t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.7250000000000003,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
0.7500000000000003,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
0.7750000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
0.8000000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
0.8250000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
0.8500000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
0.8750000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
0.9000000000000005,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
0.9250000000000005,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
0.9500000000000005,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
0.9750000000000005,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
1.0000000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
1.0250000000000004,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
1.0500000000000003,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
1.0750000000000002,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
1.1,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00365,-0.0,3.7956392238985446e-06,3.2521861126340922e-06,-2.199869162397292e-05,0.0
1.125,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7630653289522277e-06,3.226064903586016e-06,-2.1818121348157058e-05,0.0
1.15,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7637408150455174e-06,3.2249470955262324e-06,-2.181423932278779e-05,0.0
1.1749999999999998,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764433848127839e-06,3.2254172789319877e-06,-2.181768785711815e-05,0.0
1.1999999999999997,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764455932164659e-06,3.225464108897282e-06,-2.181794410802228e-05,0.0
1.2249999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644430670560308e-06,3.2254570227183746e-06,-2.1817887637664754e-05,0.0
1.2499999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644419574812167e-06,3.225455711080323e-06,-2.1817879548080162e-05,0.0
1.2749999999999995,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644421602296763e-06,3.225455786638295e-06,-2.1817880272044315e-05,0.0
1.2999999999999994,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644421931041516e-06,3.2254558170377353e-06,-2.181788047283462e-05,0.0
1.3249999999999993,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644421907023443e-06,3.2254558170783882e-06,-2.181788046855872e-05,0.0
1.3499999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764442189914228e-06,3.2254558164662185e-06,-2.1817880464280986e-05,0.0
1.3749999999999991,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
1.399999999999999,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
1.424999999999999,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
1.4499999999999988,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
1.4749999999999988,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
1.4999999999999987,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
1.5249999999999986,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455547e-06,-2.1817880464231716e-05,0.0
1.5499999999999985,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.5749999999999984,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.5999999999999983,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.6249999999999982,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.6499999999999981,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.674999999999998,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.699999999999998,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
1.7249999999999979,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.797016085673254e-06,3.251577026105802e-06,-2.199845074432532e-05,0.0
1.7499999999999978,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7963405995720674e-06,3.2526948341979697e-06,-2.2002332769828745e-05,0.0
1.7749999999999977,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
1.7999999999999976,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
1.8249999999999975,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
1.8499999999999974,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
1.8749999999999973,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
1.8999999999999972,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.252186112674746e-06,-2.199869161969702e-05,0.0
1.9249999999999972,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392238985446e-06,3.2521861126340922e-06,-2.199869162397292e-05,0.0
1.949999999999997,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639224686662e-06,3.2521861132462633e-06,-2.199869162825066e-05,0.0
1.974999999999997,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639224678766e-06,3.2521861132786483e-06,-2.199869162838482e-05,0.0
1.999999999999997,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392246624332e-06,3.2521861132679486e-06,-2.1998691628305305e-05,0.0
2.024999999999997,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639224661751e-06,3.252186113266742e-06,-2.1998691628298495e-05,0.0
2.0499999999999967,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392246620457e-06,3.2521861132668966e-06,-2.199869162829975e-05,0.0
2.0749999999999966,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392246620754e-06,3.2521861132669283e-06,-2.199869162829995e-05,0.0
2.0999999999999965,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639224662071e-06,3.2521861132669275e-06,-2.1998691628299938e-05,0.0
2.1249999999999964,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.763065328927634e-06,3.226064903606679e-06,-2.1818121348206325e-05,0.0
2.1499999999999964,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.763740815028821e-06,3.224947095514511e-06,-2.1814239322702895e-05,0.0
2.1749999999999963,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764433848127475e-06,3.2254172789309653e-06,-2.1817687857112772e-05,0.0
2.199999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644559321649757e-06,3.2254641088974654e-06,-2.1817944108023715e-05,0.0
2.224999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644430670560545e-06,3.2254570227184042e-06,-2.1817887637664937e-05,0.0
2.249999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644419574812117e-06,3.2254557110803206e-06,-2.1817879548080142e-05,0.0
2.274999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421602296755e-06,3.225455786638294e-06,-2.181788027204431e-05,0.0
2.299999999999996,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442193104152e-06,3.2254558170377357e-06,-2.1817880472834623e-05,0.0
2.3249999999999957,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442190702345e-06,3.2254558170783887e-06,-2.1817880468558723e-05,0.0
2.3499999999999956,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189914228e-06,3.2254558164662185e-06,-2.1817880464280986e-05,0.0
2.3749999999999956,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
2.3999999999999955,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
2.4249999999999954,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
2.4499999999999953,0.00297,-0.0,0.0010730831484080247,0.00040772040560006816,-0.0028998573578378115,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
2.474999999999995,0.00297,-0.0,0.0010730881143753354,0.000407681793032341,-0.0028996896407820307,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
2.499999999999995,0.00297,-0.0,0.0010730881925111926,0.0004076814391800409,-0.002899688136518204,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
2.524999999999995,0.00297,-0.0,0.0010730881932366802,0.00040768143594081135,-0.0028996881227581423,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455547e-06,-2.1817880464231716e-05,0.0
2.549999999999995,0.00297,-0.0,0.0010730881932433242,0.00040768143591115994,-0.002899688122632188,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.574999999999995,0.00297,-0.0,0.001073088193243385,0.0004076814359108885,-0.0028996881226310348,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.5999999999999948,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.6249999999999947,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.6499999999999946,0.003,-0.0,0.001083932512757973,0.000411760460523834,-0.0029288086664407127,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.6749999999999945,0.003,-0.0,0.0010839275467906624,0.0004117990730915612,-0.002928976383496493,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.6999999999999944,0.003,-0.0,0.0010839274686548048,0.00041179942694386136,-0.0029289778877603194,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
2.7249999999999943,0.003,-0.0,0.0010839274679293172,0.0004117994301830908,-0.0029289779015203815,-0.0,0.00365,-0.0,3.797016085673254e-06,3.251577026105802e-06,-2.199845074432532e-05,0.0
2.7499999999999942,0.003,-0.0,0.0010839274679226732,0.0004117994302127422,-0.0029289779016463354,-0.0,0.00365,-0.0,3.7963405995720674e-06,3.2526948341979697e-06,-2.2002332769828745e-05,0.0
2.774999999999994,0.003,-0.0,0.0010839274679226125,0.0004117994302130137,-0.0029289779016474886,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
2.799999999999994,0.003,-0.0,0.0010839274679226116,0.0004117994302130161,-0.002928977901647499,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
2.824999999999994,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
2.849999999999994,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
2.874999999999994,0.00297,-0.0,0.0010730831484080247,0.00040772040560006816,-0.0028998573578378115,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
2.8999999999999937,0.00297,-0.0,0.0010730881143753354,0.000407681793032341,-0.0028996896407820307,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.252186112674746e-06,-2.199869161969702e-05,0.0
2.9249999999999936,0.00297,-0.0,0.0010730881925111926,0.0004076814391800409,-0.002899688136518204,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
2.9499999999999935,0.00297,-0.0,0.0010730881932366802,0.00040768143594081135,-0.0028996881227581423,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
2.9749999999999934,0.00297,-0.0,0.0010730881932433242,0.00040768143591115994,-0.002899688122632188,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
2.9999999999999933,0.00297,-0.0,0.001073088193243385,0.0004076814359108885,-0.0028996881226310348,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
3.0249999999999932,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
3.049999999999993,0.00297,-0.0,0.0010730881932433857,0.000407681435910886,-0.0028996881226310244,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
3.074999999999993,0.003,-0.0,0.001083932512757973,0.000411760460523834,-0.0029288086664407127,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
3.099999999999993,0.003,-0.0,0.0010839275467906624,0.0004117990730915612,-0.002928976383496493,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
3.124999999999993,0.003,-0.0,0.0010839274686548048,0.00041179942694386136,-0.0029289778877603194,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
3.149999999999993,0.003,-0.0,0.0010839274679293172,0.0004117994301830908,-0.0029289779015203815,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
3.1749999999999927,0.003,-0.0,0.0010839274679226732,0.0004117994302127422,-0.0029289779016463354,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
3.1999999999999926,0.003,-0.0,0.0010839274679226125,0.0004117994302130137,-0.0029289779016474886,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
3.2249999999999925,0.003,-0.0,0.0010839274679226116,0.0004117994302130161,-0.002928977901647499,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
3.2499999999999925,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
3.2749999999999924,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
3.2999999999999923,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
3.324999999999992,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
