t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
36.09999999999902,0.0029,-0.0,4.345476918401122e-06,3.711407847034908e-06,-1.5565383947574744e-05,-0.0,0.0036,-0.0,7.743198479271877e-07,2.7048245072201545e-05,-9.228107570388289e-05,0.0
36.12499999999902,0.0029,-0.0,4.34589773250111e-06,3.711464788295361e-06,-1.556588975018936e-05,-0.0,0.0036,-0.0,7.78769660298312e-07,2.7034208488885094e-05,-9.223997963456929e-05,0.0
36.14999999999902,0.0029,-0.0,4.3460345982018114e-06,3.7115420614619527e-06,-1.5566248803230114e-05,-0.0,0.0036,-0.0,7.823832636048962e-07,2.7024108270099806e-05,-9.221098478270063e-05,0.0
36.17499999999902,0.0029,-0.0,4.346059074005128e-06,3.7115875262665037e-06,-1.556641779958887e-05,-0.0,0.0036,-0.0,7.85123450048051e-07,2.7016945205660798e-05,-9.21906700763068e-05,0.0
36.199999999999015,0.0029,-0.0,4.346052657884772e-06,3.711606608287813e-06,-1.556647614703531e-05,-0.0,0.0036,-0.0,7.871271098649177e-07,2.7011910285959172e-05,-9.217649948796778e-05,0.0
36.224999999999014,0.00292,-0.0,4.373615087099259e-06,3.7242510657353757e-06,-1.5629124369665868e-05,-0.0,0.00365,-0.0,8.519440137347364e-07,2.7080527671217334e-05,-9.249860350817487e-05,0.0
36.24999999999901,0.00292,-0.0,4.379538983637238e-06,3.7323974228184437e-06,-1.5660564812758096e-05,-0.0,0.00365,-0.0,8.637121046141528e-07,2.7151916625341874e-05,-9.275577799417789e-05,0.0
36.27499999999901,0.00292,-0.0,4.378960669280072e-06,3.736026974541399e-06,-1.567214703510087e-05,-0.0,0.00365,-0.0,8.570291849690747e-07,2.721203320760104e-05,-9.294911262521862e-05,0.0
36.29999999999901,0.00292,-0.0,4.377507997880109e-06,3.7372039151644124e-06,-1.5674948946942153e-05,-0.0,0.00365,-0.0,8.457600623613305e-07,2.7258437839061897e-05,-9.30897942996618e-05,0.0
36.32499999999901,0.00292,-0.0,4.37656708442441e-06,3.7374124839210967e-06,-1.5674930194246122e-05,-0.0,0.00365,-0.0,8.349837777088425e-07,2.7292704189421193e-05,-9.319024008985046e-05,0.0
36.34999999999901,0.00292,-0.0,4.3761465045793625e-06,3.7373559438043657e-06,-1.5674425896512403e-05,-0.0,0.00365,-0.0,8.261916553961774e-07,2.7317383059485996e-05,-9.326113839826656e-05,0.0
36.374999999999005,0.00292,-0.0,4.376009589064851e-06,3.7372788415052674e-06,-1.56740673716951e-05,-0.0,0.00365,-0.0,8.195089852944492e-07,2.7334894787023514e-05,-9.331082515203544e-05,0.0
36.399999999999004,0.00292,-0.0,4.3759850364852944e-06,3.7372334290171e-06,-1.5673898490684344e-05,-0.0,0.00365,-0.0,8.146161401588029e-07,2.734720793817417e-05,-9.334549013337432e-05,0.0
36.424999999999,0.0029,-0.0,4.348420086057437e-06,3.72457562300453e-06,-1.56112041673204e-05,-0.0,0.00362,-0.0,7.730805435648919e-07,2.7312534418109367e-05,-9.317042903408161e-05,0.0
36.449999999999,0.0029,-0.0,4.3424998058153645e-06,3.7164243015675977e-06,-1.557975001256931e-05,-0.0,0.00362,-0.0,7.641479332172937e-07,2.7274227012944033e-05,-9.3028763606979e-05,0.0
36.474999999999,0.0029,-0.0,4.343081156365379e-06,3.7127935265775527e-06,-1.5568166028757905e-05,-0.0,0.00362,-0.0,7.668439503159835e-07,2.7241302670290607e-05,-9.29215293059428e-05,0.0
36.499999999999,0.0029,-0.0,4.344535372582448e-06,3.7116165779815664e-06,-1.556536525517668e-05,-0.0,0.00362,-0.0,7.726879955764923e-07,2.721564286425065e-05,-9.284319599737224e-05,0.0
36.524999999999,0.0029,-0.0,4.345476862486597e-06,3.7114082177986015e-06,-1.5565385133097852e-05,-0.0,0.00362,-0.0,7.785151460844271e-07,2.7196596526015757e-05,-9.278713726596353e-05,0.0
36.549999999998995,0.0029,-0.0,4.3458975852827246e-06,3.711464908953902e-06,-1.556589003872549e-05,-0.0,0.00362,-0.0,7.833467886547155e-07,2.7182837854794484e-05,-9.274751282109685e-05,0.0
36.574999999998994,0.0029,-0.0,4.346034502374731e-06,3.711542083077793e-06,-1.5566248802559345e-05,-0.0,0.00362,-0.0,7.87048619526783e-07,2.717305711371891e-05,-9.271971866146147e-05,0.0
36.59999999999899,0.0029,-0.0,4.346059031043659e-06,3.711587520637691e-06,-1.5566417748561383e-05,-0.0,0.00362,-0.0,7.897709900578164e-07,2.7166172124844485e-05,-9.270031658145906e-05,0.0
36.62499999999899,0.0029,-0.0,4.34605264384908e-06,3.7116066004627053e-06,-1.5566476110542992e-05,-0.0,0.00365,-0.0,8.297562682503646e-07,2.7204637206662844e-05,-9.288599084250721e-05,0.0
36.64999999999899,0.0029,-0.0,4.34604376436404e-06,3.711612329514335e-06,-1.55664883862842e-05,-0.0,0.00365,-0.0,8.375943406306512e-07,2.724558430244283e-05,-9.303502388025315e-05,0.0
36.67499999999899,0.0029,-0.0,4.346038512669761e-06,3.7116130974045507e-06,-1.5566486969603584e-05,-0.0,0.00365,-0.0,8.341311353696021e-07,2.7280342535053306e-05,-9.314736724861918e-05,0.0
36.69999999999899,0.0029,-0.0,4.346036300348588e-06,3.711612644704977e-06,-1.556648380271709e-05,-0.0,0.00365,-0.0,8.277517937445393e-07,2.730727468954416e-05,-9.322924098322143e-05,0.0
36.724999999998985,0.0029,-0.0,4.34603563311252e-06,3.7116121853940086e-06,-1.5566481778801176e-05,-0.0,0.00365,-0.0,8.215522280850131e-07,2.732720301132754e-05,-9.32877520226944e-05,0.0
36.749999999998984,0.0029,-0.0,4.3460355419600556e-06,3.7116119351646166e-06,-1.5566480881516962e-05,-0.0,0.00365,-0.0,8.164619703759967e-07,2.7341572724106663e-05,-9.332907458954332e-05,0.0
36.77499999999898,0.0029,-0.0,4.346035593449961e-06,3.711611836099632e-06,-1.5566480592310607e-05,-0.0,0.00365,-0.0,8.125807644245564e-07,2.7351776643374743e-05,-9.335804440848702e-05,0.0
36.79999999999898,0.0029,-0.0,4.34603564635979e-06,3.711611808860757e-06,-1.556648054200636e-05,-0.0,0.00365,-0.0,8.09734075284327e-07,2.7358954636439622e-05,-9.337826033315361e-05,0.0
36.82499999999898,0.0029,-0.0,4.346035675300022e-06,3.7116118066725107e-06,-1.5566480556579074e-05,-0.0,0.00362,-0.0,7.696626789811868e-07,2.7320692396871262e-05,-9.319314940814368e-05,0.0
36.84999999999898,0.0028799999999999997,-0.0,4.3184643666031145e-06,3.6989730782813395e-06,-1.550384460970747e-05,-0.0,0.00362,-0.0,7.617649699196816e-07,2.7279885711830065e-05,-9.304450628682424e-05,0.0
36.87499999999898,0.0028799999999999997,-0.0,4.312535218370208e-06,3.690827489090494e-06,-1.5472402749940776e-05,-0.0,0.00362,-0.0,7.651868854247858e-07,2.7245224667658457e-05,-9.293243279260085e-05,0.0
36.899999999998975,0.0028799999999999997,-0.0,4.313111320405275e-06,3.68719748466857e-06,-1.5460817360712815e-05,-0.0,0.00362,-0.0,7.71537643717334e-07,2.721835978155365e-05,-9.285074584291107e-05,0.0
36.924999999998974,0.0028799999999999997,-0.0,4.314563324568619e-06,3.6860200847346727e-06,-1.5458013424955487e-05,-0.0,0.00362,-0.0,7.777174239383808e-07,2.7198478017933162e-05,-9.279236407897133e-05,0.0
36.94999999999897,0.0028799999999999997,-0.0,4.315504146871621e-06,3.6858112657485485e-06,-1.545803128036697e-05,-0.0,0.00362,-0.0,7.827939868983203e-07,2.7184140528688183e-05,-9.275113098409567e-05,0.0
36.97499999999897,0.0028799999999999997,-0.0,4.315924778206504e-06,3.6858677068002468e-06,-1.5458535288894122e-05,-0.0,0.00362,-0.0,7.866657141956896e-07,2.717395891151475e-05,-9.272222308860846e-05,0.0
36.99999999999897,0.0028799999999999997,-0.0,4.316061746630835e-06,3.685944781860443e-06,-1.5458893763407085e-05,-0.0,0.00362,-0.0,7.895058429553029e-07,2.7166796353747157e-05,-9.270205002093957e-05,0.0
37.02499999999897,0.0028799999999999997,-0.0,4.316086328150629e-06,3.685990192160355e-06,-1.5459062658990524e-05,-0.0,0.00365,-0.0,8.29572698746986e-07,2.720506927604692e-05,-9.288719060704915e-05,0.0
37.04999999999897,0.0028799999999999997,-0.0,4.316079969881582e-06,3.686009269781751e-06,-1.545912103548286e-05,-0.0,0.00365,-0.0,8.374672653016871e-07,2.7245883354557925e-05,-9.303585425662543e-05,0.0
37.074999999998965,0.0029,-0.0,4.343642422082083e-06,3.6986537336207947e-06,-1.5521769296606472e-05,-0.0,0.00365,-0.0,8.340431748684926e-07,2.728054951570631e-05,-9.314794195830935e-05,0.0
37.099999999998964,0.0029,-0.0,4.3495663249769585e-06,3.7068000960602352e-06,-1.5553209762227355e-05,-0.0,0.00365,-0.0,8.276909113150449e-07,2.730741794323602e-05,-9.322963874087505e-05,0.0
37.12499999999896,0.0029,-0.0,4.348988011153841e-06,3.7104296505064663e-06,-1.5564791993990103e-05,-0.0,0.00365,-0.0,8.215100893104504e-07,2.732730215785063e-05,-9.32880273100709e-05,0.0
37.14999999999896,0.0029,-0.0,4.347535339023418e-06,3.711606592144963e-06,-1.5567593908643167e-05,-0.0,0.00365,-0.0,8.164328053385758e-07,2.7341641343409706e-05,-9.332926511480951e-05,0.0
37.17499999999896,0.0029,-0.0,4.346594424950095e-06,3.711815161153142e-06,-1.556757515631425e-05,-0.0,0.00365,-0.0,8.125605790338736e-07,2.7351824134588623e-05,-9.335817626995437e-05,0.0
37.19999999999896,0.0029,-0.0,4.3461738447898925e-06,3.711758621038952e-06,-1.5567070858351344e-05,-0.0,0.00365,-0.0,8.09720104915016e-07,2.7358987504875883e-05,-9.337835159360543e-05,0.0
37.22499999999896,0.0029,-0.0,4.3460369291574685e-06,3.7116815186976194e-06,-1.5566712333305297e-05,-0.0,0.00365,-0.0,8.0768230222566e-07,2.7363997166510343e-05,-9.339238921700139e-05,0.0
37.249999999998956,0.0029,-0.0,4.346012376548526e-06,3.711636106178705e-06,-1.556654345217058e-05,-0.0,0.0036,-0.0,7.428575701136923e-07,2.7295350887845718e-05,-9.307017681821941e-05,0.0
37.274999999998954,0.0029500000000000004,-0.0,4.4149470467899044e-06,3.743213860726829e-06,-1.5723075010245047e-05,-0.0,0.0036,-0.0,7.310911418407306e-07,2.7223936823106964e-05,-9.281291999610327e-05,0.0
37.29999999999895,0.0029500000000000004,-0.0,4.429778796487043e-06,3.7635721108343792e-06,-1.5801667404111634e-05,-0.0,0.0036,-0.0,7.377783847853261e-07,2.7163800570636687e-05,-9.261952509729703e-05,0.0
37.32499999999895,0.0029500000000000004,-0.0,4.428343790847729e-06,3.772646356087719e-06,-1.5830632299085207e-05,-0.0,0.0036,-0.0,7.490519211050377e-07,2.7117381298870158e-05,-9.247880024070557e-05,0.0
37.34999999999895,0.0029500000000000004,-0.0,4.4247159912140396e-06,3.77559030903763e-06,-1.583764530557522e-05,-0.0,0.0036,-0.0,7.598318974393296e-07,2.7083104356025443e-05,-9.237832390523788e-05,0.0
37.37499999999895,0.0029500000000000004,-0.0,4.42236460197651e-06,3.7761128157461667e-06,-1.5837602690198232e-05,-0.0,0.0036,-0.0,7.686268601566216e-07,2.7058417948849474e-05,-9.230740416128117e-05,0.0
37.39999999999895,0.0029500000000000004,-0.0,4.421313114548921e-06,3.775971963224908e-06,-1.5836343565579485e-05,-0.0,0.0036,-0.0,7.753116239710347e-07,2.704090091257275e-05,-9.225770243978727e-05,0.0
37.424999999998946,0.0029500000000000004,-0.0,4.420970641949401e-06,3.775779374564165e-06,-1.583544766821753e-05,-0.0,0.0036,-0.0,7.802059754538554e-07,2.7028584045899984e-05,-9.22230270401003e-05,0.0
37.449999999998944,0.0029500000000000004,-0.0,4.42090913524763e-06,3.7756658760205507e-06,-1.5835025479460555e-05,-0.0,0.00365,-0.0,8.470955016710013e-07,2.7092109657001863e-05,-9.253086533447156e-05,0.0
37.47499999999894,0.0029500000000000004,-0.0,4.4209250019939684e-06,3.7756181841450195e-06,-1.5834879523633453e-05,-0.0,0.00365,-0.0,8.603302984253787e-07,2.715995133686607e-05,-9.277813324128954e-05,0.0
37.49999999999894,0.0028799999999999997,-0.0,4.324447539815652e-06,3.731368289751011e-06,-1.561562288541866e-05,-0.0,0.00365,-0.0,8.546769293007434e-07,2.7217602440056632e-05,-9.296459665059286e-05,0.0
37.52499999999894,0.0028799999999999997,-0.0,4.3037086279955255e-06,3.7028567891012382e-06,-1.5505579839063193e-05,-0.0,0.00365,-0.0,8.441268272877796e-07,2.7262296056041462e-05,-9.310051610622767e-05,0.0
37.54999999999894,0.0028799999999999997,-0.0,4.3057305140582365e-06,3.6901528958400332e-06,-1.5465038861009908e-05,-0.0,0.00365,-0.0,8.338510731171121e-07,2.7295376130784625e-05,-9.319766300086484e-05,0.0
37.57499999999894,0.0028799999999999997,-0.0,4.310814199279687e-06,3.686033140794793e-06,-1.5455230135810606e-05,-0.0,0.00365,-0.0,8.254066642425057e-07,2.7319233050203065e-05,-9.326627682538346e-05,0.0
37.599999999998936,0.0028799999999999997,-0.0,4.314107307384082e-06,3.6853028990370777e-06,-1.5455294871678778e-05,-0.0,0.00365,-0.0,8.189652264180387e-07,2.733617549173957e-05,-9.33143819039216e-05,0.0
37.624999999998934,0.0028799999999999997,-0.0,4.315579389434674e-06,3.6855006903718935e-06,-1.5457059625343025e-05,-0.0,0.00365,-0.0,8.142395972242513e-07,2.7348094456250374e-05,-9.33479519508756e-05,0.0
37.64999999999893,0.0028799999999999997,-0.0,4.316058647057934e-06,3.685770521327726e-06,-1.5458314412700048e-05,-0.0,0.00365,-0.0,8.108491384998503e-07,2.735643006002012e-05,-9.33713095837609e-05,0.0
37.67499999999893,0.0028799999999999997,-0.0,4.316144610129434e-06,3.685929462955689e-06,-1.5458905511244278e-05,-0.0,0.00365,-0.0,8.084489098498206e-07,2.736223786006086e-05,-9.338753080558067e-05,0.0
37.69999999999893,0.0029,-0.0,4.343693647644506e-06,3.6986349582703844e-06,-1.5521745747108664e-05,-0.0,0.00365,-0.0,8.067636605569762e-07,2.7366274774641627e-05,-9.339878229038319e-05,0.0
37.72499999999893,0.0029,-0.0,4.3495917531271726e-06,3.7068006063197813e-06,-1.5553230622461305e-05,-0.0,0.00365,-0.0,8.055865278254187e-07,2.7369076479182577e-05,-9.340658051173954e-05,0.0
37.74999999999893,0.0029,-0.0,4.348997280878863e-06,3.710433305690699e-06,-1.556481108566852e-05,-0.0,0.00365,-0.0,8.047670112137252e-07,2.737101900585337e-05,-9.341198259726765e-05,0.0
37.774999999998926,0.0029,-0.0,4.347537535070431e-06,3.7116091251799163e-06,-1.55676039516957e-05,-0.0,0.00365,-0.0,8.041976651036711e-07,2.7372364976267878e-05,-9.341572357659817e-05,0.0
37.799999999998924,0.0029,-0.0,4.346594376624941e-06,3.7118163381655623e-06,-1.5567579017221063e-05,-0.0,0.00365,-0.0,8.038026551029194e-07,2.737329721189417e-05,-9.341831368125757e-05,0.0
37.82499999999892,0.0029,-0.0,4.3461734254117135e-06,3.7117590217488433e-06,-1.5567071869012134e-05,-0.0,0.00365,-0.0,8.035288372083992e-07,2.7373942718359044e-05,-9.342010672093731e-05,0.0
37.84999999999892,0.0029,-0.0,4.3460366367389955e-06,3.7116815999971677e-06,-1.5566712382046914e-05,-0.0,0.00362,-0.0,7.653098431993445e-07,2.7331107587070668e-05,-9.322217122211568e-05,0.0
37.87499999999892,0.0029,-0.0,4.346012240219365e-06,3.7116360943102915e-06,-1.556654331009117e-05,-0.0,0.00362,-0.0,7.587263114167515e-07,2.72871128258292e-05,-9.306461905103105e-05,0.0
37.89999999999892,0.0029,-0.0,4.346018699728155e-06,3.7116170089872144e-06,-1.5566484984423047e-05,-0.0,0.00362,-0.0,7.630721616389776e-07,2.725023493813603e-05,-9.294636477066571e-05,0.0
37.92499999999892,0.0029,-0.0,4.346027607945115e-06,3.7116112879255806e-06,-1.5566472756799836e-05,-0.0,0.00362,-0.0,7.700688213964537e-07,2.7221831131970653e-05,-9.286039347097836e-05,0.0
37.949999999998916,0.0029,-0.0,4.346032867585073e-06,3.711610526730971e-06,-1.5566474201641404e-05,-0.0,0.00362,-0.0,7.766985165147307e-07,2.720088220607193e-05,-9.279904355129116e-05,0.0
37.974999999998914,0.0029,-0.0,4.346035080573592e-06,3.7116109828346264e-06,-1.5566477380302667e-05,-0.0,0.00362,-0.0,7.820877576098163e-07,2.7185805206902583e-05,-9.275575487960363e-05,0.0
37.99999999999891,0.0029,-0.0,4.346035746896513e-06,3.7116114434149156e-06,-1.5566479407733133e-05,-0.0,0.00362,-0.0,7.861764674477006e-07,2.717511136177442e-05,-9.27254237357279e-05,0.0
38.02499999999891,0.0029,-0.0,4.3460358372769305e-06,3.7116116939586547e-06,-1.556648030547616e-05,-0.0,0.00362,-0.0,7.891670281700531e-07,2.7167594107440384e-05,-9.270426538053361e-05,0.0
38.04999999999891,0.0029,-0.0,4.346035785393084e-06,3.7116117930268057e-06,-1.5566480594396002e-05,-0.0,0.00365,-0.0,8.293381132363191e-07,2.720562146303091e-05,-9.288872393676841e-05,0.0
38.07499999999891,0.0029,-0.0,4.346035732335871e-06,3.7116118202128855e-06,-1.5566480644414314e-05,-0.0,0.00365,-0.0,8.373048682322512e-07,2.7246265549159105e-05,-9.303691550513453e-05,0.0
38.09999999999891,0.0029,-0.0,4.346035703358907e-06,3.7116118223626983e-06,-1.556648062968665e-05,-0.0,0.00365,-0.0,8.339307622187058e-07,2.7280814043102992e-05,-9.314867645915404e-05,0.0
38.124999999998906,0.0029,-0.0,0.047970630927654856,0.005921547677397547,1.0260976125794836,0.26249998807907104,0.00365,-0.0,0.04691336880042751,0.011111861601864791,1.005479253713446,0.26249998807907104
38.149999999998904,0.0029,0.0,0.06376648472811855,0.01453134026873037,0.9856800220080923,0.26249998807907104,0.00365,0.0,0.06120439309584187,0.03191121061504179,0.91534230838894,0.26249998807907104
38.1749999999989,0.0029,0.0,0.0666964549732033,0.019671765878526384,0.9664500258642776,0.26249998807907104,0.00365,0.0,0.06295043396235163,0.052188586236296505,0.8445296480387895,0.26249998807907104
38.1999999999989,0.0029,0.0,0.06603142723490905,0.021851502175717425,0.9597338269635483,0.26249998807907104,0.00365,0.0,0.06050938722070488,0.06885814444162942,0.7917436392671166,0.26249998807907104
38.2249999999989,0.0029,0.0,0.06504102401975792,0.022514852355649113,0.9582840121570876,0.26249998807907104,0.00365,0.0,0.05718470206769684,0.08157603850976178,0.7535184113578068,0.26249998807907104
38.2499999999989,0.0029,0.0,0.06444695687543166,0.02260892515044449,0.9584203929484735,0.26249998807907104,0.01852,0.0,0.05416983738819615,0.09092863812939986,0.7262059610868086,0.26249998807907104
38.2749999999989,0.0029,0.0,0.0641942420674288,0.02256021118103734,0.9587722207207108,0.26249998807907104,0.01852,0.0,0.051745105646756426,0.0976457299326602,0.7069532419769451,0.26249998807907104
38.299999999998896,0.0029,0.0,0.06411700072420856,0.02250878136732961,0.9590007492151063,0.26249998807907104,0.01852,0.0,0.049915441936756684,0.10240401035700951,0.6934717676603233,0.26249998807907104
38.324999999998894,0.03575,0.0,0.0641511405790022,0.02250117580122568,0.9590001943337704,0.26249998807907104,0.01852,0.0,0.048581250559187675,0.10574621319345884,0.6840710803588314,0.26249998807907104
38.34999999999889,0.03575,0.0,0.06416641371719808,0.022503214167717445,0.9589819302234316,0.26249998807907104,0.01852,0.0,0.04762744477849301,0.1080812962202164,0.677533456014483,0.26249998807907104
38.37499999999889,0.03575,0.0,0.0641713908004537,0.022506008955628626,0.9589689237868496,0.26249998807907104,0.01852,0.0,0.04695369177768723,0.10970723303772767,0.6729947121128007,0.26249998807907104
38.39999999999889,0.03575,0.0,0.06417228605036727,0.0225076570003147,0.9589627918163782,0.26249998807907104,0.01852,0.0,0.046481284729607844,0.11083694181945516,0.6698471636053214,0.26249998807907104
38.42499999999889,0.03575,0.0,0.06417205645646148,0.022508349799423337,0.9589606709045716,0.26249998807907104,0.01852,0.0,0.04615159878602368,0.11162078051765209,0.6676659389648056,0.26249998807907104
38.44999999999889,0.03575,0.0,0.0641717349022523,0.022508558143058396,0.9589602234586719,0.26249998807907104,0.0222,0.0,0.04592686444523131,0.11216946369724276,0.6661306300734698,0.26249998807907104
38.474999999998886,0.03575,0.0,0.06417154442284564,0.02250858625413943,0.9589602739820893,0.26249998807907104,0.0222,0.0,0.04576834107905769,0.11255135974255631,0.665064964569772,0.26249998807907104
38.499999999998884,0.03575,0.0,0.06417146409321364,0.02250856992453728,0.9589603886145824,0.26249998807907104,0.0222,1.27758101222,0.02532949195256379,0.307635376320291,0.03592858985369407,0.26249998807907104
38.52499999999888,0.0422,0.0,0.06418033157973389,0.022512629275207478,0.9589402619081582,0.26249998807907104,0.0222,0.0,0.009512180865199995,0.2637213940751039,0.20613672613714262,0.26249998807907104
38.54999999999888,0.0422,0.0,0.06418224039488751,0.022515247150621354,0.9589301544790231,0.26249998807907104,0.0222,0.0,0.010706522218650939,0.2245600267279693,0.3365025421278518,0.26249998807907104
38.57499999999888,0.0422,0.0,0.0641820564591672,0.02251641422954315,0.9589264287029433,0.26249998807907104,0.0222,0.0,0.016973434165714032,0.19352760874539757,0.43235830269246034,0.26249998807907104
38.59999999999888,0.0422,0.0,0.06418159010452563,0.022516792950122867,0.958925526269711,0.26249998807907104,0.0222,0.0,0.023748415159921456,0.17028974850717746,0.5012222681874464,0.26249998807907104
38.62499999999888,0.0422,0.0,0.06418128773913105,0.02251686021353916,0.9589255315038602,0.26249998807907104,0.0222,0.0,0.02952961165490245,0.15341813601897772,0.5500129483246037,0.26249998807907104
38.649999999998876,0.0422,0.0,0.06418115250293555,0.02251684212698402,0.958925693348864,0.26249998807907104,0.0215,0.0,0.034019275929346046,0.1413869405356958,0.5842917749552832,0.26249998807907104
38.674999999998875,0.0422,0.0,0.06418110844618541,0.022516817367413306,0.9589258085481284,0.26249998807907104,0.0215,0.0,0.03734630460786426,0.13290152676651032,0.6082433223594248,0.26249998807907104
38.69999999999887,0.0422,0.0,0.06418110052843637,0.022516802772016526,0.9589258628459157,0.26249998807907104,0.0215,0.0,0.03974738788039809,0.12695772175563358,0.62492190739145,0.26249998807907104
38.72499999999887,0.04247,0.0,0.06418147477858022,0.022516967260803728,0.9589250360356881,0.26249998807907104,0.0215,0.0,0.041453282083290216,0.12281219607369787,0.6365106845314752,0.26249998807907104
38.74999999999887,0.04247,0.0,0.06418155767085099,0.0225170753822187,0.95892461552886,0.26249998807907104,0.0215,0.0,0.042653688548195574,0.11992883305196678,0.6445516430495255,0.26249998807907104
38.77499999999887,0.04247,0.0,0.06418155158040345,0.022517124138839266,0.9589244586769392,0.26249998807907104,0.0215,0.0,0.04349333897696341,0.11792688334301311,0.6501258920682356,0.26249998807907104
38.79999999999887,0.04247,0.0,0.0641815326895881,0.022517140178536788,0.958924419808133,0.26249998807907104,0.0215,0.0,0.044078423624508256,0.11653848377258849,0.6539878915210802,0.26249998807907104
38.824999999998866,0.04247,0.0,0.06418152020324974,0.02251714314500114,0.9589244193991688,0.26249998807907104,0.018850000000000002,0.0,0.04448177526017589,0.11557247620226628,0.6566801837922693,0.26249998807907104
38.849999999998865,0.04247,0.0,0.06418151455421255,0.022517142463439263,0.9589244259148579,0.26249998807907104,0.018850000000000002,0.0,0.044763483521066336,0.1149020673584744,0.6585461379308708,0.26249998807907104
38.87499999999886,0.04247,0.0,0.06418151268867103,0.02251714145478048,0.958924430661202,0.26249998807907104,0.018850000000000002,0.0,0.044959594936893034,0.11443725716265885,0.6598387326199449,0.26249998807907104
38.89999999999886,0.04247,0.0,0.06418151233984028,0.022517140850512304,0.9589244329250518,0.26249998807907104,0.018850000000000002,0.0,0.04509583437879716,0.11411519587556887,0.6607338568516106,0.26249998807907104
38.92499999999886,0.04215,0.0,0.06418107127525617,0.022516938373971288,0.9589254358932435,0.26249998807907104,0.018850000000000002,0.0,0.04519035413913067,0.11389213414957747,0.6613536024326592,0.26249998807907104
38.94999999999886,0.04215,0.0,0.06418097652485547,0.022516807966090617,0.9589259391353443,0.26249998807907104,0.018850000000000002,0.0,0.045255873344852246,0.113737680704478,0.6617826296159323,0.26249998807907104
38.97499999999886,0.04215,0.0,0.0641809858123158,0.02251674987473492,0.9589261244862946,0.26249998807907104,0.018850000000000002,0.0,0.04530126473244344,0.11363075148095012,0.6620796034337846,0.26249998807907104
38.999999999998856,0.04215,0.0,0.06418100907416455,0.022516731041983193,0.9589261693081144,0.26249998807907104,0.018850000000000002,0.0,0.045332700385089304,0.11355673174626589,0.6622851578955339,0.26249998807907104
39.024999999998855,0.04215,0.0,0.06418102413645616,0.02251672770690795,0.9589261689955793,0.26249998807907104,0.019399999999999997,0.0,0.04535516319482999,0.11350629012926211,0.6624237784185134,0.26249998807907104
39.04999999999885,0.04215,0.0,0.06418103086789398,0.022516728613300674,0.9589261609193893,0.26249998807907104,0.019399999999999997,0.0,0.04537034942437015,0.11347163997964653,0.6625193438259298,0.26249998807907104
39.07499999999885,0.04215,0.0,0.06418103305874738,0.0225167298478389,0.9589261551798527,0.26249998807907104,0.019399999999999997,0.0,0.04538069833566454,0.11344777543453931,0.6625853168453126,0.26249998807907104
39.09999999999885,0.04215,0.0,0.06418103345135741,0.022516730574778737,0.958926152476805,0.26249998807907104,0.019399999999999997,0.0,0.04538778843207753,0.11343131119930101,0.6626309013899214,0.26249998807907104
39.12499999999885,0.0418,0.0,0.06418055085113598,0.022516509702252604,0.9589272476723641,0.26249998807907104,0.019399999999999997,0.0,0.04539266303280406,0.11341993983738793,0.6626624165413333,0.26249998807907104
39.14999999999885,0.0418,0.0,0.06418044694894331,0.022516367246070063,0.9589277977086393,0.26249998807907104,0.019399999999999997,0.0,0.04539602218723168,0.11341208029708383,0.6626842128891728,0.26249998807907104
39.174999999998846,0.0418,0.0,0.06418045694670432,0.022516303733262612,0.9589280004756698,0.26249998807907104,0.019399999999999997,0.0,0.0453983405255421,0.11340664547283597,0.6626992912265668,0.26249998807907104
39.199999999998845,0.0418,0.0,0.06418048232138654,0.022516283121515275,0.9589280495952285,0.26249998807907104,0.020980000000000002,0.0,0.045401944989631064,0.11340516570132812,0.6626992338306589,0.26249998807907104
39.22499999999884,0.0418,0.0,0.06418049877510529,0.0225162794598331,0.9589280493151414,0.26249998807907104,0.020980000000000002,0.0,0.045403391942767685,0.11340489822052356,0.6626981097835175,0.26249998807907104
39.24999999999884,0.0418,0.0,0.06418050613469709,0.022516280443548083,0.9589280405093464,0.26249998807907104,0.020980000000000002,0.0,0.045403923927451954,0.11340505214284718,0.6626968459748688,0.26249998807907104
39.27499999999884,0.0418,0.0,0.06418050853246897,0.02251628179077694,0.9589280342406682,0.26249998807907104,0.020980000000000002,0.0,0.045404081762643024,0.11340531059020109,0.6626957535965617,0.26249998807907104
39.29999999999884,0.0417,0.0,0.06418037110689127,0.022516219391363605,0.9589283444656302,0.26249998807907104,0.020980000000000002,0.0,0.045404096746562234,0.11340555753148095,0.6626949000203367,0.26249998807907104
39.32499999999884,0.0417,0.0,0.06418034135032753,0.022516178997227694,0.9589285006531634,0.26249998807907104,0.020980000000000002,0.0,0.045404064884046115,0.11340575893926036,0.6626942655569215,0.26249998807907104
39.349999999998836,0.0417,0.0,0.06418034407583041,0.022516160947564333,0.9589285583646625,0.26249998807907104,0.020980000000000002,0.0,0.04540402390856402,0.1134059119991703,0.6626938068642811,0.26249998807907104
39.374999999998835,0.0417,0.0,0.06418035124405486,0.02251615507408996,0.9589285724087628,0.26249998807907104,0.020980000000000002,0.0,0.0454039870704235,0.11340602405469716,0.6626934806309129,0.26249998807907104
