t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.35000000000000003,0.0029,-0.0,0.0008053927298533736,0.0024292886379082617,-0.00686464273489962,0.0,0.00365,-0.0,0.000820966348068275,0.003955622320164029,-0.011430593570954746,0.0
0.37500000000000006,0.0029,-0.0,0.0007946412092348651,0.0025086938001241143,-0.0070666515151929865,0.0,0.00365,-0.0,0.000814784030616625,0.003997674175436122,-0.011535385261228437,0.0
0.4000000000000001,0.0029,-0.0,0.0007848981532655973,0.0025806480156879393,-0.007249704654113783,0.0,0.00365,-0.0,0.0008099243886643323,0.004030728090939304,-0.011617754222590922,0.0
0.4250000000000001,0.0029,-0.0,0.000776097824853628,0.002645637568794393,-0.007415039335255274,0.0,0.00365,-0.0,0.0008061137960131911,0.004056645916188412,-0.011682340224342048,0.0
0.4500000000000001,0.0029500000000000004,-0.0,0.0007865886036429858,0.002710942920625751,-0.007592843828314479,0.0,0.00365,-0.0,0.0008031318302578129,0.004076927331623986,-0.011732880477608537,0.0
0.47500000000000014,0.0029500000000000004,-0.0,0.0007788856579883266,0.002769470592678916,-0.00774187354124828,0.0,0.00362,-0.0,0.0007905219479229739,0.004085172187969683,-0.01174064041517168,0.0
0.5000000000000001,0.0029500000000000004,-0.0,0.0007718054373132826,0.002821769827049567,-0.007874924827768786,0.0,0.00362,-0.0,0.0007894503670962223,0.004091581620888229,-0.01175646745334415,0.0
0.5250000000000001,0.0029500000000000004,-0.0,0.0007654884474187545,0.0028684135357665667,-0.007993586783462372,0.0,0.00362,-0.0,0.0007887111561559954,0.004096599325979168,-0.011768969680321007,0.0
0.5500000000000002,0.0029500000000000004,-0.0,0.0007598643698456516,0.002909939831318321,-0.008099229914500641,0.0,0.00362,-0.0,0.0007881345452103025,0.004100520891651092,-0.011778741993746915,0.0
0.5750000000000002,0.0029500000000000004,-0.0,0.0007548653585319827,0.002946850142439054,-0.008193129897343882,0.0,0.00362,-0.0,0.0007876845646690344,0.004103581269430092,-0.011786368282521801,0.0
0.6000000000000002,0.0029500000000000004,-0.0,0.0007504285587220153,0.0029796087795955105,-0.008276467957783088,0.0,0.00362,-0.0,0.0007873338159898508,0.004105966724942741,-0.011792312697622459,0.0
0.6250000000000002,0.0029500000000000004,-0.0,0.0007464960977455203,0.003008643220420597,-0.008350331614847432,0.0,0.00362,-0.0,0.0007870606824115203,0.004107824295507223,-0.011796941650857751,0.0
0.6500000000000002,0.0028799999999999997,-0.0,0.0007172328618571281,0.0030248502433978448,-0.008375228890474103,0.0,0.00362,-0.0,0.0007868481577562634,0.004109269653495622,-0.011800543393081668,0.0
0.6750000000000003,0.0028799999999999997,-0.0,0.0007149768548675292,0.003039200871807121,-0.008411548437045821,0.0,0.00365,-0.0,0.0007969631342305802,0.00411799314557579,-0.011835067648978969,0.0
0.7000000000000003,0.0028799999999999997,-0.0,0.0007132468318062499,0.003051947819487607,-0.00844397454084588,0.0,0.00365,-0.0,0.000796088704716368,0.004124818710147337,-0.011852221464901004,0.0
0.7250000000000003,0.0028799999999999997,-0.0,0.0007117156327011904,0.0030632528619594264,-0.008472734566203982,0.0,0.00365,-0.0,0.0007953116948246524,0.004130112829950327,-0.011865415691566097,0.0
0.7500000000000003,0.0028799999999999997,-0.0,0.0007103595862020568,0.003073264830430303,-0.008498205019825752,0.0,0.00365,-0.0,0.000794708004526589,0.004134218413111925,-0.01187564654099118,0.0
0.7750000000000004,0.0028799999999999997,-0.0,0.0007091601487314893,0.0030821203931034203,-0.008520733565854484,0.0,0.00365,-0.0,0.0007942398485035957,0.004137402165644087,-0.011883580233248729,0.0
0.8000000000000004,0.0028799999999999997,-0.0,0.0007081004322533331,0.003089944277898987,-0.00854063751546895,0.0,0.00365,-0.0,0.000793876818637654,0.0041398709929645,-0.011889732380759431,0.0
0.8250000000000004,0.0028799999999999997,-0.0,0.0007071651045539077,0.0030968497183604627,-0.008558204937540236,0.0,0.00365,-0.0,0.0007935953155321224,0.004141785387379036,-0.011894502919589295,0.0
0.8500000000000004,0.0029500000000000004,-0.0,0.0007321224066046161,0.0031124338488122765,-0.008614184339104972,0.0,0.00365,-0.0,0.0007933770348993095,0.004143269829696894,-0.011898202047391839,0.0
0.8750000000000004,0.0029500000000000004,-0.0,0.0007305732149737712,0.0031261770694046265,-0.008649335502716356,0.0,0.00365,-0.0,0.0007932077804956904,0.0041444208633261165,-0.011901070343715604,0.0
0.9000000000000005,0.0029500000000000004,-0.0,0.0007289439149802675,0.0031382317700003326,-0.008680004731349543,0.0,0.00365,-0.0,0.000793076542736651,0.004145313360336858,-0.011903294384614217,0.0
0.9250000000000005,0.0029500000000000004,-0.0,0.0007275120984108067,0.0031488022325793326,-0.008706895918152392,0.0,0.00365,-0.0,0.000792974783753698,0.004146005383551318,-0.011905018858645504,0.0
0.9500000000000005,0.0029500000000000004,-0.0,0.00072625680263729,0.0031580692316812474,-0.00873047107886003,0.0,0.00365,-0.0,0.0007928958827172908,0.00414654195871373,-0.011906355966862844,0.0
0.9750000000000005,0.0029500000000000004,-0.0,0.0007251565088148448,0.0031661919345818746,-0.008751135158754426,0.0,0.00365,-0.0,0.0007928347055483216,0.004146958000731613,-0.011907392714808895,0.0
1.0000000000000004,0.0029500000000000004,-0.0,0.0007241922467939004,0.003173310394577265,-0.008769244452914233,0.0,0.00365,-0.0,0.0007927872711549057,0.0041472805834797035,-0.01190819656871185,0.0
1.0250000000000004,0.0029500000000000004,-0.0,0.0007233473328755976,0.003179547780712833,-0.00878511230263618,0.0,0.00365,-0.0,0.0007927504925612349,0.004147530700288192,-0.011908819842501526,0.0
1.0500000000000003,0.0029500000000000004,-0.0,0.0007226071017229891,0.003185012360619303,-0.008799014140055433,0.0,0.00365,-0.0,0.0007927219761364355,0.004147724629312982,-0.011909303100218349,0.0
1.0750000000000002,0.00292,-0.0,0.0007109091975000775,0.0031857300595775516,-0.008793839891867175,0.0,0.00362,-0.0,0.0007824196314757848,0.00414027539363702,-0.011877954209552441,0.0
1.1,0.00292,-0.0,0.0007106937443587019,0.0031863321540392337,-0.008795290820423695,0.0,0.00362,-0.0,0.0007831484830146751,0.004134439872377806,-0.011863267517143422,0.0
1.125,0.00292,-0.0,0.0007106204008057122,0.003186862220713611,-0.008796638375069693,0.0,0.00362,-0.0,0.0007838124267583547,0.004129914686754489,-0.011851989423850576,0.0
1.15,0.00292,-0.0,0.0007105571771142654,0.0031873288495465908,-0.008797825465639796,0.0,0.00362,-0.0,0.0007843283289379799,0.004126406126105913,-0.01184324631487467,0.0
1.1749999999999998,0.00292,-0.0,0.0007105015700277876,0.003187739374467,-0.00879886983853324,0.0,0.00362,-0.0,0.0007847283407443573,0.004123685801983862,-0.011836467455203278,0.0
1.1999999999999997,0.00292,-0.0,0.0007104526763683801,0.003188100335718062,-0.00879978812166286,0.0,0.00362,-0.0,0.0007850384856649768,0.004121576628444148,-0.011831211540699021,0.0
1.2249999999999996,0.00292,-0.0,0.0007104097073239563,0.0031884175561395687,-0.008800595128244854,0.0,0.00362,-0.0,0.0007852789531417239,0.004119941303787575,-0.011827136424822545,0.0
1.2499999999999996,0.00292,-0.0,0.0007103719621433023,0.0031886962097079662,-0.008801304020893597,0.0,0.00362,-0.0,0.0007854653969753112,0.004118673372663214,-0.01182397682820396,0.0
1.2749999999999995,0.0029,-0.0,0.0007029725056514461,0.0031862280846333235,-0.008790358424459755,0.0,0.00365,-0.0,0.0007958901885848006,0.004125289894865648,-0.011853250654523868,0.0
1.2999999999999994,0.0029,-0.0,0.0007031784163025049,0.0031840490533114637,-0.008784761128764381,0.0,0.00365,-0.0,0.000795256274733318,0.004130479782299872,-0.011866328472123072,0.0
1.3249999999999993,0.0029,-0.0,0.0007034356022570292,0.0031821428700294866,-0.00877991119857508,0.0,0.00365,-0.0,0.0007946659397521876,0.004134504383714106,-0.011876359144210143,0.0
1.3499999999999992,0.0029,-0.0,0.0007036614529863253,0.0031804755248753163,-0.008775669484358362,0.0,0.00365,-0.0,0.0007942071092369591,0.004137624822444657,-0.011884135080226286,0.0
1.3749999999999991,0.0029,-0.0,0.0007038590203393617,0.0031790170573559175,-0.00877195915951738,0.0,0.00365,-0.0,0.0007938513472685408,0.00414004422084075,-0.01189016405381397,0.0
1.399999999999999,0.0029,-0.0,0.0007040318413669992,0.0031777412709067137,-0.008768713573291596,0.0,0.00365,-0.0,0.0007935755109429321,0.004141920075133081,-0.011894838552900355,0.0
1.424999999999999,0.0029,-0.0,0.0007041830187039529,0.0031766252606246206,-0.008765874455797169,0.0,0.00365,-0.0,0.0007933616442397162,0.004143374498401171,-0.011898462875035747,0.0
1.4499999999999988,0.0029,-0.0,0.0007043152654206712,0.0031756489983659256,-0.008763390855670825,0.0,0.00365,-0.0,0.000793195825012404,0.004144502169697564,-0.011901272953869469,0.0
1.4749999999999988,0.0029,-0.0,0.0007044309539779611,0.003174794970397058,-0.008761218218179066,0.0,0.0036,-0.0,0.0007759335348474853,0.004132710499440161,-0.011850579076148556,0.0
1.4999999999999987,0.0029,-0.0,0.000704532159098386,0.003174047860907118,-0.008759317580077185,0.0,0.0036,-0.0,0.0007770771769818497,0.0041234682246925084,-0.011827306338288482,0.0
1.5249999999999986,0.0029,-0.0,0.000704620695219101,0.003173394275530592,-0.008757654866254549,0.0,0.0036,-0.0,0.000778128615419497,0.004116301196453266,-0.011809443860100199,0.0
1.5499999999999985,0.0029,-0.0,0.0007046981492149066,0.003172822499785106,-0.008756200275203274,0.0,0.0036,-0.0,0.0007789457046209806,0.004110744306080995,-0.011795596442773391,0.0
1.5749999999999984,0.0029,-0.0,0.0007047659089927526,0.003172322287985835,-0.00875492774201908,0.0,0.0036,-0.0,0.0007795792470430794,0.004106435831303341,-0.011784860021429483,0.0
1.5999999999999983,0.0029,-0.0,0.0007048251884816867,0.003171884678768583,-0.008753814469094293,0.0,0.0036,-0.0,0.0007800704575233474,0.004103095302149613,-0.011776535653945062,0.0
1.6249999999999982,0.0029,-0.0,0.000704877049475072,0.0031715018338493656,-0.008752840515924155,0.0,0.0036,-0.0,0.0007804513122400562,0.004100505259130336,-0.01177008144597665,0.0
1.6499999999999981,0.0029,-0.0,0.0007049224207234788,0.003171166897079478,-0.008751988440544636,0.0,0.0036,-0.0,0.000780746603810666,0.004098497097389189,-0.011765077245886138,0.0
1.674999999999998,0.0029,-0.0,0.000704962114625825,0.0031708738712303073,-0.00875124298607446,0.0,0.0037,-0.0,0.0008152430029780185,0.004122272086897632,-0.011866942577357651,0.0
1.699999999999998,0.00285,-0.0,0.0006865810579081324,0.003163835506899749,-0.008721670679180164,0.0,0.0037,-0.0,0.0008129338687505344,0.004140905229362033,-0.011913858336473893,0.0
1.7249999999999979,0.00285,-0.0,0.0006871989454481822,0.003157626728549438,-0.008705740953847504,0.0,0.0037,-0.0,0.00081081405074669,0.004155354495787554,-0.011949870388065744,0.0
1.7499999999999978,0.00285,-0.0,0.0006879323084798888,0.0031521939221159792,-0.00869191840061051,0.0,0.0037,-0.0,0.0008091667372234633,0.00416655760331484,-0.01197778781888038,0.0
1.7749999999999977,0.00285,-0.0,0.0006885761717673983,0.0031474406115584133,-0.008679826013680498,0.0,0.0037,-0.0,0.0008078894682062673,0.004175243811422094,-0.01199943324908683,0.0
1.7999999999999976,0.00285,-0.0,0.0006891395302911356,0.0031432818156479463,-0.008669246083108059,0.0,0.0037,-0.0,0.0008068991510576905,0.004181978568596377,-0.012016215797915739,0.0
1.8249999999999975,0.00285,-0.0,0.0006896324277768518,0.003139643175718294,-0.008659989423747712,0.0,0.0037,-0.0,0.000806131319400553,0.004187200289468664,-0.01202922796497703,0.0
1.8499999999999974,0.00285,-0.0,0.000690063676809958,0.0031364596335276156,-0.008651890527956401,0.0,0.0037,-0.0,0.0008055359894596055,0.004191248894067504,-0.012039316807466572,0.0
1.8749999999999973,0.00285,-0.0,0.0006904409880238917,0.0031336742680475884,-0.008644804589271363,0.0,0.0036,-0.0,0.00077080695879859,0.004169055939780708,-0.0119413937982877,0.0
1.8999999999999972,0.00292,-0.0,0.0007165532051232049,0.003140732082395607,-0.008679093091459138,0.0,0.0036,-0.0,0.0007729357247225711,0.004151649411153141,-0.011897534675968949,0.0
1.9249999999999972,0.00292,-0.0,0.0007160195279999948,0.0031469781851447658,-0.008695171634671728,0.0,0.0036,-0.0,0.0007749156961201096,0.0041381511864516714,-0.011863892554539629,0.0
1.949999999999997,0.00292,-0.0,0.0007152827384440663,0.003152443892975813,-0.008709078510438315,0.0,0.0036,-0.0,0.0007764545810951101,0.004127685458801999,-0.011837812623351984,0.0
1.974999999999997,0.00292,-0.0,0.0007146349860665026,0.0031572260012510617,-0.008721244165625358,0.0,0.0036,-0.0,0.0007776477812143812,0.004119570970178928,-0.01181759187853609,0.0
1.999999999999997,0.00292,-0.0,0.0007140682136722646,0.003161409999938232,-0.008731888211869883,0.0,0.0036,-0.0,0.0007785729164554826,0.004113279489500946,-0.011801913944060428,0.0
2.024999999999997,0.00292,-0.0,0.0007135723284492915,0.0031650706958488597,-0.008741200981405824,0.0,0.0036,-0.0,0.000779290210028179,0.0041084014582484975,-0.011789758227747832,0.0
2.0499999999999967,0.00292,-0.0,0.0007131384647868041,0.0031682735396594526,-0.008749348980306874,0.0,0.0036,-0.0,0.0007798463558139242,0.0041046193296658,-0.011780333425049893,0.0
2.0749999999999966,0.00292,-0.0,0.000712758865509161,0.0031710757959938812,-0.008756477889140211,0.0,0.00365,-0.0,0.0007974112814388569,0.004114352895280894,-0.011825898648426739,0.0
2.0999999999999965,0.0029,-0.0,0.0007050604300771958,0.00317081476591802,-0.00875114711689252,0.0,0.00365,-0.0,0.0007965022844232833,0.004121999440935013,-0.011845194939813078,0.0
2.1249999999999964,0.0029,-0.0,0.0007050048496787976,0.0031705660907858954,-0.008750460625120398,0.0,0.00365,-0.0,0.0007956327755314212,0.0041279292379431945,-0.0118599743233922,0.0
2.1499999999999964,0.0029,-0.0,0.0007050333238665504,0.0031703482840766384,-0.008749905905553003,0.0,0.00365,-0.0,0.0007949567434284344,0.00413252685451049,-0.011871431296780493,0.0
2.1749999999999963,0.0029,-0.0,0.0007050591266442644,0.0031701577164782455,-0.008749421096533927,0.0,0.00365,-0.0,0.0007944325680965022,0.004136091566756223,-0.01188031431336457,0.0
2.199999999999996,0.0029,-0.0,0.0007050817124562936,0.003169990983761671,-0.008748996930281515,0.0,0.00365,-0.0,0.0007940261542024377,0.0041388554277042135,-0.011887201663586772,0.0
2.224999999999996,0.0029,-0.0,0.0007051014735070247,0.003169845104839591,-0.008748625815931351,0.0,0.00365,-0.0,0.0007937110455983963,0.004140998357289759,-0.01189254169581939,0.0
2.249999999999996,0.0029,-0.0,0.0007051187629824355,0.003169717471452414,-0.008748301118019228,0.0,0.00365,-0.0,0.0007934667295625876,0.00414265985448335,-0.011896682031847208,0.0
2.274999999999996,0.0029,-0.0,0.0007051338900098351,0.0031696058015666323,-0.008748017031076446,0.0,0.0036,-0.0,0.0007761435777494932,0.004131282080339237,-0.011847019554598251,0.0
2.299999999999996,0.0029,-0.0,0.0007051471250540179,0.003169508098572242,-0.008747768475749436,0.0,0.0036,-0.0,0.0007772400314657276,0.004122360715449305,-0.011824546501896066,0.0
2.3249999999999957,0.00297,-0.0,0.0007309408022308095,0.003178917420302927,-0.008788039186466406,0.0,0.0036,-0.0,0.0007782548828756858,0.004115442501184239,-0.011807304050913051,0.0
2.3499999999999956,0.00297,-0.0,0.0007301284260295231,0.0031872209196109414,-0.00880935172355609,0.0,0.0036,-0.0,0.0007790436047224502,0.004110078526025653,-0.011793937364948666,0.0
2.3749999999999956,0.00297,-0.0,0.0007291477951935224,0.003194486698739247,-0.008827837960607174,0.0,0.0036,-0.0,0.000779655152824022,0.004105919625964651,-0.011783573673447812,0.0
2.3999999999999955,0.00297,-0.0,0.0007282866995402385,0.0032008437376714817,-0.008844010221803412,0.0,0.0036,-0.0,0.0007801293102466338,0.004102695067943739,-0.01177553829800096,0.0
2.4249999999999954,0.00297,-0.0,0.0007275332673797386,0.003206405685523226,-0.008858159755339582,0.0,0.0036,-0.0,0.0007804969430602078,0.00410019494188337,-0.011769308156871723,0.0
2.4499999999999953,0.00297,-0.0,0.0007268740685002257,0.003211271986269127,-0.008870539570117499,0.0,0.0036,-0.0,0.0007807819831717503,0.004098256496280233,-0.011764477684572653,0.0
2.474999999999995,0.00297,-0.0,0.0007262973173134814,0.0032155296462776147,-0.008881371009650446,0.0,0.00367,-0.0,0.0008049901995655919,0.004114485940664494,-0.011834754128893453,0.0
2.499999999999995,0.00297,-0.0,0.0007257927018795846,0.0032192547898086694,-0.0088908477332093,0.0,0.00367,-0.0,0.000803420897361964,0.0041272088878955915,-0.011866797113221866,0.0
2.524999999999995,0.0029,-0.0,0.000699569102515576,0.0032130192153461577,-0.008858651000113743,0.0,0.00367,-0.0,0.0008019735368408269,0.0041370750700984345,-0.011891386792216074,0.0
2.549999999999995,0.0029,-0.0,0.0007000053279981081,0.0032074925146113272,-0.008844402607596587,0.0,0.00367,-0.0,0.0008008487266206797,0.0041447247253276155,-0.011910449247169575,0.0
2.574999999999995,0.0029,-0.0,0.0007006568542490309,0.0032026562327475416,-0.008832096984465744,0.0,0.00367,-0.0,0.000799976587575331,0.004150655802679457,-0.011925229081982224,0.0
2.5999999999999948,0.0029,-0.0,0.0007012300072708234,0.003198424827632809,-0.008821332311972586,0.0,0.00367,-0.0,0.0007993003836970057,0.004155254399127272,-0.011936688466104572,0.0
2.6249999999999947,0.0029,-0.0,0.0007017315105226932,0.0031947226551294053,-0.00881191402616175,0.0,0.00367,-0.0,0.0007987760963560296,0.004158819870967365,-0.011945573375193039,0.0
2.6499999999999946,0.0029,-0.0,0.0007021702898880311,0.0031914835228612345,-0.008803673709826945,0.0,0.00367,-0.0,0.0007983695958570702,0.004161584320856949,-0.011952462193012945,0.0
2.6749999999999945,0.0029,-0.0,0.0007025541899944765,0.0031886495171962797,-0.008796464031051558,0.0,0.0036,-0.0,0.0007740672064702432,0.004145995309930269,-0.011883781664549285,0.0
2.6999999999999944,0.0029,-0.0,0.0007028900747273609,0.0031861699679082505,-0.008790156085342274,0.0,0.0036,-0.0,0.0007755634926659682,0.004133768915828885,-0.011852976056257737,0.0
2.7249999999999943,0.0029,-0.0,0.0007031839494928995,0.003184000542226403,-0.008784637090625175,0.0,0.0036,-0.0,0.000776954241017933,0.004124287730705299,-0.011829345763342543,0.0
2.7499999999999942,0.00285,-0.0,0.0006850252846720862,0.0031753204488225184,-0.008750888243280115,0.0,0.0036,-0.0,0.0007780351576072137,0.004116936578782544,-0.01181102715797169,0.0
2.774999999999994,0.00285,-0.0,0.0006858377506416826,0.003167675264442888,-0.008731304317031684,0.0,0.0036,-0.0,0.0007788732642023149,0.00411123694272922,-0.011796824058858785,0.0
2.799999999999994,0.00285,-0.0,0.0006867413569830508,0.0031609856973576766,-0.008714284578716596,0.0,0.0036,-0.0,0.0007795230813897494,0.004106817791780015,-0.011785811840501023,0.0
2.824999999999994,0.00285,-0.0,0.0006875341718377561,0.0031551328048705033,-0.008699394867625032,0.0,0.0036,-0.0,0.0007800269100963583,0.004103391451059467,-0.011777273636534337,0.0
2.849999999999994,0.00285,-0.0,0.0006882278529803781,0.0031500119486188435,-0.008686367466278372,0.0,0.0036,-0.0,0.0007804175482152314,0.004100734874973215,-0.011770653632767272,0.0
2.874999999999994,0.00285,-0.0,0.0006888347739351733,0.0031455315710254483,-0.008674969435693299,0.0,0.00367,-0.0,0.0008047076388778364,0.004116407524682385,-0.011839542583288943,0.0
2.8999999999999937,0.00285,-0.0,0.0006893657857289402,0.0031416115657784726,-0.008664996986104383,0.0,0.00367,-0.0,0.0008032018169997849,0.004128698767205912,-0.011870509789360838,0.0
2.9249999999999936,0.00285,-0.0,0.0006898303825122601,0.0031381818456676057,-0.008656271816428654,0.0,0.00367,-0.0,0.0008018036752600322,0.004138230231849705,-0.011894265375360955,0.0
2.9499999999999935,0.0029500000000000004,-0.0,0.0007270684388085745,0.003148745096212465,-0.008706478181140828,0.0,0.00367,-0.0,0.0008007170262877836,0.004145620367452689,-0.011912681125365202,0.0
2.9749999999999934,0.0029500000000000004,-0.0,0.0007262490758736819,0.0031580886390058047,-0.008730517374765413,0.0,0.00367,-0.0,0.0007998744751517694,0.00415135022907933,-0.011926959544515144,0.0
2.9999999999999933,0.0029500000000000004,-0.0,0.0007251466776083403,0.003166264732026249,-0.008751320372792125,0.0,0.00367,-0.0,0.0007992212119377826,0.00415579281509872,-0.011938030161446058,0.0
3.0249999999999932,0.0029500000000000004,-0.0,0.000724177709364709,0.0031734182335868837,-0.008769518836788382,0.0,0.00367,-0.0,0.0007987147113918908,0.0041592373259465585,-0.011946613644112546,0.0
3.049999999999993,0.0029500000000000004,-0.0,0.0007233298811099816,0.0031796770284691924,-0.008785441141515563,0.0,0.00367,-0.0,0.0007983220016914322,0.004161907990043776,-0.011953268754228023,0.0
3.074999999999993,0.0029500000000000004,-0.0,0.0007225880923223103,0.0031851530197838083,-0.008799372002295674,0.0,0.00365,-0.0,0.0007911640288772025,0.0041589122612793305,-0.01193727966487912,0.0
3.099999999999993,0.0029500000000000004,-0.0,0.0007219390809588712,0.0031899441147840227,-0.008811560494492792,0.0,0.00365,-0.0,0.0007914252809280665,0.004156549663015922,-0.011931295581994353,0.0
3.124999999999993,0.0029500000000000004,-0.0,0.0007213712431154154,0.003194135975212965,-0.008822224540629855,0.0,0.00365,-0.0,0.0007916937310389673,0.004154717395763293,-0.011926728602882046,0.0
3.149999999999993,0.0029,-0.0,0.0007024586422974802,0.0031910215455081456,-0.008802634679605145,0.0,0.00365,-0.0,0.0007919026180472742,0.004153296762108486,-0.011923188469698292,0.0
3.1749999999999927,0.0029,-0.0,0.0007026114689838303,0.003188245912956867,-0.008795438838848734,0.0,0.00365,-0.0,0.0007920645847933526,0.0041521952891664295,-0.011920443675209709,0.0
3.1999999999999926,0.0029,-0.0,0.000702937938823336,0.0031858168503310354,-0.00878925777631786,0.0,0.00365,-0.0,0.0007921901640479049,0.004151341274076152,-0.011918315528702532,0.0
3.2249999999999925,0.0029,-0.0,0.0007032258011225381,0.003183691590054882,-0.00878385111995919,0.0,0.00365,-0.0,0.000792287530560903,0.004150679122745858,-0.011916665493409489,0.0
3.2499999999999925,0.0029,-0.0,0.0007034776854242233,0.0031818321414682623,-0.008779120703304966,0.0,0.00365,-0.0,0.000792363022629898,0.004150165730899276,-0.011915386156455453,0.0
3.2749999999999924,0.0029,-0.0,0.0007036980662050251,0.0031802052588967822,-0.008774981932201787,0.0,0.00362,-0.0,0.0007821413201701558,0.004142168079328667,-0.011882670651326827,0.0
3.2999999999999923,0.0029,-0.0,0.0007038908833983152,0.003178781854711807,-0.008771360807844788,0.0,0.00362,-0.0,0.0007829326969836735,0.00413590734826957,-0.011866924365518835,0.0
3.324999999999992,0.0029,-0.0,0.0007040595844494777,0.0031775364793483296,-0.008768192586822356,0.0,0.00362,-0.0,0.0007836451191595459,0.004131052479899292,-0.011854824725633331,0.0
3.349999999999992,0.0029,-0.0,0.0007042071856263808,0.0031764468662838696,-0.008765420623349831,0.0,0.00362,-0.0,0.0007841986086536707,0.004127288302712455,-0.011845444637932022,0.0
3.374999999999992,0.00297,-0.0,0.0007301184234236925,0.003184988338646791,-0.00880348353496306,0.0,0.00362,-0.0,0.000784627763432402,0.004124369788701898,-0.011838171902772818,0.0
3.399999999999992,0.00297,-0.0,0.0007294089042381367,0.003192532532707259,-0.00882286440797916,0.0,0.00362,-0.0,0.0007849605040758915,0.0041221069505420135,-0.011832533066668484,0.0
3.424999999999992,0.00297,-0.0,0.0007285182658298379,0.0031991339748226196,-0.008839660579085348,0.0,0.00362,-0.0,0.0007852184909237006,0.00412035248353685,-0.011828161056303887,0.0
3.4499999999999917,0.00297,-0.0,0.0007277359070226221,0.00320490976706045,-0.008854354155179519,0.0,0.00362,-0.0,0.0007854185182258344,0.0041189921765883665,-0.011824771265523967,0.0
3.4749999999999917,0.00297,-0.0,0.0007270513638905293,0.0032099631662206914,-0.00886720994652147,0.0,0.00365,-0.0,0.0007958538416393387,0.0041255370761364004,-0.011853866613145405,0.0
3.4999999999999916,0.00297,-0.0,0.0007264524379131932,0.003214384523755129,-0.00887845783073636,0.0,0.00365,-0.0,0.0007952280935135602,0.00413067143168378,-0.011866806049125421,0.0
3.5249999999999915,0.00297,-0.0,0.0007259284211431051,0.00321825289073386,-0.008888298913147314,0.0,0.00365,-0.0,0.0007946440897428982,0.004134652977027358,-0.011876729428463927,0.0
3.5499999999999914,0.00297,-0.0,0.0007254699444978309,0.0032216374311076082,-0.00889690914607616,0.0,0.00365,-0.0,0.0007941901680653293,0.004137740032684982,-0.011884422176172475,0.0
3.5749999999999913,0.0029,-0.0,0.0006992867132263481,0.0032151038535943276,-0.00886395429654608,0.0,0.00365,-0.0,0.0007938382121123981,0.004140133547867721,-0.011890386650583626,0.0
