t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.5400000000000003,0.003,-0.0,0.0015843478012542635,0.0012606986994200225,-0.009173178380827015,0.0,0.00362,-0.0,0.00192440992034669,0.0015774140767649003,-0.01040373622809334,0.0
0.5500000000000003,0.003,-0.0,0.0015842761148686178,0.0012609952130898656,-0.00917440620531523,0.0,0.00362,-0.0,0.0019243335037691502,0.0015777411292714463,-0.01040501411327773,0.0
0.5600000000000003,0.0029500000000000004,-0.0,0.001558710553368181,0.0012552875768105016,-0.009094391601135681,0.0,0.00362,-0.0,0.00192427960859502,0.0015779715521771506,-0.010405914335548555,0.0
0.5700000000000003,0.0029500000000000004,-0.0,0.0015558875166740978,0.0012508909092086393,-0.009068054616025154,0.0,0.0036,-0.0,0.0019139635754620169,0.001575758353393177,-0.010377233291214255,0.0
0.5800000000000003,0.0029500000000000004,-0.0,0.0015560808242468269,0.0012477738447095573,-0.009053974927190164,0.0,0.0036,-0.0,0.0019127977958449266,0.0015740270362726613,-0.010367564628315002,0.0
0.5900000000000003,0.0029500000000000004,-0.0,0.0015565259230870784,0.0012455990606850427,-0.009044800604292807,0.0,0.0036,-0.0,0.0019128612497922666,0.00157278231196236,-0.010362280658406576,0.0
0.6000000000000003,0.0029500000000000004,-0.0,0.0015568800131356302,0.001244086668524072,-0.009038513813772908,0.0,0.0036,-0.0,0.0019130342448563304,0.001571901738247368,-0.010358779442470798,0.0
0.6100000000000003,0.0029500000000000004,-0.0,0.0015571325092954334,0.0012430356305477908,-0.009034158239579496,0.0,0.0036,-0.0,0.0019131747278084048,0.0015712808151642588,-0.010356344821718558,0.0
0.6200000000000003,0.0029500000000000004,-0.0,0.0015573088829300482,0.0012423053136484646,-0.009031133693118752,0.0,0.0036,-0.0,0.0019132764006049442,0.0015708432744859899,-0.010354634193639429,0.0
0.6300000000000003,0.0029500000000000004,-0.0,0.001557431566642135,0.0012417978655589665,-0.009029032418634897,0.0,0.0036,-0.0,0.0019133484241301978,0.0015705349989075968,-0.010353429664452513,0.0
0.6400000000000003,0.0029500000000000004,-0.0,0.0015575168300446913,0.0012414452761495907,-0.009027572433474955,0.0,0.0036,-0.0,0.0019133992242268295,0.001570317805083598,-0.01035258112435653,0.0
0.6500000000000004,0.003,-0.0,0.0015830918163892923,0.0012471139497220764,-0.009107425708741264,0.0,0.00367,-0.0,0.0019494082108803558,0.0015784791767303149,-0.010454586760818157,0.0
0.6600000000000004,0.003,-0.0,0.0015859214004486943,0.0012514835450033548,-0.009133650595601466,0.0,0.00367,-0.0,0.0019534200051535486,0.0015848312944293642,-0.01048956982520043,0.0
0.6700000000000004,0.003,-0.0,0.0015857326419810864,0.0012545817989168993,-0.009147652395137575,0.0,0.00367,-0.0,0.0019531497011986156,0.0015893939127193145,-0.010508868827228481,0.0
0.6800000000000004,0.003,-0.0,0.0015852907039573194,0.0012567435128314393,-0.009156772598361904,0.0,0.00367,-0.0,0.001952510248956718,0.001592621114416582,-0.010521690312572706,0.0
0.6900000000000004,0.003,-0.0,0.0015849388101269258,0.001258246823521643,-0.009163021785041185,0.0,0.00367,-0.0,0.0019519946257589896,0.0015948966398554802,-0.010530611120649527,0.0
0.7000000000000004,0.003,-0.0,0.001584687839959182,0.0012592915514429788,-0.009167351231053715,0.0,0.00367,-0.0,0.0019516219093281932,0.001596500102817657,-0.010536879877755197,0.0
0.7100000000000004,0.003,-0.0,0.0015845125266256237,0.0012600174839430688,-0.009170357622937622,0.0,0.00367,-0.0,0.0019513579473014195,0.0015976298438957152,-0.010541294099137491,0.0
0.7200000000000004,0.003,-0.0,0.0015843905796397789,0.0012605218856317289,-0.009172446283123553,0.0,0.00367,-0.0,0.0019511717772571788,0.0015984257963515879,-0.010544403748368167,0.0
0.7300000000000004,0.0029500000000000004,-0.0,0.001558790087938004,0.0012549586958731864,-0.009093029796003663,0.0,0.0035800000000000003,-0.0,0.0019047893429680713,0.0015882966424380408,-0.010414675844401176,0.0
0.7400000000000004,0.0029500000000000004,-0.0,0.0015559427796631327,0.0012506623937079138,-0.009067108396839219,0.0,0.0035800000000000003,-0.0,0.0018995713165227465,0.0015803861132224694,-0.010370699609879843,0.0
0.7500000000000004,0.0029500000000000004,-0.0,0.0015561192225144733,0.0012476150658714972,-0.00905331746820159,0.0,0.0035800000000000003,-0.0,0.001899876573755502,0.0015747005894032771,-0.010346592548616073,0.0
0.7600000000000005,0.0029500000000000004,-0.0,0.00155655260326049,0.0012454887367935035,-0.009044343783763455,0.0,0.0035800000000000003,-0.0,0.0019006689411853277,0.001570678640097106,-0.010330605144989822,0.0
0.7700000000000005,0.0029500000000000004,-0.0,0.0015568985512524254,0.0012440100124584202,-0.00903819640234125,0.0,0.0035800000000000003,-0.0,0.0019013109002700636,0.0015678426594303014,-0.01031948594648789,0.0
0.7800000000000005,0.0029500000000000004,-0.0,0.0015571453900874992,0.0012429823678109689,-0.009033937693411466,0.0,0.0035800000000000003,-0.0,0.0019017753223348804,0.001565844257763452,-0.010311672994824463,0.0
0.7900000000000005,0.0029500000000000004,-0.0,0.0015573178328576619,0.0012422683052381118,-0.009030980451592428,0.0,0.0035800000000000003,-0.0,0.0019021042856302115,0.0015644362558668672,-0.010306171503192976,0.0
0.8000000000000005,0.0029500000000000004,-0.0,0.0015574377852973077,0.0012417721511004437,-0.009028925942219535,0.0,0.0035800000000000003,-0.0,0.0019023363083160395,0.0015634442561615254,-0.010302295927382996,0.0
0.8100000000000005,0.0029500000000000004,-0.0,0.0015575211509368612,0.0012414274090385524,-0.009027498450741292,0.0,0.00367,-0.0,0.0019487510558092395,0.001573435286873452,-0.010431484220257725,0.0
0.8200000000000005,0.0030299999999999997,-0.0,0.0015984042627817687,0.0012506497326303337,-0.009155894928020629,0.0,0.00367,-0.0,0.0019539918493651502,0.0015812485028471749,-0.010475080279677114,0.0
0.8300000000000005,0.0030299999999999997,-0.0,0.001602905981313915,0.0012577470086629192,-0.009198293347201132,0.0,0.00367,-0.0,0.0019537026326268245,0.0015868654656691504,-0.010498919492981937,0.0
0.8400000000000005,0.0030299999999999997,-0.0,0.0016025861690572552,0.0012627778135358555,-0.009221000977841657,0.0,0.00367,-0.0,0.0019529215663789724,0.0015908391110653422,-0.010514718187268096,0.0
0.8500000000000005,0.0030299999999999997,-0.0,0.0016018667011833806,0.0012662876941329213,-0.009235805052609711,0.0,0.00367,-0.0,0.0019522875694234349,0.0015936410597345548,-0.010525704432651162,0.0
0.8600000000000005,0.0030299999999999997,-0.0,0.0016012950780983342,0.0012687285235541375,-0.009245950880731104,0.0,0.00367,-0.0,0.0019518287569911812,0.0015956154845254574,-0.010533423713633158,0.0
0.8700000000000006,0.0030299999999999997,-0.0,0.0016008875552080465,0.0012704247770565786,-0.009252980223917304,0.0,0.00367,-0.0,0.0019515037459018948,0.001597006593773342,-0.010538859210598992,0.0
0.8800000000000006,0.0030299999999999997,-0.0,0.0016006029053224897,0.001271603423531756,-0.009257861482837887,0.0,0.00367,-0.0,0.001951274507700114,0.0015979866919456937,-0.010542688290580873,0.0
0.8900000000000006,0.0030299999999999997,-0.0,0.001600404907617522,0.0012724223856333523,-0.009261252694052043,0.0,0.00365,-0.0,0.0019408349097585172,0.0015963016695761582,-0.010516070691586998,0.0
0.9000000000000006,0.00297,-0.0,0.0015696484141141625,0.0012658950289235564,-0.009166567690817817,0.0,0.00365,-0.0,0.0019395820697194746,0.0015949424735551413,-0.010507855799586347,0.0
0.9100000000000006,0.00297,-0.0,0.0015662066963558637,0.0012608426280806455,-0.009135889176544499,0.0,0.00365,-0.0,0.00193958418558294,0.001593959923158984,-0.010503596067200947,0.0
0.9200000000000006,0.00297,-0.0,0.0015664010931806594,0.0012572575142986242,-0.00911963686762918,0.0,0.00365,-0.0,0.0019397139654755173,0.001593264061242917,-0.010500816466585971,0.0
0.9300000000000006,0.00297,-0.0,0.001566909105499313,0.001254755724372764,-0.009109074674824705,0.0,0.00365,-0.0,0.001939824001633068,0.0015927732748609016,-0.010498890252083566,0.0
0.9400000000000006,0.00297,-0.0,0.00156731587418414,0.0012530158610283152,-0.009101841110344195,0.0,0.00365,-0.0,0.0019399042234678882,0.0015924274205883359,-0.01049753781612743,0.0
0.9500000000000006,0.00297,-0.0,0.0015676062658406768,0.0012518067325504,-0.009096830223691054,0.0,0.00365,-0.0,0.0019399611339497337,0.0015921837416757291,-0.01049658564732735,0.0
0.9600000000000006,0.00297,-0.0,0.0015678091567811493,0.001250966564657249,-0.009093350713349454,0.0,0.00365,-0.0,0.0019400012863150032,0.0015920120587341589,-0.010495914905013198,0.0
0.9700000000000006,0.00297,-0.0,0.0015679502923392906,0.0012503827883088509,-0.009090933370153022,0.0,0.00362,-0.0,0.0019246125029767,0.0015883277896684696,-0.010451469446959846,0.0
0.9800000000000006,0.0029500000000000004,-0.0,0.0015578420843907483,0.001247611698841894,-0.009056906696371459,0.0,0.00362,-0.0,0.0019229239100239804,0.001585474029879169,-0.010435963270360317,0.0
0.9900000000000007,0.0029500000000000004,-0.0,0.0015567948749474377,0.0012455139316130397,-0.009044967780641438,0.0,0.00362,-0.0,0.0019230614176064986,0.0015834260289343532,-0.010427330535036099,0.0
1.0000000000000007,0.0029500000000000004,-0.0,0.0015569291780433924,0.001244031489685637,-0.009038360283987756,0.0,0.00362,-0.0,0.0019233507310569516,0.0015819777070198021,-0.010421580756708489,0.0
1.0100000000000007,0.0029500000000000004,-0.0,0.001557146808976499,0.0012429978635257232,-0.009034012666681104,0.0,0.00362,-0.0,0.001923582465454648,0.0015809565208845086,-0.010417577997190562,0.0
1.0200000000000007,0.0029500000000000004,-0.0,0.0015573159541964953,0.001242279154691115,-0.009031026935219705,0.0,0.00362,-0.0,0.0019237497769976747,0.0015802369411837332,-0.010414764882725611,0.0
1.0300000000000007,0.0029500000000000004,-0.0,0.0015574360668091998,0.0012417797015118292,-0.009028957431229383,0.0,0.00362,-0.0,0.0019238682411201326,0.0015797299525493619,-0.010412783946341563,0.0
1.0400000000000007,0.0029500000000000004,-0.0,0.001557519897298105,0.0012414326569897592,-0.009027520213476957,0.0,0.00362,-0.0,0.0019239517887877466,0.0015793727567911219,-0.010411388445909133,0.0
1.0500000000000007,0.0029500000000000004,-0.0,0.0015575781988103872,0.0012411915193864856,-0.009026521700504718,0.0,0.00362,-0.0,0.0019240106637254774,0.001579121098034182,-0.010410405282464737,0.0
1.0600000000000007,0.0029500000000000004,-0.0,0.0015576187160579774,0.0012410239701424648,-0.009025827921498721,0.0,0.0035800000000000003,-0.0,0.0019034960379151872,0.0015741927125626205,-0.010351082064370408,0.0
1.0700000000000007,0.0030800000000000003,-0.0,0.0016239877941834568,0.0012562830746573376,-0.009235601906559782,0.0,0.0035800000000000003,-0.0,0.0019012472227275712,0.001570376408097327,-0.010330363050604575,0.0
1.0800000000000007,0.0030800000000000003,-0.0,0.0016312572425475208,0.001268005717072899,-0.009305284289892387,0.0,0.0035800000000000003,-0.0,0.001901432427428853,0.001567637784933478,-0.01031882165813173,0.0
1.0900000000000007,0.0030800000000000003,-0.0,0.0016307056937164572,0.0012763124926384213,-0.00934272959583586,0.0,0.0035800000000000003,-0.0,0.0019018194899973059,0.001565701084271684,-0.010311133390812828,0.0
1.1000000000000008,0.0030800000000000003,-0.0,0.0016295144254380495,0.0012821075696426347,-0.009367165180467221,0.0,0.0035800000000000003,-0.0,0.0019021293930532495,0.0015643355539739377,-0.010305780951373434,0.0
1.1100000000000008,0.0030800000000000003,-0.0,0.0016285701593194975,0.0012861375087766624,-0.009383915465140193,0.0,0.0035800000000000003,-0.0,0.0019023531260049097,0.0015633733322998342,-0.010302019263336733,0.0
1.1200000000000008,0.0030800000000000003,-0.0,0.001627897249145787,0.0012889381057145188,-0.009395521105589446,0.0,0.0035800000000000003,-0.0,0.001902511536748637,0.0015626953873745081,-0.010299370357364158,0.0
1.1300000000000008,0.0030800000000000003,-0.0,0.0016274272685192466,0.0012908841071840125,-0.009403580275412977,0.0,0.0035800000000000003,-0.0,0.001902623256726675,0.001562217745410705,-0.010297504295139892,0.0
1.1400000000000008,0.0030800000000000003,-0.0,0.0016271003634590075,0.0012922362524593301,-0.00940917932293164,0.0,0.00367,-0.0,0.0019489532256947626,0.0015725711618873584,-0.010428108333589554,0.0
1.1500000000000008,0.0029,-0.0,0.001535016505722754,0.0012718865767330965,-0.009121945848885758,0.0,0.00367,-0.0,0.0019541342864773997,0.0015806396929173335,-0.010472701836099593,0.0
1.1600000000000008,0.0029,-0.0,0.0015248203343959607,0.0012561960206055084,-0.009027701833917719,0.0,0.00367,-0.0,0.0019538029852274323,0.0015864365352137768,-0.010497243786402875,0.0
1.1700000000000008,0.0029,-0.0,0.0015254931459529595,0.0012450700905253615,-0.008977410401890854,0.0,0.00367,-0.0,0.0019529922687292916,0.0015905369127505228,-0.010513537586334755,0.0
1.1800000000000008,0.0029,-0.0,0.0015270794542231172,0.0012373072255277106,-0.008944657607372885,0.0,0.00367,-0.0,0.001952337382001424,0.001593428149179327,-0.010524872653031495,0.0
1.1900000000000008,0.0029,-0.0,0.0015283430281130455,0.0012319087207527438,-0.008922216077775536,0.0,0.00367,-0.0,0.0019518638519046276,0.0015954654806958621,-0.01053283769229613,0.0
1.2000000000000008,0.0029,-0.0,0.0015292442667640717,0.0012281570204494448,-0.00890666866454175,0.0,0.00367,-0.0,0.0019515284716437316,0.001596900910197117,-0.010538446335602405,0.0
1.2100000000000009,0.0029,-0.0,0.001529873828656261,0.0012255501393890983,-0.00889587246882481,0.0,0.00367,-0.0,0.0019512919279541822,0.0015979122337247684,-0.010542397403966248,0.0
1.2200000000000009,0.0029,-0.0,0.0015303117496300255,0.001223738792970631,-0.008888371923998049,0.0,0.0037,-0.0,0.001966542317134076,0.0016021880632979529,-0.010589153930577739,0.0
1.2300000000000009,0.003,-0.0,0.001581647579347476,0.001234307542676952,-0.009044895891513412,0.0,0.0037,-0.0,0.0019681334018067705,0.0016054586007641744,-0.010606288338336477,0.0
1.2400000000000009,0.003,-0.0,0.0015874358952900178,0.0012425126903921023,-0.009095134337407086,0.0,0.0037,-0.0,0.00196792719521494,0.001607800237931907,-0.010616068225273981,0.0
1.2500000000000009,0.003,-0.0,0.001587148115140788,0.0012483381305633814,-0.009121601447872756,0.0,0.0037,-0.0,0.0019675894805325734,0.001609455438074843,-0.010622626216715671,0.0
1.260000000000001,0.003,-0.0,0.0015863265908660036,0.0012524037304025742,-0.009138774260274488,0.0,0.0037,-0.0,0.001967323645557554,0.0016106223780294312,-0.010627198394022352,0.0
1.270000000000001,0.003,-0.0,0.0015856661269548023,0.001255231205823497,-0.009150530840063334,0.0,0.0037,-0.0,0.001967132308819643,0.0016114446470076788,-0.010630412685630352,0.0
1.280000000000001,0.003,-0.0,0.0015851942891527524,0.0012571961861400627,-0.00915867431357923,0.0,0.0037,-0.0,0.001966996918005634,0.001612023984262172,-0.010632676267032345,0.0
1.290000000000001,0.003,-0.0,0.001584864578552051,0.0012585615621307643,-0.009164328970431906,0.0,0.0037,-0.0,0.0019669014448204687,0.00161243215245845,-0.010634270901955994,0.0
1.300000000000001,0.003,-0.0,0.001584635217637045,0.001259510270572209,-0.009168257454401134,0.0,0.0036,-0.0,0.0019154438996404658,0.0016008420183829346,-0.010488818003433313,0.0
1.310000000000001,0.003,-0.0,0.0015844758125935134,0.0012601694603356147,-0.009170986996843456,0.0,0.0036,-0.0,0.0019097013966640007,0.001591816155383347,-0.010439032027557036,0.0
1.320000000000001,0.003,-0.0,0.0015843650480029214,0.0012606274836238004,-0.009172883546838076,0.0,0.0036,-0.0,0.00191007953574552,0.0015853323634175392,-0.010411595767583085,0.0
1.330000000000001,0.003,-0.0,0.0015842880849206327,0.0012609457307896582,-0.009174201320209855,0.0,0.0036,-0.0,0.0019109873959922878,0.001580746194587804,-0.010393373587075878,0.0
1.340000000000001,0.003,-0.0,0.0015842346087438625,0.0012611668576522467,-0.009175116945062529,0.0,0.0036,-0.0,0.0019117200248766166,0.0015775124369593334,-0.010380695962240892,0.0
1.350000000000001,0.003,-0.0,0.001584197452012796,0.001261320502661585,-0.009175753146289652,0.0,0.0036,-0.0,0.0019122496758955006,0.001575233747818171,-0.010371787366981034,0.0
1.360000000000001,0.003,-0.0,0.0015841716344945531,0.001261427259428082,-0.009176195196346264,0.0,0.0036,-0.0,0.0019126247910732173,0.001573628266899949,-0.010365514289165692,0.0
1.370000000000001,0.003,-0.0,0.0015841536957744455,0.0012615014369574149,-0.009176502344848786,0.0,0.0036,-0.0,0.0019128893579191241,0.001572497134685918,-0.010361095149612047,0.0
1.380000000000001,0.003,-0.0,0.0015841412314596686,0.001261552977539224,-0.009176715760052235,0.0,0.00365,-0.0,0.0019387709308599228,0.0015776390590123207,-0.010431269943619384,0.0
1.390000000000001,0.003,-0.0,0.0015841325709119022,0.0012615887893490413,-0.009176864046788804,0.0,0.00365,-0.0,0.0019417498412492812,0.0015816918257341185,-0.010454365199187004,0.0
