t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.93999999999996,0.0039,0.0,0.22498005556350162,0.6171549136922677,8.323752505096698,2.195728241460515,0.07440000000000001,0.0,0.06884351473520142,2.945254150054028,2.5579138641526686,2.9741645005628685
3.9499999999999598,0.0039,0.0,0.2250300787521658,0.6172903042252625,8.325622090436621,2.1962185460613766,0.07440000000000001,3.8316958391090004,0.06937284761329537,2.97286668553079,2.4364322662931013,2.974033379224411
3.9599999999999596,0.0039,0.0,0.22508009255133565,0.6174257143391081,8.32749135308602,2.1967088016076026,0.07440000000000001,7.6623444806670005,0.056779604331012874,3.1085808090923255,1.870123890364189,2.973901927437804
3.9699999999999593,0.0039,0.0,0.225130097133396,0.6175611426040492,8.329360298292997,2.1971990079766295,0.07440000000000001,0.0,0.059657610615025385,3.0200011275868204,2.2484960029812466,2.973770145217652
3.979999999999959,0.0039,0.0,0.22518009266277242,0.6176965876504376,8.331228931059623,2.1976891650459054,0.07440000000000001,3.8316958391090004,0.05995298884214623,3.0443993959965914,2.1413897757526126,2.9736380325785983
3.989999999999959,0.0039,0.0,0.2252300792962736,0.6178320481661439,8.333097256152513,2.198179272692891,0.07440000000000001,0.0,0.06701142385487142,2.9585166700067003,2.5003246207843812,2.9735055895353217
3.9999999999999587,0.0039,0.0,0.2252800571834196,0.6179675228940804,8.334965278112978,2.198669330795059,0.07440000000000001,3.8316958391090004,0.0676036190568258,2.9855503963055234,2.381229846872655,2.973372816102539
4.009999999999959,0.0039,0.0,0.22533002646675593,0.6181030106298314,8.33683300126674,2.199159339229896,0.07440000000000001,7.6623444806670005,0.05508160131865177,3.1207104526581477,1.8171854649477464,2.973239712295001
4.019999999999959,0.0039,0.0,0.22537998728215358,0.618238510219385,8.338700429733194,2.199649297874899,0.07105,2.554114826889,0.049860277906390624,3.104027448007366,1.8985409105744253,2.9731062781274984
4.0299999999999585,0.0039,0.0,0.22542993975909692,0.6183740205569628,8.340567567434318,2.2001392066075782,0.07105,0.0,0.0573588337015066,3.0151343134889883,2.2697182428621065,2.972972513614857
4.039999999999958,0.0039,0.0,0.22547988402095853,0.6185095405829425,8.342434418103165,2.200629065305457,0.07105,7.6623444806670005,0.04867095443929271,3.1485293423154985,1.7062374364432706,2.972838418771939
4.049999999999958,0.0039,0.0,0.22552982018526233,0.6186450692818711,8.344300985292001,2.201118873846071,0.07105,3.8316958391090004,0.042679128236060994,3.1670451926453276,1.636271905713782,2.9727039936136443
4.059999999999958,0.0039,0.0,0.22557974836393585,0.6187806056805628,8.346167272380093,2.201608632106967,0.07105,0.0,0.0494882021413164,3.075448237121995,2.020451992919339,2.972569238154909
4.069999999999958,0.0039,0.0,0.22562966866355116,0.6189161488462787,8.348033282581172,2.2020983399657066,0.07105,3.8316958391090004,0.05066275108814631,3.0970016627894625,1.924049290550066,2.972434152410706
4.079999999999957,0.0039,0.0,0.2256795811855553,0.6190516978849855,8.34989901895054,2.2025879972998617,0.07105,0.0,0.0581521265611866,3.0084026205165415,2.293958838180764,2.9722987363960445
4.089999999999957,0.0039,0.0,0.22572948602649134,0.6191872519396889,8.351764484391916,2.2030776039870186,0.07105,3.8316958391090004,0.05909827451782869,3.032837829190299,2.185469967463799,2.972162990125971
4.099999999999957,0.0039,0.0,0.2257793832782095,0.6193228101888384,8.353629681663962,2.2035671599047757,0.07105,0.0,0.06624389260913299,2.946998311675063,2.544037195628947,2.972026913615568
4.109999999999957,0.0039,0.0,0.2258292730280694,0.6194583718448015,8.355494613386526,2.2040566649307443,0.07105,0.0,0.07651321051050158,2.8648030140458918,2.881012529817907,2.971890506879956
4.119999999999957,0.0039,0.0,0.2258791553591332,0.6195939361524033,8.357359282046616,2.204546118942547,0.07105,3.8316958391090004,0.0771582865755265,2.8954098881913417,2.746294160181918,2.9717537699342906
4.129999999999956,0.0039,0.0,0.225929030350351,0.6197295023875286,8.359223690004141,2.2050355218178215,0.07105,0.0,0.0835942327243387,2.815482475594314,3.0805138309727536,2.971616702793765
4.139999999999956,0.0039,0.0,0.22597889807673815,0.6198650698557845,8.361087839497376,2.2055248734342165,0.07105,3.8316958391090004,0.08345447420988628,2.8482170181813538,2.9380106702870155,2.971479305473608
4.149999999999956,0.00392,0.0,0.22603904700553365,0.6200030901515116,8.362922065337264,2.206014173669394,0.07105,7.6623444806670005,0.07021260625727413,2.9888326288160494,2.351599801461461,2.971341577989088
4.159999999999956,0.00392,0.0,0.22609008352664212,0.6201411325910358,8.364772778600456,2.2065034224010294,0.07105,0.0,0.07246870773274293,2.9049433052846627,2.7107361766383065,2.971203520355506
4.1699999999999555,0.00392,0.0,0.2261398289103527,0.6202790859840467,8.366625997478875,2.20699261950681,0.07105,3.8316958391090004,0.07216876602589062,2.933829879392913,2.5852218294043556,2.971065132588203
4.179999999999955,0.00392,0.0,0.22618939609690503,0.6204169379426256,8.368479716961442,2.207481764864437,0.07105,0.0,0.0786574657453379,2.852242105630595,2.92654027428296,2.9709264147025545
4.189999999999955,0.00392,0.0,0.2262389430703614,0.6205546899946194,8.370333637626649,2.207970858351624,0.07105,3.8316958391090004,0.07870442913263681,2.8833857567245746,2.7905866897147895,2.9707873667139744
4.199999999999955,0.00392,0.0,0.22628849188927966,0.6206923455058916,8.37218770344065,2.2084598998460976,0.07105,0.0,0.08499788517422839,2.8039656353054756,3.122856524945325,2.970647988637912
4.209999999999955,0.00392,0.0,0.226338045280431,0.6208299079671313,8.374041893577761,2.2089488892255966,0.07105,3.8316958391090004,0.0847829582347388,2.8371846931443243,2.9783778661258733,2.970508280489854
4.2199999999999545,0.00392,0.0,0.226387603235921,0.6209673807558614,8.375896192760592,2.209437826367875,0.07105,7.6623444806670005,0.07147786032632644,2.9782637983362883,2.3900606387081673,2.9703682422853235
4.229999999999954,0.00392,0.0,0.22643716537515432,0.6211047671081974,8.377750587014658,2.2099267111506977,0.07105,0.0,0.07367468473908269,2.8948179641248606,2.7473701559096906,2.9702278740398804
4.239999999999954,0.00392,0.0,0.22648673128036173,0.6212420701202223,8.379605063041936,2.2104155434518438,0.07372,7.6623444806670005,0.0650243800966773,3.0336978658131044,2.1599846581565565,2.970087175769121
4.249999999999954,0.00392,0.0,0.22653630054368076,0.6213792927533467,8.381459608110545,2.210904323149105,0.07372,0.0,0.06811408385925881,2.948200075589309,2.5245437520124927,2.9699461474886784
4.259999999999954,0.00392,0.0,0.2265858727732037,0.6215164378400122,8.383314210018813,2.2113930501202868,0.07372,3.8316958391090004,0.06810501253212695,2.975554891079077,2.405122919524583,2.9698047892142223
4.269999999999953,0.00392,0.0,0.22663544759321197,0.621653508089232,8.385168857070802,2.211881724243207,0.07372,7.6623444806670005,0.05546264007789582,3.1110153925512987,1.8399527258101394,2.9696631009614594
4.279999999999953,0.00392,0.0,0.22668502464361037,0.6217905060919043,8.38702353805429,2.2123703453956973,0.07372,0.0,0.058359945390837845,3.0221919093497154,2.2192938663615482,2.969521082746133
4.289999999999953,0.00392,0.0,0.22673460357927308,0.6219274343258984,8.388878242219915,2.212858913455602,0.07372,7.6623444806670005,0.04901588735726425,3.1555982028954648,1.6569347146396236,2.9693787345840224
4.299999999999953,0.00392,0.0,0.22678418406940176,0.6220642951609219,8.390732959261248,2.21334742830078,0.07372,0.0,0.0525994574216779,3.0648454103351264,2.0433753109072086,2.9692360564909444
4.3099999999999525,0.00392,0.0,0.22683376579690892,0.6222010908631793,8.392587679295703,2.213835889809102,0.07372,7.6623444806670005,0.04356048590563228,3.196410656494885,1.4884375168999213,2.969093048482752
4.319999999999952,0.00392,0.0,0.2268833484578276,0.6223378235998289,8.394442392846306,2.214324297858452,0.07372,0.0,0.04738594583671884,3.1038968279119783,1.8820691403930159,2.9689497105753353
4.329999999999952,0.00392,0.0,0.22693293176074653,0.622474495443248,8.396297090824216,2.2148126523267293,0.07372,3.8316958391090004,0.04823862484631907,3.124535380869335,1.7901870035978575,2.9688060427846206
4.339999999999952,0.00392,0.0,0.2269825154262695,0.6226111083751147,8.398151764512024,2.215300953091844,0.07372,7.6623444806670005,0.03644333118745681,3.2535684820032786,1.251329159233638,2.96866204512657
4.349999999999952,0.00392,0.0,0.22703209918649792,0.622747664290314,8.400006405547753,2.2157892000317223,0.07372,1.915324320779,0.03532077032329212,3.213215100313497,1.4277626415719098,2.9685177176171846
4.3599999999999515,0.00392,0.0,0.227081682784536,0.6228841650006756,8.401861005909563,2.2162773930243014,0.07372,7.6623444806670005,0.02500448275727085,3.3384123232632503,0.9028115572075457,2.9683730602725005
4.369999999999951,0.00392,0.0,0.2271312659740166,0.6230206122385498,8.403715557901087,2.2167655319475332,0.07372,0.0,0.029338354878363494,3.2397791386412376,1.3220485332321648,2.968228073108591
4.379999999999951,0.00392,0.0,0.2271808485186483,0.6231570076602316,8.40557005413745,2.2172536166793835,0.07372,3.8316958391090004,0.030923926376255326,3.2545581969043034,1.2542289906023711,2.968082756141565
4.389999999999951,0.00392,0.0,0.22723043019178135,0.6232933528492351,8.40742448753182,2.2177416470978306,0.07372,0.0,0.039202285978599545,3.1594705494092437,1.6507827196507652,2.9679371093875684
4.399999999999951,0.00392,0.0,0.2272800107759926,0.6234296493194282,8.409278851282608,2.218229623080867,0.07372,3.8316958391090004,0.04095972882369435,3.1776956170120316,1.5676884164737128,2.9677911328627853
4.40999999999995,0.00392,0.0,0.22732959006268832,0.6235658985180312,8.41113313886117,2.218717544506499,0.07372,0.0,0.048889679520759184,3.0859131440175966,1.950540659425041,2.9676448265834354
4.41999999999995,0.00392,0.0,0.2273791678517237,0.6237021018284881,8.412987344000049,2.2192054112527453,0.07372,3.8316958391090004,0.05024070266146802,3.107302125552863,1.8544651293721284,2.9674981905657742
4.42999999999995,0.00392,0.0,0.22742874395103974,0.6238382605732122,8.41484146068176,2.2196932231976407,0.07372,7.6623444806670005,0.03843408429745079,3.2370605079262647,1.3124655330394805,2.967351224826095
4.43999999999995,0.00392,0.0,0.2274783181763144,0.6239743760162153,8.416695483127992,2.220180980219231,0.07372,0.0,0.04206482834182597,3.142781370128772,1.714096981847245,2.9672039293807266
4.4499999999999496,0.00392,0.0,0.22752789035062987,0.624110449365622,8.418549405789328,2.2206686821955777,0.07454999999999999,3.8316958391090004,0.0435074376460134,3.161827200307225,1.6280147304228585,2.9670563042460363
4.459999999999949,0.00392,0.0,0.22757746030415388,0.6242464817760767,8.420403223335398,2.2211563290047547,0.07454999999999999,0.0,0.051304151173973966,3.0708276462737367,2.0077074214762707,2.9669083494384263
4.469999999999949,0.00392,0.0,0.22762702787383426,0.6243824743510472,8.422256930645434,2.221643920524851,0.07454999999999999,3.8316958391090004,0.05255158996483365,3.0929654594372025,1.9085654211722254,2.966760064974336
4.479999999999949,0.00392,0.0,0.22767659290310757,0.6245184281450283,8.424110522799255,2.222131456633968,0.07454999999999999,0.0,0.05998650055797861,3.004927313851151,2.276073123059641,2.966611450870242
4.489999999999949,0.00392,0.0,0.22772615524161907,0.6246543441656509,8.425963995068626,2.222618937210222,0.07454999999999999,3.8316958391090004,0.06086279648242075,3.029899368763743,2.165315228619633,2.966462507142656
4.4999999999999485,0.00392,0.0,0.227775714744956,0.6247902233757003,8.427817342908998,2.223106362131743,0.07454999999999999,7.6623444806670005,0.04860174225112891,3.1630865019434533,1.6092654062710192,2.966313233808128
4.509999999999948,0.00392,0.0,0.2278252712743915,0.6249260666950476,8.429670561951603,2.2235937312766745,0.07454999999999999,0.0,0.05179758943311192,3.0720884361504917,1.9974513289828835,2.9661636308832433
4.519999999999948,0.00392,0.0,0.22787482469663994,0.6250618750024978,8.431523647995885,2.2240810445231745,0.07454999999999999,3.8316958391090004,0.05239704833303688,3.094172249936673,1.8997333738752182,2.9660136983846255
4.529999999999948,0.00392,0.0,0.2279243748836225,0.6251976491375585,8.433376597002251,2.2245683017494144,0.07454999999999999,0.0,0.05974639208768747,3.0060745235599082,2.267649285661152,2.9658634363289327
4.539999999999948,0.00392,0.0,0.2279739217122432,0.6253333899021318,8.435229405085156,2.22505550283358,0.07454999999999999,3.8316958391090004,0.06061689071790648,3.030988420950267,2.1571459097701347,2.9657128447328613
4.549999999999947,0.00392,0.0,0.22802346506417434,0.6254690980621352,8.437082068506463,2.2255426476538713,0.07454999999999999,7.6623444806670005,0.04836111383187643,3.164119721535209,1.6013200376571657,2.9655619236131434
4.559999999999947,0.00392,0.0,0.22807300482565107,0.6256047743490496,8.438934583669091,2.2260297360885017,0.07454999999999999,0.0,0.051563545921139514,3.073068185040213,1.989717243883435,2.9654106729865486
4.569999999999947,0.00392,0.0,0.22812254088727515,0.6257404194614036,8.440786947110961,2.226516768015699,0.07454999999999999,7.6623444806670005,0.0425022126708179,3.2043423973947736,1.4360391296021078,2.9652590928698817
4.579999999999947,0.00392,0.0,0.22817207314382704,0.6258760340661924,8.442639155499172,2.227003743313706,0.07454999999999999,0.0,0.04635497934984872,3.1115492462209033,1.8307877651933868,2.9651071832799856
4.589999999999947,0.00392,0.0,0.22822160149408585,0.6260116188002358,8.444491205624445,2.227490661860778,0.07454999999999999,0.0,0.05691063913299081,3.02264884701521,2.1962471321847854,2.9649549442337384
4.599999999999946,0.00392,0.0,0.22827112584065717,0.6261471742714778,8.446343094395793,2.227977523535186,0.07454999999999999,0.0,0.06798895166863463,2.9375604971239784,2.5441963833163825,2.9648023757480564
4.609999999999946,0.00392,0.0,0.22832064608980857,0.6262827010602303,8.448194818835447,2.228464328215214,0.07454999999999999,3.8316958391090004,0.06905875200900602,2.9654038641123526,2.4206004121411535,2.964649477839891
4.619999999999946,0.00392,0.0,0.22837016215131187,0.6264181997203634,8.450046376073972,2.228951075779161,0.07454999999999999,7.6623444806670005,0.056514073411769686,3.1013455325995243,1.853101592757982,2.9644962505262313
4.629999999999946,0.00392,0.0,0.22841967393829218,0.6265536707804437,8.451897763345599,2.229437766105341,0.07454999999999999,0.0,0.05937175876701502,3.0129843216667695,2.230450032624349,2.964342693824102
4.6399999999999455,0.00392,0.0,0.22846918136708377,0.6266891147448242,8.453748977983775,2.22992439907208,0.07454999999999999,7.6623444806670005,0.04997079491046751,3.14683312256899,1.6662159166778103,2.9641888077505656
4.649999999999945,0.00392,0.0,0.22851868435709183,0.6268245320946881,8.455600017416886,2.2304109745577203,0.07454999999999999,0.0,0.053497162681736446,3.0565036838870254,2.050865213914035,2.9640345923227205
4.659999999999945,0.00392,0.0,0.22856818283066038,0.6269599232890456,8.457450879164178,2.2308974924406186,0.07454999999999999,7.6623444806670005,0.044403017759226206,3.188473921132307,1.4942120547824462,2.9638800475577014
4.669999999999945,0.00392,0.0,0.22861767671294553,0.6270952887656891,8.459301560831832,2.2313839525991446,0.07454999999999999,0.0,0.0481755750160861,3.0963475067444532,1.886200389508776,2.96372517347268
4.679999999999945,0.00392,0.0,0.22866716593179495,0.6272306289421077,8.461152060109246,2.2318703549116843,0.07545,3.192905332999,0.05105264754799941,3.09925011876672,1.867477338510609,2.9635699700848646
4.689999999999944,0.00392,0.0,0.2287166504176313,0.6273659442163609,8.463002374765425,2.232356699256636,0.07545,0.0,0.05918342134711419,3.011010851949907,2.2345349607627476,2.9634144374114997
4.699999999999944,0.00392,0.0,0.2287661301033422,0.6275012349679164,8.464852502645583,2.232842985512414,0.07545,3.8316958391090004,0.06017859698450729,3.035798435052359,2.1243217408650477,2.963258575469867
4.709999999999944,0.00392,0.0,0.22881560492417363,0.6276365015584497,8.466702441667849,2.233329213557447,0.07545,0.0,0.06729065990139084,2.9502970638351176,2.481379084333227,2.9631023842772852
4.719999999999944,0.00392,0.0,0.2288650748176286,0.6277717443326114,8.46855218982013,2.233815383270178,0.07545,3.8316958391090004,0.06784638777583214,2.9776967331512445,2.3606403028258285,2.9629458638511075
4.729999999999944,0.00392,0.0,0.22891453972337003,0.6279069636187602,8.470401745157114,2.2343014945290642,0.07545,3.8316958391090004,0.06494419274896795,3.0039652852637118,2.251202785229344,2.9627890142087265
4.739999999999943,0.00392,0.0,0.2289639995831277,0.6280421597296645,8.472251105797389,2.2347875472125778,0.07545,0.0,0.07134744210123777,2.91983652392417,2.6036095271765483,2.9626318353675685
4.749999999999943,0.00392,0.0,0.22901345434060968,0.6281773329631744,8.474100269920712,2.235273541199206,0.07545,3.8316958391090004,0.07165489680437225,2.948543337703591,2.477652557655995,2.962474327345099
4.759999999999943,0.00392,0.0,0.22906290394141648,0.6283124836028635,8.475949235765341,2.23575947636745,0.07545,0.0,0.07824628061206945,2.8667903766071405,2.8193984987551506,2.9623164901588184
4.769999999999943,0.00392,0.0,0.2291123483329606,0.628447611918645,8.477798001625569,2.2362453525958266,0.07545,3.8316958391090004,0.0783233086954576,2.897776730729779,2.683972469328186,2.9621583238262637
4.7799999999999425,0.00392,0.0,0.22916178746438762,0.6285827181673588,8.479646565849263,2.2367311697628662,0.07545,7.6623444806670005,0.06529850017812946,3.0367190438414418,2.1043132534359046,2.9619998283650095
4.789999999999942,0.00392,0.0,0.22921122128650226,0.6287178025933357,8.481494926835595,2.2372169277471143,0.07545,0.0,0.06776360367288989,2.9512282114731225,2.4699046699681553,2.961841003792667
4.799999999999942,0.00392,0.0,0.2292606497516968,0.6288528654289358,8.48334308303282,2.2377026264271316,0.07545,0.0,0.07733371793171818,2.8693105381755517,2.8068500246405215,2.961681850126882
4.809999999999942,0.00392,0.0,0.22931007281388271,0.6289879068950643,8.485191032936164,2.2381882656814938,0.07545,0.0,0.08751763669784932,2.7909034168376374,3.127425008015308,2.9615223673853386
4.819999999999942,0.00392,0.0,0.22935949042842557,0.6291229272016647,8.487038775085818,2.238673845388791,0.07545,3.8316958391090004,0.08773846677806126,2.8251401151737836,2.9776200616621846,2.961362555585758
4.8299999999999415,0.00392,0.0,0.22940890255208213,0.6292579265481916,8.488886308064984,2.2391593654276276,0.07545,0.0,0.09371958880283768,2.748686660381857,3.297486070281609,2.9612024147458964
4.839999999999941,0.00392,0.0,0.2294583091429407,0.6293929051240618,8.490733630498035,2.239644825676624,0.07545,3.8316958391090004,0.09313755171180155,2.784745389556776,3.1412559653322667,2.961041944883547
4.849999999999941,0.00133,0.0,0.22817536287971563,0.6292102954014769,8.496422657814078,2.240130226014416,0.07545,0.0,0.09880861635571705,2.7100287344326883,3.4541553246776804,2.9608811460165407
4.859999999999941,0.00133,0.0,0.22807154499057114,0.6290247883710768,8.49994341464891,2.240615566319652,0.07545,7.6623444806670005,0.08832779854710189,2.8569900910033152,2.8349803260495055,2.960720018162743
4.869999999999941,0.00133,0.0,0.22813400924848634,0.6288507039970566,8.50310679044306,2.241100846470998,0.07545,0.0,0.0902838054994517,2.779216381806308,3.1680120962061746,2.960558561340058
4.87999999999994,0.00133,0.0,0.22821863774169066,0.6286895705532282,8.506172666253937,2.241586066347134,0.07545,0.0,0.09894770427668982,2.704689662489842,3.4745475540509663,2.960396775566424
4.88999999999994,0.00133,0.0,0.22830497897558852,0.6285411173025002,8.509180036683723,2.242071225826754,0.07545,3.8316958391090004,0.09853481979924056,2.7426275221684597,3.309841852523647,2.9602346608598187
4.89999999999994,0.00133,0.0,0.2283901834181528,0.6284048384326564,8.512136365569646,2.242556324788569,0.11147,0.0,0.12255576271031993,2.674130615438101,3.5618089555478925,2.9600722172382534
4.90999999999994,0.00133,0.0,0.2284739046302874,0.6282802147877024,8.51504454574925,2.2430413631113044,0.11147,7.6623444806670005,0.11398533595358963,2.827274775711157,2.9122631246918775,2.959909444719779
4.9199999999999395,0.00133,0.0,0.2285561499547913,0.6281667445663605,8.517906740512238,2.2435263406737,0.11147,0.0,0.11554167912599289,2.755450474087299,3.220208777228109,2.9597463433224798
4.929999999999939,0.00133,0.0,0.22863697465727545,0.6280639468630645,8.520724933851888,2.2440112573545115,0.11147,0.0,0.12350597794316567,2.6866216242367336,3.5033042976940614,2.959582913064479
4.939999999999939,0.00133,0.0,0.22871643849015377,0.6279713613786058,8.523501012045715,2.2444961130325103,0.11147,3.8316958391090004,0.12237846606611437,2.730012633791003,3.316248376826268,2.959419153963935
4.949999999999939,0.00133,0.0,0.2287945996098001,0.6278885476196708,8.526236778377804,2.244980907586482,0.11147,0.0,0.12717972007090228,2.662317603534875,3.6002697546486626,2.959255066039044
4.959999999999939,0.00133,0.0,0.22887151380685056,0.6278150840583163,8.528933958209556,2.2454656408952283,0.11147,0.0,0.1351542748041193,2.597485862699722,3.865996262855303,2.959090649308038
