t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
13.699999999999752,0.0030499999999999998,-0.0,4.6471135688024345e-07,4.321214432622786e-06,-2.0717616975298588e-05,0.0,0.0036,-0.0,6.205313714793876e-07,5.294993804738503e-06,-2.5278365972055613e-05,0.0
13.709999999999752,0.0030499999999999998,-0.0,4.653355203361033e-07,4.329982694941754e-06,-2.076032889767973e-05,0.0,0.0036,-0.0,6.201893503447808e-07,5.291508372504061e-06,-2.5261586123930557e-05,0.0
13.719999999999752,0.0030499999999999998,-0.0,4.6683097828370633e-07,4.338478954828072e-06,-2.079983448236262e-05,0.0,0.0036,-0.0,6.195339358960724e-07,5.288143654993051e-06,-2.524607444202747e-05,0.0
13.729999999999752,0.0030499999999999998,-0.0,4.6885819877428076e-07,4.346592226625777e-06,-2.08362936114636e-05,0.0,0.0036,-0.0,6.186900982637102e-07,5.284939080944146e-06,-2.523176494206776e-05,0.0
13.739999999999752,0.00292,-0.0,4.871089079307714e-07,4.347274233608576e-06,-2.080116684118793e-05,0.0,0.0036,-0.0,6.177438622972299e-07,5.281916475713952e-06,-2.521858550858404e-05,0.0
13.749999999999751,0.00292,-0.0,4.990408249911221e-07,4.345494451413672e-06,-2.0767025417584154e-05,0.0,0.0036,-0.0,6.167537833316624e-07,5.279085661304963e-06,-2.520646177520139e-05,0.0
13.759999999999751,0.00292,-0.0,5.065649019049893e-07,4.342153004421126e-06,-2.0734352809831702e-05,0.0,0.0036,-0.0,6.157590928085979e-07,5.276448397399047e-06,-2.519531970854117e-05,0.0
13.76999999999975,0.00292,-0.0,5.110335244158735e-07,4.3378744559425315e-06,-2.0703428616311468e-05,0.0,0.0036,-0.0,6.147854759061286e-07,5.27400114554762e-06,-2.518508728451206e-05,0.0
13.77999999999975,0.00292,-0.0,5.134022305046898e-07,4.3330886215280465e-06,-2.0674392770905398e-05,0.0,0.0036,-0.0,6.138491656957177e-07,5.271736999304536e-06,-2.5175695532381417e-05,0.0
13.78999999999975,0.00292,-0.0,5.143447357153332e-07,4.32808796270657e-06,-2.0647290777766717e-05,0.0,0.0036,-0.0,6.129598407922039e-07,5.269647023942388e-06,-2.5167079141450735e-05,0.0
13.79999999999975,0.00292,-0.0,5.143347363833827e-07,4.323068324965244e-06,-2.0622105484189702e-05,0.0,0.0035499999999999998,-0.0,6.182480296722983e-07,5.265034563205737e-06,-2.5132746993122478e-05,0.0
13.80999999999975,0.00292,-0.0,5.137040762825183e-07,4.318157832252861e-06,-2.0598779308993603e-05,0.0,0.0035499999999999998,-0.0,6.211072217372085e-07,5.259812096437019e-06,-2.510048250390627e-05,0.0
13.81999999999975,0.0029500000000000004,-0.0,5.090088832704012e-07,4.315049331065186e-06,-2.0593087575974986e-05,0.0,0.0035499999999999998,-0.0,6.223138236532846e-07,5.254318415900947e-06,-2.5070346913077924e-05,0.0
13.82999999999975,0.0029500000000000004,-0.0,5.055745569342248e-07,4.312637143468795e-06,-2.058822905813787e-05,0.0,0.0035499999999999998,-0.0,6.224139528289553e-07,5.2487809334831965e-06,-2.504232860335495e-05,0.0
13.83999999999975,0.0029500000000000004,-0.0,5.030452824797832e-07,4.310737252069759e-06,-2.058403129902884e-05,0.0,0.0035499999999999998,-0.0,6.21790388985644e-07,5.243348951032655e-06,-2.5016368746166315e-05,0.0
13.84999999999975,0.0029500000000000004,-0.0,5.011672075402981e-07,4.309217300867609e-06,-2.058036588478181e-05,0.0,0.0035499999999999998,-0.0,6.207101715564899e-07,5.238117238987361e-06,-2.499237916176793e-05,0.0
13.859999999999749,0.0029500000000000004,-0.0,4.99759090645985e-07,4.307981814141064e-06,-2.0577136219956914e-05,0.0,0.0035499999999999998,-0.0,6.19358428558702e-07,5.233142726527953e-06,-2.497025467213878e-05,0.0
13.869999999999749,0.0029500000000000004,-0.0,4.986914102526503e-07,4.3069616683734914e-06,-2.0574268788788763e-05,0.0,0.0035499999999999998,-0.0,6.178624113295942e-07,5.228456297348569e-06,-2.494988156488033e-05,0.0
13.879999999999749,0.0029500000000000004,-0.0,4.97871494632989e-07,4.30610659144559e-06,-2.05717068999954e-05,0.0,0.00372,-0.0,5.954823499511038e-07,5.233205602647695e-06,-2.5021004551443562e-05,0.0
13.889999999999748,0.0029500000000000004,-0.0,4.972329365272699e-07,4.3053798167742355e-06,-2.056940620195685e-05,0.0,0.00372,-0.0,5.815452988353785e-07,5.240853734746765e-06,-2.5088849753762023e-05,0.0
13.899999999999748,0.00297,-0.0,4.942779144148321e-07,4.305828917859786e-06,-2.0577903370422293e-05,0.0,0.00372,-0.0,5.734493287157282e-07,5.250206357931309e-06,-2.5152915874299587e-05,0.0
13.909999999999748,0.00297,-0.0,4.924155597806142e-07,4.306664597270094e-06,-2.0586033691748904e-05,0.0,0.00372,-0.0,5.693569347697526e-07,5.2604436657175826e-06,-2.5212967620539048e-05,0.0
13.919999999999748,0.00297,-0.0,4.913105594312311e-07,4.307732042591904e-06,-2.059372805793121e-05,0.0,0.00372,-0.0,5.679733952740074e-07,5.271009839601861e-06,-2.526894879491748e-05,0.0
13.929999999999747,0.00297,-0.0,4.907260007445319e-07,4.308924726632201e-06,-2.0600951973706007e-05,0.0,0.00372,-0.0,5.683891518924013e-07,5.281534600577114e-06,-2.532092130576027e-05,0.0
13.939999999999747,0.00297,-0.0,4.904948500699947e-07,4.310170176402986e-06,-2.060769434165969e-05,0.0,0.00372,-0.0,5.699677390223093e-07,5.291777579850874e-06,-2.536902255160417e-05,0.0
13.949999999999747,0.00297,-0.0,4.904996688940003e-07,4.3114198720505e-06,-2.0613959585229165e-05,0.0,0.00372,-0.0,5.722661179390794e-07,5.30158891125293e-06,-2.5413435814111225e-05,0.0
13.959999999999747,0.00297,-0.0,4.906581909387345e-07,4.312642082473347e-06,-2.0619762138241786e-05,0.0,0.00362,-0.0,5.872287765629343e-07,5.305508120637972e-06,-2.540151029794373e-05,0.0
13.969999999999747,0.00297,-0.0,4.90913068942455e-07,4.31381678869781e-06,-2.0625122610514067e-05,0.0,0.00362,-0.0,5.974288474787492e-07,5.30733689453805e-06,-2.538914768724825e-05,0.0
13.979999999999746,0.00297,-0.0,4.912245877149662e-07,4.314932091081865e-06,-2.0630065138835953e-05,0.0,0.00362,-0.0,6.042774358886933e-07,5.307758718654121e-06,-2.5376799427919173e-05,0.0
13.989999999999746,0.00292,-0.0,4.976908439781081e-07,4.313295055088211e-06,-2.060818579999298e-05,0.0,0.00362,-0.0,6.087755231638388e-07,5.307253192093941e-06,-2.536475945358373e-05,0.0
13.999999999999746,0.00292,-0.0,5.016847374339828e-07,4.3108261504521585e-06,-2.0587351626964346e-05,0.0,0.00362,-0.0,6.116325139499078e-07,5.306155397500921e-06,-2.535321190576809e-05,0.0
14.009999999999746,0.00292,-0.0,5.039703028931666e-07,4.3078747489905645e-06,-2.056770311832364e-05,0.0,0.00362,-0.0,6.133505712498673e-07,5.304698100759337e-06,-2.5342264898801932e-05,0.0
14.019999999999746,0.00292,-0.0,5.050869423205766e-07,4.304680273806824e-06,-2.054930315707571e-05,0.0,0.00362,-0.0,6.142846083357596e-07,5.303041736347637e-06,-2.533197437040959e-05,0.0
14.029999999999745,0.00292,-0.0,5.054145697713666e-07,4.301404680447245e-06,-2.053216250918996e-05,0.0,0.00362,-0.0,6.14684959939083e-07,5.3012957047097815e-06,-2.532236089214187e-05,0.0
14.039999999999745,0.00292,-0.0,5.052199379140233e-07,4.298155505532291e-06,-2.051625770682328e-05,0.0,0.0036,-0.0,6.171778724116465e-07,5.298458844412965e-06,-2.530284957371474e-05,0.0
14.049999999999745,0.00292,-0.0,5.046895760347129e-07,4.295002208702827e-06,-2.0501543534479278e-05,0.0,0.0036,-0.0,6.184433500188606e-07,5.295348648374598e-06,-2.5284558430043886e-05,0.0
14.059999999999745,0.00292,-0.0,5.03953203184728e-07,4.291987747113916e-06,-2.0487961694751136e-05,0.0,0.0036,-0.0,6.18878072769904e-07,5.292135567206585e-06,-2.5267505470368236e-05,0.0
14.069999999999744,0.0030299999999999997,-0.0,4.896245807268717e-07,4.295047316454447e-06,-2.0533592278451406e-05,0.0,0.0036,-0.0,6.187607329672564e-07,5.288933202091665e-06,-2.5251672459972037e-05,0.0
14.079999999999744,0.0030299999999999997,-0.0,4.807038622671643e-07,4.2999624269191216e-06,-2.0577117299816937e-05,0.0,0.0036,-0.0,6.182863643920101e-07,5.285815346064365e-06,-2.523701797946332e-05,0.0
14.089999999999744,0.0030299999999999997,-0.0,4.755243134786199e-07,4.3059681104334645e-06,-2.0618216117189772e-05,0.0,0.0036,-0.0,6.175907454699846e-07,5.282828056284053e-06,-2.5223486498899948e-05,0.0
14.099999999999744,0.0030299999999999997,-0.0,4.7290888407563553e-07,4.312539311443918e-06,-2.0656738450188683e-05,0.0,0.0036,-0.0,6.167677412711988e-07,5.279998194944982e-06,-2.5211014634472046e-05,0.0
14.109999999999744,0.0030299999999999997,-0.0,4.7202822520787585e-07,4.319320075265875e-06,-2.06926487087374e-05,0.0,0.0036,-0.0,6.158816227737328e-07,5.277339461459498e-06,-2.5199535417132627e-05,0.0
14.119999999999743,0.0030299999999999997,-0.0,4.7229971895155157e-07,4.326073294922857e-06,-2.072598692674385e-05,0.0,0.00365,-0.0,6.08850456987647e-07,5.277543258925407e-06,-2.52154109367535e-05,0.0
14.129999999999743,0.0030299999999999997,-0.0,4.733156864055822e-07,4.332645075854865e-06,-2.075684146547107e-05,0.0,0.00365,-0.0,6.043116461729074e-07,5.2786854517476665e-06,-2.5230733990880964e-05,0.0
14.139999999999743,0.0030299999999999997,-0.0,4.747923542089296e-07,4.338939492148786e-06,-2.078533004994302e-05,0.0,0.00365,-0.0,6.015073870153117e-07,5.2804116996433805e-06,-2.5245325968514706e-05,0.0
14.149999999999743,0.00297,-0.0,4.838840162738874e-07,4.341676788937325e-06,-2.0779870966666853e-05,0.0,0.00365,-0.0,5.999017048050914e-07,5.282476882199661e-06,-2.5259088137772772e-05,0.0
14.159999999999743,0.00297,-0.0,4.901260721462189e-07,4.343136244786766e-06,-2.077401443455785e-05,0.0,0.00365,-0.0,5.991162017921825e-07,5.284713009376303e-06,-2.527197622717269e-05,0.0
14.169999999999742,0.00297,-0.0,4.943594647730648e-07,4.343727392030598e-06,-2.0768040596555023e-05,0.0,0.00365,-0.0,5.988843592277078e-07,5.2870064363453646e-06,-2.5283982537707863e-05,0.0
14.179999999999742,0.00297,-0.0,4.97181000311146e-07,4.343738210041835e-06,-2.0762134907354377e-05,0.0,0.00365,-0.0,5.990190401421834e-07,5.289281695076389e-06,-2.5295123397009164e-05,0.0
14.189999999999742,0.00297,-0.0,4.990138934444088e-07,4.343370470789894e-06,-2.0756416608317938e-05,0.0,0.00365,-0.0,5.993893839018223e-07,5.2914900305450036e-06,-2.530543039952919e-05,0.0
14.199999999999742,0.00297,-0.0,5.001579556409596e-07,4.342764866246129e-06,-2.0750958892133898e-05,0.0,0.0035800000000000003,-0.0,6.084798817480692e-07,5.289840019307747e-06,-2.527794264203651e-05,0.0
14.209999999999742,0.00297,-0.0,5.008252984171595e-07,4.342018866659877e-06,-2.074580316217849e-05,0.0,0.0035800000000000003,-0.0,6.141756400071753e-07,5.287006547274481e-06,-2.525168287262754e-05,0.0
14.219999999999741,0.00297,-0.0,5.011657300513811e-07,4.341199408037397e-06,-2.0740969097235773e-05,0.0,0.0035800000000000003,-0.0,6.175206074352472e-07,5.283470213906361e-06,-2.522685928699372e-05,0.0
14.229999999999741,0.00297,-0.0,5.012848190247438e-07,4.340351901825698e-06,-2.0736461738234513e-05,0.0,0.0035800000000000003,-0.0,6.192522045560999e-07,5.279561319444379e-06,-2.5203572832774015e-05,0.0
14.23999999999974,0.0030800000000000003,-0.0,4.8778095498116e-07,4.345417183519537e-06,-2.0790421966748506e-05,0.0,0.0035800000000000003,-0.0,6.198901856952283e-07,5.2755041935772335e-06,-2.5181852102762273e-05,0.0
14.24999999999974,0.0030800000000000003,-0.0,4.796450145420281e-07,4.352184343109486e-06,-2.0841589455466882e-05,0.0,0.0035800000000000003,-0.0,6.197998342058282e-07,5.271448657039439e-06,-2.51616778320963e-05,0.0
14.25999999999974,0.0030800000000000003,-0.0,4.7520518390950075e-07,4.359897073431729e-06,-2.0889697783535704e-05,0.0,0.0035800000000000003,-0.0,6.192368965960925e-07,5.267492334007238e-06,-2.5143000025629025e-05,0.0
14.26999999999974,0.0030800000000000003,-0.0,4.7328219249778895e-07,4.368039474916939e-06,-2.093464733790945e-05,0.0,0.0035800000000000003,-0.0,6.183795251378739e-07,5.263696460320343e-06,-2.5125749866561332e-05,0.0
14.27999999999974,0.0030800000000000003,-0.0,4.730463886946493e-07,4.376264849934638e-06,-2.0976449652903657e-05,0.0,0.00362,-0.0,6.124506930854269e-07,5.262246361709118e-06,-2.5130991754722876e-05,0.0
14.28999999999974,0.0030800000000000003,-0.0,4.7391610911671507e-07,4.384345190349074e-06,-2.101518843650318e-05,0.0,0.00362,-0.0,6.084217874774871e-07,5.261622372200394e-06,-2.513636872935586e-05,0.0
14.29999999999974,0.0030800000000000003,-0.0,4.7548542588492015e-07,4.392135377040352e-06,-2.105099241764066e-05,0.0,0.00362,-0.0,6.057289071443846e-07,5.261551998667387e-06,-2.5141703594717382e-05,0.0
14.30999999999974,0.0030800000000000003,-0.0,4.774727934682319e-07,4.399547836284316e-06,-2.1084016556452773e-05,0.0,0.00362,-0.0,6.039721227146269e-07,5.261844210739019e-06,-2.5146881862782833e-05,0.0
14.31999999999974,0.00297,-0.0,4.931603472653062e-07,4.400624071648795e-06,-2.1056283656363446e-05,0.0,0.00362,-0.0,6.028680736220354e-07,5.262365705144639e-06,-2.5151832693948902e-05,0.0
14.329999999999739,0.00297,-0.0,5.034774596233214e-07,4.399573731272616e-06,-2.1029216168572966e-05,0.0,0.00362,-0.0,6.022162459024974e-07,5.263024035836827e-06,-2.5156515416323402e-05,0.0
14.339999999999739,0.00297,-0.0,5.100440185152192e-07,4.397162580947885e-06,-2.1003237695458214e-05,0.0,0.00362,-0.0,6.018749843523871e-07,5.263755628053885e-06,-2.5160910007836158e-05,0.0
14.349999999999739,0.00297,-0.0,5.140067639690234e-07,4.393922738195989e-06,-2.0978598004748837e-05,0.0,0.00362,-0.0,6.017444308648205e-07,5.26451726620246e-06,-2.516501039197935e-05,0.0
14.359999999999738,0.00297,-0.0,5.161762476118795e-07,4.390221132146751e-06,-2.0955427501290968e-05,0.0,0.00362,-0.0,6.017543907208197e-07,5.265280052259891e-06,-2.516881972994829e-05,0.0
14.369999999999738,0.00297,-0.0,5.17124250118008e-07,4.3863081289504045e-06,-2.0933775624763124e-05,0.0,0.00362,-0.0,6.018557049698126e-07,5.266025120874428e-06,-2.5172347128131702e-05,0.0
14.379999999999738,0.00297,-0.0,5.172530643052164e-07,4.38235205069007e-06,-2.091363783976704e-05,0.0,0.00362,-0.0,6.020141171610472e-07,5.266740603322473e-06,-2.5175605347922395e-05,0.0
14.389999999999738,0.00297,-0.0,5.168447612546847e-07,4.3784636631409316e-06,-2.0894974536322303e-05,0.0,0.00362,-0.0,6.022059145267893e-07,5.267419479047276e-06,-2.5178609224345398e-05,0.0
14.399999999999737,0.0029500000000000004,-0.0,5.185463581593705e-07,4.373638885517874e-06,-2.0867152289581477e-05,0.0,0.00362,-0.0,6.024148313850365e-07,5.2680580577899965e-06,-2.518137458502054e-05,0.0
14.409999999999737,0.0029500000000000004,-0.0,5.190509792864155e-07,4.368689569030119e-06,-2.0841233070514785e-05,0.0,0.00362,-0.0,6.026298503001471e-07,5.268654909525804e-06,-2.5183917521444708e-05,0.0
14.419999999999737,0.0029500000000000004,-0.0,5.187631197322447e-07,4.363778884553203e-06,-2.0817181824684667e-05,0.0,0.00362,-0.0,6.028436416890553e-07,5.269210112212076e-06,-2.518625390757948e-05,0.0
14.429999999999737,0.0029500000000000004,-0.0,5.179656396174142e-07,4.359012261992647e-06,-2.079493048100637e-05,0.0,0.00362,-0.0,6.030514573812055e-07,5.26972472491736e-06,-2.5188399091302134e-05,0.0
14.439999999999737,0.0029500000000000004,-0.0,5.168552621242437e-07,4.354454939755317e-06,-2.077439109393423e-05,0.0,0.00365,-0.0,5.995751328145408e-07,5.2718123900184165e-06,-2.5206225570889213e-05,0.0
14.449999999999736,0.0029500000000000004,-0.0,5.155677985931215e-07,4.350144377573456e-06,-2.0755464891497762e-05,0.0,0.00365,-0.0,5.9757813228251e-07,5.274321341534496e-06,-2.5223042746102514e-05,0.0
14.459999999999736,0.0029500000000000004,-0.0,5.141960664088303e-07,4.346099020443522e-06,-2.0738048435474056e-05,0.0,0.00365,-0.0,5.965937928298024e-07,5.277044176890319e-06,-2.5238794878212525e-05,0.0
14.469999999999736,0.0029500000000000004,-0.0,5.128026098234027e-07,4.3423244718306855e-06,-2.0722037749940383e-05,0.0,0.00365,-0.0,5.962933992007691e-07,5.279840520185666e-06,-2.525347141602192e-05,0.0
14.479999999999736,0.00297,-0.0,5.089785823447854e-07,4.339892474889905e-06,-2.0717902935463135e-05,0.0,0.00365,-0.0,5.964461168183466e-07,5.282617086011794e-06,-2.5267091519857208e-05,0.0
14.489999999999736,0.00297,-0.0,5.061938773503357e-07,4.338025452568127e-06,-2.0714409783861773e-05,0.0,0.00365,-0.0,5.968905040392262e-07,5.285313543804495e-06,-2.5279693254061212e-05,0.0
14.499999999999735,0.00297,-0.0,5.04154081488984e-07,4.33657191387434e-06,-2.071141947191433e-05,0.0,0.00365,-0.0,5.975142621539481e-07,5.287892505554008e-06,-2.5291326084341372e-05,0.0
14.509999999999735,0.00297,-0.0,5.026492445236958e-07,4.335423097659482e-06,-2.0708829332972697e-05,0.0,0.00365,-0.0,5.982398454885326e-07,5.290332443760411e-06,-2.5302045711058564e-05,0.0
14.519999999999735,0.00297,-0.0,5.015295571586289e-07,4.334500729711998e-06,-2.0706562754916263e-05,0.0,0.00365,-0.0,5.990142398461271e-07,5.292622690952712e-06,-2.5311910550307204e-05,0.0
14.529999999999735,0.00297,-0.0,5.006880403977158e-07,4.333748304021018e-06,-2.0704561964262936e-05,0.0,0.0035499999999999998,-0.0,6.120524191321631e-07,5.289386685836145e-06,-2.5268119824717856e-05,0.0
14.539999999999734,0.00297,-0.0,5.000482245243528e-07,4.33312487238082e-06,-2.070278286634475e-05,0.0,0.0035499999999999998,-0.0,6.20113531122858e-07,5.2844719575888046e-06,-2.5226412494705973e-05,0.0
14.549999999999734,0.00297,-0.0,4.995553789028462e-07,4.332600619433987e-06,-2.0701191350666995e-05,0.0,0.0035499999999999998,-0.0,6.247351296901223e-07,5.278581908214662e-06,-2.51870729158458e-05,0.0
14.559999999999734,0.00297,-0.0,4.991702687417899e-07,4.3321537086971894e-06,-2.06997606408076e-05,0.0,0.0035499999999999998,-0.0,6.27002754538187e-07,5.272198670551726e-06,-2.5150229129990732e-05,0.0
14.569999999999734,0.0028799999999999997,-0.0,5.09890352423519e-07,4.326932125258308e-06,-2.065089579472929e-05,0.0,0.0035499999999999998,-0.0,6.276810148592775e-07,5.2656484685737506e-06,-2.5115904184132588e-05,0.0
14.579999999999734,0.0028799999999999997,-0.0,5.161998175650935e-07,4.32038528327457e-06,-2.0604692761726126e-05,0.0,0.0035499999999999998,-0.0,6.273068071381595e-07,5.259147997659952e-06,-2.508405212502977e-05,0.0
14.589999999999733,0.0028799999999999997,-0.0,5.194814208072765e-07,4.313133041417959e-06,-2.0561343362206247e-05,0.0,0.0035499999999999998,-0.0,6.262555929540081e-07,5.2528373096912395e-06,-2.5054583133162936e-05,0.0
14.599999999999733,0.0028799999999999997,-0.0,5.207098298403968e-07,4.305596539363606e-06,-2.0520903555370976e-05,0.0,0.0035499999999999998,-0.0,6.247885111107351e-07,5.246803105046033e-06,-2.5027380968566684e-05,0.0
14.609999999999733,0.0028799999999999997,-0.0,5.205700991020351e-07,4.298057184090256e-06,-2.048333938280064e-05,0.0,0.00367,-0.0,6.083849996061465e-07,5.2475430849303795e-06,-2.5065746442240336e-05,0.0
14.619999999999733,0.0028799999999999997,-0.0,5.195419107790659e-07,4.29069848357509e-06,-2.0448559094144995e-05,0.0,0.00367,-0.0,5.978289745947359e-07,5.2504666336221274e-06,-2.5102725021459527e-05,0.0
14.629999999999733,0.0028799999999999997,-0.0,5.179594601370925e-07,4.283635686612061e-06,-2.041643548772656e-05,0.0,0.00367,-0.0,5.913402549126597e-07,5.254742796843266e-06,-2.5137904347931895e-05,0.0
14.639999999999732,0.0028799999999999997,-0.0,5.160540145591132e-07,4.276936756360198e-06,-2.0386821331776917e-05,0.0,0.00367,-0.0,5.876599432586564e-07,5.259797161482158e-06,-2.517105917716215e-05,0.0
14.649999999999732,0.003,-0.0,4.992832916704241e-07,4.2770850645185884e-06,-2.0422991361388473e-05,0.0,0.00367,-0.0,5.858994239069198e-07,5.265236449761795e-06,-2.5202091690065263e-05,0.0
14.659999999999732,0.003,-0.0,4.884153264354203e-07,4.279478885976881e-06,-2.0457968803674942e-05,0.0,0.00367,-0.0,5.854329659726923e-07,5.270794979967931e-06,-2.5230989499545263e-05,0.0
14.669999999999732,0.003,-0.0,4.816582473053395e-07,4.283278525085336e-06,-2.0491322098959362e-05,0.0,0.00367,-0.0,5.858213514290509e-07,5.276296677279519e-06,-2.525779620836177e-05,0.0
14.679999999999731,0.003,-0.0,4.777444814303211e-07,4.28790258259721e-06,-2.052280924706162e-05,0.0,0.00367,-0.0,5.867575758557918e-07,5.281628140793149e-06,-2.528259086146427e-05,0.0
14.689999999999731,0.003,-0.0,4.757789128172976e-07,4.2929521078970446e-06,-2.0552317673099956e-05,0.0,0.00362,-0.0,5.941536088590994e-07,5.28403295401604e-06,-2.527904391892794e-05,0.0
14.699999999999731,0.003,-0.0,4.7513088566066196e-07,4.2981567398516904e-06,-2.0579821895047626e-05,0.0,0.00362,-0.0,5.992536354494863e-07,5.285394424909104e-06,-2.5275107691455855e-05,0.0
14.70999999999973,0.003,-0.0,4.753574031470462e-07,4.303336485075614e-06,-2.0605353820396684e-05,0.0,0.00362,-0.0,6.02733516761655e-07,5.286042820298998e-06,-2.5271012992603012e-05,0.0
14.71999999999973,0.003,-0.0,4.7614852067069685e-07,4.30837461493568e-06,-2.0628981994340318e-05,0.0,0.00362,-0.0,6.050730428195914e-07,5.286210691353951e-06,-2.5266914117590953e-05,0.0
14.72999999999973,0.003,-0.0,4.772885287076693e-07,4.313198466571413e-06,-2.0650797185487785e-05,0.0,0.00362,-0.0,6.066125771880588e-07,5.286061262323347e-06,-2.5262911746922613e-05,0.0
14.73999999999973,0.0029,-0.0,4.90879081634655e-07,4.312392629707542e-06,-2.0618042902130428e-05,0.0,0.00362,-0.0,6.075933568187361e-07,5.285708614401634e-06,-2.525906917432927e-05,0.0
14.74999999999973,0.0029,-0.0,4.996009372427128e-07,4.309781813304347e-06,-2.0586509097046592e-05,0.0,0.00362,-0.0,6.081861617270839e-07,5.2852320325179945e-06,-2.525542379024359e-05,0.0
14.75999999999973,0.0029,-0.0,5.049379263941947e-07,4.30605760014924e-06,-2.0556534255590635e-05,0.0,0.00362,-0.0,6.085117093447344e-07,5.284686199840222e-06,-2.5251995194529093e-05,0.0
14.76999999999973,0.0029,-0.0,5.079392458225274e-07,4.301697761136251e-06,-2.05283012841757e-05,0.0,0.00362,-0.0,6.086551607790806e-07,5.284108438764355e-06,-2.5248790915550032e-05,0.0
14.77999999999973,0.0029,-0.0,5.093453709600865e-07,4.297029125013165e-06,-2.0501887245153834e-05,0.0,0.00362,-0.0,6.08676437669473e-07,5.283523851324751e-06,-2.5245810430453737e-05,0.0
14.78999999999973,0.0029,-0.0,5.096776075056833e-07,4.292272214914324e-06,-2.0477298339463737e-05,0.0,0.00362,-0.0,6.086175583716073e-07,5.282948965872877e-06,-2.5243047980751356e-05,0.0
14.799999999999729,0.0029,-0.0,5.093017725302085e-07,4.287572918755836e-06,-2.045449442596939e-05,0.0,0.00362,-0.0,6.085078535548457e-07,5.282394321767634e-06,-2.524049453443751e-05,0.0
14.809999999999729,0.0029,-0.0,5.084734699667363e-07,4.2830249407953146e-06,-2.0433406126580132e-05,0.0,0.00362,-0.0,6.083676732059413e-07,5.281866299223425e-06,-2.5238139144270373e-05,0.0
14.819999999999729,0.0030299999999999997,-0.0,4.914443444990865e-07,4.285670900973006e-06,-2.0482664098706743e-05,0.0,0.00362,-0.0,6.08211020495726e-07,5.281368412806755e-06,-2.5235969879549297e-05,0.0
14.829999999999728,0.0030299999999999997,-0.0,4.80719213693088e-07,4.290543381465726e-06,-2.0529786564349826e-05,0.0,0.00362,-0.0,6.080474223457325e-07,5.280902223991653e-06,-2.523397445731431e-05,0.0
14.839999999999728,0.0030299999999999997,-0.0,4.7436306293331073e-07,4.296749294756655e-06,-2.0574376218642255e-05,0.0,0.00362,-0.0,6.07883257144286e-07,5.280467983302109e-06,-2.5232140662329568e-05,0.0
14.849999999999728,0.0030299999999999997,-0.0,4.7100876164087385e-07,4.3036741897071025e-06,-2.061623538804232e-05,0.0,0.0035299999999999997,-0.0,6.187483386507482e-07,5.275229172449128e-06,-2.5182883024576498e-05,0.0
14.859999999999728,0.0030299999999999997,-0.0,4.6969245789874053e-07,4.3109001228234845e-06,-2.0655301316692213e-05,0.0,0.0035299999999999997,-0.0,6.251497843157018e-07,5.268646031036638e-06,-2.513630341862482e-05,0.0
14.869999999999727,0.0030299999999999997,-0.0,4.6973651556057427e-07,4.318147364435375e-06,-2.069160071584232e-05,0.0,0.0035299999999999997,-0.0,6.28486581355384e-07,5.261345936149227e-06,-2.509259713472579e-05,0.0
14.879999999999727,0.0030299999999999997,-0.0,4.7066627645267956e-07,4.325233053171349e-06,-2.072521797044214e-05,0.0,0.0035299999999999997,-0.0,6.297448681205892e-07,5.253755208132514e-06,-2.505182191731842e-05,0.0
14.889999999999727,0.0030299999999999997,-0.0,4.721508869578138e-07,4.332041899312756e-06,-2.0756273018001167e-05,0.0,0.0035299999999999997,-0.0,6.296177892103329e-07,5.246158785332217e-06,-2.501394445187063e-05,0.0
14.899999999999727,0.0030299999999999997,-0.0,4.7396124377382394e-07,4.33850545159065e-06,-2.0784906067962655e-05,0.0,0.0035299999999999997,-0.0,6.285907175006567e-07,5.238742546483685e-06,-2.4978872872328023e-05,0.0
14.909999999999727,0.0030299999999999997,-0.0,4.759401170955118e-07,4.344587448092523e-06,-2.0811267150074704e-05,0.0,0.0035299999999999997,-0.0,6.270018370565382e-07,5.231623297188715e-06,-2.4946479368959957e-05,0.0
14.919999999999726,0.0030299999999999997,-0.0,4.779809350785817e-07,4.350273487806493e-06,-2.0835509063623486e-05,0.0,0.0035299999999999997,-0.0,6.250851980988197e-07,5.224869989142164e-06,-2.491661579572041e-05,0.0
14.929999999999726,0.0030299999999999997,-0.0,4.800127278674453e-07,4.355563768664787e-06,-2.0857782714250924e-05,0.0,0.0036,-0.0,6.144258043753866e-07,5.222279972552549e-06,-2.4926126021141237e-05,0.0
14.939999999999726,0.0030299999999999997,-0.0,4.819894512960499e-07,4.360468000325166e-06,-2.0878234120038686e-05,0.0,0.0036,-0.0,6.071843979220706e-07,5.221174842769541e-06,-2.4935872780713645e-05,0.0
14.949999999999726,0.0030299999999999997,-0.0,4.838824239918051e-07,4.365001857737077e-06,-2.0897002578203293e-05,0.0,0.0036,-0.0,6.023463540653306e-07,5.221064409594899e-06,-2.4945537776155993e-05,0.0
14.959999999999726,0.0030299999999999997,-0.0,4.856749770775431e-07,4.369184524941959e-06,-2.0914219632732208e-05,0.0,0.0036,-0.0,5.991920949061434e-07,5.221605056113328e-06,-2.495491549984025e-05,0.0
