t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.5000000000000001,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230825,-0.003045088023559684,0.0,0.00365,-0.0,4.6318074279728404e-08,2.5309554944611366e-05,-0.00010476451201476837,0.0
0.5250000000000001,0.0030299999999999997,-0.0,0.0010806453557152792,0.000510334731623083,-0.003045088023559686,0.0,0.00362,-0.0,7.904005059124151e-10,2.5290508489436582e-05,-0.00010460618141450211,0.0
0.5500000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.3191263205606557e-08,2.52645170350968e-05,-0.00010447773384149962,0.0
0.5750000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.2919768349448569e-08,2.5241386139216824e-05,-0.00010438251745433014,0.0
0.6000000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,8.930728090822798e-09,2.5223488983160138e-05,-0.00010431522670293252,0.0
0.6250000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,4.591771722676476e-09,2.5210539240281738e-05,-0.0001042689905085032,0.0
0.6500000000000002,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,9.707333323224715e-10,2.5201514161541388e-05,-0.00010423777533605003,0.0
0.6750000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.7508468281359838e-09,2.5195365907625405e-05,-0.00010421694051583536,0.0
0.7000000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,3.689399119683895e-09,2.5191237784944878e-05,-0.00010420313917156062,0.0
0.7250000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,4.122883378490605e-08,2.5231342130679584e-05,-0.00010443241137273376,0.0
0.7500000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,4.6580195298673085e-08,2.527267839918407e-05,-0.00010461242454549856,0.0
0.7750000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,4.1167893234969505e-08,2.5306889798790775e-05,-0.00010474479146303548,0.0
0.8000000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,3.346288113554402e-08,2.533272647077979e-05,-0.0001048386469328787,0.0
0.8250000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.6458310420402195e-08,2.535132755570919e-05,-0.0001049037571096433,0.0
0.8500000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,2.0937730023548732e-08,2.5364352372064964e-05,-0.00010494830847033491,0.0
0.8750000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.687028164129868e-08,2.5373317461642507e-05,-0.00010497852168096024,0.0
0.9000000000000005,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,1.3982929601873244e-08,2.5379420788620902e-05,-0.00010499889074123159,0.0
0.9250000000000005,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.422239598869809e-08,2.5340696049538697e-05,-0.00010477420045893665,0.0
0.9500000000000005,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,3.003929442368435e-08,2.530032023440145e-05,-0.00010459737381686696,0.0
0.9750000000000005,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.4951344686848297e-08,2.52667754990735e-05,-0.00010446721666104592,0.0
1.0000000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.7471630726585756e-08,2.524140034325066e-05,-0.00010437488968022705,0.0
1.0250000000000004,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,1.0623128046479652e-08,2.52231179915131e-05,-0.00010431083431414722,0.0
1.0500000000000003,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,5.2103932258040295e-09,2.521031282087975e-05,-0.000104267009346063,0.0
1.0750000000000002,0.003,-0.0,0.0010697582755178235,0.0005062672991262081,-0.0030187471404245253,0.0,0.00362,-0.0,1.217301864683483e-09,2.5201498793299427e-05,-0.00010423729540017695,0.0
1.1,0.003,-0.0,0.00106990266853739,0.0005054718168590363,-0.003015666175947551,0.0,0.00362,-0.0,1.6188868475413982e-09,2.5195499170633507e-05,-0.00010421726888822418,0.0
1.125,0.003,-0.0,0.0010699375451406414,0.0005053185039569636,-0.003015078801732812,0.0,0.00365,-0.0,3.978907221722603e-08,2.523429498904172e-05,-0.00010444219383168764,0.0
1.15,0.003,-0.0,0.0010699442874650175,0.0005052889630505619,-0.0030149656444506106,0.0,0.00365,-0.0,4.558187707185322e-08,2.5274719444193316e-05,-0.00010461918097459842,0.0
1.1749999999999998,0.003,-0.0,0.0010699455866661452,0.0005052832710197076,-0.0030149438410280492,0.0,0.00365,-0.0,4.047743401494501e-08,2.5308297415952332e-05,-0.00010474944775261994,0.0
1.1999999999999997,0.003,-0.0,0.0010699458370003368,0.0005052821742621216,-0.0030149396398793603,0.0,0.00365,-0.0,3.298644615502027e-08,2.533369525205091e-05,-0.00010484184950668832,0.0
1.2249999999999996,0.003,-0.0,0.0010699458852354805,0.0005052819629355789,-0.003014938830389426,0.0,0.00365,-0.0,2.613024780904498e-08,2.5351993061275236e-05,-0.00010490595581325915,0.0
1.2499999999999996,0.003,-0.0,0.001069945894529573,0.0005052819222165465,-0.003014938674414476,0.0,0.00365,-0.0,2.0712266512025374e-08,2.5364808754592674e-05,-0.00010494981544616127,0.0
1.2749999999999995,0.003,-0.0,0.0010699458963203865,0.0005052819143706812,-0.0030149386443607544,0.0,0.00365,-0.0,1.6715602596932746e-08,2.537362993780526e-05,-0.00010497955295662106,0.0
1.2999999999999994,0.0030499999999999998,-0.0,0.0010880910303278717,0.0005120609670203745,-0.003058840110461849,0.0,0.00365,-0.0,1.3876983830276972e-08,2.537963442159104e-05,-0.00010499959547178998,0.0
1.3249999999999993,0.0030499999999999998,-0.0,0.0010878503753617484,0.000513386770507703,-0.0030639750501410103,0.0,0.00362,-0.0,2.429485274597121e-08,2.53408419023149e-05,-0.00010477468138599768,0.0
1.3499999999999992,0.0030499999999999998,-0.0,0.0010877922477024735,0.0005136422919550305,-0.0030649540069505794,0.0,0.00362,-0.0,3.0088778536468834e-08,2.53004196843569e-05,-0.000104597701603774,0.0
1.3749999999999991,0.0030499999999999998,-0.0,0.0010877810104976482,0.0005136915267882187,-0.003065142602379489,0.0,0.00362,-0.0,2.4985095773255116e-08,2.5266843228467887e-05,-0.00010446743981187502,0.0
1.399999999999999,0.0030499999999999998,-0.0,0.0010877788451629112,0.0005137010135042253,-0.003065178941409109,0.0,0.00362,-0.0,1.7494623177619336e-08,2.524144641872721e-05,-0.00010437504143296169,0.0
1.424999999999999,0.0030499999999999998,-0.0,0.0010877784279393504,0.0005137028414331339,-0.003065185943322052,0.0,0.00362,-0.0,1.063877377060039e-08,2.5223149303939765e-05,-0.00010431093740950829,0.0
1.4499999999999988,0.0030499999999999998,-0.0,0.0010877783475474617,0.000513703193643961,-0.003065187292471648,0.0,0.00362,-0.0,5.2210286079680754e-09,2.521033408017012e-05,-0.00010426707932001721,0.0
1.4749999999999988,0.0030499999999999998,-0.0,0.001087778332057311,0.0005137032615090001,-0.00306518755242984,0.0,0.00362,-0.0,1.2245243824943568e-09,2.5201513214246154e-05,-0.0001042373428522774,0.0
1.4999999999999987,0.003,-0.0,0.0010696331954101962,0.0005069242204239811,-0.0030212861306274288,0.0,0.00362,-0.0,1.6139864603156406e-09,2.5195508944734862e-05,-0.00010421730104115222,0.0
1.5249999999999986,0.003,-0.0,0.0010698738498677082,0.0005055984191649689,-0.003016151199483871,0.0,0.00367,-0.0,6.391967620120605e-08,2.5262868278131472e-05,-0.00010460112796971418,0.0
1.5499999999999985,0.003,-0.0,0.0010699319774289825,0.0005053428981470001,-0.0030151722443189674,0.0,0.00367,-0.0,7.267673358184424e-08,2.5332057770045997e-05,-0.00010490209969825931,0.0
1.5749999999999984,0.003,-0.0,0.0010699432146149249,0.0005052936633965422,-0.003014983649206958,0.0,0.00367,-0.0,6.356052595942699e-08,2.538923786340062e-05,-0.00010512321593900918,0.0
1.5999999999999983,0.003,-0.0,0.0010699453799460229,0.0005052841766964761,-0.0030149473102383975,0.0,0.00367,-0.0,5.066513782888638e-08,2.5432381379993155e-05,-0.000105279891850956,0.0
1.6249999999999982,0.003,-0.0,0.0010699457971688829,0.0005052823487706389,-0.0030149403083372206,0.0,0.00367,-0.0,3.896259858566571e-08,2.5463421168166213e-05,-0.00010538851819383218,0.0
1.6499999999999981,0.003,-0.0,0.0010699458775606362,0.0005052819965604036,-0.0030149389591898916,0.0,0.00367,-0.0,2.9748141990114538e-08,2.5485143188814285e-05,-0.00010546280556289153,0.0
1.674999999999998,0.003,-0.0,0.0010699458930507608,0.0005052819286954787,-0.0030149386992321366,0.0,0.00367,-0.0,2.296374218330175e-08,2.5500086839199856e-05,-0.0001055131595192978,0.0
1.699999999999998,0.003,-0.0,0.0010699458960354445,0.0005052819156190612,-0.003014938649142696,0.0,0.00367,-0.0,1.8150418174781458e-08,2.5510255347856173e-05,-0.00010554709082881684,0.0
1.7249999999999979,0.0030499999999999998,-0.0,0.0010880910302729684,0.0005120609672609162,-0.0030588401113832483,0.0,0.00367,-0.0,1.4810626412643594e-08,2.5517125089393708e-05,-0.00010556986594609587,0.0
1.7499999999999978,0.0030499999999999998,-0.0,0.0010878503753511694,0.0005133867705540512,-0.003063975050318548,0.0,0.00362,-0.0,4.780935597491623e-08,2.5450327428180382e-05,-0.00010518783149447591,0.0
1.7749999999999977,0.0030499999999999998,-0.0,0.0010877922477004352,0.000513642291963961,-0.003064954006984788,0.0,0.00362,-0.0,5.6766766880599135e-08,2.5381505221723015e-05,-0.00010488804061733595,0.0
1.7999999999999976,0.0030499999999999998,-0.0,0.0010877810104972553,0.0005136915267899393,-0.00306514260238608,0.0,0.00362,-0.0,4.777987928653193e-08,2.5324566600682293e-05,-0.00010466770478618886,0.0
1.8249999999999975,0.0030499999999999998,-0.0,0.0010877788451628355,0.0005137010135045568,-0.0030651789414103798,0.0,0.00362,-0.0,3.4968725055798754e-08,2.5281582444482802e-05,-0.00010451154578446538,0.0
1.8499999999999974,0.0030499999999999998,-0.0,0.0010877784279393358,0.0005137028414331977,-0.0030651859433222972,0.0,0.00362,-0.0,2.332141190419254e-08,2.5250648106088664e-05,-0.00010440326234896163,0.0
1.8749999999999973,0.0030499999999999998,-0.0,0.0010877783475474589,0.0005137031936439733,-0.0030651872924716945,0.0,0.00362,-0.0,1.4143330896648593e-08,2.5228995990959866e-05,-0.00010432920269982,0.0
1.8999999999999972,0.0030499999999999998,-0.0,0.0010877783320573106,0.0005137032615090024,-0.0030651875524298493,0.0,0.00362,-0.0,7.382968314152844e-09,2.5214098741997166e-05,-0.00010427900008007769,0.0
1.9249999999999972,0.003,-0.0,0.0010696331954101962,0.0005069242204239815,-0.0030212861306274305,0.0,0.00362,-0.0,2.5855641922725887e-09,2.520396106050499e-05,-0.00010424516939579337,0.0
1.949999999999997,0.003,-0.0,0.001069873849867708,0.000505598419164969,-0.003016151199483871,0.0,0.00365,-0.0,3.694455636313305e-08,2.5239961815913305e-05,-0.0001044608297599665,0.0
1.974999999999997,0.003,-0.0,0.0010699319774289825,0.0005053428981470001,-0.003015172244318968,0.0,0.00365,-0.0,4.3667482137303714e-08,2.527850719643615e-05,-0.00010463161525979809,0.0
1.999999999999997,0.003,-0.0,0.0010699432146149246,0.0005052936633965421,-0.0030149836492069574,0.0,0.00365,-0.0,3.919354325895106e-08,2.531082588549488e-05,-0.00010475773805121713,0.0
2.024999999999997,0.003,-0.0,0.001069945379946023,0.0005052841766964762,-0.003014947310238398,0.0,0.00365,-0.0,3.212744647355146e-08,2.533538160330983e-05,-0.0001048473740996303,0.0
2.0499999999999967,0.003,-0.0,0.0010699457971688829,0.0005052823487706389,-0.0030149403083372206,0.0,0.00365,-0.0,2.5556451999245524e-08,2.5353117082630662e-05,-0.00010490963608786648,0.0
2.0749999999999966,0.003,-0.0,0.0010699458775606365,0.0005052819965604038,-0.003014938959189892,0.0,0.00365,-0.0,2.0329402648858762e-08,2.5365557648833623e-05,-0.00010495226652462088,0.0
2.0999999999999965,0.003,-0.0,0.0010699458930507608,0.0005052819286954787,-0.0030149386992321366,0.0,0.00365,-0.0,1.6460329326172223e-08,2.5374128756430578e-05,-0.00010498118511976938,0.0
2.1249999999999964,0.0030299999999999997,-0.0,0.0010808329762329,0.0005093493481159362,-0.0030412795322778577,0.0,0.00365,-0.0,1.3706868575188207e-08,2.537996660654299e-05,-0.00010500068220122265,0.0
2.1499999999999964,0.0030299999999999997,-0.0,0.0010806885837884317,0.0005101448278635048,-0.003044360487103448,0.0,0.00362,-0.0,2.4408178444172166e-08,2.5341063089004046e-05,-0.00010477540489837165,0.0
2.1749999999999963,0.0030299999999999997,-0.0,0.0010806537072959917,0.0005102981402800926,-0.0030449478594585296,0.0,0.00362,-0.0,3.016425452548259e-08,2.530056694883732e-05,-0.00010459818327153616,0.0
2.199999999999996,0.0030299999999999997,-0.0,0.0010806469649929668,0.0005103276810929497,-0.003045061016382406,0.0,0.00362,-0.0,2.5035355181378768e-08,2.5266941269873658e-05,-0.00010446776046348152,0.0
2.224999999999996,0.0030299999999999997,-0.0,0.0010806456657959534,0.0005103333731057795,-0.0030450828197359243,0.0,0.00362,-0.0,1.7528087081249274e-08,2.5241511687001605e-05,-0.00010437525488896989,0.0
2.249999999999996,0.0030299999999999997,-0.0,0.0010806454154625546,0.0005103344698598926,-0.00304508702087131,0.0,0.00362,-0.0,1.0661053091381116e-08,2.5223192753131363e-05,-0.00010431107950353909,0.0
2.274999999999996,0.0030299999999999997,-0.0,0.0010806453672275635,0.0005103346811857661,-0.0030450878303586813,0.0,0.00362,-0.0,5.235860754105416e-09,2.5210363003765702e-05,-0.00010426717390846129,0.0
2.299999999999996,0.0030299999999999997,-0.0,0.0010806453579335009,0.0005103347219046695,-0.0030450879863331373,0.0,0.00362,-0.0,1.234398311779842e-09,2.5201532468054506e-05,-0.00010423740581691558,0.0
2.3249999999999957,0.0030299999999999997,-0.0,0.001080645356142693,0.00051033472975051,-0.0030450880163867635,0.0,0.00362,-0.0,1.6074134398945026e-09,2.5195521761448993e-05,-0.00010421734295454482,0.0
2.3499999999999956,0.0030299999999999997,-0.0,0.0010806453557976345,0.00051033473126227,-0.003045088022177586,0.0,0.00365,-0.0,3.978137459382813e-08,2.5234310140304388e-05,-0.00010444224350225785,0.0
2.3749999999999956,0.0030299999999999997,-0.0,0.0010806453557311475,0.0005103347315535606,-0.003045088023293379,0.0,0.00365,-0.0,4.557671403194506e-08,2.527472960338368e-05,-0.00010461921427681574,0.0
2.3999999999999955,0.0030299999999999997,-0.0,0.001080645355718337,0.0005103347316096873,-0.0030450880235083737,0.0,0.00365,-0.0,4.047397187174386e-08,2.5308304226273e-05,-0.0001047494700753491,0.0
2.4249999999999954,0.0030299999999999997,-0.0,0.0010806453557158683,0.0005103347316205019,-0.0030450880235497993,0.0,0.00365,-0.0,3.2984125126971353e-08,2.5333699816391827e-05,-0.00010484186446646463,0.0
2.4499999999999953,0.0030299999999999997,-0.0,0.0010806453557153928,0.0005103347316225858,-0.0030450880235577816,0.0,0.00365,-0.0,2.6128692144583392e-08,2.535199611967378e-05,-0.00010490596583653721,0.0
2.474999999999995,0.0030299999999999997,-0.0,0.001080645355715301,0.0005103347316229872,-0.0030450880235593195,0.0,0.00365,-0.0,2.0711224061307104e-08,2.5364810803483506e-05,-0.00010494982216051798,0.0
2.499999999999995,0.0030299999999999997,-0.0,0.0010806453557152833,0.0005103347316230645,-0.0030450880235596152,0.0,0.00365,-0.0,1.671490419930436e-08,2.53736313101254e-05,-0.0001049795574535086,0.0
2.524999999999995,0.0030299999999999997,-0.0,0.00108064535571528,0.0005103347316230796,-0.0030450880235596734,0.0,0.00365,-0.0,1.3876516029494459e-08,2.537963534057301e-05,-0.00010499959848296231,0.0
2.549999999999995,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230824,-0.0030450880235596838,0.0,0.00365,-0.0,1.1905723065863113e-08,2.538369252183203e-05,-0.00010501305195338962,0.0
2.574999999999995,0.0030299999999999997,-0.0,0.0010806453557152792,0.000510334731623083,-0.003045088023559686,0.0,0.00365,-0.0,1.0556671994685617e-08,2.5386420865047962e-05,-0.00010502205894341072,0.0
2.5999999999999948,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,9.641686608306558e-09,2.5388249630470186e-05,-0.00010502807805442422,0.0
2.6249999999999947,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,9.024865917270749e-09,2.538947272331486e-05,-0.0001050320954579269,0.0
2.6499999999999946,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.610734292806146e-09,2.5390289512770226e-05,-0.0001050347745665659,0.0
2.6749999999999945,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.333448364870225e-09,2.5390834413306796e-05,-0.00010503656016359813,0.0
2.6999999999999944,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.14813341406526e-09,2.539119767644244e-05,-0.00010503774977269572,0.0
2.7249999999999943,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,8.024440739347426e-09,2.5391439733706043e-05,-0.00010503854210444764,0.0
2.7499999999999942,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.941950454676576e-09,2.5391600973767527e-05,-0.00010503906973378809,0.0
2.774999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.886970360818585e-09,2.5391708355526845e-05,-0.00010503942104769308,0.0
2.799999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.850340705339817e-09,2.5391779858053035e-05,-0.0001050396549441763,0.0
2.824999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.825943499188635e-09,2.5391827464582427e-05,-0.00010503981065756028,0.0
2.849999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.809696803578222e-09,2.5391859158818367e-05,-0.00010503991431734113,0.0
2.874999999999994,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.798879138003704e-09,2.5391880258336137e-05,-0.00010503998332262434,0.0
2.8999999999999937,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.79167696833996e-09,2.539189430425018e-05,-0.00010504002925786203,0.0
2.9249999999999936,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.786882211472586e-09,2.5391903654373757e-05,-0.00010504005983549108,0.0
2.9499999999999935,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.783690294300829e-09,2.5391909878490685e-05,-0.00010504008018986167,0.0
2.9749999999999934,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.781565464561249e-09,2.539191402166651e-05,-0.00010504009373891096,0.0
2.9999999999999933,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.780151012994173e-09,2.539191677961221e-05,-0.00010504010275790497,0.0
3.0249999999999932,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.779209457025544e-09,2.539191861545637e-05,-0.00010504010876142676,0.0
3.049999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.7785826986283e-09,2.5391919837493413e-05,-0.00010504011275768185,0.0
3.074999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.778165491797118e-09,2.53919206509453e-05,-0.00010504011541779256,0.0
3.099999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.777887775889054e-09,2.5391921192420594e-05,-0.00010504011718849588,0.0
3.124999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00365,-0.0,7.777702913400476e-09,2.5391921552853903e-05,-0.00010504011836716421,0.0
3.149999999999993,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,2.8423309231571368e-08,2.534907178853916e-05,-0.00010480175060027517,0.0
3.1749999999999927,0.0030299999999999997,-0.0,0.0010806453557152792,0.0005103347316230831,-0.0030450880235596864,0.0,0.00362,-0.0,3.286816234010962e-08,2.5305921183656352e-05,-0.00010461576368373329,0.0
3.1999999999999926,0.0030499999999999998,-0.0,0.0010879034091802499,0.0005130463532876666,-0.0030626486123164613,0.0,0.00362,-0.0,2.684947937462819e-08,2.5270515932437835e-05,-0.00010447948268213616,0.0
3.2249999999999925,0.0030499999999999998,-0.0,0.0010878071471672058,0.0005135766747991144,-0.003064702588634444,0.0,0.00362,-0.0,1.8742175946693702e-08,2.524389600941858e-05,-0.0001043830668323258,0.0
3.2499999999999925,0.0030499999999999998,-0.0,0.001087783896098371,0.0005136788834004961,-0.00306509417144427,0.0,0.00362,-0.0,1.1472187983896347e-08,2.522478209123323e-05,-0.00010431628365426838,0.0
3.2749999999999924,0.0030499999999999998,-0.0,0.0010877794012154537,0.0005136985773380973,-0.003065169609632404,0.0,0.00362,-0.0,5.777152162399226e-09,2.5211421957425513e-05,-0.00010427063993643352,0.0
