t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.275000000000135,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,3.011050896121419e-08,2.530036435730731e-05,-0.00010459801754419498,0.0
14.300000000000136,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.5006786301948212e-08,2.5266788096273396e-05,-0.00010446775721660021,0.0
14.325000000000136,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.7516393360632647e-08,2.5241391437043072e-05,-0.00010437536074955469,0.0
14.350000000000136,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.066065493479695e-08,2.5223094407662517e-05,-0.00010431125831044593,0.0
14.375000000000137,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,5.2430090114510605e-09,2.5210279212323354e-05,-0.0001042674013302155,0.0
14.400000000000137,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.2465783130162237e-09,2.5201458335403527e-05,-0.00010423766556271215,0.0
14.425000000000137,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.5918844594712303e-09,2.5195454032481983e-05,-0.00010421762415612736,0.0
14.450000000000138,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,3.976317447069076e-08,2.5234246548142476e-05,-0.0001044425484798622,0.0
14.475000000000138,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,4.5556817676554425e-08,2.5274668602226995e-05,-0.00010461952960811338,0.0
14.500000000000139,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,4.045309502044788e-08,2.5308244863254746e-05,-0.000104749789935688,0.0
14.525000000000139,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,3.296270208123634e-08,2.5333641522480967e-05,-0.0001048421864027201,0.0
14.55000000000014,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,2.6106963656801637e-08,2.535193855185879e-05,-0.00010490628884181993,0.0
14.57500000000014,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,2.0689317734387484e-08,2.536475374719614e-05,-0.00010495014582204442,0.0
14.60000000000014,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.669288703657183e-08,2.5373574624114756e-05,-0.00010497988158954384,0.0
14.62500000000014,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.385442426449942e-08,2.5379578927035494e-05,-0.00010499992299612598,0.0
14.65000000000014,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.1883577717814554e-08,2.538363631031841e-05,-0.00010501337677588625,0.0
14.675000000000141,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.5665956961196245e-08,2.5343514904583104e-05,-0.00010478400591557095,0.0
14.700000000000141,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,3.1025525038150735e-08,2.5302193233799698e-05,-0.00010460403685918414,0.0
14.725000000000142,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.5623630593556405e-08,2.5268011271006402e-05,-0.000104471774781471,0.0
14.750000000000142,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.793054307566356e-08,2.5242208286539454e-05,-0.00010437803998357683,0.0
14.775000000000142,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.093795462679973e-08,2.5223639351966564e-05,-0.00010431304400334597,0.0
14.800000000000143,0.0029500000000000004,-0.0,0.0010785521958363341,0.0004030868406833675,-0.00261007326766409,0.0,0.00362,-0.0,5.428334339725071e-09,2.5210642507182103e-05,-0.00010426859101159849,0.0
14.825000000000143,0.0029500000000000004,-0.0,0.0010785505779399886,0.0004030834159443903,-0.0026100579638019066,0.0,0.00362,-0.0,1.370278739040979e-09,2.520170041553632e-05,-0.00010423845794832077,0.0
14.850000000000144,0.0029500000000000004,-0.0,0.001078550578119005,0.00040308341247147396,-0.002610057949939959,0.0,0.00362,-0.0,1.5093884365384092e-09,2.5195615288947347e-05,-0.00010421815182518639,0.0
14.875000000000144,0.0029500000000000004,-0.0,0.13198855637065265,-0.016014058886904898,-2.849232689806344,-0.625,0.00365,-0.0,0.12949852561555608,0.030623298831736902,2.775701574729282,0.625
14.900000000000144,0.0029500000000000004,-0.0,0.13202433847629874,-0.016044380312437503,-2.8490776528906623,-0.625,0.00365,0.0,0.16665359314554196,0.08749621343549215,2.477708352149524,0.625
14.925000000000145,0.0029500000000000004,-0.0,0.13202434316548248,-0.0160444134017763,-2.8490775149926018,-0.625,0.00365,0.0,0.16898161349230545,0.14202954244730642,2.248212503313085,0.625
14.950000000000145,0.0029500000000000004,-0.0,0.13202434316055325,-0.016044413434137112,-2.8490775148664054,-0.625,0.00365,0.0,0.1602968854712452,0.1859473445468884,2.0812249248476755,0.625
14.975000000000145,0.0029500000000000004,-0.0,0.13202434316054568,-0.016044413434167723,-2.8490775148662886,-0.625,0.00365,1.5320500171130003,0.11834444405903538,0.45060165280069303,1.057400524492669,0.625
15.000000000000146,0.1255,-1.27758101222,0.1536046537713624,-1.2354519065894776,1.8152354862801752,-0.625,0.00365,0.0,0.09023490561288146,0.41840880617789056,1.2380333695144914,0.625
15.025000000000146,0.1255,0.0,0.08691301111749522,-0.00046291618875720156,-2.953085153548685,-0.625,0.00365,1.5320500171130003,0.055100290714924005,0.6177012548619233,0.47304778863555574,0.625
15.050000000000146,0.1255,-0.0,0.0872184819225571,0.0006995414196105942,-2.9575014106637885,-0.625,0.1056,1.27758101222,0.014408155475099379,0.7288472564762856,0.0820450152949368,0.625
15.075000000000147,0.1255,-0.0,0.08721879257508891,0.0007006269769580277,-2.9575055116488205,-0.625,0.1056,0.0,0.008075881401233373,0.6135174145047546,0.5697738979624565,0.625
15.100000000000147,0.1255,-0.0,0.08721879287261453,0.000700627987931933,-2.9575055154605634,-0.625,0.1056,0.0,0.02598088750793643,0.5202835997101326,0.9251729512100308,0.625
15.125000000000147,0.1255,-0.0,0.08721879287289402,0.0007006279888725486,-2.9575055154641077,-0.625,0.1056,1.27758101222,0.021739066651751418,0.644117248266461,0.420128962113814,0.625
15.150000000000148,0.1255,-0.0,0.08721879287289427,0.0007006279888734229,-2.957505515464111,-0.625,0.1056,0.0,0.02515891540436953,0.5480336919794254,0.8117796175289866,0.625
15.175000000000148,0.1255,-0.0,0.08721879287289427,0.0007006279888734264,-2.957505515464111,-0.625,0.1056,0.0,0.04292672075283405,0.4725450307873329,1.094011832644002,0.625
15.200000000000149,0.27326999999999996,-0.0,0.033204501667439656,0.02086636162425201,-3.0881341245211074,-0.625,0.1056,0.0,0.06183042598392275,0.4170286547197976,1.2917150453531197,0.625
15.225000000000149,0.27326999999999996,-0.0,0.03319254784029246,0.02089166530818534,-3.0882471971068495,-0.625,0.1056,0.0,0.07764631217202049,0.377667959303076,1.4278092629383539,0.625
15.25000000000015,0.27326999999999996,-0.0,0.03319254916295432,0.02089169096782833,-3.0882472995258508,-0.625,0.02452,0.0,0.08955302263048634,0.35025248193276476,1.521097260394947,0.625
15.27500000000015,0.27326999999999996,-1.27758101222,0.20764081003458568,-1.2152398371972082,1.6843998426911422,-0.625,0.02452,0.0,0.09820641841607705,0.3314616728774953,1.5842059934564134,0.625
15.30000000000015,0.27326999999999996,0.0,0.03288676851413394,0.019728168115451833,-3.0838270227222764,-0.625,0.02452,0.0,0.10429897621593259,0.3187060981960418,1.6266764922166217,0.625
15.32500000000015,0.27326999999999996,-0.0,0.033192238222273504,0.020890604443524318,-3.088243194898295,-0.625,0.02452,0.0,0.10850634813692768,0.3101022876194256,1.6551581532776038,0.625
15.35000000000015,0.27326999999999996,-0.0,0.03319254887043274,0.02089168998050874,-3.0882472958050755,-0.625,0.02452,0.0,0.11137636118151913,0.3043235032084118,1.6742134707692606,0.625
15.375000000000151,0.2928,-0.0,0.026053758430709312,0.023556892168285243,-3.1055118102405745,-0.625,0.02452,0.0,0.11331848013622717,0.30045325074240403,1.6869417476376898,0.625
15.400000000000151,0.2928,-0.0,0.026052178555207625,0.023560236426837106,-3.105526754465541,-0.625,0.02452,1.27758101222,0.08836085328426517,0.49128215188032376,0.9397754347590994,0.625
15.425000000000152,0.2928,-0.0,0.026052178730017278,0.023560239818140878,-3.105526768001736,-0.625,0.08162,0.0,0.07345088751882474,0.4433064129642513,1.1633973407257387,0.625
15.450000000000152,0.2928,-0.0,0.026052178730714137,0.023560239821385998,-3.1055267680142067,-0.625,0.08162,0.0,0.07687450003874703,0.40143585894584,1.330802594873667,0.625
15.475000000000152,0.2928,-0.0,0.02605217873071493,0.02356023982138904,-3.1055267680142182,-0.625,0.08162,0.0,0.08525106439456902,0.3690260843404048,1.4507104505780368,0.625
15.500000000000153,0.2928,-0.0,0.02605217873071493,0.02356023982138904,-3.1055267680142182,-0.625,0.08162,0.0,0.09361236665929845,0.3453792040626986,1.5343984780648776,0.625
15.525000000000153,0.2928,-0.0,0.02605217873071493,0.02356023982138904,-3.1055267680142182,-0.625,0.08162,0.0,0.10045048210163887,0.3286915289673474,1.5918739741376748,0.625
15.550000000000153,0.2928,-0.0,0.02605217873071493,0.02356023982138904,-3.1055267680142182,-0.625,0.08162,0.0,0.10558352753465335,0.3171507042087047,1.63094049561189,0.625
15.575000000000154,0.32375,-0.0,0.014739041336055525,0.027783894528129027,-3.132886553155411,-0.625,0.08162,0.0,0.10926586525502244,0.30927089252894346,1.6573142523075293,0.625
15.600000000000154,0.32375,-0.0,0.014736537641461156,0.027789194311696314,-3.1329102358821395,-0.625,0.07003,0.0,0.11182432606255065,0.30391883908045336,1.6751306879037988,0.625
15.625000000000155,0.32375,-0.0,0.01473653791848889,0.027789199686034473,-3.1329102573335037,-0.625,0.07003,0.0,0.11359037057450987,0.30030933648849506,1.6870778120104237,0.625
15.650000000000155,0.32375,-1.27758101222,0.22609682128321923,-1.2083423284984132,1.6397368849580825,-0.625,0.07003,0.0,0.11479472129593721,0.29788523878439477,1.6950704521137867,0.625
15.675000000000155,0.32375,0.0,0.014430757265495475,0.026625676814228894,-3.128489980455268,-0.625,0.07003,1.5320500171130003,0.08411322088095632,0.5282024137057486,0.7942375806927295,0.625
15.700000000000156,0.32375,-0.0,0.014736226973635053,0.027788113142301313,-3.1329061526312865,-0.625,0.07003,0.0,0.0656478266490702,0.4715589233753809,1.0597164045730285,0.625
15.725000000000156,0.32375,-0.0,0.014736537621794277,0.02778919867928573,-3.132910253538067,-0.625,0.07003,0.0,0.06940748763398648,0.4219069952004204,1.2587398809758663,0.625
15.750000000000156,0.29967,-0.0,0.02353848778889145,0.02450307350806607,-3.1116235489103214,-0.625,0.07003,0.0,0.07924235928947032,0.3833985911045267,1.40141028032281,0.625
15.775000000000157,0.29967,-0.0,0.023540435736370657,0.024498950123278077,-3.1116051230637964,-0.625,0.0752,0.0,0.08914460339926941,0.3552797504825817,1.5009929622976292,0.625
15.800000000000157,0.29967,-0.0,0.023540435520835304,0.024498945941887573,-3.111605106374015,-0.625,0.0752,0.0,0.097262691368642,0.3354260671449323,1.5694021134775233,0.625
15.825000000000157,0.29967,-0.0,0.023540435519976158,0.024498945937886422,-3.111605106358639,-0.625,0.0752,0.0,0.10336389231504259,0.32169133575729814,1.615908060826828,0.625
15.850000000000158,0.29967,-0.0,0.023540435519975117,0.024498945937882675,-3.111605106358625,-0.625,0.0752,0.0,0.10774373810614528,0.31231165517352183,1.6473076262773587,0.625
15.875000000000158,0.29967,-0.0,0.023540435519975117,0.024498945937882675,-3.111605106358625,-0.625,0.0752,0.0,0.11080471740716884,0.30595972500907953,1.668411095804685,0.625
15.900000000000158,0.29967,-0.0,0.023540435519975117,0.024498945937882675,-3.111605106358625,-0.625,0.0752,0.0,0.11290874311962106,0.3016820620568125,1.6825510799276417,0.625
15.925000000000159,0.29967,-0.0,0.023540435519975117,0.024498945937882675,-3.111605106358625,-0.625,0.0752,0.0,0.11433966101290721,0.29881201836361493,1.6920056135902424,0.625
15.95000000000016,0.34364999999999996,-0.0,0.007464449005690099,0.030500766099511894,-3.150483405244236,-0.625,0.0752,0.0,0.11530602787330166,0.2968912385674728,1.6983183369130455,0.625
15.97500000000016,0.34364999999999996,-0.0,0.0074608912516268,0.030508297100522837,-3.1505170584371767,-0.625,0.09079999999999999,1.27758101222,0.08970957514344434,0.489046152041533,0.9467462213845361,0.625
16.00000000000016,0.34364999999999996,-0.0,0.007460891645283685,0.03050830473746604,-3.1505170889196,-0.625,0.09079999999999999,0.0,0.07429153471375827,0.44188189351112234,1.1678697334780972,0.625
16.02500000000016,0.34364999999999996,-0.0,0.007460891646852874,0.0305083047447738,-3.1505170889476823,-0.625,0.09079999999999999,0.0,0.07740798435215071,0.4005284021513189,1.3336550571078913,0.625
16.050000000000157,0.34364999999999996,-0.0,0.007460891646854678,0.030508304744780675,-3.1505170889477085,-0.625,0.09079999999999999,0.0,0.08559426323330971,0.36845225907161583,1.4525043039826309,0.625
16.075000000000156,0.34364999999999996,-0.0,0.007460891646854706,0.030508304744780675,-3.1505170889477085,-0.625,0.09079999999999999,0.0,0.09383537809471892,0.34502264116679865,1.5354966653266655,0.625
16.100000000000154,0.34364999999999996,-0.0,0.007460891646854706,0.030508304744780675,-3.1505170889477085,-0.625,0.09079999999999999,0.0,0.10059644897238332,0.32847738548339156,1.5925132001817548,0.625
16.125000000000153,0.3372,-1.27758101222,0.23101480241232114,-1.206503435815035,1.627831850267055,-0.625,0.09079999999999999,0.0,0.105679560909347,0.31703035682036723,1.6312760905531218,0.625
16.15000000000015,0.3372,0.0,0.009513297907963597,0.02846346501928207,-3.1403900796507225,-0.625,0.0813,0.0,0.10931781410716862,0.3091989522255269,1.6575240783991425,0.625
16.17500000000015,0.3372,-0.0,0.009818767558370495,0.02962590022733899,-3.1448062473562635,-0.625,0.0813,0.0,0.11186742060276691,0.30389083358450947,1.675173742492668,0.625
16.20000000000015,0.3372,-0.0,0.00981907820629957,0.02962698576325167,-3.144810348258925,-0.625,0.0813,0.0,0.11362295045509256,0.3003140156064026,1.6870034330178774,0.625
16.225000000000147,0.3372,-0.0,0.009819078503819773,0.029626986774205454,-3.144810352070592,-0.625,0.0813,1.27758101222,0.08855331224983418,0.4913291677068023,0.9392559165085175,0.625
16.250000000000146,0.3372,-0.0,0.009819078504099216,0.029626986775146052,-3.1448103520741357,-0.625,0.0813,0.0,0.0735054537039551,0.44339170441421194,1.1629523950100997,0.625
16.275000000000144,0.3372,-0.0,0.009819078504099521,0.029626986775146916,-3.144810352074139,-0.625,0.0813,0.0,0.07687722662541653,0.4015168943637175,1.3304628063602477,0.625
16.300000000000143,0.3372,-0.0,0.009819078504099493,0.02962698677514693,-3.144810352074139,-0.625,0.0813,0.0,0.08523753267663756,0.36909070398840543,1.450466020991477,0.625
16.32500000000014,0.293,-0.0,0.025975481503903886,0.023595143866006144,-3.105737573294148,-0.625,0.0853,0.0,0.09360117541862384,0.3454324051864336,1.53419732556902,0.625
16.35000000000014,0.293,-0.0,0.02597905705482699,0.023587575192866455,-3.105703751758723,-0.625,0.0853,0.0,0.10044203646349584,0.32873624533140294,1.5917032796950823,0.625
16.37500000000014,0.293,-0.0,0.025979056659201,0.023587567517721154,-3.105703721123818,-0.625,0.0853,0.0,0.10557745204116945,0.3171893688577049,1.6307908296385372,0.625
16.400000000000137,0.293,-0.0,0.025979056657623928,0.02358756751037685,-3.1057037210955953,-0.625,0.0853,0.0,0.10926161528370625,0.30930534437264223,1.6571789284215852,0.625
16.425000000000136,0.293,-0.0,0.02597905665762207,0.02358756751036995,-3.105703721095569,-0.625,0.0853,0.0,0.11183538990275971,0.30396695673751695,1.674912974801841,0.625
16.450000000000134,0.293,-0.0,0.025979056657622082,0.023587567510369938,-3.105703721095569,-0.625,0.0853,0.0,0.113604087443825,0.3003721633880002,1.6867947769000824,0.625
16.475000000000133,0.293,-0.0,0.025979056657622082,0.023587567510369938,-3.105703721095569,-0.625,0.0853,0.0,0.1148067595678132,0.29796042077092016,1.6947391481813707,0.625
16.50000000000013,0.34526999999999997,-0.0,0.0068728307571746805,0.030720699385048414,-3.151910376001228,-0.625,0.0853,0.0,0.11561889453578704,0.29634642217170687,1.7000434308362569,0.625
16.52500000000013,0.34526999999999997,-0.0,0.00686860238507625,0.030729649940365436,-3.1519503726450444,-0.625,0.10045,1.5320500171130003,0.08468673623986112,0.5272303315016461,0.7972897409909201,0.625
16.55000000000013,0.34526999999999997,-0.0,0.006868602852935335,0.030729659016832504,-3.151950408873245,-0.625,0.10045,0.0,0.06604097606129547,0.47097414904885815,1.0614711833921766,0.625
16.575000000000127,0.34526999999999997,-0.0,0.006868602854800343,0.030729659025517726,-3.151950408906621,-0.625,0.10045,0.0,0.06967440227121045,0.42158462880456427,1.2596224734628962,0.625
16.600000000000126,0.34526999999999997,-0.0,0.006868602854802508,0.030729659025525883,-3.1519504089066515,-0.625,0.10045,0.0,0.07942242519664428,0.383252996545263,1.401708379541592,0.625
16.625000000000124,0.34526999999999997,-0.0,0.006868602854802508,0.03072965902552589,-3.1519504089066515,-0.625,0.10045,0.0,0.08925933135780495,0.3552453991351133,1.5009412815657002,0.625
16.650000000000123,0.34526999999999997,-0.0,0.006868602854802508,0.03072965902552589,-3.1519504089066515,-0.625,0.10045,0.0,0.09733672517597944,0.3354636824844289,1.569121489188676,0.625
16.67500000000012,0.34526999999999997,-0.0,0.006868602854802508,0.03072965902552589,-3.1519504089066515,-0.625,0.10045,0.0,0.10341211617685782,0.32177590457802796,1.6154768157961363,0.625
16.70000000000012,0.35405000000000003,-0.0,0.003659254023619607,0.031927839585305456,-3.159711924691455,-0.625,0.07645,0.0,0.10774640504168082,0.31239276422948853,1.6469676339239352,0.625
16.72500000000012,0.35405000000000003,-0.0,0.003658543767124045,0.03192934304571646,-3.1597186430869537,-0.625,0.07645,0.0,0.11079304786452676,0.30602663065040314,1.6681540656837766,0.625
16.750000000000117,0.35405000000000003,-0.0,0.003658543845712209,0.03192934457032676,-3.159718649172349,-0.625,0.07645,0.0,0.11289483410779534,0.30173407700340227,1.6823594238775454,0.625
16.775000000000116,0.35405000000000003,-0.0,0.0036585438460254582,0.03192934457178567,-3.159718649177955,-0.625,0.07645,1.5320500171130003,0.08283127137320942,0.5307922069134225,0.7856906394553209,0.625
16.800000000000114,0.35405000000000003,-1.27758101222,0.23717481535678656,-1.2042021836178034,1.612928493133388,-0.625,0.07645,0.0,0.06478659989859807,0.473303639280598,1.053954353518503,0.625
16.825000000000113,0.35405000000000003,0.0,0.0033527631919268164,0.030765821694833956,-3.155298372279944,-0.625,0.07645,0.0,0.06883060605950066,0.42308598948059717,1.254837563924325,0.625
16.85000000000011,0.35405000000000003,-0.0,0.003658232900066366,0.03192825802290637,-3.1597145444559622,-0.625,0.07645,0.0,0.07885671261129651,0.38419955218495655,1.3987486254448112,0.625
16.87500000000011,0.31948000000000004,-0.0,0.01629489765915859,0.02721167818955148,-3.1291587819594784,-0.625,0.08572,0.0,0.08889209543650198,0.3558342622471549,1.499125824548359,0.625
16.90000000000011,0.31948000000000004,-0.0,0.01629769449051191,0.027205759539184107,-3.129132333045365,-0.625,0.08572,0.0,0.09709653074887512,0.3358182237141558,1.5680606848321874,0.625
16.925000000000107,0.31948000000000004,-0.0,0.016297694181361705,0.02720575353718868,-3.129132309088532,-0.625,0.08572,0.0,0.10325416901821997,0.3219761941261784,1.6149151270227702,0.625
16.950000000000106,0.31948000000000004,-0.0,0.016297694180128525,0.027205753531445363,-3.1291323090664616,-0.625,0.08572,0.0,0.10767110740236566,0.3125254437198789,1.6465460091246744,0.625
16.975000000000104,0.31948000000000004,-0.0,0.016297694180127054,0.027205753531439968,-3.1291323090664407,-0.625,0.08572,1.27758101222,0.08449168145992504,0.4995422893080476,0.9121441007112152,0.625
17.000000000000103,0.31948000000000004,-0.0,0.016297694180127054,0.027205753531439968,-3.1291323090664407,-0.625,0.08572,0.0,0.07075624296322158,0.4489030018415485,1.144799447163369,0.625
17.0250000000001,0.31948000000000004,-0.0,0.016297694180127054,0.027205753531439968,-3.1291323090664407,-0.625,0.08572,0.0,0.07502638884399201,0.4052112864960074,1.3183077664872915,0.625
17.0500000000001,0.31948000000000004,-0.0,0.016297694180127054,0.027205753531439968,-3.1291323090664407,-0.625,0.07672,0.0,0.0839851485639512,0.37155439425657794,1.4423907405236014,0.625
17.0750000000001,0.34987999999999997,-0.0,0.005185597999266184,0.03135435136940103,-3.1560058944716833,-0.625,0.07672,0.0,0.09275338899528607,0.34706292763033875,1.5288849086084246,0.625
17.100000000000097,0.34987999999999997,-0.0,0.005183138796821307,0.031359556972646446,-3.156029156342202,-0.625,0.07672,0.0,0.09987124526238707,0.3298064551984536,1.5882406370249553,0.625
17.125000000000096,0.34987999999999997,-0.0,0.005183139068926063,0.03135956225147941,-3.1560291774123628,-0.625,0.07672,0.0,0.10519454892135485,0.31788399560250713,1.628564367502344,0.625
17.150000000000095,0.34987999999999997,-0.0,0.005183139070010778,0.03135956225653069,-3.1560291774317744,-0.625,0.07672,0.0,0.10900538174927814,0.3097487710118008,1.6557775597832582,0.625
17.175000000000093,0.34987999999999997,-0.0,0.13825024601878438,0.01494241995716239,-6.002651809288208,-1.25,0.07672,0.0,0.24116269178816443,0.33484069113863746,4.4498678669241745,1.25
17.20000000000009,0.34987999999999997,-0.0,0.1382860281244305,0.014912098531629787,-6.002496772372527,-1.25,0.07672,0.0,0.28014339869566357,0.3880068554190498,4.164123359094884,1.25
17.22500000000009,0.34987999999999997,-0.0,0.13828603281361423,0.014912065442290984,-6.002496634474467,-1.25,0.07672,0.0,0.28371215630346974,0.4400537969536474,3.9428163429212675,1.25
17.25000000000009,0.4819,-1.27758101222,0.15080452829535307,-1.203203084932041,-1.3465551086553473,-1.25,0.16555,1.27758101222,0.24970728574964648,0.6758506585378511,3.024930985644556,1.25
17.275000000000087,0.4819,-0.0,0.08971237051957745,0.031787527082554286,-6.1148829948628345,-1.25,0.16555,0.0,0.22397151082139055,0.6612504163201864,3.128787147420757,1.25
17.300000000000086,0.4819,-0.0,0.0900178414094035,0.032949986335348076,-6.11929925854157,-1.25,0.16555,0.0,0.21806352090474893,0.6431783028336564,3.2135162449255867,1.25
17.325000000000085,0.4819,-0.0,0.0900181520622732,0.03295107189426905,-6.119303359532649,-1.25,0.16555,0.0,0.21925759785227605,0.6273326736969763,3.277041173272099,1.25
17.350000000000083,0.4819,-0.0,0.09001815235979926,0.032951072905244426,-6.119303363344398,-1.25,0.16555,0.0,0.22239435363895688,0.6150418762732743,3.3225813580627155,1.25
17.37500000000008,0.4819,-1.27758101222,0.1508152068427337,-1.2031804552834053,-1.3466562210365938,-1.25,0.16555,0.0,0.2255521394267584,0.6060642100714175,3.3543820543533753,1.25
17.40000000000008,0.4819,-0.0,0.08971237170597998,0.03178755002923276,-6.114883086449929,-1.25,0.16555,0.0,0.2281428155199739,0.5997244631019593,3.3762294374650383,1.25
17.42500000000008,0.4819,-0.0,0.0900178414141195,0.03294998635730526,-6.119299258625947,-1.25,0.39485000000000003,0.0,0.23036723312384558,0.5956657498508793,3.3892604560394126,1.25
17.450000000000077,0.6200800000000001,-0.0,0.03950928856651026,0.05180808667223251,-6.241454413193794,-1.25,0.39485000000000003,1.27758101222,0.20553480926850326,0.7864158767080396,2.642208515663156,1.25
17.475000000000076,0.6200800000000001,-1.27758101222,0.20133524838463138,-1.184299778984809,-1.4689130090779416,-1.25,0.39485000000000003,0.0,0.19061063767797767,0.7383274651728708,2.8663204573795147,1.25
17.500000000000075,0.6200800000000001,-0.0,0.039192331401185,0.050668250323148,-6.237139970267013,-1.25,0.39485000000000003,1.5320500171130003,0.16255278723624791,0.9283043780481657,2.127914231484194,1.25
17.525000000000073,0.6200800000000001,-0.0,0.03949780111425516,0.05183068667418151,-6.241556142531268,-1.25,0.39485000000000003,0.0,0.15193656365792896,0.8402659586250768,2.509993974650827,1.25
17.55000000000007,0.6200800000000001,-0.0,0.03949811176242013,0.051831772211187524,-6.24156024343813,-1.25,0.39485000000000003,0.0,0.1637087969792646,0.7676409505051104,2.790507443920773,1.25
17.57500000000007,0.6200800000000001,-0.0,0.03949811205994069,0.0518317732221423,-6.241560247249801,-1.25,0.39485000000000003,0.0,0.18015071579057268,0.7128925963285716,2.989191689310932,1.25
17.60000000000007,0.6200800000000001,-1.27758101222,0.20133524714259227,-1.1842997549665073,-1.468913104941997,-1.25,0.26739999999999997,1.27758101222,0.16860777126734883,0.86675709568322,2.3722633529199015,1.25
17.625000000000068,0.72145,-0.0,0.0021386080556650144,0.06450191359725277,-6.326751001688536,-1.25,0.26739999999999997,0.0,0.1644310538584151,0.7927005095856117,2.6856347680426973,1.25
17.650000000000066,0.72145,-1.27758101222,0.23839748174663394,-1.1704498199747588,-1.5585975991786833,-1.25,0.26739999999999997,0.0,0.17589211489770365,0.7328046100450638,2.9140228876628713,1.25
17.675000000000065,0.72145,-0.0,0.0021304083575827137,0.06451928847733959,-6.326828635758077,-1.25,0.26739999999999997,1.27758101222,0.1637618014735881,0.88150855814645,2.3194319518278963,1.25
17.700000000000063,0.72145,-0.0,0.0024358783668597117,0.06568172583321058,-6.331244811810494,-1.25,0.26739999999999997,0.0,0.16028658692921405,0.8032036898107473,2.6491905795087374,1.25
17.725000000000062,0.72145,-0.0,0.002436189015302681,0.0656828113711514,-6.331248912720878,-1.25,0.26739999999999997,1.27758101222,0.14644877796583924,0.9335243818530404,2.1335213912462665,1.25
17.75000000000006,0.72145,-0.0,0.002436189312823356,0.06568281238210708,-6.3312489165325525,-1.25,0.26739999999999997,0.0,0.14559868281178456,0.8401827689177557,2.521042268814319,1.25
17.77500000000006,0.72145,-1.27758101222,0.23839716988970955,-1.1704487158065426,-1.5586017742247478,-1.25,0.21993000000000001,0.0,0.16143425596958516,0.765731486081429,2.8022470114593876,1.25
17.800000000000058,0.62595,-0.0,0.03703847396401144,0.05148668774539534,-6.2424066854867455,-1.25,0.21993000000000001,1.27758101222,0.15325987059399743,0.903969522051916,2.2442645415169165,1.25
17.825000000000056,0.62595,-0.0,0.037351669127199616,0.05263277094485148,-6.246749781720839,-1.25,0.21993000000000001,0.0,0.15289484452931762,0.818343013573872,2.5990545002439145,1.25
17.850000000000055,0.62595,-1.27758101222,0.20348138028225626,-1.1834976882909303,-1.47410667412547,-1.25,0.21993000000000001,0.0,0.16761007713860593,0.7502119563845088,2.8560093198394028,1.25
17.875000000000053,0.62595,-0.0,0.03704619856057012,0.05147031801679334,-6.242333543289492,-1.25,0.21993000000000001,1.27758101222,0.15797339939244462,0.8931903928090579,2.280889024464041,1.25
17.900000000000052,0.62595,-0.0,0.03735166826898523,0.0526327543457914,-6.246749715468998,-1.25,0.21993000000000001,0.0,0.15630767850806945,0.8109629711599742,2.6238162529506583,1.25
