t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
11.475000000000096,0.0029,-0.0,0.0007072219504966775,0.0031541914394785176,-0.00870880306599662,0.0,0.0036,-0.0,1.4519993197801593e-06,2.8874469528622005e-05,-8.22272271641169e-05,0.0
11.500000000000096,0.0029,-0.0,0.0007069740264204838,0.0031560216505790183,-0.00871345910260546,0.0,0.0036,-0.0,1.4612263510080545e-06,2.8839237108144252e-05,-8.213980417983617e-05,0.0
11.525000000000096,0.00283,-0.0,0.0006809750133668614,0.0031481281477514305,-0.008677044618256769,0.0,0.0036,-0.0,1.4690706206791838e-06,2.8813257574715158e-05,-8.207656188151663e-05,0.0
11.550000000000097,0.00283,-0.0,0.0006816077355731149,0.003141150880010352,-0.00865910599946854,0.0,0.0036,-0.0,1.4752186208596682e-06,2.8794367865833185e-05,-8.203110009797562e-05,0.0
11.575000000000097,0.00283,-0.0,0.0006824311821977845,0.003135045457281846,-0.008643571696145394,0.0,0.0036,-0.0,1.4798442353454262e-06,2.8780747200154576e-05,-8.199854527498506e-05,0.0
11.600000000000097,0.00283,-0.0,0.0006831547530705237,0.0031297036460107143,-0.008629982162785932,0.0,0.00365,-0.0,1.5490528170870737e-06,2.8843684632436123e-05,-8.225529584302593e-05,0.0
11.625000000000098,0.00283,-0.0,0.00068378786102627,0.0031250299487017475,-0.008618092328714973,0.0,0.00365,-0.0,1.5650039593150902e-06,2.8912080114785703e-05,-8.246475500595243e-05,0.0
11.650000000000098,0.00283,-0.0,0.0006843417849570228,0.0031209408027316975,-0.008607689587011374,0.0,0.00365,-0.0,1.561617146863742e-06,2.897120202997654e-05,-8.262565429676465e-05,0.0
11.675000000000098,0.00283,-0.0,0.0006848264282022103,0.003117363096762762,-0.008598587942964659,0.0,0.00365,-0.0,1.5526838821968193e-06,2.9017900894461932e-05,-8.274539883597665e-05,0.0
11.700000000000099,0.00283,-0.0,0.0006852504558705864,0.0031142328636789207,-0.00859062466494248,0.0,0.00365,-0.0,1.5434394495698183e-06,2.905318138830028e-05,-8.283293545817824e-05,0.0
11.7250000000001,0.0029,-0.0,0.0007114035467872919,0.0031209889416154452,-0.008624145553065498,0.0,0.00365,-0.0,1.5355827942530403e-06,2.9079195135323936e-05,-8.289625863074737e-05,0.0
11.7500000000001,0.0029,-0.0,0.000710905631529597,0.0031269710451213113,-0.008639552485148465,0.0,0.00365,-0.0,1.5294259788627659e-06,2.9098109193572717e-05,-8.294177797083537e-05,0.0
11.7750000000001,0.0029,-0.0,0.0007102001312017929,0.0031322057713644253,-0.008652871746332447,0.0,0.00365,-0.0,1.5247940905300662e-06,2.9111747188246157e-05,-8.297437375549388e-05,0.0
11.8000000000001,0.0029,-0.0,0.000709579754779288,0.0031367857863984646,-0.008664523278568755,0.0,0.00362,-0.0,1.4819034055530665e-06,2.9077905844467845e-05,-8.282965548498728e-05,0.0
11.8250000000001,0.0029,-0.0,0.0007090369344785359,0.0031407929672845622,-0.008674717502300328,0.0,0.00362,-0.0,1.471341298973131e-06,2.903967300303297e-05,-8.271063710816241e-05,0.0
11.850000000000101,0.0029,-0.0,0.0007085620056936047,0.0031442989597546033,-0.008683636708009706,0.0,0.00362,-0.0,1.4726591416929392e-06,2.9006201853444742e-05,-8.261884219160124e-05,0.0
11.875000000000101,0.0029,-0.0,0.0007081464774682266,0.0031473664487312726,-0.008691440365723698,0.0,0.00362,-0.0,1.4775069516673825e-06,2.897961002520163e-05,-8.255037519490657e-05,0.0
11.900000000000102,0.0029,-0.0,0.0007077829204264126,0.0031500502789740203,-0.008698267999901376,0.0,0.00362,-0.0,1.4826874292798642e-06,2.8959458839592825e-05,-8.250025984553293e-05,0.0
11.925000000000102,0.0028799999999999997,-0.0,0.0007000985208331845,0.0031496856343187574,-0.008692673633320014,0.0,0.00362,-0.0,1.4871400685539e-06,2.8944574974475766e-05,-8.246397927452784e-05,0.0
11.950000000000102,0.0028799999999999997,-0.0,0.0007000552208119917,0.003149346303676974,-0.00869175651494305,0.0,0.00362,-0.0,1.4906478264319997e-06,2.8933742299181333e-05,-8.243788726978967e-05,0.0
11.975000000000103,0.0028799999999999997,-0.0,0.0007000944394677055,0.003149049179761141,-0.008691000013287343,0.0,0.00362,-0.0,1.493294205154281e-06,2.892592665888774e-05,-8.241919787285601e-05,0.0
12.000000000000103,0.0028799999999999997,-0.0,0.000700129642898102,0.003148789215193901,-0.008690338659154041,0.0,0.00365,-0.0,1.534727490430924e-06,2.896394306014958e-05,-8.257384855968118e-05,0.0
12.025000000000103,0.0028799999999999997,-0.0,0.0007001604536171152,0.0031485617650323415,-0.008689760028399253,0.0,0.00365,-0.0,1.5442327700064803e-06,2.9005161093509132e-05,-8.269995133045568e-05,0.0
12.050000000000104,0.0028799999999999997,-0.0,0.0007001874108788414,0.0031483627626469842,-0.00868925376855143,0.0,0.00365,-0.0,1.5421541222829628e-06,2.9040762882205564e-05,-8.279679499374079e-05,0.0
12.075000000000104,0.0028799999999999997,-0.0,0.0007002109965278951,0.003148188650001665,-0.008688810827925365,0.0,0.00365,-0.0,1.5367610221751534e-06,2.9068873754181014e-05,-8.286885813350609e-05,0.0
12.100000000000104,0.0028799999999999997,-0.0,0.0007002316322591905,0.003148036314072602,-0.008688423287022368,0.0,0.00365,-0.0,1.5311907743354882e-06,2.9090107208230904e-05,-8.292153412636854e-05,0.0
12.125000000000105,0.0028799999999999997,-0.0,0.0007002496870265112,0.0031479030311898967,-0.008688084216856618,0.0,0.00365,-0.0,1.5264599929157462e-06,2.910576182822064e-05,-8.295963764230578e-05,0.0
12.150000000000105,0.0028799999999999997,-0.0,0.0007002654836376577,0.0031477864183400493,-0.008687787555068367,0.0,0.00365,-0.0,1.5227539554669134e-06,2.9117143265044995e-05,-8.298702725490472e-05,0.0
12.175000000000106,0.0028799999999999997,-0.0,0.0007002793045260294,0.0031476843905591857,-0.008687527997532796,0.0,0.00365,-0.0,1.5199663190321256e-06,2.912534954853721e-05,-8.300664024242895e-05,0.0
12.200000000000106,0.0028799999999999997,-0.0,0.0007002913968003541,0.003147595123655225,-0.008687300903525616,0.0,0.00365,-0.0,1.5179159819290187e-06,2.9131236837425413e-05,-8.302065162145642e-05,0.0
12.225000000000106,0.0028799999999999997,-0.0,0.0007003019766628354,0.0031475170215924794,-0.008687102212749853,0.0,0.00365,-0.0,1.516427403098609e-06,2.9135447505779847e-05,-8.303064674926823e-05,0.0
12.250000000000107,0.0028799999999999997,-0.0,0.0007003112332747117,0.0031474486879555495,-0.00868692837274032,0.0,0.00365,-0.0,1.5153550062108862e-06,2.9138453349189147e-05,-8.303777045890976e-05,0.0
12.275000000000107,0.0028799999999999997,-0.0,0.0007003193321383386,0.003147388900982301,-0.008686776275347783,0.0,0.00365,-0.0,1.5145860501214703e-06,2.914059660894239e-05,-8.304284483355635e-05,0.0
12.300000000000107,0.0028799999999999997,-0.0,0.0007003264180562663,0.0031473365917195303,-0.008686643201167226,0.0,0.00365,-0.0,1.5140362556268731e-06,2.9142123715466328e-05,-8.304645817440201e-05,0.0
12.325000000000108,0.0028799999999999997,-0.0,0.0007003326177202182,0.00314729082491076,-0.008686526770916615,0.0,0.00365,-0.0,1.513643853581029e-06,2.9143211315263948e-05,-8.304903059639832e-05,0.0
12.350000000000108,0.0028799999999999997,-0.0,0.0007003380419762582,0.003147250782274445,-0.00868642490289683,0.0,0.00365,-0.0,1.513364092394268e-06,2.914398568431873e-05,-8.305086171988962e-05,0.0
12.375000000000108,0.0028799999999999997,-0.0,0.0007003427878066478,0.003147215747873618,-0.008686335775772219,0.0,0.00365,-0.0,1.5131647729880951e-06,2.9144536938301263e-05,-8.30521650579751e-05,0.0
12.400000000000109,0.0028799999999999997,-0.0,0.0007003469400638277,0.0031471850953153887,-0.00868625779600626,0.0,0.00362,-0.0,1.473539282257943e-06,2.9101303686301412e-05,-8.288508796748901e-05,0.0
12.425000000000109,0.0028799999999999997,-0.0,0.0007003505729875246,0.003147158276551436,-0.008686189569370145,0.0,0.00362,-0.0,1.4653498984019575e-06,2.9056352168303248e-05,-8.275011811060786e-05,0.0
12.45000000000011,0.0028799999999999997,-0.0,0.0007003537515321134,0.003147134812079251,-0.008686129876014843,0.0,0.00362,-0.0,1.4683780172040515e-06,2.9018084157480886e-05,-8.264695355985336e-05,0.0
12.47500000000011,0.0028799999999999997,-0.0,0.0007003565325279573,0.0031471142823689376,-0.008686077648660981,0.0,0.00362,-0.0,1.4744525763156095e-06,2.8988071734980763e-05,-8.257038740344223e-05,0.0
12.50000000000011,0.0028799999999999997,-0.0,0.0007003589656974997,0.003147096320362283,-0.008686031953516563,0.0,0.00362,-0.0,1.4805103431022305e-06,2.8965483196709506e-05,-8.251450469466784e-05,0.0
12.52500000000011,0.0028799999999999997,-0.0,0.0007003610945442715,0.003147080604909987,-0.008685991973581357,0.0,0.00362,-0.0,1.485589203989219e-06,2.8948863402467283e-05,-8.247411814283554e-05,0.0
12.55000000000011,0.0028799999999999997,-0.0,0.0007003629571307034,0.0031470668550297198,-0.008685956994039448,0.0,0.00362,-0.0,1.4895434582285098e-06,2.8936794724379155e-05,-8.244510335592687e-05,0.0
12.575000000000111,0.00285,-0.0,0.0006893151164104582,0.003142985622859638,-0.008668574312984564,0.0,0.00362,-0.0,1.4925079642403034e-06,2.892809919376204e-05,-8.242433359916957e-05,0.0
12.600000000000112,0.00285,-0.0,0.0006896690454704,0.0031393844013445945,-0.008659332048132719,0.0,0.00362,-0.0,1.4946842721657296e-06,2.8921863651880826e-05,-8.240949890068977e-05,0.0
12.625000000000112,0.00285,-0.0,0.0006900943622606113,0.0031362332425195275,-0.00865131460266248,0.0,0.00362,-0.0,1.496262544175856e-06,2.8917405110761324e-05,-8.239891780420629e-05,0.0
12.650000000000112,0.00285,-0.0,0.0006904678185154268,0.0031334762031761084,-0.008644300714585551,0.0,0.00362,-0.0,1.4973987923642556e-06,2.891422284951867e-05,-8.239137706129623e-05,0.0
12.675000000000113,0.00285,-0.0,0.0006907945810444281,0.003131063993785895,-0.00863816408070034,0.0,0.00362,-0.0,1.498213198141004e-06,2.891195403200911e-05,-8.238600588865352e-05,0.0
12.700000000000113,0.00285,-0.0,0.0006910804747215524,0.003128953485626227,-0.00863279497150053,0.0,0.00362,-0.0,1.4987953416819156e-06,2.8910337566800507e-05,-8.23821813217617e-05,0.0
12.725000000000113,0.00285,-0.0,0.0006913306109433966,0.0031271069441489528,-0.00862809739059546,0.0,0.00362,-0.0,1.4992107673185544e-06,2.8909186371689383e-05,-8.237945857461787e-05,0.0
12.750000000000114,0.00285,-0.0,0.000691549461984809,0.0031254913543623587,-0.008623987348213359,0.0,0.00362,-0.0,1.4995069145002586e-06,2.890836674306438e-05,-8.23775204682294e-05,0.0
12.775000000000114,0.0029,-0.0,0.0007101567246773988,0.003130859833915791,-0.008649311486890753,0.0,0.00362,-0.0,1.4997178956967096e-06,2.890778327884984e-05,-8.237614099307262e-05,0.0
12.800000000000114,0.0029,-0.0,0.000709736749290172,0.0031356075965051633,-0.008661524404448983,0.0,0.00362,-0.0,1.499868143212136e-06,2.8907367973851208e-05,-8.23751591795789e-05,0.0
12.825000000000115,0.0029,-0.0,0.0007091765437247417,0.003139762129794183,-0.008672095045085402,0.0,0.00362,-0.0,1.4999751136221828e-06,2.8907072381881704e-05,-8.237446041488334e-05,0.0
12.850000000000115,0.0029,-0.0,0.0007086841796278738,0.003143397051680887,-0.008681342263728806,0.0,0.00362,-0.0,1.5000512607317383e-06,2.8906862003538452e-05,-8.237396310769987e-05,0.0
12.875000000000115,0.0029,-0.0,0.0007082533710942027,0.0031465773446185527,-0.00868943289366737,0.0,0.00362,-0.0,1.5001054610442368e-06,2.890671227698967e-05,-8.237360918092064e-05,0.0
12.900000000000116,0.0029,-0.0,0.0007078764445951865,0.003149359870141736,-0.008696511607539122,0.0,0.00362,-0.0,1.500144037686598e-06,2.8906605718023987e-05,-8.237335729786544e-05,0.0
12.925000000000116,0.0029,-0.0,0.0007075466612591944,0.0031517943780428785,-0.008702704968462996,0.0,0.00362,-0.0,1.5001714932942045e-06,2.8906529881734865e-05,-8.237317803822798e-05,0.0
12.950000000000117,0.0029,-0.0,0.0007072581247729857,0.003153924395780836,-0.008708123709810753,0.0,0.00362,-0.0,1.5001910334375472e-06,2.890647591059403e-05,-8.237305046344093e-05,0.0
12.975000000000117,0.00285,-0.0,0.0006885898923733656,0.0031490060033521113,-0.008683944587754247,0.0,0.00362,-0.0,1.5002049399505123e-06,2.890643750057384e-05,-8.237295967168206e-05,0.0
13.000000000000117,0.00285,-0.0,0.0006889565236915958,0.0031446520343334254,-0.008672733476643886,0.0,0.00362,-0.0,1.500214836980768e-06,2.890641016510761e-05,-8.237289505754715e-05,0.0
13.025000000000118,0.00285,-0.0,0.0006894700570679059,0.003140842041840622,-0.008663039343946898,0.0,0.00365,-0.0,1.5397054232276288e-06,2.8950016344909285e-05,-8.254085379256485e-05,0.0
13.050000000000118,0.00285,-0.0,0.0006899215863863575,0.003137508568146815,-0.008654559006141125,0.0,0.00365,-0.0,1.5477987559829712e-06,2.8995233296116423e-05,-8.267645112654886e-05,0.0
13.075000000000118,0.00285,-0.0,0.0006903166674523493,0.0031345920205014294,-0.008647139341281905,0.0,0.00365,-0.0,1.544702261086711e-06,2.903369022208572e-05,-8.278006225101828e-05,0.0
13.100000000000119,0.00285,-0.0,0.000690662335009937,0.003132040252968637,-0.008640647673161734,0.0,0.00365,-0.0,1.5385790321003939e-06,2.9063837096350305e-05,-8.2856946228568e-05,0.0
13.125000000000119,0.00285,-0.0,0.0006909647690406832,0.0031298076415626663,-0.008634967934667786,0.0,0.00365,-0.0,1.5324866245411091e-06,2.9086521322934094e-05,-8.291305512499125e-05,0.0
13.15000000000012,0.00285,-0.0,0.0006912293768695781,0.0031278542686060816,-0.008629998575671935,0.0,0.00365,-0.0,1.5273831091011785e-06,2.910320921711551e-05,-8.295360264973814e-05,0.0
13.17500000000012,0.00285,-0.0,0.0006914608895169122,0.0031261452090279966,-0.008625650747183694,0.0,0.00365,-0.0,1.5234113081543333e-06,2.911532636059407e-05,-8.298273199727054e-05,0.0
13.20000000000012,0.0029,-0.0,0.0007100792301958133,0.0031314319092971043,-0.008650766840274677,0.0,0.00365,-0.0,1.5204343143041598e-06,2.9124056382938446e-05,-8.3003583283961e-05,0.0
13.22500000000012,0.0029,-0.0,0.0007096689472426644,0.0031361081209475257,-0.008662797733042947,0.0,0.0036,-0.0,1.452443214419993e-06,2.9057607082155352e-05,-8.273846813987511e-05,0.0
13.25000000000012,0.0029,-0.0,0.0007091172218536589,0.0031402000523575125,-0.008673209115197937,0.0,0.0036,-0.0,1.4373780840060458e-06,2.8986698432573386e-05,-8.252304043013909e-05,0.0
13.275000000000121,0.0029,-0.0,0.000708632277295745,0.0031437802021431656,-0.008682316994227696,0.0,0.0036,-0.0,1.4414041049926853e-06,2.8925781828026566e-05,-8.235788653624156e-05,0.0
13.300000000000122,0.0029,-0.0,0.0007082079603202125,0.003146912573467297,-0.008690285712116382,0.0,0.0036,-0.0,1.4507961087595925e-06,2.8877803016111114e-05,-8.223511103568664e-05,0.0
13.325000000000122,0.0029,-0.0,0.0007078367134634673,0.0031496531710563744,-0.008697257761791815,0.0,0.0036,-0.0,1.4603687093443023e-06,2.8841610416586876e-05,-8.2145415999446e-05,0.0
13.350000000000122,0.0029,-0.0,0.0007075118994022819,0.003152050995057942,-0.008703357799284675,0.0,0.0036,-0.0,1.4684596633812634e-06,2.881494701684696e-05,-8.20805561399004e-05,0.0
13.375000000000123,0.0029,-0.0,0.0007072277106709022,0.003154148917045971,-0.008708694889402905,0.0,0.0036,-0.0,1.474783554945864e-06,2.8795570383039816e-05,-8.203394291491748e-05,0.0
13.400000000000123,0.0028799999999999997,-0.0,0.0006996127525894383,0.0031532716451879877,-0.00870179640494033,0.0,0.0036,-0.0,1.4795344938421062e-06,2.8781603081758243e-05,-8.200056852418392e-05,0.0
13.425000000000123,0.0028799999999999997,-0.0,0.0006996302088515744,0.003152483802945875,-0.008699738278058908,0.0,0.00367,-0.0,1.575154692568184e-06,2.8873377532559007e-05,-8.236873892199318e-05,0.0
13.450000000000124,0.0028799999999999997,-0.0,0.0006997225848460352,0.0031517942639288496,-0.008697983476766338,0.0,0.00367,-0.0,1.5965615974815946e-06,2.897175126228695e-05,-8.26682029712005e-05,0.0
13.475000000000124,0.0028799999999999997,-0.0,0.0006998042970901353,0.0031511909646261627,-0.00869644868289874,0.0,0.00367,-0.0,1.5911533159074851e-06,2.905639270615894e-05,-8.289789640797403e-05,0.0
13.500000000000124,0.0028799999999999997,-0.0,0.0006998757996459308,0.003150663121487355,-0.00869510585576315,0.0,0.00367,-0.0,1.5781684070991772e-06,2.912310520513416e-05,-8.306869770414209e-05,0.0
13.525000000000125,0.0028799999999999997,-0.0,0.00069993835931178,0.003150201297046831,-0.008693930979540894,0.0,0.00367,-0.0,1.564884084011249e-06,2.917344853394519e-05,-8.319349847009567e-05,0.0
13.550000000000125,0.0028799999999999997,-0.0,0.0006999930944807269,0.003149797234176595,-0.008692903048109596,0.0,0.00367,-0.0,1.553640539847561e-06,2.9210544854884873e-05,-8.328375241885942e-05,0.0
13.575000000000125,0.0028799999999999997,-0.0,0.0007000409837813654,0.003149443708488529,-0.0086920036827056,0.0,0.00367,-0.0,1.5448468563942826e-06,2.923750662793311e-05,-8.334861951083687e-05,0.0
13.600000000000126,0.0028799999999999997,-0.0,0.0007000828834440326,0.003149134399167311,-0.008691216803245272,0.0,0.00367,-0.0,1.5382381335670277e-06,2.9256943016124602e-05,-8.339506504566705e-05,0.0
13.625000000000126,0.00285,-0.0,0.0006890700722599489,0.0031447945739355465,-0.008673176264328168,0.0,0.00362,-0.0,1.4675738610049171e-06,2.9198175921634435e-05,-8.314823573787494e-05,0.0
13.650000000000126,0.00285,-0.0,0.0006894546496218912,0.00314096710225798,-0.00866335842158852,0.0,0.00362,-0.0,1.4505671079190514e-06,2.9132762272345148e-05,-8.294585302944081e-05,0.0
13.675000000000127,0.00285,-0.0,0.0006899067814521639,0.0031376179909599865,-0.008654837387236918,0.0,0.00362,-0.0,1.4531939808576256e-06,2.907576860585557e-05,-8.27899968350632e-05,0.0
13.700000000000127,0.00285,-0.0,0.000690303698921029,0.003134687757568436,-0.008647382895434928,0.0,0.00362,-0.0,1.4615825713342088e-06,2.903058708391738e-05,-8.26738444177676e-05,0.0
13.725000000000128,0.00285,-0.0,0.0006906509883097117,0.0031321240159550346,-0.008640860765265499,0.0,0.00362,-0.0,1.470437672082439e-06,2.8996387647834065e-05,-8.258886557731017e-05,0.0
13.750000000000128,0.00285,-0.0,0.0006909548414993948,0.0031298809280969767,-0.008635154374792984,0.0,0.00362,-0.0,1.478016497213482e-06,2.8971143794071286e-05,-8.252736331304805e-05,0.0
13.775000000000128,0.00285,-0.0,0.0006912206909913823,0.0031279183890051,-0.008630161697251258,0.0,0.00362,-0.0,1.4839752550461466e-06,2.8952777884167013e-05,-8.24831401314105e-05,0.0
13.800000000000129,0.00285,-0.0,0.0006914532900038369,0.0031262013097238333,-0.008625793466727646,0.0,0.00362,-0.0,1.4884660436668987e-06,2.893953009630494e-05,-8.245146690583683e-05,0.0
13.825000000000129,0.0028799999999999997,-0.0,0.0007027062676079109,0.003128768191986194,-0.00863932365852213,0.0,0.00365,-0.0,1.5312562465255814e-06,2.8973649185915577e-05,-8.25968417889147e-05,0.0
13.85000000000013,0.0028799999999999997,-0.0,0.0007025318184342572,0.0031310444672304097,-0.008645195274851499,0.0,0.00365,-0.0,1.5417468138215935e-06,2.9012079711970154e-05,-8.271632748220487e-05,0.0
13.87500000000013,0.0028799999999999997,-0.0,0.0007022635335194492,0.0031330363942216506,-0.00865026364747711,0.0,0.00365,-0.0,1.540378045753714e-06,2.9045691557377624e-05,-8.28084549854207e-05,0.0
13.90000000000013,0.0028799999999999997,-0.0,0.0007020274687595956,0.0031347791898374998,-0.008654697310833206,0.0,0.00365,-0.0,1.5354939879369949e-06,2.9072383519011137e-05,-8.287715867951342e-05,0.0
13.92500000000013,0.0028799999999999997,-0.0,0.0007018209138179984,0.0031363040095711333,-0.008658576435338097,0.0,0.00365,-0.0,1.5302877112183003e-06,2.909260596859923e-05,-8.29274424819825e-05,0.0
13.95000000000013,0.0028799999999999997,-0.0,0.0007016401930562252,0.003137638116180365,-0.008661970387660648,0.0,0.00365,-0.0,1.5258167103150976e-06,2.9107540551133054e-05,-8.296384293735255e-05,0.0
13.975000000000131,0.0028799999999999997,-0.0,0.000701482075502772,0.0031388053626455223,-0.008664939849637933,0.0,0.00365,-0.0,1.5222958844754901e-06,2.9118409320977884e-05,-8.299002026091831e-05,0.0
14.000000000000131,0.0028799999999999997,-0.0,0.0007013437341182817,0.0031398266185938745,-0.008667537913370157,0.0,0.00365,-0.0,1.519640205424161e-06,2.9126250648932726e-05,-8.300877037710952e-05,0.0
14.025000000000132,0.0028799999999999997,-0.0,0.0007012226954464748,0.003140720143434753,-0.008669811030590842,0.0,0.00362,-0.0,1.4782003012608157e-06,2.9088252528947098e-05,-8.285416290260149e-05,0.0
14.050000000000132,0.0028799999999999997,-0.0,0.0007011167953925846,0.003141501912826211,-0.00867179984319574,0.0,0.00362,-0.0,1.4686903111615344e-06,2.90470475059035e-05,-8.272809088488897e-05,0.0
14.075000000000133,0.0028799999999999997,-0.0,0.0007010241405307409,0.0031421859043096714,-0.008673539909894196,0.0,0.00362,-0.0,1.4707656065149337e-06,2.9011454976307518e-05,-8.263126910773465e-05,0.0
14.100000000000133,0.0028799999999999997,-0.0,0.0007009430742507168,0.003142784347219509,-0.008675062341976344,0.0,0.00362,-0.0,1.4761563208240067e-06,2.8983350693787297e-05,-8.255922154373853e-05,0.0
14.125000000000133,0.0028799999999999997,-0.0,0.0007008721471387862,0.0031433079413358024,-0.00867639435956326,0.0,0.00362,-0.0,1.4817248707520784e-06,2.8962121929275634e-05,-8.250655663572928e-05,0.0
14.150000000000134,0.0028799999999999997,-0.0,0.000700810091063123,0.0031437660481896234,-0.008677559778285488,0.0,0.00362,-0.0,1.4864544438128044e-06,2.8946470646703542e-05,-8.24684610085811e-05,0.0
14.175000000000134,0.0028799999999999997,-0.0,0.0007007557965004116,0.003144166858441281,-0.008678579435091418,0.0,0.00362,-0.0,1.4901596213047511e-06,2.8935091585028833e-05,-8.244107701021883e-05,0.0
14.200000000000134,0.0028799999999999997,-0.0,0.0007007082926982692,0.0031445175383241373,-0.00867947156079873,0.0,0.00362,-0.0,1.4929466457313514e-06,2.8926886991866085e-05,-8.242146801819403e-05,0.0
14.225000000000135,0.0028799999999999997,-0.0,0.0007006667303188101,0.003144824357772322,-0.008680252106049852,0.0,0.00362,-0.0,1.494996547284778e-06,2.892100090593937e-05,-8.240745948265464e-05,0.0
14.250000000000135,0.0028799999999999997,-0.0,0.0007006303662530217,0.0031450928025231794,-0.008680935026499359,0.0,0.00365,-0.0,1.5359683588827794e-06,2.8960416727452717e-05,-8.25654710976627e-05,0.0
14.275000000000135,0.0028799999999999997,-0.0,0.0007005985503344464,0.00314532767219878,-0.008681532532332214,0.0,0.00365,-0.0,1.5451288552268922e-06,2.9002642289390847e-05,-8.269397888787166e-05,0.0
14.300000000000136,0.0028799999999999997,-0.0,0.0007005707137146171,0.0031455331661201197,-0.00868205530657415,0.0,0.00365,-0.0,1.5427975920113702e-06,2.9038966242233288e-05,-8.279253995262011e-05,0.0
14.325000000000136,0.0028799999999999997,-0.0,0.000700546358692408,0.003145712958388319,-0.00868251269609741,0.0,0.00365,-0.0,1.5372215069540108e-06,2.9067593330689374e-05,-8.286582789359817e-05,0.0
14.350000000000136,0.0028799999999999997,-0.0,0.0007005250498154522,0.0031458702635752244,-0.008682912878736885,0.0,0.00365,-0.0,1.5315196151028291e-06,2.9089195167430843e-05,-8.291937668300705e-05,0.0
14.375000000000137,0.0028799999999999997,-0.0,0.0007005064060945299,0.003146007894197916,-0.008683263009504626,0.0,0.00365,-0.0,1.5266945183934408e-06,2.910511240034137e-05,-8.295810184850036e-05,0.0
14.400000000000137,0.0028799999999999997,-0.0,0.0007004900941917228,0.0031461283110047296,-0.008683569348516936,0.0,0.00365,-0.0,1.522921081462801e-06,2.9116680928566442e-05,-8.29859340952167e-05,0.0
14.425000000000137,0.0028799999999999997,-0.0,0.0007004758224605435,0.0031462336669718805,-0.008683837372921268,0.0,0.00365,-0.0,1.5200853556810911e-06,2.9125020447069476e-05,-8.300586219210106e-05,0.0
14.450000000000138,0.0028799999999999997,-0.0,0.0007004633357314809,0.0031463258457973126,-0.008684071874824164,0.0,0.00362,-0.0,1.4785171975400868e-06,2.9087376960504615e-05,-8.285209315037532e-05,0.0
14.475000000000138,0.0029,-0.0,0.0007078187243151981,0.0031491192969284867,-0.00869584509796723,0.0,0.00362,-0.0,1.4689158796377338e-06,2.9046424357923133e-05,-8.27266178649182e-05,0.0
14.500000000000139,0.0029,-0.0,0.0007075741635798444,0.00315158365697491,-0.00870216826742768,0.0,0.00362,-0.0,1.4709261560523434e-06,2.901101148569534e-05,-8.263022078465073e-05,0.0
14.525000000000139,0.0029,-0.0,0.0007072830876525976,0.0031537400274035355,-0.008707654671456972,0.0,0.00362,-0.0,1.4762705877854256e-06,2.8983035067775574e-05,-8.255847547417433e-05,0.0
14.55000000000014,0.0029,-0.0,0.0007070275273872344,0.0031556266977414258,-0.008712454346911726,0.0,0.00362,-0.0,1.4818061950766375e-06,2.8961897304266567e-05,-8.250602567543813e-05,0.0
14.57500000000014,0.0029,-0.0,0.0007068039204292198,0.003157277397400059,-0.00871665370849919,0.0,0.00362,-0.0,1.4865123217297767e-06,2.8946310786066418e-05,-8.246808313732492e-05,0.0
14.60000000000014,0.0029,-0.0,0.0007066082804498519,0.0031587216398082088,-0.008720327845064255,0.0,0.00362,-0.0,1.4902008121538141e-06,2.8934977816066443e-05,-8.244080808897623e-05,0.0
14.62500000000014,0.0029,-0.0,0.000706437109664395,0.0031599852471047127,-0.008723542447920793,0.0,0.00362,-0.0,1.4929759604513466e-06,2.8926806025373812e-05,-8.242127663402476e-05,0.0
14.65000000000014,0.0029,-0.0,0.0007062873476492011,0.0031610908117874568,-0.008726354992132163,0.0,0.00362,-0.0,1.4950174099114668e-06,2.8920943284195455e-05,-8.240732327964763e-05,0.0
14.675000000000141,0.0028799999999999997,-0.0,0.0006987900031888703,0.003159345299304065,-0.008717247713210809,0.0,0.00362,-0.0,1.4964996635707148e-06,2.8916750085832048e-05,-8.23973694464599e-05,0.0
14.700000000000141,0.0028799999999999997,-0.0,0.000698910362834118,0.003157797809524121,-0.008713257051473166,0.0,0.00362,-0.0,1.4975675589720755e-06,2.891375667536347e-05,-8.239027512510407e-05,0.0
14.725000000000142,0.0028799999999999997,-0.0,0.0006990927718209636,0.0031564436340401456,-0.008709811422428082,0.0,0.00362,-0.0,1.4983333114611137e-06,2.8911622263805955e-05,-8.238522166531134e-05,0.0
14.750000000000142,0.0028799999999999997,-0.0,0.0006992532563995831,0.0031552588260624474,-0.008706797276982696,0.0,0.00362,-0.0,1.4988808260339168e-06,2.891010145430645e-05,-8.238162320900229e-05,0.0
14.775000000000142,0.0028799999999999997,-0.0,0.0006993936790314686,0.003154222205033879,-0.008704160124575092,0.0,0.00362,-0.0,1.4992716055185938e-06,2.890901833593154e-05,-8.237906137992727e-05,0.0
14.800000000000143,0.0028799999999999997,-0.0,0.0006995165387622729,0.0031533152368625164,-0.008701852807670768,0.0,0.00362,-0.0,1.4995502119714908e-06,2.8908247156184037e-05,-8.237723779513027e-05,0.0
