t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
37.15000000000118,0.04388,-1.094321440795,0.008835743451508681,-0.5967451777589722,-1.2033368452362456,-0.7250000238418579,0.18112,1.094321440795,0.17650291208634922,1.3880921588471453,2.8999199477493915,1.774999976158142
37.160000000001176,0.04388,-0.0,0.0027849376731229267,-0.5328097748835047,-1.472826168953549,-0.7250000238418579,0.19607,2.189690079141,0.1755047203899189,1.492390902059993,2.4438982874736492,1.774999976158142
37.170000000001174,0.04388,-1.094321440795,0.0071026912138900215,-0.5819144642725784,-1.2652396657502054,-0.7250000238418579,0.19607,1.094321440795,0.1758220026694169,1.4791190462804005,2.501574668190953,1.774999976158142
37.18000000000117,0.04388,-1.094321440795,0.012182058802535305,-0.625615378538073,-1.0827832356275575,-0.7250000238418579,0.19607,1.094321440795,0.1771786148212372,1.4673064451268418,2.550923916649494,1.774999976158142
37.19000000000117,0.04808,-0.0,0.00845766462247631,-0.5579424516926881,-1.3729801992210073,-0.7250000238418579,0.19607,1.094321440795,0.17840657521955824,1.4567942451032467,2.5948022605649133,1.774999976158142
37.20000000000117,0.04808,-1.094321440795,0.012439501213266535,-0.6037169791793779,-1.1793920533085736,-0.7250000238418579,0.19607,2.189690079141,0.16854988709109225,1.5535443799938127,2.1882924684600624,1.774999976158142
37.210000000001166,0.04808,-0.0,0.006234181377188834,-0.5384506463982135,-1.4544384982531966,-0.7250000238418579,0.19607,1.094321440795,0.1694661930556094,1.533540488302526,2.274414957204174,1.774999976158142
37.220000000001164,0.04808,-1.094321440795,0.01041354841890026,-0.586370924999874,-1.2517957138544777,-0.7250000238418579,0.19985,1.094321440795,0.17392318465743228,1.516240043484889,2.342124923129391,1.774999976158142
37.23000000000116,0.04808,-1.094321440795,0.015369747321029133,-0.6290178189406738,-1.0737387226189687,-0.7250000238418579,0.19985,1.094321440795,0.1757687855869096,1.5008477974350052,2.40628481360924,1.774999976158142
37.24000000000116,0.04808,-0.0,0.008864759798773075,-0.5609661833406872,-1.3604586207362663,-0.7250000238418579,0.19985,2.189690079141,0.1664204869426977,1.5932551955032024,2.017899742254172,1.774999976158142
37.25000000000116,0.04635,-1.094321440795,0.011654779935839698,-0.606638120083601,-1.1651179196121468,-0.7250000238418579,0.19985,1.094321440795,0.16778841953420476,1.569386655503041,2.1201530841816316,1.774999976158142
37.260000000001156,0.04635,-0.0,0.005416265923429524,-0.5412822403874846,-1.4404961161118761,-0.7250000238418579,0.19985,0.0,0.18118281202676256,1.4421400491710508,2.6540019807314588,1.774999976158142
37.270000000001154,0.04635,-1.094321440795,0.009585886848792007,-0.5891228639058242,-1.238184999392058,-0.7250000238418579,0.19985,2.189690079141,0.17249799970073498,1.5410083742197016,2.236027365044844,1.774999976158142
37.28000000000115,0.04635,-1.094321440795,0.014533793911459193,-0.6316988725539724,-1.0604238649063462,-0.7250000238418579,0.1306,1.094321440795,0.12918169487144449,1.5136701987287131,2.4361054795779182,1.774999976158142
37.29000000000115,0.04635,-0.0,0.008021434735983393,-0.5635841553583952,-1.347407062751059,-0.7250000238418579,0.1306,1.094321440795,0.13113664333320724,1.4892726758188395,2.5395960066641807,1.774999976158142
37.30000000000115,0.04635,-1.094321440795,0.011905085858989629,-0.6089695867977681,-1.1553455470432112,-0.7250000238418579,0.1306,1.094321440795,0.13365667888967236,1.46755972070758,2.6302569114794805,1.774999976158142
37.310000000001146,0.04758,-0.958185759165,0.0160190259606846,-0.6360098503203185,-1.0442441364348802,-0.7250000238418579,0.1306,1.915324320779,0.1277071568316677,1.5277651703228996,2.376954700974858,1.774999976158142
37.320000000001144,0.04758,-0.0,0.009270696356133458,-0.5672552988749716,-1.3336000153856031,-0.7250000238418579,0.1306,1.094321440795,0.12967417564671418,1.5018162032622733,2.4872336860949105,1.774999976158142
37.33000000000114,0.04758,-1.094321440795,0.013084732233790902,-0.6120715737868777,-1.1439083956091838,-0.7250000238418579,0.1306,2.189690079141,0.12140245540489802,1.5848274087856082,2.138107547787361,1.774999976158142
37.34000000000114,0.04758,-0.0,0.006778696165780362,-0.5459525641986992,-1.4225118912028405,-0.7250000238418579,0.1626,1.094321440795,0.144097459296468,1.556858208653772,2.2189421716739206,1.774999976158142
37.35000000000114,0.04758,-1.094321440795,0.010869371242895862,-0.5931140378479037,-1.2230362896789817,-0.7250000238418579,0.1626,1.094321440795,0.14737692593160365,1.5319969176088761,2.322020413154304,1.774999976158142
37.360000000001136,0.04758,-0.0,0.0048072661148104295,-0.5290820427885433,-1.4929287632110277,-0.7250000238418579,0.1626,1.094321440795,0.14996944293558223,1.5098731340248819,2.4143508631949766,1.774999976158142
37.370000000001134,0.04758,-1.094321440795,0.009114974628670804,-0.5781007737395845,-1.285701046625464,-0.7250000238418579,0.1626,2.189690079141,0.14132041117403726,1.59629000329612,2.0509714306542914,1.774999976158142
37.38000000000113,0.0475,-0.0,0.0031951332440923463,-0.5157322254191011,-1.5485540221270089,-0.7250000238418579,0.1626,0.0,0.15425068939386516,1.4610868040575626,2.620607261939443,1.774999976158142
37.39000000000113,0.0475,-1.094321440795,0.007674831546276732,-0.5662313533687819,-1.3351453323456144,-0.7250000238418579,0.1626,1.094321440795,0.1573165476839188,1.4467673426831236,2.6778021836301145,1.774999976158142
37.40000000000113,0.0475,-1.094321440795,0.012899190193697882,-0.611173195464249,-1.1475092839007397,-0.7250000238418579,0.13418,2.189690079141,0.12980872180733674,1.536346987617462,2.33539643676984,1.774999976158142
37.410000000001126,0.0475,-0.0,0.006632858180536376,-0.54516385970907,-1.4257047043907574,-0.7250000238418579,0.13418,1.094321440795,0.13111770250086047,1.5099345774802078,2.4489262169969335,1.774999976158142
37.420000000001124,0.0475,-1.094321440795,0.010735451793313238,-0.5924228934428523,-1.2258228485005178,-0.7250000238418579,0.13418,1.094321440795,0.1338304415916599,1.4864272447019222,2.547108168950742,1.774999976158142
37.43000000000112,0.0475,-0.0,0.004683502008127151,-0.5284777174165439,-1.4953529613475038,-0.7250000238418579,0.13418,2.189690079141,0.1253244961985208,1.5716128167220276,2.188869597515713,1.774999976158142
37.44000000000112,0.0549,-1.094321440795,0.013706258320481196,-0.576588319190181,-1.3008270671269844,-0.7250000238418579,0.13418,1.094321440795,0.12744340992953473,1.541317491307224,2.317948137429793,1.774999976158142
37.45000000000112,0.0549,-1.094321440795,0.018774295872195992,-0.6193974339024967,-1.1222646539301677,-0.7250000238418579,0.13418,1.094321440795,0.13056674098984591,1.5143552374001203,2.4305381065019516,1.774999976158142
37.460000000001116,0.0549,-0.0,0.012287951315468525,-0.5514900226188617,-1.4083858731153511,-0.7250000238418579,0.16493,1.094321440795,0.1529254900118474,1.4944558845319575,2.4765679966257927,1.774999976158142
37.470000000001114,0.0549,-1.094321440795,0.016193194729362783,-0.597059935234431,-1.2155544041689765,-0.7250000238418579,0.16493,2.189690079141,0.14442748032797278,1.5828819988707752,2.1040889250606183,1.774999976158142
37.48000000000111,0.0549,-0.958185759165,0.01954410333226115,-0.6244281584115425,-1.1016028973096437,-0.7250000238418579,0.16493,0.958185759165,0.1475776669896922,1.5422839881506087,2.276489601117751,1.774999976158142
37.49000000000111,0.0549,-0.0,0.012814579170550441,-0.5559666503382688,-1.3897070888269187,-0.7250000238418579,0.16493,2.554114826889,0.13581537750422654,1.660745843509592,1.7781886193436014,1.774999976158142
37.50000000000111,0.04647,-1.094321440795,0.011297748286535958,-0.6021662767644278,-1.1840891780083238,-0.7250000238418579,0.16493,0.0,0.14906826880915655,1.5187600421171592,2.3770034526088546,1.774999976158142
37.51000000000111,0.04647,-0.0,0.005030704903354659,-0.537286472628381,-1.4573246916835578,-0.7250000238418579,0.16493,1.094321440795,0.15283048945785616,1.4984039708686996,2.4594116755759092,1.774999976158142
37.520000000001104,0.04647,-1.094321440795,0.009248226963462936,-0.5855508858826175,-1.2532416967500608,-0.7250000238418579,0.12778,1.094321440795,0.13134828063782264,1.4753440030085143,2.6003510555249667,1.774999976158142
37.5300000000011,0.04647,-0.958185759165,0.012879292180773095,-0.6153169789048333,-1.1292814859010951,-0.7250000238418579,0.12778,1.915324320779,0.12507757473765757,1.5343149014420994,2.3530621362321904,1.774999976158142
37.5400000000011,0.04647,-0.0,0.006399125967862067,-0.5489893618749442,-1.4084789007586473,-0.7250000238418579,0.12778,1.27758101222,0.12533213438065355,1.5250184057227376,2.393402803806792,1.774999976158142
37.5500000000011,0.04647,-1.094321440795,0.01046524845029249,-0.5959654155370564,-1.2097719020581867,-0.7250000238418579,0.12778,2.189690079141,0.1171651067606827,1.6050973740468775,2.0569555409094997,1.774999976158142
37.5600000000011,0.04765,-1.094321440795,0.01607361945137296,-0.6376149077235442,-1.0372989173934952,-0.7250000238418579,0.12778,1.094321440795,0.11981014321779965,1.5702572430083659,2.205013096648768,1.774999976158142
37.570000000001095,0.04765,-0.0,0.00947958697417211,-0.5686745331948679,-1.3277557501157462,-0.7250000238418579,0.12778,1.094321440795,0.12340600215333762,1.539250508805034,2.334484739723319,1.774999976158142
37.58000000000109,0.04765,-0.958185759165,0.011916777664092937,-0.600138127835812,-1.1941368571577882,-0.7250000238418579,0.1443,1.915324320779,0.12892863203116584,1.5933851236323462,2.086628375079597,1.774999976158142
37.59000000000109,0.04765,-1.094321440795,0.016525950911001383,-0.6413268211487695,-1.0218398661303811,-0.7250000238418579,0.1443,1.094321440795,0.13173245301271472,1.5620496148723901,2.219007306597513,1.774999976158142
37.60000000000109,0.04765,-1.094321440795,0.020805344350410062,-0.6779813986672347,-0.8688378784320632,-0.7250000238418579,0.1443,2.189690079141,0.12402484794396018,1.6402675847039854,1.8898805564118533,1.774999976158142
37.61000000000109,0.04765,-0.0,0.013677652238752891,-0.6045970994683192,-1.177816933192776,-0.7250000238418579,0.1443,1.094321440795,0.12686803248796455,1.603771689291565,2.044840589723017,1.774999976158142
37.620000000001085,0.0353,-1.094321440795,0.00915935407605169,-0.6469376074221579,-0.9835925378407797,-0.7250000238418579,0.1443,0.0,0.14157556051630385,1.4652878588331877,2.6255932171001612,1.774999976158142
37.63000000000108,0.0353,-0.0,0.002442298978816246,-0.578627313443152,-1.2710559539368593,-0.7250000238418579,0.1443,1.094321440795,0.14500919013137045,1.4480509945339628,2.694915624291472,1.774999976158142
37.64000000000108,0.0353,-1.094321440795,0.006302139947662568,-0.6238389686111004,-1.0797132979839308,-0.7250000238418579,0.11472,2.189690079141,0.11706756276489438,1.534879983474162,2.3653869588016505,1.774999976158142
37.65000000000108,0.0353,-1.094321440795,0.010976606718906826,-0.6640754329755262,-0.9117172352361145,-0.7250000238418579,0.11472,1.094321440795,0.11864817013539286,1.506018614023726,2.4891654899610627,1.774999976158142
37.66000000000108,0.0353,-0.0,0.004220953079525833,-0.593878729447918,-1.2073905580358866,-0.7250000238418579,0.11472,1.094321440795,0.12161530322385951,1.4803319036136873,2.5964445941012704,1.774999976158142
37.670000000001075,0.0353,-1.094321440795,0.00788809459082174,-0.6374113781610232,-1.0230624824336378,-0.7250000238418579,0.11472,1.094321440795,0.12428585240275701,1.4574729639337578,2.6918581129125982,1.774999976158142
37.68000000000107,0.0353,-0.0,0.0014486311633760442,-0.5701500507763999,-1.306434076884845,-0.7250000238418579,0.11472,1.094321440795,0.12666298294544398,1.437130539003201,2.776766595244089,1.774999976158142
37.69000000000107,0.03683,-1.094321440795,0.006393516905063505,-0.6160912269409161,-1.1138944270074558,-0.7250000238418579,0.19390000000000002,1.094321440795,0.17913283370208816,1.429571266523737,2.712967488258796,1.774999976158142
37.70000000000107,0.03683,-0.0,0.0002235421480146632,-0.5509717973118489,-1.3883613048248953,-0.7250000238418579,0.19390000000000002,1.915324320779,0.17269667623923252,1.5024487654516117,2.404935047983307,1.774999976158142
37.71000000000107,0.03683,-1.27758101222,0.006250488939042325,-0.6167745821055628,-1.1106301598845514,-0.7250000238418579,0.19390000000000002,1.27758101222,0.1715329303977616,1.505530072420025,2.3935592907404413,1.774999976158142
37.720000000001065,0.03683,-0.0,0.00029035018275671426,-0.5515802531941136,-1.3858136977524542,-0.7250000238418579,0.19390000000000002,0.958185759165,0.17438999315419423,1.477332114163305,2.5120661088645244,1.774999976158142
37.73000000000106,0.03683,-0.0,0.006457668655690529,-0.4935606376164568,-1.628044275640252,-0.7250000238418579,0.19390000000000002,1.27758101222,0.1741211498898632,1.483176644354022,2.4869058129250723,1.774999976158142
37.74000000000106,0.03683,-1.094321440795,0.0015512312989140742,-0.5479319109420151,-1.398425819326358,-0.7250000238418579,0.19390000000000002,1.094321440795,0.17535322901296757,1.4706265683496484,2.539722725861713,1.774999976158142
37.75000000000106,0.0502,-0.0,0.0016385450907081198,-0.4885356755142993,-1.6650684684581418,-0.7250000238418579,0.20373,0.958185759165,0.18426611345150498,1.4475796868467732,2.6244231235394127,1.774999976158142
37.76000000000106,0.0502,-0.0,0.004344762683959592,-0.4356632828150565,-1.8861164471818497,-0.7250000238418579,0.20373,0.0,0.19636006189265226,1.3342626685602066,3.099525476675856,1.774999976158142
37.770000000001055,0.0502,-1.094321440795,0.0011000601922186992,-0.49461488479852556,-1.6373856967958327,-0.7250000238418579,0.20373,1.094321440795,0.19718279771674702,1.3394225149652181,3.0753532634979823,1.774999976158142
37.78000000000105,0.0502,-0.0,0.0037364184394189093,-0.44107509071176243,-1.8634833074017898,-0.7250000238418579,0.20373,1.094321440795,0.19667343555494649,1.3440164338656646,3.0561276628335152,1.774999976158142
37.79000000000105,0.0502,-1.094321440795,0.0016623846970161074,-0.49943094834920115,-1.6172827855949004,-0.7250000238418579,0.20373,1.094321440795,0.19619622987085297,1.3481046539794967,3.0390626193859838,1.774999976158142
37.80000000000105,0.0502,-0.0,0.0032355959699490663,-0.4453609597667452,-1.8455942468575082,-0.7250000238418579,0.20373,1.094321440795,0.1957710984339906,1.3517428071850253,3.023877096255025,1.774999976158142
37.81000000000105,0.09203,-1.094321440795,0.028709807037297704,-0.4976748718867793,-1.6749856627909494,-0.7250000238418579,0.20373,1.094321440795,0.19539276037561318,1.3549804400876218,3.0103633471447377,1.774999976158142
37.820000000001045,0.09203,-1.094321440795,0.03464322173756975,-0.5441912924606417,-1.4817478886935738,-0.7250000238418579,0.26005,1.094321440795,0.23087269429258891,1.3653612652955847,2.899211774542339,1.774999976158142
37.83000000000104,0.09203,-0.0,0.028550657550587576,-0.4795824128798656,-1.7541165590159236,-0.7250000238418579,0.26005,1.915324320779,0.22228656253976026,1.454181768548889,2.525164236392877,1.774999976158142
37.84000000000104,0.09203,-1.27758101222,0.03463103625964448,-0.5458395155008063,-1.4744897419050584,-0.7250000238418579,0.26005,1.27758101222,0.21945939614281593,1.4714505063570966,2.454580934444987,1.774999976158142
37.85000000000104,0.09203,-0.958185759165,0.03829666192575819,-0.5738660554266947,-1.3582299699361822,-0.7250000238418579,0.26005,0.958185759165,0.22084097629417412,1.4558780919560144,2.5203894401682216,1.774999976158142
37.86000000000104,0.09203,-0.0,0.03164013725374463,-0.5059900380808188,-1.6438988144874616,-0.7250000238418579,0.26005,1.27758101222,0.2192591774358156,1.4729582334927773,2.4483321608332247,1.774999976158142
37.870000000001035,0.07970000000000001,-1.094321440795,0.027704080818147632,-0.5532300197688714,-1.4292421555571915,-0.7250000238418579,0.26005,2.189690079141,0.20837298217111966,1.5765119115925286,2.0138580418447614,1.774999976158142
37.88000000000103,0.07970000000000001,-0.0,0.021496716341133745,-0.48927980740949595,-1.698507113027371,-0.7250000238418579,0.2164,1.915324320779,0.17261098251440377,1.6362778238660853,1.8175900215663798,1.774999976158142
37.89000000000103,0.07970000000000001,-1.094321440795,0.048340401693606205,-0.5448477608603527,-4.607109501496792,-1.350000023841858,0.2164,0.0,0.2591433253764158,1.5103660132617422,5.4920218280238355,2.4000000953674316
37.90000000000103,0.07970000000000001,-1.094321440795,0.044019110823610874,-0.5944114998285104,-4.397514330033644,-1.350000023841858,0.2164,2.189690079141,0.2517190514371388,1.610530885260151,5.066025482993639,2.4000000953674316
37.91000000000103,0.07970000000000001,-1.094321440795,0.038892962451932044,-0.6385210017139298,-4.213350687458086,-1.350000023841858,0.2164,2.189690079141,0.24138444889609317,1.699675064087459,4.69378885381937,2.4000000953674316
37.920000000001025,0.07970000000000001,-1.094321440795,0.03430647500720689,-0.6777745786654146,-4.04950683651853,-1.350000023841858,0.2164,2.189690079141,0.23211575605963566,1.7790055798065454,4.362663554049585,2.4000000953674316
37.93000000000102,0.29883,-1.094321440795,0.10913096815805579,-0.6835272331413365,-4.28937914695417,-1.350000023841858,0.39417,2.189690079141,0.33691863047733384,1.8732746944755552,3.7551114455544337,2.4000000953674316
37.94000000000102,0.29883,-2.189690079141,0.12340476920387475,-0.7945399173877237,-3.8284218997235393,-1.350000023841858,0.39417,2.189690079141,0.3293266539665784,1.9573375884544122,3.400112021832321,2.4000000953674316
37.95000000000102,0.29883,-0.0,0.1130847700452275,-0.681220727462012,-4.306812709951518,-1.350000023841858,0.39417,1.094321440795,0.3315772620262357,1.9260443402842506,3.5333279762956558,2.4000000953674316
37.96000000000102,0.29883,-1.094321440795,0.11229568192195591,-0.6863760100968966,-4.282722725087537,-1.350000023841858,0.39417,2.189690079141,0.32385479440543596,2.004299105173398,3.204067169068324,2.4000000953674316
37.970000000001015,0.29883,-0.958185759165,0.11144434051740361,-0.6777787637393929,-4.318890643522873,-1.350000023841858,0.39417,0.958185759165,0.3280548324596616,1.9546488852090769,3.414266108819497,2.4000000953674316
37.98000000000101,0.29883,-0.0,0.10097471137157511,-0.5773111846321297,-4.740586900102895,-1.350000023841858,0.39417,1.094321440795,0.3318265846524029,1.9236492813332655,3.543381333365522,2.4000000953674316
37.99000000000101,0.29883,-1.094321440795,0.10149055653408998,-0.5939057073864749,-4.668691182644535,-1.350000023841858,0.40076999999999996,0.0,0.35018979447599835,1.790937852981234,4.092036309353057,2.4000000953674316
38.00000000000101,0.5404500000000001,-0.958185759165,0.25548607965012116,-0.5633140872509885,-5.087628481736544,-1.350000023841858,0.40076999999999996,1.915324320779,0.34489865243651363,1.858372409992355,3.805781716128095,2.4000000953674316
38.01000000000101,0.5404500000000001,-1.094321440795,0.25667405529661713,-0.5490436361555918,-5.152470931311914,-1.350000023841858,0.40076999999999996,1.094321440795,0.3461426015356543,1.8388589349995654,3.8891456906732476,2.4000000953674316
38.020000000001005,0.5404500000000001,-1.094321440795,0.2552445640625456,-0.53633996854716,-5.205597212705139,-1.350000023841858,0.40076999999999996,2.189690079141,0.33720219551216973,1.9275971992357162,3.5161140097754444,2.4000000953674316
38.030000000001,0.5404500000000001,-0.958185759165,0.25256365504874984,-0.5118476990445613,-5.3081618255691145,-1.350000023841858,0.40076999999999996,1.915324320779,0.3307441269848066,1.979991500178758,3.2980423678631094,2.4000000953674316
38.040000000001,0.5404500000000001,-1.094321440795,0.25138099934561764,-0.5032385413110798,-5.343769641295789,-1.350000023841858,0.40076999999999996,1.094321440795,0.3334963051554301,1.94708919740241,3.437394908446789,2.4000000953674316
38.050000000001,0.5404500000000001,-1.094321440795,0.250482345098409,-0.49557741829579044,-5.375740569368073,-1.350000023841858,0.3872,2.189690079141,0.31731733072544893,2.022105518840015,3.137981515932603,2.4000000953674316
38.060000000001,0.7121000000000001,-0.0,0.347906757247713,-0.3598990228552968,-6.151439352811172,-1.350000023841858,0.3872,1.094321440795,0.3203245800095388,1.9827473228274095,3.3052036642506692,2.4000000953674316
38.070000000000995,0.7121000000000001,-0.958185759165,0.345538580723069,-0.33180588372636716,-6.270389664919047,-1.350000023841858,0.3872,0.958185759165,0.32574799782534986,1.934532613462003,3.5068395136979102,2.4000000953674316
38.08000000000099,0.7121000000000001,-1.094321440795,0.3439954684527684,-0.3199911843445733,-6.319403402326672,-1.350000023841858,0.3872,2.189690079141,0.3184471659728849,2.010917608439402,3.1850075694585644,2.4000000953674316
38.09000000000099,0.7121000000000001,-1.094321440795,0.3427637338296369,-0.30947739330688634,-6.363281754537701,-1.350000023841858,0.3872,1.094321440795,0.3214846417017986,1.9727908139754184,3.3467680517200336,2.4000000953674316
38.10000000000099,0.7121000000000001,-1.094321440795,0.3416703255670997,-0.3001210586990736,-6.402334605177434,-1.350000023841858,0.3872,1.094321440795,0.3254224466512132,1.9388592539533702,3.4884475013209393,2.4000000953674316
38.11000000000099,0.7121000000000001,-0.958185759165,0.3393364603822844,-0.27860769963549126,-6.492463405190223,-1.350000023841858,0.31265,0.958185759165,0.28290144904957004,1.8855489463307695,3.8010720571029797,2.4000000953674316
38.120000000000985,0.80315,-1.094321440795,0.3963666806435289,-0.26052521237677995,-6.67725793334382,-1.350000023841858,0.31265,2.189690079141,0.27520378238741494,1.9573273256040438,3.500196443837602,2.4000000953674316
38.13000000000098,0.80315,-1.094321440795,0.3956154278641062,-0.24434569489798663,-6.746896675121763,-1.350000023841858,0.31265,2.189690079141,0.2677525920656255,2.021204724836919,3.233550189378258,2.4000000953674316
38.14000000000098,0.80315,-1.094321440795,0.39395464428846705,-0.22994567303938998,-6.807042358764326,-1.350000023841858,0.31265,1.094321440795,0.27205997992654146,1.9719448916213305,3.4418369265198887,2.4000000953674316
38.15000000000098,0.80315,-0.958185759165,0.39109669703550853,-0.2039438481084292,-6.9159066175607,-1.350000023841858,0.31265,1.915324320779,0.2689477745068171,2.0076339456682457,3.2909161412404853,2.4000000953674316
38.16000000000098,0.80315,-2.189690079141,0.40070691015148996,-0.3000963801606489,-6.51156469619463,-1.350000023841858,0.31265,2.189690079141,0.26251390942065456,2.0659725843395953,3.046704392646385,2.4000000953674316
38.170000000000975,0.80315,-1.094321440795,0.3997250858872152,-0.27956093704075335,-6.599899568905382,-1.350000023841858,0.31377,1.094321440795,0.2681166113141303,2.011933435686742,3.2735778788616283,2.4000000953674316
38.18000000000097,0.81917,-2.189690079141,0.4187543956638511,-0.36525593763841163,-6.258875754181235,-1.350000023841858,0.31377,2.189690079141,0.2627727835010887,2.069947400824827,3.0287766344067855,2.4000000953674316
38.19000000000097,0.81917,-0.958185759165,0.41552735495838233,-0.3222113869204825,-6.441874573373942,-1.350000023841858,0.31377,0.958185759165,0.26907795490503594,2.002284688507368,3.3141585123135577,2.4000000953674316
38.20000000000097,0.81917,-2.189690079141,0.42339624002260307,-0.40319500211571135,-6.100904872978479,-1.350000023841858,0.31377,2.189690079141,0.2637730018439123,2.0613606272552323,3.0646233973573924,2.4000000953674316
38.21000000000097,0.81917,-1.094321440795,0.4208375689319255,-0.3691605252939357,-6.245585279298054,-1.350000023841858,0.31377,2.189690079141,0.2576601041882006,2.1139353309016577,2.845121790614961,2.4000000953674316
38.220000000000965,0.81917,-2.189690079141,0.4282752053444302,-0.44497582221104115,-5.926507149524317,-1.350000023841858,0.22962,2.189690079141,0.19867828289679332,2.1495167018549264,2.7979417364041144,2.4000000953674316
38.23000000000096,0.81917,-0.958185759165,0.4238214870346493,-0.39315469229235855,-6.145767388010156,-1.350000023841858,0.22962,1.915324320779,0.19667409841975064,2.154522668566135,2.7796702571303626,2.4000000953674316
38.24000000000096,0.8188500000000001,-2.189690079141,0.43057033690350777,-0.46637084199926504,-5.836826259226189,-1.350000023841858,0.22962,2.189690079141,0.19338372313210617,2.1855524133075286,2.64953295047998,2.4000000953674316
38.25000000000096,0.8188500000000001,-2.189690079141,0.43814972082902803,-0.5315293853837324,-5.564792790641804,-1.350000023841858,0.22962,2.189690079141,0.1901632911410824,2.2131666250771453,2.5342603952746874,2.4000000953674316
38.26000000000096,0.8188500000000001,-1.915324320779,0.4421823133751855,-0.5629377632506876,-5.434365197863156,-1.350000023841858,0.22962,1.915324320779,0.19003446162320262,2.2111638438083308,2.543290638344354,2.4000000953674316
38.270000000000955,0.8188500000000001,-1.094321440795,0.43724828330916177,-0.5113598149384796,-5.651670083970286,-1.350000023841858,0.22962,1.094321440795,0.19844296924237115,2.1298529336162555,2.8846997238475893,2.4000000953674316
38.28000000000095,0.8188500000000001,-1.915324320779,0.4401126314956711,-0.5449864802489862,-5.509344957391935,-1.350000023841858,0.14305,1.915324320779,0.14361654191130865,2.1254921705006358,3.005183077166322,2.4000000953674316
38.29000000000095,0.7813,-2.189690079141,0.42245202674679055,-0.6064899768642538,-5.206704009497714,-1.350000023841858,0.14305,2.189690079141,0.1402708368176917,2.148106398001329,2.91209177497017,2.4000000953674316
38.30000000000095,0.7813,-1.094321440795,0.4174236279368887,-0.5551544116373537,-5.422770416154286,-1.350000023841858,0.14305,2.189690079141,0.13790571813194225,2.168230007160872,2.8281216814073282,2.4000000953674316
38.31000000000095,0.7813,-1.915324320779,0.4203108395055125,-0.5889969583012985,-5.279539840454699,-1.350000023841858,0.14305,2.8735100799440003,0.128976955559213,2.252377792745917,2.4752204695133155,2.4000000953674316
38.320000000000945,0.7813,-2.189690079141,0.4265525069035908,-0.6456923832433529,-5.0421864712480335,-1.350000023841858,0.14305,1.094321440795,0.13802921550307648,2.1549185400735174,2.8863301411474165,2.4000000953674316
38.33000000000094,0.7813,-0.958185759165,0.42013030158922926,-0.5768547273489112,-5.332509974933728,-1.350000023841858,0.14305,1.915324320779,0.13991241134452703,2.1477130799245407,2.914480927987226,2.4000000953674316
38.34000000000094,0.7813,-2.189690079141,0.4253134570236663,-0.6348850407217026,-5.087339979654243,-1.350000023841858,0.16102,2.189690079141,0.14936689446005397,2.170272290022284,2.7979716004086796,2.4000000953674316
38.35000000000094,0.72842,-1.094321440795,0.3867388048230636,-0.5874657176247888,-5.224208203495882,-1.350000023841858,0.16102,1.094321440795,0.158201621250269,2.0842608532121862,3.1592279689952196,2.4000000953674316
38.36000000000094,0.72842,-2.189690079141,0.3921267624913906,-0.6514207847142728,-4.953407362835527,-1.350000023841858,0.16102,2.189690079141,0.15617302534967564,2.1138215768609383,3.0332073558692567,2.4000000953674316
38.370000000000935,0.72842,-1.915324320779,0.39599504907542354,-0.681761217074628,-4.827364302736875,-1.350000023841858,0.16102,1.915324320779,0.15586887208298056,2.113553122970382,3.0349480454474733,2.4000000953674316
38.38000000000093,0.72842,-1.094321440795,0.3909492070608263,-0.6292329508059493,-5.048634370608712,-1.350000023841858,0.16102,2.189690079141,0.15314768342433827,2.1398907094575605,2.924357027657143,2.4000000953674316
38.39000000000093,0.72842,-2.189690079141,0.3964574151673691,-0.6885909029312622,-4.798236921442925,-1.350000023841858,0.16102,2.189690079141,0.1504155962154421,2.1633293485195377,2.826512400543148,2.4000000953674316
38.40000000000093,0.72842,-2.189690079141,0.40260289132368804,-0.741416320849294,-4.577694907851333,-1.350000023841858,0.19727,2.189690079141,0.17103143439148535,2.189014744827703,2.675648888207915,2.4000000953674316
38.41000000000093,0.66883,-0.958185759165,0.35788886151097793,-0.6770692305577642,-4.777527379545411,-1.350000023841858,0.19727,1.915324320779,0.17155397075813297,2.1853305050312892,2.6908566885088643,2.4000000953674316
38.420000000000925,0.66883,-2.189690079141,0.3627979032434069,-0.7391533143864051,-4.514054853183982,-1.350000023841858,0.19727,2.189690079141,0.16919615853664888,2.2086289798034637,2.5929355756202686,2.4000000953674316
38.43000000000092,0.66883,-2.189690079141,0.36920935327730386,-0.7944061081709517,-4.283348390506063,-1.350000023841858,0.19727,1.094321440795,0.1777301338389109,2.123258032900587,2.9519361244913522,2.4000000953674316
38.44000000000092,0.66883,-1.915324320779,0.37221163043720523,-0.8169992650053944,-4.1897148039232786,-1.350000023841858,0.19727,1.915324320779,0.1783733189236682,2.1268114164195575,2.93514808672618,2.4000000953674316
38.45000000000092,0.66883,-2.189690079141,0.37731074790961117,-0.863681612984406,-3.9942065219091436,-1.350000023841858,0.164,2.189690079141,0.15412329623791407,2.1521219037749537,2.8688593478618536,2.4000000953674316
