t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.129999999999722,0.00297,-0.0,5.037233759462411e-07,4.354137466185027e-06,-2.0800535750531508e-05,0.0,0.00365,-0.0,5.961977101002512e-07,5.287436497031353e-06,-2.5291817201502508e-05,0.0
15.139999999999722,0.00297,-0.0,5.045538568047717e-07,4.352669154364347e-06,-2.0791408284498852e-05,0.0,0.00365,-0.0,5.973285273136707e-07,5.29006275827968e-06,-2.530261647323849e-05,0.0
15.149999999999721,0.00297,-0.0,5.049103702734116e-07,4.351121021917688e-06,-2.0782881169607487e-05,0.0,0.00365,-0.0,5.983891402258808e-07,5.292480991256826e-06,-2.531251941299984e-05,0.0
15.159999999999721,0.00297,-0.0,5.049492911844303e-07,4.349558334919238e-06,-2.077495182825136e-05,0.0,0.00365,-0.0,5.993783139323021e-07,5.294705077010066e-06,-2.5321598333832875e-05,0.0
15.169999999999721,0.0029500000000000004,-0.0,5.072303856381207e-07,4.346949344009427e-06,-2.075703219920692e-05,0.0,0.00365,-0.0,6.002969728626711e-07,5.296748764052196e-06,-2.5329920322028615e-05,0.0
15.17999999999972,0.0029500000000000004,-0.0,5.083866999957179e-07,4.344090525089551e-06,-2.0740233949730375e-05,0.0,0.00362,-0.0,6.04822640723609e-07,5.297013412278109e-06,-2.5321689567825594e-05,0.0
15.18999999999972,0.0029500000000000004,-0.0,5.087818190347643e-07,4.341138059466988e-06,-2.07245733429134e-05,0.0,0.00362,-0.0,6.077933026866654e-07,5.2966655536728105e-06,-2.5313667758100686e-05,0.0
15.19999999999972,0.0029500000000000004,-0.0,5.086711775726976e-07,4.3381960230410945e-06,-2.0710033439721505e-05,0.0,0.00362,-0.0,6.096783986864786e-07,5.295926845342507e-06,-2.5305976345680176e-05,0.0
15.20999999999972,0.0029500000000000004,-0.0,5.08233527795591e-07,4.335332006607223e-06,-2.0696576067934423e-05,0.0,0.00362,-0.0,6.108102190901739e-07,5.294951239230233e-06,-2.5298686502870925e-05,0.0
15.21999999999972,0.0029500000000000004,-0.0,5.075933080106026e-07,4.332588181401827e-06,-2.068415013827852e-05,0.0,0.00362,-0.0,6.1142360731219e-07,5.293844825853621e-06,-2.5291834902992525e-05,0.0
15.22999999999972,0.0029500000000000004,-0.0,5.068365388611274e-07,4.3299891276894316e-06,-2.067269737810842e-05,0.0,0.00362,-0.0,6.116841995162682e-07,5.292679928352778e-06,-2.5285434842940728e-05,0.0
15.23999999999972,0.0029500000000000004,-0.0,5.06022115512179e-07,4.327547363778633e-06,-2.066215624288103e-05,0.0,0.00362,-0.0,6.117085084302499e-07,5.291505107333472e-06,-2.5279484059481825e-05,0.0
15.24999999999972,0.0029500000000000004,-0.0,5.051898252731905e-07,4.325267242184152e-06,-2.0652464545109186e-05,0.0,0.00362,-0.0,6.115782044424454e-07,5.290352257907657e-06,-2.527397020109238e-05,0.0
15.25999999999972,0.0029500000000000004,-0.0,5.043660365606742e-07,4.323147687071865e-06,-2.0643561183644864e-05,0.0,0.0035499999999999998,-0.0,6.199257678822433e-07,5.285480377513023e-06,-2.523187295435177e-05,0.0
15.269999999999719,0.0029500000000000004,-0.0,5.035677321727171e-07,4.321184110109866e-06,-2.0635387244637146e-05,0.0,0.0035499999999999998,-0.0,6.247386390819596e-07,5.279593846994206e-06,-2.5192147014830118e-05,0.0
15.279999999999719,0.0029500000000000004,-0.0,5.028053656424301e-07,4.319369744373086e-06,-2.062788666625581e-05,0.0,0.0035499999999999998,-0.0,6.271308625993988e-07,5.273188405867874e-06,-2.5154928539502666e-05,0.0
15.289999999999718,0.0029500000000000004,-0.0,5.020848812523157e-07,4.317696566606818e-06,-2.062100660295782e-05,0.0,0.0035499999999999998,-0.0,6.278872429577103e-07,5.266599770495951e-06,-2.5120245582772868e-05,0.0
15.299999999999718,0.0029500000000000004,-0.0,5.014091399687792e-07,4.316155928830094e-06,-2.0614697585078585e-05,0.0,0.0035499999999999998,-0.0,6.275589664052136e-07,5.260051216896301e-06,-2.508805505178752e-05,0.0
15.309999999999718,0.0029500000000000004,-0.0,5.007789235983415e-07,4.314738985178337e-06,-2.0608913541139552e-05,0.0,0.0035499999999999998,-0.0,6.265315887312014e-07,5.253687320219781e-06,-2.505826851860484e-05,0.0
15.319999999999718,0.0029500000000000004,-0.0,5.001936396931478e-07,4.313436974936872e-06,-2.0603611730125494e-05,0.0,0.0035499999999999998,-0.0,6.25073363658782e-07,5.247597853490937e-06,-2.503077014368528e-05,0.0
15.329999999999718,0.0029500000000000004,-0.0,4.996518143213663e-07,4.3122414049787845e-06,-2.0598752616713883e-05,0.0,0.0035499999999999998,-0.0,6.233695860334575e-07,5.2418346929861035e-06,-2.5005429023146e-05,0.0
15.339999999999717,0.0030800000000000003,-0.0,4.832255070114728e-07,4.318129362927497e-06,-2.0663017126816067e-05,0.0,0.0036,-0.0,6.154216304057272e-07,5.239110371304648e-06,-2.500853737696503e-05,0.0
15.349999999999717,0.0030800000000000003,-0.0,4.7329481227791983e-07,4.3260933856814626e-06,-2.0723985848807423e-05,0.0,0.0036,-0.0,6.099236039528819e-07,5.237510258293261e-06,-2.5012115955376445e-05,0.0
15.359999999999717,0.0030800000000000003,-0.0,4.6783877437866336e-07,4.335217923939144e-06,-2.0781330220575446e-05,0.0,0.0036,-0.0,6.061556942747517e-07,5.236681711701599e-06,-2.5015914424828345e-05,0.0
15.369999999999717,0.0030800000000000003,-0.0,4.65431682610036e-07,4.344878070573534e-06,-2.0834923803719185e-05,0.0,0.0036,-0.0,6.036067989081707e-07,5.236376178678733e-06,-2.5019764278864912e-05,0.0
15.379999999999717,0.0030800000000000003,-0.0,4.6507035868832983e-07,4.354653505363079e-06,-2.0884774977738086e-05,0.0,0.0036,-0.0,6.019142386569268e-07,5.2364189754738415e-06,-2.50235544303661e-05,0.0
15.389999999999716,0.0030800000000000003,-0.0,4.660513429433564e-07,4.36426744601984e-06,-2.0930979802131408e-05,0.0,0.0036,-0.0,6.008208658500252e-07,5.236687799687268e-06,-2.5027213911000285e-05,0.0
15.399999999999716,0.0030800000000000003,-0.0,4.678835808289556e-07,4.373543377796532e-06,-2.0973689166346627e-05,0.0,0.0036,-0.0,6.001445500512113e-07,5.237097455132439e-06,-2.5030699622424795e-05,0.0
15.409999999999716,0.0030800000000000003,-0.0,4.7022636449787044e-07,4.3823744197991004e-06,-2.1013086048695974e-05,0.0,0.0036,-0.0,5.997564708736202e-07,5.237588996255816e-06,-2.5033987677058184e-05,0.0
15.419999999999716,0.0029,-0.0,4.948965239432687e-07,4.381029853917348e-06,-2.0954222726182854e-05,0.0,0.0035800000000000003,-0.0,6.020158200267881e-07,5.237047370035634e-06,-2.502649537846777e-05,0.0
15.429999999999715,0.0029,-0.0,5.107435140755445e-07,4.376406272073793e-06,-2.0897531066114942e-05,0.0,0.0035800000000000003,-0.0,6.034150862576737e-07,5.2362144317525315e-06,-2.5019357017131833e-05,0.0
15.439999999999715,0.0029,-0.0,5.204553751474512e-07,4.369757148654027e-06,-2.0843627439684884e-05,0.0,0.0035800000000000003,-0.0,6.042198221237822e-07,5.235211761787922e-06,-2.5012622181834645e-05,0.0
15.449999999999715,0.0029,-0.0,5.259328629720263e-07,4.361948612549655e-06,-2.0792846143263576e-05,0.0,0.0035800000000000003,-0.0,6.046175241593498e-07,5.234122722849334e-06,-2.5006313429026003e-05,0.0
15.459999999999715,0.0029,-0.0,5.285175174729704e-07,4.353573328834646e-06,-2.074532950624055e-05,0.0,0.0035800000000000003,-0.0,6.047402680703551e-07,5.233003746875991e-06,-2.500043514771428e-05,0.0
15.469999999999715,0.0029,-0.0,5.291538698651398e-07,4.345031354143369e-06,-2.0701091276212317e-05,0.0,0.0035800000000000003,-0.0,6.04680805431137e-07,5.231892344506316e-06,-2.4994979777967723e-05,0.0
15.479999999999714,0.0029,-0.0,5.285047904660436e-07,4.3365875060460535e-06,-2.066006105020714e-05,0.0,0.0035800000000000003,-0.0,6.045040085003136e-07,5.230812784208282e-06,-2.4989932153790812e-05,0.0
15.489999999999714,0.0029,-0.0,5.270334982307254e-07,4.328412033946404e-06,-2.062211527491244e-05,0.0,0.0035800000000000003,-0.0,6.042550055869309e-07,5.229780114866443e-06,-2.4985272518215905e-05,0.0
15.499999999999714,0.003,-0.0,5.128111394275718e-07,4.325982651601165e-06,-2.0639958290864264e-05,0.0,0.0036,-0.0,6.015148194545991e-07,5.229877657413179e-06,-2.499155050979035e-05,0.0
15.509999999999714,0.003,-0.0,5.03276873785642e-07,4.32551244553663e-06,-2.0657736632308542e-05,0.0,0.0036,-0.0,5.99748206938277e-07,5.230340522301148e-06,-2.4997606481482868e-05,0.0
15.519999999999714,0.003,-0.0,4.970294123954404e-07,4.326330737624505e-06,-2.0675042432110347e-05,0.0,0.0036,-0.0,5.986589980286272e-07,5.231030322293864e-06,-2.5003371122010765e-05,0.0
15.529999999999713,0.003,-0.0,4.930757385156107e-07,4.327969145052518e-06,-2.0691621256029096e-05,0.0,0.0036,-0.0,5.980377315786964e-07,5.231851354115061e-06,-2.5008806302507053e-05,0.0
15.539999999999713,0.003,-0.0,4.907130122890415e-07,4.330102492650412e-06,-2.0707324846520123e-05,0.0,0.0036,-0.0,5.977365394638241e-07,5.232738055408993e-06,-2.5013895143813297e-05,0.0
15.549999999999713,0.003,-0.0,4.894445640741106e-07,4.33250682899104e-06,-2.0722077747796247e-05,0.0,0.0036,-0.0,5.976512834252516e-07,5.233646098732892e-06,-2.501863502729305e-05,0.0
15.559999999999713,0.003,-0.0,4.889201425512007e-07,4.335029608173293e-06,-2.0735853787523628e-05,0.0,0.0036,-0.0,5.977088521085991e-07,5.234546071996475e-06,-2.502303269361463e-05,0.0
15.569999999999713,0.003,-0.0,4.888934201184521e-07,4.337568523814689e-06,-2.0748659553033786e-05,0.0,0.0036,-0.0,5.978581293610221e-07,5.235418997897125e-06,-2.50271008212546e-05,0.0
15.579999999999712,0.003,-0.0,4.891917764028926e-07,4.340056495494855e-06,-2.0760522827016738e-05,0.0,0.0036,-0.0,5.980635743292842e-07,5.236253160595691e-06,-2.503085565240545e-05,0.0
15.589999999999712,0.003,-0.0,4.896948169140133e-07,4.342451029208521e-06,-2.07714845360701e-05,0.0,0.0036,-0.0,5.983006595098615e-07,5.237041861355257e-06,-2.503431535912038e-05,0.0
15.599999999999712,0.003,-0.0,4.903191058428715e-07,4.344726686640093e-06,-2.0781593184061894e-05,0.0,0.0036,-0.0,5.985526303668199e-07,5.2377818340689045e-06,-2.5037498931544392e-05,0.0
15.609999999999712,0.003,-0.0,4.910073192274898e-07,4.346869763270913e-06,-2.0790901040011072e-05,0.0,0.0036,-0.0,5.988082048753379e-07,5.238472129302293e-06,-2.504042543338817e-05,0.0
15.619999999999711,0.003,-0.0,4.917205421761747e-07,4.348874535177461e-06,-2.079946156195862e-05,0.0,0.0036,-0.0,5.99059941458395e-07,5.23911333075926e-06,-2.5043113514817945e-05,0.0
15.629999999999711,0.003,-0.0,4.924328020578902e-07,4.350740619260198e-06,-2.080732768889939e-05,0.0,0.0036,-0.0,5.993030821338999e-07,5.239707007409835e-06,-2.5045581104937425e-05,0.0
15.639999999999711,0.003,-0.0,4.931271915796276e-07,4.3524711231813606e-06,-2.0814550739920104e-05,0.0,0.0036,-0.0,5.995347334394992e-07,5.240255332500966e-06,-2.5047845228783634e-05,0.0
15.64999999999971,0.003,-0.0,4.937931221064431e-07,4.3540713548718735e-06,-2.082117973580296e-05,0.0,0.0036,-0.0,5.997532873706749e-07,5.240760820575074e-06,-2.5049921909919136e-05,0.0
15.65999999999971,0.003,-0.0,4.944243802376475e-07,4.355547928041493e-06,-2.082726101244176e-05,0.0,0.0036,-0.0,5.999580127927943e-07,5.241226147779908e-06,-2.5051826131179397e-05,0.0
15.66999999999971,0.0029500000000000004,-0.0,5.011431118177497e-07,4.354221531823036e-06,-2.0806408259039002e-05,0.0,0.00365,-0.0,5.940234110955217e-07,5.244340646482881e-06,-2.5080001609079203e-05,0.0
15.67999999999971,0.0029500000000000004,-0.0,5.05339521636722e-07,4.352022742412163e-06,-2.078650270473161e-05,0.0,0.00365,-0.0,5.905583472307034e-07,5.248183996316589e-06,-2.5106620579757155e-05,0.0
15.68999999999971,0.0029500000000000004,-0.0,5.077901344776047e-07,4.349308500685995e-06,-2.076769647365233e-05,0.0,0.00365,-0.0,5.887869678210827e-07,5.252409416706279e-06,-2.5131580521425094e-05,0.0
15.69999999999971,0.0029500000000000004,-0.0,5.090434011198599e-07,4.3463239615362136e-06,-2.0750062117251545e-05,0.0,0.00365,-0.0,5.881625213055098e-07,5.2567816048295764e-06,-2.5154854766087558e-05,0.0
15.70999999999971,0.0029500000000000004,-0.0,5.094858222122884e-07,4.343235475890464e-06,-2.0733618560117243e-05,0.0,0.00365,-0.0,5.883008351117322e-07,5.261143622400844e-06,-2.5176466737644923e-05,0.0
15.71999999999971,0.0029500000000000004,-0.0,5.093889725354076e-07,4.340153998191258e-06,-2.0718349311318017e-05,0.0,0.00365,-0.0,5.889330161067592e-07,5.265393413309337e-06,-2.5196471946018477e-05,0.0
15.729999999999709,0.0029500000000000004,-0.0,5.089429365515177e-07,4.337151685926883e-06,-2.0704215193058868e-05,0.0,0.00365,-0.0,5.89871827037773e-07,5.2694671677253975e-06,-2.5214945473033143e-05,0.0
15.739999999999709,0.0029500000000000004,-0.0,5.082800765542974e-07,4.334273659464532e-06,-2.0691163187235327e-05,0.0,0.00365,-0.0,5.909877918183698e-07,5.27332755189452e-06,-2.523197334112093e-05,0.0
15.749999999999709,0.0029500000000000004,-0.0,5.074919236084765e-07,4.331546322376574e-06,-2.067913253722792e-05,0.0,0.0036,-0.0,5.983175779168437e-07,5.274268778971431e-06,-2.5221216847242095e-05,0.0
15.759999999999708,0.0030299999999999997,-0.0,4.968406057486096e-07,4.333281823313543e-06,-2.0710346552453936e-05,0.0,0.0036,-0.0,6.031926112375361e-07,5.274206979133158e-06,-2.521060883934341e-05,0.0
15.769999999999708,0.0030299999999999997,-0.0,4.901423001070929e-07,4.336408231211668e-06,-2.074019502740222e-05,0.0,0.0036,-0.0,6.063494650326675e-07,5.273492838841245e-06,-2.5200354425423898e-05,0.0
15.779999999999708,0.0030299999999999997,-0.0,4.861829727106897e-07,4.340365635536691e-06,-2.076843077702241e-05,0.0,0.0036,-0.0,6.083098785711341e-07,5.272370749786411e-06,-2.5190578747983376e-05,0.0
15.789999999999708,0.0030299999999999997,-0.0,4.841049333686476e-07,4.3447689341355164e-06,-2.0794931711703738e-05,0.0,0.0036,-0.0,6.094429183147634e-07,5.271009897692847e-06,-2.5181351793458566e-05,0.0
15.799999999999708,0.0030299999999999997,-0.0,4.833035425409877e-07,4.349356298690882e-06,-2.0819660242549084e-05,0.0,0.0036,-0.0,6.100091944559788e-07,5.2695263485769594e-06,-2.5172705899818405e-05,0.0
15.809999999999707,0.0030299999999999997,-0.0,4.833537524122614e-07,4.353952596993218e-06,-2.0842634773544334e-05,0.0,0.0036,-0.0,6.101923095972027e-07,5.267998731906409e-06,-2.5164648080528233e-05,0.0
15.819999999999707,0.0030299999999999997,-0.0,4.839578741042026e-07,4.358443450497111e-06,-2.0863909762857137e-05,0.0,0.0036,-0.0,6.101212232131691e-07,5.266479370150935e-06,-2.5157168671152986e-05,0.0
15.829999999999707,0.0030299999999999997,-0.0,4.849084458959902e-07,4.3627568526518034e-06,-2.088356185271869e-05,0.0,0.00365,-0.0,6.0376079626546e-07,5.2676887862355905e-06,-2.5176677144303677e-05,0.0
15.839999999999707,0.00292,-0.0,4.995376290382547e-07,4.360939606359762e-06,-2.08435347864049e-05,0.0,0.00365,-0.0,5.997824273666897e-07,5.269725064644491e-06,-2.519530606550663e-05,0.0
15.849999999999707,0.00292,-0.0,5.088079281892629e-07,4.357199837578655e-06,-2.0805173385035853e-05,0.0,0.00365,-0.0,5.974531442766642e-07,5.27225104957131e-06,-2.5212910665245292e-05,0.0
15.859999999999706,0.00292,-0.0,5.143605492767219e-07,4.352297380072405e-06,-2.076882643240618e-05,0.0,0.00365,-0.0,5.962552277329869e-07,5.275035106548523e-06,-2.5229421370612134e-05,0.0
15.869999999999706,0.00292,-0.0,5.173553328665402e-07,4.346755688320486e-06,-2.0734672521603502e-05,0.0,0.00365,-0.0,5.958238070901255e-07,5.277919994072947e-06,-2.5244819310854737e-05,0.0
15.879999999999706,0.00292,-0.0,5.18610257349347e-07,4.340931457880114e-06,-2.0702774981197318e-05,0.0,0.00365,-0.0,5.959024810025116e-07,5.280800771234031e-06,-2.5259119122927163e-05,0.0
15.889999999999706,0.00292,-0.0,5.187006518480442e-07,4.335064045294448e-06,-2.0673120469963734e-05,0.0,0.00365,-0.0,5.963117623198674e-07,5.283609130399342e-06,-2.5272356931895306e-05,0.0
15.899999999999705,0.00292,-0.0,5.180297435959406e-07,4.329310523694493e-06,-2.064564599141563e-05,0.0,0.00365,-0.0,5.969266465110778e-07,5.286302297438002e-06,-2.528458199561338e-05,0.0
15.909999999999705,0.00292,-0.0,5.168788114766258e-07,4.323770526200602e-06,-2.0620257705653206e-05,0.0,0.00362,-0.0,6.013358844764208e-07,5.2872432086651665e-06,-2.5279993075392837e-05,0.0
15.919999999999705,0.0030299999999999997,-0.0,5.019670465334524e-07,4.324414385400828e-06,-2.065498944334492e-05,0.0,0.00362,-0.0,6.043150583528631e-07,5.287572700771167e-06,-2.5275354643394662e-05,0.0
15.929999999999705,0.0030299999999999997,-0.0,4.923674092270806e-07,4.3270438572573095e-06,-2.0688471092016778e-05,0.0,0.00362,-0.0,6.062899051979827e-07,5.287495654708882e-06,-2.5270796224845947e-05,0.0
15.939999999999705,0.0030299999999999997,-0.0,4.864629439322267e-07,4.330904022364693e-06,-2.0720327320996823e-05,0.0,0.00362,-0.0,6.075622604204044e-07,5.287155466451149e-06,-2.5266400315513324e-05,0.0
15.949999999999704,0.0030299999999999997,-0.0,4.831101627995491e-07,4.335472983462728e-06,-2.075035281454409e-05,0.0,0.00362,-0.0,6.083458855706345e-07,5.286651980796709e-06,-2.5262216757301235e-05,0.0
15.959999999999704,0.0030299999999999997,-0.0,4.815018961371334e-07,4.34039337611963e-06,-2.0778458053762685e-05,0.0,0.00362,-0.0,6.087919552808631e-07,5.286054236059754e-06,-2.5258272899671253e-05,0.0
15.969999999999704,0.0030299999999999997,-0.0,4.810697479187688e-07,4.345423740000938e-06,-2.0804631170576768e-05,0.0,0.00362,-0.0,6.0900718638816e-07,5.285409517637776e-06,-2.525458076800212e-05,0.0
15.979999999999704,0.0030299999999999997,-0.0,4.814147298065811e-07,4.350404013743777e-06,-2.082891120194235e-05,0.0,0.00362,-0.0,6.0906673189192e-07,5.284749786301189e-06,-2.5251142107350622e-05,0.0
15.989999999999704,0.0030299999999999997,-0.0,4.822579429449846e-07,4.355231071801404e-06,-2.085136942292508e-05,0.0,0.00362,-0.0,6.090233501581741e-07,5.2840962395425114e-06,-2.5247951919163253e-05,0.0
15.999999999999703,0.0030299999999999997,-0.0,4.834055220706223e-07,4.359841399490871e-06,-2.0872096397988593e-05,0.0,0.00362,-0.0,6.0891392412324e-07,5.283462545513103e-06,-2.5245000929980183e-05,0.0
16.009999999999703,0.0030299999999999997,-0.0,4.84723725345963e-07,4.3641988405809025e-06,-2.089119307324079e-05,0.0,0.00362,-0.0,6.087640952404e-07,5.282857133380358e-06,-2.5242277304180984e-05,0.0
16.019999999999705,0.0030299999999999997,-0.0,4.861212408504276e-07,4.368285948092554e-06,-2.0908764718473787e-05,0.0,0.00362,-0.0,6.085915563168034e-07,5.282284813154379e-06,-2.523976782248631e-05,0.0
16.029999999999706,0.0030299999999999997,-0.0,4.875366256753737e-07,4.37209789328443e-06,-2.09249168735327e-05,0.0,0.00362,-0.0,6.084083904161627e-07,5.2817479192071746e-06,-2.5237458683675974e-05,0.0
16.039999999999708,0.0030299999999999997,-0.0,4.889293948532485e-07,4.3756381896775955e-06,-2.0939752699364385e-05,0.0,0.00362,-0.0,6.082227313059062e-07,5.281247115621845e-06,-2.5235336041287395e-05,0.0
16.04999999999971,0.0030299999999999997,-0.0,4.902737052015097e-07,4.378915703752336e-06,-2.0953371308852064e-05,0.0,0.00362,-0.0,6.08039941447467e-07,5.280781961605006e-06,-2.5233386354564864e-05,0.0
16.05999999999971,0.0030299999999999997,-0.0,4.915538835996183e-07,4.3819425767449974e-06,-2.096586677674414e-05,0.0,0.00362,-0.0,6.078634469735142e-07,5.280351306805598e-06,-2.5231596609829915e-05,0.0
16.069999999999713,0.0030299999999999997,-0.0,4.927612658370438e-07,4.384732790667302e-06,-2.097732761622748e-05,0.0,0.0037,-0.0,5.97894758014873e-07,5.284252151241796e-06,-2.527224209170427e-05,0.0
16.079999999999714,0.0030299999999999997,-0.0,4.938919663005131e-07,4.387301188984872e-06,-2.0987836572360472e-05,0.0,0.0037,-0.0,5.919088190414703e-07,5.28940586849453e-06,-2.5310766070509525e-05,0.0
16.089999999999716,0.003,-0.0,4.986205224980134e-07,4.388050847983157e-06,-2.0981612762176152e-05,0.0,0.0037,-0.0,5.8866399811757e-07,5.295251525138935e-06,-2.5346974520675945e-05,0.0
16.099999999999717,0.003,-0.0,5.017831945904998e-07,4.388150379579386e-06,-2.097543196084788e-05,0.0,0.0037,-0.0,5.872845631502271e-07,5.301406718565741e-06,-2.5380797018956493e-05,0.0
16.10999999999972,0.003,-0.0,5.038485613838237e-07,4.387823707439964e-06,-2.0969428821859138e-05,0.0,0.0037,-0.0,5.871544987061348e-07,5.307614681168968e-06,-2.5412245418756843e-05,0.0
16.11999999999972,0.003,-0.0,5.051486360956718e-07,4.38722711685458e-06,-2.096368681998949e-05,0.0,0.0037,-0.0,5.87842001794194e-07,5.313706758097928e-06,-2.5441384919669668e-05,0.0
16.129999999999722,0.003,-0.0,5.059183723751051e-07,4.386469018736915e-06,-2.0958254047716225e-05,0.0,0.0037,-0.0,5.890458039681988e-07,5.3195758148212065e-06,-2.5468313917345054e-05,0.0
16.139999999999723,0.003,-0.0,5.063237664733836e-07,4.385623992008341e-06,-2.0953154368854126e-05,0.0,0.0037,-0.0,5.905570206568876e-07,5.32515741319147e-06,-2.549315006474001e-05,0.0
16.149999999999725,0.003,-0.0,5.0648184535873e-07,4.384742756327346e-06,-2.0948395275738627e-05,0.0,0.00362,-0.0,6.020326165256102e-07,5.326117922150302e-06,-2.5473733080092247e-05,0.0
16.159999999999727,0.003,-0.0,5.064748816975786e-07,4.383859250537901e-06,-2.0943973407360805e-05,0.0,0.00362,-0.0,6.096012237142683e-07,5.3255191001569445e-06,-2.5454738667559445e-05,0.0
16.169999999999728,0.003,-0.0,5.063605014215177e-07,4.382995653085096e-06,-2.0939878409178123e-05,0.0,0.00362,-0.0,6.144397852317727e-07,5.323918303848877e-06,-2.543647953597915e-05,0.0
16.17999999999973,0.0030299999999999997,-0.0,5.025036550698953e-07,4.3837779087350105e-06,-2.0951953483364745e-05,0.0,0.00362,-0.0,6.17381596785252e-07,5.321703109664432e-06,-2.5419141728920787e-05,0.0
16.18999999999973,0.0030299999999999997,-0.0,5.000973240585987e-07,4.3850605086056515e-06,-2.096347710019765e-05,0.0,0.00362,-0.0,6.190157703499336e-07,5.319141037995722e-06,-2.540282421771237e-05,0.0
16.199999999999733,0.0030299999999999997,-0.0,4.98694783972006e-07,4.386638215043459e-06,-2.0974362275469283e-05,0.0,0.00362,-0.0,6.197579820915782e-07,5.316414872891172e-06,-2.5387566818552333e-05,0.0
16.209999999999734,0.0030299999999999997,-0.0,4.97980531489444e-07,4.388370097120567e-06,-2.098456776291852e-05,0.0,0.00362,-0.0,6.199007889257196e-07,5.313647736995744e-06,-2.5373369822695233e-05,0.0
16.219999999999736,0.0030299999999999997,-0.0,4.977322393035596e-07,4.390160554801445e-06,-2.099408312967698e-05,0.0,0.00362,-0.0,6.196494085430225e-07,5.310920881285079e-06,-2.5360207749481166e-05,0.0
16.229999999999738,0.0030299999999999997,-0.0,4.977937002955392e-07,4.391945851909925e-06,-2.100291828156039e-05,0.0,0.00367,-0.0,6.13021800653753e-07,5.310972910841983e-06,-2.5374468710124825e-05,0.0
16.23999999999974,0.0030299999999999997,-0.0,4.980555901789175e-07,4.393684566094937e-06,-2.1011096142625368e-05,0.0,0.00367,-0.0,6.087260803822209e-07,5.311912484233529e-06,-2.5388260811184147e-05,0.0
16.24999999999974,0.0030299999999999997,-0.0,4.984417924196919e-07,4.3953508233339905e-06,-2.1018647568091602e-05,0.0,0.00367,-0.0,6.060544241766365e-07,5.31340786951717e-06,-2.540141339708943e-05,0.0
16.259999999999742,0.00292,-0.0,5.123754649546347e-07,4.3910189569038525e-06,-2.09674623317034e-05,0.0,0.00367,-0.0,6.045061120165909e-07,5.315229367547544e-06,-2.5413830705272015e-05,0.0
16.269999999999744,0.00292,-0.0,5.208816045465541e-07,4.384911830610995e-06,-2.091882725767241e-05,0.0,0.00367,-0.0,6.037275486507556e-07,5.317219351240308e-06,-2.5425468111413477e-05,0.0
16.279999999999745,0.00292,-0.0,5.256438153095796e-07,4.3777953203115106e-06,-2.0873031911589526e-05,0.0,0.00367,-0.0,6.034696040033079e-07,5.3192709905261e-06,-2.543631540662537e-05,0.0
16.289999999999747,0.00292,-0.0,5.27850211120272e-07,4.370193107863155e-06,-2.083019630579058e-05,0.0,0.00367,-0.0,6.035572760268093e-07,5.321313154219709e-06,-2.5446385063317366e-05,0.0
16.29999999999975,0.00292,-0.0,5.283371517429451e-07,4.362458320297917e-06,-2.079032702176289e-05,0.0,0.00367,-0.0,6.03868120516262e-07,5.323299703893558e-06,-2.5455704037071537e-05,0.0
16.30999999999975,0.00292,-0.0,5.276914545016101e-07,4.3548243576109974e-06,-2.0753356540250526e-05,0.0,0.0036,-0.0,6.128924174452092e-07,5.321440647990753e-06,-2.542730638725268e-05,0.0
16.31999999999975,0.00292,-0.0,5.263230633145256e-07,4.347440923918522e-06,-2.0719170672959922e-05,0.0,0.0036,-0.0,6.185192088376128e-07,5.318411497375022e-06,-2.5400209686710914e-05,0.0
16.329999999999753,0.00292,-0.0,5.245167007743065e-07,4.340399540981522e-06,-2.068762757406046e-05,0.0,0.0036,-0.0,6.217950759456319e-07,5.3146929353224566e-06,-2.5374616991320652e-05,0.0
16.339999999999755,0.0029500000000000004,-0.0,5.187933555732778e-07,4.335363557427537e-06,-2.067442866750618e-05,0.0,0.0036,-0.0,6.23459158551543e-07,5.310614991111318e-06,-2.535062425642486e-05,0.0
16.349999999999756,0.0029500000000000004,-0.0,5.144519494286539e-07,4.331203142592744e-06,-2.0662707371883534e-05,0.0,0.0036,-0.0,6.240322933128991e-07,5.306401498760543e-06,-2.532825529953974e-05,0.0
16.359999999999758,0.0029500000000000004,-0.0,5.111164766407015e-07,4.327714195348005e-06,-2.0652233028887858e-05,0.0,0.0036,-0.0,6.238804045245797e-07,5.302201648855893e-06,-2.530748633759296e-05,0.0
16.36999999999976,0.0029500000000000004,-0.0,5.085174809657184e-07,4.324747414578892e-06,-2.0642825094263403e-05,0.0,0.0036,-0.0,6.232595763941536e-07,5.298112363017736e-06,-2.528826313417817e-05,0.0
16.37999999999976,0.0029500000000000004,-0.0,5.064614849156875e-07,4.322192835614152e-06,-2.0634340061930146e-05,0.0,0.0036,-0.0,6.223480930451794e-07,5.294194144338016e-06,-2.5270512914444634e-05,0.0
16.389999999999763,0.0029500000000000004,-0.0,5.048092225246504e-07,4.319968797822802e-06,-2.062666204367106e-05,0.0,0.00365,-0.0,6.15143850852243e-07,5.29316890698887e-06,-2.5280582355560525e-05,0.0
