t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.11999999999999998,0.00297,-0.0,0.0018035669631012402,0.0013292559629287752,-0.009338492860633475,0.0,0.0036,-0.0,0.002192469222981833,0.0016137139402774624,-0.01105696954924267,0.0
0.12999999999999998,0.00297,-0.0,0.0018027543470130962,0.001335687746938759,-0.009364829591236246,0.0,0.0036,-0.0,0.0021914974722914466,0.0016213512654785084,-0.01108831366124524,0.0
0.13999999999999999,0.00297,-0.0,0.001802176505156164,0.0013402610349444778,-0.009383556122823638,0.0,0.0036,-0.0,0.002190809739345351,0.001626782507755812,-0.011110609999804621,0.0
0.15,0.00297,-0.0,0.0018017664620911904,0.0013435061416671322,-0.009396844029136155,0.0,0.0036,-0.0,0.0021903217346447945,0.0016306367630217198,-0.011126432567626344,0.0
0.16,0.00297,-0.0,0.0018014759258956096,0.0013458053869709623,-0.009406258848682765,0.0,0.0036,-0.0,0.0021899759386714273,0.0016333677720949985,-0.011137643942603479,0.0
0.17,0.0030299999999999997,-0.0,0.0018393277893455824,0.0013553854298580302,-0.009522669633810685,0.0,0.0036,-0.0,0.002189731178764504,0.0016353007766203805,-0.011145579327568635,0.0
0.18000000000000002,0.0030299999999999997,-0.0,0.0018392153605690177,0.0013622257997004535,-0.009552164924748245,0.0,0.0036,-0.0,0.0021895580703983285,0.0016366678851270785,-0.011151191586220173,0.0
0.19000000000000003,0.0030299999999999997,-0.0,0.0018386193486586231,0.001367056700134011,-0.009571974730850067,0.0,0.00365,-0.0,0.002221241790074152,0.0016442694654205496,-0.011242769482098467,0.0
0.20000000000000004,0.0030299999999999997,-0.0,0.0018381886342473442,0.001370467216303551,-0.009585940400952574,0.0,0.00365,-0.0,0.0022211845066386223,0.0016496993470212786,-0.011266225789721536,0.0
0.21000000000000005,0.0030299999999999997,-0.0,0.0018378843839432623,0.001372874836638419,-0.009595798949573568,0.0,0.00365,-0.0,0.002220711154271704,0.0016535335462857061,-0.011281988423395783,0.0
0.22000000000000006,0.0030299999999999997,-0.0,0.0018376696050232597,0.001374574413655628,-0.009602758246310746,0.0,0.00365,-0.0,0.002220368663898713,0.001656240072356758,-0.011293099670639083,0.0
0.23000000000000007,0.0030299999999999997,-0.0,0.001837517992823852,0.001375774141937706,-0.009607670800735154,0.0,0.00365,-0.0,0.002220126748273892,0.0016581505321572113,-0.011300942485660223,0.0
0.24000000000000007,0.0030299999999999997,-0.0,0.001837410971925992,0.0013766210127364622,-0.009611138501585192,0.0,0.00365,-0.0,0.0022199559860970716,0.0016594990528447195,-0.011306478423717924,0.0
0.25000000000000006,0.0029500000000000004,-0.0,0.0017865920926125021,0.0013666151976303926,-0.009467256607018987,0.0,0.00365,-0.0,0.0022198354526814196,0.0016604509128561589,-0.011310385992875333,0.0
0.26000000000000006,0.0029500000000000004,-0.0,0.0017864947607273396,0.0013594511888327494,-0.009435940828963343,0.0,0.00365,-0.0,0.0022197503741557987,0.001661122783241244,-0.01131314415052155,0.0
0.2700000000000001,0.0029500000000000004,-0.0,0.0017871147358397357,0.0013543925047090715,-0.009415188783518522,0.0,0.0035800000000000003,-0.0,0.002175161806177414,0.0016523076816592635,-0.011192435749106814,0.0
0.2800000000000001,0.0029500000000000004,-0.0,0.0017875656046758737,0.0013508217820847814,-0.009400566932228587,0.0,0.0035800000000000003,-0.0,0.0021750785747791626,0.0016459964717774865,-0.011164895185682174,0.0
0.2900000000000001,0.0029500000000000004,-0.0,0.0017878841068822693,0.0013483013772036612,-0.0093902465603689,0.0,0.0035800000000000003,-0.0,0.002175625850436489,0.0016415400641371402,-0.011146569266885894,0.0
0.3000000000000001,0.0029500000000000004,-0.0,0.0017881089274657746,0.0013465223423740995,-0.009382961906751048,0.0,0.0035800000000000003,-0.0,0.002176023838316538,0.0016383945329644975,-0.011133655646159044,0.0
0.3100000000000001,0.0029500000000000004,-0.0,0.0017882676178124447,0.0013452666055466136,-0.009377820013326401,0.0,0.0035800000000000003,-0.0,0.0021763049788528503,0.001636174299503705,-0.011124541147620647,0.0
0.3200000000000001,0.0029500000000000004,-0.0,0.0017883796298578726,0.0013443802400463327,-0.009374190592866698,0.0,0.0035800000000000003,-0.0,0.0021765034226645134,0.0016346071761097214,-0.011118107803453679,0.0
0.3300000000000001,0.00297,-0.0,0.0018011445278324487,0.0013464054966426926,-0.009408211171387907,0.0,0.0035800000000000003,-0.0,0.0021766434917792187,0.0016335010420717782,-0.011113566909772554,0.0
0.34000000000000014,0.00297,-0.0,0.001801211337404213,0.0013478603761800983,-0.00941466378700191,0.0,0.0035800000000000003,-0.0,0.002176742357779514,0.0016327202914643434,-0.011110361777867181,0.0
0.35000000000000014,0.00297,-0.0,0.0018010863256993938,0.0013488877952965456,-0.00941888031769744,0.0,0.00362,-0.0,0.0022022570071426914,0.0016374774022452614,-0.011178188183261328,0.0
0.36000000000000015,0.00297,-0.0,0.0018009947713452524,0.0013496130116158872,-0.00942185006059208,0.0,0.00362,-0.0,0.002202329602109776,0.0016408861116377499,-0.01119311406681169,0.0
0.37000000000000016,0.00297,-0.0,0.0018009300836174438,0.0013501249079517952,-0.009423946137398767,0.0,0.00362,-0.0,0.00220203454309634,0.0016432930898068977,-0.011203013179806565,0.0
0.38000000000000017,0.00297,-0.0,0.0018008844223588772,0.0013504862315470848,-0.00942542565720128,0.0,0.00362,-0.0,0.0022018195934902845,0.0016449920437720473,-0.011209988061265858,0.0
0.3900000000000002,0.00297,-0.0,0.0018008521921965108,0.001350741272909648,-0.00942646998072295,0.0,0.00362,-0.0,0.0022016677449564776,0.0016461912292151236,-0.011214910955628184,0.0
0.4000000000000002,0.00297,-0.0,0.0018008294424376181,0.0013509212946335154,-0.009427207119665932,0.0,0.00362,-0.0,0.0022015605621054837,0.0016470376590348855,-0.011218385713504088,0.0
0.4100000000000002,0.003,-0.0,0.0018198421353633626,0.0013550247139691865,-0.009482601054941007,0.0,0.00362,-0.0,0.0022014849084034745,0.001647635100771588,-0.011220838327124547,0.0
0.4200000000000002,0.003,-0.0,0.0018198473037673339,0.0013579591439444156,-0.009495359662589246,0.0,0.00362,-0.0,0.002201431509197979,0.001648056797432394,-0.011222569473292332,0.0
0.4300000000000002,0.003,-0.0,0.0018195926977381423,0.0013600311521948605,-0.009503858262998374,0.0,0.00362,-0.0,0.0022013938180470757,0.0016483544466637447,-0.01122379138082463,0.0
0.4400000000000002,0.003,-0.0,0.0018194080116066102,0.0013614936996240764,-0.009509847263710278,0.0,0.00362,-0.0,0.0022013672142269917,0.001648564538592726,-0.011224653848734698,0.0
0.45000000000000023,0.003,-0.0,0.0018192775546269895,0.0013625260434561338,-0.009514074430182125,0.0,0.00362,-0.0,0.0022013484362585285,0.0016487128293120384,-0.011225262610753252,0.0
0.46000000000000024,0.003,-0.0,0.001819185469327746,0.0013632547265018285,-0.009517058184902834,0.0,0.00362,-0.0,0.0022013351820680226,0.0016488174984325497,-0.011225692297691032,0.0
0.47000000000000025,0.003,-0.0,0.001819120470603125,0.0013637690696507775,-0.009519164277197362,0.0,0.00362,-0.0,0.0022013258267660207,0.0016488913778016628,-0.0112259955867578,0.0
0.48000000000000026,0.003,-0.0,0.0018190745910545512,0.0013641321203301953,-0.009520650868861533,0.0,0.00362,-0.0,0.002201319223444942,0.0016489435246158687,-0.011226209659492926,0.0
0.49000000000000027,0.00297,-0.0,0.0018000134559228785,0.0013604120303060492,-0.009466826560614964,0.0,0.00362,-0.0,0.0022013145625746403,0.0016489803317822588,-0.011226360760013664,0.0
0.5000000000000002,0.00297,-0.0,0.0017999740944401753,0.0013577481744939432,-0.00945517587898982,0.0,0.0037,-0.0,0.0022522010048707415,0.001659622698959002,-0.011366644826250005,0.0
0.5100000000000002,0.00297,-0.0,0.0018002045651805115,0.0013558671518413494,-0.009447459311541461,0.0,0.0037,-0.0,0.00225224536141172,0.0016672364049688253,-0.011399765506068736,0.0
0.5200000000000002,0.00297,-0.0,0.0018003722153448333,0.0013545394121785524,-0.009442022311178765,0.0,0.0037,-0.0,0.002251584071416878,0.0016726124105160124,-0.01142187105251998,0.0
0.5300000000000002,0.00297,-0.0,0.0018004906474350694,0.0013536022228193437,-0.009438184775836017,0.0,0.0037,-0.0,0.002251103936376152,0.0016764070337338239,-0.011437449408248224,0.0
0.5400000000000003,0.00297,-0.0,0.001800574244929488,0.0013529407048483548,-0.009435476043435437,0.0,0.0037,-0.0,0.002250764780987501,0.0016790854210627065,-0.01144844471850525,0.0
0.5500000000000003,0.00297,-0.0,0.0018006332525112006,0.0013524737703721134,-0.009433564076483873,0.0,0.0037,-0.0,0.002250525387480263,0.001680975926749515,-0.011456205609421061,0.0
0.5600000000000003,0.00297,-0.0,0.0018006749031932918,0.0013521441832488317,-0.009432214508784743,0.0,0.0037,-0.0,0.0022503564145179506,0.001682310316173805,-0.011461683535510928,0.0
0.5700000000000003,0.00297,-0.0,0.0018007043024542107,0.0013519115431732762,-0.009431261912310833,0.0,0.0037,-0.0,0.002250237147097101,0.0016832521779982506,-0.011465550060052173,0.0
0.5800000000000003,0.00297,-0.0,0.0018007250540121409,0.0013517473334668543,-0.009430589519186192,0.0,0.0036,-0.0,0.002186540798562861,0.0016706464950702212,-0.011293057429966745,0.0
0.5900000000000003,0.00297,-0.0,0.0018007397015625559,0.0013516314255450624,-0.009430114908449699,0.0,0.0036,-0.0,0.00218642303051374,0.0016616215259953545,-0.011253677006077064,0.0
0.6000000000000003,0.00297,-0.0,0.0018007500405806624,0.001351549611585176,-0.009429779903014723,0.0,0.0036,-0.0,0.002187205653552059,0.001655248906371736,-0.011227471164957656,0.0
0.6100000000000003,0.00297,-0.0,0.001800757338408107,0.00135149186295222,-0.009429543438407342,0.0,0.0036,-0.0,0.0021877747729547883,0.0016507508262696463,-0.011209004809180892,0.0
0.6200000000000003,0.00297,-0.0,0.0018007624896018521,0.001351451100903629,-0.009429376529143475,0.0,0.0036,-0.0,0.0021881768013673163,0.0016475759126515967,-0.0111959711593364,0.0
0.6300000000000003,0.00297,-0.0,0.0018007661255876584,0.0013514223288873877,-0.009429258715730833,0.0,0.0036,-0.0,0.002188460574245894,0.0016453349401873926,-0.011186771534604754,0.0
0.6400000000000003,0.00297,-0.0,0.0018007686920593219,0.0013514020200720263,-0.009429175556774421,0.0,0.0036,-0.0,0.002188660871847775,0.0016437531782401745,-0.011180278096571353,0.0
0.6500000000000004,0.003,-0.0,0.0018197992545236248,0.0013553640354856018,-0.00948399048227543,0.0,0.0036,-0.0,0.002188802249368013,0.001642636711662782,-0.011175694785825623,0.0
0.6600000000000004,0.003,-0.0,0.001819817036195879,0.0013581986550712298,-0.009496340394109043,0.0,0.0035499999999999998,-0.0,0.0021570959563246813,0.0016352134258453678,-0.011084848830499193,0.0
0.6700000000000004,0.003,-0.0,0.001819571333280562,0.0013602002118538554,-0.009504550515331316,0.0,0.0035499999999999998,-0.0,0.0021571372173596216,0.0016299100898940469,-0.011061912020889138,0.0
0.6800000000000004,0.003,-0.0,0.0018193929314391014,0.0013616130308997257,-0.009510335892129691,0.0,0.0035499999999999998,-0.0,0.0021575992149968914,0.0016261655676578985,-0.011046517530608842,0.0
0.6900000000000004,0.003,-0.0,0.0018192669102447855,0.0013626102738008006,-0.009514419330041421,0.0,0.0035499999999999998,-0.0,0.0021579336675968007,0.0016235225204580836,-0.011035666877342898,0.0
0.7000000000000004,0.003,-0.0,0.001819177955958121,0.0013633141807473602,-0.009517301633519834,0.0,0.0035499999999999998,-0.0,0.0021581698980717157,0.001621656958708156,-0.011028008377972121,0.0
0.7100000000000004,0.003,-0.0,0.0018191151672682737,0.0013638110356112105,-0.009519336116145735,0.0,0.0035499999999999998,-0.0,0.002158336641466881,0.0016203401756362736,-0.011022602729199448,0.0
0.7200000000000004,0.003,-0.0,0.001819070847679481,0.0013641617421312833,-0.009520772161907023,0.0,0.0035499999999999998,-0.0,0.00215845433523437,0.0016194107410318567,-0.01101878722079148,0.0
0.7300000000000004,0.0030299999999999997,-0.0,0.001838068315475088,0.0013683856398502363,-0.009576659422688557,0.0,0.0035499999999999998,-0.0,0.0021585374078862537,0.0016187547114228957,-0.011016094092652098,0.0
0.7400000000000004,0.0030299999999999997,-0.0,0.0018380627371745693,0.0013714051098593374,-0.009589766245648427,0.0,0.00367,-0.0,0.002234930641830637,0.0016342162422157865,-0.011224459303145449,0.0
0.7500000000000004,0.0030299999999999997,-0.0,0.0018378005455512694,0.0013735371438767985,-0.009598510634896243,0.0,0.00367,-0.0,0.0022350420470721583,0.0016452824568102653,-0.011272685670650281,0.0
0.7600000000000005,0.0030299999999999997,-0.0,0.001837610505105021,0.0013750420606765746,-0.009604673126408909,0.0,0.00367,-0.0,0.002234081783302962,0.0016530963556232307,-0.01130481724253374,0.0
0.7700000000000005,0.0030299999999999997,-0.0,0.0018374762687660409,0.0013761043110579593,-0.009609022751891171,0.0,0.00367,-0.0,0.0022333839354723565,0.0016586117538309872,-0.011327460059238865,0.0
0.7800000000000005,0.0030299999999999997,-0.0,0.001837381515794476,0.001376854103732639,-0.00961209294467759,0.0,0.00367,-0.0,0.0022328909811919206,0.001662504728694355,-0.011343441492415595,0.0
0.7900000000000005,0.0030299999999999997,-0.0,0.0018373146340852165,0.0013773833471775437,-0.009614260049544236,0.0,0.00367,-0.0,0.0022325430281983985,0.0016652525355706047,-0.011354721770277694,0.0
0.8000000000000005,0.0030299999999999997,-0.0,0.001837267425426196,0.0013777569152762749,-0.00961578970711839,0.0,0.00367,-0.0,0.002232297429853603,0.0016671920401493364,-0.011362683810848581,0.0
0.8100000000000005,0.003,-0.0,0.0018182053521378647,0.0013740442490046065,-0.009561995797075642,0.0,0.00367,-0.0,0.0022321240773789676,0.0016685610148187942,-0.011368303716038945,0.0
0.8200000000000005,0.003,-0.0,0.001818165328454424,0.001371385633270814,-0.009550366572115315,0.0,0.00362,-0.0,0.0022001956361666587,0.0016628920461330104,-0.011284659571069786,0.0
0.8300000000000005,0.003,-0.0,0.0018183953317783515,0.0013695083093434694,-0.009542665149919216,0.0,0.00362,-0.0,0.0022000800967384637,0.001658826972644031,-0.011266806067816104,0.0
0.8400000000000005,0.003,-0.0,0.0018185626520153771,0.001368183180437163,-0.009537238839878993,0.0,0.00362,-0.0,0.002200431418760659,0.0016559564622373288,-0.011254999564754417,0.0
0.8500000000000005,0.003,-0.0,0.0018186808512254248,0.0013672478338883803,-0.009533408850332943,0.0,0.00362,-0.0,0.0022006877523835762,0.001653930325184792,-0.011246681446688674,0.0
0.8600000000000005,0.003,-0.0,0.0018187642843406526,0.0013665876166707477,-0.00953070544415596,0.0,0.00362,-0.0,0.0022008688435709227,0.001652500201625736,-0.011240810505118269,0.0
0.8700000000000006,0.003,-0.0,0.0018188231758948126,0.0013661216003352274,-0.00952879723673556,0.0,0.00362,-0.0,0.0022009966676003905,0.0016514907670695264,-0.011236666581311712,0.0
0.8800000000000006,0.003,-0.0,0.001818864744678502,0.0013657926612843725,-0.009527450322712959,0.0,0.00362,-0.0,0.002201086890627993,0.001650778270510661,-0.011233741645443435,0.0
0.8900000000000006,0.003,-0.0,0.0018188940861311842,0.0013655604786527145,-0.009526499599344715,0.0,0.00362,-0.0,0.0022011505734070877,0.001650275363865398,-0.011231677116618287,0.0
0.9000000000000006,0.003,-0.0,0.0018189147968849942,0.001365396591834462,-0.00952582852835742,0.0,0.00362,-0.0,0.0022011955230877745,0.0016499203935982413,-0.011230219895172722,0.0
0.9100000000000006,0.003,-0.0,0.0018189294156336973,0.0013652809118242686,-0.009525354850855601,0.0,0.00362,-0.0,0.0022012272502488937,0.0016496698423443417,-0.011229191333926398,0.0
0.9200000000000006,0.003,-0.0,0.0018189397343220275,0.001365199258736479,-0.009525020504147165,0.0,0.00362,-0.0,0.002201249644462541,0.001649492993924519,-0.011228465337036449,0.0
0.9300000000000006,0.003,-0.0,0.0018189470177996372,0.0013651416236555825,-0.009524784504503921,0.0,0.00362,-0.0,0.0022012654511337714,0.0016493681677138858,-0.011227952901353989,0.0
0.9400000000000006,0.003,-0.0,0.001818952158864508,0.001365100941758059,-0.009524617923436406,0.0,0.00362,-0.0,0.0022012766080718674,0.0016492800607187726,-0.011227591205136975,0.0
0.9500000000000006,0.003,-0.0,0.001818955787700817,0.0013650722263166932,-0.009524500341682158,0.0,0.00362,-0.0,0.0022012844830548964,0.0016492178715154914,-0.011227335906456809,0.0
0.9600000000000006,0.003,-0.0,0.001818958349125987,0.0013650519574348798,-0.009524417346242531,0.0,0.00362,-0.0,0.0022012900415116316,0.0016491739760563422,-0.011227155707126459,0.0
0.9700000000000006,0.003,-0.0,0.00181896015711575,0.0013650376505828718,-0.009524358763658501,0.0,0.0035499999999999998,-0.0,0.002156765449279537,0.0016398536541114366,-0.011104373278596652,0.0
0.9800000000000006,0.003,-0.0,0.0018189614332908353,0.0013650275520477745,-0.009524317412963,0.0,0.0035499999999999998,-0.0,0.002156727374748751,0.0016331858377255793,-0.01107536877664156,0.0
0.9900000000000007,0.003,-0.0,0.0018189623340829086,0.0013650204239659955,-0.009524288225448542,0.0,0.0035499999999999998,-0.0,0.0021573065240087065,0.0016284777223384652,-0.01105600954896421,0.0
1.0000000000000007,0.003,-0.0,0.0018189629699097393,0.0013650153925877453,-0.0095242676233525,0.0,0.0035499999999999998,-0.0,0.002157727009567869,0.0016251545256551487,-0.011042366577027578,0.0
1.0100000000000007,0.003,-0.0,0.001818963418710046,0.0013650118411740718,-0.009524253081300213,0.0,0.0035499999999999998,-0.0,0.0021580240298565206,0.001622808888848819,-0.011032737273554444,0.0
1.0200000000000007,0.003,-0.0,0.00181896373549711,0.0013650093343979053,-0.00952424281674828,0.0,0.0035499999999999998,-0.0,0.0021582336822156115,0.0016211532508932083,-0.011025940560030199,0.0
1.0300000000000007,0.003,-0.0,0.0018189639591022254,0.0013650075649823078,-0.009524235571483014,0.0,0.0035499999999999998,-0.0,0.002158381662754275,0.001619984639873503,-0.011021143186282164,0.0
1.0400000000000007,0.003,-0.0,0.0018189641169345774,0.001365006316034915,-0.009524230457390441,0.0,0.0035499999999999998,-0.0,0.0021584861129393253,0.0016191597906300582,-0.011017757020965946,0.0
1.0500000000000007,0.003,-0.0,0.0018189642283410233,0.0013650054344615907,-0.009524226847592611,0.0,0.00365,-0.0,0.002222172002915895,0.001631848065401981,-0.011190588706508367,0.0
1.0600000000000007,0.003,-0.0,0.001818964306977604,0.0013650048122003729,-0.00952422429960581,0.0,0.00365,-0.0,0.002222282388924939,0.001640931330880699,-0.01123020844838536,0.0
1.0700000000000007,0.003,-0.0,0.0018189643624834733,0.0013650043729753958,-0.00952422250110156,0.0,0.00365,-0.0,0.0022214945553674045,0.001647345098280439,-0.011256583209066064,0.0
1.0800000000000007,0.003,-0.0,0.0018189644016624606,0.001365004062947107,-0.009524221231621853,0.0,0.00365,-0.0,0.0022209217581858768,0.0016518722220176054,-0.01127516879456939,0.0
1.0900000000000007,0.003,-0.0,0.0018189644293170682,0.001365003844112694,-0.009524220335555732,0.0,0.00365,-0.0,0.002220517133859903,0.001655067635716534,-0.011288286601201809,0.0
1.1000000000000008,0.003,-0.0,0.0018189644488371573,0.0013650036896477567,-0.00952421970306473,0.0,0.00365,-0.0,0.002220231528688795,0.0016573230779024148,-0.01129754562693317,0.0
1.1100000000000008,0.003,-0.0,0.001818964462615472,0.0013650035806182098,-0.009524219256619029,0.0,0.00365,-0.0,0.0022200299377865065,0.00165891505311887,-0.011304080992407652,0.0
1.1200000000000008,0.003,-0.0,0.001818964472340937,0.0013650035036593719,-0.009524218941493969,0.0,0.0035800000000000003,-0.0,0.002175359131808432,0.0016507493897099477,-0.011186038659983522,0.0
1.1300000000000008,0.00297,-0.0,0.0017999357282932299,0.0013610270988849418,-0.009469345095558123,0.0,0.0035800000000000003,-0.0,0.002175217854162349,0.0016448965743841334,-0.01116037989465129,0.0
1.1400000000000008,0.00297,-0.0,0.001799919230155873,0.001358182322525095,-0.00945695359455599,0.0,0.0035800000000000003,-0.0,0.002175724158814357,0.0016407637171423255,-0.011143382212668427,0.0
1.1500000000000008,0.00297,-0.0,0.0018001658390582086,0.0013561735965524292,-0.009448714117492353,0.0,0.0035800000000000003,-0.0,0.002176093227932341,0.0016378465591133924,-0.011131406107761631,0.0
1.1600000000000008,0.00297,-0.0,0.0018003448803933682,0.0013547557171119174,-0.009442908019783874,0.0,0.0035800000000000003,-0.0,0.002176353956579128,0.0016357875195333667,-0.011122953341207362,0.0
1.1700000000000008,0.00297,-0.0,0.0018004713529762607,0.0013537549023158607,-0.00943880995595459,0.0,0.0035800000000000003,-0.0,0.00217653799294382,0.0016343341725893101,-0.011116987071321796,0.0
1.1800000000000008,0.00297,-0.0,0.0018005606258769276,0.001353048474136341,-0.009435917328727691,0.0,0.0035800000000000003,-0.0,0.0021766678927582356,0.0016333083461104155,-0.011112775855667032,0.0
1.1900000000000008,0.00297,-0.0,0.0018006236394614399,0.0013525498396525209,-0.009433875559052455,0.0,0.0035800000000000003,-0.0,0.0021767595808937544,0.0016325842795213152,-0.011109803422595006,0.0
1.2000000000000008,0.00297,-0.0,0.0018006681177928177,0.001352197876982268,-0.009432434369705181,0.0,0.00365,-0.0,0.002221352813397704,0.0016413625452098546,-0.011230360605591417,0.0
1.2100000000000009,0.00297,-0.0,0.0018006995129586042,0.0013519494430586816,-0.009431417101811662,0.0,0.00365,-0.0,0.0022214393367924455,0.0016476477580728746,-0.011257794446253964,0.0
1.2200000000000009,0.00297,-0.0,0.0018007216733320675,0.0013517740852164871,-0.009430699060168374,0.0,0.00365,-0.0,0.0022208943845476673,0.001652085817623591,-0.01127604504261002,0.0
1.2300000000000009,0.00297,-0.0,0.0018007373152992224,0.0013516503083490805,-0.009430192228285854,0.0,0.00365,-0.0,0.0022204980365172658,0.0016552183988252948,-0.011288905501211415,0.0
1.2400000000000009,0.00297,-0.0,0.0018007483562294156,0.0013515629400699474,-0.009429834479456745,0.0,0.00365,-0.0,0.0022202180533966707,0.0016574294921153085,-0.011297982477587109,0.0
1.2500000000000009,0.00297,-0.0,0.0018007561495036449,0.0013515012709038213,-0.009429581961355295,0.0,0.00365,-0.0,0.0022200204265062314,0.0016589901642390284,-0.011304389338045812,0.0
1.260000000000001,0.00297,-0.0,0.0018007616504100137,0.0013514577415349425,-0.009429403720683707,0.0,0.00365,-0.0,0.002219880933991856,0.0016600917448326407,-0.01130891153895982,0.0
1.270000000000001,0.00297,-0.0,0.0018007655332415416,0.001351427016197241,-0.009429277908962384,0.0,0.00365,-0.0,0.0022197824749709267,0.0016608692815013129,-0.011312103477026653,0.0
1.280000000000001,0.00297,-0.0,0.00180076827395001,0.001351405328623973,-0.009429189104375412,0.0,0.0036,-0.0,0.0021879068963515692,0.0016547828538156872,-0.01122674558230576,0.0
1.290000000000001,0.00297,-0.0,0.0018007702084874362,0.0013513900203842779,-0.00942912642138702,0.0,0.0036,-0.0,0.0021878286693130986,0.0016504231221946347,-0.011207682450559512,0.0
1.300000000000001,0.0031,-0.0,0.0018832294946072186,0.0013686100669787625,-0.009666867878258675,0.0,0.0036,-0.0,0.002188206327811603,0.0016473446310884385,-0.011195022146592208,0.0
1.310000000000001,0.0031,-0.0,0.0018833019713746808,0.001380929638049692,-0.009720532471796437,0.0,0.0036,-0.0,0.0021884812507017726,0.001645171693501134,-0.011186101384003033,0.0
1.320000000000001,0.0031,-0.0,0.0018822340279494414,0.0013896286164423156,-0.009756214348066693,0.0,0.0036,-0.0,0.0021886754628872695,0.0016436379526494137,-0.011179805073451128,0.0
1.330000000000001,0.0031,-0.0,0.001881458672838589,0.001395768877912374,-0.009781358205930209,0.0,0.0036,-0.0,0.002188812548206606,0.0016425553811434236,-0.011175360908352428,0.0
1.340000000000001,0.0031,-0.0,0.0018809109713237209,0.0014001030013620565,-0.00979910526025565,0.0,0.0036,-0.0,0.0021889093081980168,0.0016417912617976112,-0.011172224050982046,0.0
1.350000000000001,0.0031,-0.0,0.0018805243665556983,0.0014031622556321273,-0.009811632056966715,0.0,0.0036,-0.0,0.0021889776050099774,0.0016412519178639437,-0.011170009940056668,0.0
1.360000000000001,0.0031,-0.0,0.0018802514802481042,0.001405321639583753,-0.009820474134305302,0.0,0.00362,-0.0,0.0022017482444752,0.001643525325626105,-0.011203491491449091,0.0
1.370000000000001,0.0031,-0.0,0.001880058862613167,0.0014068458473278564,-0.009826715341539739,0.0,0.00362,-0.0,0.002201793940030483,0.001645155463197939,-0.011210649757606796,0.0
1.380000000000001,0.00297,-0.0,0.0017974649822477446,0.0013906908620477108,-0.009593335014839294,0.0,0.00362,-0.0,0.0022016530440337545,0.0016463065670646346,-0.011215384262676008,0.0
1.390000000000001,0.00297,-0.0,0.0017972975017217507,0.001379123067751833,-0.00954274873832568,0.0,0.00362,-0.0,0.0022015502514097078,0.0016471190686048933,-0.01121871991207976,0.0
1.400000000000001,0.00297,-0.0,0.0017982983864544572,0.0013709547332873084,-0.009509239701509683,0.0,0.00362,-0.0,0.0022014776319994717,0.0016476925626792945,-0.011221074219278145,0.0
1.410000000000001,0.00297,-0.0,0.0017990264079827895,0.0013651890284513107,-0.009485629548997808,0.0,0.00362,-0.0,0.0022014263732651296,0.0016480973561901792,-0.011222735974818423,0.0
