t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.37500000000000006,0.0028799999999999997,-0.0,0.0009676667371433602,0.002650478364058544,-0.003653712251391109,0.0,0.00365,-0.0,0.0010978650119437981,0.004297574339727471,-0.006035682618407683,0.0
0.4000000000000001,0.0028799999999999997,-0.0,0.0009620881359600153,0.0027272810080049663,-0.0037495841718179893,0.0,0.00365,-0.0,0.0010941890999638213,0.004341193806535183,-0.006088759401140972,0.0
0.4250000000000001,0.0028799999999999997,-0.0,0.000957016729854184,0.002797100652186738,-0.003836739282587161,0.0,0.00365,-0.0,0.0010912741369982573,0.004375783283795483,-0.0061308483492608186,0.0
0.4500000000000001,0.0028799999999999997,-0.0,0.0009524208510154491,0.0028603733498332286,-0.003915721905821104,0.0,0.00365,-0.0,0.0010889664815041263,0.004403166293433993,-0.0061641683669937265,0.0
0.47500000000000014,0.0029,-0.0,0.0009561119166629762,0.0029203449175475796,-0.003992977748109454,0.0,0.00365,-0.0,0.0010871421007431932,0.0044248146572356106,-0.006190510388431787,0.0
0.5000000000000001,0.0029,-0.0,0.0009521994346529815,0.002974342389956066,-0.004060385088200024,0.0,0.00365,-0.0,0.0010857013901412096,0.004441910316283399,-0.0062113126163276175,0.0
0.5250000000000001,0.0029,-0.0,0.0009486756582010498,0.0030228548744692147,-0.004120942690926307,0.0,0.00365,-0.0,0.0010845646914804873,0.004455398517579755,-0.006227725240519066,0.0
0.5500000000000002,0.0029,-0.0,0.0009455159501732241,0.003066354925323486,-0.004175243322550409,0.0,0.00362,-0.0,0.0010723499488482604,0.004458113540578566,-0.006224409426730372,0.0
0.5750000000000002,0.0029,-0.0,0.0009426876872225126,0.003105291860401831,-0.0042238478656849215,0.0,0.00362,-0.0,0.0010721545429369407,0.004460261879251771,-0.006227015624645133,0.0
0.6000000000000002,0.0029,-0.0,0.0009401601270323253,0.0031400889348876114,-0.004267284665568681,0.0,0.00362,-0.0,0.0010720111037521203,0.004461963748634518,-0.006229086472959655,0.0
0.6250000000000002,0.0029,-0.0,0.0009379045417324111,0.003171141665921484,-0.004306047442242395,0.0,0.00362,-0.0,0.0010718976641649633,0.0044633098394557015,-0.0062307244144690094,0.0
0.6500000000000002,0.0029,-0.0,0.0009358942717992036,0.003198817091569354,-0.004340594365548594,0.0,0.00362,-0.0,0.0010718080508060133,0.004464373203578144,-0.0062320183302545604,0.0
0.6750000000000003,0.0029,-0.0,0.0009341047262103787,0.003223453769414746,-0.0043713480533900655,0.0,0.00362,-0.0,0.0010717373297769001,0.004465212387921963,-0.006233039461026124,0.0
0.7000000000000003,0.0029,-0.0,0.0009325133413378733,0.003245362343099603,-0.00439869627894978,0.0,0.00362,-0.0,0.0010716815626905692,0.004465874126414505,-0.006233844673279124,0.0
0.7250000000000003,0.0029,-0.0,0.0009310995092811126,0.0032648265294890066,-0.004422993202968917,0.0,0.00362,-0.0,0.0010716376156775778,0.00446639560624794,-0.006234479216902751,0.0
0.7500000000000003,0.0029,-0.0,0.0009298444846070041,0.003282104403025411,-0.004444560977001391,0.0,0.00362,-0.0,0.0010716030012253462,0.00446680634472498,-0.006234979008955238,0.0
0.7750000000000004,0.0029,-0.0,0.0009287312768447547,0.0032974298761213588,-0.0044636915913794034,0.0,0.00362,-0.0,0.0010715757487468113,0.00446712972516348,-0.006235372502575834,0.0
0.8000000000000004,0.0029,-0.0,0.0009277445346285812,0.003311014294470511,-0.004480648866628799,0.0,0.00362,-0.0,0.0010715542995981785,0.004467384242663347,-0.006235682202852303,0.0
0.8250000000000004,0.0029,-0.0,0.0009268704261107712,0.003323048083648941,-0.00449567050890831,0.0,0.00362,-0.0,0.0010715374225003125,0.00446758450774781,-0.006235925888066089,0.0
0.8500000000000004,0.0029,-0.0,0.0009260965191841715,0.0033337023982929694,-0.004508970168664016,0.0,0.00362,-0.0,0.001071524145751007,0.004467742050753605,-0.006236117588485674,0.0
0.8750000000000004,0.0029,-0.0,0.0009254116641483366,0.0033431307375957156,-0.0045207394572390125,0.0,0.00362,-0.0,0.0010715137031133653,0.004467865963933574,-0.0062362683676859855,0.0
0.9000000000000005,0.0028799999999999997,-0.0,0.0009169616586747623,0.0033486763779365493,-0.004525268027706606,0.0,0.00362,-0.0,0.0010715054907573236,0.004467963412398162,-0.0062363869442690735,0.0
0.9250000000000005,0.0028799999999999997,-0.0,0.0009165953314283935,0.0033535859197310904,-0.004531393664653025,0.0,0.00362,-0.0,0.0010714990330816523,0.004468040039678086,-0.006236480185358327,0.0
0.9500000000000005,0.0028799999999999997,-0.0,0.000916279636556866,0.003357931903643497,-0.004536818703423914,0.0,0.00362,-0.0,0.0010714939556383057,0.004468100289008601,-0.0062365534975415225,0.0
0.9750000000000005,0.0028799999999999997,-0.0,0.0009160003252089014,0.0033617771576070123,-0.004541618690134566,0.0,0.00362,-0.0,0.0010714899637167665,0.004468147657450823,-0.006236611136089107,0.0
1.0000000000000004,0.0028799999999999997,-0.0,0.0009157533017220864,0.00336517790607441,-0.004545863805667816,0.0,0.00362,-0.0,0.0010714868254263375,0.004468184896639597,-0.006236656449226892,0.0
1.0250000000000004,0.0028799999999999997,-0.0,0.0009155349176529785,0.00336818437717379,-0.004549616749231001,0.0,0.00362,-0.0,0.001071484358344981,0.004468214171209898,-0.006236692070911434,0.0
1.0500000000000003,0.0028799999999999997,-0.0,0.0009153419187413794,0.003370841372408534,-0.00455293344603895,0.0,0.00362,-0.0,0.0010714824189912559,0.004468237183724074,-0.0062367200728431745,0.0
1.0750000000000002,0.0028799999999999997,-0.0,0.000915171406279925,0.0033731887983154602,-0.004555863710973278,0.0,0.00362,-0.0,0.0010714808945277137,0.004468255273120187,-0.006236742084259687,0.0
1.1,0.0029,-0.0,0.0009228650234028146,0.0033780562817714802,-0.004564333724168013,0.0,0.00362,-0.0,0.0010714796962261492,0.004468269492254001,-0.006236759386289812,0.0
1.125,0.0029,-0.0,0.0009225627265295194,0.003382351618649605,-0.004569698432198669,0.0,0.00362,-0.0,0.0010714787543226985,0.0044682806689488545,-0.006236772986239953,0.0
1.15,0.0029,-0.0,0.0009222875724277254,0.0033861397881188005,-0.004574427164182275,0.0,0.0036,-0.0,0.0010639323057467986,0.004463010020175131,-0.006225946596938291,0.0
1.1749999999999998,0.0029,-0.0,0.0009220449163193007,0.0033894804008804164,-0.004578597212774347,0.0,0.0036,-0.0,0.001064272213060919,0.004458863066495573,-0.00622089524219179,0.0
1.1999999999999997,0.0029,-0.0,0.0009218309445167139,0.0033924261204018023,-0.004582274320655437,0.0,0.0036,-0.0,0.0010645468810752939,0.004455603700071133,-0.006216929195692394,0.0
1.2249999999999996,0.0029,-0.0,0.0009216422785199095,0.0033950234582902435,-0.00458551654773722,0.0,0.0036,-0.0,0.0010647627695704635,0.0044530419515492305,-0.006213812026207611,0.0
1.2499999999999996,0.0029,-0.0,0.0009214759351613197,0.0033973134834528523,-0.004588375159866569,0.0,0.0036,-0.0,0.00106493245042299,0.004451028506389963,-0.006211362039512648,0.0
1.2749999999999995,0.0029,-0.0,0.0009213292809015022,0.0033993324515001603,-0.0045908954145071285,0.0,0.0036,-0.0,0.0010650658136674475,0.0044494460085715195,-0.006209436435240717,0.0
1.2999999999999994,0.00283,-0.0,0.0008937452141937152,0.003391332931399451,-0.004572530742572337,0.0,0.0036,-0.0,0.0010651706325367554,0.004448202220354705,-0.006207922977291037,0.0
1.3249999999999993,0.00283,-0.0,0.0008942238169775234,0.0033842762789526703,-0.0045637118954840504,0.0,0.0036,-0.0,0.0010652530165209976,0.0044472246460922505,-0.00620673345200135,0.0
1.3499999999999992,0.00283,-0.0,0.000894675456569699,0.003378058060949761,-0.004555949753201241,0.0,0.00365,-0.0,0.0010841820380207946,0.004459654891406787,-0.006232891224314794,0.0
1.3749999999999991,0.00283,-0.0,0.0008950734732536038,0.003372578625032015,-0.004549109836287192,0.0,0.00365,-0.0,0.0010833817069138187,0.004469435650504927,-0.006244805798001151,0.0
1.399999999999999,0.00283,-0.0,0.0008954242042929357,0.003367750164045034,-0.004543082523913653,0.0,0.00365,-0.0,0.00108273389272923,0.004477123000249283,-0.00625415988265846,0.0
1.424999999999999,0.00283,-0.0,0.0008957332692123731,0.0033634953141789994,-0.004537771243711295,0.0,0.00365,-0.0,0.001082224710806545,0.004483164989850687,-0.006261511855521777,0.0
1.4499999999999988,0.00283,-0.0,0.0008960056193337041,0.0033597459113470824,-0.004533090907233891,0.0,0.00365,-0.0,0.0010818245114942778,0.00448791378357771,-0.006267290250525389,0.0
1.4749999999999988,0.00283,-0.0,0.0008962456172798178,0.0033564418959891864,-0.004528966542822776,0.0,0.00365,-0.0,0.0010815099687510727,0.004491646170315701,-0.006271831868064078,0.0
1.4999999999999987,0.00283,-0.0,0.0008964571070380501,0.0033535303485202872,-0.004525332091568097,0.0,0.00365,-0.0,0.001081262749092638,0.004494579696503942,-0.006275401421521952,0.0
1.5249999999999986,0.0029500000000000004,-0.0,0.0009437088078219241,0.0033677293795855066,-0.004557420515344548,0.0,0.00365,-0.0,0.001081068443037792,0.004496885346079028,-0.006278206966414099,0.0
1.5499999999999985,0.0029500000000000004,-0.0,0.0009428571893313638,0.003380255427069298,-0.004573073966096508,0.0,0.0036,-0.0,0.0010620514546810789,0.00448549892179433,-0.006253319329332923,0.0
1.5749999999999984,0.0029500000000000004,-0.0,0.0009420554349680681,0.0033912940259607136,-0.004586853343188392,0.0,0.0036,-0.0,0.0010627826468965903,0.004476538569738343,-0.0062424030377842615,0.0
1.5999999999999983,0.0029500000000000004,-0.0,0.0009413488271727433,0.003401021790049065,-0.004598996399372125,0.0,0.0036,-0.0,0.0010633761203161542,0.004469496031407051,-0.006233833568181152,0.0
1.6249999999999982,0.0029500000000000004,-0.0,0.000940726129313283,0.0034095943775390336,-0.0046096974618535375,0.0,0.0036,-0.0,0.0010638425922868087,0.004463960841157982,-0.00622709827547151,0.0
1.6499999999999981,0.0029500000000000004,-0.0,0.0009401773773248936,0.0034171489633732025,-0.004619127764562775,0.0,0.0036,-0.0,0.0010642092230617414,0.004459610374101242,-0.0062218045696276454,0.0
1.674999999999998,0.0029500000000000004,-0.0,0.0009396937902392183,0.003423806433820623,-0.004627438208440798,0.0,0.0036,-0.0,0.0010644973821017625,0.004456191058276473,-0.006217643900916114,0.0
1.699999999999998,0.0029500000000000004,-0.0,0.0009392676297818412,0.0034296733205385166,-0.004634761775731492,0.0,0.0036,-0.0,0.0010647238650868644,0.004453503594940454,-0.006214373759990681,0.0
1.7249999999999979,0.0029,-0.0,0.0009192815215015625,0.0034278581967600447,-0.004626511004064741,0.0,0.0036,-0.0,0.0010649018728375046,0.004451391342211372,-0.006211803542938172,0.0
1.7499999999999978,0.0029,-0.0,0.0009193738369822791,0.003426253160071501,-0.004624500234548288,0.0,0.00365,-0.0,0.0010839060512938283,0.004462929769692336,-0.006236876139518606,0.0
1.7749999999999977,0.0029,-0.0,0.0009194765495524413,0.0034248387284957754,-0.004622734607150217,0.0,0.00365,-0.0,0.001083164790942035,0.004472009590975148,-0.006247937802802292,0.0
1.7999999999999976,0.0029,-0.0,0.0009195670899566213,0.003423592271936063,-0.004621178669735831,0.0,0.00365,-0.0,0.0010825634043174453,0.004479146027964512,-0.006256621529534229,0.0
1.8249999999999975,0.0029,-0.0,0.0009196468780383613,0.0034224938414609963,-0.00461980751159283,0.0,0.00365,-0.0,0.001082090712842803,0.0044847550192937315,-0.006263446624374121,0.0
1.8499999999999974,0.0029,-0.0,0.0009197171907181458,0.003421525857414106,-0.004618599188227524,0.0,0.00365,-0.0,0.0010817191937540047,0.004489163491433204,-0.006268810911569694,0.0
1.8749999999999973,0.0029,-0.0,0.0009197791532928099,0.0034206728280033274,-0.004617534361413841,0.0,0.00365,-0.0,0.0010814271926692662,0.0044926283972359935,-0.006273027054769348,0.0
1.8999999999999972,0.0029,-0.0,0.0009198337574137645,0.0034199211013135455,-0.0046165959896229845,0.0,0.00365,-0.0,0.0010811976899706161,0.004495351692709433,-0.006276340796713427,0.0
1.9249999999999972,0.0029500000000000004,-0.0,0.0009394924320236602,0.003426243955031594,-0.004630473708788207,0.0,0.00365,-0.0,0.0010810173088301326,0.004497492108252529,-0.006278945282650445,0.0
1.949999999999997,0.0029500000000000004,-0.0,0.0009391115660196277,0.003431821423239069,-0.004637443218934156,0.0,0.0036,-0.0,0.0010620112649719223,0.004485975815764066,-0.006253899620221593,0.0
1.974999999999997,0.0029500000000000004,-0.0,0.0009387545687282127,0.003436736554205466,-0.0046435787291652835,0.0,0.0036,-0.0,0.0010627510591826993,0.004476913391815651,-0.006242859126244458,0.0
1.999999999999997,0.0029500000000000004,-0.0,0.000938439940349989,0.003441067996092248,-0.00464898561832287,0.0,0.0036,-0.0,0.0010633512934714326,0.0044697906285261595,-0.006234192037851341,0.0
2.024999999999997,0.0029500000000000004,-0.0,0.0009381626751730013,0.003444885063940466,-0.004653750420266816,0.0,0.0036,-0.0,0.0010638230792501628,0.004464192384249556,-0.00622738002016719,0.0
2.0499999999999967,0.0029500000000000004,-0.0,0.0009379183362207604,0.0034482488414210575,-0.0046579493850523014,0.0,0.0036,-0.0,0.0010641938864934682,0.004459792358919729,-0.006222026011161289,0.0
2.0749999999999966,0.0029500000000000004,-0.0,0.0009377030133908622,0.003451213158324324,-0.004661649707788168,0.0,0.0036,-0.0,0.0010644853280924029,0.004456334092015594,-0.006217817946261309,0.0
2.0999999999999965,0.0029500000000000004,-0.0,0.0009375132609181955,0.0034538254519785477,-0.0046649106039463465,0.0,0.0036,-0.0,0.0010647143910546663,0.00445361601448564,-0.006214510553579863,0.0
2.1249999999999964,0.0029500000000000004,-0.0,0.0009373460422335835,0.0034561275263733393,-0.004667784256966815,0.0,0.0036,-0.0,0.001064894426577641,0.004451479700064676,-0.006211911057942488,0.0
2.1499999999999964,0.00285,-0.0,0.0008979775712441558,0.0034441856046288255,-0.004640907346230076,0.0,0.00365,-0.0,0.0010839001987925077,0.004462999215892522,-0.006236960642573328,0.0
2.1749999999999963,0.00285,-0.0,0.0008986942521614317,0.003433650879785038,-0.004627742528917455,0.0,0.00365,-0.0,0.0010831601910795093,0.004472064173273606,-0.006248004219264834,0.0
2.199999999999996,0.00285,-0.0,0.0008993685454631167,0.003424367179400704,-0.004616153774957224,0.0,0.00365,-0.0,0.0010825597889854537,0.0044791889277530795,-0.006256673730564252,0.0
2.224999999999996,0.00285,-0.0,0.000899962815475028,0.0034161859528610743,-0.00460594124383387,0.0,0.00365,-0.0,0.0010820878713175752,0.0044847887370357675,-0.006263487652568502,0.0
2.249999999999996,0.00285,-0.0,0.0009004865137813694,0.003408976277312905,-0.004596941488672838,0.0,0.00365,-0.0,0.001081716960413986,0.004489189992405956,-0.00626884315830378,0.0
2.274999999999996,0.00285,-0.0,0.0009009480209723644,0.0034026227774650096,-0.0045890104878026135,0.0,0.00365,-0.0,0.0010814254373416729,0.004492649226079043,-0.006273052399581004,0.0
2.299999999999996,0.00285,-0.0,0.000901354722473905,0.0033970237792725635,-0.004582021322681066,0.0,0.00365,-0.0,0.001081196310344167,0.004495368063455775,-0.006276360716854058,0.0
2.3249999999999957,0.00285,-0.0,0.0009017131266651018,0.0033920896828626063,-0.004575862146816113,0.0,0.00365,-0.0,0.0010810162244917177,0.004497504975089882,-0.0062789609391882845,0.0
2.3499999999999956,0.0028799999999999997,-0.0,0.0009137953020687199,0.003391932713632788,-0.004579257188033881,0.0,0.0036,-0.0,0.0010620104127196353,0.004485985928650799,-0.006253911925715899,0.0
2.3749999999999956,0.0028799999999999997,-0.0,0.0009138196743400004,0.0033917976702974527,-0.004579092947384139,0.0,0.0036,-0.0,0.0010627503893420372,0.0044769213401929615,-0.006242868797935076,0.0
2.3999999999999955,0.0028799999999999997,-0.0,0.0009138283360414121,0.0033916786678406274,-0.004578944403211281,0.0,0.0036,-0.0,0.001063350766999965,0.0044697968756743315,-0.006234199639463847,0.0
2.4249999999999954,0.0028799999999999997,-0.0,0.000913835953670255,0.0033915737973858324,-0.004578813494633634,0.0,0.0036,-0.0,0.0010638226654618968,0.004464197294290783,-0.006227385994770284,0.0
2.4499999999999953,0.0028799999999999997,-0.0,0.0009138426666579649,0.0033914813806975195,-0.004578698131943316,0.0,0.0036,-0.0,0.00106419356127028,0.0044597962180413925,-0.0062220307069915624,0.0
2.474999999999995,0.0028799999999999997,-0.0,0.0009138485824528406,0.0033913999388422837,-0.004578596469011041,0.0,0.0036,-0.0,0.001064485072478286,0.004456337125151025,-0.006217821637020613,0.0
2.499999999999995,0.0028799999999999997,-0.0,0.0009138537957246499,0.0033913281685160807,-0.00457850687893735,0.0,0.0036,-0.0,0.001064714190150859,0.004453618398424615,-0.006214513454388333,0.0
2.524999999999995,0.0028799999999999997,-0.0,0.0009138583899007205,0.003391264921187471,-0.004578427928023641,0.0,0.0036,-0.0,0.001064894268674235,0.004451481573757811,-0.006211913337877073,0.0
2.549999999999995,0.0029500000000000004,-0.0,0.0009413172155895272,0.003400988616272283,-0.004598944867800315,0.0,0.00365,-0.0,0.0010839000746859216,0.0044630006885501726,-0.006236962434522629,0.0
2.574999999999995,0.0029500000000000004,-0.0,0.000940728203901578,0.0034095652520588094,-0.004609661092643206,0.0,0.00365,-0.0,0.0010831600935360477,0.004472065330731309,-0.0062480056276746744,0.0
2.5999999999999948,0.0029500000000000004,-0.0,0.0009401792348971466,0.003417123389877621,-0.004619095841449526,0.0,0.00365,-0.0,0.0010825597123196849,0.004479189837474585,-0.0062566748375254095,0.0
2.6249999999999947,0.0029500000000000004,-0.0,0.000939695421913209,0.003423783970891562,-0.004627410168226249,0.0,0.00365,-0.0,0.001082087811060947,0.004484789452045237,-0.006263488522601479,0.0
2.6499999999999946,0.0029500000000000004,-0.0,0.0009392690634667443,0.0034296535832790335,-0.004634737137938612,0.0,0.00365,-0.0,0.0010817169130543716,0.004489190554378536,-0.006268843842119447,0.0
2.6749999999999945,0.0029500000000000004,-0.0,0.0009388933366624468,0.0034348261574892805,-0.004641194002902001,0.0,0.00365,-0.0,0.0010814254001186626,0.004492649667769948,-0.006273052937036339,0.0
2.6999999999999944,0.0029500000000000004,-0.0,0.0009385622288056311,0.0034393844693834134,-0.004646884091272917,0.0,0.00365,-0.0,0.0010811962810881753,0.004495368410609468,-0.006276361139275262,0.0
2.7249999999999943,0.0029500000000000004,-0.0,0.0009382704412312869,0.0034434014648829637,-0.004651898460607194,0.0,0.00365,-0.0,0.0010810162014975259,0.004497505247940613,-0.006278961271196662,0.0
2.7499999999999942,0.0029500000000000004,-0.0,0.0009380133045104651,0.0034469414273115575,-0.0046563173550392195,0.0,0.0036,-0.0,0.0010620103946469997,0.004485986143101985,-0.006253912186662939,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0009103319266376971,0.0034402815745558676,-0.004639624974444135,0.0,0.0036,-0.0,0.0010627503751375743,0.004476921508744136,-0.006242869003030375,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.0009107248150363003,0.0034344049384949283,-0.004632279128240718,0.0,0.0036,-0.0,0.0010633507558357512,0.004469797008149693,-0.00623419980066162,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.0009111009511170859,0.0034292261654520857,-0.004625814513149761,0.0,0.0036,-0.0,0.0010638226566872134,0.00446419739841181,-0.006227386121466127,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.0009114324557260646,0.0034246623908498917,-0.0046201176057284144,0.0,0.0036,-0.0,0.0010641935543736836,0.004459796299876899,-0.006222030806570088,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0009117245929802335,0.0034206405813601514,-0.0046150972271454685,0.0,0.0036,-0.0,0.0010644850670578011,0.004456337189470887,-0.006217821715285871,0.0
2.8999999999999937,0.0028799999999999997,-0.0,0.0009119820378550969,0.0034170963766213753,-0.004610673037086378,0.0,0.0036,-0.0,0.0010647141858905467,0.00445361844897779,-0.0062145135159021045,0.0
2.9249999999999936,0.0028799999999999997,-0.0,0.0009122089101989499,0.0034139730593030207,-0.004606774235958987,0.0,0.0036,-0.0,0.0010648942653257774,0.00445148161349085,-0.00621191338622476,0.0
2.9499999999999935,0.0028799999999999997,-0.0,0.0009124088406129197,0.0034112206474673137,-0.004603338431884568,0.0,0.00362,-0.0,0.0010725815097215655,0.004455081568973843,-0.006220706853837571,0.0
2.9749999999999934,0.00297,-0.0,0.0009478840276645727,0.0034213686495723193,-0.004626779018642762,0.0,0.00362,-0.0,0.0010723522629935808,0.004457915416206325,-0.006224160403295185,0.0
2.9999999999999933,0.00297,-0.0,0.0009472774047024179,0.0034303213944763444,-0.004637967624439138,0.0,0.00362,-0.0,0.0010721645703313644,0.004460142726867713,-0.006226870630694531,0.0
3.0249999999999932,0.00297,-0.0,0.0009467043716471985,0.0034382109797034656,-0.004647816118722123,0.0,0.00362,-0.0,0.0010720170414255704,0.004461893315602082,-0.006229000770223331,0.0
3.049999999999993,0.00297,-0.0,0.0009461993419994126,0.0034451636475211368,-0.0046564950541046115,0.0,0.00362,-0.0,0.0010719010888249586,0.004463269217472878,-0.006230674985814215,0.0
3.074999999999993,0.00297,-0.0,0.00094575428643409,0.0034512906603224023,-0.004664143333796466,0.0,0.00362,-0.0,0.0010718099541129637,0.00446435062849814,-0.0062319908610499915,0.0
3.099999999999993,0.00297,-0.0,0.0009453620828630323,0.0034566900676939634,-0.004670883351989232,0.0,0.00362,-0.0,0.0010717383253984266,0.004465200579959347,-0.006233025093227477,0.0
3.124999999999993,0.00297,-0.0,0.0009450164549165259,0.0034614482754715004,-0.004676822968094969,0.0,0.00362,-0.0,0.0010716820277195944,0.0044658686122519085,-0.0062338379637549126,0.0
3.149999999999993,0.00297,-0.0,0.0009447118715669045,0.0034656414284781533,-0.004682057232821641,0.0,0.00362,-0.0,0.0010716377797017104,0.004466393662403915,-0.006234476851722972,0.0
3.1749999999999927,0.0029,-0.0,0.0009169886815280186,0.003459557197503139,-0.00466608339428255,0.0,0.00362,-0.0,0.0010716030022983204,0.004466806333565461,-0.006234978995449374,0.0
3.1999999999999926,0.0029,-0.0,0.0009173447231098961,0.003454187826007163,-0.004659370760608048,0.0,0.00362,-0.0,0.0010715756684685947,0.0044671306787483385,-0.006235373662956938,0.0
3.2249999999999925,0.0029,-0.0,0.000917688388069737,0.0034494560779858366,-0.004653464161715964,0.0,0.00362,-0.0,0.0010715541850289281,0.004467385602783401,-0.006235683857893838,0.0
3.2499999999999925,0.0029,-0.0,0.0009179912776234911,0.003445286242530352,-0.004648259004005826,0.0,0.00362,-0.0,0.0010715372997924086,0.004467585964210312,-0.006235927660327619,0.0
3.2749999999999924,0.0029,-0.0,0.0009182581979660855,0.003441611590456532,-0.004643671978036981,0.0,0.00362,-0.0,0.0010715240285836662,0.004467743441324557,-0.006236119280562661,0.0
3.2999999999999923,0.0029,-0.0,0.0009184934205308956,0.0034383733169064765,-0.00463962967836619,0.0,0.00362,-0.0,0.0010715135978750837,0.004467867212860294,-0.006236269887404061,0.0
3.324999999999992,0.0029,-0.0,0.0009187007095462086,0.0034355196003166256,-0.004636067416730978,0.0,0.00362,-0.0,0.0010715053997008522,0.004467964492983391,-0.006236388259144246,0.0
3.349999999999992,0.0029,-0.0,0.0009188833822243347,0.0034330047731257443,-0.00463292818683929,0.0,0.00362,-0.0,0.0010714989562209867,0.004468040951777356,-0.0062364812952158104,0.0
3.374999999999992,0.0029,-0.0,0.0009190443618463533,0.003430788590964387,-0.00463016175210708,0.0,0.00362,-0.0,0.0010714938918698759,0.004468101045730659,-0.006236554418332852,0.0
3.399999999999992,0.0028799999999999997,-0.0,0.0009113420025176264,0.0034260414653295105,-0.004621841980310004,0.0,0.00362,-0.0,0.0010714899114660091,0.004468148277488267,-0.006236611890560087,0.0
3.424999999999992,0.0028799999999999997,-0.0,0.0009116363269233837,0.0034218558882913616,-0.004616614284314876,0.0,0.00362,-0.0,0.0010714867830069832,0.004468185400007324,-0.006236657061732172,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0009119042433981868,0.003418167361363734,-0.00461200993504085,0.0,0.00362,-0.0,0.001071484324146977,0.004468214577016415,-0.0062366925647026625,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0009121403541090192,0.0034149168606468824,-0.004607952372334011,0.0,0.00362,-0.0,0.0010714823915685158,0.004468237509130969,-0.006236720468802899,0.0
3.4999999999999916,0.0028799999999999997,-0.0,0.0009123484258121667,0.003412052368911506,-0.004604376660208421,0.0,0.00362,-0.0,0.0010714808726290479,0.004468255532975574,-0.0062367424004553555,0.0
