t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.24999999999999997,0.0029,-0.0,0.000860960646175162,0.0020188492519720284,-0.005820470795816222,0.0,0.00362,-0.0,4.9036109325056365e-06,5.524512056739804e-06,-1.4637325238553709e-05,0.0
0.27499999999999997,0.0029,-0.0,0.0008454403076949698,0.0021334957034079088,-0.006112136062532912,0.0,0.00362,-0.0,4.904140546004875e-06,5.525319710890421e-06,-1.4639310749458665e-05,0.0
0.3,0.0029,-0.0,0.0008311599579489154,0.002238976970733098,-0.006380484270578643,0.0,0.00362,-0.0,4.904099514838964e-06,5.525520580974997e-06,-1.4639662143019447e-05,0.0
0.325,0.0029,-0.0,0.0008180777812161693,0.002335603189848725,-0.006626304520440738,0.0,0.00362,-0.0,4.90402626012188e-06,5.525525520767892e-06,-1.4639611223628863e-05,0.0
0.35000000000000003,0.0029,-0.0,0.0008061418255220026,0.0024237592291243308,-0.006850576023421934,0.0,0.00362,-0.0,4.903998090584316e-06,5.525506815281443e-06,-1.4639552127446705e-05,0.0
0.37500000000000006,0.0029,-0.0,0.0007952925702120213,0.0025038857157274374,-0.007054419831243222,0.0,0.00362,-0.0,4.9039932364254405e-06,5.525498018676524e-06,-1.4639531255803577e-05,0.0
0.4000000000000001,0.0029,-0.0,0.0007854652873447517,0.002576461593363968,-0.007239054462302901,0.0,0.00362,-0.0,4.9039940169580284e-06,5.525496069118398e-06,-1.4639528160507386e-05,0.0
0.4250000000000001,0.0029,-0.0,0.0007765921382324975,0.002641988642621762,-0.00740575652138332,0.0,0.00362,-0.0,4.9039948674676936e-06,5.525496120801182e-06,-1.4639528960800545e-05,0.0
0.4500000000000001,0.0029,-0.0,0.0007686039747372356,0.0027009781864430296,-0.007555826878758024,0.0,0.00362,-0.0,4.903995162889827e-06,5.5254963464631084e-06,-1.4639529637118053e-05,0.0
0.47500000000000014,0.0029,-0.0,0.0007614318376228367,0.002753940035896988,-0.0076905625489185146,0.0,0.00362,-0.0,4.903995205240164e-06,5.525496441010841e-06,-1.463952985335237e-05,0.0
0.5000000000000001,0.0028799999999999997,-0.0,0.0007476418379850774,0.002798660877396087,-0.007799666224218184,0.0,0.00362,-0.0,4.9039951932656e-06,5.525496459405215e-06,-1.4639529878756273e-05,0.0
0.5250000000000001,0.0028799999999999997,-0.0,0.00074213591943485,0.0028386579946369788,-0.007901365446580152,0.0,0.00362,-0.0,4.903995183558321e-06,5.525496457716198e-06,-1.4639529867514262e-05,0.0
0.5500000000000002,0.0028799999999999997,-0.0,0.0007372985400773283,0.0028743691676381255,-0.007992214349256017,0.0,0.00365,-0.0,4.943088657774446e-06,5.557133360049905e-06,-1.473243131796227e-05,0.0
0.5750000000000002,0.0028799999999999997,-0.0,0.000732988956682211,0.0029061899145984356,-0.008073166528833707,0.0,0.00365,-0.0,4.948177969229859e-06,5.5697830714766455e-06,-1.4760886157448164e-05,0.0
0.6000000000000002,0.0028799999999999997,-0.0,0.0007291557439044393,0.0029344927515026933,-0.008145169080377749,0.0,0.00365,-0.0,4.9463653456128205e-06,5.572093771403965e-06,-1.4763823159272708e-05,0.0
0.6250000000000002,0.0028799999999999997,-0.0,0.0007257518083781387,0.00295962550376352,-0.008209106882194665,0.0,0.00365,-0.0,4.945033366296683e-06,5.571801234644007e-06,-1.4762164032431473e-05,0.0
0.6500000000000002,0.0028799999999999997,-0.0,0.0007227335306824495,0.002981910388634154,-0.008265799668743863,0.0,0.00365,-0.0,4.944632098361908e-06,5.571431359368105e-06,-1.4761123886901636e-05,0.0
0.6750000000000003,0.0028799999999999997,-0.0,0.0007200607724734116,0.0030016438868177547,-0.008316001697821951,0.0,0.00365,-0.0,4.944592957834592e-06,5.571298005422479e-06,-1.4760835877832685e-05,0.0
0.7000000000000003,0.0028799999999999997,-0.0,0.0007176968141083647,0.0030190972088636066,-0.008360402937554244,0.0,0.00365,-0.0,4.944617362901401e-06,5.571277427483762e-06,-1.4760816534344057e-05,0.0
0.7250000000000003,0.00292,-0.0,0.000730340863191767,0.0030399427789059305,-0.008422767410207938,0.0,0.00365,-0.0,4.9446322405617354e-06,5.571282185912369e-06,-1.476083792532102e-05,0.0
0.7500000000000003,0.00292,-0.0,0.0007280274804764351,0.0030583398668859643,-0.008469677241910244,0.0,0.00362,-0.0,4.905542812725878e-06,5.539649528299966e-06,-1.4667947951148427e-05,0.0
0.7750000000000004,0.00292,-0.0,0.0007258364714838473,0.0030745305445308187,-0.008510867480320974,0.0,0.00362,-0.0,4.9004537465718985e-06,5.527001201684145e-06,-1.4639495969628482e-05,0.0
0.8000000000000004,0.00292,-0.0,0.0007239075653799794,0.00308877107481306,-0.008547095317744736,0.0,0.00362,-0.0,4.902266057938042e-06,5.524690673452192e-06,-1.4636559039648175e-05,0.0
0.8250000000000004,0.00292,-0.0,0.0007222118236256598,0.0031012899955292507,-0.00857894337047907,0.0,0.00362,-0.0,4.903597873474941e-06,5.524983142202592e-06,-1.4638217901040393e-05,0.0
0.8500000000000004,0.00292,-0.0,0.0007207217662917993,0.0031122903761159866,-0.008606928261959511,0.0,0.00362,-0.0,4.903999101365818e-06,5.525352969505474e-06,-1.4639257921556486e-05,0.0
0.8750000000000004,0.00292,-0.0,0.000719412992102173,0.003121952382031518,-0.008631508333694771,0.0,0.00362,-0.0,4.904038241196599e-06,5.525486309282378e-06,-1.4639545902878996e-05,0.0
0.9000000000000005,0.00292,-0.0,0.0007182638807621442,0.003130435641230169,-0.008653089679367188,0.0,0.00362,-0.0,4.904013839986396e-06,5.525506885936924e-06,-1.4639565247084363e-05,0.0
0.9250000000000005,0.0028799999999999997,-0.0,0.0007025226723455494,0.003132455811108954,-0.00864889556264407,0.0,0.00362,-0.0,4.903998964106219e-06,5.525502128413395e-06,-1.4639543859310719e-05,0.0
0.9500000000000005,0.0028799999999999997,-0.0,0.0007021076977672602,0.003134201481509941,-0.008653228816921816,0.0,0.00365,-0.0,4.943088392329199e-06,5.557134786560138e-06,-1.47324338348272e-05,0.0
0.9750000000000005,0.0028799999999999997,-0.0,0.0007018968229247455,0.003135743154174583,-0.00865714958595039,0.0,0.00365,-0.0,4.94817745846944e-06,5.569783113318424e-06,-1.4760885816609032e-05,0.0
1.0000000000000004,0.0028799999999999997,-0.0,0.0007017125174980912,0.00313710368713616,-0.008660610763662736,0.0,0.00365,-0.0,4.946365147056947e-06,5.572093641557886e-06,-1.4763822746565528e-05,0.0
1.0250000000000004,0.0028799999999999997,-0.0,0.0007015500331040281,0.0031383032782750764,-0.008663662518959387,0.0,0.00365,-0.0,4.945033331500954e-06,5.57180117279599e-06,-1.476216388513552e-05,0.0
1.0500000000000003,0.0028799999999999997,-0.0,0.0007014068839705082,0.003139360112547901,-0.008666351100649523,0.0,0.00365,-0.0,4.9446321036064436e-06,5.571431345487241e-06,-1.476112386460518e-05,0.0
1.0750000000000002,0.0028799999999999997,-0.0,0.000701280859750762,0.0031402905099581395,-0.008668718026877461,0.0,0.00365,-0.0,4.944592963776038e-06,5.571298005708929e-06,-1.476083588328028e-05,0.0
1.1,0.0028799999999999997,-0.0,0.0007011699829179178,0.003141109072728889,-0.00867080044584931,0.0,0.00365,-0.0,4.944617364986787e-06,5.571277429054375e-06,-1.4760816539075349e-05,0.0
1.125,0.00292,-0.0,0.0007158051158299137,0.0031472544344065883,-0.008695767610141724,0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578044e-06,-1.4760837926849428e-05,0.0
1.15,0.00292,-0.0,0.0007152494308007801,0.003152674569695372,-0.008709664106570205,0.0,0.0036,-0.0,4.879480494464869e-06,5.518558258434809e-06,-1.460601364595424e-05,0.0
1.1749999999999998,0.00292,-0.0,0.0007146087399006523,0.003157419480644315,-0.008721736352680389,0.0,0.0036,-0.0,4.870998553792908e-06,5.497476790056926e-06,-1.455859176971185e-05,0.0
1.1999999999999997,0.00292,-0.0,0.0007140461641397865,0.003161572692131832,-0.008732302092404462,0.0,0.0036,-0.0,4.874019281060773e-06,5.493625795087788e-06,-1.4553696838416483e-05,0.0
1.2249999999999996,0.00292,-0.0,0.0007135537426514453,0.003165207836770549,-0.00874154986130324,0.0,0.0036,-0.0,4.876239082900261e-06,5.494113288376489e-06,-1.455646178450595e-05,0.0
1.2499999999999996,0.00292,-0.0,0.000713122760799965,0.0031683894197229636,-0.008749643773887924,0.0,0.0036,-0.0,4.876907822771983e-06,5.4947296992230335e-06,-1.4558195235445944e-05,0.0
1.2749999999999995,0.00292,-0.0,0.0007127455655956749,0.003171173939162119,-0.008756727561101173,0.0,0.0036,-0.0,4.876973056288864e-06,5.494951941638751e-06,-1.4558675222831529e-05,0.0
1.2999999999999994,0.00292,-0.0,0.0007124154544674911,0.00317361087502658,-0.008762927099403163,0.0,0.0036,-0.0,4.876932385032133e-06,5.494986236920078e-06,-1.4558707462696205e-05,0.0
1.3249999999999993,0.00292,-0.0,0.0007121265579811641,0.0031757435567769925,-0.008768352618495269,0.0,0.0036,-0.0,4.876907590710724e-06,5.494978307110369e-06,-1.455867181426957e-05,0.0
1.3499999999999992,0.0028799999999999997,-0.0,0.0006971411095812706,0.00317218432204563,-0.008749964536188594,0.0,0.00365,-0.0,4.942056637490701e-06,5.547699403665083e-06,-1.4713488439233681e-05,0.0
1.3749999999999991,0.0028799999999999997,-0.0,0.0006973898677379425,0.003169030002461743,-0.008741832252684862,0.0,0.00365,-0.0,4.950538414400262e-06,5.568779948167164e-06,-1.4760908408695308e-05,0.0
1.399999999999999,0.0028799999999999997,-0.0,0.0006977616829713137,0.0031662699999003663,-0.008734809593777659,0.0,0.00365,-0.0,4.9475178954103645e-06,5.5726308285612544e-06,-1.4765803291972016e-05,0.0
1.424999999999999,0.0028799999999999997,-0.0,0.0006980887457409728,0.0031638554025294114,-0.008728666870872646,0.0,0.00365,-0.0,4.945298202829783e-06,5.57214338063243e-06,-1.4763038522947216e-05,0.0
1.4499999999999988,0.0028799999999999997,-0.0,0.0006983749000381355,0.0031617429703997293,-0.008723292867111695,0.0,0.00365,-0.0,4.944629489674691e-06,5.571527001788431e-06,-1.4761305155406157e-05,0.0
1.4749999999999988,0.0028799999999999997,-0.0,0.0006986252468436438,0.0031598948758953254,-0.008718591335448143,0.0,0.00365,-0.0,4.944564256623763e-06,5.5713047688255165e-06,-1.4760825186532917e-05,0.0
1.4999999999999987,0.0028799999999999997,-0.0,0.0006988442682064427,0.003158278029996697,-0.008714478097631172,0.0,0.00365,-0.0,4.9446049253079795e-06,5.571270474401265e-06,-1.4760792946191072e-05,0.0
1.5249999999999986,0.0028799999999999997,-0.0,0.0006990358850295572,0.003156863488082364,-0.0087108795188707,0.0,0.00365,-0.0,4.944629718441811e-06,5.571278403607286e-06,-1.4760828592480913e-05,0.0
1.5499999999999985,0.0029,-0.0,0.0007065698407605128,0.0031583387316741706,-0.008719299236811091,0.0,0.00362,-0.0,4.905542989582895e-06,5.53964857669267e-06,-1.466794627199912e-05,0.0
1.5749999999999984,0.0029,-0.0,0.00070648150652416,0.0031596498058887716,-0.0087226884600385,0.0,0.00362,-0.0,4.900454087214198e-06,5.527001173715147e-06,-1.4639496196823327e-05,0.0
1.5999999999999983,0.0029,-0.0,0.0007063271120828518,0.0031607971744500984,-0.008725607974619541,0.0,0.00362,-0.0,4.9022661903796326e-06,5.5246907600457205e-06,-1.4636559314901365e-05,0.0
1.6249999999999982,0.0029,-0.0,0.0007061911339660348,0.0031618010725831236,-0.008728161887470028,0.0,0.00362,-0.0,4.903597896689458e-06,5.5249831834554015e-06,-1.4638217999291897e-05,0.0
1.6499999999999981,0.0029,-0.0,0.0007060721493697937,0.0031626794352506353,-0.008730396432397772,0.0,0.00362,-0.0,4.903999097869765e-06,5.525352978765528e-06,-1.4639257936432824e-05,0.0
1.674999999999998,0.0029,-0.0,0.0007059680437289148,0.003163447958271337,-0.008732351546403243,0.0,0.00362,-0.0,4.904038237233964e-06,5.525486309091968e-06,-1.463954589924696e-05,0.0
1.699999999999998,0.0029,-0.0,0.0007058769567674032,0.0031641203754726632,-0.008734062168272121,0.0,0.00362,-0.0,4.904013838595366e-06,5.5255068848894564e-06,-1.4639565243928777e-05,0.0
1.7249999999999979,0.0029,-0.0,0.0007057972606457023,0.0031647087038215115,-0.008735558869035818,0.0,0.00362,-0.0,4.903998963902429e-06,5.52550212796938e-06,-1.4639543858291196e-05,0.0
1.7499999999999978,0.0029,-0.0,0.0007057275310284638,0.003165223457974048,-0.008736868397862925,0.0,0.00365,-0.0,4.943088392383644e-06,5.557134786472476e-06,-1.4732433834703973e-05,0.0
1.7749999999999977,0.00292,-0.0,0.0007130328352180925,0.0031683866393778974,-0.008749582210699682,-0.0,0.00365,-0.0,4.948177458514745e-06,5.5697831133257905e-06,-1.4760885816660511e-05,0.0
1.7999999999999976,0.00292,-0.0,0.0007127444534695135,0.003171174492501663,-0.00875672834294348,-0.0,0.00365,-0.0,4.946365147071346e-06,5.572093641570266e-06,-1.4763822746601141e-05,0.0
1.8249999999999975,0.00292,-0.0,0.0007124150367015811,0.003173613900572848,-0.008762934791580426,-0.0,0.00365,-0.0,4.945033331502618e-06,5.571801172800706e-06,-1.4762163885145938e-05,0.0
1.8499999999999974,0.00292,-0.0,0.0007121259304821692,0.003175748212000476,-0.00876836446320663,-0.0,0.00365,-0.0,4.944632103605683e-06,5.57143134548804e-06,-1.4761123864606089e-05,0.0
1.8749999999999973,0.00292,-0.0,0.0007118729728533321,0.003177615582556898,-0.008773115033142194,-0.0,0.00365,-0.0,4.944592963775529e-06,5.5712980057087936e-06,-1.4760835883279601e-05,0.0
1.8999999999999972,0.00292,-0.0,0.000711651652854767,0.0031792493985785823,-0.008777271442866105,-0.0,0.00365,-0.0,4.94461736498664e-06,5.571277429054231e-06,-1.4760816539074952e-05,0.0
1.9249999999999972,0.00292,-0.0,0.0007114580136696636,0.0031806788708465357,-0.008780908004360216,-0.0,0.00365,-0.0,4.944632240867154e-06,5.571282186577994e-06,-1.4760837926849323e-05,0.0
1.949999999999997,0.00292,-0.0,0.0007112885932407916,0.0031819295567765853,-0.008784089735406128,-0.0,0.00365,-0.0,4.944636289913254e-06,5.571286433426193e-06,-1.4760849409401374e-05,0.0
1.974999999999997,0.00292,-0.0,0.0007111403625070555,0.003183023817333416,-0.008786873522048466,-0.0,0.00362,-0.0,4.905543058301546e-06,5.539650914102506e-06,-1.4667950811242157e-05,0.0
1.999999999999997,0.00292,-0.0,0.0007110106712511718,0.0031839812168020076,-0.008789309135609887,-0.0,0.00362,-0.0,4.900453434133391e-06,5.527001373528148e-06,-1.4639496041603092e-05,0.0
2.024999999999997,0.00292,-0.0,0.0007108972007185283,0.0031848188725621825,-0.008791440122513622,-0.0,0.00362,-0.0,4.902265894047204e-06,5.52469060540531e-06,-1.4636558774035577e-05,0.0
2.0499999999999967,0.00292,-0.0,0.0007107979221617296,0.003185551761118752,-0.008793304582820766,-0.0,0.00362,-0.0,4.903597833401141e-06,5.524983094197585e-06,-1.4638217775940653e-05,0.0
2.0749999999999966,0.00292,-0.0,0.0007107110605697822,0.003186192985857905,-0.008794935851399543,-0.0,0.00362,-0.0,4.90399910066765e-06,5.52535295532647e-06,-1.4639257893788983e-05,0.0
2.0999999999999965,0.00292,-0.0,0.0007106350629335266,0.0031867540113163714,-0.008796363093903435,-0.0,0.00362,-0.0,4.904038245055591e-06,5.525486307996981e-06,-1.4639545903595348e-05,0.0
2.1249999999999964,0.00292,-0.0,0.0007105685704800009,0.003187244868151326,-0.008797611828212341,-0.0,0.00362,-0.0,4.90401384176778e-06,5.525506886842528e-06,-1.4639565250289707e-05,0.0
2.1499999999999964,0.00292,-0.0,0.0007105103943793828,0.003187674332475275,-0.008798704380658523,-0.0,0.00362,-0.0,4.903998964493638e-06,5.525502128948095e-06,-1.4639543860655543e-05,0.0
2.1749999999999963,0.00292,-0.0,0.0007104594944902002,0.003188050082761934,-0.00879966028519341,-0.0,0.00362,-0.0,4.9039949150464405e-06,5.525497881707876e-06,-1.4639532377021016e-05,0.0
2.199999999999996,0.00292,-0.0,0.0007104149607628477,0.0031883788371281684,-0.008800496632631322,-0.0,0.00362,-0.0,4.903994669356469e-06,5.525496495901695e-06,-1.4639529516826067e-05,0.0
2.224999999999996,0.00292,-0.0,0.0007103759969689378,0.003188666473446269,-0.008801228376213761,-0.0,0.00362,-0.0,4.9039949817543145e-06,5.525496324027621e-06,-1.4639529444760269e-05,0.0
2.249999999999996,0.00292,-0.0,0.0007103419064656019,0.003188918134433904,-0.008801868598957067,-0.0,0.00362,-0.0,4.903995145639035e-06,5.525496392061566e-06,-1.4639529710343013e-05,0.0
2.274999999999996,0.00292,-0.0,0.0007103120797402483,0.003189138319600535,-0.008802428747563092,-0.0,0.00362,-0.0,4.903995185714356e-06,5.525496440063973e-06,-1.463952983543902e-05,0.0
2.299999999999996,0.00292,-0.0,0.0007102859835130866,0.0031893309656941273,-0.008802918837074713,-0.0,0.00362,-0.0,4.903995186413833e-06,5.5254964542431695e-06,-1.4639529863207975e-05,0.0
2.3249999999999957,0.00292,-0.0,0.000710263151202603,0.0031894995170863904,-0.008803347629935114,-0.0,0.00362,-0.0,4.903995182555264e-06,5.525496455528924e-06,-1.4639529862492654e-05,0.0
2.3499999999999956,0.00292,-0.0,0.0007102431745835198,0.0031896469873549244,-0.00880372279265207,-0.0,0.00362,-0.0,4.90399518077393e-06,5.525496454623456e-06,-1.4639529859287617e-05,0.0
2.3749999999999956,0.00292,-0.0,0.0007102256964880958,0.0031897760131632566,-0.008804051032868165,-0.0,0.00362,-0.0,4.90399518038649e-06,5.525496454088781e-06,-1.4639529857942825e-05,0.0
2.3999999999999955,0.0029,-0.0,0.0007028440908548141,0.003187176100053607,-0.008792770168291391,-0.0,0.00362,-0.0,4.903995180400209e-06,5.525496453946205e-06,-1.4639529857680709e-05,0.0
2.4249999999999954,0.0029,-0.0,0.0007030657135722487,0.003184881071746603,-0.008786877776885773,-0.0,0.00362,-0.0,4.903995180446584e-06,5.525496453938684e-06,-1.4639529857704518e-05,0.0
2.4499999999999953,0.0029,-0.0,0.0007033367203967599,0.003182872854313865,-0.008781768272424184,-0.0,0.00362,-0.0,4.903995180465691e-06,5.525496453950184e-06,-1.4639529857742326e-05,0.0
2.474999999999995,0.0029,-0.0,0.0007035747216523329,0.003181115807105583,-0.008777298356764168,-0.0,0.00362,-0.0,4.903995180469329e-06,5.525496453956058e-06,-1.4639529857756588e-05,0.0
2.499999999999995,0.0029,-0.0,0.0007037829657500069,0.003179578518286209,-0.00877338751108577,-0.0,0.00362,-0.0,4.903995180468953e-06,5.525496453957465e-06,-1.4639529857758975e-05,0.0
2.524999999999995,0.0029,-0.0,0.000703965164340649,0.003178233502138162,-0.00876996580501874,-0.0,0.00362,-0.0,4.903995180468407e-06,5.525496453957475e-06,-1.4639529857758546e-05,0.0
2.549999999999995,0.0029,-0.0,0.0007041245748857751,0.0031770567106230957,-0.00876697206054105,-0.0,0.00362,-0.0,4.903995180468205e-06,5.525496453957334e-06,-1.463952985775811e-05,0.0
2.574999999999995,0.0029,-0.0,0.0007042640475436201,0.0031760271034525778,-0.008764352751392866,-0.0,0.00362,-0.0,4.903995180468171e-06,5.52549645395727e-06,-1.4639529857757957e-05,0.0
2.5999999999999948,0.0029,-0.0,0.0007043860759971074,0.0031751262719013655,-0.00876206104598266,-0.0,0.00362,-0.0,4.903995180468178e-06,5.525496453957256e-06,-1.4639529857757936e-05,0.0
2.6249999999999947,0.0029,-0.0,0.0007044928420378169,0.0031743381096709894,-0.00876005597006692,-0.0,0.00362,-0.0,4.903995180468185e-06,5.525496453957257e-06,-1.4639529857757943e-05,0.0
2.6499999999999946,0.0029,-0.0,0.0007045862545750285,0.003173648524919278,-0.008758301674156475,-0.0,0.00362,-0.0,4.903995180468187e-06,5.5254964539572595e-06,-1.463952985775795e-05,0.0
2.6749999999999945,0.0029,-0.0,0.0007046679837658148,0.0031730451883071028,-0.00875676679255021,-0.0,0.00362,-0.0,4.903995180468186e-06,5.525496453957259e-06,-1.4639529857757948e-05,0.0
2.6999999999999944,0.0029,-0.0,0.0007047394908763975,0.003172517312557566,-0.008755423882536119,-0.0,0.00362,-0.0,4.903995180468187e-06,5.5254964539572595e-06,-1.463952985775795e-05,0.0
2.7249999999999943,0.0029,-0.0,0.0007048020544086647,0.0031720554595862952,-0.00875424893373292,-0.0,0.00362,-0.0,4.903995180468186e-06,5.525496453957259e-06,-1.4639529857757948e-05,0.0
2.7499999999999942,0.0029,-0.0,0.0007048567929589805,0.003171651371754451,-0.008753220938799584,-0.0,0.00362,-0.0,4.903995180468187e-06,5.5254964539572595e-06,-1.463952985775795e-05,0.0
2.774999999999994,0.0029,-0.0,0.0007049046852179786,0.0031712978242273587,-0.008752321517837346,-0.0,0.00365,-0.0,4.943088657737211e-06,5.557133358952094e-06,-1.4732431315826234e-05,0.0
2.799999999999994,0.0029,-0.0,0.0007049465874689352,0.0031709884957990247,-0.008751534589768732,-0.0,0.00365,-0.0,4.94817796953478e-06,5.569783071381507e-06,-1.4760886157517096e-05,0.0
2.824999999999994,0.0029,-0.0,0.0007049832488975711,0.0031707178558729697,-0.008750846084818029,-0.0,0.00365,-0.0,4.946365345751713e-06,5.572093771476023e-06,-1.4763823159525402e-05,0.0
2.849999999999994,0.0029,-0.0,0.0007050153249870197,0.0031704810655786573,-0.008750243692952612,-0.0,0.00365,-0.0,4.945033366326469e-06,5.571801234685811e-06,-1.4762164032536198e-05,0.0
2.874999999999994,0.0029,-0.0,0.0007050433892374524,0.0031702738912555463,-0.008749716643787328,-0.0,0.00365,-0.0,4.944632098360652e-06,5.571431359379121e-06,-1.4761123886921724e-05,0.0
2.8999999999999937,0.0029,-0.0,0.0007050679434198964,0.003170092628757919,-0.008749255514016816,-0.0,0.00365,-0.0,4.9445929578309374e-06,5.571298005423009e-06,-1.4760835877830688e-05,0.0
2.9249999999999936,0.0029,-0.0,0.0007050894265475866,0.003169934037227098,-0.00874885205893278,-0.0,0.00365,-0.0,4.9446173628999125e-06,5.57127742748285e-06,-1.476081653434108e-05,0.0
2.9499999999999935,0.0029,-0.0,0.0007051082227252409,0.00316979528114694,-0.008748499065013805,-0.0,0.00365,-0.0,4.944632240561456e-06,5.57128218591191e-06,-1.476083792531991e-05,0.0
2.9749999999999934,0.0029,-0.0,0.0007051246680166128,0.003169673879646604,-0.008748190220952167,-0.0,0.00362,-0.0,4.9055428127259095e-06,5.539649528299858e-06,-1.4667947951148242e-05,0.0
2.9999999999999933,0.0029,-0.0,0.0007051390564530969,0.0031695676621441484,-0.008747920004811638,-0.0,0.00362,-0.0,4.900453746571941e-06,5.527001201684146e-06,-1.463949596962852e-05,0.0
3.0249999999999932,0.0029,-0.0,0.000705151645290825,0.003169474729537901,-0.008747683585298762,-0.0,0.00362,-0.0,4.902266057938058e-06,5.524690673452202e-06,-1.4636559039648207e-05,0.0
3.049999999999993,0.0029,-0.0,0.0007051626596102421,0.0031693934202517214,-0.008747476735382384,-0.0,0.00362,-0.0,4.903597873474943e-06,5.524983142202598e-06,-1.4638217901040406e-05,0.0
3.074999999999993,0.0029,-0.0,0.0007051722963404043,0.003169322280527073,-0.00874729575671702,-0.0,0.00362,-0.0,4.9039991013658174e-06,5.525352969505474e-06,-1.4639257921556488e-05,0.0
3.099999999999993,0.0029,-0.0,0.0007051807277799413,0.003169260038430738,-0.008747137413518758,-0.0,0.00362,-0.0,4.904038241196599e-06,5.525486309282379e-06,-1.4639545902878997e-05,0.0
3.124999999999993,0.0029,-0.0,0.0007051881046776528,0.0031692055811134586,-0.008746998874711512,-0.0,0.00362,-0.0,4.904013839986396e-06,5.525506885936922e-06,-1.463956524708436e-05,0.0
3.149999999999993,0.0029,-0.0,0.0007051945589277961,0.003169157934912897,-0.008746877663309163,-0.0,0.00362,-0.0,4.903998964106218e-06,5.525502128413395e-06,-1.463954385931072e-05,0.0
3.1749999999999927,0.0029,-0.0,0.0007052002059282766,0.003169116247945168,-0.008746771612128616,-0.0,0.00365,-0.0,4.943088392329199e-06,5.557134786560137e-06,-1.4732433834827199e-05,0.0
3.1999999999999926,0.0029,-0.0,0.0007052051466438852,0.0031690797748736947,-0.00874667882504194,-0.0,0.00365,-0.0,4.9481774584694406e-06,5.569783113318425e-06,-1.4760885816609035e-05,0.0
3.2249999999999925,0.0029,-0.0,0.0007052094694114872,0.003169047863583064,-0.008746597643074805,-0.0,0.00365,-0.0,4.946365147056947e-06,5.572093641557885e-06,-1.4763822746565525e-05,0.0
3.2499999999999925,0.0029,-0.0,0.0007052132515194287,0.003169019943519614,-0.008746526614745063,-0.0,0.00365,-0.0,4.945033331500954e-06,5.571801172795991e-06,-1.4762163885135521e-05,0.0
3.2749999999999924,0.0029,-0.0,0.0007052165605894042,0.003168995515490297,-0.008746464470111173,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.57143134548724e-06,-1.4761123864605179e-05,0.0
3.2999999999999923,0.0029,-0.0,0.0007052194557854885,0.003168974142737424,-0.00874641009806645,-0.0,0.00365,-0.0,4.944592963776038e-06,5.57129800570893e-06,-1.476083588328028e-05,0.0
3.324999999999992,0.0029,-0.0,0.0007052219888719537,0.003168955443129713,-0.00874636252647318,-0.0,0.00365,-0.0,4.944617364986786e-06,5.571277429054373e-06,-1.4760816539075345e-05,0.0
3.349999999999992,0.0029,-0.0,0.000705224205138781,0.0031689390823300243,-0.008746320904781408,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578045e-06,-1.4760837926849428e-05,0.0
