t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
12.709999999999773,0.23002,-0.0,0.15882904280322985,-1.2655463240743314,-3.8914065202343266,-1.712499976158142,0.4075,1.27758101222,0.2888417383894847,2.469210349837293,5.8461599311782955,3.2874999046325684
12.719999999999773,0.23002,-1.094321440795,0.07878825658520734,-1.1895244617668057,-4.077184305326618,-1.712499976158142,0.4075,2.189690079141,0.3574540107877685,2.4460329525061772,5.819852274126504,3.2874999046325684
12.729999999999773,0.23002,-2.554114826889,0.029313714772004243,-1.5436983762653627,-2.3279140123263318,-1.712499976158142,0.4075,2.554114826889,0.37791072914177776,2.532307071436026,5.407647281325339,3.2874999046325684
12.739999999999773,0.23002,-2.554114826889,0.07051769290823248,-1.7951963803157522,-1.2454845823039458,-1.712499976158142,0.4075,3.8316958391090004,0.3964571608459563,2.949920200500253,3.561173893743815,3.2874999046325684
12.749999999999773,0.23002,-1.094321440795,0.1383956901841209,-1.5658539909862672,-2.453203270934525,-1.712499976158142,0.4075,3.284011519936,0.33245856209086055,3.093298869902273,3.057352365268736,3.2874999046325684
12.759999999999772,0.23002,-1.27758101222,0.1132436760125769,-1.4534915226429563,-2.922694001560078,-1.712499976158142,0.4933,2.554114826889,0.3331752387168608,3.000530086470335,3.458584683494678,3.2874999046325684
12.769999999999772,0.23002,-2.554114826889,0.07003760731234338,-1.7300135675675137,-1.547367072480844,-1.712499976158142,0.4933,2.554114826889,0.3455016049944727,2.9348375796294848,3.7208536531017735,3.2874999046325684
12.779999999999772,0.19938,-1.27758101222,0.11032904249169989,-1.5744082896576785,-2.354727780526604,-1.712499976158142,0.4933,1.27758101222,0.32889662305890294,2.532613986410626,5.496955949775508,3.2874999046325684
12.789999999999772,0.19938,-1.094321440795,0.09833400170356657,-1.412560812525293,-3.0816913730374784,-1.712499976158142,0.4933,2.189690079141,0.39885040216529405,2.5017659564110515,5.501453158014362,3.2874999046325684
12.799999999999772,0.19938,-1.27758101222,0.07114395798882267,-1.3492394908089504,-3.3190367547815764,-1.712499976158142,0.4933,2.554114826889,0.42050748655881354,2.582628618954695,5.110510646796035,3.2874999046325684
12.809999999999771,0.19938,-2.189690079141,0.04128435996322876,-1.5589743115176409,-2.2819779312571162,-1.712499976158142,0.4933,3.284011519936,0.428351073765053,2.843736007785902,3.9629653397949944,3.2874999046325684
12.819999999999771,0.19938,-1.27758101222,0.083039295234258,-1.453785662177449,-2.858128310127513,-1.712499976158142,0.43025,3.8316958391090004,0.3742343387711389,3.1739942013037767,2.629931001681589,3.2874999046325684
12.829999999999771,0.19938,-1.094321440795,0.0781038879672717,-1.327604489450734,-3.4341315769811986,-1.712499976158142,0.43025,3.284011519936,0.3114816559946821,3.2543495366863175,2.397286709084243,3.2874999046325684
12.83999999999977,0.19938,-2.554114826889,0.03235478955099697,-1.6450842971543496,-1.863163960969242,-1.712499976158142,0.43025,1.27758101222,0.24958332373790104,2.750880594360616,4.6964893607161535,3.2874999046325684
12.84999999999977,0.1795,-1.094321440795,0.08685072755168392,-1.4661788119494032,-2.8085156217746947,-1.712499976158142,0.43025,2.189690079141,0.326480277034744,2.647605894486703,5.0024325268069845,3.2874999046325684
12.85999999999977,0.1795,-1.27758101222,0.06667682100040045,-1.38973159310517,-3.1215339121688297,-1.712499976158142,0.43025,2.554114826889,0.35866270579554815,2.67728231035289,4.814141603707455,3.2874999046325684
12.86999999999977,0.1795,-1.094321440795,0.05695415620492607,-1.2848748045454228,-3.5884317578575198,-1.712499976158142,0.43025,2.189690079141,0.35158969064528833,2.597211681207569,5.174677260668448,3.2874999046325684
12.87999999999977,0.1795,-2.554114826889,0.013431996683114698,-1.6175255812370828,-1.9516283191828103,-1.712499976158142,0.43025,3.8316958391090004,0.39587668323142333,2.9981733902295407,3.3528591334979705,3.2874999046325684
12.88999999999977,0.1795,-1.27758101222,0.07694465593660287,-1.4980286448690523,-2.6397907887300915,-1.712499976158142,0.37615,2.554114826889,0.2944668525360527,2.920249352529538,3.8785345134172307,3.2874999046325684
12.89999999999977,0.1795,-1.094321440795,0.07311876551480083,-1.3613749582756598,-3.2667785382559567,-1.712499976158142,0.37615,3.284011519936,0.3058486908180643,3.0669411872714916,3.220936909617947,3.2874999046325684
12.90999999999977,0.1795,-1.27758101222,0.05050075794065727,-1.3157589803940033,-3.4314183625216197,-1.712499976158142,0.37615,1.27758101222,0.24568213333187217,2.611632545601988,5.307951893706585,3.2874999046325684
12.919999999999769,0.1933,-1.094321440795,0.05166828545375107,-1.2311311904220472,-3.827103860161169,-1.712499976158142,0.37615,2.189690079141,0.31647716186592834,2.542495083416728,5.477045239036979,3.2874999046325684
12.929999999999769,0.1933,-1.27758101222,0.036824284398798354,-1.2222649214216026,-3.8372438059003127,-1.712499976158142,0.37615,2.554114826889,0.3432988967862288,2.5962524504057516,5.194171658521441,3.2874999046325684
12.939999999999769,0.1933,-2.189690079141,0.016101229257427727,-1.4703528389843221,-2.641085528542252,-1.712499976158142,0.37615,3.284011519936,0.35544408818960027,2.838244408061673,4.121620349819887,3.2874999046325684
12.949999999999768,0.1933,-1.094321440795,0.06785576971343787,-1.341110235940705,-3.3499310926413566,-1.712499976158142,0.46935000000000004,2.189690079141,0.35001690030355903,2.715806848084919,4.662958016000088,3.2874999046325684
12.959999999999768,0.1933,-1.27758101222,0.05404866659640073,-1.2998621984590875,-3.5127099919472737,-1.712499976158142,0.46935000000000004,3.8316958391090004,0.40011954789073934,3.0867881317191173,2.9604811731737026,3.2874999046325684
12.969999999999768,0.1933,-2.189690079141,0.029068874740528376,-1.5250109983040248,-2.414236937217045,-1.712499976158142,0.46935000000000004,2.189690079141,0.3235753803243372,2.8925484092186466,3.944909401062654,3.2874999046325684
12.979999999999768,0.1933,-1.27758101222,0.07360446039744849,-1.4306566402017782,-2.94586144153316,-1.712499976158142,0.46935000000000004,1.27758101222,0.3190638320329341,2.4994696211716985,5.65896498089554,3.2874999046325684
12.989999999999768,0.30955,-1.094321440795,0.12985204333910372,-1.2983299974842148,-3.678438840679229,-1.712499976158142,0.46935000000000004,3.284011519936,0.4126700071265512,2.7803827451751753,4.266876875797514,3.2874999046325684
12.999999999999767,0.30955,-1.27758101222,0.1162564765798008,-1.254827799056749,-3.852134833450907,-1.712499976158142,0.46935000000000004,2.554114826889,0.37343567842035075,2.777334882427623,4.35265766805564,3.2874999046325684
13.009999999999767,0.30955,-2.189690079141,0.0909999298301824,-1.4783775580082028,-2.7605130167865317,-1.712499976158142,0.46935000000000004,3.284011519936,0.38373437391292886,2.978045380716678,3.4626563717534626,3.2874999046325684
13.019999999999767,0.30955,-1.27758101222,0.1352792694670411,-1.3828956280616185,-3.2968408814928996,-1.712499976158142,0.4031,2.554114826889,0.30925355865445736,2.909001836000826,3.8999969345859835,3.2874999046325684
13.029999999999767,0.30955,-2.554114826889,0.10411611922552147,-1.6702700716696923,-1.8962840795266596,-1.712499976158142,0.4031,3.8316958391090004,0.3348551733042403,3.215103041063436,2.524367569556702,3.2874999046325684
13.039999999999766,0.30955,-1.094321440795,0.1667113549909384,-1.467467816298573,-2.9696243793677413,-1.712499976158142,0.4031,2.189690079141,0.2633994591203205,2.974522670754549,3.7004748595830392,3.2874999046325684
13.049999999999766,0.22469999999999998,-1.27758101222,0.101128817036765,-1.384027686049094,-3.220124944893027,-1.712499976158142,0.4031,1.27758101222,0.26571359400717265,2.548703721208121,5.543979408879801,3.2874999046325684
13.059999999999766,0.22469999999999998,-1.27758101222,0.08057745946502635,-1.3259975933132013,-3.446774031608175,-1.712499976158142,0.4031,3.8316958391090004,0.3761841622542126,2.9592289858256606,3.558269990650974,3.2874999046325684
13.069999999999766,0.22469999999999998,-2.554114826889,0.0454038212671264,-1.6409082871837803,-1.9098722300655737,-1.712499976158142,0.4031,2.554114826889,0.3106665079801571,2.8955551531706947,3.955734075177217,3.2874999046325684
13.079999999999766,0.22469999999999998,-1.094321440795,0.11117955834855138,-1.457662044493155,-2.8989957984971833,-1.712499976158142,0.4031,3.284011519936,0.32524124832650564,3.0529096930240502,3.2459625487269577,3.2874999046325684
13.089999999999765,0.22469999999999998,-1.27758101222,0.09199918185702317,-1.3779638010768893,-3.2291995640725952,-1.712499976158142,0.30005000000000004,2.554114826889,0.23816639768077658,2.9488560100549286,3.858514709412047,3.2874999046325684
13.099999999999765,0.22469999999999998,-1.27758101222,0.07847129202949531,-1.3218492974906422,-3.4616431542356274,-1.712499976158142,0.30005000000000004,3.8316958391090004,0.2666023959905793,3.229961152862276,2.5861108417100116,3.2874999046325684
13.109999999999765,0.22469999999999998,-2.189690079141,0.05150959887010314,-1.5364698613739256,-2.4079451004105072,-1.712499976158142,0.30005000000000004,1.094321440795,0.17567000304270664,2.666337994448347,5.2000365348184,3.2874999046325684
13.119999999999765,0.23332,-1.27758101222,0.09873419731259155,-1.433672859604057,-2.9844267247100413,-1.712499976158142,0.30005000000000004,2.554114826889,0.26797776791334915,2.672689892421208,5.00177103042868,3.2874999046325684
13.129999999999765,0.23332,-1.094321440795,0.09489186364245654,-1.3090982778392113,-3.5552517155532826,-1.712499976158142,0.30005000000000004,3.284011519936,0.29562185784335065,2.8821465853735604,4.041740422321414,3.2874999046325684
13.139999999999764,0.23332,-2.554114826889,0.04951464694847613,-1.6276981023890023,-1.9798577984983794,-1.712499976158142,0.30005000000000004,2.554114826889,0.2564850527741914,2.82744197965522,4.351498349972255,3.2874999046325684
13.149999999999764,0.23332,-1.27758101222,0.11085662769727885,-1.498283950428337,-2.709561028763682,-1.712499976158142,0.3332,3.8316958391090004,0.3022263057822093,3.148197490805721,2.87503489775278,3.2874999046325684
13.159999999999764,0.23332,-1.094321440795,0.10537772945315893,-1.3546442668173961,-3.365552115624898,-1.712499976158142,0.3332,2.189690079141,0.23168474251681898,2.918315895299495,4.003025779533143,3.2874999046325684
13.169999999999764,0.23332,-1.27758101222,0.08157789420506728,-1.3041090921242706,-3.5505772979945815,-1.712499976158142,0.3332,2.554114826889,0.2597215633325111,2.8559812412932444,4.221670872380093,3.2874999046325684
13.179999999999763,0.23332,-2.554114826889,0.046967114420479496,-1.6243766971136095,-1.9899610815510078,-1.712499976158142,0.3332,2.554114826889,0.2718970605014219,2.812277656707846,4.388800871744737,3.2874999046325684
13.189999999999763,0.21932,-1.094321440795,0.10640627594057707,-1.4465721092793118,-2.9405402476145257,-1.712499976158142,0.3332,2.189690079141,0.2716675434614719,2.6799176362020414,4.9635838051975565,3.2874999046325684
13.199999999999763,0.21932,-1.27758101222,0.0870760540477667,-1.370826091038454,-3.2520655523360933,-1.712499976158142,0.3332,2.554114826889,0.29678652033165664,2.6877695482786668,4.883059632765624,3.2874999046325684
13.209999999999763,0.21932,-1.27758101222,0.0740644329156143,-1.3175116963061286,-3.4725780172648424,-1.712499976158142,0.3332,3.8316958391090004,0.3263261463024135,3.0499138470394542,3.2569563461300426,3.2874999046325684
13.219999999999763,0.21932,-1.094321440795,0.06849225350231027,-1.2289172245686932,-3.872593621663529,-1.712499976158142,0.38008,2.189690079141,0.27213316112335756,2.854657037435052,4.2044646386185285,3.2874999046325684
13.229999999999762,0.21932,-2.554114826889,0.02776368126499327,-1.5730143471849214,-2.188447323676894,-1.712499976158142,0.38008,2.554114826889,0.2979168172088768,2.817105137106693,4.319735025267908,3.2874999046325684
13.239999999999762,0.21932,-1.27758101222,0.0932246892001424,-1.4615760206995587,-2.8432402761828124,-1.712499976158142,0.38008,3.8316958391090004,0.33353368455544036,3.147102546358682,2.821890357693741,3.2874999046325684
13.249999999999762,0.21932,-1.094321440795,0.09076791379127558,-1.3305961558875092,-3.4467280036410006,-1.712499976158142,0.38008,1.094321440795,0.23717274913735698,2.6182215704046548,5.295095885640668,3.2874999046325684
13.259999999999762,0.23007,-2.554114826889,0.05019989998879844,-1.6433664004353703,-1.9084852357903657,-1.712499976158142,0.38008,2.554114826889,0.32413523484583884,2.6490935669429474,5.00031359666057,3.2874999046325684
13.269999999999762,0.23007,-1.27758101222,0.1114245479472318,-1.509749550760232,-2.657471768388251,-1.712499976158142,0.38008,2.554114826889,0.33235285744653087,2.6723396789391005,4.884243591283157,3.2874999046325684
13.279999999999761,0.23007,-1.094321440795,0.10535781795935534,-1.3631366732696792,-3.3260485233084873,-1.712499976158142,0.4031,3.284011519936,0.3577205112356129,2.8951607405003474,3.8704298573035274,3.2874999046325684
13.289999999999761,0.23007,-1.27758101222,0.0810712455513507,-1.3105060931669255,-3.5197920544925747,-1.712499976158142,0.4031,3.8316958391090004,0.34352650889183567,3.20606963910141,2.547531130888993,3.2874999046325684
13.299999999999761,0.23007,-1.27758101222,0.07050631757454838,-1.2736332087879232,-3.669024640975068,-1.712499976158142,0.4031,2.554114826889,0.27352389571700536,3.069862524885924,3.268037543349349,3.2874999046325684
13.30999999999976,0.23007,-1.094321440795,0.06751287837258722,-1.196638855931552,-4.020533303731592,-1.712499976158142,0.4031,2.189690079141,0.2738745197524132,2.8706815675872597,4.131708098615114,3.2874999046325684
13.31999999999976,0.23007,-2.554114826889,0.028723396279233614,-1.5489068378324415,-2.302476523568796,-1.712499976158142,0.4031,2.554114826889,0.30788115356058077,2.831216477951746,4.240073978434468,3.2874999046325684
13.32999999999976,0.25917,-1.27758101222,0.11041653181021954,-1.439774743190512,-2.980516741505518,-1.712499976158142,0.4031,2.554114826889,0.3178862960600547,2.8038051554341625,4.34051947870033,3.2874999046325684
13.33999999999976,0.25917,-2.554114826889,0.08265044688379367,-1.716895151102163,-1.634715623084917,-1.712499976158142,0.4031,2.554114826889,0.3229120871793092,2.784549842156239,4.414781256914189,3.2874999046325684
13.34999999999976,0.25917,-1.094321440795,0.1443285824138952,-1.5067804846049393,-2.7401158138330404,-1.712499976158142,0.3148,2.189690079141,0.2730730569027546,2.658903869663382,5.05217103801664,3.2874999046325684
13.35999999999976,0.25917,-1.27758101222,0.12092013878115926,-1.4081271017322663,-3.1495523134731656,-1.712499976158142,0.3148,3.8316958391090004,0.31732406211207975,3.0269075600170505,3.3734363472978153,3.2874999046325684
13.36999999999976,0.25917,-1.27758101222,0.10422167901945965,-1.3386612557703315,-3.4374019801549593,-1.712499976158142,0.3148,3.8316958391090004,0.27508008359553116,3.288250412758592,2.317494881426576,3.2874999046325684
13.37999999999976,0.25917,-1.094321440795,0.09593607948185248,-1.2386915921305692,-3.8845975500465677,-1.712499976158142,0.3148,1.094321440795,0.17676639767601815,2.7095081914760932,5.010677741929996,3.2874999046325684
13.389999999999759,0.25917,-1.27758101222,0.07767914708214,-1.2191143430859281,-3.9373674072287956,-1.712499976158142,0.3148,3.8316958391090004,0.2970493179669588,3.0612190210989856,3.2620399260571578,3.2874999046325684
13.399999999999759,0.22388,-1.27758101222,0.05444671578489556,-1.2097247682984262,-3.932387268996952,-1.712499976158142,0.3148,2.554114826889,0.24066853496176843,2.9560454253000557,3.8226900736090563,3.2874999046325684
13.409999999999759,0.22388,-2.189690079141,0.03247480070396701,-1.457574798389573,-2.7347213069269705,-1.712499976158142,0.3148,2.189690079141,0.2388540217590274,2.779060392761688,4.594048331681833,3.2874999046325684
13.419999999999758,0.22388,-1.27758101222,0.08051892696568418,-1.3792428848173945,-3.1992350025399796,-1.712499976158142,0.3207,2.554114826889,0.27266180386993283,2.7559820657214975,4.6316737919951265,3.2874999046325684
13.429999999999758,0.22388,-2.554114826889,0.05221589591147221,-1.6786981629330704,-1.7485262530875936,-1.712499976158142,0.3207,3.8316958391090004,0.3075049750386894,3.0963578612048264,3.0902242900665655,3.2874999046325684
13.439999999999758,0.22388,-1.094321440795,0.11685508026950371,-1.4844026142650242,-2.786614881317189,-1.712499976158142,0.3207,3.284011519936,0.25598713202836704,3.1852916372928743,2.7995787178554963,3.2874999046325684
13.449999999999758,0.22388,-1.094321440795,0.09951571291292267,-1.3458412839026621,-3.394191671605623,-1.712499976158142,0.3207,1.094321440795,0.1906689528138471,2.636984804190731,5.299673593609031,3.2874999046325684
13.459999999999757,0.22388,-2.554114826889,0.05034203950176268,-1.6547533105419738,-1.8558707345889598,-1.712499976158142,0.3207,2.554114826889,0.2845770684262961,2.654591286402286,5.049610849626877,3.2874999046325684
13.469999999999757,0.262,-1.094321440795,0.13278843055446038,-1.4629661930384157,-2.9195627191558113,-1.712499976158142,0.3207,3.284011519936,0.31096411932047147,2.8720444988825915,4.057205030242599,3.2874999046325684
13.479999999999757,0.262,-3.284011519936,0.07643748221799897,-1.935985489169286,-0.6036618597272927,-1.712499976158142,0.38455,4.378332960731001,0.3419976030321849,3.3391518567509646,1.9728661249050354,3.2874999046325684
13.489999999999757,0.262,-1.27758101222,0.17118306525944188,-1.7126946486250516,-1.8394777040266677,-1.712499976158142,0.38455,2.554114826889,0.24623736012270553,3.161890981918325,2.9191527064415155,3.2874999046325684
13.499999999999757,0.262,-1.094321440795,0.1576313813210871,-1.5020727392400326,-2.7898258906089435,-1.712499976158142,0.38455,3.284011519936,0.2715080213795064,3.2383167880735875,2.5407808446071325,3.2874999046325684
13.509999999999756,0.262,-1.27758101222,0.12359188428165514,-1.4042490794530091,-3.1731627352076215,-1.712499976158142,0.38455,1.27758101222,0.22256335032170832,2.7334624740050493,4.822040268815204,3.2874999046325684
13.519999999999756,0.262,-1.27758101222,0.10551365028312407,-1.3355385800667094,-3.4546155036863455,-1.712499976158142,0.38455,2.554114826889,0.30918188060498397,2.731012377931408,4.672490783294727,3.2874999046325684
13.529999999999756,0.15231999999999998,-2.554114826889,0.013268078273229109,-1.655842371642203,-1.7732375150008526,-1.712499976158142,0.38455,2.554114826889,0.3217421110905345,2.7306525138176556,4.650825064514711,3.2874999046325684
13.539999999999756,0.15231999999999998,-1.27758101222,0.06826150481494715,-1.52837506330004,-2.480610727479106,-1.712499976158142,0.38455,2.554114826889,0.32356402752362345,2.730597084053661,4.64769637284124,3.2874999046325684
13.549999999999756,0.15231999999999998,-2.189690079141,0.04121960350989245,-1.691402898680582,-1.666482389152855,-1.712499976158142,0.29888,3.284011519936,0.29524270996737756,2.923903293433765,3.8612439561311547,3.2874999046325684
13.559999999999755,0.15231999999999998,-1.27758101222,0.07702030297064247,-1.5531063123106146,-2.3840179551880567,-1.712499976158142,0.29888,2.554114826889,0.2503275019370902,2.856871356778331,4.235180524292689,3.2874999046325684
13.569999999999755,0.15231999999999998,-1.27758101222,0.06324516075276905,-1.4546418024652639,-2.8127332957863356,-1.712499976158142,0.29888,3.8316958391090004,0.2798410172387985,3.164866767958081,2.8440973327889107,3.2874999046325684
13.579999999999755,0.15231999999999998,-1.094321440795,0.051427607939398726,-1.3340980777241185,-3.348140825000602,-1.712499976158142,0.29888,1.094321440795,0.1855172419567887,2.620305866988201,5.381576518729725,3.2874999046325684
13.589999999999755,0.15231999999999998,-1.27758101222,0.02987774532399942,-1.3000124676237308,-3.4614370898511835,-1.712499976158142,0.29888,2.554114826889,0.2748338431516006,2.640104838002076,5.130490730364972,3.2874999046325684
13.599999999999755,0.16925,-2.189690079141,0.013423607424715087,-1.5283482973100548,-2.365993632957119,-1.712499976158142,0.29888,2.189690079141,0.27713432557306744,2.553945707303254,5.500112460201667,3.2874999046325684
13.609999999999754,0.16925,-2.554114826889,0.03519039348444426,-1.7917801462498921,-1.1874409305508502,-1.712499976158142,0.29888,3.8316958391090004,0.3235479396353709,2.950744052084048,3.692427987160775,3.2874999046325684
13.619999999999754,0.16925,-1.27758101222,0.09845912863235032,-1.622252110239362,-2.107574090803305,-1.712499976158142,0.43548000000000003,2.554114826889,0.32098844701417056,2.8925558460471184,3.949661077013726,3.2874999046325684
13.629999999999754,0.16925,-1.094321440795,0.08779724316810156,-1.4501857593792846,-2.8848115040968407,-1.712499976158142,0.43548000000000003,2.189690079141,0.3205859797986301,2.7497030517236607,4.570295822315993,3.2874999046325684
13.639999999999754,0.16925,-2.554114826889,0.03500605147338073,-1.735274395814733,-1.449622251191781,-1.712499976158142,0.43548000000000003,3.8316958391090004,0.37408884297171585,3.1063049466391517,2.9239284730270505,3.2874999046325684
13.649999999999753,0.16925,-1.27758101222,0.09075126732954844,-1.5822551634205257,-2.277301411782675,-1.712499976158142,0.43548000000000003,1.27758101222,0.28062548603438797,2.647642732844926,5.087070718904682,3.2874999046325684
13.659999999999753,0.16925,-1.27758101222,0.07777473950769036,-1.4730534717242014,-2.757580551388151,-1.712499976158142,0.43548000000000003,3.8316958391090004,0.38189283345501707,3.0333857520654606,3.225919790810398,3.2874999046325684
13.669999999999753,0.12607,-1.094321440795,0.04257583790017605,-1.3500115010355502,-3.255674198352753,-1.712499976158142,0.43548000000000003,3.284011519936,0.3337807987970598,3.1555058162326066,2.7849685173288883,3.2874999046325684
13.679999999999753,0.12607,-2.554114826889,0.006995409662403369,-1.67019174794258,-1.6641609963036181,-1.712499976158142,0.39412,2.554114826889,0.27419551313392876,3.03282911010463,3.4274970579434694,3.2874999046325684
13.689999999999753,0.12607,-1.27758101222,0.05397259787637745,-1.5419626361190675,-2.3875751712399547,-1.712499976158142,0.39412,2.554114826889,0.2819437754877375,2.944996646598017,3.794305555525664,3.2874999046325684
13.699999999999752,0.12607,-1.094321440795,0.048602301350267316,-1.399167740250521,-3.0398679921100022,-1.712499976158142,0.39412,2.189690079141,0.2869041093437725,2.7813118585036922,4.495420648269427,3.2874999046325684
13.709999999999752,0.12607,-1.27758101222,0.024932562775936543,-1.3492288662702911,-3.2223945364376227,-1.712499976158142,0.39412,2.554114826889,0.31688429475109137,2.7670602804773696,4.501821892224861,3.2874999046325684
13.719999999999752,0.12607,-2.554114826889,0.009578884406855507,-1.669916530803767,-1.6600342573008202,-1.712499976158142,0.39412,2.554114826889,0.3229979370028125,2.7574425987361137,4.532250731375992,3.2874999046325684
13.729999999999752,0.12607,-1.094321440795,0.05707520431671119,-1.490749284237043,-2.6320416685835797,-1.712499976158142,0.39412,2.189690079141,0.31742015206973184,2.6491278075045757,5.01258303859214,3.2874999046325684
13.739999999999752,0.17065,-1.27758101222,0.06132082307905716,-1.408643678958458,-3.022447774412063,-1.712499976158142,0.39412,3.8316958391090004,0.36564041820700094,3.030109211064901,3.2701930593586805,3.2874999046325684
13.749999999999751,0.17065,-1.27758101222,0.05075460723538325,-1.3504548459687793,-3.270727149588069,-1.712499976158142,0.32825,2.554114826889,0.2613706551271354,2.936698487787643,3.8683596238798525,3.2874999046325684
13.759999999999751,0.17065,-1.094321440795,0.04486307520271565,-1.258371165036249,-3.6862879656322827,-1.712499976158142,0.32825,3.284011519936,0.2743892887145095,3.0723763980945655,3.255528580633591,3.2874999046325684
13.76999999999975,0.17065,-2.554114826889,0.0036153071614426283,-1.6000033575673231,-2.0125091826285946,-1.712499976158142,0.32825,2.554114826889,0.24290882143525389,2.9651854149684334,3.778885416382522,3.2874999046325684
13.77999999999975,0.17065,-1.27758101222,0.06866831293744527,-1.486828335969508,-2.6745183968012105,-1.712499976158142,0.32825,2.554114826889,0.25258698067438634,2.8887670609726896,4.092595014994158,3.2874999046325684
13.78999999999975,0.17065,-1.094321440795,0.06591815054657435,-1.3546255292511071,-3.283074930855988,-1.712499976158142,0.32825,1.094321440795,0.2331447009941905,2.427812781956217,6.128798157062896,3.2874999046325684
13.79999999999975,0.17065,-2.554114826889,0.0196572118538716,-1.667808150389168,-1.7310042236996832,-1.712499976158142,0.32825,2.554114826889,0.3220227434694833,2.5080155530127124,5.616409223593184,3.2874999046325684
13.80999999999975,0.20705,-1.094321440795,0.10221545731168018,-1.4792018685945694,-2.7801497611549113,-1.712499976158142,0.38189999999999996,3.284011519936,0.3670210617547745,2.776095369890689,4.369898746116235,3.2874999046325684
13.81999999999975,0.20705,-1.27758101222,0.08466260684463026,-1.3954441064534762,-3.132622414490088,-1.712499976158142,0.38189999999999996,2.554114826889,0.3226106563612513,2.7631864120936442,4.508042414217757,3.2874999046325684
13.82999999999975,0.20705,-1.27758101222,0.07081132467827356,-1.3364301913967476,-3.3778621322022637,-1.712499976158142,0.38189999999999996,3.8316958391090004,0.34506313722448023,3.109522670012946,2.963642062322929,3.2874999046325684
13.83999999999975,0.20705,-1.094321440795,0.06434640664606471,-1.2438143542747362,-3.794695996238868,-1.712499976158142,0.38189999999999996,2.189690079141,0.26786032271852256,2.8973889422123267,4.02693693602056,3.2874999046325684
13.84999999999975,0.20705,-2.554114826889,0.022945789676250355,-1.5850788994716192,-2.122305754230431,-1.712499976158142,0.38189999999999996,3.8316958391090004,0.3196428055372823,3.203702797432268,2.601969220056885,3.2874999046325684
13.859999999999749,0.20705,-1.27758101222,0.08792735400751528,-1.4716460393219772,-2.785363592522181,-1.712499976158142,0.38189999999999996,1.27758101222,0.23256337763031998,2.7093965466215084,4.907978336564584,3.2874999046325684
13.869999999999749,0.20705,-1.094321440795,0.08513210814460294,-1.3392618401828942,-3.3946686768479752,-1.712499976158142,0.38189999999999996,2.189690079141,0.3046953138881703,2.6122115082543083,5.196308055660769,3.2874999046325684
13.879999999999749,0.21465,-2.554114826889,0.04271828241763916,-1.651416469107028,-1.8554243778104356,-1.712499976158142,0.37523,2.554114826889,0.3319743176817723,2.6453330456468223,5.002135264969425,3.2874999046325684
13.889999999999748,0.21465,-1.27758101222,0.1036000894313544,-1.5173929990985684,-2.6055830138287748,-1.712499976158142,0.37523,2.554114826889,0.33146348838959117,2.6692246827978727,4.899405384345329,3.2874999046325684
13.899999999999748,0.21465,-1.094321440795,0.09742994516157082,-1.3704976967453695,-3.2752557396668633,-1.712499976158142,0.37523,3.284011519936,0.34368289024428056,2.889630092414582,3.920388759952546,3.2874999046325684
13.909999999999748,0.21465,-2.554114826889,0.048691398033902177,-1.6733336892453357,-1.7660789475796923,-1.712499976158142,0.37523,2.554114826889,0.3009240777151254,2.842435031405585,4.204258111304718,3.2874999046325684
13.919999999999748,0.21465,-1.094321440795,0.11092109248036446,-1.481754240473028,-2.7865050322118208,-1.712499976158142,0.37523,3.284011519936,0.31654257774562233,3.011822122255435,3.4403427522898564,3.2874999046325684
13.929999999999747,0.21465,-1.27758101222,0.09010995695497376,-1.3962130384023885,-3.1404472959197127,-1.712499976158142,0.37523,1.27758101222,0.2539837786167106,2.572654767148461,5.461738704850871,3.2874999046325684
13.939999999999747,0.21465,-1.27758101222,0.07555875966974697,-1.3359881319361127,-3.3898496799988305,-1.712499976158142,0.37523,3.8316958391090004,0.357048240704532,2.9726958407763804,3.535219937708323,3.2874999046325684
13.949999999999747,0.17807,-1.27758101222,0.04666228229138879,-1.2979187391158906,-3.506285636103909,-1.712499976158142,0.4592,2.554114826889,0.33501828118815186,2.9114526413727817,3.8417159774187475,3.2874999046325684
13.959999999999747,0.17807,-2.189690079141,0.01999611506898502,-1.5255561150002674,-2.392720307081074,-1.712499976158142,0.4592,2.189690079141,0.33226763970966844,2.766126960877834,4.477423895720577,3.2874999046325684
13.969999999999747,0.17807,-2.554114826889,0.040234200629905,-1.7886549077717784,-1.2125166118058086,-1.712499976158142,0.4592,2.554114826889,0.35873905626987845,2.764755855633831,4.434420734757525,3.2874999046325684
13.979999999999746,0.17807,-1.27758101222,0.10324303062214746,-1.618915261409132,-2.1330892493223104,-1.712499976158142,0.4592,3.8316958391090004,0.3896851668776509,3.1203893885551737,2.8339690654647427,3.2874999046325684
13.989999999999746,0.17807,-2.554114826889,0.06461409050886721,-1.8534274378773232,-0.9625479579391039,-1.712499976158142,0.4592,2.554114826889,0.32016605744349186,3.01657547331417,3.413015420384953,3.2874999046325684
13.999999999999746,0.17807,-1.094321440795,0.11897449950743366,-1.6133224841083182,-2.1919935209834795,-1.712499976158142,0.4592,1.094321440795,0.2931450888124245,2.534960587334195,5.552887553713912,3.2874999046325684
