t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.27499999999999997,0.00292,-0.0,0.000851769057934895,0.0021445329563006153,-0.006144935783449866,0.0,0.00362,-0.0,0.0008895700092267835,0.0036369290042298393,-0.010660821028894677,0.0
0.3,0.00292,-0.0,0.0008373223061997749,0.0022512428088486895,-0.006416409513453545,0.0,0.00362,-0.0,0.0008347633155999511,0.004017328994359717,-0.011610018540111724,0.0
0.325,0.0028799999999999997,-0.0,0.0008093595806269139,0.002343535609599224,-0.006641872182832375,0.0,0.00362,-0.0,0.0007806592558235327,0.004392852168304754,-0.012547047118106018,0.0
0.35000000000000003,0.0028799999999999997,-0.0,0.0007977571193199179,0.002427912413139033,-0.006856421673181081,0.0,0.00362,-0.0,0.0007273007023873057,0.004763200959842835,-0.01347116425750989,0.0
0.37500000000000006,0.0028799999999999997,-0.0,0.0007873494894265073,0.0025047639292898583,-0.007051932780663987,0.0,0.00362,-0.0,0.0006747163705565629,0.005128176064184236,-0.014381872640870388,0.0
0.4000000000000001,0.0028799999999999997,-0.0,0.0007779078413615122,0.0025744930430609946,-0.007229325280117416,0.0,0.00362,-0.0,0.0006229251229892922,0.005487646560823931,-0.015278845587373614,0.0
0.4250000000000001,0.0028799999999999997,-0.0,0.0007693707217353641,0.0026375395950898055,-0.007389716991799156,0.0,0.00362,-0.0,0.0005719388045850403,0.0058415302376370135,-0.01616187795632973,0.0
0.4500000000000001,0.0028799999999999997,-0.0,0.0007616758686205482,0.0026943639404467036,-0.007534279113424386,0.0,0.00362,-0.0,0.0005217641604586414,0.00618978027874658,-0.01703085292992963,0.0
0.47500000000000014,0.0028799999999999997,-0.0,0.0007547600879038731,0.0027454333538870952,-0.0076642004494285945,0.0,0.00362,-0.0,0.00047240416470236204,0.006532376041945349,-0.017885719000504806,0.0
0.5000000000000001,0.0028799999999999997,-0.0,0.0007485606809890486,0.0027912113370837746,-0.007780660196158448,0.0,0.00362,-0.0,0.0004238589604781249,0.00686931653376813,-0.018726473689129892,0.0
0.5250000000000001,0.0029500000000000004,-0.0,0.0007687986798597483,0.0028416440351423755,-0.00792529478164555,0.0,0.00362,-0.0,0.00037612653771478596,0.007200615705775943,-0.019553151808623475,0.0
0.5500000000000002,0.0029500000000000004,-0.0,0.0007630299473354971,0.0028865444725932284,-0.008039710207835376,0.0,0.00362,-0.0,0.00032920322995473963,0.007526299006075611,-0.020365816858689004,0.0
0.5750000000000002,0.0029500000000000004,-0.0,0.0007576356481877592,0.0029263993769221325,-0.008141103370820876,0.0,0.00362,-0.0,0.00028308408421160976,0.007846400812235171,-0.021164554620368373,0.0
0.6000000000000002,0.0029500000000000004,-0.0,0.0007528506667879597,0.0029617285790481795,-0.008230980939343876,0.0,0.00362,-0.0,0.00023776314014684985,0.008160962493592496,-0.02194946832099582,0.0
0.6250000000000002,0.0029500000000000004,-0.0,0.0007486140741786796,0.002993008119433208,-0.008310556101047233,0.0,0.00362,-0.0,0.00019323364349483176,0.0084700309299276,-0.02272067493789841,0.0
0.6500000000000002,0.0029500000000000004,-0.0,0.0007448672209630202,0.003020671458672119,-0.008380931615906407,0.0,0.00362,-0.0,0.0001494882111425593,0.008773657365687377,-0.023478302339387466,0.0
0.6750000000000003,0.0029500000000000004,-0.0,0.0007415568641608768,0.0030451118141428205,-0.008443107838442014,0.0,0.00362,-0.0,0.00010651896020453405,0.009071896514110514,-0.024222487049316146,0.0
0.7000000000000003,0.0029500000000000004,-0.0,0.000738634867671181,0.003066684670007339,-0.008497989127556215,0.0,0.00362,-0.0,6.431760996551314e-05,0.009364805849669177,-0.024953372481536628,0.0
0.7250000000000003,0.00283,-0.0,0.0006918599622001623,0.003069433625803342,-0.008476982299850387,0.0,0.00362,-0.0,2.287556315356317e-05,0.009652445043973763,-0.025671107532335022,0.0
0.7500000000000003,0.00283,-0.0,0.000690998626237148,0.0030718397295514616,-0.008482780330500279,0.0,0.00362,-0.0,1.7816028693304386e-05,0.009934875512079885,-0.0263758454483488,0.0
0.7750000000000004,0.00283,-0.0,0.0006906944938748545,0.0030740403975385794,-0.008488375169424764,0.0,0.00362,-0.0,5.776621221695332e-05,0.010212160044558329,-0.027067742908485168,0.0
0.8000000000000004,0.00283,-0.0,0.0006904233646821704,0.0030760422980854697,-0.008493468013616062,0.0,0.00362,-0.0,9.698418891242958e-05,0.010484362506775577,-0.02774695927354737,0.0
0.8250000000000004,0.00283,-0.0,0.0006901780187114994,0.003077854191571539,-0.008498077508807838,0.0,0.00367,-0.0,0.0001176821715030711,0.010763534721278742,-0.028465469116368436,0.0
0.8500000000000004,0.00283,-0.0,0.0006899568958776824,0.0030794871205932894,-0.008502231708483046,0.0,0.00367,-0.0,0.0001571454364875538,0.011037441256011521,-0.029148937844565105,0.0
0.8750000000000004,0.00283,-0.0,0.0006897583280475862,0.003080953425575909,-0.008505962008673066,0.0,0.00367,-0.0,0.00019581195770799207,0.011305816194612059,-0.0298186035359322,0.0
0.9000000000000005,0.00283,-0.0,0.0006895805695265696,0.0030822660186573202,-0.008509301259770008,0.0,0.00367,-0.0,0.00023369861354710967,0.011568778276940899,-0.03047476273465067,0.0
0.9250000000000005,0.00283,-0.0,0.000689421866459017,0.003083437866976472,-0.008512282451659293,0.0,0.00367,-0.0,0.00027082171407501643,0.011826440707223997,-0.031117697914881913,0.0
0.9500000000000005,0.00292,-0.0,0.0007224289171733251,0.0030966892357963947,-0.008566994019955762,0.0,0.00367,-0.0,0.00030719686547104144,0.012078911804138847,-0.03174767936006349,0.0
0.9750000000000005,0.00292,-0.0,0.0007212457774590052,0.00310838891370134,-0.00859700027651806,0.0,0.00367,-0.0,0.0003428390496554045,0.012326295553536395,-0.03236496654209772,0.0
1.0000000000000004,0.00292,-0.0,0.0007198621055208088,0.0031186377423241714,-0.00862307599103705,0.0,0.00367,-0.0,0.0003777626918286701,0.012568692077215303,-0.03296980929106612,0.0
1.0250000000000004,0.00292,-0.0,0.0007186462613519362,0.003127613781413608,-0.008645910975395155,0.0,0.0036,-0.0,0.0004368417258645953,0.012789027757816322,-0.033488941492632124,0.0
1.0500000000000003,0.00292,-0.0,0.0007175814673837477,0.00313547433335021,-0.008665908139138185,0.0,0.0036,-0.0,0.0004679733685306732,0.013005102712635462,-0.03402810468141402,0.0
1.0750000000000002,0.00292,-0.0,0.0007166490792648126,0.0031423574240168088,-0.008683418650499482,0.0,0.0036,-0.0,0.000498549719401124,0.013217325747428224,-0.03455765668158825,0.0
1.1,0.00292,-0.0,0.0007158326976594558,0.003148384123787421,-0.00869875051182318,0.0,0.0036,-0.0,0.0005285752036245589,0.01342572535007819,-0.03507766821810257,0.0
1.125,0.00292,-0.0,0.000715117940604779,0.003153660605348708,-0.008712173825481954,0.0,0.0036,-0.0,0.0005580543617284993,0.013630333035293735,-0.03558821792840157,0.0
1.15,0.00292,-0.0,0.0007144921985110734,0.003158279956824871,-0.008723925406814572,0.0,0.0036,-0.0,0.0005869921125823802,0.013831182943785414,-0.03608939100249601,0.0
1.1749999999999998,0.00292,-0.0,0.0007139444179243792,0.0031623237782443265,-0.008734212845533265,0.0,0.0036,-0.0,0.0006153937024595351,0.014028311488691839,-0.036581278300698794,0.0
1.1999999999999997,0.00292,-0.0,0.0007134649112266165,0.0031658635864581595,-0.00874321807982855,0.0,0.0036,-0.0,0.0006432646604446596,0.014221757046074084,-0.037063975581327534,0.0
1.2249999999999996,0.00292,-0.0,0.0007130451892537208,0.0031689620508547614,-0.008751100540019839,0.0,0.00367,-0.0,0.0006457870546504457,0.014428981931945995,-0.037611718863961405,0.0
1.2499999999999996,0.00292,-0.0,0.000712677814142283,0.0031716740797291835,-0.008757999912272016,0.0,0.00367,-0.0,0.0006750382881602682,0.014632009866141707,-0.03811832704065415,0.0
1.2749999999999995,0.00292,-0.0,0.0007123562700171555,0.003174047774935392,-0.008764038567224174,0.0,0.00367,-0.0,0.0007036591145328295,0.014830660072421922,-0.038614011281165,0.0
1.2999999999999994,0.00292,-0.0,0.0007120748494030766,0.003176125270451482,-0.008769323693293394,0.0,0.00367,-0.0,0.0007316628443767143,0.015025027161513627,-0.03909900802363036,0.0
1.3249999999999993,0.00292,-0.0,0.0007118285534853977,0.0031779434687007582,-0.008773949169869925,0.0,0.00367,-0.0,0.0007590626668806044,0.015215202676388966,-0.039573545691720086,0.0
1.3499999999999992,0.0028799999999999997,-0.0,0.0006968803774241015,0.0031741090842242817,-0.008754861109683688,0.0,0.00367,-0.0,0.0007858713613883861,0.015401275315362358,-0.04003784561093476,0.0
1.3749999999999991,0.0028799999999999997,-0.0,0.0006971617461256395,0.003170714028923601,-0.008746116397204127,0.0,0.00367,-0.0,0.0008121013263728705,0.015583331133215915,-0.040492122510470394,0.0
1.399999999999999,0.0028799999999999997,-0.0,0.0006975620931870877,0.0031677434003166793,-0.008738557907988526,0.0,0.00367,-0.0,0.00083776460525413,0.015761453720398083,-0.04093658497036593,0.0
1.424999999999999,0.0028799999999999997,-0.0,0.0006979141192135777,0.0031651445206042346,-0.008731946372864084,0.0,0.0036,-0.0,0.0008876717323965905,0.015918129414823318,-0.041296868848890306,0.0
1.4499999999999988,0.0028799999999999997,-0.0,0.0006982221145335687,0.0031628708549118097,-0.008726162192719492,0.0,0.0036,-0.0,0.0009097931622270477,0.01607166666773782,-0.04167998410834781,0.0
1.4749999999999988,0.0028799999999999997,-0.0,0.0006984915706384759,0.0031608816928185355,-0.008721101786684683,0.0,0.0036,-0.0,0.0009314960859479516,0.016222301395411746,-0.04205585716735869,0.0
1.4999999999999987,0.0028799999999999997,-0.0,0.0006987273112441844,0.0031591414230706543,-0.008716674559973056,0.0,0.0036,-0.0,0.0009527851816359615,0.01637006384290468,-0.04242456313575354,0.0
1.5249999999999986,0.0028799999999999997,-0.0,0.000698933556186485,0.0031576188942822087,-0.008712801263810346,0.0,0.0036,-0.0,0.0009736649922242021,0.016514985541605173,-0.04278618069259562,0.0
1.5499999999999985,0.0028799999999999997,-0.0,0.0006991139968907591,0.0031562868558763515,-0.008709412573037747,0.0,0.0036,-0.0,0.0009941402228452528,0.016657099148713543,-0.04314079132614717,0.0
1.5749999999999984,0.0028799999999999997,-0.0,0.0006992718625925148,0.0031551214692166927,-0.008706447842433945,0.0,0.0036,-0.0,0.0010142157196508668,0.016796438300208775,-0.043488478966979105,0.0
1.5999999999999983,0.0028799999999999997,-0.0,0.0006994099782496521,0.00315410188009292,-0.008703854019123497,0.0,0.0036,-0.0,0.0010338964506603767,0.01693303747792203,-0.04382932965628463,0.0
1.6249999999999982,0.0028799999999999997,-0.0,0.0006995308151891206,0.0031532098448418633,-0.008701584691433157,0.0,0.00365,-0.0,0.001035486685422343,0.017079587454971637,-0.04421691231680079,0.0
1.6499999999999981,0.0028799999999999997,-0.0,0.0006996365354014705,0.0031524294033603148,-0.008699599257040266,0.0,0.00365,-0.0,0.0010561482963337638,0.017222996266971366,-0.044574755081542364,0.0
1.674999999999998,0.0028799999999999997,-0.0,0.0006997290302815327,0.003151746593116986,-0.008697862195422457,0.0,0.00365,-0.0,0.0010763511928730035,0.01736321966537266,-0.04492464914916403,0.0
1.699999999999998,0.0028799999999999997,-0.0,0.00069980995451282,0.0031511491990139557,-0.008696342431508049,0.0,0.00365,-0.0,0.0010961046497000597,0.01750032361181777,-0.045266759367958674,0.0
1.7249999999999979,0.0028799999999999997,-0.0,0.0006998807557053567,0.0031506265345967103,-0.008695012779076904,0.0,0.00365,-0.0,0.0011154179574508012,0.01763437259037242,-0.04560124664254509,0.0
1.7499999999999978,0.0028799999999999997,-0.0,0.0006999427003198907,0.0031501692506784853,-0.008693849453902927,0.0,0.00365,-0.0,0.0011343002024177115,0.01776542966678618,-0.045928268338469275,0.0
1.7749999999999977,0.0029,-0.0,0.0007073632099099153,0.0031524819692876223,-0.008704399698883716,0.0,0.00365,-0.0,0.0011527602745533246,0.01789355654406092,-0.04624797842086517,0.0
1.7999999999999976,0.0029,-0.0,0.0007071756245290944,0.003154525729162927,-0.008709652866209795,0.0,0.00365,-0.0,0.0011708068748351166,0.018018813613568746,-0.046560527582007315,0.0
1.8249999999999975,0.0029,-0.0,0.0007069343972706565,0.0031563141096221116,-0.008714203107869281,0.0,0.00362,-0.0,0.0011990634647675038,0.01813362821687491,-0.04683387878369605,0.0
1.8499999999999974,0.0029,-0.0,0.0007067224504742714,0.00315787881911858,-0.008718183718541123,0.0,0.00362,-0.0,0.0012152510762215,0.0182459815450325,-0.047114229580218235,0.0
1.8749999999999973,0.0029,-0.0,0.0007065370017429139,0.0031592478293080376,-0.008721666465266365,0.0,0.00362,-0.0,0.0012310970044658069,0.018355964285824585,-0.04738866529501108,0.0
1.8999999999999972,0.0029,-0.0,0.0007063747471320081,0.0031604456161636804,-0.008724713621659294,0.0,0.00362,-0.0,0.0012466070502326278,0.01846361574779434,-0.047657283859157955,0.0
1.9249999999999972,0.0029,-0.0,0.0007062327858759526,0.003161493594544981,-0.008727379666964406,0.0,0.00362,-0.0,0.0012617868522378933,0.018568975067895278,-0.0479201829295971,0.0
1.949999999999997,0.0029,-0.0,0.0007061085798857252,0.003162410501001882,-0.008729712266756633,0.0,0.00362,-0.0,0.0012766420201582086,0.018672081181536865,-0.04817745966036341,0.0
1.974999999999997,0.00292,-0.0,0.0007133662220708734,0.0031659255300845444,-0.008743321176154334,0.0,0.00362,-0.0,0.0012911781306264116,0.01877297279477947,-0.048429210633205697,0.0
1.999999999999997,0.00292,-0.0,0.0007130361402102691,0.003169021219357974,-0.008751250440121558,0.0,0.00362,-0.0,0.0013054007235859407,0.01887168835903095,-0.048675531794448126,0.0
2.024999999999997,0.00292,-0.0,0.0007126702394099516,0.0031717299577431923,-0.008758142062066966,0.0,0.0109,-0.0,0.0012555769507450422,0.0208271903483486,-0.05674397008714359,0.0
2.0499999999999967,0.00292,-0.0,0.0007123492127358681,0.0031740999105094093,-0.008764171202624989,0.0,0.0109,-0.0,0.0009845711447038102,0.022708406663931407,-0.06143813431160232,0.0
2.0749999999999966,0.00292,-0.0,0.0007120683273620411,0.0031761734476565937,-0.008769446258063574,0.0,0.0109,-0.0,0.0007250423789264991,0.024509732429268443,-0.06593291334259424,0.0
2.0999999999999965,0.00292,-0.0,0.0007118225728788921,0.003177987642525768,-0.008774061549560003,0.0,0.0109,-0.0,0.0004764813920849621,0.026234933521348945,-0.07023774139894658,0.0
2.1249999999999964,0.00292,-0.0,0.0007116075555026228,0.003179574931649632,-0.008778099595372318,0.0,0.0109,-0.0,0.00023837460240080412,0.02788757458813089,-0.07436151321023576,0.0
2.1499999999999964,0.00292,-0.0,0.0007114194308733608,0.0031809636946559285,-0.008781632592957642,0.0,0.0109,-0.0,1.0235651704053935e-05,0.029471031322485245,-0.07831265201323173,0.0
2.1749999999999963,0.0029,-0.0,0.0007038885218867679,0.0031794659603229794,-0.008773155658885208,0.0,0.0109,-0.0,0.0002083962518232927,0.03098850196751415,-0.08209913826111402,0.0
2.199999999999996,0.0029,-0.0,0.0007039795149891674,0.0031781352585771995,-0.008769716503486584,0.0,0.0143,-0.0,0.000784287907609954,0.03331337486985714,-0.08938964879792205,0.0
2.224999999999996,0.0029,-0.0,0.0007041362303678519,0.0031769707569962325,-0.008766753402733505,0.0,0.0143,-0.0,0.0004629217960089209,0.03554400653495901,-0.0949556758134405,0.0
2.249999999999996,0.0029,-0.0,0.000704274234892648,0.003175951900002102,-0.008764161434737868,0.0,0.0143,-0.0,0.00015498738505778913,0.03768130407080299,-0.10028879230765674,0.0
2.274999999999996,0.0029,-0.0,0.0007043949890999359,0.003175060474106553,-0.008761893657127902,0.0,0.0143,-0.0,0.0001401137601130262,0.03972952904562015,-0.10539964946005335,0.0
2.299999999999996,0.0029,-0.0,0.0007045006403795582,0.0031742805411913567,-0.00875990951649721,0.0,0.0143,-0.0,0.00042296440542898515,0.04169272629624368,-0.11029834019684856,0.0
2.3249999999999957,0.0029,-0.0,0.0007045930775778019,0.00317359815653217,-0.008758173537541797,0.0,0.0143,-0.0,0.000694117886672019,0.04357473639083758,-0.11499444774029287,0.0
2.3499999999999956,0.0029,-0.0,0.0007046739534136221,0.003173001119509149,-0.008756654682020049,0.0,0.0143,-0.0,0.0009540997919937795,0.04537920730807247,-0.11949707475147221,0.0
2.3749999999999956,0.0029500000000000004,-0.0,0.0007231604978109258,0.003179260758838327,-0.008784245921218856,0.0,0.0143,-0.0,0.0012034095347655416,0.04710960535388986,-0.12381487057049033,0.0
2.3999999999999955,0.0029500000000000004,-0.0,0.0007226349026733203,0.0031847882215786535,-0.008798442387257263,0.0,0.01602,-0.0,0.000834467702201633,0.04921050083369403,-0.12981058748055216,0.0
2.4249999999999954,0.0029500000000000004,-0.0,0.0007219822874891479,0.003189624935931562,-0.008810748488904972,0.0,0.01602,-0.0,0.001124884929307562,0.05122627050971332,-0.13484046900169813,0.0
2.4499999999999953,0.0029500000000000004,-0.0,0.000721409071680488,0.003193856716754778,-0.008821514110020079,0.0,0.01602,-0.0,0.0014033947836605935,0.05315933940075771,-0.13966398160107177,0.0
2.474999999999995,0.0029500000000000004,-0.0,0.0007209075237651861,0.0031975592179568435,-0.00883093323195382,0.0,0.01602,-0.0,0.0016705155145167617,0.05501335916862326,-0.14429024595814113,0.0
2.499999999999995,0.0029500000000000004,-0.0,0.0007204687054398443,0.0032007986378217697,-0.008839174279930615,0.0,0.01602,-0.0,0.001926747773668155,0.05679180471551807,-0.14872793286305558,0.0
2.524999999999995,0.0029500000000000004,-0.0,0.0007200847712465595,0.0032036328951206222,-0.008846384598859825,0.0,0.01602,-0.0,0.002172568121351092,0.058497983729427494,-0.15298529586263343,0.0
2.549999999999995,0.0029500000000000004,-0.0,0.0007197488566893645,0.0032061126645760592,-0.008852693104672541,0.0,0.01602,-0.0,0.0024084303194175267,0.060135045660339115,-0.15707019365849478,0.0
2.574999999999995,0.0028799999999999997,-0.0,0.0006936728583499359,0.003198787478173532,-0.008817724410965032,0.0,0.0176,-0.0,0.0020762935539256544,0.06211196108507747,-0.16269522195146077,0.0
2.5999999999999948,0.0028799999999999997,-0.0,0.0006942382240176215,0.0031923074460639372,-0.008801050754072611,0.0,0.0176,-0.0,0.002349667784893994,0.06400943504766562,-0.16742992400245066,0.0
2.6249999999999947,0.0028799999999999997,-0.0,0.0006950027385588748,0.0031866370684303148,-0.008786623200614397,0.0,0.0176,-0.0,0.0026119555824354037,0.06582991061198787,-0.17197248679711968,0.0
2.6499999999999946,0.0028799999999999997,-0.0,0.0006956747481351502,0.003181675890047279,-0.008774001993073209,0.0,0.0176,-0.0,0.0028636290486646282,0.06757671469564068,-0.17633121997426987,0.0
2.6749999999999945,0.0028799999999999997,-0.0,0.0006962627436981621,0.0031773352188938344,-0.008762959373824295,0.0,0.0176,-0.0,0.0031051451029226575,0.06925301866459428,-0.18051403692173204,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0006967771975589822,0.003173537446642874,-0.008753297883609427,0.0,0.0176,-0.0,0.003336939407268297,0.0708618463426424,-0.18452848287091547,0.0
2.7249999999999943,0.0028799999999999997,-0.0,0.0006972273073572497,0.0031702146715336743,-0.008744844780824063,0.0,0.0176,-0.0,0.003559427455328736,0.07240608156943483,-0.18838175375617092,0.0
2.7499999999999942,0.0028799999999999997,-0.0,0.0006976211207656124,0.003167307484452147,-0.008737448929341885,0.0,0.0176,-0.0,0.0037730055988279936,0.07388847532535926,-0.19208071399323493,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0006979656789182793,0.003164763906734892,-0.008730978096023407,0.0,0.018269999999999998,-0.0,0.0037412648597502478,0.07548403837874836,-0.19635554969667668,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.0006982671422967495,0.0031625384608236305,-0.008725316586468038,0.0,0.018269999999999998,-0.0,0.003961978769892049,0.07701598102358373,-0.20017815081278728,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.0006985309008752563,0.0031605913571552597,-0.00872036317647142,0.0,0.018269999999999998,-0.0,0.004173869536869714,0.07848666311211823,-0.20384788737595116,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.0006987616704900942,0.0031588877827496693,-0.008716029302200775,0.0,0.018269999999999998,-0.0,0.00437730666851387,0.07989867058254796,-0.20737121541697218,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0006989635771557832,0.003157397278775704,-0.008712237476729655,0.0,0.018269999999999998,-0.0,0.004572645912273778,0.08125447259119216,-0.21075429612685348,0.0
2.8999999999999937,0.0028799999999999997,-0.0,0.0006991402308355967,0.003156093195966553,-0.008708919904620785,0.0,0.018269999999999998,-0.0,0.004760227016791693,0.08255642725031753,-0.21400301361259788,0.0
2.9249999999999936,0.0028799999999999997,-0.0,0.0006992947899854184,0.0031549522181477416,-0.00870601726978658,0.0,0.018269999999999998,-0.0,0.004940374514079293,0.0838067870572824,-0.21712298844438294,0.0
2.9499999999999935,0.0029500000000000004,-0.0,0.0007252121155040698,0.0031634487500783208,-0.008743965853441607,0.0,0.018269999999999998,-0.0,0.005113398459430909,0.08500770403009282,-0.22011959047011695,0.0
2.9749999999999934,0.0029500000000000004,-0.0,0.0007245079226328806,0.0031709536245219604,-0.008763246697791422,0.0,0.0209,-0.0,0.004350219897854919,0.0868386265264867,-0.2258402728219773,0.0
2.9999999999999933,0.0029500000000000004,-0.0,0.0007236219443631062,0.0031775206648261387,-0.008779955351073995,0.0,0.0209,-0.0,0.004603528888097747,0.08859686589702157,-0.23022755352942822,0.0
3.0249999999999932,0.0029500000000000004,-0.0,0.0007228436628388994,0.0031832663579758227,-0.00879457235542392,0.0,0.0209,-0.0,0.004846669356611605,0.09028444453270594,-0.23443850372063746,0.0
3.049999999999993,0.0029500000000000004,-0.0,0.0007221626870335402,0.0031882934226183084,-0.008807361152046677,0.0,0.0209,-0.0,0.005080056243783207,0.09190432594166016,-0.23848053162062013,0.0
3.074999999999993,0.0029500000000000004,-0.0,0.0007215668822082059,0.0031926917393608734,-0.008818550420744248,0.0,0.0209,-0.0,0.005304097627521123,0.09345934249388342,-0.24236070473365207,0.0
3.099999999999993,0.0029500000000000004,-0.0,0.0007210455962196096,0.0031965399473188436,-0.008828340218831424,0.0,0.0209,-0.0,0.00551918358678672,0.09495220163210742,-0.2460857788376373,0.0
3.124999999999993,0.0029500000000000004,-0.0,0.0007205895088099612,0.003199906850012414,-0.008836905581698789,0.0,0.0209,-0.0,0.005725687051602244,0.09638549177247267,-0.24966221270799724,0.0
3.149999999999993,0.0028799999999999997,-0.0,0.000694408367946259,0.0031933578408089836,-0.008803911474121233,0.0,0.0216,-0.0,0.005676621320456526,0.0979421138022255,-0.25385302164511436,0.0
3.1749999999999927,0.0028799999999999997,-0.0,0.000694881741535953,0.003187556907417329,-0.0087889654367864,0.0,0.0216,-0.0,0.005891956720202002,0.09943672647237056,-0.25758247486232694,0.0
3.1999999999999926,0.0028799999999999997,-0.0,0.0006955657696852774,0.0031824806918763996,-0.008776049425059303,0.0,0.0216,-0.0,0.006098699986969514,0.10087168101961763,-0.26116306186330207,0.0
3.2249999999999925,0.0028799999999999997,-0.0,0.0006961673595098764,0.003178039362203443,-0.00876475070683343,0.0,0.0216,-0.0,0.006297204108867228,0.10224944967420506,-0.26460095510151116,0.0
3.2499999999999925,0.0028799999999999997,-0.0,0.0006966937429008288,0.0031741535209437147,-0.008754865169756815,0.0,0.0216,-0.0,0.006487809814827093,0.10357239735264961,-0.26790205566238917,0.0
3.2749999999999924,0.0028799999999999997,-0.0,0.0006971542905825334,0.00317075369184097,-0.008746216042468726,0.0,0.0216,-0.0,0.006670843084997305,0.10484278660350652,-0.2710720091964853,0.0
3.2999999999999923,0.0028799999999999997,-0.0,0.0006975572363862439,0.0031677790881062696,-0.008738648683773416,0.0,0.0216,-0.0,0.006846615828118236,0.10606278230913037,-0.27411621765162786,0.0
3.324999999999992,0.0028799999999999997,-0.0,0.0006979097847222219,0.00316517652570944,-0.00873202779408855,0.0,0.0216,-0.0,0.007015426525345503,0.10723445615429343,-0.27703985042329654,0.0
3.349999999999992,0.0029,-0.0,0.0007055845524967601,0.003165612273832165,-0.008737803047097401,0.0,0.02348,-0.0,0.006513313658955933,0.10884468410774509,-0.28188131029344626,0.0
3.374999999999992,0.0029,-0.0,0.0007056194253755927,0.003166013814847905,-0.008738878427971252,0.0,0.02348,-0.0,0.006736071154443023,0.11039084919737682,-0.2857394063393753,0.0
3.399999999999992,0.0029,-0.0,0.0007055728335818826,0.00316636536832626,-0.008739773397826412,0.0,0.02348,-0.0,0.006949920188325764,0.1118751231382972,-0.2894430581300455,0.0
3.424999999999992,0.0029,-0.0,0.0007055311791908178,0.003166672954810681,-0.008740555901585415,0.0,0.02348,-0.0,0.007155220065630654,0.11330005947045216,-0.2929986470632612,0.0
3.4499999999999917,0.0029,-0.0,0.0007054947243493755,0.003166942070693787,-0.008741240529470699,0.0,0.02348,-0.0,0.00735232293546322,0.11466810237544624,-0.29641227201166115,0.0
3.4749999999999917,0.0029,-0.0,0.0007054628288901245,0.0031671775275617614,-0.008741839529115352,0.0,0.02348,-0.0,0.00754156589919455,0.11598159159153884,-0.2996897712343021,0.0
3.4999999999999916,0.0029,-0.0,0.0007054349226766084,0.003167383535233819,-0.008742363610333393,0.0,0.02348,-0.0,0.007723271685246599,0.11724276709786306,-0.3028367340651229,0.0
