t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
15.119999999999722,0.23815,-2.554114826889,0.11587009383976084,-3.3385317312361042,-3.523186853713762,-3.487499952316284,0.7306699999999999,2.554114826889,0.23094721672022242,3.645228022296166,4.830937597225422,4.012499809265137
15.129999999999722,0.23815,-1.7027432179260003,0.11860388760453805,-3.3268415093818784,-3.5761153390295597,-3.487499952316284,0.7306699999999999,1.7027432179260003,0.2280516792952857,3.648677662067447,4.8197313506864,4.012499809265137
15.139999999999722,0.23815,-1.915324320779,0.1215896095286792,-3.3183302965501817,-3.6125480824075353,-3.487499952316284,0.69,1.915324320779,0.2253645023480138,3.654090057832148,4.798228879880828,4.012499809265137
15.149999999999721,0.23815,-0.8513716089630001,0.12571229082196678,-3.297857181444411,-3.7066466110703438,-3.487499952316284,0.69,0.8513716089630001,0.22410015137342826,3.6464279485897544,4.839375352051476,4.012499809265137
15.159999999999721,0.23815,-1.915324320779,0.12977053770379293,-3.2910404807713514,-3.7323047328256855,-3.487499952316284,0.69,2.8735100799440003,0.22206647865963852,3.6627042958731337,4.761938473365461,4.012499809265137
15.169999999999721,0.31877,-0.8513716089630001,0.13405170645356873,-3.272205461829295,-3.817842684503388,-3.487499952316284,0.69,1.7027432179260003,0.21999110110115883,3.6644469321756987,4.757571600501279,4.012499809265137
15.17999999999972,0.31877,-0.958185759165,0.1390352687278914,-3.255689667307623,-3.890250823546772,-3.487499952316284,0.69,1.915324320779,0.21820796138672358,3.6683829591483743,4.741573180721023,4.012499809265137
15.18999999999972,0.31877,-0.958185759165,0.14429896314454022,-3.2402628127880626,-3.956599052940346,-3.487499952316284,0.64012,2.8735100799440003,0.2153418929184553,3.6832132616465927,4.673155997688884,4.012499809265137
15.19999999999972,0.31877,-0.8513716089630001,0.14972289364641406,-3.224670809309987,-4.023438116453228,-3.487499952316284,0.64012,1.7027432179260003,0.21290873915663067,3.6834374350427384,4.677169919631357,4.012499809265137
15.20999999999972,0.31877,-0.0,0.15606896706335377,-3.200136824379118,-4.133232012741855,-3.487499952316284,0.64012,1.915324320779,0.21108304835907588,3.6858472238007516,4.668925479547376,4.012499809265137
15.21999999999972,0.47585,-0.8513716089630001,0.12699250709445833,-3.1838174072557837,-2.731136531875249,-3.2249999046325684,0.64012,0.8513716089630001,0.2454176258287471,3.6784026929667317,6.179247594285478,4.275000095367432
15.22999999999972,0.47585,-0.958185759165,0.11014035533117936,-3.1653409480961345,-2.8595144883170214,-3.2249999046325684,0.64012,1.915324320779,0.267354225254434,3.6882702087275097,6.0833599410921515,4.275000095367432
15.23999999999972,0.47585,-1.7027432179260003,0.10075958489653675,-3.153919525578596,-2.9366831317117033,-3.2249999046325684,0.63625,2.554114826889,0.2795846022125627,3.708325958496915,5.956814191888281,4.275000095367432
15.24999999999972,0.47585,-0.8513716089630001,0.09703585131362027,-3.1314899639351284,-3.057180288272855,-3.2249999046325684,0.63625,1.7027432179260003,0.2859018827260137,3.719411652946495,5.8878025272153955,4.275000095367432
15.25999999999972,0.47585,-0.0,0.09832737403439167,-3.099086865935181,-3.217166289351063,-3.2249999046325684,0.63625,1.915324320779,0.2883754300645547,3.7335572316445704,5.811544698777428,4.275000095367432
15.269999999999719,0.33605,-0.958185759165,0.10271247322307198,-3.079293265811519,-3.3072982792666483,-3.2249999046325684,0.63625,2.8735100799440003,0.2871899929685598,3.758989487284615,5.686339117745895,4.275000095367432
15.279999999999719,0.33605,-0.0,0.10902379955242195,-3.0492669289830556,-3.4447457511256214,-3.2249999046325684,0.63625,1.915324320779,0.2842986111970574,3.7722750024838145,5.625732647893084,4.275000095367432
15.289999999999718,0.33605,-0.0,0.1168196371332131,-3.020856837451249,-3.5709413723927543,-3.2249999046325684,0.8159500000000001,0.8513716089630001,0.28264706162692993,3.7725975620290373,5.627601512297222,4.275000095367432
15.299999999999718,0.33605,-0.0,0.12537291734868847,-2.9942172054431486,-3.6866465553934855,-3.2249999046325684,0.8159500000000001,0.958185759165,0.2814268917049755,3.7739561247442737,5.6233568080107155,4.275000095367432
15.309999999999718,0.33605,-0.0,0.13419538085350843,-2.9694020943130064,-3.792621192332742,-3.2249999046325684,0.8159500000000001,1.7027432179260003,0.2796728417543674,3.783920298396287,5.577026236788228,4.275000095367432
15.319999999999718,0.4325,-0.0,0.14257835526891177,-2.946215218660525,-3.891347891764971,-3.2249999046325684,0.8159500000000001,1.7027432179260003,0.27730541838395806,3.7933931279898934,5.5344586262793065,4.275000095367432
15.329999999999718,0.4325,-0.0,0.15086276132494547,-2.924740454351211,-3.981685329057978,-3.2249999046325684,0.8159500000000001,2.8735100799440003,0.2733479215256459,3.8161473604085336,5.42855640469412,4.275000095367432
15.339999999999717,0.4325,-0.0,0.1588712516316654,-2.904920194162601,-4.064297398482095,-3.2249999046325684,0.8058500000000001,1.915324320779,0.26895946734310244,3.826438724825183,5.386147554735086,4.275000095367432
15.349999999999717,0.4325,-0.0,0.1664965378644102,-2.8866748805563756,-4.139810231326358,-3.2249999046325684,0.8058500000000001,1.7027432179260003,0.2650795575092343,3.83336870813532,5.359543870753377,4.275000095367432
15.359999999999717,0.4325,-0.0,0.1736792587963299,-2.8699128408318613,-4.208809558084321,-3.2249999046325684,0.8058500000000001,1.915324320779,0.2614887851083859,3.842118424885439,5.323191531395885,4.275000095367432
15.369999999999717,0.56638,-0.0,0.17985540182826426,-2.8542810085566277,-4.274259703668214,-3.2249999046325684,0.8058500000000001,0.958185759165,0.25911302189457275,3.8388500518277806,5.34462225950681,4.275000095367432
15.379999999999717,0.56638,-0.0,0.18577898176899488,-2.8398727940306396,-4.334098874932867,-3.2249999046325684,0.8058500000000001,1.915324320779,0.25695919309609705,3.846668128716838,5.309912908001532,4.275000095367432
15.389999999999716,0.56638,-0.0,0.1913878590578037,-2.826622945444038,-4.388785997021989,-3.2249999046325684,0.77558,1.915324320779,0.25447851594019266,3.853940006911213,5.278636737777756,4.275000095367432
15.399999999999716,0.56638,-0.0,0.196650030346331,-2.8144596932620405,-4.438749066622744,-3.2249999046325684,0.77558,2.554114826889,0.25129123287702515,3.8682464735309767,5.213528539426406,4.275000095367432
15.409999999999716,0.56638,-0.0,0.20155374570021894,-2.80330890472664,-4.484385165609018,-3.2249999046325684,0.77558,1.915324320779,0.2481454228826748,3.8742071153394253,5.190241801924071,4.275000095367432
15.419999999999716,0.56638,-0.0,0.20610061660677792,-2.793096823426927,-4.526061262280962,-3.2249999046325684,0.77558,2.8735100799440003,0.24434913409500117,3.8909244943112027,5.114313481629949,4.275000095367432
15.429999999999715,0.7037,-0.0,0.20974995085132125,-2.7834893189460095,-4.566597332865937,-3.2249999046325684,0.77558,1.7027432179260003,0.241081750345939,3.8928636151216014,5.111477859623044,4.275000095367432
15.439999999999715,0.7037,-0.0,0.21329606241348764,-2.774614480319812,-4.603672317718361,-3.2249999046325684,0.7376,1.7027432179260003,0.23858066720175608,3.8942476118344396,5.109811147646347,4.275000095367432
15.449999999999715,0.7037,-0.0,0.21668471399333225,-2.7664395842019878,-4.637565106151076,-3.2249999046325684,0.7376,1.915324320779,0.23656731827836106,3.8977780464847327,5.096335712002954,4.275000095367432
15.459999999999715,0.7037,-0.0,0.21988496733198684,-2.758925587552397,-4.668537106953005,-3.2249999046325684,0.7376,2.8735100799440003,0.23380310627658885,3.9122782291118376,5.029361091522176,4.275000095367432
15.469999999999715,0.7037,-0.0,0.2228817013936983,-2.752030372925555,-4.696831756040471,-3.2249999046325684,0.7376,1.7027432179260003,0.2314766120926227,3.9121943452785537,5.034696641368843,4.275000095367432
15.479999999999714,0.7682,-0.0,0.225411631565048,-2.7455876187750423,-4.723840390981856,-3.2249999046325684,0.7376,1.915324320779,0.2297579441036278,3.9143182001608663,5.027661968163194,4.275000095367432
15.489999999999714,0.7682,-0.0,0.2278430021480482,-2.7396471227404757,-4.748535096639147,-3.2249999046325684,0.69172,2.8735100799440003,0.22717424566561278,3.9273996809108196,4.967430141121557,4.275000095367432
15.499999999999714,0.7682,-0.0,0.2301484939445938,-2.734182776595326,-4.771104684201486,-3.2249999046325684,0.69172,1.7027432179260003,0.22514015668078485,3.925957899031702,4.978966802287211,4.275000095367432
15.509999999999714,0.7682,-0.0,0.23231371707224668,-2.729165539494257,-4.791725380207522,-3.2249999046325684,0.69172,1.915324320779,0.2237785509764578,3.926797871785162,4.977624987919498,4.275000095367432
15.519999999999714,0.7682,-0.0,0.23433298786026321,-2.7245652239248734,-4.810560778867099,-3.2249999046325684,0.69172,1.915324320779,0.2227958218923971,3.927435935494208,4.976496759840138,4.275000095367432
15.529999999999713,0.7913,-0.0,0.2361137135700402,-2.7203075177219507,-4.828179629591393,-3.2249999046325684,0.69172,1.7027432179260003,0.2223105157388034,3.92541426455974,4.9876738295539695,4.275000095367432
15.539999999999713,0.7913,-0.0,0.23779070248661938,-2.7163961182157896,-4.8442786065066805,-3.2249999046325684,0.66825,2.8735100799440003,0.22089869605859513,3.9371772492814565,4.931587516345527,4.275000095367432
15.549999999999713,0.7913,-0.0,0.23935781126511763,-2.712808292720288,-4.858984839943494,-3.2249999046325684,0.66825,1.915324320779,0.21955633958746967,3.9371194313492563,4.934713351653482,4.275000095367432
15.559999999999713,0.7913,-0.0,0.24081389498998107,-2.7095210880666625,-4.872416009070243,-3.2249999046325684,0.66825,1.7027432179260003,0.21892528135019412,3.9343724432567657,4.949840521894416,4.275000095367432
15.569999999999713,0.7913,-0.0,0.24216106128626208,-2.7065119972701632,-4.884680682077972,-3.2249999046325684,0.66825,1.915324320779,0.21863082653164256,3.934126708431085,4.9516964798036724,4.275000095367432
15.579999999999712,0.8012999999999999,-0.0,0.2433633447272557,-2.7037402615223862,-4.8960595026245155,-3.2249999046325684,0.66825,1.7027432179260003,0.2186992221442625,3.931335256489574,4.965569451021537,4.275000095367432
15.589999999999712,0.8012999999999999,-0.958185759165,0.24345551401422774,-2.7125275400915845,-4.8517389582686015,-3.2249999046325684,0.68203,1.915324320779,0.218916878938595,3.9311650444741555,4.965964418135634,4.275000095367432
15.599999999999712,0.8012999999999999,-0.8513716089630001,0.2425398140254751,-2.7198354541261254,-4.816976084589907,-3.2249999046325684,0.68203,1.7027432179260003,0.21930634530541987,3.9285148640557255,4.978449778632367,4.275000095367432
15.609999999999712,0.8012999999999999,-1.915324320779,0.23990201735747615,-2.739410310112165,-4.72425165312881,-3.2249999046325684,0.68203,1.915324320779,0.2196583714187914,3.928498357326534,4.97778907306186,4.275000095367432
15.619999999999711,0.8012999999999999,-0.8513716089630001,0.2369132723257637,-2.745548478945605,-4.699741679959931,-3.2249999046325684,0.68203,1.7027432179260003,0.22011547791774067,3.926015647797127,4.9892905900884585,4.275000095367432
15.629999999999711,0.71365,-1.915324320779,0.23343453672671927,-2.763877486972577,-4.615049689647654,-3.2249999046325684,0.68203,1.915324320779,0.22049038061316734,3.926171195789909,4.9877175784158965,4.275000095367432
15.639999999999711,0.71365,-0.0,0.2309704691432894,-2.758625948490645,-4.64662553117244,-3.2249999046325684,0.7018300000000001,1.7027432179260003,0.22102034238778775,3.9238969371348764,4.998018452388564,4.275000095367432
15.64999999999971,0.71365,-0.958185759165,0.22900446795753632,-2.764513194519524,-4.621215210184751,-3.2249999046325684,0.7018300000000001,1.915324320779,0.2214164048574382,3.924265142526532,4.9953328722721935,4.275000095367432
15.65999999999971,0.71365,-0.0,0.22803316777903554,-2.7586593317123134,-4.652662443359244,-3.2249999046325684,0.7018300000000001,1.915324320779,0.2216263008335963,3.9246761319947763,4.992825694279013,4.275000095367432
15.66999999999971,0.71365,-0.0,0.2281323685958778,-2.75282943890814,-4.681728058972592,-3.2249999046325684,0.7018300000000001,1.915324320779,0.22171076871505319,3.925104175471464,4.990497824001121,4.275000095367432
15.67999999999971,0.71365,-0.0,0.22891932967946332,-2.7471644410373393,-4.708512868434866,-3.2249999046325684,0.7018300000000001,1.7027432179260003,0.2219401075549013,3.923019064155342,5.000483897802514,4.275000095367432
15.68999999999971,0.75285,-0.0,0.22997235836449903,-2.7416760489872756,-4.733848818633843,-3.2249999046325684,0.6971,2.8735100799440003,0.22107245243191026,3.934850579641437,4.942903998404514,4.275000095367432
15.69999999999971,0.75285,-0.0,0.2313324209476213,-2.7364697827493893,-4.757119500217362,-3.2249999046325684,0.6971,1.915324320779,0.22007271570544262,3.934931461480241,4.944609618634118,4.275000095367432
15.70999999999971,0.75285,-0.8513716089630001,0.23194281698190483,-2.741643995053121,-4.729847521718817,-3.2249999046325684,0.6971,1.7027432179260003,0.21964553042669738,3.932364865719556,4.95840029099012,4.275000095367432
15.71999999999971,0.75285,-0.0,0.2326078195259968,-2.7366991108591336,-4.753273853273464,-3.2249999046325684,0.6971,0.958185759165,0.22048644238055431,3.921006284880151,5.013661810749472,4.275000095367432
15.729999999999709,0.75285,-0.958185759165,0.23262279982254316,-2.7432987746967474,-4.720101597589659,-3.2249999046325684,0.6971,2.8735100799440003,0.2203840863251005,3.9326979883539654,4.955167422125211,4.275000095367432
15.739999999999709,0.7677200000000001,-0.0,0.2674523972188989,-2.7414003949781898,-6.201526329181576,-3.487499952316284,0.68867,1.7027432179260003,0.18541887595409193,3.927186493504557,3.5112368808246366,4.012499809265137
15.749999999999709,0.7677200000000001,-0.0,0.29016134761314344,-2.7441568464753643,-6.139715856950643,-3.487499952316284,0.68867,1.7027432179260003,0.16354130495552427,3.9171951476052955,3.6076216670884733,4.012499809265137
15.759999999999708,0.7677200000000001,-0.958185759165,0.30344499374808775,-2.7611721479467652,-6.026213051879937,-3.487499952316284,0.68867,1.915324320779,0.15043605445943026,3.9070842982033067,3.6860765168441603,4.012499809265137
15.769999999999708,0.7677200000000001,-0.958185759165,0.30990613571545833,-2.7795009204837173,-5.920525948372875,-3.487499952316284,0.68867,1.915324320779,0.14323381464931512,3.8955038129722666,3.7594421289947597,4.012499809265137
15.779999999999708,0.7677200000000001,-0.8513716089630001,0.3119167473638099,-2.7969440703545945,-5.828687038900361,-3.487499952316284,0.68867,1.7027432179260003,0.14025061190776966,3.8807593097063844,3.8397840535838696,4.012499809265137
15.789999999999708,0.80672,-0.958185759165,0.310780017855258,-2.8153871804607244,-5.738474989730044,-3.487499952316284,0.43345,1.915324320779,0.13890238888462372,3.8680295010726136,3.906555451101049,4.012499809265137
15.799999999999708,0.80672,-0.0,0.30878677323419196,-2.8218719489798456,-5.710121720415513,-3.487499952316284,0.43345,1.7027432179260003,0.13983897168259996,3.8529396545864856,3.9803516593438957,4.012499809265137
15.809999999999707,0.80672,-0.958185759165,0.3056691727769925,-2.839252209413348,-5.629431087323102,-3.487499952316284,0.43345,1.915324320779,0.14208663687266657,3.840879684857225,4.03616371973256,4.012499809265137
15.819999999999707,0.80672,-0.0,0.30252958774651423,-2.8444398746147788,-5.610012749575207,-3.487499952316284,0.43345,1.915324320779,0.145032456948599,3.829430891226206,4.087431989165157,4.012499809265137
15.829999999999707,0.80672,-0.8513716089630001,0.2989476907769202,-2.859142444068265,-5.543749051373132,-3.487499952316284,0.43345,2.554114826889,0.14766809086482946,3.8262215966357176,4.097980329622448,4.012499809265137
15.839999999999707,0.81917,-0.8513716089630001,0.2947633196161571,-2.872964817587129,-5.483177934411529,-3.487499952316284,0.37585,1.7027432179260003,0.1504484132060185,3.813269145341052,4.1571488929726,4.012499809265137
15.849999999999707,0.81917,-0.958185759165,0.2902347825941951,-2.8871368273242237,-5.421578089638379,-3.487499952316284,0.37585,1.915324320779,0.15362068371026277,3.803534716816957,4.199330036110297,4.012499809265137
15.859999999999706,0.81917,-0.958185759165,0.28555533753106027,-2.900341082710598,-5.365156649544804,-3.487499952316284,0.37585,1.915324320779,0.15687471305168152,3.7944731779062635,4.23795952163367,4.012499809265137
15.869999999999706,0.81917,-0.8513716089630001,0.2810130493636247,-2.911320044559582,-5.319619935413344,-3.487499952316284,0.37585,1.7027432179260003,0.16032597039826163,3.7835646411787645,4.285447208235752,4.012499809265137
15.879999999999706,0.81917,-0.958185759165,0.27660617446023167,-2.9226753429831427,-5.2719073869200415,-3.487499952316284,0.37585,1.915324320779,0.1636776952197609,3.7759096306991617,4.316807360872318,4.012499809265137
15.889999999999706,0.81912,-0.0,0.27338203796318683,-2.9218245214936593,-5.282990276995696,-3.487499952316284,0.44515,1.915324320779,0.1670676585859413,3.7690295791544917,4.344195237797731,4.012499809265137
15.899999999999705,0.81912,-0.8513716089630001,0.27049440457541585,-2.930634632826228,-5.244849401361169,-3.487499952316284,0.44515,2.554114826889,0.1694233127222334,3.7703288097342598,4.332695155103476,4.012499809265137
15.909999999999705,0.81912,-0.958185759165,0.2674241377540104,-2.940096335306038,-5.203822303221905,-3.487499952316284,0.44515,1.915324320779,0.17146704080702752,3.764353776578182,4.358382119661602,4.012499809265137
15.919999999999705,0.81912,-0.8513716089630001,0.26438426573128243,-2.947642956042554,-5.172347700417616,-3.487499952316284,0.44515,2.554114826889,0.17284181733965698,3.766356455458878,4.3454215652564585,4.012499809265137
15.929999999999705,0.81912,-0.958185759165,0.2613724508313737,-2.955853932145369,-5.137477730949238,-3.487499952316284,0.44515,0.958185759165,0.175191597736938,3.7496213589593737,4.424494357406829,4.012499809265137
15.939999999999705,0.81912,-0.958185759165,0.25841087433154364,-2.963452897385738,-5.105574891107365,-3.487499952316284,0.47176999999999997,1.915324320779,0.17786365983832234,3.744999042622412,4.442061323965319,4.012499809265137
15.949999999999704,0.80965,-1.7027432179260003,0.2547973261511347,-2.979282850839504,-5.033716823532874,-3.487499952316284,0.47176999999999997,2.554114826889,0.17947611666984498,3.748402303742634,4.42156560178524,4.012499809265137
15.959999999999704,0.80965,-0.958185759165,0.25130094474437237,-2.9854205528544093,-5.010281489766543,-3.487499952316284,0.47176999999999997,1.915324320779,0.18077938595594104,3.7443782532570684,4.439019681394974,4.012499809265137
15.969999999999704,0.80965,-0.958185759165,0.2482838076138551,-2.99093614780755,-4.9889577825745395,-3.487499952316284,0.47176999999999997,2.8735100799440003,0.18109201246604478,3.751959173426066,4.40029126065933,4.012499809265137
15.979999999999704,0.80965,-0.0,0.28135104013202117,-2.9876094211610544,-6.481277740087608,-3.75,0.47176999999999997,1.7027432179260003,0.14693821700569137,3.742514909680163,2.974398188762624,3.75
15.989999999999704,0.80965,-0.958185759165,0.30207265196287975,-3.0000695595767164,-6.374937528968294,-3.75,0.49865,1.915324320779,0.12595181517854995,3.731365038014903,3.0747181395975858,3.75
15.999999999999703,0.79372,-1.7027432179260003,0.3131635948966615,-3.0237780309966578,-6.232456276386447,-3.75,0.49865,0.8513716089630001,0.11493387790306603,3.705152201611519,3.2296210008846913,3.75
16.009999999999703,0.79372,-0.958185759165,0.3181781779426563,-3.039533466828764,-6.142746948221278,-3.75,0.49865,1.915324320779,0.10993452477739296,3.6907432136829725,3.312536888604388,3.75
16.019999999999705,0.79372,-1.915324320779,0.3184338128874026,-3.0668572808476116,-6.004998773174973,-3.75,0.49865,2.8735100799440003,0.10746824527948046,3.687376186395528,3.334654215124594,3.75
16.029999999999706,0.79372,-0.8513716089630001,0.31635110123155225,-3.080925257378326,-5.938754948605117,-3.75,0.49865,1.7027432179260003,0.107549664182423,3.6699296499062575,3.422091073045273,3.75
16.039999999999708,0.79372,-0.958185759165,0.3131481875339789,-3.095614371811738,-5.871758278091013,-3.75,0.24227,2.8735100799440003,0.10748197303635193,3.6662990413070524,3.4404653803942473,3.75
16.04999999999971,0.81917,-0.958185759165,0.3091578696956845,-3.1094489009647646,-5.810716216334683,-3.75,0.24227,1.915324320779,0.10891583190362059,3.651426123327188,3.512121858115421,3.75
16.05999999999971,0.81917,-0.8513716089630001,0.3049820768018482,-3.1211328488865995,-5.7608652131215266,-3.75,0.24227,1.7027432179260003,0.11191329456052838,3.6346168280476245,3.590199125655708,3.75
16.069999999999713,0.81917,-0.958185759165,0.3007242564133614,-3.1332232399901314,-5.709146499901969,-3.75,0.24227,1.915324320779,0.11570395217347543,3.6211546780440464,3.649793011086949,3.75
16.079999999999714,0.81917,-0.958185759165,0.296477626288242,-3.144435866500379,-5.661811897319225,-3.75,0.24227,1.915324320779,0.11981925790134917,3.6085442341286993,3.70442423896176,3.75
16.089999999999716,0.81917,-1.7027432179260003,0.29154879428567504,-3.16359737973517,-5.57600251287921,-3.75,0.27682999999999996,1.7027432179260003,0.12440498174546841,3.594359136473308,3.7659690081043316,3.75
16.099999999999717,0.81917,-0.958185759165,0.2867905962792455,-3.1728059904413852,-5.539811797121514,-3.75,0.27682999999999996,1.915324320779,0.12889503185477802,3.5836628753864255,3.8101964671939506,3.75
16.10999999999972,0.81917,-0.958185759165,0.2825784646557219,-3.1811456987004907,-5.506830855637567,-3.75,0.27682999999999996,1.915324320779,0.1331186233920813,3.573838790520636,3.8506070887527137,3.75
16.11999999999972,0.81917,-0.958185759165,0.27882642899725996,-3.1887113305285473,-5.476765111676686,-3.75,0.27682999999999996,2.8735100799440003,0.13603481574564652,3.5761568218994597,3.832806994673092,3.75
16.129999999999722,0.81917,-1.7027432179260003,0.27466898635070686,-3.2043861951687833,-5.40683471626574,-3.75,0.27682999999999996,1.7027432179260003,0.13888424229664273,3.5649590441322863,3.8830183875939532,3.75
16.139999999999723,0.81917,-0.958185759165,0.27084089335152284,-3.210300928566082,-5.385219717092788,-3.75,0.34017000000000003,0.958185759165,0.14316379508563593,3.5457483289208462,3.9704463343233805,3.75
16.149999999999725,0.81917,-0.8513716089630001,0.2677518917007028,-3.214292718560512,-5.3716996904901695,-3.75,0.34017000000000003,2.554114826889,0.1465963599313869,3.546471044625374,3.959566465888077,3.75
16.159999999999727,0.81845,-0.958185759165,0.2651520915923772,-3.2190362920340374,-5.353371182730525,-3.75,0.34017000000000003,1.915324320779,0.14940644894450772,3.5400769023407546,3.9857392056344594,3.75
16.169999999999728,0.81845,-0.958185759165,0.2628863497075714,-3.223312605906071,-5.336683406398038,-3.75,0.34017000000000003,1.915324320779,0.15201256166495075,3.534220797111418,4.009641024787083,3.75
16.17999999999973,0.81845,-1.915324320779,0.2598679109042885,-3.2384934958935627,-5.266827583358307,-3.75,0.34017000000000003,1.915324320779,0.15442033939188352,3.5288617503077724,4.031465783738479,3.75
16.18999999999973,0.81845,-0.8513716089630001,0.29184909682436,-3.2433298591660455,-6.720448774073953,-4.012499809265137,0.3822,2.554114826889,0.12145155567706127,3.5285647624185086,2.5571345723150927,3.487499952316284
16.199999999999733,0.81845,-0.8513716089630001,0.31188497005336135,-3.2522690819959403,-6.633237559999612,-4.012499809265137,0.3822,1.7027432179260003,0.1011283162282379,3.5138510483979317,2.673949756360159,3.487499952316284
16.209999999999734,0.8160299999999999,-0.8513716089630001,0.323714141248679,-3.263629483886122,-6.551203506451399,-4.012499809265137,0.3822,1.7027432179260003,0.08983951456974269,3.4968331195436444,2.7832519863360723,3.487499952316284
16.219999999999736,0.8160299999999999,-0.958185759165,0.32982352610468474,-3.2775210382961437,-6.468541189866933,-4.012499809265137,0.3822,0.958185759165,0.0854641288650582,3.4699632404637955,2.9274229702408583,3.487499952316284
16.229999999999738,0.8160299999999999,-0.958185759165,0.33204289898172434,-3.2918587587608084,-6.391855410081252,-4.012499809265137,0.3822,1.915324320779,0.08494683079096702,3.4545298592436677,3.00601533431848,3.487499952316284
16.23999999999974,0.8160299999999999,-0.0,0.3327242548073913,-3.2947887859577807,-6.375702852796916,-4.012499809265137,0.22147999999999998,1.915324320779,0.08588215782609311,3.4391226367518386,3.081407918013987,3.487499952316284
16.24999999999974,0.8160299999999999,-0.958185759165,0.3317732360672354,-3.309060504719335,-6.306045416024144,-4.012499809265137,0.22147999999999998,1.915324320779,0.08839628718868806,3.424240207826017,3.150830268388532,3.487499952316284
16.259999999999742,0.81917,-0.8513716089630001,0.32949171661819865,-3.321566134647686,-6.248066957254398,-4.012499809265137,0.22147999999999998,1.7027432179260003,0.09209196570956796,3.4075644899783923,3.2267619068457023,3.487499952316284
16.269999999999744,0.81917,-0.0,0.32738157902154297,-3.3233794099396308,-6.243418791070329,-4.012499809265137,0.22147999999999998,1.915324320779,0.09631657721931638,3.394324762679816,3.2843222295902734,3.487499952316284
16.279999999999745,0.81917,-0.958185759165,0.3247678561030546,-3.3361943404077854,-6.18458888403352,-4.012499809265137,0.22147999999999998,1.915324320779,0.10068430628067263,3.3819883311789436,3.3370442862701815,3.487499952316284
16.289999999999747,0.81917,-0.8513716089630001,0.32160673899853925,-3.3470672571242197,-6.136667193711528,-4.012499809265137,0.2221,0.8513716089630001,0.10617556168854053,3.357973508454917,3.4460368352608732,3.487499952316284
16.29999999999975,0.81917,-0.0,0.31913151687724406,-3.3471740195298856,-6.141359564298998,-4.012499809265137,0.2221,1.915324320779,0.11155607031389064,3.347888268739514,3.4853150717504473,3.487499952316284
16.30999999999975,0.81917,-0.958185759165,0.31649384691076643,-3.358278591220781,-6.091168911683599,-4.012499809265137,0.2221,1.915324320779,0.11627845207810159,3.33877704017914,3.5210924328564452,3.487499952316284
16.31999999999975,0.81917,-0.958185759165,0.3134148560403067,-3.368745290950957,-6.045113586943742,-4.012499809265137,0.2221,1.915324320779,0.12045539738904959,3.330527442908531,3.553695201627516,3.487499952316284
16.329999999999753,0.81917,-1.7027432179260003,0.3093319352860405,-3.387334690444166,-5.960390263158661,-4.012499809265137,0.2221,1.7027432179260003,0.12440147219936556,3.3205317436577464,3.59555380197677,3.487499952316284
16.339999999999755,0.81917,-0.958185759165,0.3051905017636434,-3.396097934243162,-5.925133174586925,-4.012499809265137,0.29338,1.915324320779,0.12824522495048574,3.313967495769453,3.6203972990177835,3.487499952316284
16.349999999999756,0.81917,-0.958185759165,0.3014315617907275,-3.404085423293074,-5.892963633178859,-4.012499809265137,0.29338,1.915324320779,0.1315393958734289,3.308082391639559,3.6429913323315137,3.487499952316284
16.359999999999758,0.81917,-0.8513716089630001,0.29813014262909443,-3.410105149820186,-5.8697088959977,-4.012499809265137,0.29338,1.7027432179260003,0.1346226514109855,3.3002729008266622,3.6756943128983917,3.487499952316284
16.36999999999976,0.81917,-0.958185759165,0.2951389132756977,-3.41679439997567,-5.842436882241781,-4.012499809265137,0.29338,0.958185759165,0.1383788091319061,3.2842720952412336,3.748109086490972,3.487499952316284
16.37999999999976,0.81917,-0.958185759165,0.2923793254157431,-3.422913978494601,-5.817536206031502,-4.012499809265137,0.29338,1.915324320779,0.1417604779546206,3.28050002579049,3.759907563578267,3.487499952316284
16.389999999999763,0.81917,-0.8513716089630001,0.289954366285026,-3.4272465656550635,-5.800902169238292,-4.012499809265137,0.33017,2.554114826889,0.1438729541378986,3.284895556641998,3.7333728931588084,3.487499952316284
16.399999999999764,0.81917,-0.8513716089630001,0.2878524047602776,-3.4311457116793194,-5.785762406064787,-4.012499809265137,0.33017,1.7027432179260003,0.14560372524472065,3.2793908788497292,3.757359007949912,3.487499952316284
16.409999999999766,0.81917,-0.958185759165,0.28589808508694414,-3.4359281899376533,-5.765875068261014,-4.012499809265137,0.33017,1.915324320779,0.1471751982740055,3.276771546453772,3.767192675793499,3.487499952316284
16.419999999999767,0.81917,-0.958185759165,0.28404401011094427,-3.4403277455760173,-5.7476988498029264,-4.012499809265137,0.33017,1.915324320779,0.1485139972472065,3.274428197807413,3.776131958746287,3.487499952316284
16.42999999999977,0.81917,-0.8513716089630001,0.31708733683824347,-3.446132925443915,-7.194214285309794,-4.275000095367432,0.33017,1.7027432179260003,0.11522567557929517,3.266781602316617,2.339382217211549,3.2249999046325684
16.43999999999977,0.81917,-0.0,0.33860119963738944,-3.446091086230123,-7.148980018332029,-4.275000095367432,0.35717000000000004,1.915324320779,0.09457527063586776,3.2574972659143504,2.429624533441812,3.2249999046325684
