t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.20000000000000004,0.0029500000000000004,-0.0,0.001961410133658556,0.0014067152013823958,-0.002199051222734829,0.0,0.00365,-0.0,0.0024228547775075712,0.0018217416914166106,-0.0027972371753369305,0.0
0.21000000000000005,0.0029500000000000004,-0.0,0.0019615713849765234,0.0014034105688210746,-0.0021959438070714874,0.0,0.00365,-0.0,0.00242420483074744,0.0017941474083725544,-0.0027712912326165948,0.0
0.22000000000000006,0.0029500000000000004,-0.0,0.0019616862630981026,0.001401062355539747,-0.0021937358603019677,0.0,0.00365,-0.0,0.0024251642080886124,0.0017745383064499526,-0.0027528534774049333,0.0
0.23000000000000007,0.0029500000000000004,-0.0,0.001961767900874021,0.0013993937253480308,-0.002192166905424467,0.0,0.00365,-0.0,0.002425845964753282,0.001760603605336641,-0.002739751163523378,0.0
0.24000000000000007,0.0029500000000000004,-0.0,0.0019618259132222105,0.0013982079877852965,-0.0021910519977206585,0.0,0.00365,-0.0,0.0024263304385315457,0.001750701248895542,-0.002730440322817816,0.0
0.25000000000000006,0.0029500000000000004,-0.0,0.0019618671375047775,0.0013973653881385517,-0.002190259730638526,0.0,0.0035800000000000003,-0.0,0.0023799246931031923,0.001734181006320762,-0.0026945266306029514,0.0
0.26000000000000006,0.00297,-0.0,0.0019752535823133336,0.0013994761546971947,-0.0021980673491072706,0.0,0.0035800000000000003,-0.0,0.002379561870688354,0.001722345861670086,-0.0026829918962709303,0.0
0.2700000000000001,0.00297,-0.0,0.0019754479646492172,0.0014010033863965875,-0.0021996195119199425,0.0,0.0035800000000000003,-0.0,0.002379954654310365,0.0017139335642489388,-0.002675073995780257,0.0
0.2800000000000001,0.00297,-0.0,0.0019754002079693314,0.0014020892283662127,-0.002200642808531714,0.0,0.0035800000000000003,-0.0,0.00238024675666465,0.001707955504184633,-0.0026694528724134138,0.0
0.2900000000000001,0.00297,-0.0,0.0019753625623345457,0.0014028608717125963,-0.0022013684041092777,0.0,0.0035800000000000003,-0.0,0.0023804545920002853,0.0017037073201912418,-0.002665458449802585,0.0
0.3000000000000001,0.00297,-0.0,0.0019753357362333255,0.0014034092250103272,-0.0022018840025304675,0.0,0.0035800000000000003,-0.0,0.0023806022910119067,0.0017006884368169805,-0.0026626198988926437,0.0
0.3100000000000001,0.00297,-0.0,0.0019753166713260503,0.0014037989013014906,-0.0022022504015875286,0.0,0.0035800000000000003,-0.0,0.0023807072503455088,0.0016985431301351794,-0.002660602741770394,0.0
0.3200000000000001,0.00297,-0.0,0.0019753031232055303,0.001404075816882133,-0.002202510775659482,0.0,0.0035800000000000003,-0.0,0.00238078183751913,0.0016970186124751594,-0.0026591692909355355,0.0
0.3300000000000001,0.00297,-0.0,0.0019752934955086323,0.001404272601307211,-0.002202695805197591,0.0,0.00365,-0.0,0.0024275848667975157,0.001705418608763009,-0.002687447798518968,0.0
0.34000000000000014,0.003,-0.0,0.0019953223789752153,0.0014084767406353305,-0.0022153832182457696,0.0,0.00365,-0.0,0.002428230010132429,0.001711483281164106,-0.0026935567588668354,0.0
0.35000000000000014,0.003,-0.0,0.001995577864440654,0.0014115052062124336,-0.002218405018992442,0.0,0.00365,-0.0,0.002428037851718793,0.0017157949182169496,-0.002697618951299924,0.0
0.36000000000000015,0.003,-0.0,0.0019954805843958017,0.0014136581382382374,-0.002220432821822428,0.0,0.00365,-0.0,0.00242788831936275,0.0017188589319857245,-0.0027005000984740737,0.0
0.37000000000000016,0.003,-0.0,0.001995405891934855,0.001415188091178027,-0.002221871452600471,0.0,0.00365,-0.0,0.0024277817983696798,0.0017210363108335223,-0.0027025474151628347,0.0
0.38000000000000017,0.003,-0.0,0.0019953527023176634,0.0014162753209539557,-0.002222893738258188,0.0,0.00365,-0.0,0.0024277060962614784,0.0017225836201466133,-0.0027040022962593374,0.0
0.3900000000000002,0.003,-0.0,0.001995314902001445,0.0014170479383404488,-0.0022236202034929533,0.0,0.00365,-0.0,0.002427652300019137,0.001723683183545274,-0.002705036177410815,0.0
0.4000000000000002,0.003,-0.0,0.00199528803994347,0.001417596982925072,-0.0022241364509853253,0.0,0.00365,-0.0,0.0024276140708288253,0.0017244645655589044,-0.002705770883691511,0.0
0.4100000000000002,0.003,-0.0,0.0019952689509760303,0.0014179871501164706,-0.0022245033116002873,0.0,0.00365,-0.0,0.002427586904044467,0.0017250198385443043,-0.002706292987531559,0.0
0.4200000000000002,0.00292,-0.0,0.00194182678528179,0.0014074262850452869,-0.002191281545284504,0.0,0.00365,-0.0,0.002427567598530406,0.0017254144318198871,-0.002706664009839245,0.0
0.4300000000000002,0.00292,-0.0,0.0019411228857389349,0.0013998124090079888,-0.0021836578427087147,0.0,0.00365,-0.0,0.0024275538794656768,0.0017256948413791522,-0.002706927669177134,0.0
0.4400000000000002,0.00292,-0.0,0.0019413662354366066,0.0013943995905850869,-0.0021785590891821036,0.0,0.00365,-0.0,0.002427544130295755,0.0017258941086393483,-0.0027071150332385586,0.0
0.45000000000000023,0.00292,-0.0,0.001941553999955881,0.0013905530396169132,-0.0021749421264333716,0.0,0.00365,-0.0,0.0024275372022495626,0.0017260357138010516,-0.0027072481796379688,0.0
0.46000000000000024,0.00292,-0.0,0.0019416877268331344,0.0013878195667742757,-0.002172371933476923,0.0,0.00365,-0.0,0.0024275322789766665,0.0017261363425837223,-0.00270734279737597,0.0
0.47000000000000025,0.00292,-0.0,0.0019417827629785423,0.00138587708075393,-0.002170545481483066,0.0,0.00365,-0.0,0.002427528780354495,0.0017262078523491821,-0.0027074100355167206,0.0
0.48000000000000026,0.00292,-0.0,0.001941850298569619,0.001384496693194269,-0.002169247551157952,0.0,0.00365,-0.0,0.002427526294130929,0.0017262586692866452,-0.002707457816912334,0.0
0.49000000000000027,0.00292,-0.0,0.0019418982913445065,0.0013835157492932838,-0.002168325203788176,0.0,0.0036,-0.0,0.0023941316520263455,0.0017195209504651209,-0.002686565229128494,0.0
0.5000000000000002,0.00292,-0.0,0.0019419323964185145,0.0013828186617759856,-0.002167669756685219,0.0,0.0036,-0.0,0.002393696484168419,0.0017146647951220533,-0.0026817087553199347,0.0
0.5100000000000002,0.0030499999999999998,-0.0,0.002028778108319803,0.0013999352510869036,-0.0022216129876210674,0.0,0.0036,-0.0,0.002393851966974027,0.0017112125094558076,-0.0026784568982945534,0.0
0.5200000000000002,0.0030499999999999998,-0.0,0.002029923503237041,0.0014122759517777633,-0.002233971558864518,0.0,0.0036,-0.0,0.002393971728295204,0.0017087591868557908,-0.002676150008973235,0.0
0.5300000000000002,0.0030499999999999998,-0.0,0.0020295291672526045,0.0014210491496843888,-0.0022422357532354957,0.0,0.0036,-0.0,0.0023940570191418585,0.0017070157832939274,-0.0026745107450464028,0.0
0.5400000000000003,0.0030499999999999998,-0.0,0.002029224836770372,0.0014272837120227438,-0.0022480981954318587,0.0,0.0036,-0.0,0.002394117633009229,0.001705776869559968,-0.0026733458375855115,0.0
0.5500000000000003,0.0030499999999999998,-0.0,0.0020290080897617663,0.0014317141763510815,-0.002252264012657122,0.0,0.0036,-0.0,0.0023941607070754123,0.0017048964611102117,-0.0026725180201965454,0.0
0.5600000000000003,0.0030499999999999998,-0.0,0.0020288540533859047,0.001434862594322324,-0.0022552243604904852,0.0,0.00362,-0.0,0.0024075484669005874,0.0017069803493656092,-0.0026803003659303013,0.0
0.5700000000000003,0.0030499999999999998,-0.0,0.002028744590426382,0.0014370999525090032,-0.0022573280704365197,0.0,0.00362,-0.0,0.002407743783981115,0.001708488475366478,-0.0026818345643188665,0.0
0.5800000000000003,0.0030499999999999998,-0.0,0.0020286668028318446,0.0014386898848813899,-0.0022588230284461674,0.0,0.00362,-0.0,0.002407696691687839,0.0017095607376308964,-0.0026828450924062408,0.0
0.5900000000000003,0.00297,-0.0,0.0019751829241709006,0.0014289816081491744,-0.0022264029212376328,0.0,0.00362,-0.0,0.002407659518251496,0.0017103227295022607,-0.002683561613037754,0.0
0.6000000000000003,0.00297,-0.0,0.001974449382170036,0.0014219736064007048,-0.0022193489011443353,0.0,0.00362,-0.0,0.0024076330277417552,0.0017108642234995347,-0.002684070761897534,0.0
0.6100000000000003,0.00297,-0.0,0.001974671667067328,0.0014169913400239704,-0.0022146549807044304,0.0,0.00362,-0.0,0.002407614201332582,0.001711249025025949,-0.002684432577383059,0.0
0.6200000000000003,0.00297,-0.0,0.001974844462321404,0.0014134507519723346,-0.0022113257042250412,0.0,0.00362,-0.0,0.0024076008227044117,0.0017115224762809251,-0.0026846896940702497,0.0
0.6300000000000003,0.00297,-0.0,0.0019749675515996043,0.0014109347053552416,-0.0022089599495723963,0.0,0.00362,-0.0,0.0024075913154581125,0.0017117167987658745,-0.002684872408731815,0.0
0.6400000000000003,0.00297,-0.0,0.001975055028355015,0.0014091467287901274,-0.002207278777435513,0.0,0.00365,-0.0,0.002427620284522637,0.0017159191885221389,-0.0026975581767185275,0.0
0.6500000000000004,0.00297,-0.0,0.001975117192021764,0.001407876140182715,-0.0022060840872393257,0.0,0.00365,-0.0,0.0024278758308176034,0.001718946410779409,-0.0027005788084148775,0.0
0.6600000000000004,0.003,-0.0,0.0019951970925423126,0.001411037521135704,-0.0022177910309215607,0.0,0.00365,-0.0,0.002427778594000567,0.0017210984592540873,-0.0027026057804725233,0.0
0.6700000000000004,0.003,-0.0,0.0019954888322243247,0.0014133249719937811,-0.0022201160813481,0.0,0.00365,-0.0,0.002427703932258864,0.001722627784310639,-0.0027040438208738335,0.0
0.6800000000000004,0.003,-0.0,0.0019954173154900514,0.001414951317207025,-0.0022216487529468057,0.0,0.00365,-0.0,0.0024276507644718152,0.0017237145678913267,-0.002705065686989713,0.0
0.6900000000000004,0.003,-0.0,0.001995360931193797,0.0014161070621016717,-0.002222735528939034,0.0,0.00365,-0.0,0.0024276129796688127,0.0017244868681968722,-0.002705791854084311,0.0
0.7000000000000004,0.003,-0.0,0.0019953207518957506,0.0014169283686583291,-0.002223507776259591,0.0,0.00365,-0.0,0.002427586128635021,0.0017250356874537003,-0.002706307889708808,0.0
0.7100000000000004,0.003,-0.0,0.00199529219709412,0.001417512013201404,-0.002224056556914325,0.0,0.00365,-0.0,0.002427567047501708,0.001725425694520166,-0.0027066745997638753,0.0
0.7200000000000004,0.003,-0.0,0.0019952719051701154,0.0014179267681381901,-0.00222444653653007,0.0,0.0036,-0.0,0.002394160612567341,0.0017189290141562733,-0.0026860086520429194,0.0
0.7300000000000004,0.003,-0.0,0.001995257485132664,0.001418221505165337,-0.002224723667486788,0.0,0.0036,-0.0,0.002393717064378563,0.001714244147813356,-0.002681313235312747,0.0
0.7400000000000004,0.00292,-0.0,0.0019418186373170718,0.0014075928246192805,-0.0021914381366429678,0.0,0.0036,-0.0,0.002393866591875187,0.0017109135851362993,-0.0026781758301727427,0.0
0.7500000000000004,0.00292,-0.0,0.001941117095556137,0.001399930756915705,-0.002183769121122585,0.0,0.0036,-0.0,0.002393982121179068,0.0017085467624637979,-0.0026759502737192333,0.0
0.7600000000000005,0.00292,-0.0,0.0019413621207628213,0.0013944836920807343,-0.002178638166887999,0.0,0.0036,-0.0,0.002394064404630063,0.0017068648282883665,-0.002674368807314602,0.0
0.7700000000000005,0.00292,-0.0,0.0019415510759479625,0.001390612804607316,-0.0021749983213713757,0.0,0.0036,-0.0,0.0023941228813538404,0.0017056695965039406,-0.0026732449724687886,0.0
0.7800000000000005,0.00292,-0.0,0.0019416856489473144,0.0013878620375299964,-0.0021724118672486613,0.0,0.0036,-0.0,0.0023941644367030815,0.001704820229729167,-0.002672446342485182,0.0
0.7900000000000005,0.00292,-0.0,0.0019417812863719128,0.0013859072617190594,-0.0021705738595929414,0.0,0.00365,-0.0,0.00242758684247614,0.001710990475606547,-0.0026928053552328487,0.0
0.8000000000000005,0.00292,-0.0,0.0019418492492496236,0.0013845181406736138,-0.0021692677174754565,0.0,0.00365,-0.0,0.002428041740011511,0.0017154433680256396,-0.002697282654965428,0.0
0.8100000000000005,0.00292,-0.0,0.0019418975456669304,0.0013835309905013851,-0.0021683395345650836,0.0,0.00365,-0.0,0.002427900277693571,0.001718609083226225,-0.0027002650597673095,0.0
0.8200000000000005,0.003,-0.0,0.0019953604670320223,0.001393667621950887,-0.002201162408788543,0.0,0.00365,-0.0,0.002427790479742298,0.0017208587604452597,-0.0027023804684327807,0.0
0.8300000000000005,0.003,-0.0,0.0019960791161635597,0.0014009800251295473,-0.0022085026469399797,0.0,0.00365,-0.0,0.0024277122691586258,0.0017224574476243663,-0.0027038836605874543,0.0
0.8400000000000005,0.003,-0.0,0.0019958462479563615,0.0014061786080938263,-0.002213399962329743,0.0,0.00365,-0.0,0.0024276566867338684,0.0017235935216507062,-0.0027049518714546534,0.0
0.8500000000000005,0.003,-0.0,0.0019956659318917467,0.0014098729170593804,-0.002216873777228184,0.0,0.00365,-0.0,0.00242761718815843,0.0017244008491868728,-0.002705710973407028,0.0
0.8600000000000005,0.003,-0.0,0.0019955374981049153,0.0014124982022681325,-0.0022193422451222185,0.0,0.00365,-0.0,0.002427589119310353,0.0017249745598213674,-0.0027062504135260887,0.0
0.8700000000000006,0.003,-0.0,0.001995446223384861,0.0014143638069815804,-0.0022210964083020784,0.0,0.0035800000000000003,-0.0,0.002380819147313691,0.001715898892271537,-0.002677336595798371,0.0
0.8800000000000006,0.003,-0.0,0.0019953813607730027,0.0014156895604288374,-0.0022223429680749886,0.0,0.0035800000000000003,-0.0,0.0023801974954504226,0.001709354068101322,-0.002670776165472593,0.0
0.8900000000000006,0.003,-0.0,0.0019953352674955734,0.0014166316797265645,-0.002223228810023139,0.0,0.0035800000000000003,-0.0,0.0023804063475917014,0.0017047012211411099,-0.0026663931452528492,0.0
0.9000000000000006,0.00297,-0.0,0.0019752667870674896,0.0014132368788446947,-0.0022113023897151135,0.0,0.0035800000000000003,-0.0,0.0023805677429997152,0.0017013947336149903,-0.0026632840084535123,0.0
0.9100000000000006,0.00297,-0.0,0.0019749831628382984,0.0014107835529365274,-0.002208821372758782,0.0,0.0035800000000000003,-0.0,0.00238068269422523,0.0016990450458081044,-0.0026610746756545157,0.0
0.9200000000000006,0.00297,-0.0,0.0019750604466514574,0.0014090393320458537,-0.0022071778667678895,0.0,0.0035800000000000003,-0.0,0.002380764387103775,0.0016973752886967107,-0.002659504661159884,0.0
0.9300000000000006,0.00297,-0.0,0.0019751209292031766,0.0014077998212363092,-0.002206012328604651,0.0,0.0035800000000000003,-0.0,0.002380822440563203,0.0016961887103017583,-0.002658388962839375,0.0
0.9400000000000006,0.00297,-0.0,0.0019751640208418,0.0014069189881628023,-0.002205184110574464,0.0,0.0035800000000000003,-0.0,0.0023808636950568385,0.0016953454928796477,-0.002657596114878699,0.0
0.9500000000000006,0.00297,-0.0,0.0019751946452380943,0.0014062930423303238,-0.0022045955554912647,0.0,0.0036,-0.0,0.0023942501618389464,0.001697455810170493,-0.0026654033109136015,0.0
0.9600000000000006,0.00297,-0.0,0.0019752164078767898,0.0014058482268561523,-0.002204177310999655,0.0,0.0036,-0.0,0.002394444560045103,0.0016989827174193888,-0.0026669551686552663,0.0
0.9700000000000006,0.00297,-0.0,0.0019752318730472513,0.0014055321279291516,-0.0022038800941928463,0.0,0.0036,-0.0,0.0023943968147727393,0.001700068326189704,-0.002667978245997085,0.0
0.9800000000000006,0.0029500000000000004,-0.0,0.001961885712922685,0.0014025979664258545,-0.002195298266151288,0.0,0.0036,-0.0,0.002394359177310299,0.0017008398024797502,-0.0026687036844970065,0.0
0.9900000000000007,0.0029500000000000004,-0.0,0.001961719957809991,0.0014004856113076951,-0.0021931959321777037,0.0,0.0036,-0.0,0.0023943323570499967,0.0017013880363832157,-0.002669219170655731,0.0
1.0000000000000007,0.0029500000000000004,-0.0,0.0019617880577049683,0.0013989839661042228,-0.002191781670274305,0.0,0.0036,-0.0,0.0023943132963104006,0.001701777627484721,-0.0026695854896118245,0.0
1.0100000000000007,0.0029500000000000004,-0.0,0.0019618401597594507,0.0013979168421181115,-0.0021907782445474244,0.0,0.0036,-0.0,0.0023942997511601557,0.0017020544823522848,-0.0026698458065973346,0.0
1.0200000000000007,0.0029500000000000004,-0.0,0.001961877258983254,0.0013971585122874084,-0.002190065212508974,0.0,0.0036,-0.0,0.0023942901255783852,0.001702251223544202,-0.0026700307954847834,0.0
1.0300000000000007,0.0029500000000000004,-0.0,0.0019619036242559027,0.0013966196208557156,-0.0021895585116546773,0.0,0.00362,-0.0,0.002407640435486017,0.0017051005659389485,-0.0026785328710740375,0.0
1.0400000000000007,0.0029500000000000004,-0.0,0.001961922360221652,0.0013962366687929933,-0.0021891984351734475,0.0,0.00362,-0.0,0.0024078091395563143,0.001707152646109948,-0.002680578530615049,0.0
1.0500000000000007,0.0029500000000000004,-0.0,0.0019619356745492205,0.0013959645318212654,-0.002188942554261359,0.0,0.00362,-0.0,0.0024077431352771328,0.001708611458167479,-0.002681952518003812,0.0
1.0600000000000007,0.0030299999999999997,-0.0,0.002015373736614922,0.0014066092726297964,-0.0022222431860103747,0.0,0.00362,-0.0,0.0024076925224287204,0.001709648143663344,-0.0026829273234789237,0.0
1.0700000000000007,0.0030299999999999997,-0.0,0.0020160747199989303,0.0014142827532271005,-0.002229922932677056,0.0,0.00362,-0.0,0.0024076564814784454,0.0017103848430098012,-0.002683620017126738,0.0
1.0800000000000007,0.0030299999999999997,-0.0,0.0020158292979932193,0.001419737928399213,-0.0022350615127790566,0.0,0.00362,-0.0,0.0024076308682460155,0.0017109083631847424,-0.0026841122649239125,0.0
1.0900000000000007,0.0030299999999999997,-0.0,0.002015640060831048,0.0014236145793161648,-0.002238706777460811,0.0,0.00362,-0.0,0.002407612666702111,0.0017112803919814184,-0.002684462070638693,0.0
1.1000000000000008,0.0030299999999999997,-0.0,0.002015505287450544,0.0014263694420655608,-0.002241297082601268,0.0,0.00362,-0.0,0.0024075997321503853,0.0017115447665598015,-0.0026847106528427945,0.0
1.1100000000000008,0.0030299999999999997,-0.0,0.0020154095076292205,0.0014283271283812439,-0.002243137826903186,0.0,0.00362,-0.0,0.0024075905404784123,0.0017117326388920487,-0.002684887302650518,0.0
1.1200000000000008,0.0030299999999999997,-0.0,0.0020153414435602184,0.0014297183177167574,-0.0022444459137617536,0.0,0.00362,-0.0,0.002407584008606621,0.001711866146483588,-0.0026850128351868577,0.0
1.1300000000000008,0.0030299999999999997,-0.0,0.0020152930752334115,0.001430706937676593,-0.0022453754786621993,0.0,0.00362,-0.0,0.002407579366866879,0.0017119610208952982,-0.0026851020422903518,0.0
1.1400000000000008,0.00297,-0.0,0.001975187252895787,0.0014232808830325987,-0.0022209242035796297,0.0,0.00362,-0.0,0.002407576068310428,0.0017120284414359102,-0.0026851654354754645,0.0
1.1500000000000008,0.00297,-0.0,0.001974642132382298,0.0014179219491257905,-0.0022155369045767682,0.0,0.00362,-0.0,0.0024075737242594325,0.0017120763524502123,-0.002685210484532785,0.0
1.1600000000000008,0.00297,-0.0,0.001974812424775499,0.0014141121024208285,-0.0022119476867444527,0.0,0.00362,-0.0,0.0024075720585080202,0.0017121103994227028,-0.002685242497714673,0.0
1.1700000000000008,0.00297,-0.0,0.0019749445643596555,0.001411404681032878,-0.0022094018540737576,0.0,0.00362,-0.0,0.0024075708747761924,0.0017121345942003052,-0.0026852652472210015,0.0
1.1800000000000008,0.00297,-0.0,0.001975038688550764,0.0014094807073087776,-0.002207592805854149,0.0,0.00367,-0.0,0.002440962908902795,0.001718925618547429,-0.0027062079563331663,0.0
1.1900000000000008,0.00297,-0.0,0.001975105580389731,0.0014081134751173785,-0.002206307245009702,0.0,0.00367,-0.0,0.002441396223455049,0.0017238196543609924,-0.002711100047828213,0.0
1.2000000000000008,0.00297,-0.0,0.0019751531157814486,0.001407141879806811,-0.0022053936877926787,0.0,0.00367,-0.0,0.0024412394236360537,0.0017272988590010005,-0.0027143772158266487,0.0
1.2100000000000009,0.00297,-0.0,0.00197518689582727,0.0014064514356721487,-0.0022047444872309086,0.0,0.00367,-0.0,0.0024411187264065225,0.0017297713110135855,-0.002716702091868053,0.0
1.2200000000000009,0.003,-0.0,0.0019952466261116877,0.0014100250843091353,-0.0022168390718512376,0.0,0.00367,-0.0,0.0024410327704759314,0.0017315283084972843,-0.0027183541376859157,0.0
1.2300000000000009,0.003,-0.0,0.001995524032232057,0.0014126055046795483,-0.002219439591301895,0.0,0.00367,-0.0,0.0024409716839804015,0.0017327768824709506,-0.0027195281283335987,0.0
1.2400000000000009,0.003,-0.0,0.0019954423296483273,0.0014144400426240923,-0.002221168019271503,0.0,0.00367,-0.0,0.0024409282740507814,0.001733664155770478,-0.0027203624005016033,0.0
1.2500000000000009,0.003,-0.0,0.001995378706988592,0.0014157437353820531,-0.002222393905484459,0.0,0.00367,-0.0,0.0024408974256796617,0.0017342946782100551,-0.002720955258781413,0.0
1.260000000000001,0.003,-0.0,0.001995333383897081,0.0014166701780312272,-0.0022232650086094104,0.0,0.0037,-0.0,0.0024609112291147143,0.001738807044452347,-0.0027339324868570097,0.0
1.270000000000001,0.003,-0.0,0.001995301173764893,0.0014173285353663765,-0.0022238840390992136,0.0,0.0037,-0.0,0.0024611559982684124,0.0017420545450954137,-0.002737160238644067,0.0
1.280000000000001,0.003,-0.0,0.0019952782842557457,0.0014177963834053117,-0.002224323940308915,0.0,0.0037,-0.0,0.002461051102898585,0.001744363129854089,-0.002739334396315151,0.0
1.290000000000001,0.003,-0.0,0.0019952620182980773,0.0014181288499486172,-0.002224636547015017,0.0,0.0037,-0.0,0.002460970998764565,0.0017460036941868815,-0.0027408770311318506,0.0
1.300000000000001,0.0029500000000000004,-0.0,0.0019618575839101217,0.0014115912796007063,-0.0022039321518668733,0.0,0.0037,-0.0,0.0024609139634538535,0.0017471695276610679,-0.0027419732251081443,0.0
1.310000000000001,0.0029500000000000004,-0.0,0.001961415457368321,0.0014068773556354184,-0.00219920941326688,0.0,0.0037,-0.0,0.0024608734302750614,0.0017479980031402866,-0.0027427522117611605,0.0
1.320000000000001,0.0029500000000000004,-0.0,0.0019615659951289976,0.0014035261437593436,-0.002196052592404547,0.0,0.0037,-0.0,0.002460844626164795,0.0017485867421237276,-0.002743305782513615,0.0
1.330000000000001,0.0029500000000000004,-0.0,0.001961682242356156,0.0014011446471601644,-0.0021938132385690857,0.0,0.0036,-0.0,0.002394038406475696,0.0017354574556626326,-0.0027018460808409255,0.0
1.340000000000001,0.0029500000000000004,-0.0,0.0019617650359844974,0.0013994522852618981,-0.0021922219673400204,0.0,0.0036,-0.0,0.0023931560359108906,0.001725991130162596,-0.0026923644245231016,0.0
1.350000000000001,0.0029500000000000004,-0.0,0.0019618238752552647,0.0013982496432316722,-0.0021910911648982856,-0.0,0.0036,-0.0,0.0023934584492053355,0.001719261363120642,-0.00268602507285579,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.0019618656882410346,0.0013973950105188137,-0.0021902875835365866,-0.0,0.0036,-0.0,0.0023936918943204613,0.0017144789389782868,-0.0026815280949452863,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.0019618954017769988,0.0013967876834378105,-0.002189716535044216,-0.0,0.0036,-0.0,0.0023938581571446064,0.0017110804069828379,-0.0026783325691188526,0.0
1.380000000000001,0.003,-0.0,0.001995309392408661,0.0014031299298231227,-0.002210237273876264,-0.0,0.0036,-0.0,0.002393976315764203,0.0017086653104110984,-0.0026760617378729303,0.0
1.390000000000001,0.003,-0.0,0.001995758309897624,0.0014077050508497103,-0.002214829500909495,-0.0,0.0036,-0.0,0.002394060282893298,0.0017069490719269585,-0.0026744480186256677,0.0
