t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.574999999999502,0.34617000000000003,-2.554114826889,0.012994639828004279,-2.0253772210848027,-3.265207154105081,-2.5,0.14752,2.554114826889,0.6422734814098986,2.050900040455613,2.43231031534783,2.5
27.5999999999995,0.34617000000000003,-2.554114826889,0.013597014641730049,-2.029824029514649,-3.2538945238246564,-2.5,0.14752,2.554114826889,0.4063335164412588,2.6675950972000106,1.444151362780553,2.5
27.6249999999995,0.26427,-2.554114826889,0.016041006199683516,-2.0448235856986483,-3.196625623855102,-2.5,0.14752,3.8316958391090004,0.37298532174056387,3.788932663671404,-0.6788114661924842,2.5
27.649999999999498,0.26427,-2.554114826889,0.014617556518423641,-2.058030208784171,-3.1628075449273467,-2.5,0.14752,-2.554114826889,1.1225876226299754,-1.804777998011579,11.28156204937726,2.5
27.674999999999496,0.26427,-2.554114826889,0.013056404433437446,-2.069586004733118,-3.133407183044735,-2.5,0.14752,2.554114826889,0.880861052807497,1.9076166306016578,2.510396838434675,2.5
27.699999999999495,0.26427,-1.27758101222,0.028272014185370176,-1.9514326799701147,-3.434464428091248,-2.5,0.27044999999999997,2.554114826889,0.5351442074083115,2.718749006454516,1.2398562313067476,2.5
27.724999999999493,0.26427,-2.554114826889,0.0256814958050344,-1.976318841951896,-3.3706832746355087,-2.5,0.27044999999999997,3.8316958391090004,0.4053170649268131,3.826610879803673,-0.7777241907234123,2.5
27.749999999999492,0.26427,-2.189690079141,0.02747546142005855,-1.961477733614625,-3.408569492924033,-2.5,0.27044999999999997,-3.284011519936,1.2824379286585885,-2.448368647795138,12.0,2.5
27.77499999999949,0.26427,-2.554114826889,0.024497273123480906,-1.985109015258184,-3.3483172424865737,-2.5,0.27044999999999997,1.27758101222,0.7779080495270314,0.6821042463601286,4.945511481436313,2.5
27.79999999999949,0.21777000000000002,-1.27758101222,0.05541082920325366,-1.8838287012224606,-3.5955981015859866,-2.5,0.27044999999999997,2.554114826889,0.8531312056285532,2.5965462905175123,1.212056500209127,2.5
27.824999999999488,0.21777000000000002,-2.554114826889,0.05102171265232215,-1.9235247110155114,-3.4940156068844583,-2.5,0.27044999999999997,3.8316958391090004,0.556830361748015,3.899966930904398,-1.0433141953129992,2.5
27.849999999999486,0.21777000000000002,-2.554114826889,0.046328019003321105,-1.9582584317308154,-3.4056465265251585,-2.5,0.27044999999999997,-2.554114826889,1.0875428847895612,-1.7480979337337215,11.143971700186693,2.5
27.874999999999485,0.21777000000000002,-2.554114826889,0.0422115258572751,-1.988647946612162,-3.328335860466712,-2.5,0.23488,2.554114826889,0.8773206388655851,1.9212523261193453,2.4871656452208546,2.5
27.899999999999483,0.21777000000000002,-2.554114826889,0.038609779380364334,-2.0152365670704517,-3.260694705915366,-2.5,0.23488,2.554114826889,0.5298495075088865,2.718850052412287,1.2440275111209562,2.5
27.924999999999482,0.21777000000000002,-2.554114826889,0.035458511284171115,-2.038499680403172,-3.2015136052748554,-2.5,0.23488,2.554114826889,0.1716202486048008,2.6903720710289627,1.5939731460774702,2.5
27.94999999999948,0.21777000000000002,-2.554114826889,0.032701380376654696,-2.0588532163336426,-3.1497344370762175,-2.5,0.23488,2.554114826889,0.049136985580289866,2.594802547092072,1.8782302806069788,2.5
27.97499999999948,0.25335,-1.27758101222,0.033769567976242226,-1.9435711909204987,-3.4517892433765187,-2.5,0.23488,2.554114826889,0.032161274906752246,2.555446299922724,1.9677012297977958,2.5
27.999999999999478,0.25335,-2.554114826889,0.03068482966375974,-1.970933430029049,-3.3818048035469683,-2.5,0.23488,1.27758101222,0.19411469531384942,1.4140604597743918,4.343151433767195,2.5
28.024999999999476,0.25335,-1.094321440795,0.04641494657220874,-1.848197624758936,-3.6945839379626255,-2.5,0.23488,2.189690079141,0.21986475783981707,2.076460993684595,2.7315331665496063,2.5
28.049999999999475,0.25335,-1.27758101222,0.05857053262553551,-1.7592239430913745,-3.920869819365965,-2.5,0.21375,2.554114826889,0.24483396531429202,2.5595759698970406,1.7844496888715264,2.5
28.074999999999473,0.25335,-1.27758101222,0.0691167951831447,-1.6813786989236472,-4.118906533926498,-2.5,0.21375,2.554114826889,0.11377919196603978,2.603680502244591,1.8079121067969588,2.5
28.099999999999472,0.25335,-2.554114826889,0.06175783348395783,-1.7415335814020552,-3.9653966409397903,-2.5,0.21375,2.554114826889,0.05315090852279726,2.572960458660319,1.9168089911086978,2.5
28.12499999999947,0.25335,-1.27758101222,0.07122229482202085,-1.665902991610725,-4.158271051842988,-2.5,0.21375,2.554114826889,0.039935860199300184,2.554770205651832,1.962588284816844,2.5
28.14999999999947,0.37823,-1.27758101222,0.034181994590382875,-1.5827909342613637,-4.39885160108324,-2.5,0.21375,2.554114826889,0.04039026935269639,2.5499107838851125,1.9715328626773134,2.5
28.174999999999468,0.37823,-1.27758101222,0.04349207211608841,-1.5099471823067439,-4.584501688784405,-2.5,0.21375,1.27758101222,0.18953279054092867,1.4157518309056645,4.336130372291607,2.5
28.199999999999466,0.37823,-1.27758101222,0.05211923546477232,-1.4462127229116493,-4.74664532482177,-2.5,0.21375,2.554114826889,0.2871070443302658,2.4014697972807353,2.052808491665231,2.5
28.224999999999465,0.37823,-0.0,0.07627168963649986,-1.262080640159306,-5.21555225879224,-2.5,0.11109999999999999,2.554114826889,0.17494610028562874,2.6022841068648033,1.760162775037501,2.5
28.249999999999464,0.37823,-1.27758101222,0.08148732181613824,-1.2293453955697669,-5.298358934865913,-2.5,0.11109999999999999,2.554114826889,0.07574684208431055,2.588683414266501,1.8680275818869756,2.5
28.274999999999462,0.37823,-1.27758101222,0.08537582410908601,-1.2007064821501854,-5.371210569587083,-2.5,0.11109999999999999,1.27758101222,0.18801144516867968,1.427874794646938,4.311627214269861,2.5
28.29999999999946,0.37823,-1.27758101222,0.08877019265132569,-1.175649534934234,-5.434955100785405,-2.5,0.11109999999999999,2.554114826889,0.2840112552368229,2.4027014536780253,2.0529987043652254,2.5
28.32499999999946,0.69378,-1.094321440795,0.022101114515935216,-1.092511709847058,-5.720154300913013,-2.5,0.11109999999999999,1.094321440795,0.09127396521152209,1.304891110089142,4.4677279370316185,2.5
28.349999999999458,0.69378,-1.27758101222,0.015994933938622058,-1.03786526722684,-5.859956474236461,-2.5,0.11109999999999999,2.554114826889,0.35499999924631276,2.4183398895488195,1.9644833356323543,2.5
28.374999999999456,0.69378,-2.554114826889,0.02611791969058863,-1.1183140128584652,-5.654828257050674,-2.5,0.11109999999999999,2.554114826889,0.1948309304338391,2.621289657246603,1.7073212289956228,2.5
28.399999999999455,0.69378,-1.27758101222,0.01905884296620447,-1.0604390412754363,-5.802532677749648,-2.5,0.18919999999999998,2.554114826889,0.07759198253658293,2.595426768071761,1.8535742785154037,2.5
28.424999999999454,0.69378,-1.27758101222,0.012208268959528146,-1.0098005924752484,-5.931361764283022,-2.5,0.18919999999999998,2.554114826889,0.042306080047409905,2.5628619774643786,1.9451161535223518,2.5
28.449999999999452,0.69378,-2.554114826889,0.022791878630893048,-1.0937594196984695,-5.7172949726425495,-2.5,0.18919999999999998,1.27758101222,0.19262313269762768,1.4172331006269108,4.335837396097256,2.5
28.47499999999945,0.69378,-2.554114826889,0.0327337974359731,-1.167219372434978,-5.530408173294159,-2.5,0.18919999999999998,2.554114826889,0.28551738049946274,2.4007538530039962,2.055492052816862,2.5
28.49999999999945,0.79903,-2.554114826889,0.08020535226392189,-1.2172154068095908,-5.427777342317215,-2.5,0.18919999999999998,2.554114826889,0.17467540142825172,2.6018964903219435,1.7611293001644706,2.5
28.524999999999448,0.79903,-1.27758101222,0.07000100197327463,-1.1325876981370646,-5.643829287560467,-2.5,0.18919999999999998,2.554114826889,0.0758622770483377,2.588665066882528,1.8679676007512969,2.5
28.549999999999446,0.79903,-2.554114826889,0.0765702129871027,-1.1868051084388038,-5.505433037994775,-2.5,0.18919999999999998,2.554114826889,0.043636574097590614,2.561885003850378,1.9458928667561768,2.5
28.574999999999445,0.79903,-1.094321440795,0.06402123974870394,-1.0875660315140947,-5.758435689502212,-2.5,0.1007,1.094321440795,0.22520343963636588,1.2546275592588547,4.674535607627456,2.5
28.599999999999444,0.79903,-2.554114826889,0.0712356016036701,-1.1474141052743985,-5.605644138885038,-2.5,0.1007,2.554114826889,0.32068833086892756,2.379515697394331,2.067226058435427,2.5
28.624999999999442,0.79903,-2.554114826889,0.07831877366947648,-1.1997791691580821,-5.472421782819266,-2.5,0.1007,2.554114826889,0.19355859439805567,2.609315760748288,1.7313332233745111,2.5
28.64999999999944,0.79903,-1.27758101222,0.06793978697054792,-1.1173310082220698,-5.682645447285344,-2.5,0.1007,1.27758101222,0.15101247709865057,1.4601708300187077,4.219188459972734,2.5
28.67499999999944,0.79903,-2.554114826889,0.0747620601923149,-1.1734565975645825,-5.539391538863602,-2.5,0.1007,2.554114826889,0.2881313297387215,2.414845672700634,2.026312337019288,2.5
28.699999999999438,0.77235,-2.554114826889,0.07157863803520026,-1.2261833404086433,-5.39902445944609,-2.5,0.1007,2.554114826889,0.1714255958289344,2.6035810205215286,1.7605779842621603,2.5
28.724999999999437,0.77235,-2.554114826889,0.07771226634991824,-1.2723425084915567,-5.2815241324418345,-2.5,0.1007,3.8316958391090004,0.3057608059255056,3.7226853278101384,-0.49634370697731,2.5
28.749999999999435,0.77235,-2.189690079141,0.07844696459978165,-1.2761120011389306,-5.272069796333346,-2.5,0.15547999999999998,-2.189690079141,1.0618038557829523,-1.503738235551583,10.654128770108684,2.5
28.774999999999434,0.77235,-2.554114826889,0.08363095610331683,-1.316026188015181,-5.170394069924601,-2.5,0.15547999999999998,2.554114826889,0.8157143384934337,1.9468929935285273,2.48878253779709,2.5
28.799999999999432,0.77235,-2.554114826889,0.0883590695668911,-1.3509487896887988,-5.081549808885214,-2.5,0.15547999999999998,2.554114826889,0.499821890971038,2.7047073809758957,1.2959051506853116,2.5
28.82499999999943,0.77235,-1.27758101222,0.07591289870935283,-1.2532397198527487,-5.330597109089234,-2.5,0.15547999999999998,3.8316958391090004,0.3963493381737355,3.8161919996859335,-0.7503501022655978,2.5
28.84999999999943,0.77235,-2.554114826889,0.08092645872152093,-1.2960131211784105,-5.221311018552139,-2.5,0.15547999999999998,-2.554114826889,1.1219587594256164,-1.7965596101314125,11.26528270985957,2.5
28.874999999999428,0.72285,-2.189690079141,0.0630208524268838,-1.303536232502672,-5.190752792921197,-2.5,0.15547999999999998,3.284011519936,1.011082927866407,2.556769535667461,1.1581200369735818,2.5
28.899999999999427,0.72285,-2.554114826889,0.06843550446028981,-1.3467848086004799,-5.080461048476691,-2.5,0.15547999999999998,2.554114826889,0.3941812774701733,2.8030824011407414,1.1943378581003206,2.5
28.924999999999425,0.72285,-2.554114826889,0.07355633526451966,-1.3846253388121748,-4.984192070412462,-2.5,0.28235000000000005,3.8316958391090004,0.3294162803251437,3.7964521016376094,-0.6573127081879901,2.5
28.949999999999424,0.72285,-1.27758101222,0.06145596709171769,-1.2894692513829178,-5.226744594104492,-2.5,0.28235000000000005,-3.8316958391090004,1.4507489559336482,-2.9687973694311753,12.0,2.5
28.974999999999422,0.72285,-2.554114826889,0.06677210479143797,-1.3344763271183904,-5.111776060598485,-2.5,0.28235000000000005,1.27758101222,0.8674877418375474,0.5977540126626846,5.033423566749066,2.5
28.99999999999942,0.72285,-3.284011519936,0.08158064393516026,-1.4471950056198861,-4.824743090547565,-2.5,0.28235000000000005,1.094321440795,0.6455813281463098,1.3166564710152304,3.837685843875037,2.5
29.02499999999942,0.72285,-1.27758101222,0.06886663732074946,-1.3442143537950042,-5.08747052001724,-2.5,0.28235000000000005,5.108229653778,1.0839328641558474,4.880186548150305,-3.357694046255766,2.5
29.049999999999418,0.68167,-2.554114826889,0.058093165135629926,-1.3879599904535798,-4.9661054163581415,-2.5,0.28235000000000005,-2.554114826889,1.1795415522051904,-1.5344403323810882,10.810073434867148,2.5
29.074999999999417,0.68167,-1.27758101222,0.04650590957174028,-1.29801424729338,-5.195286609026129,-2.5,0.3316,1.27758101222,0.5503811348002244,0.780108163294803,4.94514149905868,2.5
29.099999999999415,0.68167,-1.094321440795,0.03347130091469097,-1.2009030913955676,-5.442408874970001,-2.5,0.3316,2.189690079141,0.675646143648143,2.2212396392259817,2.078126807366341,2.5
29.124999999999414,0.68167,-2.554114826889,0.04092920531774227,-1.262614972265344,-5.284870429830225,-2.5,0.3316,2.554114826889,0.36933239854425787,2.689742423535114,1.4321826148584513,2.5
29.149999999999412,0.68167,-2.554114826889,0.04823317481036943,-1.316610755549197,-5.147499479600374,-2.5,0.3316,2.554114826889,0.12160622882613266,2.64637862629784,1.7195746000336873,2.5
29.17499999999941,0.68167,-2.554114826889,0.054632607778195785,-1.3638531746850133,-5.027315220200992,-2.5,0.3316,2.554114826889,0.04377300619144023,2.578447349740434,1.9140177929643807,2.5
29.19999999999941,0.68167,-1.27758101222,0.0436466020842414,-1.2769230446279365,-5.248941035013398,-2.5,0.3316,2.554114826889,0.0350747747938804,2.552877646434203,1.9702253390276354,2.5
29.224999999999408,0.7153999999999999,-2.554114826889,0.062360964028469995,-1.3245520964694573,-5.1351726382206575,-2.5,0.3316,2.554114826889,0.03931874920920964,2.5486209972489773,1.974889746945406,2.5
29.249999999999407,0.7153999999999999,-1.27758101222,0.051557962281691794,-1.2379280657362355,-5.356105147084953,-2.5,0.23943,1.27758101222,0.18951619679193893,1.4153993021880493,4.336792757357048,2.5
29.274999999999405,0.7153999999999999,-2.554114826889,0.0578868985043578,-1.29039970035581,-5.2221478453116745,-2.5,0.23943,2.554114826889,0.2872488451865334,2.401473767763152,2.052683973634455,2.5
29.299999999999404,0.7153999999999999,-1.094321440795,0.045130974547247016,-1.1896332063433397,-5.479036202453142,-2.5,0.23943,2.189690079141,0.10907567911144829,2.278751270596538,2.4349259050013377,2.5
29.324999999999402,0.7153999999999999,-1.27758101222,0.035579158423945656,-1.1198810824436587,-5.656422642831985,-2.5,0.23943,2.554114826889,0.14574064337583392,2.546474726494324,1.8912693361999562,2.5
29.3499999999994,0.7153999999999999,-2.554114826889,0.043896172570276726,-1.187117125112903,-5.484897647896823,-2.5,0.23943,1.27758101222,0.15005187398368428,1.4429654392590612,4.251392320339571,2.5
29.3749999999994,0.7153999999999999,-1.27758101222,0.03527095314123968,-1.1176820396842557,-5.662010756673421,-2.5,0.23943,2.554114826889,0.2936545748729315,2.413903320198363,2.023566063344659,2.5
29.399999999999398,0.7560800000000001,-2.554114826889,0.05861850963761478,-1.179675311418389,-5.513321564590494,-2.5,0.23943,2.554114826889,0.17389564665156487,2.6050933210875886,1.7556413937612652,2.5
29.424999999999397,0.7560800000000001,-2.554114826889,0.0661331595696299,-1.2338756977780452,-5.375540510572009,-2.5,0.16552,3.8316958391090004,0.3063080178550716,3.7235150634342427,-0.49838607335311735,2.5
29.449999999999395,0.7560800000000001,-2.554114826889,0.0725588887898937,-1.2812966496686085,-5.254903340164643,-2.5,0.16552,-2.554114826889,1.1279200389079698,-1.8272259036088279,11.329007889613816,2.5
29.474999999999394,0.7560800000000001,-2.554114826889,0.07817921520925453,-1.3227865359438735,-5.149353546508278,-2.5,0.16552,1.27758101222,0.6539524002194103,0.7705998381843122,4.877989856190512,2.5
29.499999999999392,0.7560800000000001,-2.189690079141,0.07836184642293023,-1.3224704330697015,-5.150293750071826,-2.5,0.16552,3.284011519936,0.9144442751928286,3.21936130925291,-0.03290070460684724,2.5
29.52499999999939,0.7560800000000001,-2.554114826889,0.08306163087100596,-1.3588100167513997,-5.057711783869692,-2.5,0.16552,-3.8316958391090004,1.0456884161121587,-2.85564402832253,12.0,2.5
29.54999999999939,0.7560800000000001,-2.554114826889,0.0873660845829193,-1.3906051000019168,-4.97682389489648,-2.5,0.16552,2.554114826889,1.2138427434310082,1.8458933145361123,2.354250224221267,2.5
29.574999999999388,0.7032999999999999,-1.27758101222,0.05510954053063502,-1.2973187612720245,-5.202304356580559,-2.5,0.16552,3.8316958391090004,0.9061350795335583,3.9354380594288876,-1.3993134257906723,2.5
29.599999999999387,0.7032999999999999,-2.554114826889,0.060418960432002455,-1.3440152846612705,-5.082895737540605,-2.5,0.34264999999999995,-3.8316958391090004,1.2595379098266293,-2.8026723267277007,12.0,2.5
29.624999999999385,0.7032999999999999,-2.189690079141,0.06120731104520133,-1.3482572778802862,-5.072233117750884,-2.5,0.34264999999999995,3.284011519936,1.2530208029087484,2.442815177701465,1.1771984313286081,2.5
29.649999999999384,0.7032999999999999,-2.554114826889,0.06644718722252696,-1.3885848956337383,-4.9695055556946475,-2.5,0.34264999999999995,2.554114826889,0.5157891178319268,2.857459619041251,0.9897993769506339,2.5
29.674999999999383,0.7032999999999999,-2.554114826889,0.07122429894068927,-1.4238692196352403,-4.879741076258733,-2.5,0.34264999999999995,3.8316958391090004,0.3581023388427531,3.8324380820155133,-0.7499745525966128,2.5
29.69999999999938,0.7032999999999999,-3.8316958391090004,0.09200490250402368,-1.5831094884522876,-4.474158665960683,-2.5,0.34264999999999995,-2.554114826889,1.1403876940743247,-1.8050649342675873,11.296787076389583,2.5
29.72499999999938,0.7032999999999999,-3.8316958391090004,0.11086912603363425,-1.7224352413578221,-4.119710000805362,-2.5,0.34264999999999995,2.554114826889,0.8747019507517572,1.9031614419109593,2.5240185118380696,2.5
29.74999999999938,0.5696,-2.554114826889,0.06153927203587917,-1.7341012258506738,-4.059311741631203,-2.5,0.34264999999999995,2.554114826889,0.5342829582948,2.7168733879564364,1.2441632483505707,2.5
29.774999999999377,0.5696,-3.8316958391090004,0.07895114349528218,-1.8728107401538925,-3.7056047760794577,-2.5,0.28873000000000004,3.8316958391090004,0.4055707294688907,3.8262597517767234,-0.7772599379805119,2.5
29.799999999999375,0.5696,-2.554114826889,0.07877674591200892,-1.8658060754257606,-3.7238918934679432,-2.5,0.28873000000000004,-2.554114826889,1.1213405121609692,-1.793232521161496,11.258392457338736,2.5
29.824999999999374,0.5696,-1.27758101222,0.06137007209135428,-1.7314116512967341,-4.066271737472464,-2.5,0.28873000000000004,3.8316958391090004,1.1098392006985816,3.043818427951799,0.14266064988002825,2.5
29.849999999999373,0.5696,-2.554114826889,0.0620358051965918,-1.742088006388106,-4.038640236720195,-2.5,0.28873000000000004,2.554114826889,0.28908941505548413,2.8668622515777002,1.1586633792988676,2.5
29.87499999999937,0.5696,-2.554114826889,0.06329242921593395,-1.751431090301837,-4.014866099395104,-2.5,0.28873000000000004,3.8316958391090004,0.2725637195078493,3.7740358283950592,-0.5674532433381865,2.5
29.89999999999937,0.5696,-2.554114826889,0.0643996654037868,-1.7596056343249482,-3.9940700879074917,-2.5,0.28873000000000004,-3.8316958391090004,1.4670154511194498,-2.985830049604608,12.0,2.5
29.92499999999937,0.37183,-2.189690079141,0.012208011834000693,-1.7569665611871959,-3.9547730931996385,-2.5,0.28873000000000004,2.189690079141,1.0319114431668237,1.4023899725656108,3.354770955475266,2.5
29.949999999999367,0.37183,-2.554114826889,0.008639072785477181,-1.7914743821120964,-3.8663184668187958,-2.5,0.16745,3.8316958391090004,0.9684120323727454,3.8535145109295383,-1.2935461879587198,2.5
29.974999999999365,0.37183,-2.554114826889,0.004561593385471074,-1.821669122066903,-3.7894956853413966,-2.5,0.16745,-3.8316958391090004,1.2106230596663154,-2.7923786166132256,12.0,2.5
29.999999999999364,0.37183,-3.8316958391090004,0.015615681621406502,-1.9764564009312864,-3.395241560822238,-2.5,0.16745,3.8316958391090004,1.3669810600533445,2.9426668789072354,0.12465185210087082,2.5
30.024999999999363,0.37183,-2.554114826889,0.017353383584843868,-1.9835170719026995,-3.377750712916625,-2.5,0.16745,3.8316958391090004,0.643818597274727,4.060702033337695,-1.4232803923983228,2.5
30.04999999999936,0.37183,-2.554114826889,0.018198950064697045,-1.9896925966472825,-3.362045688217676,-2.5,0.16745,-2.554114826889,1.1025630242075344,-1.7130287782420195,11.089100411795247,2.5
30.07499999999936,0.37183,-2.554114826889,0.018930970608862868,-1.9950957089712373,-3.3483002935867567,-2.5,0.16745,1.27758101222,0.6300772155856483,0.7860970288785325,4.867953174409502,2.5
30.09999999999936,0.26235,-1.27758101222,0.037337003785045564,-1.8864090957822206,-3.5997287641903117,-2.5,0.16745,2.554114826889,0.7688702086487373,2.5660065518728885,1.3400909077758225,2.5
30.124999999999357,0.26235,-2.554114826889,0.03409809237804137,-1.9196890273009075,-3.5142990980036917,-2.5,0.42045,3.8316958391090004,0.5351330550504725,3.8757902932628125,-0.9790615038235968,2.5
30.149999999999356,0.26235,-2.554114826889,0.03016797297838189,-1.9488098826618108,-3.440207126826148,-2.5,0.42045,-3.8316958391090004,1.391134545849181,-2.9071266529868347,12.0,2.5
30.174999999999354,0.26235,-2.554114826889,0.026716749721798022,-1.9742885562039612,-3.375389563718759,-2.5,0.42045,2.554114826889,1.1030316649526661,1.7521335691225741,2.6254138449999824,2.5
30.199999999999353,0.26235,-2.554114826889,0.02369703377496249,-1.996580546975131,-3.3186789868669218,-2.5,0.42045,2.554114826889,0.6615378809619992,2.764703843289128,1.0475243102567164,2.5
30.22499999999935,0.26235,-3.8316958391090004,0.004456245356027122,-2.144453460338598,-2.9420150198602357,-2.5,0.42045,2.554114826889,0.20662165228960813,2.728453785655732,1.49208568435738,2.5
30.24999999999935,0.26235,-2.554114826889,0.0035380283958137138,-2.1454645628951754,-2.939914207495713,-2.5,0.42045,3.8316958391090004,0.2827934445477243,3.7419125136542672,-0.5142820509583172,2.5
30.27499999999935,0.26235,-2.189690079141,0.008144179962747716,-2.109730411970354,-3.0309629710898003,-2.5,0.42045,-2.189690079141,1.0754195998907385,-1.507947695753319,10.673426607486654,2.5
30.299999999999347,0.22472999999999999,-2.554114826889,0.021498057285438535,-2.1201845296193085,-2.995455314062224,-2.5,0.1928,2.554114826889,0.8120148345652521,1.9430565408800313,2.499189879982647,2.5
30.324999999999346,0.22472999999999999,-3.8316958391090004,0.0038255180497137192,-2.257738918746729,-2.644938686060094,-2.5,0.1928,2.554114826889,0.4996333713882449,2.7034840939645632,1.298406540481281,2.5
30.349999999999344,0.22472999999999999,-2.554114826889,0.004132153851718362,-2.2497225087587283,-2.665802577451985,-2.5,0.1928,3.8316958391090004,0.39668408190938154,3.8160870281195503,-0.750424761803421,2.5
30.374999999999343,0.22472999999999999,-2.554114826889,0.005073536391538208,-2.242706686986876,-2.6836561773411196,-2.5,0.1928,-2.554114826889,1.1217574973462585,-1.796441190037846,11.264889683919186,2.5
30.39999999999934,0.22472999999999999,-2.554114826889,0.005904946957401444,-2.236568328482414,-2.6992721555010197,-2.5,0.1928,2.554114826889,0.8788042454459755,1.9085295076000173,2.5103418350242155,2.5
30.42499999999934,0.22472999999999999,-2.554114826889,0.006632460540577131,-2.2311977099875953,-2.712934949722178,-2.5,0.1928,3.8316958391090004,0.7657161754993003,3.853031547825286,-1.125513264649756,2.5
30.44999999999934,0.22472999999999999,-2.554114826889,0.007268983164266926,-2.226498808554558,-2.7248889025218554,-2.5,0.1928,-3.8316958391090004,1.2919949134812607,-2.8469988853731714,12.0,2.5
30.474999999999337,0.1323,-2.554114826889,0.04186931242144423,-2.2349248222381926,-2.6818859960211636,-2.5,0.28135000000000004,2.554114826889,1.1215890587358686,1.7825016617204963,2.551876041967802,2.5
30.499999999999336,0.1323,-2.554114826889,0.04127050670607202,-2.2423907569677515,-2.6626438042580434,-2.5,0.28135000000000004,3.8316958391090004,0.8910075428914648,3.9065858739983774,-1.3315104143156002,2.5
30.524999999999334,0.1323,-2.554114826889,0.040390263499265264,-2.248923990536848,-2.646020457661204,-2.5,0.28135000000000004,-3.8316958391090004,1.257220850906183,-2.8090315263414363,12.0,2.5
30.549999999999333,0.1323,-2.554114826889,0.039616001656898034,-2.25464010827874,-2.6314786847703804,-2.5,0.28135000000000004,2.554114826889,1.1232652021702254,1.7945184073827554,2.5274489659075496,2.5
30.57499999999933,0.1323,-2.554114826889,0.03893853126119391,-2.2596412966206905,-2.618755717074432,-2.5,0.28135000000000004,3.8316958391090004,0.8881328339390516,3.90795785491225,-1.3317715733972593,2.5
30.59999999999933,0.1323,-2.554114826889,0.038345793281948745,-2.2640169734785363,-2.607624043989781,-2.5,0.28135000000000004,-2.554114826889,0.9689291067117786,-1.6611283121853024,10.87939719479155,2.5
30.62499999999933,0.1323,-2.189690079141,0.04256191723148778,-2.2312286308530096,-2.6911732628296754,-2.5,0.28135000000000004,3.284011519936,1.0278061650990256,2.6073209796855514,1.047387536978535,2.5
30.649999999999327,0.08305,-2.554114826889,0.05985027125329316,-2.2458376346280677,-2.642381864504486,-2.5,0.3444,2.554114826889,0.38586438880020085,2.811573730217326,1.1849101485022988,2.5
30.674999999999326,0.08305,-3.8316958391090004,0.041735608375737615,-2.387039048260848,-2.282555923643275,-2.5,0.3444,5.108229653778,0.5554968299283075,4.928910203425008,-3.01548054817113,2.5
30.699999999999324,0.08305,-2.554114826889,0.041610581625921086,-2.3822136562533918,-2.2953015393695804,-2.5,0.3444,-2.554114826889,1.3864644357615385,-1.6682916078220065,11.237359556741652,2.5
30.724999999999323,0.08305,-2.189690079141,0.046908499911608836,-2.3413730028828215,-2.3993411703029377,-2.5,0.3444,2.189690079141,0.6791208951287818,1.5259752975269327,3.408611951490995,2.5
30.74999999999932,0.08305,-2.554114826889,0.04701156150288863,-2.342256522218841,-2.3969590985941958,-2.5,0.3444,2.554114826889,0.5723369607873094,2.636553601129663,1.3668247653603922,2.5
30.77499999999932,0.08305,-2.554114826889,0.04690933912940179,-2.343030121989393,-2.394989518020549,-2.5,0.3444,3.8316958391090004,0.442835619701494,3.8299844388669375,-0.8151249492522696,2.5
30.79999999999932,0.08305,-2.554114826889,0.04681768128806382,-2.343706972393615,-2.393267600241183,-2.5,0.33882999999999996,-3.8316958391090004,1.414904723138729,-2.9356018402683266,12.0,2.5
30.824999999999317,0.09334999999999999,-1.27758101222,0.05952895909851154,-2.2146382560910998,-2.7244968667388605,-2.5,0.33882999999999996,2.554114826889,1.1025113341099042,1.743637036351827,2.6421371231707775,2.5
30.849999999999316,0.09334999999999999,-2.554114826889,0.05818756963797521,-2.2299637915826365,-2.6850655811661692,-2.5,0.33882999999999996,2.554114826889,0.6637067427108759,2.7638209444574287,1.0474294427655941,2.5
30.874999999999314,0.09334999999999999,-3.0651472317770003,0.049739912508691086,-2.294722066268938,-2.520125366146969,-2.5,0.33882999999999996,4.59719724889,0.5780750486133375,4.543661022404889,-2.29527922526543,2.5
30.899999999999313,0.09334999999999999,-2.554114826889,0.04870793214793287,-2.30003409315383,-2.5068001384929,-2.5,0.33882999999999996,-3.8316958391090004,1.570550214345456,-2.844332205463529,12.0,2.5
30.92499999999931,0.09334999999999999,-2.189690079141,0.052809585598849865,-2.2680641691236163,-2.588269485410822,-2.5,0.33882999999999996,2.189690079141,0.9531355453047927,1.3864738571601163,3.45023873975811,2.5
30.94999999999931,0.09334999999999999,-3.0651472317770003,0.0452218518526898,-2.328056562671077,-2.4353242896147993,-2.5,0.33882999999999996,4.59719724889,1.0833250293392356,4.511895318145283,-2.6508989262866756,2.5
30.97499999999931,0.09334999999999999,-2.189690079141,0.04949184534405235,-2.292582609481665,-2.5258926884247304,-2.5,0.33817,-3.284011519936,1.211256459708859,-2.212972825085451,12.0,2.5
30.999999999999307,0.10403,-1.27758101222,0.06160701953218925,-2.1684483577664904,-2.8445250875192034,-2.5,0.33817,2.554114826889,0.9671784550051373,1.8529437939113356,2.544084313852929,2.5
31.024999999999306,0.10403,-2.554114826889,0.059681609285337056,-2.188091381457941,-2.7941096564000283,-2.5,0.33817,2.554114826889,0.5825988176091735,2.737059603981074,1.1656183327224126,2.5
