t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
19.800000000000296,0.0030299999999999997,-0.0,0.0018638800747140518,-0.019685868237696594,-0.036042332378677225,-0.02358110249042511,0.00372,0.0,0.005265884619879643,0.05691140366011967,0.10028513952153217,0.0674639344215393
19.810000000000297,0.0030299999999999997,-0.0,0.0018638600138927842,-0.019686043189288672,-0.036041496223706046,-0.02358110249042511,0.00372,0.0,0.005265788028961227,0.05691138859404291,0.10028541920858841,0.0674639344215393
19.8200000000003,0.0030299999999999997,-0.0,0.001863825374426734,-0.01968621093353698,-0.036040727055749025,-0.02358110249042511,0.00372,0.0,0.005265727572707689,0.05691136114828987,0.10028568473262489,0.0674639344215393
19.8300000000003,0.0030299999999999997,-0.0,0.00186378222196676,-0.019686369730392294,-0.03604002079991618,-0.02358110249042511,0.00372,0.0,0.005265691967252651,0.05691132642313126,0.1002859343175655,0.0674639344215393
19.840000000000302,0.0030299999999999997,-0.0,0.0018637346861083413,-0.019686518687148487,-0.03603937321591953,-0.02358110249042511,0.00372,0.0,0.00526567329929236,0.05691128789402507,0.10028616722669131,0.0674639344215393
19.850000000000303,0.0030299999999999997,-0.0,0.0018636855421445475,-0.019686657480383937,-0.0360387800655072,-0.02358110249042511,0.00372,0.0,0.005265666031842857,0.05691124789959651,0.10028638341238821,0.0674639344215393
19.860000000000305,0.0030299999999999997,-0.0,0.0018636366209192315,-0.019686786162065376,-0.03603823722037977,-0.02358110249042511,0.00372,0.0,0.005265666302198884,0.056911207985448034,0.10028658327262535,0.0674639344215393
19.870000000000307,0.0030299999999999997,-0.0,0.0018635890973263689,-0.01968690502489333,-0.03603774072896067,-0.02358110249042511,0.00372,0.0,0.005265671426312013,0.05691116914618989,0.1002867674825016,0.0674639344215393
19.880000000000308,0.0030299999999999997,-0.0,0.0018635436931603187,-0.019687014509300573,-0.03603728685492259,-0.02358110249042511,0.00372,0.0,0.005265679548980651,0.05691113199563493,0.10028693687851536,0.0674639344215393
19.89000000000031,0.0030800000000000003,-0.0,0.0018633002375420754,-0.019687019557370348,-0.036037775764196575,-0.02358110249042511,0.00372,0.0,0.005265689397032275,0.056911096886308306,0.10028709237980005,0.0674639344215393
19.90000000000031,0.0030800000000000003,-0.0,0.0018631425236307186,-0.01968699228264675,-0.03603824586960931,-0.02358110249042511,0.00372,0.0,0.005265700105245977,0.056911063993209755,0.1002872349352153,0.0674639344215393
19.910000000000313,0.0030800000000000003,-0.0,0.0018630441421926907,-0.019686944863991102,-0.03603869179927055,-0.02358110249042511,0.00372,0.0,0.005265711093643119,0.05691103337237757,0.10028736548846745,0.0674639344215393
19.920000000000314,0.0030800000000000003,-0.0,0.0018629865425937161,-0.019686885671185258,-0.0360391107088633,-0.02358110249042511,0.00375,0.0,0.0052658423302442085,0.0569110623510966,0.10028694275513944,0.0674639344215393
19.930000000000316,0.0030800000000000003,-0.0,0.001862956717257517,-0.019686820403216634,-0.03603950145686237,-0.02358110249042511,0.00375,0.0,0.005265923416087625,0.05691110792837377,0.10028654260606512,0.0674639344215393
19.940000000000317,0.0030800000000000003,-0.0,0.001862945566423892,-0.019686752890751922,-0.03603986402903374,-0.02358110249042511,0.00375,0.0,0.00526597008417934,0.05691116304079836,0.10028616727729872,0.0674639344215393
19.95000000000032,0.0030499999999999998,-0.0,0.0018630670927046512,-0.019686743010890184,-0.03603965693782184,-0.02358110249042511,0.00375,0.0,0.005265993362041824,0.05691122288917733,0.10028581757451915,0.0674639344215393
19.96000000000032,0.0030499999999999998,-0.0,0.0018631467318059747,-0.019686749457282417,-0.0360394563428562,-0.02358110249042511,0.00375,0.0,0.005266000960238845,0.05691128425739647,0.10028549336038844,0.0674639344215393
19.970000000000322,0.0030499999999999998,-0.0,0.0018893544647704211,-0.019689050803091256,-0.0371385088405605,-0.023779144510626793,0.00372,0.0,0.0052943439083989186,0.05691377387328334,0.10148200874566665,0.06767945736646652
19.980000000000324,0.0030499999999999998,-0.0,0.0019059794228750903,-0.019694757600682046,-0.03707473442227038,-0.023779144510626793,0.00372,0.0,0.005312323251119782,0.05691994637223005,0.10141303487330544,0.06767945736646652
19.990000000000325,0.0030499999999999998,-0.0,0.0019159988646295595,-0.019702514090923266,-0.03701462037444041,-0.023779144510626793,0.00372,0.0,0.005323158848759902,0.056928335525571874,0.10134801987925113,0.06767945736646652
20.000000000000327,0.0030499999999999998,-0.0,0.0019215019685307408,-0.019711393484613697,-0.036958407592089654,-0.023779144510626793,0.00372,0.0,0.0053291101159288114,0.05693793902906397,0.10128722426714826,0.06767945736646652
20.01000000000033,0.0030800000000000003,-0.0,0.0019369137274367178,-0.019721854618531463,-0.03745647574445485,-0.023878194391727448,0.00372,0.0,0.005345996647245386,0.0569493229099508,0.10182903028772256,0.06778725236654282
20.02000000000033,0.0030800000000000003,-0.0,0.0019455607864614492,-0.019734081251165356,-0.03737681352979881,-0.023878194391727448,0.00372,0.0,0.005355480864230783,0.0569626432708765,0.10174210749671092,0.06778725236654282
20.03000000000033,0.0030800000000000003,-0.0,0.0019496240379339828,-0.019747132943803505,-0.037302690737780406,-0.023878194391727448,0.00375,0.0,0.00536006900389362,0.05697692826137168,0.10166068288791746,0.06778725236654282
20.040000000000333,0.0030800000000000003,-0.0,0.0019506273080539603,-0.019760382114042643,-0.03723403998861484,-0.023878194391727448,0.00375,0.0,0.0053612580155585395,0.056991448025576714,0.1015852594267369,0.06778725236654282
20.050000000000335,0.0030800000000000003,-0.0,0.0019496316593911973,-0.019773419008968007,-0.0371706775677505,-0.023878194391727448,0.00375,0.0,0.005360224651601924,0.05700574699530103,0.10151563908782385,0.06778725236654282
20.060000000000336,0.0030800000000000003,-0.0,0.0019473725471878295,-0.01978598484430975,-0.03711234945236068,-0.023878194391727448,0.00375,0.0,0.005357784696699657,0.05701953706107229,0.1014515454244096,0.06778725236654282
20.070000000000338,0.0030800000000000003,-0.0,0.0019443566097029899,-0.0197979248200291,-0.0370587627933365,-0.023878194391727448,0.00375,0.0,0.005354500257630755,0.05703264548282214,0.10139265850654633,0.06778725236654282
20.08000000000034,0.0030800000000000003,-0.0,0.0019409299478928793,-0.01980915515739929,-0.03700960721140842,-0.023878194391727448,0.00375,0.0,0.005350755450702282,0.05704497834328037,0.10133863856533193,0.06778725236654282
20.09000000000034,0.0030800000000000003,-0.0,0.001937326270022923,-0.019819640022664318,-0.03696456897911364,-0.023878194391727448,0.00372,0.0,0.005346689421362041,0.0570564376113546,0.10128968394882232,0.06778725236654282
20.100000000000342,0.0030800000000000003,-0.0,0.0019337008182651132,-0.019829375417487513,-0.03692334025173667,-0.023878194391727448,0.00372,0.0,0.005342644807184842,0.057067060905688693,0.10124488198928877,0.06778725236654282
20.110000000000344,0.0030800000000000003,-0.0,0.0019301542572913188,-0.019838377974810154,-0.03688562486900675,-0.023878194391727448,0.00372,0.0,0.005338717678291173,0.057076872822039965,0.10120390624590264,0.06778725236654282
20.120000000000346,0.0030800000000000003,-0.0,0.0019267494776104197,-0.01984667720511699,-0.03685114179676274,-0.023878194391727448,0.00372,0.0,0.005334966973138364,0.0570859100188788,0.1011664481384939,0.06778725236654282
20.130000000000347,0.0030499999999999998,-0.0,0.001923643748516066,-0.019854367515812363,-0.03681908475794167,-0.023878194391727448,0.00372,0.0,0.0053314261753855275,0.05709421599353991,0.10113221851403947,0.06778725236654282
20.14000000000035,0.0030499999999999998,-0.0,0.0019206861411871835,-0.01986144695289291,-0.036789782376077634,-0.023878194391727448,0.00372,0.0,0.005328111496101313,0.0571018375383686,0.10110094815882142,0.06778725236654282
20.15000000000035,0.0030499999999999998,-0.0,0.0019178998614427067,-0.019867951005778105,-0.03676300742056378,-0.023878194391727448,0.00375,0.0,0.005325147941934333,0.05710887972043103,0.10107184541697212,0.06778725236654282
20.160000000000352,0.0030499999999999998,-0.0,0.001915295481696412,-0.019873917308373068,-0.036738548578041694,-0.023878194391727448,0.00375,0.0,0.005322362444952071,0.0571153467018795,0.1010452549644752,0.06778725236654282
20.170000000000353,0.0030499999999999998,-0.0,0.0019128751568191218,-0.019879383912762727,-0.03671621021586134,-0.023878194391727448,0.00375,0.0,0.005319763167426567,0.05712127700167356,0.10102096613463113,0.06778725236654282
20.180000000000355,0.0030499999999999998,-0.0,0.0019106355584676401,-0.01988438816529954,-0.0366958118276052,-0.023878194391727448,0.00375,0.0,0.005317350599349072,0.05712670921522522,0.100998784083214,0.06778725236654282
20.190000000000357,0.0030299999999999997,-0.0,0.0019086501406101472,-0.019889004232878208,-0.03667682582073456,-0.023878194391727448,0.00375,0.0,0.005315120270748508,0.05713168099792701,0.10097852916343686,0.06778725236654282
20.200000000000358,0.0030299999999999997,-0.0,0.0019067966359955588,-0.019893237598228718,-0.03665948293209852,-0.023878194391727448,0.00372,0.0,0.005312944278648557,0.0571361710843905,0.10096057833395661,0.06778725236654282
20.21000000000036,0.0030299999999999997,-0.0,0.001905075705493595,-0.01989711566725722,-0.03664364414530211,-0.023878194391727448,0.00372,0.0,0.005310983430081727,0.05714025654944008,0.10094420488144223,0.06778725236654282
20.22000000000036,0.0030299999999999997,-0.0,0.0019034843769778521,-0.01990066521975751,-0.036629181262096105,-0.023878194391727448,0.00372,0.0,0.005309211577499024,0.057143976374914536,0.10092926828846194,0.06778725236654282
20.230000000000363,0.0030299999999999997,-0.0,0.001902017411801286,-0.019903911945331847,-0.036615976346332305,-0.023878194391727448,0.00372,0.0,0.005307607015336431,0.05714736507037473,0.10091564111246337,0.06778725236654282
20.240000000000364,0.0030299999999999997,-0.0,0.0019006682440537255,-0.019906880172078624,-0.03660392110235389,-0.023878194391727448,0.00372,0.0,0.005306151458785008,0.057150453376886484,0.10090320760885924,0.06778725236654282
20.250000000000366,0.0030800000000000003,-0.0,0.0018992290382613254,-0.01990949714421478,-0.036593819894723545,-0.023878194391727448,0.00372,0.0,0.005304829297575347,0.05715326881744685,0.10089186254328114,0.06778725236654282
20.260000000000367,0.0030800000000000003,-0.0,0.0018979758764210936,-0.019911855683329576,-0.036584623438077266,-0.023878194391727448,0.00375,0.0,0.005303747395426973,0.05715589348380489,0.10088096795565299,0.06778725236654282
20.27000000000037,0.0030800000000000003,-0.0,0.0018968748057697406,-0.01991398711758473,-0.036576246135570784,-0.023878194391727448,0.00375,0.0,0.005302723826938293,0.057158306761962624,0.10087101164679263,0.06778725236654282
20.28000000000037,0.0030800000000000003,-0.0,0.0019089856179733476,-0.019917060350845478,-0.03711852832780395,-0.023977268487215042,0.00375,0.0,0.0053160035104249815,0.057161765522254084,0.10146032072227706,0.0678950622677803
20.290000000000372,0.0030800000000000003,-0.0,0.001916418923617515,-0.01992165494879876,-0.03707975468529602,-0.023977268487215042,0.00375,0.0,0.005324143213114577,0.057166890166431554,0.10141739327724175,0.0678950622677803
20.300000000000374,0.0030800000000000003,-0.0,0.0019206454420769813,-0.01992711281162268,-0.03704341989674986,-0.023977268487215042,0.00375,0.0,0.005328759799072344,0.05717295768068656,0.10137717313599798,0.0678950622677803
20.310000000000375,0.0030800000000000003,-0.0,0.0019226957535408691,-0.019932987441339155,-0.03700958915400798,-0.023977268487215042,0.00375,0.0,0.005330986197096687,0.057179477667305106,0.101339729741598,0.0678950622677803
20.320000000000377,0.0030800000000000003,-0.0,0.0019232902014003571,-0.019938980234662496,-0.036978240309054736,-0.023977268487215042,0.00372,0.0,0.005331493884966529,0.05718606495001019,0.10130557889782438,0.0678950622677803
20.33000000000038,0.0030800000000000003,-0.0,0.0019229306109768685,-0.019944895611010895,-0.03694929546126212,-0.023977268487215042,0.00372,0.0,0.005331004591957695,0.057192547866549384,0.10127405808711665,0.0678950622677803
20.34000000000038,0.0030800000000000003,-0.0,0.0019219650348223202,-0.019950609436413056,-0.036922642755256335,-0.023977268487215042,0.00372,0.0,0.005329884946741479,0.057198797306393934,0.10124504120530287,0.0678950622677803
20.35000000000038,0.0030800000000000003,-0.0,0.0019206334448219377,-0.019956046830547493,-0.036898151307443824,-0.023977268487215042,0.00372,0.0,0.005328387524436975,0.05720473599848851,0.10121838275182299,0.0678950622677803
20.360000000000383,0.0030800000000000003,-0.0,0.0019190999667822208,-0.019961166593285742,-0.03687568131900114,-0.023977268487215042,0.00372,0.0,0.005326684879462553,0.0572103220806981,0.10119392844815478,0.0678950622677803
20.370000000000385,0.0031,-0.0,0.0019173953779902378,-0.019965912066030187,-0.03685545229274505,-0.023977268487215042,0.00372,0.0,0.0053248935424955735,0.05721553759707181,0.10117152231001808,0.0678950622677803
20.380000000000386,0.0031,-0.0,0.0019157070289661236,-0.019970308600700083,-0.036836941176461135,-0.023977268487215042,0.00372,0.0,0.0053230909307602405,0.057220380467616155,0.10115101125154685,0.0678950622677803
20.390000000000388,0.0031,-0.0,0.001914072429592492,-0.019974367429031803,-0.0368200123360755,-0.023977268487215042,0.00372,0.0,0.005321327255075149,0.05722485890312485,0.10113224797995335,0.0678950622677803
20.40000000000039,0.0031,-0.0,0.001912514390016132,-0.019978104450163573,-0.036804537750557045,-0.023977268487215042,0.00372,0.0,0.005319633895391356,0.057228987539846746,0.1011150927136325,0.0678950622677803
20.41000000000039,0.0031,-0.0,0.0019110456566950925,-0.019981538165422526,-0.03679039758965087,-0.023977268487215042,0.00372,0.0,0.00531802928437702,0.057232784782256435,0.10109941409753154,0.0678950622677803
20.420000000000393,0.0031,-0.0,0.0019096721598759036,-0.019984688279888346,-0.03677748037646966,-0.023977268487215042,0.00372,0.0,0.005316523033273552,0.05723627099297222,0.10108508957741918,0.0678950622677803
20.430000000000394,0.0030499999999999998,-0.0,0.001908595864415261,-0.01998767035209177,-0.036764779210533644,-0.023977268487215042,0.00375,0.0,0.005315239167734318,0.05723952462474169,0.10107146321502852,0.0678950622677803
20.440000000000396,0.0030499999999999998,-0.0,0.0019075315924675647,-0.019990432472592974,-0.03675315714779484,-0.023977268487215042,0.00375,0.0,0.005314007287231527,0.05724252378857323,0.10105900486930536,0.0678950622677803
20.450000000000397,0.0030499999999999998,-0.0,0.0019065023543401547,-0.01999298195753986,-0.036742528844423694,-0.023977268487215042,0.00375,0.0,0.00531284050570658,0.05724528198321161,0.10104761905451981,0.0678950622677803
20.4600000000004,0.0030499999999999998,-0.0,0.0019055220900013915,-0.019995328975189092,-0.03673281379409729,-0.023977268487215042,0.00375,0.0,0.005311745610881394,0.05724781408998467,0.1010372167052766,0.0678950622677803
20.4700000000004,0.0030499999999999998,-0.0,0.0019045985331675723,-0.01999748527231072,-0.03672393667354079,-0.023977268487215042,0.00375,0.0,0.005310725137081064,0.05725013550031247,0.1010277151792966,0.0678950622677803
20.480000000000402,0.0030499999999999998,-0.0,0.0019037352172693585,-0.019999463312459307,-0.0367158274324893,-0.023977268487215042,0.00375,0.0,0.005309778810902856,0.05725226154001414,0.10101903809456597,0.0678950622677803
20.490000000000403,0.0030499999999999998,-0.0,0.0019029328766477067,-0.020001275701922314,-0.03670842121653546,-0.023977268487215042,0.00372,0.0,0.005308784206217188,0.05725414975036445,0.10101165726446354,0.0678950622677803
20.500000000000405,0.0030499999999999998,-0.0,0.0019021904218519438,-0.02000293481588933,-0.0367016581841927,-0.023977268487215042,0.00372,0.0,0.005307908292091063,0.057255857288793614,0.10100493297581481,0.0678950622677803
20.510000000000407,0.0030499999999999998,-0.0,0.0019015056153014829,-0.020004452563314318,-0.0366954832604334,-0.023977268487215042,0.00372,0.0,0.005307131366895342,0.05725740455307061,0.10099880441631603,0.0678950622677803
20.520000000000408,0.0030499999999999998,-0.0,0.0019008755364104029,-0.020005840247240222,-0.03668984585558124,-0.023977268487215042,0.00372,0.0,0.005306438188818063,0.05725880880483579,0.10099321710132059,0.0678950622677803
20.53000000000041,0.0030499999999999998,-0.0,0.0019002968990264428,-0.020007108490261844,-0.036684699569068,-0.023977268487215042,0.00372,0.0,0.005305816782615425,0.05726008484095579,0.10098812202312463,0.0678950622677803
20.54000000000041,0.0030499999999999998,-0.0,0.0018997662654993168,-0.02000826720390325,-0.03668000189102405,-0.023977268487215042,0.00372,0.0,0.005305257586423525,0.05726124548962049,0.10098347496200061,0.0678950622677803
20.550000000000413,0.0030499999999999998,-0.0,0.0018992801886041316,-0.020009325587097986,-0.03667571391012103,-0.023977268487215042,0.00375,0.0,0.005304873188921675,0.0572623593301043,0.10097869371858292,0.0678950622677803
20.560000000000414,0.0030499999999999998,-0.0,0.001898835303304874,-0.020010292143474922,-0.03667180003293517,-0.023977268487215042,0.00375,0.0,0.005304487034348623,0.057263393344717535,0.1009743170371305,0.0678950622677803
20.570000000000416,0.0030499999999999998,-0.0,0.001898428383820529,-0.020011174710327713,-0.036668227717933044,-0.023977268487215042,0.00375,0.0,0.005304109645073534,0.057264349379349044,0.10097031342169072,0.0678950622677803
20.580000000000418,0.0030499999999999998,-0.0,0.0018980563768541243,-0.020011980494375692,-0.03666496722570524,-0.023977268487215042,0.00375,0.0,0.005303747581671449,0.05726523062317076,0.1009666529995476,0.0678950622677803
20.59000000000042,0.0030499999999999998,-0.0,0.0018977164185988923,-0.02001271611098753,-0.03666199138607988,-0.023977268487215042,0.00375,0.0,0.005303404681821819,0.05726604104981052,0.10096330771044465,0.0678950622677803
20.60000000000042,0.0030299999999999997,-0.0,0.0018974860736450353,-0.020013425857561908,-0.0366589139150169,-0.023977268487215042,0.00375,0.0,0.005303082928997449,0.057266785036889326,0.10096025138214454,0.0678950622677803
20.610000000000422,0.0030299999999999997,-0.0,0.0018972494311416154,-0.020014086668502625,-0.03665609547970641,-0.023977268487215042,0.00372,0.0,0.005302662710963333,0.05726740976093344,0.10095800193136734,0.0678950622677803
20.620000000000424,0.0030299999999999997,-0.0,0.001897014793594547,-0.020014698985115743,-0.03665351632647586,-0.023977268487215042,0.00372,0.0,0.005302314097741065,0.0572679626565373,0.10095596191851064,0.0678950622677803
20.630000000000425,0.0030299999999999997,-0.0,0.0018967874634080607,-0.02001526433503239,-0.03665115758380845,-0.023977268487215042,0.00372,0.0,0.005302020594277195,0.057268455061792026,0.10095410925164866,0.0678950622677803
20.640000000000427,0.0030299999999999997,-0.0,0.0018965706724804441,-0.02001578490723289,-0.03664900143277283,-0.023977268487215042,0.00372,0.0,0.005301770151249888,0.05726889583851903,0.10095242488274436,0.0678950622677803
20.65000000000043,0.0030299999999999997,-0.0,0.001896366234719063,-0.020016263261052474,-0.036647031189942045,-0.023977268487215042,0.00372,0.0,0.005301553894989167,0.05726929202458342,0.10095089221484516,0.0678950622677803
20.66000000000043,0.0030800000000000003,-0.0,0.0018959744211620886,-0.020016606546719082,-0.03664613499943989,-0.023977268487215042,0.00375,0.0,0.005301485576272072,0.05726970665068026,0.10094895445637986,0.0678950622677803
20.67000000000043,0.0030800000000000003,-0.0,0.0018956790362850558,-0.02001688908686705,-0.036645340157108366,-0.023977268487215042,0.00375,0.0,0.005301390077239607,0.057270101448655214,0.10094717367981121,0.0678950622677803
20.680000000000433,0.0030800000000000003,-0.0,0.0018954534042117223,-0.02001712521343188,-0.03664463104250176,-0.023977268487215042,0.00375,0.0,0.005301279499155443,0.05727047334075455,0.10094553977841098,0.0678950622677803
20.690000000000435,0.0030800000000000003,-0.0,0.0018952785352605106,-0.020017325357958218,-0.036643995385448616,-0.023977268487215042,0.00375,0.0,0.005301162031934807,0.05727082092946412,0.1009440424700826,0.0678950622677803
20.700000000000436,0.0030800000000000003,-0.0,0.0018951408828883861,-0.020017497169465628,-0.03664342339069443,-0.023977268487215042,0.00375,0.0,0.005301043133361781,0.05727114393657993,0.10094267162320636,0.0678950622677803
20.710000000000438,0.0030800000000000003,-0.0,0.0018950307577515848,-0.020017646306619095,-0.036642907109995446,-0.023977268487215042,0.00375,0.0,0.005300926359530077,0.05727144281280648,0.10094141746290097,0.0678950622677803
20.72000000000044,0.0031,-0.0,0.0018948609733571253,-0.020017738766642607,-0.03664280145694772,-0.023977268487215042,0.00372,0.0,0.005300693599895014,0.057271661117931305,0.10094081289549484,0.0678950622677803
20.73000000000044,0.0031,-0.0,0.001894739955481295,-0.020017806369466505,-0.036642717614884385,-0.023977268487215042,0.00372,0.0,0.00530051634193662,0.05727184296253359,0.10094027417899076,0.0678950622677803
20.740000000000443,0.0031,-0.0,0.0018946534863237235,-0.020017856210476942,-0.03664264998657127,-0.023977268487215042,0.00372,0.0,0.005300379417409863,0.05727199663465409,0.10093979173481926,0.0678950622677803
20.750000000000444,0.0031,-0.0,0.001894591512071779,-0.020017893320360785,-0.036642594547073165,-0.023977268487215042,0.00372,0.0,0.005300272011336283,0.057272128200909905,0.10093935794389164,0.0678950622677803
20.760000000000446,0.0031,-0.0,0.0018945469217336074,-0.020017921269449866,-0.03664254838850943,-0.023977268487215042,0.00372,0.0,0.005300186393124001,0.05727224213994667,0.10093896664597368,0.0678950622677803
20.770000000000447,0.0031,-0.0,0.0018945146842458756,-0.02001794259486041,-0.036642509397860026,-0.023977268487215042,0.00372,0.0,0.005300117019279375,0.05727234179161925,0.10093861277946636,0.0678950622677803
20.78000000000045,0.0030499999999999998,-0.0,0.0018946918207246519,-0.020018054684738308,-0.03664157236114382,-0.023977268487215042,0.00372,0.0,0.005300059898736483,0.057272429675832556,0.10093829212096,0.0678950622677803
20.79000000000045,0.0030499999999999998,-0.0,0.0018947922166832366,-0.020018187278619197,-0.03664069446359043,-0.023977268487215042,0.00372,0.0,0.0053000121438019805,0.05727250771916117,0.10093800109580314,0.0678950622677803
20.800000000000452,0.0030499999999999998,-0.0,0.0018948405537395157,-0.020018329695535762,-0.03663987720461785,-0.023977268487215042,0.00372,0.0,0.005299971652303025,0.05727257741619178,0.10093773663931954,0.0678950622677803
20.810000000000453,0.0030499999999999998,-0.0,0.001894854082046091,-0.020018474796166173,-0.03663911999675912,-0.023977268487215042,0.00372,0.0,0.005299936882487868,0.0572726399446367,0.1009374960942429,0.0678950622677803
20.820000000000455,0.0030499999999999998,-0.0,0.0018948448174664887,-0.020018617907990116,-0.036638420921896564,-0.023977268487215042,0.00372,0.0,0.0052999066935071875,0.05727269624768619,0.10093727713413575,0.0678950622677803
20.830000000000457,0.0030499999999999998,-0.0,0.0018948210925757163,-0.020018756068953463,-0.036637777253021406,-0.023977268487215042,0.00372,0.0,0.00529988023227352,0.05727274709312415,0.10093707770552635,0.0678950622677803
20.840000000000458,0.0030800000000000003,-0.0,0.0018946683020266918,-0.0200188301465134,-0.03663772801203026,-0.023977268487215042,0.00372,0.0,0.005299856853127338,0.057272793115944645,0.10093689598359906,0.0678950622677803
20.85000000000046,0.0030800000000000003,-0.0,0.0019076485734007302,-0.02002002518814216,-0.03718771473615619,-0.02407636120915413,0.00372,0.0,0.005314079395793281,0.057274078846711776,0.10153530089004692,0.06800290197134018
20.86000000000046,0.0030800000000000003,-0.0,0.0019158758015664994,-0.02002290545795559,-0.037155872670518744,-0.02407636120915413,0.00372,0.0,0.005323096944024023,0.05727721170624484,0.10150052101349055,0.06800290197134018
20.870000000000463,0.0030800000000000003,-0.0,0.0019208271827314992,-0.02002679860206639,-0.03712586406311055,-0.02407636120915413,0.00372,0.0,0.005328526950171974,0.05728145536558001,0.10146774125898922,0.06800290197134018
20.880000000000464,0.0030800000000000003,-0.0,0.0019235392438286735,-0.020031245095938677,-0.0370978069579425,-0.02407636120915413,0.00372,0.0,0.005331504373807255,0.057286306536287794,0.10143709151144625,0.06800290197134018
20.890000000000466,0.0030800000000000003,-0.0,0.0019247377807365207,-0.02003593443518716,-0.037071727451643346,-0.02407636120915413,0.00375,0.0,0.0053329442999921085,0.05729148245428903,0.10140805872675007,0.06800290197134018
20.900000000000468,0.0030800000000000003,-0.0,0.0019249296127828305,-0.020040660168933962,-0.03704759168044969,-0.02407636120915413,0.00375,0.0,0.0053332315470709345,0.057296714017133286,0.10138118135607549,0.06800290197134018
20.91000000000047,0.0030800000000000003,-0.0,0.0019244673628667562,-0.020045288236255402,-0.0370253279837026,-0.02407636120915413,0.00375,0.0,0.005332768136207394,0.05730184736101048,0.10135638283475196,0.06800290197134018
20.92000000000047,0.0030800000000000003,-0.0,0.0019235951828758572,-0.020049734692642745,-0.03700484216463282,-0.02407636120915413,0.00375,0.0,0.005331832548862051,0.057306785785859286,0.10133356050342479,0.06800290197134018
20.930000000000472,0.0030800000000000003,-0.0,0.001922481019762194,-0.020053950062469756,-0.03698602790881286,-0.02407636120915413,0.00375,0.0,0.005330616464675098,0.05731147193187569,0.10131259750728844,0.06800290197134018
20.940000000000474,0.0030800000000000003,-0.0,0.0019343301261061248,-0.02005905169727963,-0.037518907460551476,-0.024175474420189857,0.00375,0.0,0.005343495979765316,0.057317119447149956,0.10189202409512316,0.06811075657606125
20.950000000000475,0.0030800000000000003,-0.0,0.001941343030282948,-0.020065587283967172,-0.03747127505173825,-0.024175474420189857,0.00375,0.0,0.005351106053989236,0.0573243229503203,0.10183977628331531,0.06811075657606125
20.960000000000477,0.0031,-0.0,0.0019449773572028455,-0.02007284178170313,-0.03742716925558508,-0.024175474420189857,0.00375,0.0,0.005355123106308968,0.05733234517056013,0.10179100687991288,0.06811075657606125
20.97000000000048,0.0031,-0.0,0.0019464227646775315,-0.020080387968347733,-0.03738622244480211,-0.024175474420189857,0.00375,0.0,0.005356720260855506,0.05734068969906713,0.10174573060722947,0.06811075657606125
20.98000000000048,0.0031,-0.0,0.001946419616587548,-0.020087928816021818,-0.03734836227050577,-0.024175474420189857,0.00375,0.0,0.00535671602576328,0.05734902816926772,0.10170386741913129,0.06811075657606125
20.99000000000048,0.0031,-0.0,0.0019454824609620863,-0.020095272925781556,-0.03731346295916943,-0.024175474420189857,0.00375,0.0,0.005355679257299264,0.05735714899217722,0.10166527821071875,0.06811075657606125
21.000000000000483,0.0031,-0.0,0.0019439670410288374,-0.020102301918710673,-0.03728136751082074,-0.024175474420189857,0.00375,0.0,0.005354003244397765,0.05736492130548192,0.10162978935925676,0.06811075657606125
21.010000000000485,0.0031,-0.0,0.0019421175773518397,-0.02010894753662697,-0.0372519028137827,-0.024175474420189857,0.00375,0.0,0.005351957981747651,0.057372269657150844,0.10159720943397443,0.06811075657606125
21.020000000000486,0.0030299999999999997,-0.0,0.0019403809307604206,-0.020115309406180275,-0.037223624669516564,-0.024175474420189857,0.00375,0.0,0.005349727038040684,0.057379156260050995,0.10156734042770627,0.06811075657606125
21.030000000000488,0.0030299999999999997,-0.0,0.0019384714507808486,-0.02012127601679157,-0.037197696423057064,-0.024175474420189857,0.00375,0.0,0.005347433545499234,0.057385568583525774,0.10153998516808987,0.06811075657606125
21.04000000000049,0.0030299999999999997,-0.0,0.0019364994665678407,-0.020126834805586465,-0.0371739481081218,-0.024175474420189857,0.00375,0.0,0.005345158508165781,0.057391510704533105,0.10151495207521238,0.06811075657606125
21.05000000000049,0.0030299999999999997,-0.0,0.0019345377250757924,-0.02013198812523453,-0.03715221424510645,-0.024175474420189857,0.00375,0.0,0.00534295368771617,0.05739699730479909,0.10149205808618522,0.06811075657606125
21.060000000000493,0.0030299999999999997,-0.0,0.0019326328739817118,-0.02013674788625562,-0.03713233648935289,-0.024175474420189857,0.00375,0.0,0.0053408506623340134,0.05740204952810288,0.10147113032271243,0.06811075657606125
21.070000000000494,0.0030299999999999997,-0.0,0.0019308135353511774,-0.020141131857161463,-0.03711416515597053,-0.024175474420189857,0.00375,0.0,0.005338867185610667,0.05740669214324126,0.10145200690534534,0.06811075657606125
21.080000000000496,0.0031,-0.0,0.0019288151591302437,-0.02014502731322319,-0.037098825115884,-0.024175474420189857,0.00375,0.0,0.00533701164139239,0.05741095162167102,0.10143453719661238,0.06811075657606125
21.090000000000497,0.0031,-0.0,0.001940136111595255,-0.020149700682679062,-0.03763509149217607,-0.024274608120322227,0.00375,0.0,0.00534953441201785,0.05741609928145983,0.10201735899632619,0.06821863353252411
