t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.6750000000000003,0.00285,-0.0,0.0007096814671567362,0.0029916274460860285,-0.008283438173448437,0.0,0.00367,-0.0,1.0208707500079707e-07,5.340784814423189e-07,-9.400713599648493e-07,0.0
0.7000000000000003,0.00285,-0.0,0.0007077028710549826,0.0030062359727430063,-0.008320602285805537,0.0,0.00362,-0.0,8.411024420379418e-08,4.468746154766819e-07,-7.876557932386654e-07,0.0
0.7250000000000003,0.00285,-0.0,0.000705951450494696,0.0030191669957235286,-0.008353498809834312,0.0,0.00362,-0.0,6.864011184222264e-08,3.7189799602895283e-07,-6.56622570012013e-07,0.0
0.7500000000000003,0.00285,-0.0,0.0007044029723518304,0.0030305995009249484,-0.008382583091302213,0.0,0.00362,-0.0,5.5337026902109745e-08,3.0746060884211355e-07,-5.440145003137636e-07,0.0
0.7750000000000004,0.00285,-0.0,0.0007030353828915105,0.0030406963670880985,-0.008408269498030516,0.0,0.00362,-0.0,4.390681240546811e-08,2.5212583657925884e-07,-4.4731902325756876e-07,0.0
0.8000000000000004,0.00285,-0.0,0.0007018287058250156,0.0030496051219376296,-0.008430933343799721,0.0,0.00362,-0.0,3.40965748237385e-08,2.0466737991392718e-07,-3.643928823797082e-07,0.0
0.8250000000000004,0.00285,-0.0,0.0007007649197302728,0.003057458850018363,-0.008450913198115162,0.0,0.00362,-0.0,2.5689287699575795e-08,1.640351244976364e-07,-2.934011320673471e-07,0.0
0.8500000000000004,0.00285,-0.0,0.000699827823720087,0.0030643771867341616,-0.00846851341522554,0.0,0.00362,-0.0,1.849854557408036e-08,1.2932700504547592e-07,-2.327675046135871e-07,0.0
0.8750000000000004,0.00285,-0.0,0.0006990028980054309,0.003070467349616736,-0.008484006757816766,0.0,0.00362,-0.0,1.2363929644190726e-08,9.976583692135576e-08,-1.8113379941904078e-07,0.0
0.9000000000000005,0.00285,-0.0,0.0006982771642267025,0.003075825170934884,-0.00849763702408541,0.0,0.00362,-0.0,7.147059889619141e-09,7.46801950678056e-08,-1.3732646808700955e-07,0.0
0.9250000000000005,0.00285,-0.0,0.0006976390490324254,0.0030805361060271086,-0.00850962161302788,0.0,0.00365,-0.0,2.6626156289775095e-09,5.335519655329723e-08,-1.0012731933526043e-07,0.0
0.9500000000000005,0.00285,-0.0,0.0006970782533012588,0.0030846761997280273,-0.008520153983100541,0.0,0.00365,-0.0,1.0987799068563816e-09,3.545300737548156e-08,-6.889619919868811e-08,0.0
0.9750000000000005,0.00285,-0.0,0.0006965856285697822,0.0030883129994012035,-0.008529405975030824,0.0,0.00365,-0.0,4.2418670109189535e-09,2.0524785897336445e-08,-4.2858687454782455e-08,0.0
1.0000000000000004,0.0028799999999999997,-0.0,0.0007072025320704022,0.0030955756088317933,-0.008554882055510847,0.0,0.00365,-0.0,6.851442022051251e-09,8.182534153713597e-09,-2.1340605197104486e-08,0.0
1.0250000000000004,0.0028799999999999997,-0.0,0.0007064703407636283,0.003101969324151157,-0.00857122840222556,0.0,0.00365,-0.0,8.998757251962868e-09,-1.9110718038914582e-09,-3.7537881163906065e-09,0.0
1.0500000000000003,0.0028799999999999997,-0.0,0.0007057131038490658,0.003107570850119897,-0.008585479561316988,0.0,0.00365,-0.0,1.0744901236983212e-08,-1.0050298556721263e-08,1.0415733650772533e-08,0.0
1.0750000000000002,0.0028799999999999997,-0.0,0.0007050484757109088,0.0031124774294539986,-0.008597961860641762,0.0,0.00365,0.0,1.2142810301533378e-08,-1.6492410333083366e-08,2.1617689208125427e-08,0.0
1.1,0.0028799999999999997,-0.0,0.0007044663532761177,0.003116774795583736,-0.008608894316583092,0.0,0.00365,0.0,1.3238620012215385e-08,-2.146265777343653e-08,3.024601998431518e-08,0.0
1.125,0.0028799999999999997,-0.0,0.0007039565594374581,0.0031205382089771515,-0.008618468401688744,0.0,0.0036,0.0,1.3978075322187497e-08,-2.504867720532569e-08,3.651352037845944e-08,0.0
1.15,0.0028799999999999997,-0.0,0.0007035101484459168,0.003123833712250082,-0.008626852127947856,0.0,0.0036,0.0,1.4540525446583742e-08,-2.7572728156020045e-08,4.089034740809914e-08,0.0
1.1749999999999998,0.0028799999999999997,-0.0,0.0007031192722688558,0.0031267192425679857,-0.00863419288701484,0.0,0.0036,0.0,1.492978518695748e-08,-2.917162260811592e-08,4.363572855129791e-08,0.0
1.1999999999999997,0.00292,-0.0,0.0007175096749833705,0.0031346712157786366,-0.008663756049089855,0.0,0.0036,0.0,1.5161462160943596e-08,-2.997141613455588e-08,4.497854083428215e-08,0.0
1.2249999999999996,0.00292,-0.0,0.0007167400637906073,0.0031416705675453094,-0.008681670053206931,0.0,0.0036,0.0,1.5254392425355562e-08,-3.0085288158514825e-08,4.51203063316502e-08,0.0
1.2499999999999996,0.00292,-0.0,0.000715912357099691,0.003147796042339051,-0.008697254437218983,0.0,0.0036,0.0,1.522726392723682e-08,-2.961366711893374e-08,4.4238215901545865e-08,0.0
1.2749999999999995,0.00292,-0.0,0.0007151862778346761,0.0031531562494427163,-0.008710890759441318,0.0,0.0036,0.0,1.5097384136370716e-08,-2.8645164962330194e-08,4.248793730582279e-08,0.0
1.2999999999999994,0.00292,-0.0,0.0007145508988152942,0.0031578467186258613,-0.008722823261508897,0.0,0.0036,0.0,1.4880321934772132e-08,-2.7257738765837637e-08,4.0006138157488107e-08,0.0
1.3249999999999993,0.00292,-0.0,0.0007139949154530088,0.003161951073983469,-0.008733264696245224,0.0,0.00367,0.0,1.471021952856115e-08,-2.5581852173883188e-08,3.693242670260238e-08,0.0
1.3499999999999992,0.00292,-0.0,0.0007135084129762845,0.003165542510113928,-0.00874240127008217,0.0,0.00367,0.0,1.4408277940487113e-08,-2.357323337855718e-08,3.332930588798703e-08,0.0
1.3749999999999991,0.00292,-0.0,0.0007130827132723297,0.003168685090393125,-0.00875039595955755,0.0,0.00367,0.0,1.402546412651266e-08,-2.1305096068554948e-08,2.929516373368554e-08,0.0
1.399999999999999,0.00292,-0.0,0.0007127102211029492,0.0031714348841807728,-0.008757391404514684,0.0,0.00367,0.0,1.358813149603877e-08,-1.8832708084563975e-08,2.4914264363175893e-08,0.0
1.424999999999999,0.0029,-0.0,0.0007050179756257437,0.0031711281614558795,-0.008751944390881061,0.0,0.00367,0.0,1.311169838660733e-08,-1.6200689950799434e-08,2.0259468010150945e-08,0.0
1.4499999999999988,0.0029,-0.0,0.0007049677886113338,0.0031708396735578787,-0.008751156616037889,0.0,0.00367,0.0,1.2606444985289741e-08,-1.3446431290523778e-08,1.539400377827475e-08,0.0
1.4749999999999988,0.0029,-0.0,0.00070500096397027,0.003170587163681,-0.008750513612126363,0.0,0.00367,0.0,1.2080003927537816e-08,-1.0601841137529064e-08,1.0372773015734115e-08,0.0
1.4999999999999987,0.0029,-0.0,0.0007050308660140539,0.0031703663359366873,-0.008749951821733944,0.0,0.00367,0.0,1.1538459955765752e-08,-7.694364191630702e-09,5.243391667272858e-09,0.0
1.5249999999999986,0.0029,-0.0,0.0007050570274108557,0.003170173208705854,-0.008749460508210823,0.0,0.00362,0.0,1.0906122209635183e-08,-4.742822443221451e-09,1.043569169135307e-10,0.0
1.5499999999999985,0.0029,-0.0,0.000705079908183195,0.0031700043003127024,-0.008749030807205575,0.0,0.00362,0.0,1.0319129846560415e-08,-1.797432653169779e-09,-5.060263541781731e-09,0.0
1.5749999999999984,0.0029,-0.0,0.0007050999203625241,0.003169856568135068,-0.008748654978243977,0.0,0.00362,-0.0,9.751404326205074e-09,1.138812983659505e-09,-1.022323170297438e-08,0.0
1.5999999999999983,0.0029,-0.0,0.0007051174241749151,0.003169727352955056,-0.008748326256307242,0.0,0.00362,-0.0,9.193597292117151e-09,4.057123842969065e-09,-1.5359982282180242e-08,0.0
1.6249999999999982,0.0029,-0.0,0.0007051327344878978,0.003169614330402126,-0.008748038728224852,0.0,0.00362,-0.0,8.643125575868573e-09,6.947436732340534e-09,-2.044908687821679e-08,0.0
1.6499999999999981,0.0029,-0.0,0.0007051461265468347,0.003169515468596714,-0.008747787224919602,0.0,0.00362,-0.0,8.100029868371238e-09,9.800172726122765e-09,-2.5472208961777756e-08,0.0
1.674999999999998,0.0029,-0.0,0.0007051578409814788,0.003169428991192168,-0.008747567227386814,0.0,0.00362,-0.0,7.565266654119315e-09,1.2606851063690782e-08,-3.041387301941681e-08,0.0
1.699999999999998,0.0029,-0.0,0.0007051680881755959,0.0031693533451185307,-0.008747374784634925,0.0,0.00362,-0.0,7.0400153682566566e-09,1.536023848173259e-08,-3.526117974271357e-08,0.0
1.7249999999999979,0.0029,-0.0,0.0007051770520815716,0.0031692871724232833,-0.008747206442048738,0.0,0.00365,-0.0,6.571931482115173e-09,1.8065959553810954e-08,-4.006420388130199e-08,0.0
1.7499999999999978,0.0029,-0.0,0.0007051848935512276,0.0031692292856834027,-0.008747059178838008,0.0,0.00365,-0.0,6.0845510531909745e-09,2.0720599636216262e-08,-4.4753358491606394e-08,0.0
1.7749999999999977,0.0029,-0.0,0.0007051917532447576,0.0031691786465316185,-0.00874693035340852,0.0,0.00365,-0.0,5.596878585417287e-09,2.3311613780535643e-08,-4.932025309121332e-08,0.0
1.7999999999999976,0.0029,-0.0,0.0007051977541716772,0.0031691343468991354,-0.008746817655643807,0.0,0.00365,-0.0,5.11716614097017e-09,2.583241457852339e-08,-5.375905778847995e-08,0.0
1.8249999999999975,0.0029,-0.0,0.0007052030039106866,0.0031690955926285784,-0.008746719065216705,0.0,0.00365,-0.0,4.649085336437544e-09,2.8279310036731816e-08,-5.806571918559927e-08,0.0
1.8499999999999974,0.0029,-0.0,0.0007052075965492992,0.003169061689155592,-0.008746632815163505,0.0,0.00365,-0.0,4.194319912037706e-09,3.065016991072789e-08,-6.223754009680932e-08,0.0
1.8749999999999973,0.0029,-0.0,0.000705211614378837,0.0031690320289963314,-0.008746557360052292,0.0,0.00365,-0.0,3.753659748747984e-09,3.2943820899502915e-08,-6.627292160739096e-08,0.0
1.8999999999999972,0.0029,-0.0,0.0007052151293758173,0.003169006080811793,-0.008746491348162735,0.0,0.00365,-0.0,3.327466945736985e-09,3.515975196914667e-08,-7.017118219935394e-08,0.0
1.9249999999999972,0.0029,-0.0,0.0007052182044967889,0.003168983379849256,-0.008746433597169227,0.0,0.00362,-0.0,2.87054872814554e-09,3.727726348679505e-08,-7.385536708338015e-08,0.0
1.949999999999997,0.0029,-0.0,0.0007052208948102191,0.0031689635195866206,-0.00874638307288418,0.0,0.00362,-0.0,2.459324223082573e-09,3.930545225462018e-08,-7.740592326971323e-08,0.0
1.974999999999997,0.0029,-0.0,0.0007052232484860228,0.0031689461444276276,-0.008746338870674764,0.0,0.00362,-0.0,2.075301485480324e-09,4.125364881219785e-08,-8.082549934193583e-08,0.0
1.999999999999997,0.0029,-0.0,0.0007052253076607075,0.003168930943315303,-0.008746300199215571,0.0,0.00362,-0.0,1.7106516501924314e-09,4.3126335204636155e-08,-8.411623650402337e-08,0.0
2.024999999999997,0.0029,-0.0,0.0007052271091938176,0.003168917644147801,-0.00874626636628259,0.0,0.00362,-0.0,1.361980386912922e-09,4.492608935868508e-08,-8.728028024240771e-08,0.0
2.0499999999999967,0.00285,-0.0,0.0006868129014157036,0.0031621240055244425,-0.008717316638841042,0.0,0.00362,-0.0,1.027726690633091e-09,4.6654795798657957e-08,-9.031995769623616e-08,0.0
2.0749999999999966,0.00285,-0.0,0.0006874017857830954,0.0031561293326151226,-0.008701931595348681,0.0,0.00362,-0.0,7.070785138756466e-10,4.831413368041489e-08,-9.323781961365142e-08,0.0
2.0999999999999965,0.00285,-0.0,0.0006881097744012305,0.003150883843632515,-0.008688585575606565,0.0,0.00362,-0.0,3.9952245964945417e-10,4.990576473720872e-08,-9.603662954415087e-08,0.0
2.1249999999999964,0.00285,-0.0,0.000688731437907442,0.003146294414958506,-0.008676910102351776,0.0,0.00362,-0.0,1.0465831052563114e-10,5.14313976593123e-08,-9.871933439710865e-08,0.0
2.1499999999999964,0.00285,-0.0,0.0006892753740117795,0.0031422789980661624,-0.008666694926395295,0.0,0.00362,-0.0,1.7787601190554622e-10,5.289280253101917e-08,-1.0128903026347331e-07,0.0
2.1749999999999963,0.00285,-0.0,0.0006897512789024224,0.0031387657998574233,-0.008657757389368227,0.0,0.00362,-0.0,4.484336076891618e-10,5.4291805931872576e-08,-1.037489289804478e-07,0.0
2.199999999999996,0.00285,-0.0,0.0006901676611300765,0.0031356920065151424,-0.008649937693418637,0.0,0.00362,-0.0,7.073688470158089e-10,5.5630279336191e-08,-1.0610232743548256e-07,0.0
2.224999999999996,0.00285,-0.0,0.0006905319653477058,0.0031330026605145803,-0.008643096027214752,0.0,0.00362,-0.0,9.55039956950359e-10,5.6910125945074676e-08,-1.0835258018067738e-07,0.0
2.249999999999996,0.0029,-0.0,0.0007092664890025801,0.0031374316813870904,-0.008666030193495235,0.0,0.00362,-0.0,1.1918086253177563e-09,5.8133267963782335e-08,-1.1050307536041445e-07,0.0
2.274999999999996,0.0029,-0.0,0.0007089578577131204,0.003141357485872811,-0.00867615205881344,0.0,0.00362,-0.0,1.4180385546860193e-09,5.930163504583146e-08,-1.1255721374204864e-07,0.0
2.299999999999996,0.0029,-0.0,0.0007084950701459451,0.003144792865522614,-0.008684893180619727,0.0,0.00362,-0.0,1.6340937532646085e-09,6.041715409749547e-08,-1.1451839057240405e-07,0.0
2.3249999999999957,0.0029,-0.0,0.0007080879397223426,0.003147798580205149,-0.008692539703159669,0.0,0.00365,-0.0,1.7962272005341242e-09,6.151167359493218e-08,-1.1648374953082846e-07,0.0
2.3499999999999956,0.0029,-0.0,0.0007077317044629491,0.0031504283625333365,-0.008699229840253158,0.0,0.00365,-0.0,1.980158997948472e-09,6.25679897631197e-08,-1.1835787267422432e-07,0.0
2.3749999999999956,0.0029,-0.0,0.0007074200241636414,0.0031527292312496036,-0.008705083224584924,0.0,0.00365,-0.0,2.167615289993811e-09,6.35793984948443e-08,-1.2014296848704154e-07,0.0
2.3999999999999955,0.0029,-0.0,0.0007071473265147024,0.0031547423244189846,-0.00871020451113551,0.0,0.00365,-0.0,2.351191312020238e-09,6.454434088825138e-08,-1.2184215201372808e-07,0.0
2.4249999999999954,0.0029,-0.0,0.0007069087358597592,0.0031565036348649243,-0.008714685265248307,0.0,0.00365,-0.0,2.528021489417784e-09,6.546337152291205e-08,-1.234588492443473e-07,0.0
2.4499999999999953,0.0029,-0.0,0.0007066999863498567,0.0031580446536967743,-0.008718605599953995,0.0,0.00365,-0.0,2.6971316045209146e-09,6.633788991508563e-08,-1.249965472799916e-07,0.0
2.474999999999995,0.00285,-0.0,0.000688101561762935,0.0031526109299794,-0.00869311548085187,0.0,0.00365,-0.0,2.8583311777234106e-09,6.716960971084192e-08,-1.264586895170883e-07,0.0
2.499999999999995,0.00285,-0.0,0.0006885292698501767,0.003147806083489187,-0.008680757342487142,0.0,0.00365,-0.0,3.0117501444346744e-09,6.796033667087536e-08,-1.2784863184890193e-07,0.0
2.524999999999995,0.00285,-0.0,0.0006890962409661207,0.0031436016059356855,-0.008670059644199422,0.0,0.0036,-0.0,3.2306648775610004e-09,6.86582269885505e-08,-1.2900653974341266e-07,0.0
2.549999999999995,0.00285,-0.0,0.0006895945244280516,0.003139922986446883,-0.008660701259344082,0.0,0.0036,-0.0,3.3902061779050654e-09,6.930110578368165e-08,-1.3010789747091695e-07,0.0
2.574999999999995,0.00285,-0.0,0.0006900305119760643,0.0031367044612823527,-0.00865251336704717,0.0,0.0036,-0.0,3.5218285914304564e-09,6.990496395840142e-08,-1.311574399485337e-07,0.0
2.5999999999999948,0.00285,-0.0,0.0006904119697363773,0.003133888485338202,-0.00864534955567789,0.0,0.0036,-0.0,3.6388015511076035e-09,7.047708355467825e-08,-1.3215819278260335e-07,0.0
2.6249999999999947,0.00285,-0.0,0.0006907457175968472,0.003131424710748598,-0.008639081740625278,0.0,0.0036,-0.0,3.746786753925213e-09,7.102109629004578e-08,-1.3311245311219866e-07,0.0
2.6499999999999946,0.00285,-0.0,0.0006910377227540127,0.0031292690867840045,-0.008633597857322805,0.0,0.0036,-0.0,3.848262129263744e-09,7.153909764581816e-08,-1.3402219670957533e-07,0.0
2.6749999999999945,0.00292,-0.0,0.0007170753035542648,0.0031368778769726175,-0.008669288035896224,0.0,0.0036,-0.0,3.944371998737977e-09,7.203252966126378e-08,-1.3488924565650882e-07,0.0
2.6999999999999944,0.00292,-0.0,0.0007164763253272447,0.0031436060418177083,-0.008686592939697821,0.0,0.0036,-0.0,4.0357007081945055e-09,7.250254896614956e-08,-1.3571533634375903e-07,0.0
2.7249999999999943,0.00292,-0.0,0.0007156824022354367,0.003149493517590856,-0.0087015727883995,0.0,0.00367,-0.0,4.020808053881571e-09,7.302862034482102e-08,-1.3673649254890324e-07,0.0
2.7499999999999942,0.00292,-0.0,0.0007149846623112923,0.0031546446410934655,-0.008714677214204509,0.0,0.00367,-0.0,4.0748001496362234e-09,7.355747308699425e-08,-1.3770619270744357e-07,0.0
2.774999999999994,0.00292,-0.0,0.0007143741545609034,0.0031591515004440055,-0.008726142614371662,0.0,0.00367,-0.0,4.154200371096822e-09,7.407003782603928e-08,-1.386237094013108e-07,0.0
2.799999999999994,0.00292,-0.0,0.0007138400041696506,0.0031630946753085326,-0.008736174007212301,0.0,0.00367,-0.0,4.241018663589332e-09,7.455933867908358e-08,-1.3949049594323552e-07,0.0
2.824999999999994,0.00292,-0.0,0.0007133726613364855,0.0031665446671538073,-0.008744950747954106,0.0,0.00367,-0.0,4.3279140294372485e-09,7.502339951982449e-08,-1.4030881467068278e-07,0.0
2.849999999999994,0.00292,-0.0,0.0007129637702730771,0.003169563159648109,-0.008752629759163872,0.0,0.00367,-0.0,4.411988987714389e-09,7.546228041281192e-08,-1.4108116951706845e-07,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0006978733931354067,0.0031667785188278182,-0.008736212234704402,0.0,0.00367,-0.0,4.492194573638881e-09,7.587684135964882e-08,-1.418100745472133e-07,0.0
2.8999999999999937,0.0028799999999999997,-0.0,0.0006980303921802198,0.003164301574133028,-0.008729803185026743,0.0,0.00367,-0.0,4.5682455132131685e-09,7.62682283236959e-08,-1.424979626291163e-07,0.0
2.9249999999999936,0.0028799999999999997,-0.0,0.0006983219610146114,0.0031621339588205474,-0.008724287552407797,0.0,0.00362,-0.0,4.712673669775416e-09,7.658012401759628e-08,-1.4297703395987344e-07,0.0
2.9499999999999935,0.0028799999999999997,-0.0,0.0006985788424907393,0.003160237447321875,-0.008719462833973618,0.0,0.00362,-0.0,4.800897849698738e-09,7.685416272769454e-08,-1.4342984043728024e-07,0.0
2.9749999999999934,0.0028799999999999997,-0.0,0.0006988036156844559,0.003158578137330624,-0.00871524156771326,0.0,0.00362,-0.0,4.864342745629572e-09,7.710577431386556e-08,-1.4386006564603189e-07,0.0
2.9999999999999933,0.0028799999999999997,-0.0,0.0006990002761539842,0.003157126361506003,-0.008711548266219836,0.0,0.00362,-0.0,4.916199819660169e-09,7.734166121632104e-08,-1.4426968793651646e-07,0.0
3.0249999999999932,0.0028799999999999997,-0.0,0.0006991723397956342,0.003155856163016847,-0.008708316895442755,0.0,0.00362,-0.0,4.9620333500891336e-09,7.756487169598485e-08,-1.4465996583235705e-07,0.0
3.049999999999993,0.0028799999999999997,-0.0,0.0006993228829952119,0.0031547448315189046,-0.008705489680517898,0.0,0.00362,-0.0,5.004216573738967e-09,7.777692117927376e-08,-1.450318490107555e-07,0.0
3.074999999999993,0.0028799999999999997,-0.0,0.000699454597369714,0.0031537724971090735,-0.008703016072633555,0.0,0.00362,-0.0,5.043787112251998e-09,7.797867901255924e-08,-1.453861492319342e-07,0.0
3.099999999999993,0.0028799999999999997,-0.0,0.0006995698378887086,0.003152921775064125,-0.008700851845247904,0.0,0.00362,-0.0,5.081222960757044e-09,7.817073891829061e-08,-1.4572361104355505e-07,0.0
3.124999999999993,0.0028799999999999997,-0.0,0.0006996706649796654,0.0031521774550128685,-0.008698958303346428,0.0,0.00365,-0.0,5.073338745375488e-09,7.838866971057563e-08,-1.4614804980517158e-07,0.0
3.149999999999993,0.0028799999999999997,-0.0,0.0006997588813670917,0.0031515262289843514,-0.008697301591599583,0.0,0.00365,-0.0,5.09504918920276e-09,7.860798708441052e-08,-1.4655074923890013e-07,0.0
3.1749999999999927,0.0028799999999999997,-0.0,0.0006998360643041049,0.003150956453469769,-0.008695852089050948,0.0,0.00365,-0.0,5.127699958288117e-09,7.88205182955163e-08,-1.4693141501089878e-07,0.0
3.1999999999999926,0.0028799999999999997,-0.0,0.0006999035937727193,0.0031504579412439016,-0.008694583879513284,0.0,0.00365,-0.0,5.163572876058443e-09,7.902327716009521e-08,-1.4729068336546153e-07,0.0
3.2249999999999925,0.0028799999999999997,-0.0,0.0006999626771570511,0.003150021779223984,-0.008693474288203535,0.0,0.00365,-0.0,5.1995189969257245e-09,7.921542077681626e-08,-1.4762953387734236e-07,0.0
3.2499999999999925,0.0028799999999999997,-0.0,0.000700014370830579,0.0031496401691094326,-0.008692503476332068,0.0,0.00365,-0.0,5.234295787428337e-09,7.939697824291515e-08,-1.4794904671869123e-07,0.0
3.2749999999999924,0.0028799999999999997,-0.0,0.0007000595990434354,0.003149306287953169,-0.008691654086397682,0.0,0.00365,-0.0,5.267453630607691e-09,7.956832044224186e-08,-1.4825030382919005e-07,0.0
3.2999999999999923,0.00292,-0.0,0.0007148317975783482,0.003154439768868578,-0.00871404703383879,0.0,0.00365,-0.0,5.298870357310922e-09,7.972993970410963e-08,-1.4853435009687272e-07,0.0
3.324999999999992,0.00292,-0.0,0.0007143964153467515,0.00315897177818826,-0.00872568414498128,0.0,0.0036,-0.0,5.400857133042859e-09,7.982325864257572e-08,-1.4862923334120557e-07,0.0
3.349999999999992,0.00292,-0.0,0.0007138612814265506,0.0031629374259088314,-0.00873577395197479,0.0,0.0036,-0.0,5.448927073146568e-09,7.989097605105601e-08,-1.4871946917824882e-07,0.0
3.374999999999992,0.00292,-0.0,0.0007133912981761738,0.003166407085279041,-0.008744600741032947,0.0,0.0036,-0.0,5.474434279742279e-09,7.994785139171971e-08,-1.4880751372743385e-07,0.0
3.399999999999992,0.00292,-0.0,0.0007129800763950624,0.003169442785492498,-0.008752323528653813,0.0,0.0036,-0.0,5.4904690129564745e-09,7.999993970460942e-08,-1.4889418721434187e-07,0.0
3.424999999999992,0.00292,-0.0,0.0007126202869423817,0.00317209880287511,-0.008759080407227697,0.0,0.0036,-0.0,5.502485715752053e-09,8.004967265877686e-08,-1.4897965623822534e-07,0.0
3.4499999999999917,0.00292,-0.0,0.0007123054972789577,0.0031744226253341188,-0.00876499218562237,0.0,0.0036,-0.0,5.512748085489343e-09,8.009798191419556e-08,-1.4906384125926905e-07,0.0
