t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
48.279999999998964,0.0031,-0.0,0.001616164443427909,0.0013304020791788844,-0.010094566442587473,-0.0,0.00362,-0.0,0.0018847243735684146,0.0015666805498793979,-0.011848340157217047,0.0
48.28999999999896,0.0031,-0.0,0.0016159441187125266,0.0013335007033273164,-0.010109660973366451,-0.0,0.00362,-0.0,0.0018847896400598944,0.001566421319732582,-0.011847176281636776,0.0
48.29999999999896,0.0031,-0.0,0.0016154737133731965,0.0013356891162862813,-0.01011965657077791,-0.0,0.00362,-0.0,0.0018848355603010734,0.0015662389769153374,-0.011846357634793216,0.0
48.30999999999896,0.0031,-0.0,0.0016150973525106637,0.0013372297206062278,-0.010126597810720174,-0.0,0.00362,-0.0,0.0018848678622989386,0.0015661107169289805,-0.011845781801950292,0.0
48.319999999998956,0.0031,-0.0,0.0016148260634118892,0.0013383135654670404,-0.010131467351503578,-0.0,0.00362,-0.0,0.0018848905837695203,0.001566020498846961,-0.011845376761608455,0.0
48.329999999998954,0.0031,-0.0,0.0016146342933059286,0.0013390759684443992,-0.010134890722674537,-0.0,0.00362,-0.0,0.0018849065660873964,0.0015659570394465526,-0.011845091856299318,0.0
48.33999999999895,0.0030499999999999998,-0.0,0.0015890466576645862,0.001333694576014467,-0.01005381821878277,-0.0,0.00362,-0.0,0.0018849178080549787,0.001565912402103793,-0.011844891453913257,0.0
48.34999999999895,0.0030499999999999998,-0.0,0.0015862225287322426,0.0013294840077946906,-0.010026709104408203,-0.0,0.00362,-0.0,0.0018849257156557761,0.0015658810041966158,-0.011844750490875184,0.0
48.35999999999895,0.0030499999999999998,-0.0,0.00158642381615701,0.001326460975876461,-0.010011953951570509,-0.0,0.00362,-0.0,0.0018849312778623283,0.0015658589189085214,-0.01184465133747359,0.0
48.369999999998946,0.0030499999999999998,-0.0,0.001586880830269407,0.0013243257345037765,-0.010002197071822986,-0.0,0.00365,-0.0,0.001900206755267982,0.0015693939864220056,-0.011894669733651754,0.0
48.379999999998944,0.0030499999999999998,-0.0,0.0015872477716856557,0.0013228225310795319,-0.009995423745774185,-0.0,0.00365,-0.0,0.0019018469858973024,0.0015721357313139756,-0.011911902279367344,0.0
48.38999999999894,0.0030499999999999998,-0.0,0.0015875124351376147,0.001321764994009205,-0.009990672315608169,-0.0,0.00365,-0.0,0.0019016880545922304,0.0015741010656593502,-0.011921435609749688,0.0
48.39999999999894,0.0029,-0.0,0.0015113417200147963,0.001303268084405566,-0.009736891320036871,-0.0,0.00365,-0.0,0.001901387004944237,0.0015754887862784795,-0.011927768217006255,0.0
48.40999999999894,0.0029,-0.0,0.0015032860761860277,0.0012889814623505407,-0.00964813400723524,-0.0,0.00365,-0.0,0.001901147959972591,0.001576465673749205,-0.011932168774984276,0.0
48.419999999998936,0.0029,-0.0,0.0015041831036175476,0.0012787482969010826,-0.00959864236350943,-0.0,0.00367,-0.0,0.0019111569249181466,0.0015795199948692264,-0.011968648464819499,0.0
48.429999999998934,0.0029,-0.0,0.0015057603623867598,0.0012715237660391933,-0.009565695633559934,-0.0,0.00367,-0.0,0.0019121269701965506,0.0015818385391820073,-0.011982340230923717,0.0
48.43999999999893,0.0029,-0.0,0.0015070062398601673,0.001266438207081677,-0.009542789894342601,-0.0,0.00367,-0.0,0.0019119341052457354,0.0015834939328721216,-0.011990245496463622,0.0
48.44999999999893,0.0029,-0.0,0.0015079022607394855,0.0012628604735601026,-0.009526716779658547,-0.0,0.00367,-0.0,0.0019116722606694508,0.0015846618734199512,-0.011995557278784102,0.0
48.45999999999893,0.0028799999999999997,-0.0,0.0014983543145970454,0.0012579767480885903,-0.009482024448458875,-0.0,0.00367,-0.0,0.001911469886394685,0.0015854839127085072,-0.011999257717812233,0.0
48.469999999998926,0.0028799999999999997,-0.0,0.00149770839163277,0.0012543714051814992,-0.009462555598239929,-0.0,0.00367,-0.0,0.0019113249133370911,0.0015860622086650124,-0.012001855435189784,0.0
48.479999999998924,0.0028799999999999997,-0.0,0.0014981292213958233,0.0012518108779923968,-0.009450586686697807,-0.0,0.00372,-0.0,0.001936675169360457,0.0015923866631523222,-0.01208716215846979,0.0
48.48999999999892,0.0028799999999999997,-0.0,0.0014985514131314536,0.0012500062666283447,-0.009442416529267394,-0.0,0.00372,-0.0,0.0019393322512924651,0.0015972605833077147,-0.012117249476542904,0.0
48.49999999999892,0.0028799999999999997,-0.0,0.0014988665751245627,0.0012487363930972497,-0.009436705508234824,-0.0,0.00372,-0.0,0.0019390134523122292,0.0016007502172810583,-0.012134099476794436,0.0
48.50999999999892,0.0028799999999999997,-0.0,0.0014990908829954864,0.0012478430905338521,-0.009432693547328772,-0.0,0.00372,-0.0,0.0019384737790291316,0.0016032136665852428,-0.012145329869185057,0.0
48.519999999998916,0.0028,-0.0,0.0014585248661208997,0.0012377464580924382,-0.009296303904441748,-0.0,0.00372,-0.0,0.001938048694929424,0.0016049477314766462,-0.012153139663597295,0.0
48.529999999998914,0.0028,-0.0,0.0014542695581828864,0.0012299640095598024,-0.009248235254864188,-0.0,0.00372,-0.0,0.0019377431338815291,0.0016061676565052151,-0.012158620145552997,0.0
48.53999999999891,0.0028,-0.0,0.0014547768345202744,0.0012243917257365776,-0.009221325228301672,-0.0,0.0036,-0.0,0.0018764409970848596,0.0015928233690524274,-0.011962120690015777,0.0
48.54999999999891,0.0028,-0.0,0.0014556383401445414,0.0012204580360867117,-0.009203391750735148,-0.0,0.0036,-0.0,0.0018697390984731951,0.0015824162874709619,-0.011895704280910899,0.0
48.55999999999891,0.0028,-0.0,0.0014563170877623915,0.0012176890393484456,-0.009190920804174262,-0.0,0.0036,-0.0,0.0018702756414566313,0.001574948782887145,-0.01185933910911304,0.0
48.569999999998906,0.0028,-0.0,0.0014568050098500986,0.0012157410329888486,-0.009182169424229798,-0.0,0.0036,-0.0,0.001871410072429362,0.0015696749224822192,-0.011835252391032175,0.0
48.579999999998904,0.0028,-0.0,0.0014571497268165714,0.0012143707629105446,-0.009176016685683819,-0.0,0.0036,-0.0,0.001872317177363668,0.0015659622299375366,-0.011818524984600946,0.0
48.5899999999989,0.0028,-0.0,0.0014573924188108916,0.0012134069088172825,-0.009171689279314723,-0.0,0.0036,-0.0,0.0018729709713995444,0.0015633502809259635,-0.011806789952542645,0.0
48.5999999999989,0.0028,-0.0,0.0014575631598030571,0.0012127289329612277,-0.009168645443640044,-0.0,0.00362,-0.0,0.0018836141622649862,0.0015638800405894694,-0.011831932097922182,0.0
48.6099999999989,0.0028,-0.0,0.0014576832635511603,0.001212252044613076,-0.009166504418546391,-0.0,0.00362,-0.0,0.0018850312163857202,0.0015644227832932137,-0.011837650798433056,0.0
48.619999999998896,0.0028,-0.0,0.0014577677451818637,0.0012119166013278915,-0.009164998422771655,-0.0,0.00362,-0.0,0.0018851529063989422,0.0015648290745072652,-0.01183994806380806,0.0
48.629999999998894,0.0028,-0.0,0.0014578271696556251,0.0012116806505164984,-0.009163939105520729,-0.0,0.00362,-0.0,0.0018851123383766867,0.0015651183958451124,-0.011841315215432672,0.0
48.63999999999889,0.0028,-0.0,0.001457868968844401,0.0012115146827140098,-0.009163193981787044,-0.0,0.00362,-0.0,0.0018850656127116438,0.0015653224143011282,-0.011842241006490868,0.0
48.64999999999889,0.0028,-0.0,0.0014578983703959882,0.0012113979409607183,-0.009162669861752295,-0.0,0.00362,-0.0,0.0018850301232734784,0.0015654659943895957,-0.01184288703723212,0.0
48.65999999999889,0.0028,-0.0,0.0014579190514478284,0.0012113158248107652,-0.009162301195717357,-0.0,0.00365,-0.0,0.0019002763468314266,0.001569117601527729,-0.011893428850443045,0.0
48.669999999998886,0.0028,-0.0,0.0014579335984998536,0.001211258064310409,-0.009162041876026315,-0.0,0.00365,-0.0,0.0019018959457876355,0.0015719413219203214,-0.011911029460218566,0.0
48.679999999998884,0.0028,-0.0,0.0014579438308963389,0.001211217435574122,-0.009161859470554137,-0.0,0.00365,-0.0,0.0019017224943035304,0.0015739643180536092,-0.011920821671366042,0.0
48.68999999999888,0.0028,-0.0,0.0014579510283640868,0.0012111888573207812,-0.009161731166543946,-0.0,0.00365,-0.0,0.0019014112300282783,0.0015753925980064546,-0.011927336373120028,0.0
48.69999999999888,0.0028,-0.0,0.0014579560910629428,0.0012111687553772149,-0.009161640917502434,-0.0,0.00365,-0.0,0.0019011649999243726,0.0015763980149173312,-0.01193186501604646,0.0
48.70999999999888,0.0028,-0.0,0.001457959652165348,0.0012111546156699934,-0.009161577436326106,-0.0,0.00372,-0.0,0.0019366215190734916,0.0015853900741551459,-0.012051915035257679,0.0
48.719999999998876,0.0028,-0.0,0.0014579621570448003,0.0012111446697998514,-0.00916153278366631,-0.0,0.00372,-0.0,0.0019403171403455217,0.0015923105207986546,-0.012094472847445921,0.0
48.729999999998874,0.0028,-0.0,0.0014579639189770215,0.0012111376738747355,-0.009161501374985148,-0.0,0.00372,-0.0,0.0019398536629985246,0.0015972642109023426,-0.012118369086011202,0.0
48.73999999999887,0.0028,-0.0,0.0014579651583201561,0.0012111327529409682,-0.009161479282118636,-0.0,0.00372,-0.0,0.001939086040715985,0.0016007610138819358,-0.0121343070232009,0.0
48.74999999999887,0.0028,-0.0,0.0014579660300741246,0.0012111292915561276,-0.009161463741996202,-0.0,0.00372,-0.0,0.0019384824246538607,0.001603222449650471,-0.012145392236287359,0.0
48.75999999999887,0.0029500000000000004,-0.0,0.0015343244680134527,0.0012288798683443047,-0.009411893514480945,-0.0,0.00372,-0.0,0.0019380486612545773,0.001604954080873738,-0.012153171476347643,0.0
48.769999999998866,0.0029500000000000004,-0.0,0.0015425122923707756,0.001242641516072474,-0.009498293845668011,-0.0,0.00365,-0.0,0.001902108576999512,0.0015978874086693218,-0.012041768456142778,0.0
48.779999999998864,0.0029500000000000004,-0.0,0.001541708260374957,0.001252505414026591,-0.00954612762725636,-0.0,0.00365,-0.0,0.0018980720579913433,0.0015923213005222933,-0.012005291448568378,0.0
48.78999999999886,0.0029500000000000004,-0.0,0.0015401964174290117,0.0012594702020506975,-0.009577908222554719,-0.0,0.00365,-0.0,0.0018982956385767875,0.0015883202551881062,-0.011985672232525238,0.0
48.79999999999886,0.0029500000000000004,-0.0,0.0015389965538545615,0.0012643730578831564,-0.009599993703457028,-0.0,0.00365,-0.0,0.0018988945017184148,0.0015854935429865694,-0.011972742721935353,0.0
48.80999999999886,0.0029500000000000004,-0.0,0.0015381328992109334,0.0012678222780238514,-0.009615489848553637,-0.0,0.00365,-0.0,0.001899379410327971,0.0015835034491388958,-0.011963773631657532,0.0
48.819999999998856,0.00292,-0.0,0.0015222510035230433,0.0012666979366735016,-0.009576296104889897,-0.0,0.00365,-0.0,0.0018997296745768746,0.0015821033598346873,-0.011957482871747369,0.0
48.829999999998854,0.00292,-0.0,0.0015201838093749566,0.0012656519080390745,-0.009566676813642849,-0.0,0.00362,-0.0,0.0018847058089834629,0.0015775678976106943,-0.011902972419867415,0.0
48.83999999999885,0.00292,-0.0,0.0015200423555849247,0.0012648793421714542,-0.009562498530266007,-0.0,0.00362,-0.0,0.001883242752920532,0.0015741224697254082,-0.011882580538355784,0.0
48.84999999999885,0.00292,-0.0,0.0015201321058555045,0.0012643306151447495,-0.009559932646346253,-0.0,0.00362,-0.0,0.0018835263363280287,0.0015716621639873599,-0.011870824985397224,0.0
48.85999999999885,0.00292,-0.0,0.0015202225216183719,0.0012639438758061676,-0.009558181599169144,-0.0,0.00362,-0.0,0.0018839150702321178,0.0015699262803765698,-0.011862929274587953,0.0
48.869999999998846,0.00292,-0.0,0.0015202900540094882,0.0012636717330941902,-0.009556957668685952,-0.0,0.00362,-0.0,0.001884215792881894,0.0015687044950394543,-0.011857429230689375,0.0
48.879999999998844,0.0030299999999999997,-0.0,0.0015763338616279483,0.0012764991671314245,-0.009739754390065195,-0.0,0.00362,-0.0,0.0018844312553976256,0.0015678449809599833,-0.011853568256401388,0.0
48.88999999999884,0.0030299999999999997,-0.0,0.0015823718436970657,0.0012864576360847437,-0.009802515653201399,-0.0,0.00362,-0.0,0.0018845833789557368,0.0015672403828535734,-0.011850853565394882,0.0
48.89999999999884,0.0030299999999999997,-0.0,0.0015818058504657628,0.001293597323106171,-0.009837172460596275,-0.0,0.00362,-0.0,0.0018846904644482143,0.001566815106249885,-0.011848944212963106,0.0
48.90999999999884,0.0030299999999999997,-0.0,0.0015807137888441496,0.0012986388285245191,-0.009860181892041518,-0.0,0.00362,-0.0,0.001884765800175197,0.0015665159663539024,-0.011847601197698364,0.0
48.919999999998836,0.0030299999999999997,-0.0,0.0015798455818974218,0.0013021878276484869,-0.009876169467392506,-0.0,0.00362,-0.0,0.0018848187930259849,0.0015663055513016801,-0.011846656524105003,0.0
48.929999999998834,0.0030299999999999997,-0.0,0.0015792204600558986,0.0013046845979529968,-0.009887386687704787,-0.0,0.00362,-0.0,0.0018848560684426377,0.0015661575453458521,-0.011845992041177169,0.0
48.93999999999883,0.003,-0.0,0.001563507104629365,0.0013028902821854234,-0.009845184639408495,-0.0,0.00362,-0.0,0.0018848822880062665,0.0015660534379546706,-0.011845524643951534,0.0
48.94999999999883,0.003,-0.0,0.0015615585707416354,0.001301372990485904,-0.009833449521646343,-0.0,0.00362,-0.0,0.0018849007308525704,0.0015659802088149645,-0.011845195876750345,0.0
48.95999999999883,0.003,-0.0,0.0015615005983004727,0.001300268937734931,-0.009827782996881864,-0.0,0.00362,-0.0,0.0018849137035515026,0.0015659286994376483,-0.011844964621900562,0.0
48.96999999999883,0.003,-0.0,0.0015616490716189543,0.0012994870427690181,-0.00982417028843022,-0.0,0.00362,-0.0,0.0018849228285481127,0.0015658924677413413,-0.01184480195723809,0.0
48.979999999998824,0.003,-0.0,0.001561780793500853,0.0012989362930914804,-0.009821682905515595,-0.0,0.00362,-0.0,0.001884929247070797,0.0015658669823659474,-0.011844687538913587,0.0
48.98999999999882,0.003,-0.0,0.0015618773806634527,0.0012985487855048058,-0.009819941036563239,-0.0,0.00362,-0.0,0.0018849337618596924,0.001565849055952747,-0.011844607057063472,0.0
48.99999999999882,0.0032,-0.0,0.0016637563202636864,0.0013219468788040923,-0.010152637862077821,-0.0,0.00378,-0.0,0.0019663852839596485,0.0015847729921416444,-0.012111687196430382,0.0
49.00999999999882,0.0032,-0.0,0.001674721113636359,0.0013401062846910674,-0.01026698767599545,-0.0,0.00378,-0.0,0.001975120736989625,0.0015994450403399134,-0.012203815930963521,0.0
49.01999999999882,0.0032,-0.0,0.0016736826308869446,0.0013531248837165713,-0.010330167743187615,-0.0,0.00378,-0.0,0.001974264350492244,0.001609961577647465,-0.012254816390707407,0.0
49.029999999998815,0.0032,-0.0,0.0016716904480343175,0.0013623175291602653,-0.010372121023570748,-0.0,0.00378,-0.0,0.0019726525956005685,0.0016173872003396278,-0.012288700048308848,0.0
49.03999999999881,0.0032,-0.0,0.001670107235865975,0.0013687887345396812,-0.010401272308365593,-0.0,0.00378,-0.0,0.0019713733584137455,0.0016226144622066639,-0.012312246890579684,0.0
49.04999999999881,0.0032,-0.0,0.0016689673769883812,0.0013733413155330456,-0.01042172561259813,-0.0,0.00378,-0.0,0.0019704525609974865,0.0016262919063086087,-0.012328768371784841,0.0
49.05999999999881,0.00315,-0.0,0.0016427092105937907,0.001370626036505193,-0.01035262477707741,-0.0,0.00362,-0.0,0.0018883535005646231,0.0016099421596703339,-0.012073246867157566,0.0
49.06999999999881,0.00315,-0.0,0.0016394129047835988,0.001368290827197644,-0.010333935498152674,-0.0,0.00362,-0.0,0.0018791621329122977,0.001597080808641343,-0.011989247616449577,0.0
49.079999999998805,0.00315,-0.0,0.0016392819872184093,0.0013665869248728829,-0.010325102708229639,-0.0,0.00362,-0.0,0.0018796977661779098,0.0015878379174956846,-0.011943965311694837,0.0
49.0899999999988,0.00315,-0.0,0.0016395053174144175,0.0013653795595701124,-0.010319511597052128,-0.0,0.00362,-0.0,0.0018810838941780727,0.0015813081777753227,-0.011914103786470818,0.0
49.0999999999988,0.00315,-0.0,0.0016397078839874486,0.001364529024222993,-0.010315668469534342,-0.0,0.00362,-0.0,0.0018822044241009182,0.0015767110800325044,-0.01189338610956047,0.0
49.1099999999988,0.00315,-0.0,0.0016398569259466421,0.0013639305738882806,-0.010312978140584374,-0.0,0.00362,-0.0,0.0018830135866383063,0.0015734768933844856,-0.011878854662914778,0.0
49.1199999999988,0.00315,-0.0,0.00163996270737998,0.0013635095974243575,-0.010311087626962846,-0.0,0.0036,-0.0,0.0018734047333724502,0.0015688348134876415,-0.01183524711372085,0.0
49.129999999998795,0.00315,-0.0,0.0016400372503344125,0.0013632134787572008,-0.01030975810838518,-0.0,0.0036,-0.0,0.0018727159955917684,0.001565399443315299,-0.011816541352905798,0.0
49.13999999999879,0.00315,-0.0,0.0016400897034994613,0.0013630051883342432,-0.010308822963752514,-0.0,0.0036,-0.0,0.001873106713342206,0.0015629584748386742,-0.011805109206202155,0.0
49.14999999999879,0.00315,-0.0,0.001640126601889217,0.0013628586767701156,-0.010308165188598263,-0.0,0.0036,-0.0,0.001873507724854531,0.0015612379610577963,-0.011797316610279248,0.0
49.15999999999879,0.00315,-0.0,0.0016401525566252626,0.0013627556205236069,-0.010307702510356283,-0.0,0.0036,-0.0,0.0018738079887601266,0.001560027241764906,-0.0117918711661743,0.0
49.16999999999879,0.00315,-0.0,0.0016401708132456417,0.0013626831307575616,-0.010307377062594292,-0.0,0.00367,-0.0,0.0019096554688768554,0.0015674602870049464,-0.01190491834036048,0.0
49.179999999998785,0.00335,-0.0,0.0017419940879577895,0.001386302823490524,-0.010641069080529291,-0.0,0.00367,-0.0,0.0019136270374786862,0.0015732840966965328,-0.011942552215222111,0.0
49.18999999999878,0.00335,-0.0,0.0017529196448726734,0.0014046181047123987,-0.010756118751574333,-0.0,0.00367,-0.0,0.0019133577977879894,0.0015774664085416107,-0.011962985224976254,0.0
49.19999999999878,0.00335,-0.0,0.001751853551408483,0.0014177463467798276,-0.010819791075028706,-0.0,0.00367,-0.0,0.00191272682192583,0.0015804206234988137,-0.011976487165745285,0.0
49.20999999999878,0.00335,-0.0,0.0017498419454790495,0.0014270161151874938,-0.010862090605118098,-0.0,0.00367,-0.0,0.0019122193257899449,0.0015825004027698285,-0.011985858904521455,0.0
49.21999999999878,0.00335,-0.0,0.001748245070873285,0.0014335415688670854,-0.010891485441475139,-0.0,0.00367,-0.0,0.001911853173555842,0.001583963576799068,-0.011992432887547309,0.0
49.229999999998775,0.00335,-0.0,0.0017470956018017939,0.0014381323081160999,-0.010912110059808276,-0.0,0.0037,-0.0,0.0019268658635520448,0.0015885434128186883,-0.0120471425585915,0.0
49.23999999999877,0.00328,-0.0,0.0017106496322919877,0.0014330768014021308,-0.010809737632829275,-0.0,0.0037,-0.0,0.0019283210587015165,0.0015920200532320299,-0.012067674570867734,0.0
49.24999999999877,0.00328,-0.0,0.0017062569192216734,0.0014289253570049603,-0.010779612045909192,-0.0,0.0037,-0.0,0.0019280319459276888,0.0015945023138624875,-0.012079528691807409,0.0
49.25999999999877,0.00328,-0.0,0.0017062299018094143,0.0014259193875926547,-0.010764460318458326,-0.0,0.0037,-0.0,0.0019276393226673257,0.001596253640544725,-0.01208749373533524,0.0
49.26999999999877,0.00328,-0.0,0.0017066524869516382,0.0014237926120068245,-0.010754673224846835,-0.0,0.0037,-0.0,0.001927335864244328,0.0015974862885383863,-0.012093042547868466,0.0
49.279999999998765,0.00328,-0.0,0.0017070134005533243,0.001422294853608481,-0.010747914508595965,-0.0,0.0037,-0.0,0.0019271184773856983,0.0015983534434105347,-0.01209693782601435,0.0
49.28999999999876,0.00328,-0.0,0.0017072764465598455,0.0014212410730664899,-0.010743178525487326,-0.0,0.00367,-0.0,0.0019116934352952646,0.0015954128137452995,-0.012049588505673309,0.0
49.29999999999876,0.00333,-0.0,0.001732915404830867,0.001426417477242499,-0.010823330078725466,-0.0,0.00367,-0.0,0.001909947919084985,0.0015930891987313682,-0.012034233226679089,0.0
49.30999999999876,0.00333,-0.0,0.0017357758052630617,0.0014304838519260178,-0.010849791733865388,-0.0,0.00367,-0.0,0.0019100327807208464,0.0015914179772751125,-0.0120260203424726,0.0
49.31999999999876,0.00333,-0.0,0.0017356000558891808,0.0014334054574183476,-0.010864091512527855,-0.0,0.00367,-0.0,0.001910281728063097,0.0015902371357115485,-0.012020616533712142,0.0
49.329999999998755,0.00333,-0.0,0.0017351610087998916,0.0014354693553427428,-0.010873528089092711,-0.0,0.00367,-0.0,0.00191048412402748,0.0015894057669765818,-0.012016869292118454,0.0
49.33999999999875,0.00333,-0.0,0.0017348067059007799,0.0014369223757706678,-0.010880076114892341,-0.0,0.00367,-0.0,0.0019106304234343418,0.0015888208719406366,-0.012014241238749697,0.0
49.34999999999875,0.00333,-0.0,0.0017345509324558086,0.0014379446141190183,-0.010884669069007598,-0.0,0.00367,-0.0,0.0019107338976442883,0.0015884094408715177,-0.012012393784291472,0.0
49.35999999999875,0.00322,-0.0,0.0016783743379244487,0.0014256448079555384,-0.010704241373306174,-0.0,0.00367,-0.0,0.0019108067631825347,0.0015881200379630528,-0.012011094446047978,0.0
49.36999999999875,0.00322,-0.0,0.0016722428990186633,0.001416057473979793,-0.01064314637535193,-0.0,0.00367,-0.0,0.0019108580285931605,0.0015879164716250914,-0.01201018051476613,0.0
49.379999999998745,0.00322,-0.0,0.0016727431468497587,0.00140917884352407,-0.010609661603397588,-0.0,0.00367,-0.0,0.0019108940903832306,0.001587773283014139,-0.012009537658848731,0.0
49.38999999999874,0.00322,-0.0,0.0016737889620231402,0.0014043209653273228,-0.010587476579453556,-0.0,0.00367,-0.0,0.0019109194564916692,0.0015876725641374924,-0.012009085474475916,0.0
49.39999999999874,0.00322,-0.0,0.0016746246390545103,0.0014009011295966782,-0.010572068892021558,-0.0,0.0036,-0.0,0.001875303647498958,0.0015793169797658118,-0.011891895079798537,0.0
49.40999999999874,0.00322,-0.0,0.0016752268793298216,0.0013984952128244443,-0.01056125956482842,-0.0,0.0036,-0.0,0.001871495414540312,0.0015728442454443722,-0.011851347609220691,0.0
49.41999999999874,0.00315,-0.0,0.0016400189233607644,0.0013885180939497157,-0.010436788056202432,-0.0,0.0036,-0.0,0.0018718795990474307,0.0015682054784826992,-0.01182886528372172,0.0
49.429999999998735,0.00315,-0.0,0.001636497874071722,0.0013809047638453052,-0.010391119641211914,-0.0,0.0036,-0.0,0.0018725914349552693,0.001564930192773497,-0.011813921869744769,0.0
49.43999999999873,0.00315,-0.0,0.0016370841068053803,0.00137546370059157,-0.010365035328618257,-0.0,0.0036,-0.0,0.0018731558091811555,0.0015626245723018902,-0.011803536200940351,0.0
49.44999999999873,0.00315,-0.0,0.0016379380696699764,0.0013716240794911629,-0.010347558289186898,-0.0,0.0036,-0.0,0.0018735619696275065,0.001561002541566259,-0.011796249019848904,0.0
49.45999999999873,0.00315,-0.0,0.0016386024168967362,0.0013689215054769094,-0.01033539046999489,-0.0,0.00362,-0.0,0.001884030029680787,0.0015622286362465421,-0.011824517919796655,0.0
49.46999999999873,0.00315,-0.0,0.0016390788984820505,0.001367020257613438,-0.010326849724565886,-0.0,0.00362,-0.0,0.0018853237604899479,0.001563261184825227,-0.011832435710767052,0.0
49.479999999998725,0.00312,-0.0,0.001624143814194374,0.0013621322804550848,-0.010270756632919152,-0.0,0.00362,-0.0,0.0018853586852340947,0.0015640120060453338,-0.011836279777640438,0.0
49.48999999999872,0.00312,-0.0,0.0016227432069068214,0.0013584388935627939,-0.010249251522595041,-0.0,0.00362,-0.0,0.0018852570836878357,0.0015645436698708552,-0.011838734943862056,0.0
49.49999999999872,0.00312,-0.0,0.0016230707167839186,0.0013558041734577568,-0.010236712924484553,-0.0,0.00362,-0.0,0.0018851674266331649,0.0015649181520455608,-0.011840426043588754,0.0
49.50999999999872,0.00312,-0.0,0.0016234903485670717,0.0013539456067802088,-0.01022826641971104,-0.0,0.00362,-0.0,0.0018851017391963913,0.0015651816363163977,-0.011841610392335767,0.0
49.51999999999872,0.00312,-0.0,0.0016238128047851746,0.0013526375261732212,-0.010222378947334833,-0.0,0.00372,-0.0,0.0019359603730223227,0.0015772023227696164,-0.012009403186674915,0.0
49.529999999998715,0.00312,-0.0,0.0016240435546929957,0.0013517173120004198,-0.01021824545585343,-0.0,0.00372,-0.0,0.0019413858142780535,0.001586508269826809,-0.012067593883545788,0.0
49.53999999999871,0.00312,-0.0,0.0016242064314027917,0.0013510700174480077,-0.010215339076251488,-0.0,0.00372,-0.0,0.0019408264966977475,0.0015931767098359888,-0.012099898396651996,0.0
49.54999999999871,0.00312,-0.0,0.001624321080662227,0.0013506147081639526,-0.010213294890060565,-0.0,0.00372,-0.0,0.0019398022136849664,0.0015978849720395345,-0.012121377597825063,0.0
49.55999999999871,0.00312,-0.0,0.0016244017367429324,0.0013502944432804253,-0.010211857032728856,-0.0,0.00372,-0.0,0.0019389907773527748,0.001601199312969335,-0.012136306741056053,0.0
49.56999999999871,0.00312,-0.0,0.0016244584719305594,0.001350069168911841,-0.010210845647225037,-0.0,0.00372,-0.0,0.0019384068992761797,0.0016035309879457124,-0.012146782045579431,0.0
49.579999999998705,0.00312,-0.0,0.0016244983797069667,0.0013499107109127976,-0.010210134239139,-0.0,0.00375,-0.0,0.0019532658736751453,0.0016087217434349339,-0.012204234787827842,0.0
49.5899999999987,0.00312,-0.0,0.0016245264508724618,0.0013497992515543575,-0.01020963383475681,-0.0,0.00375,-0.0,0.0019546128634896367,0.0016126281068989303,-0.012226696115162809,0.0
49.5999999999987,0.00297,-0.0,0.0015481883713879478,0.0013319678395145448,-0.009958841146914556,-0.0,0.00375,-0.0,0.00195424762729129,0.001615412635056201,-0.012239907293078525,0.0
49.6099999999987,0.00297,-0.0,0.0015400148671685945,0.0013181493322698837,-0.009872185541064352,-0.0,0.00375,-0.0,0.0019538014571136427,0.0016173765767662069,-0.012248826887139437,0.0
49.6199999999987,0.00297,-0.0,0.0015408289719496498,0.001308245439331533,-0.009824172199276676,-0.0,0.00375,-0.0,0.001953460333543609,0.0016187587781785078,-0.012255047130039939,0.0
49.629999999998695,0.00297,-0.0,0.0015423479000928049,0.0013012525188352826,-0.009792265301333094,-0.0,0.00362,-0.0,0.0018870396715370912,0.0016043451856044006,-0.012042366082621042,0.0
49.63999999999869,0.00297,-0.0,0.001543552747395015,0.001296329874621754,-0.009770090979149403,-0.0,0.00362,-0.0,0.0018797718180892109,0.0015931009074114876,-0.011970550156893318,0.0
49.64999999999869,0.00297,-0.0,0.0015444199075927796,0.0012928667353336997,-0.009754532343094957,-0.0,0.00362,-0.0,0.0018803477628203463,0.0015850322568102008,-0.01193124952336764,0.0
49.65999999999869,0.00297,-0.0,0.0015450327041379528,0.0012904306836504567,-0.009743593989937196,-0.0,0.00362,-0.0,0.001881572985813874,0.0015793337824011018,-0.011905222362959234,0.0
49.66999999999869,0.00297,-0.0,0.001545464154126908,0.0012887171534219219,-0.009735900758435475,-0.0,0.00362,-0.0,0.001882553048113791,0.0015753221614732262,-0.011887147979504895,0.0
49.679999999998685,0.00297,-0.0,0.0015457676950051693,0.0012875118545968682,-0.009730489455584367,-0.0,0.00362,-0.0,0.0018832594715480807,0.0015724999094857536,-0.011874468068920148,0.0
49.68999999999868,0.00297,-0.0,0.001545981214160475,0.0012866640471580798,-0.00972668316188543,-0.0,0.0036,-0.0,0.0018735777843769382,0.0015681476003293377,-0.011832161771879466,0.0
49.69999999999868,0.00297,-0.0,0.0015461314047610347,0.0012860676993663527,-0.009724005817291565,-0.0,0.0036,-0.0,0.0018728377334465737,0.0015649160571896041,-0.011814371150599638,0.0
