t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
25.099999999999643,0.0028799999999999997,-0.0,0.0007059234002497641,0.0031060188620590195,-0.008581531357809737,0.0,0.00365,-0.0,0.0007952934452177916,0.004130227000466576,-0.011865698557287594,0.0
25.12499999999964,0.0028799999999999997,-0.0,0.0007052295714387352,0.00311114080994007,-0.008594561536373623,0.0,0.00365,-0.0,0.0007946947594774102,0.004134308392107206,-0.011875870746688806,0.0
25.14999999999964,0.0028799999999999997,-0.0,0.000704622521106922,0.0031156221426307212,-0.00860596199671689,0.0,0.00365,-0.0,0.0007942294542939851,0.00413747286250746,-0.011883756406578749,0.0
25.17499999999964,0.0028799999999999997,-0.0,0.0007040913961155772,0.0031195429835186627,-0.00861593657216711,0.0,0.00365,-0.0,0.0007938686722633515,0.004139926400370595,-0.011889870453355768,0.0
25.199999999999637,0.0028799999999999997,-0.0,0.0007036267002925487,0.003122973434754867,-0.008624663601817536,0.0,0.00365,-0.0,0.0007935889436879449,0.004141828724321687,-0.011894610913000026,0.0
25.224999999999635,0.0028,-0.0,0.0006737548709091317,0.0031151236252401895,-0.008586026915444665,0.0,0.00365,-0.0,0.0007933720591717001,0.004143303670548286,-0.011898286376927789,0.0
25.249999999999634,0.0028,-0.0,0.0006743391558601385,0.0031081744394614312,-0.008568132804348972,0.0,0.00365,-0.0,0.0007932039001161978,0.004144447254095186,-0.01190113610798861,0.0
25.274999999999633,0.0028,-0.0,0.000675158774917583,0.0031020934692970307,-0.008552660397210619,0.0,0.0036,-0.0,0.0007759397957911329,0.004132667921226836,-0.011850472974187447,0.0
25.29999999999963,0.0028,-0.0,0.0006758794419231711,0.0030967730508931492,-0.008539125283478503,0.0,0.0036,-0.0,0.0007770820313362769,0.004123435212138809,-0.011827224073289195,0.0
25.32499999999963,0.0028,-0.0,0.0006765100143419855,0.003092118070774914,-0.008527283065690408,0.0,0.0036,-0.0,0.0007781323791903382,0.0041162756005292565,-0.011809380076828852,0.0
25.34999999999963,0.0028,-0.0,0.0006770617199212139,0.0030880453009882428,-0.008516921984814036,0.0,0.0036,-0.0,0.0007789486228197395,0.004110724460559885,-0.011795546989108133,0.0
25.374999999999627,0.0028,-0.0,0.0006775444222704899,0.0030844819229913193,-0.008507856790968172,0.0,0.0036,-0.0,0.000779581509636742,0.0041064204442944315,-0.01178482167806809,0.0
25.399999999999626,0.0028,-0.0,0.0006779667517958053,0.003081364225843188,-0.008499925404226498,0.0,0.0036,-0.0,0.0007800722118007408,0.004103083371999571,-0.01177650592483675,0.0
25.424999999999624,0.0028,-0.0,0.0006783362594814301,0.003078636467094086,-0.008492986016419032,0.0,0.0036,-0.0,0.000780452672399963,0.004100496009218189,-0.011770058395835687,0.0
25.449999999999623,0.0028,-0.0,0.0006786595518906775,0.0030762498761457762,-0.00848691455568829,0.0,0.0036,-0.0,0.0007807476583958684,0.004098489925570331,-0.011765059374209848,0.0
25.47499999999962,0.0028,-0.0,0.0006789424092870002,0.0030741617822641495,-0.008481602468163037,0.0,0.00367,-0.0,0.0008049635862231923,0.0041146669275308,-0.011835205135639666,0.0
25.49999999999962,0.0028,-0.0,0.0006791898889814374,0.0030723348516535328,-0.008476954777083842,0.0,0.00367,-0.0,0.0008034002629958104,0.004127349214097848,-0.011867146796407064,0.0
25.52499999999962,0.0028,-0.0,0.0006794064157541325,0.0030707364199520767,-0.008472888384678794,0.0,0.00367,-0.0,0.0008019575382090065,0.004137183870496174,-0.011891657915278056,0.0
25.549999999999617,0.0028,-0.0,0.0006795958609665992,0.0030693379082136606,-0.008469330586427994,0.0,0.00367,-0.0,0.0008008363222551558,0.004144809082535022,-0.01191065945949276,0.0
25.574999999999616,0.0028,-0.0,0.0006797616117792111,0.0030681143119344408,-0.008466217771152789,0.0,0.00367,-0.0,0.0007999669699851661,0.00415072120812456,-0.011925392067825244,0.0
25.599999999999614,0.0028,-0.0,0.0006799066317114855,0.0030670437539881664,-0.008463494283688214,0.0,0.00367,-0.0,0.000799292926802866,0.004155305110529185,-0.011936814835408817,0.0
25.624999999999613,0.00285,-0.0,0.0006984492975416035,0.003072889096848179,-0.008490031557294274,0.0,0.00367,-0.0,0.0007987703147340996,0.004158859189502389,-0.011945671354261403,0.0
25.64999999999961,0.00285,-0.0,0.0006979728045875952,0.0030780540802241908,-0.008503305879876239,0.0,0.00367,-0.0,0.000798365113139264,0.004161614806056294,-0.011952538160020081,0.0
25.67499999999961,0.00285,-0.0,0.0006973631502527877,0.003082573651423242,-0.008514805172880821,0.0,0.0036,-0.0,0.0007740637308436502,0.004146018946298679,-0.01188384056474368,0.0
25.69999999999961,0.00285,-0.0,0.0006968275220712785,0.0030865279549899265,-0.008524864894952805,0.0,0.0036,-0.0,0.0007755607978766156,0.004133787242030569,-0.011853021723884126,0.0
25.724999999999607,0.00285,-0.0,0.0006963588606032806,0.0030899876837196132,-0.008533666406426901,0.0,0.0036,-0.0,0.000776952151642259,0.004124301939726851,-0.011829381171240962,0.0
25.749999999999606,0.00285,-0.0,0.0006959488155337671,0.0030930146952817808,-0.008541367090052605,0.0,0.0036,-0.0,0.0007780335376324643,0.004116947595593173,-0.01181105461110139,0.0
25.774999999999604,0.00285,-0.0,0.0006955900558520486,0.0030956631107243505,-0.008548104629373998,0.0,0.0036,-0.0,0.0007788720081724769,0.004111245484493758,-0.011796845344344909,0.0
25.799999999999603,0.00285,-0.0,0.0006952761671661827,0.003097980282037496,-0.008553999487327822,0.0,0.0036,-0.0,0.0007795221075406484,0.004106824414544432,-0.011785828343971643,0.0
25.8249999999996,0.00285,-0.0,0.0006950015373453778,0.0031000076387762317,-0.008559157060239573,0.0,0.0036,-0.0,0.0007800261550330284,0.00410339658594797,-0.011777286432321144,0.0
25.8499999999996,0.00283,-0.0,0.0006873949426169632,0.0030990686274461315,-0.00855210151124914,0.0,0.0036,-0.0,0.0007804169627850742,0.004100738856253279,-0.011770663553841678,0.0
25.8749999999996,0.00283,-0.0,0.000687419716206078,0.003098226767646434,-0.008549905964304225,0.0,0.00365,-0.0,0.0007978536953602499,0.004111344212341332,-0.01181840121874766,0.0
25.899999999999597,0.00283,-0.0,0.0006875184943306168,0.0030974899671866504,-0.00854803093042886,0.0,0.00365,-0.0,0.0007968453052550261,0.004119666691275757,-0.011839381889092712,0.0
25.924999999999596,0.00283,-0.0,0.0006876058079739238,0.0030968453175513762,-0.00854639094177676,0.0,0.00365,-0.0,0.0007958987330099725,0.004126120565815865,-0.011855467237614282,0.0
25.949999999999594,0.00283,-0.0,0.0006876822113475243,0.003096281295872405,-0.008544956076838858,0.0,0.00365,-0.0,0.0007951629506725773,0.004131124520208908,-0.011867936776745023,0.0
25.974999999999593,0.00283,-0.0,0.0006877490588732941,0.003095787817834763,-0.008543700674218887,0.0,0.00365,-0.0,0.0007945924486449589,0.004135004282077215,-0.01187760487518655,0.0
25.99999999999959,0.00283,-0.0,0.0006878075456084953,0.0030953560603641933,-0.008542602288033498,0.0,0.00365,-0.0,0.0007941501158502509,0.004138012413330343,-0.011885100930105207,0.0
26.02499999999959,0.00283,-0.0,0.0006878587172573503,0.00309497830391067,-0.00854164127983267,0.0,0.00365,-0.0,0.0007938071579164786,0.004140344735245528,-0.011890912914916998,0.0
26.04999999999959,0.0029,-0.0,0.0007136855862156424,0.0031041425991477586,-0.008581288645885147,0.0,0.00365,-0.0,0.000793541249205156,0.004142153075726136,-0.011895419174254239,0.0
26.074999999999587,0.0029,-0.0,0.000712902250418705,0.003112231718024021,-0.008602055801549572,0.0,0.00362,-0.0,0.0007830548453561498,0.00413595555411403,-0.011867189468409945,0.0
26.099999999999586,0.0029,-0.0,0.0007119470278324198,0.0031193099298072666,-0.008620064869368633,0.0,0.00362,-0.0,0.0007836409888207186,0.004131090534278636,-0.01185492119838568,0.0
26.124999999999584,0.0029,-0.0,0.0007111081625564274,0.0031255028609046736,-0.008635819642065003,0.0,0.00362,-0.0,0.000784194285547202,0.004127317815455824,-0.01184551820028575,0.0
26.149999999999583,0.0029,-0.0,0.0007103741803649063,0.0031309212262947105,-0.008649603903421399,0.0,0.00362,-0.0,0.0007846243988513795,0.004124392671174356,-0.011838228924522022,0.0
26.17499999999958,0.0029,-0.0,0.0007097319987984302,0.003135661902794124,-0.008661664131518596,0.0,0.00362,-0.0,0.0007849578952404299,0.004122124692219643,-0.011832577277703779,0.0
26.19999999999958,0.0029,-0.0,0.0007091701365269612,0.003139809650693798,-0.008672215955873672,0.0,0.00362,-0.0,0.0007852164681898098,0.004120366239354033,-0.011828195334848407,0.0
26.22499999999958,0.0029,-0.0,0.0007086785478144786,0.0031434386290983187,-0.008681448036424117,0.0,0.00362,-0.0,0.0007854169499210493,0.0041190028420119065,-0.011824797843021363,0.0
26.249999999999577,0.0029,-0.0,0.0007082484433663157,0.0031466137218423866,-0.00868952543692114,0.0,0.00362,-0.0,0.0007855723912552434,0.004117945746681767,-0.011822163634611568,0.0
26.274999999999576,0.0028,-0.0,0.0006710405653600942,0.003135827690830338,-0.008638752321187358,0.0,0.00365,-0.0,0.000795973145422467,0.004124725738066856,-0.011851844814822165,0.0
26.299999999999574,0.0028,-0.0,0.0006718863321087272,0.0031262892312957733,-0.00861421726154897,0.0,0.00365,-0.0,0.0007953205944068181,0.0041300423695182775,-0.01186523846974123,0.0
26.324999999999573,0.0028,-0.0,0.0006730118317949221,0.0031179426002721955,-0.00859298041674602,0.0,0.00365,-0.0,0.0007947158093064294,0.004134165240505531,-0.011875514022803783,0.0
26.34999999999957,0.0028,-0.0,0.0006740010121052922,0.003110639890335045,-0.008574402368305537,0.0,0.00365,-0.0,0.0007942457750504285,0.00413736187146695,-0.011883479824586578,0.0
26.37499999999957,0.0028,-0.0,0.0006748665244515923,0.0031042505489515806,-0.008558147954736719,0.0,0.00365,-0.0,0.0007938813263847055,0.004139840344672094,-0.011889656008510314,0.0
26.39999999999957,0.0028,-0.0,0.0006756237855360268,0.003098660338922423,-0.008543926522821849,0.0,0.00365,-0.0,0.0007935987549235815,0.004141762001969951,-0.01189444464551681,0.0
26.424999999999567,0.0028,-0.0,0.0006762863340362855,0.003093769310836018,-0.008531483801969027,0.0,0.00365,-0.0,0.0007933796662067545,0.00414325193809711,-0.011898157463239436,0.0
26.449999999999566,0.0028,-0.0,0.0006768660158920465,0.0030894900162089594,-0.008520597324207992,0.0,0.00365,-0.0,0.0007932097981482559,0.0041444071439007,-0.011901036156159648,0.0
26.474999999999564,0.0028,-0.0,0.0006773731954475395,0.0030857459439645016,-0.008511072446213552,0.0,0.00365,-0.0,0.000793078092792942,0.004145302820181261,-0.011903268119468386,0.0
26.499999999999563,0.0028,-0.0,0.0006778169407518873,0.0030824701524630052,-0.00850273886920174,0.0,0.00365,-0.0,0.0007929759764753034,0.004145997273063221,-0.011904998647992833,0.0
26.52499999999956,0.0028,-0.0,0.0006782051856899923,0.0030796040726278305,-0.0084954475940954,0.0,0.00365,-0.0,0.0007928968016968497,0.004146535709567267,-0.011906340394500137,0.0
26.54999999999956,0.0028,-0.0,0.0006785448718353727,0.0030770964607673558,-0.00848906825751508,0.0,0.00365,-0.0,0.0007928354143917835,0.004146953180466187,-0.011907380703090503,0.0
26.57499999999956,0.0028,-0.0,0.0006788420725610958,0.0030749024823702367,-0.008483486800964413,0.0,0.00365,-0.0,0.0007927878184111325,0.004147276861996202,-0.011908187295063951,0.0
26.599999999999557,0.0028,-0.0,0.0006791021016278431,0.003072982910492747,-0.008478603431536455,0.0,0.00365,-0.0,0.0007927509153841684,0.004147527824957078,-0.011908812677395363,0.0
26.624999999999556,0.0028,-0.0,0.0006793296081905852,0.00307130342440588,-0.00847433083767974,0.0,0.00365,-0.0,0.0007927223030227776,0.0041477224063647,-0.011909297560797774,0.0
26.649999999999554,0.0028,-0.0,0.0006795286599225246,0.003069833995962456,-0.008470592628123049,0.0,0.00365,-0.0,0.0007927001187389484,0.004147873272947004,-0.011909673509880632,0.0
26.674999999999553,0.00285,-0.0,0.0006981185996561879,0.0030753303560840353,-0.008496242093538267,0.0,0.00365,-0.0,0.0007926829183952817,0.004147990245714004,-0.011909964997921269,0.0
26.69999999999955,0.00285,-0.0,0.000697683467937051,0.0030801900048900697,-0.008508739648382689,0.0,0.00365,-0.0,0.0007926695822955221,0.0041480809392792075,-0.011910191000009599,0.0
26.72499999999955,0.00285,-0.0,0.0006971100016811149,0.0030844424304989344,-0.00851955932598801,0.0,0.00365,-0.0,0.0007926592422953306,0.00414815125755055,-0.011910366228275631,0.0
26.74999999999955,0.00285,-0.0,0.0006966060354424005,0.0030881630010613234,-0.008529024433906254,0.0,0.00365,-0.0,0.0007926512252884189,0.004148205778058961,-0.011910502089609675,0.0
26.774999999999547,0.00285,-0.0,0.0006961650758765972,0.003091418230374573,-0.00853730570114778,0.0,0.00365,-0.0,0.0007926450093891306,0.004148248049943362,-0.011910607428220312,0.0
26.799999999999546,0.00285,-0.0,0.0006957792679611399,0.003094266319788158,-0.008544551208824818,0.0,0.00365,-0.0,0.0007926401899590887,0.004148280824990089,-0.011910689101368662,0.0
26.824999999999545,0.00285,-0.0,0.0006954417140302975,0.003096758191335341,-0.008550890502223862,0.0,0.00365,-0.0,0.0007926364532663178,0.004148306236766811,-0.01191075242575771,0.0
26.849999999999543,0.00285,-0.0,0.000695146378837518,0.003098938398100627,-0.008556436923896878,0.0,0.00365,-0.0,0.0007926335560621386,0.004148325939512057,-0.011910801523635401,0.0
26.87499999999954,0.00285,-0.0,0.0006948879819767108,0.0031008459207996883,-0.008561289640349419,0.0,0.00362,-0.0,0.0007823510753303222,0.004140741617046715,-0.011879116006033976,0.0
26.89999999999954,0.00278,-0.0,0.000668879805996576,0.003093020060010233,-0.00852504723659064,0.0,0.00362,-0.0,0.0007830953283703079,0.00413480135622288,-0.011864168309875137,0.0
26.92499999999954,0.00278,-0.0,0.0006695045113070968,0.0030861019741436455,-0.008507259175830466,0.0,0.00362,-0.0,0.0007837712136398808,0.004130194960970949,-0.011852687847805764,0.0
26.949999999999537,0.00278,-0.0,0.0006703209437297979,0.0030800483312604108,-0.008491856599855666,0.0,0.00362,-0.0,0.000784296374640298,0.004126623434719355,-0.011843787832903288,0.0
26.974999999999536,0.00278,-0.0,0.0006710383776848445,0.0030747518235961576,-0.008478382318366373,0.0,0.00362,-0.0,0.0007847035652289269,0.004123854290520299,-0.01183688731697768,0.0
26.999999999999535,0.00278,-0.0,0.0006716661162829742,0.0030701177636554655,-0.00846659332131783,0.0,0.00362,-0.0,0.0007850192761760317,0.0041217072646224165,-0.011831537077015841,0.0
27.024999999999533,0.00278,-0.0,0.0006722153424154743,0.0030660632975061178,-0.008456278804690963,0.0,0.00362,-0.0,0.0007852640592335991,0.0041200425913975065,-0.011827388826537739,0.0
27.04999999999953,0.00278,-0.0,0.0006726958754281161,0.003062515933863535,-0.008447254351183776,0.0,0.00362,-0.0,0.0007854538491202904,0.004118751905081869,-0.011824172525557002,0.0
27.07499999999953,0.00278,-0.0,0.0006731163069413004,0.003059412248113269,-0.00843935860928186,0.0,0.00362,-0.0,0.0007856010006488501,0.004117751185456874,-0.011821678801503121,0.0
27.09999999999953,0.0028799999999999997,-0.0,0.0007103157218313933,0.003070260755062791,-0.00849029066310315,0.0,0.00362,-0.0,0.0007857150929892539,0.004116975288358006,-0.011819745319626228,0.0
27.124999999999527,0.0028799999999999997,-0.0,0.0007094625504703276,0.003079853876508682,-0.008514964782033754,0.0,0.00362,-0.0,0.0007858035532469635,0.004116373704964422,-0.011818246215440075,0.0
27.149999999999526,0.0028799999999999997,-0.0,0.0007083305722856176,0.003088248332737782,-0.008536323293625674,0.0,0.00362,-0.0,0.0007858721399475814,0.004115907273810131,-0.011817083901281462,0.0
27.174999999999525,0.0028799999999999997,-0.0,0.0007073357237591999,0.0030955928862590235,-0.00855500779167698,0.0,0.00362,-0.0,0.0007859253179014267,0.004115545631477557,-0.01181618271361499,0.0
27.199999999999523,0.0028799999999999997,-0.0,0.0007064652521352078,0.0031020188377419216,-0.008571355340930077,0.0,0.00362,-0.0,0.0007859665488507179,0.0041152652360204635,-0.01181548398753979,0.0
27.224999999999522,0.0028799999999999997,-0.0,0.0007057036520426946,0.003107641078951239,-0.008585658259809706,0.0,0.00362,-0.0,0.0007859985168197064,0.004115047834446376,-0.011814942237861746,0.0
27.24999999999952,0.0028799999999999997,-0.0,0.0007050373072252554,0.003112560131995738,-0.008598172275843075,0.0,0.00362,-0.0,0.0007860233028374639,0.004114879274495706,-0.011814522198129328,0.0
27.27499999999952,0.0028799999999999997,-0.0,0.0007044543038674646,0.0031168639464273194,-0.008609121131713098,0.0,0.00365,-0.0,0.0007963227548232938,0.004122348182142603,-0.011845920109990103,0.0
27.299999999999518,0.0028,-0.0,0.0006744789639768678,0.0031097782663274446,-0.00857242838204143,0.0,0.00365,-0.0,0.0007955916602608931,0.004128198957339733,-0.01186064481415976,0.0
27.324999999999516,0.0028,-0.0,0.0006749726847459917,0.0031034976383327298,-0.008556235074485165,0.0,0.00365,-0.0,0.0007949259772740852,0.004132735970882326,-0.011871952381810803,0.0
27.349999999999515,0.0028,-0.0,0.0006757130667166532,0.003098001607711222,-0.00854225074701419,0.0,0.00365,-0.0,0.0007944087265028695,0.0041362537027786915,-0.011880718344902721,0.0
27.374999999999513,0.0028,-0.0,0.0006763644070216497,0.003093192968957515,-0.00853001759499907,0.0,0.00365,-0.0,0.0007940076690245892,0.004138981138108337,-0.011887514925212084,0.0
27.399999999999512,0.0028,-0.0,0.0006769343236085789,0.0030889857588926395,-0.008519314499228218,0.0,0.00365,-0.0,0.0007936967133180219,0.004141095825487053,-0.011892784579822045,0.0
27.42499999999951,0.0028,-0.0,0.0006774329597367836,0.0030853047554073765,-0.008509950067449304,0.0,0.00365,-0.0,0.0007934556171845878,0.004142735425392148,-0.011896870349322287,0.0
27.44999999999951,0.0028,-0.0,0.000677869230167736,0.003082084144493173,-0.008501756869235535,0.0,0.00365,-0.0,0.0007932686859145048,0.004144006671381427,-0.011900038206355044,0.0
27.474999999999508,0.0028,-0.0,0.0006782509351341457,0.0030792663436673496,-0.008494588415390037,0.0,0.0036,-0.0,0.0007759900267566287,0.0041323263202020545,-0.011849621728073103,0.0
27.499999999999506,0.0028,-0.0,0.0006785848992789077,0.0030768009724363838,-0.008488316538499652,0.0,0.0036,-0.0,0.0007771209773701389,0.0041231703554921745,-0.011826564068854342,0.0
27.524999999999505,0.0028799999999999997,-0.0,0.0007083423479312164,0.00308549515691848,-0.008529101305363792,0.0,0.0036,-0.0,0.0007781625755749512,0.00411607024680319,-0.011808868349554346,0.0
27.549999999999503,0.0028799999999999997,-0.0,0.0007076579881412538,0.003093183109516292,-0.008548874831000228,0.0,0.0036,-0.0,0.0007789720352587809,0.004110565241777404,-0.011795150226920419,0.0
27.574999999999502,0.0028799999999999997,-0.0,0.0007067508108622906,0.003099910447034054,-0.008565991589470068,0.0,0.0036,-0.0,0.0007795996622172208,0.004106296995739685,-0.011784514052812523,0.0
27.5999999999995,0.0028799999999999997,-0.0,0.0007059535367670926,0.0031057963899643703,-0.008580965391284426,0.0,0.0036,-0.0,0.0007800862862069766,0.0041029876575026285,-0.011776267410933985,0.0
27.6249999999995,0.0028799999999999997,-0.0,0.0007052559387043496,0.0031109461630023537,-0.008594066356736938,0.0,0.0036,-0.0,0.0007804635848380667,0.004100421798021924,-0.011769873466670144,0.0
27.649999999999498,0.0028799999999999997,-0.0,0.0007046455905508261,0.0031154518406860117,-0.008605528750470647,0.0,0.0036,-0.0,0.0007807561192363021,0.004098432386724837,-0.011764915991388668,0.0
27.674999999999496,0.0028799999999999997,-0.0,0.0007041115802048129,0.003119393981676085,-0.008615557513142915,0.0,0.00365,-0.0,0.0007981166566333145,0.004109555916228168,-0.011813944908586987,0.0
27.699999999999495,0.0028799999999999997,-0.0,0.0007036443599058434,0.003122843068955877,-0.008624331952680192,0.0,0.00365,-0.0,0.0007970491894237678,0.004118280155295585,-0.011835926737380924,0.0
27.724999999999493,0.00283,-0.0,0.0006848197921373845,0.003119078766649592,-0.008603088823011945,0.0,0.00365,-0.0,0.0007960568123871332,0.004125045530193878,-0.011852788323238701,0.0
27.749999999999492,0.00283,-0.0,0.0006850496413533503,0.003115734542734154,-0.008594446492172359,0.0,0.00365,-0.0,0.0007952855158017769,0.00413029100300844,-0.011865859709562356,0.0
27.77499999999949,0.00283,-0.0,0.0006854435003166418,0.0031128080039281194,-0.008586999855792428,0.0,0.00365,-0.0,0.0007946874781874929,0.004134358023563296,-0.011875994443692122,0.0
27.79999999999949,0.00283,-0.0,0.0006857903232086368,0.003110247488096802,-0.008580485914160222,0.0,0.00365,-0.0,0.0007942237959745504,0.004137511343806428,-0.01188385229952653,0.0
27.824999999999488,0.00283,-0.0,0.0006860937937501666,0.003108007222486494,-0.008574786703248833,0.0,0.00365,-0.0,0.0007938642850010892,0.004139956236429052,-0.011889944802751158,0.0
27.849999999999486,0.00283,-0.0,0.0006863593087471501,0.00310604715265569,-0.008569800307477338,0.0,0.00365,-0.0,0.0007935855420701194,0.004141851857385767,-0.01189466855899489,0.0
27.874999999999485,0.00283,-0.0,0.0006865916151041478,0.003104332233798653,-0.008565437573048822,0.0,0.00362,-0.0,0.0007830891873482192,0.004135722007743417,-0.01186660748701621,0.0
27.899999999999483,0.00283,-0.0,0.0006867948663077732,0.003102831804252735,-0.008561620497033455,0.0,0.00362,-0.0,0.0007836676155115026,0.004130909456635224,-0.011854469965429198,0.0
27.924999999999482,0.00285,-0.0,0.0006943390099261981,0.003104231838636729,-0.008569848883526548,0.0,0.00362,-0.0,0.00078421493026288,0.0041271774188705234,-0.011845168341710878,0.0
27.94999999999948,0.00285,-0.0,0.0006942595961480047,0.003105477060151514,-0.008573070578171877,0.0,0.00362,-0.0,0.0007846404055075913,0.004124283816205887,-0.01183795766547356,0.0
27.97499999999948,0.00285,-0.0,0.0006941130118233346,0.003106566772839493,-0.008575843416816175,0.0,0.00362,-0.0,0.0007849703058275782,0.004122040292701413,-0.01183236695994495,0.0
27.999999999999478,0.00285,-0.0,0.0006939838712242742,0.0031075201950631183,-0.008578268919486182,0.0,0.00362,-0.0,0.000785226090603844,0.004120300801103693,-0.011828032267257005,0.0
28.024999999999476,0.00285,-0.0,0.0006938708722998275,0.0031083543703488517,-0.008580391052183934,0.0,0.00362,-0.0,0.0007854244105553235,0.004118952105174809,-0.011824671410334397,0.0
28.049999999999475,0.00285,-0.0,0.0006937720063228566,0.0031090842131869956,-0.008582247764217819,0.0,0.00362,-0.0,0.0007855781757770459,0.004117906408425851,-0.011822065606400102,0.0
28.074999999999473,0.00285,-0.0,0.000693685505766477,0.0031097227727046907,-0.00858387225250254,0.0,0.00365,-0.0,0.0007959776303886583,0.004124695237577131,-0.011851768809712459,0.0
28.099999999999472,0.00285,-0.0,0.0006936098240570916,0.0031102814659415435,-0.008585293561860344,0.0,0.00365,-0.0,0.0007953240717766722,0.004130018721294638,-0.011865179540004421,0.0
28.12499999999947,0.00285,-0.0,0.0006935436080537037,0.0031107702819786628,-0.008586537104402072,0.0,0.00365,-0.0,0.0007947185054474002,0.004134146905112023,-0.011875468332272003,0.0
28.14999999999947,0.0028799999999999997,-0.0,0.0007045351442043267,0.0031152671625597943,-0.008604977190374742,0.0,0.00365,-0.0,0.000794247865474065,0.004137347655318615,-0.011883444398928713,0.0
28.174999999999468,0.0028799999999999997,-0.0,0.0007041319527320647,0.003119232046270338,-0.008615144607792339,0.0,0.00365,-0.0,0.0007938829471719816,0.004139829322335792,-0.011889628541611017,0.0
28.199999999999466,0.0028799999999999997,-0.0,0.0007036635349061129,0.0031227013831250077,-0.008623971494618035,0.0,0.00365,-0.0,0.0007936000115834031,0.004141753455921143,-0.01189442334935458,0.0
28.224999999999465,0.0028799999999999997,-0.0,0.0007032523683729258,0.003125736805153718,-0.00863169358513873,0.0,0.00365,-0.0,0.0007933806405443063,0.00414324531201093,-0.011898140951491214,0.0
28.249999999999464,0.0028799999999999997,-0.0,0.0007028926120870352,0.0031283925791909524,-0.008638449844767023,0.0,0.00365,-0.0,0.0007932105535903008,0.004144402006436704,-0.011901023353954892,0.0
28.274999999999462,0.0028799999999999997,-0.0,0.0007025778512670345,0.0031307161887409465,-0.008644361081524951,0.0,0.0036,-0.0,0.0007759449544900584,0.004132632838945976,-0.0118503855515713,0.0
28.29999999999946,0.0028799999999999997,-0.0,0.0007023024583901011,0.0031327491784696993,-0.008649532984700442,0.0,0.0036,-0.0,0.0007770860310774931,0.004123408011473148,-0.011827156291112702,0.0
28.32499999999946,0.0028799999999999997,-0.0,0.0007020615096083954,0.003134527896945534,-0.00865405802464695,0.0,0.0036,-0.0,0.0007781354803462746,0.004116254510788387,-0.011809327522654055,0.0
28.349999999999458,0.0028,-0.0,0.0006723854426485093,0.0031252329411340213,-0.008611744902227245,0.0,0.0036,-0.0,0.0007789510272673334,0.004110708108858221,-0.011795506241799156,0.0
28.374999999999456,0.0028,-0.0,0.0006731410055133614,0.00311701935722176,-0.008590634176394527,0.0,0.0036,-0.0,0.0007795833738990846,0.004106407766180036,-0.011784790085084366,0.0
28.399999999999455,0.0028,-0.0,0.0006741104803155499,0.0031098321304496327,-0.008572347464795373,0.0,0.0036,-0.0,0.0007800736572363123,0.0041030735421611906,-0.011776481429559747,0.0
28.424999999999454,0.0028,-0.0,0.0006749622602225539,0.003103543817796534,-0.008556350038897952,0.0,0.0036,-0.0,0.0007804537931027437,0.004100488387759699,-0.011770039403688549,0.0
28.449999999999452,0.0028,-0.0,0.0006757075469150666,0.003098042000451633,-0.008542353476658548,0.0,0.0036,-0.0,0.000780748527320605,0.004098484016355218,-0.011765044648854715,0.0
28.47499999999945,0.0028,-0.0,0.0006763596191588096,0.0030932283095477554,-0.008530107500730983,0.0,0.00367,-0.0,0.000804964259934555,0.004114662345885004,-0.011835193718495401,0.0
28.49999999999945,0.0028,-0.0,0.0006769301350557917,0.0030890166793429274,-0.008519393160504716,0.0,0.00367,-0.0,0.0008034007853506026,0.004127345661768512,-0.011867137944248185,0.0
28.524999999999448,0.0028,-0.0,0.0006774292950626009,0.0030853318085574226,-0.008510018890360979,0.0,0.00367,-0.0,0.0008019579432111245,0.004137181116236182,-0.011891651051852758,0.0
28.549999999999446,0.00285,-0.0,0.0006962818077575119,0.0030888898174073385,-0.008530737211779098,0.0,0.00367,-0.0,0.0008008366362691522,0.0041448069470494345,-0.011910654138010455,0.0
28.574999999999445,0.00285,-0.0,0.0006960764083241905,0.0030920535495194495,-0.008538920373485871,0.0,0.00367,-0.0,0.0007999672134525096,0.004150719552398989,-0.011925387941871701,0.0
28.599999999999444,0.00285,-0.0,0.0006957039411463588,0.0030948221710961074,-0.008545965270197112,0.0,0.00367,-0.0,0.0007992931155726278,0.004155303826780336,-0.011936811636395523,0.0
28.624999999999442,0.00285,-0.0,0.0006953758345142106,0.0030972445208119885,-0.008552127718774012,0.0,0.00367,-0.0,0.0007987704610946858,0.004158858194161653,-0.011945668873941169,0.0
28.64999999999944,0.00285,-0.0,0.0006950887393417818,0.0030993639010981925,-0.008557519398770332,0.0,0.00367,-0.0,0.0007983652266183558,0.004161614034329659,-0.011952536236930713,0.0
28.67499999999944,0.00285,-0.0,0.0006948375516043794,0.0031012182050432174,-0.008562236727309084,0.0,0.00362,-0.0,0.0007809173084391014,0.004151084747132145,-0.011904988130435848,0.0
28.699999999999438,0.00285,-0.0,0.0006946177805597659,0.003102840586425771,-0.008566364047435517,0.0,0.00362,-0.0,0.0007819170259076182,0.0041428212473863055,-0.011884154432147282,0.0
