t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.1599999999999766,0.22162,-0.0,0.11166161677747659,-1.6801453322613318,-2.366205054205162,-1.875,0.21365,0.0,0.10911205850412822,1.6869604557424316,2.3373680050956747,1.875
3.1699999999999764,0.22162,-0.0,0.1111852427357486,-1.6806506803451322,-2.3646736770416723,-1.875,0.21365,0.0,0.10873613818683692,1.6870009672821233,2.3379586414835636,1.875
3.179999999999976,0.22162,-0.0,0.11081317263473298,-1.6810813189158684,-2.3632971339490503,-1.875,0.21056999999999998,0.0,0.10848669873506546,1.6869900564259512,2.338540329299958,1.875
3.189999999999976,0.22162,-0.0,0.11051809941223609,-1.6814528374055617,-2.3620548231591805,-1.875,0.21056999999999998,0.0,0.10832613358345033,1.6869459515391958,2.339100971156739,1.875
3.1999999999999758,0.22162,-0.0,0.11028035871241657,-1.6817768289961268,-2.3609300664029043,-1.875,0.21056999999999998,0.0,0.10822738718067557,1.686881281565097,2.3396343002859883,1.875
3.2099999999999755,0.22482,-0.0,0.11008535219384089,-1.6820618292768763,-2.359910838206588,-1.875,0.21056999999999998,0.0,0.10817132655761191,1.6868047765035477,2.3401368935970073,1.875
3.2199999999999753,0.22482,-0.0,0.1099233262934218,-1.6823145770048353,-2.358983902231161,-1.875,0.21056999999999998,0.0,0.10814444635965922,1.6867224134449903,2.3406072645252305,1.875
3.229999999999975,0.22482,-0.0,0.10978671970442144,-1.6825401864874878,-2.358139548641912,-1.875,0.21638,0.0,0.10813794837413604,1.6866385424488533,2.3410421537067254,1.875
3.239999999999975,0.22482,-0.0,0.10966998819949504,-1.6827426483576111,-2.3573694494687185,-1.875,0.21638,0.0,0.10814415695439167,1.6865556161085322,2.3414454587891225,1.875
3.2499999999999747,0.22482,-0.0,0.10956903662523616,-1.6829251241652219,-2.3566663791093383,-1.875,0.21638,0.0,0.10815849639091683,1.6864753173546527,2.341818394239956,1.875
3.2599999999999745,0.22707,-0.0,0.10948053791928392,-1.683090037586367,-2.356025194779134,-1.875,0.21638,0.0,0.10817778717803522,1.6863986794608263,2.3421624875764504,1.875
3.2699999999999743,0.22707,-0.0,0.10940258228712006,-1.683239555945006,-2.355439047244486,-1.875,0.21638,0.0,0.10819983691213347,1.686326287205137,2.342479433378605,1.875
3.279999999999974,0.22707,-0.0,0.1093333848796037,-1.6833754230661113,-2.354902949971823,-1.875,0.2164,0.0,0.10822315216739567,1.6862584199316522,2.3427709835105155,1.875
3.289999999999974,0.22707,-0.0,0.19182079960720624,-1.690708866398493,-5.823511324517209,-2.5,0.2164,0.0,0.1907959532275129,1.693404908987344,5.812137796237394,2.5
3.2999999999999736,0.22707,-0.0,0.24445410744145463,-1.7089451290563764,-5.6207579410645625,-2.5,0.2164,0.0,0.24350793493740475,1.711469681568546,5.610079375467745,2.5
3.3099999999999734,0.34608,-0.8513716089630001,0.2757124953408002,-1.7400254418091377,-5.398658252840367,-2.5,0.2164,0.0,0.27547867557415817,1.7362143678750737,5.418289696188378,2.5
3.319999999999973,0.34608,-0.0,0.29276398602335707,-1.7684447744620715,-5.21993048445507,-2.5,0.2164,0.958185759165,0.292451164442738,1.7716751258706527,5.204369861096183,2.5
3.329999999999973,0.34608,-0.958185759165,0.29959499328847294,-1.8055008094628473,-5.019422018954645,-2.5,0.52155,0.958185759165,0.29909654240059513,1.8086664581540735,5.004578414461685,2.5
3.3399999999999728,0.34608,-0.0,0.30012530368062046,-1.8357162501312139,-4.866573160226565,-2.5,0.52155,0.8513716089630001,0.29888902351882696,1.844978442800771,4.822673928743855,2.5
3.3499999999999726,0.34608,-0.0,0.2967123908045802,-1.8653538811140025,-4.724955194372699,-2.5,0.52155,0.0,0.294864461733943,1.8742980056471115,4.683945165313556,2.5
3.3599999999999723,0.34608,-0.0,0.29081165499302164,-1.8938973856141532,-4.594086552587447,-2.5,0.52155,0.0,0.2886062355820751,1.9024482603232022,4.555806388738201,2.5
3.369999999999972,0.78088,-0.0,0.28337877813121726,-1.9210133200756174,-4.473622926964033,-2.5,0.52155,0.958185759165,0.2803396304842908,1.9361154964940475,4.404206112786399,2.5
3.379999999999972,0.78088,-0.8513716089630001,0.27455674412796377,-1.9527349980946715,-4.332965638121225,-2.5,0.7537999999999999,0.0,0.2715194336926549,1.9610030594662444,4.29786286648168,2.5
3.3899999999999717,0.78088,-1.915324320779,0.2641041113905594,-1.9903215096998816,-4.166302093268689,-2.5,0.7537999999999999,0.0,0.2626993082189853,1.9841734769415105,4.200142219822149,2.5
3.3999999999999715,0.78088,-0.0,0.25405216115557894,-2.011785532341372,-4.079752231466237,-2.5,0.7537999999999999,0.958185759165,0.25338891566205324,2.0126242998581474,4.0769413024551255,2.5
3.4099999999999713,0.78088,-0.958185759165,0.24415433534846337,-2.0384014345395776,-3.9670063323428213,-2.5,0.7537999999999999,0.958185759165,0.24380751419098948,2.039215718041689,3.9636499588654868,2.5
3.419999999999971,0.65912,-0.0,0.23513852413235842,-2.0561644621520947,-3.896852574694954,-2.5,0.7537999999999999,0.0,0.23498523200985932,2.0569906728164264,3.8930275111765127,2.5
3.429999999999971,0.65912,-0.0,0.2270773227995403,-2.0723371257950056,-3.832668475675801,-2.5,0.62595,0.8513716089630001,0.22640714007299984,2.0793787960728527,3.7987239478405765,2.5
3.4399999999999706,0.65912,-0.958185759165,0.2191297135423758,-2.0940422258409397,-3.740462967723186,-2.5,0.62595,0.0,0.2186803373568028,2.0939512064326067,3.741869257737532,2.5
3.4499999999999704,0.65912,-0.0,0.21197556710693244,-2.1072548825624913,-3.6892267243067103,-2.5,0.62595,0.958185759165,0.2111487816693474,2.114135255036536,3.6564229596915645,2.5
3.45999999999997,0.65912,-0.0,0.20568864928409314,-2.119224522222185,-3.642400493976128,-2.5,0.62595,0.0,0.2044538440074745,2.125915317476186,3.6114105751792387,2.5
3.46999999999997,0.53888,-0.0,0.2001339708047354,-2.130100583268391,-3.599519004299795,-2.5,0.62595,0.0,0.19864314973590938,2.136544702864245,3.570308571973607,2.5
3.47999999999997,0.53888,-0.0,0.1951758633393751,-2.1399982732768463,-3.560290309648961,-2.5,0.5126499999999999,0.0,0.19353564724549904,2.146160599375439,3.5328104919709293,2.5
3.4899999999999696,0.53888,-0.958185759165,0.19002283789423768,-2.1559792238004225,-3.4909258842307906,-2.5,0.5126499999999999,0.0,0.18902451161862766,2.154885148218103,3.498528645098519,2.5
3.4999999999999694,0.53888,-0.0,0.18539451348638689,-2.1639653942274504,-3.4605993906786487,-2.5,0.5126499999999999,0.0,0.18501133165165334,2.1628174560083777,3.467173238350396,2.5
3.509999999999969,0.53888,-0.8513716089630001,0.18077170979024576,-2.177344152162346,-3.4031820302252243,-2.5,0.5126499999999999,0.0,0.1814199020623994,2.170041305445096,3.438484522480067,2.5
3.519999999999969,0.53888,-0.0,0.1767326796743859,-2.1836310549690796,-3.3801437284586004,-2.5,0.5126499999999999,0.0,0.17819033759393177,2.1766284618926135,3.412228620745898,2.5
3.5299999999999687,0.48045,-0.0,0.173336226731181,-2.1892445101494724,-3.35912985014534,-2.5,0.5126499999999999,0.0,0.17527484113465197,2.182641119740162,3.388194183493596,2.5
3.5399999999999685,0.48045,-0.958185759165,0.16972964827489734,-2.2012426150280797,-3.3064989203163844,-2.5,0.46912,0.958185759165,0.17192549496865905,2.1950920037578934,3.3327462364152147,2.5
3.5499999999999683,0.48045,-0.0,0.16660041807560572,-2.20553884652616,-3.2915350981787785,-2.5,0.46912,0.0,0.1689069413560606,2.1998657811753732,3.3151506030614346,2.5
3.559999999999968,0.48045,-0.0,0.16403491796861075,-2.209323233385737,-3.2779507512934245,-2.5,0.46912,0.0,0.16635390425593294,2.2041322979444713,3.2991188856086033,2.5
3.569999999999968,0.48045,-0.0,0.16189899848271977,-2.212682355701645,-3.2655944803347285,-2.5,0.46912,0.958185759165,0.16346230067913947,2.2149254731119172,3.2510283209615984,2.5
3.5799999999999677,0.41683,-0.958185759165,0.1593987838352198,-2.222646969157301,-3.220837846246029,-2.5,0.46912,0.0,0.1609470096945525,2.21813852697617,3.2402068991691486,2.5
3.5899999999999674,0.41683,-0.0,0.15724058332298238,-2.2251017374438162,-3.2130699087804295,-2.5,0.41167000000000004,0.0,0.15890768722113469,2.22094223159154,3.230435647180517,2.5
3.5999999999999672,0.41683,-0.958185759165,0.15483056453235017,-2.234175008538605,-3.172598681073472,-2.5,0.41167000000000004,0.958185759165,0.15653144727700607,2.2303728847947117,3.188098451482979,2.5
3.609999999999967,0.41683,-0.0,0.15284174671997122,-2.2357696754527043,-3.1687920027733156,-2.5,0.41167000000000004,0.958185759165,0.15381629540114,2.239282385180243,3.1490941499186533,2.5
3.619999999999967,0.41683,-0.0,0.1513524518255478,-2.2370634289375597,-3.165441222563649,-2.5,0.41167000000000004,0.0,0.15164976988322965,2.2406758868740084,3.1466730121900213,2.5
3.6299999999999666,0.36483,-0.958185759165,0.14952737917252978,-2.245093097403413,-3.12897490984321,-2.5,0.41167000000000004,0.958185759165,0.1493663117990054,2.2487095609399015,3.1111548461337346,2.5
3.6399999999999664,0.36483,-0.958185759165,0.14734421354761873,-2.252705604304355,-3.095359809546496,-2.5,0.34517000000000003,0.958185759165,0.14687694888435732,2.2562609517437013,3.0784934335673277,2.5
3.649999999999966,0.36483,-0.958185759165,0.1449804706058897,-2.259861893959943,-3.064417070603298,-2.5,0.34517000000000003,0.958185759165,0.14432204310414493,2.263316381486856,3.0484609676795476,2.5
3.659999999999966,0.36483,-0.958185759165,0.14255623777060844,-2.2665475516154707,-3.035965413382886,-2.5,0.34517000000000003,0.958185759165,0.14178626189444213,2.269877713341482,3.0208692469232314,2.5
3.6699999999999657,0.36483,-0.0,0.1408550803644821,-2.265803987568303,-3.0432926701790155,-2.5,0.34517000000000003,0.0,0.14002815425761622,2.2689975366571957,3.0290028100122086,2.5
3.6799999999999655,0.36483,-0.958185759165,0.13913944338058942,-2.2718088820381057,-3.0167627187405106,-2.5,0.34517000000000003,0.958185759165,0.13829253623752863,2.2748611163109294,3.0032246860265897,2.5
3.6899999999999653,0.3202,-0.958185759165,0.13728455491607516,-2.277457171509048,-2.992317625937046,-2.5,0.30267,0.958185759165,0.13643157525544114,2.280363765100035,2.979523763900465,2.5
3.699999999999965,0.3202,-0.958185759165,0.13537814863951475,-2.2827354450002146,-2.969839413414485,-2.5,0.30267,0.958185759165,0.13453933687231828,2.285498711545499,2.95773534957557,2.5
3.709999999999965,0.3202,-0.0,0.1341881297304095,-2.2806841610518345,-2.9826537721538564,-2.5,0.30267,0.958185759165,0.13267251746699885,2.2902696587410447,2.9377210863136085,2.5
3.7199999999999647,0.3202,-0.958185759165,0.13296689897451486,-2.2854779504142595,-2.9611611096736876,-2.5,0.30267,0.958185759165,0.13086745998933463,2.294687832371649,2.919347835374559,2.5
3.7299999999999645,0.3202,-0.958185759165,0.1315780732011748,-2.290005039168777,-2.9413617163613104,-2.5,0.30267,0.0,0.12985017888826603,2.291808512486031,2.935955347657538,2.5
3.7399999999999642,0.29645,-0.958185759165,0.13011652876601884,-2.2942499592666725,-2.9231328558454184,-2.5,0.28295,0.958185759165,0.12884162483634332,2.2958141483163734,2.9179712026993023,2.5
3.749999999999964,0.29645,-0.0,0.1293437757520074,-2.2912471690065517,-2.9398438582348927,-2.5,0.28295,0.958185759165,0.12768885757246295,2.2995985269526207,2.901402739973941,2.5
3.759999999999964,0.29645,-0.958185759165,0.1285117218662608,-2.29516583059384,-2.9219236332228853,-2.5,0.28295,0.0,0.12717380764520686,2.29618648953139,2.9196244480026117,2.5
3.7699999999999636,0.29645,-0.0,0.1281881594866216,-2.29192819605693,-2.938865081808286,-2.5,0.28295,0.0,0.12726374338541974,2.2927786732745203,2.9365470301799075,2.5
3.7799999999999634,0.29645,-0.958185759165,0.12767689166695606,-2.2956772841530304,-2.921118774528395,-2.5,0.28295,0.0,0.1277458695928344,2.289456106778007,2.9522130900549985,2.5
3.789999999999963,0.30162,-0.958185759165,0.12687819584694537,-2.2992770252996086,-2.9047295646350104,-2.5,0.2932,0.958185759165,0.12776941650877188,2.2932306671074887,2.9332091675144945,2.5
3.799999999999963,0.30162,-0.0,0.12661594306369667,-2.2957317954969034,-2.9230861154458267,-2.5,0.2932,0.958185759165,0.12731535186302356,2.2969273216858492,2.9156053263784294,2.5
3.8099999999999627,0.30162,-0.958185759165,0.1261827218606668,-2.299188111706388,-2.9066451197933496,-2.5,0.2932,0.0,0.1272647591784291,2.29352313468583,2.9328065263470204,2.5
3.8199999999999625,0.30162,-0.0,0.12617554415498683,-2.295551543669686,-2.9249215284993983,-2.5,0.2932,0.0,0.12765521272005417,2.290185276398672,2.948743017744688,2.5
3.8299999999999623,0.30162,-0.958185759165,0.12591925807753349,-2.2989526828978013,-2.9083838621369207,-2.5,0.2932,0.958185759165,0.1276198984594383,2.293932026417402,2.930003080561262,2.5
3.839999999999962,0.30162,-0.0,0.1260337952902864,-2.295285848915533,-2.926555151122944,-2.5,0.2932,0.0,0.12783490033304767,2.290633009657642,2.9461151385910878,2.5
3.849999999999962,0.30042,-0.958185759165,0.12586042896370664,-2.298673754890446,-2.9099087825157888,-2.5,0.30469999999999997,0.958185759165,0.12768227421518144,2.294394857638525,2.9275471873610073,2.5
3.8599999999999617,0.30042,-0.0,0.12603043724885124,-2.2950050917317655,-2.927972083644484,-2.5,0.30469999999999997,0.8513716089630001,0.12719388911092522,2.297279518770833,2.914093316691911,2.5
3.8699999999999615,0.30042,-0.958185759165,0.125893159674919,-2.298398579388958,-2.9112214549475084,-2.5,0.30469999999999997,0.958185759165,0.12643970991350129,2.300812675239421,2.8979444320275984,2.5
3.8799999999999613,0.30042,-0.0,0.12608590001668785,-2.294740218471661,-2.9291850051542845,-2.5,0.30469999999999997,0.0,0.1262146327146479,2.2972082664275475,2.916519626743071,2.5
3.889999999999961,0.30042,-0.958185759165,0.12596209776610437,-2.2981468334910597,-2.9123399922897235,-2.5,0.30469999999999997,0.958185759165,0.1258129031825041,2.300611651885918,2.900277905286023,2.5
3.899999999999961,0.28795,-0.958185759165,0.12545966417741145,-2.301464357296571,-2.8967421504721678,-2.5,0.2841,0.958185759165,0.12512640847371,2.303886972755399,2.885280785789556,2.5
3.9099999999999606,0.28795,-0.0,0.12542481563605276,-2.2976827041372094,-2.915805562844003,-2.5,0.2841,0.0,0.12497732778068954,2.3000393432439994,2.904916798349543,2.5
3.9199999999999604,0.28795,-0.958185759165,0.12516860943399502,-2.3009381563547255,-2.899999303920948,-2.5,0.2841,0.958185759165,0.12465517373563254,2.303214919264416,2.889650946164659,2.5
3.92999999999996,0.28795,-0.958185759165,0.12459749701297729,-2.3040893403203393,-2.885381820018706,-2.5,0.2841,0.958185759165,0.12405118472636822,2.3062790998981684,2.875539800956137,2.5
3.93999999999996,0.28795,-0.0,0.12453875018420985,-2.3001357127503663,-2.905359293382487,-2.5,0.2841,0.958185759165,0.1232780992435048,2.3091964877270703,2.862522972177528,2.5
3.9499999999999598,0.28238,-0.958185759165,0.12428909777301031,-2.303219976852091,-2.8903988222036965,-2.5,0.2709,0.958185759165,0.12241188382125773,2.3119468527956357,2.850541579433216,2.5
3.9599999999999596,0.28238,-0.958185759165,0.12374352610518535,-2.306204527904023,-2.8765641451030035,-2.5,0.2709,0.0,0.12221141613671556,2.3075614468129824,2.8729866154240735,2.5
3.9699999999999593,0.28238,-0.958185759165,0.12301826275797381,-2.3090518291057776,-2.8637982444711607,-2.5,0.2709,0.958185759165,0.12192277575412816,2.3102039024879337,2.860327067503512,2.5
3.979999999999959,0.28238,-0.8513716089630001,0.12227188038393658,-2.31096480330792,-2.8557687338950704,-2.5,0.2709,0.8513716089630001,0.12148529076938995,2.3119749750220047,2.8523576317225263,2.5
3.989999999999959,0.28238,-0.0,0.12217486751580656,-2.3065519908421135,-2.87813286255245,-2.5,0.2709,0.958185759165,0.12090262234432964,2.3144252825870075,2.8412840512754,2.5
3.9999999999999587,0.28238,-0.958185759165,0.12195679106656568,-2.309181498671977,-2.865389278749804,-2.5,0.26444999999999996,0.0,0.12092273428907022,2.309783938017925,2.8645483615675005,2.5
4.009999999999959,0.2804,-0.958185759165,0.12148850582013485,-2.311725400154454,-2.8536040958154203,-2.5,0.26444999999999996,0.958185759165,0.12080910427422183,2.3122055259576357,2.8526282348325633,2.5
4.019999999999959,0.2804,-0.0,0.12157201955546465,-2.307191323921464,-2.8761958261828973,-2.5,0.26444999999999996,0.0,0.12113804507263537,2.307599316915737,2.8750637616727506,2.5
4.0299999999999585,0.2804,-0.958185759165,0.12148620747361441,-2.309726376681362,-2.863647168331452,-2.5,0.26444999999999996,0.958185759165,0.12122051684797175,2.3100966940597396,2.8623488232714305,2.5
4.039999999999958,0.2804,-0.8513716089630001,0.12119373979335026,-2.311419549293294,-2.855762587418388,-2.5,0.26444999999999996,0.8513716089630001,0.12104197233411243,2.311775564499569,2.8542954183283324,2.5
4.049999999999958,0.2804,-2.8735100799440003,0.11930803241287766,-2.327726573014652,-2.777859113612589,-2.5,0.26538,0.958185759165,0.12063896927509996,2.3141704196444546,2.843120783136344,2.5
4.059999999999958,0.2727,-0.0,0.2007171039714786,-2.3297666571983497,-6.275326228262413,-3.125,0.26538,0.0,0.2033326220798914,2.316709013369695,6.335371143131935,3.125
4.069999999999958,0.2727,-0.8513716089630001,0.252683275060742,-2.3488632664939595,-6.06966177453849,-3.125,0.26538,0.8513716089630001,0.25607066808505075,2.336465668729978,6.124761773962977,3.125
4.079999999999957,0.2727,-0.8513716089630001,0.2840415834647717,-2.3745176196003692,-5.8745978068511775,-3.125,0.26538,0.8513716089630001,0.28784795117430506,2.362869389075364,5.925049800671031,3.125
4.089999999999957,0.2727,-1.915324320779,0.30042574701449787,-2.4115545533315315,-5.654005846550083,-3.125,0.26538,1.915324320779,0.30441090402390836,2.400695774368414,5.700115899559364,3.125
4.099999999999957,0.2727,-0.8513716089630001,0.307237354441811,-2.4422640553899932,-5.485407860112218,-3.125,0.55722,1.7027432179260003,0.3106508003046634,2.438402048378615,5.497590840540294,3.125
4.109999999999957,0.67488,-1.915324320779,0.30700962330470727,-2.4809346216836743,-5.291702308500083,-3.125,0.55722,0.958185759165,0.3105596085895154,2.4707265080042147,5.335464232344126,3.125
4.119999999999957,0.67488,-1.7027432179260003,0.302209432926619,-2.5171998906643847,-5.119733643408571,-3.125,0.55722,0.8513716089630001,0.30655947100352604,2.5015685937959886,5.189038435618059,3.125
4.129999999999956,0.67488,-0.958185759165,0.2951309541304914,-2.546633986102552,-4.986880626340371,-3.125,0.55722,1.915324320779,0.2993462780491574,2.538940815459084,5.016608196782974,3.125
4.139999999999956,0.67488,-0.8513716089630001,0.2869545511736013,-2.5737108939737525,-4.86818354714598,-3.125,0.55722,0.8513716089630001,0.29079840322446093,2.566814360056159,4.894695428889188,3.125
4.149999999999956,0.67488,-1.915324320779,0.27749859518979597,-2.60683882641219,-4.7218037184622474,-3.125,0.7824,0.0,0.28243670087694617,2.586770618706362,4.812146535121125,3.125
4.159999999999956,0.7503,-0.8513716089630001,0.2680133904907266,-2.6302544621053356,-4.624256560052471,-3.125,0.7824,1.7027432179260003,0.2732766720475003,2.6175463490315676,4.676953336425743,3.125
4.1699999999999555,0.7503,-1.915324320779,0.2581631126020877,-2.659624262753242,-4.497581355917978,-3.125,0.7824,1.915324320779,0.26334763812126655,2.6479771569484187,4.545116578613307,3.125
4.179999999999955,0.7503,-0.958185759165,0.24882002914505202,-2.6800895887719927,-4.41454914965432,-3.125,0.7824,0.958185759165,0.2538215001821862,2.6694701435156167,4.4573105839235385,3.125
4.189999999999955,0.7503,-0.958185759165,0.24021036750707236,-2.6988626262704174,-4.3384656443879575,-3.125,0.7824,1.915324320779,0.24426218202516237,2.6961771677094055,4.343392070505887,3.125
4.199999999999955,0.7503,-1.915324320779,0.2315841764876621,-2.7230310016838195,-4.235324037944389,-3.125,0.6567000000000001,0.958185759165,0.23542367469688041,2.7140691640248855,4.272216164474671,3.125
4.209999999999955,0.7503,-0.8513716089630001,0.22376091806792117,-2.7377948130779814,-4.177711962154175,-3.125,0.6567000000000001,1.7027432179260003,0.2269146329869815,2.735800482219377,4.181064930780439,3.125
4.2199999999999545,0.6162000000000001,-0.958185759165,0.21678475067608433,-2.751975705420842,-4.121237714454052,-3.125,0.6567000000000001,0.958185759165,0.21923585212793117,2.750515466778262,4.123392857705268,3.125
4.229999999999954,0.6162000000000001,-1.915324320779,0.20978992499256832,-2.7718695849576758,-4.036114767410169,-3.125,0.6567000000000001,0.958185759165,0.2124215708624073,2.7638848176827344,4.070651857748516,3.125
4.239999999999954,0.6162000000000001,-0.958185759165,0.20347869352743042,-2.7834453735615385,-3.991317642473131,-3.125,0.6567000000000001,1.915324320779,0.20563274211854288,2.7830062911151736,3.9889724614256625,3.125
4.249999999999954,0.6162000000000001,-0.8513716089630001,0.19802093459562392,-2.79315038513066,-3.9541119227829,-3.125,0.5421699999999999,0.8513716089630001,0.19961570217684602,2.793071799611964,3.951137870267793,3.125
4.259999999999954,0.6162000000000001,-0.958185759165,0.19319289839565446,-2.8026910948322055,-3.9164010730418735,-3.125,0.5421699999999999,0.0,0.195083606917475,2.7959297257347075,3.9463598989602,3.125
4.269999999999953,0.5362,-0.958185759165,0.1888823238724498,-2.811383836219529,-3.881855298118296,-3.125,0.5421699999999999,1.915324320779,0.19037945134920103,2.812032076118838,3.8754376957344405,3.125
4.279999999999953,0.5362,-0.958185759165,0.18500329053978712,-2.8193119058269787,-3.8502378117813603,-3.125,0.5421699999999999,0.958185759165,0.18602662566758388,2.8202049090722463,3.843591920919218,3.125
4.289999999999953,0.5362,-0.958185759165,0.18149946771687214,-2.826549589224828,-3.8212945734867922,-3.125,0.5421699999999999,0.958185759165,0.18218481403150108,2.82761857081907,3.8144789403791908,3.125
4.299999999999953,0.5362,-0.958185759165,0.17832505230292905,-2.8331620235024495,-3.7947952446253037,-3.125,0.47042,0.958185759165,0.17876032739047779,2.83435402960358,3.7878900693001825,3.125
4.3099999999999525,0.5362,-0.958185759165,0.1754422125545056,-2.8392068053339052,-3.7705305131080458,-3.125,0.47042,1.915324320779,0.1749968161929017,2.8474386023083023,3.7301348690112146,3.125
4.319999999999952,0.4963,-0.958185759165,0.1728241168396322,-2.844737365675874,-3.7482887493897437,-3.125,0.47042,0.958185759165,0.17162983940959897,2.8527845956107516,3.71040180338551,3.125
4.329999999999952,0.4963,-0.958185759165,0.17043692793020998,-2.8497981024246433,-3.727918482112649,-3.125,0.47042,0.958185759165,0.168779478186652,2.857564315635217,3.692421051138899,3.125
4.339999999999952,0.4963,-0.958185759165,0.16825804836875047,-2.8544300668264855,-3.709261303227091,-3.125,0.47042,1.915324320779,0.16563183728576536,2.8688121330373133,3.642588308097322,3.125
4.349999999999952,0.4963,-0.8513716089630001,0.16634616283406456,-2.8578944688156858,-3.695903130497504,-3.125,0.47042,0.8513716089630001,0.16297149146841688,2.871667467657411,3.6338695987816667,3.125
4.3599999999999515,0.4963,-0.0,0.1652996706370988,-2.8548434970687384,-3.713434306473266,-3.125,0.41638,1.915324320779,0.16010140600421008,2.8818307326345143,3.588896713030101,3.125
4.369999999999951,0.4963,-1.915324320779,0.16359287544263446,-2.8656312152647847,-3.662868438747191,-3.125,0.41638,0.958185759165,0.15767763140204394,2.884437953129275,3.5809242075123766,3.125
4.379999999999951,0.45102,-0.958185759165,0.16185212852528347,-2.869007890517961,-3.6495892900102387,-3.125,0.41638,0.958185759165,0.15578008654743059,2.8866641886234428,3.573753270716992,3.125
4.389999999999951,0.45102,-0.958185759165,0.1603022803328808,-2.872078639165711,-3.63744312929186,-3.125,0.41638,0.958185759165,0.15427150782690263,2.888588180728217,3.5672784428337927,3.125
4.399999999999951,0.45102,-1.27758101222,0.15867978653767972,-2.8771958097940153,-3.6151741878848505,-3.125,0.41638,2.554114826889,0.1518807481594855,2.901861876586817,3.5056738457227823,3.125
4.40999999999995,0.45102,-1.27758101222,0.15699027747918382,-2.881985529947594,-3.5946911172147527,-3.125,0.35955000000000004,1.27758101222,0.14960899354912113,2.9052537621073355,3.4934399808728163,3.125
4.41999999999995,0.45102,-0.0,0.15623640200174593,-2.8771651196737276,-3.620489533202731,-3.125,0.35955000000000004,1.27758101222,0.14771256014806552,2.908268194264514,3.4823087189581194,3.125
4.42999999999995,0.45102,-1.27758101222,0.15540801541693858,-2.881627878636193,-3.5998293436631936,-3.125,0.35955000000000004,1.27758101222,0.14610669423224304,2.9109636042886873,3.47216567179456,3.125
4.43999999999995,0.41048,-1.27758101222,0.15432032603463514,-2.8858858975702684,-3.580745001523246,-3.125,0.35955000000000004,2.554114826889,0.1437914647323303,2.922658923631891,3.4183274435216546,3.125
4.4499999999999496,0.41048,-1.27758101222,0.15308480706133623,-2.889906626709446,-3.5631644892776,-3.125,0.35955000000000004,1.27758101222,0.14177196511079176,2.9245195122195002,3.41325023349234,3.125
4.459999999999949,0.41048,-1.27758101222,0.15178283313663332,-2.8936753405087643,-3.54698986209919,-3.125,0.35955000000000004,1.27758101222,0.1402296882425729,2.9260693578826054,3.408725386253934,3.125
4.469999999999949,0.41048,-1.27758101222,0.15046905816775394,-2.897188540776067,-3.5321232393165207,-3.125,0.35955000000000004,1.27758101222,0.13903583123398913,2.9273791225892714,3.4046701425872516,3.125
4.479999999999949,0.41048,-1.27758101222,0.14917939471890945,-2.900450132704555,-3.518469151599401,-3.125,0.31733,2.554114826889,0.13715517629200635,2.937771530494878,3.3564565985261527,3.125
4.489999999999949,0.41048,-1.27758101222,0.14793666917833836,-2.9034687529453573,-3.5059360126289913,-3.125,0.31733,1.27758101222,0.13557978382609087,2.938415459902547,3.356550815777414,3.125
4.4999999999999485,0.41048,-1.27758101222,0.14675462494817923,-2.9062559133355097,-3.4944369844246506,-3.125,0.31733,0.0,0.13541549519683305,2.9295535981692296,3.401398223824714,3.125
4.509999999999948,0.41048,-0.0,0.14657917002106957,-2.899543995566782,-3.5285119053158116,-3.125,0.31733,1.27758101222,0.13547236442148336,2.9301407555779635,3.3983296507380665,3.125
4.519999999999948,0.40198,-1.27758101222,0.1463624963822933,-2.9022338830443424,-3.5154621582512124,-3.125,0.31733,2.554114826889,0.13449862070010166,2.93999604676125,3.350897575640859,3.125
4.529999999999948,0.40198,-1.27758101222,0.14588737132766383,-2.9048369486178065,-3.5033943271724706,-3.125,0.31733,1.27758101222,0.13357872096347714,2.9402359981964494,3.3516357762196893,3.125
4.539999999999948,0.40198,-0.0,0.14619369131235266,-2.89803967709607,-3.536880189797259,-3.125,0.31733,1.27758101222,0.13295174805587642,2.940347451886341,3.352400478066425,3.125
4.549999999999947,0.40198,-1.27758101222,0.14629932509488341,-2.90071018558709,-3.5232469360439875,-3.125,0.29862,2.554114826889,0.1315909603145497,2.949644557388302,3.3085889306997363,3.125
4.559999999999947,0.40198,-0.958185759165,0.14627043419569735,-2.90101732355606,-3.521765651194766,-3.125,0.29862,0.958185759165,0.1307238304060629,2.946966233250811,3.3238699618589216,3.125
4.569999999999947,0.40198,-0.958185759165,0.14621348896502764,-2.9013139915634008,-3.520396201882569,-3.125,0.29862,1.915324320779,0.12979094204749633,2.951182098100418,3.304670308256375,3.125
4.579999999999947,0.4034,-0.8513716089630001,0.14621791861718952,-2.900820647028816,-3.5228642045097054,-3.125,0.29862,0.8513716089630001,0.12944265325697915,2.94745346869675,3.3241295476788313,3.125
4.589999999999947,0.4034,-0.958185759165,0.1462036812813643,-2.9011144213453677,-3.5214190728990182,-3.125,0.29862,1.915324320779,0.12889870389671715,2.951487083213293,3.3050235078958288,3.125
