t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.09999999999919,0.49589999999999995,0.0,0.5228883587824784,1.230654882112877,7.202066610442066,2.5,0.5620299999999999,-2.554114826889,0.20567880158309454,-2.6837763879516325,-0.9253619786931928,-2.5
33.12499999999919,0.49589999999999995,1.27758101222,0.5012842387553642,1.3318726136203218,6.771030754660137,2.5,0.5620299999999999,-1.27758101222,0.24283895798760252,-1.0080444674406772,-9.459926555194823,-2.5
33.14999999999919,0.49589999999999995,1.27758101222,0.4822463863517299,1.4210334883482039,6.391346234942097,2.5,0.5620299999999999,-0.0,0.0635923471649178,0.22779394078776632,-12.0,-2.5
33.17499999999919,0.66903,1.27758101222,0.5280593458541785,1.5231114296764483,5.888844196508994,2.5,0.5620299999999999,-2.554114826889,1.1866841522259985,-3.271386016767153,3.597903032615557,-2.5
33.199999999999186,0.66903,0.0,0.5321792460417998,1.5038772574558692,5.970738384181955,2.5,0.5620299999999999,2.554114826889,1.92923086998796,3.764987935403783,-12.0,-2.5
33.224999999999184,0.66903,0.0,0.5357969694114654,1.486934223706299,6.0428889462511,2.5,0.5620299999999999,-2.554114826889,2.0950153016271504,-3.7571682419594277,7.518164417895797,-2.5
33.24999999999918,0.66903,1.27758101222,0.515683564634402,1.58117042909066,5.6415833638499215,2.5,0.5620299999999999,1.27758101222,1.1857997501181543,2.031383952842284,-12.0,-2.5
33.27499999999918,0.66903,0.0,0.5212590429485003,1.5550203852375817,5.752949422067386,2.5,0.5053,-2.554114826889,1.5950413661232856,-3.4763447460731816,5.298592067829219,-2.5
33.29999999999918,0.66903,1.27758101222,0.5028773652323164,1.6411463005226041,5.386180869697381,2.5,0.5053,1.27758101222,1.2406800267221136,2.0841846546792193,-12.0,-2.5
33.32499999999918,0.66903,0.0,0.5099782929158794,1.607852048428784,5.5279699723810385,2.5,0.5053,-1.094321440795,1.2849502373035697,-1.708340256646683,-3.4028242761256813,-2.5
33.34999999999918,0.66903,1.27758101222,0.4929403560311436,1.6876847595546811,5.188000531054725,2.5,0.5053,-1.27758101222,0.5191808659087649,-1.5410030200410751,-5.594713205220865,-2.5
33.374999999999176,0.7593300000000001,1.27758101222,0.5105664320020489,1.7702846118269893,4.800887079380771,2.5,0.5053,-2.554114826889,0.6201569922203335,-2.9408669935546574,1.026283516115205,-2.5
33.399999999999174,0.7593300000000001,1.27758101222,0.49504047808167406,1.84304962358092,4.491011997017998,2.5,0.5053,2.554114826889,1.9850142304457723,3.8212317229002597,-12.0,-2.5
33.42499999999917,0.7593300000000001,0.0,0.5046544340654442,1.7979859929440059,4.68292006435905,2.5,0.5053,-2.554114826889,2.1011379611301004,-3.7584039427761002,7.535219689293221,-2.5
33.44999999999917,0.7593300000000001,1.27758101222,0.48983017768637627,1.867451270828728,4.3870995156542545,2.5,0.6267,2.554114826889,1.8149447207968703,3.660615868157599,-12.0,-2.5
33.47499999999917,0.7593300000000001,0.0,0.5000647736503608,1.819480963803681,4.591385434878486,2.5,0.6267,-1.27758101222,1.8117196781269942,-2.211129308641107,-0.11337351970736087,-2.5
33.49999999999917,0.7593300000000001,0.0,0.5090874170854679,1.7772247847290812,4.771330026334257,2.5,0.6267,-2.554114826889,0.7493169158558296,-3.0838022148196544,1.9231614981636262,-2.5
33.52499999999917,0.7593300000000001,1.27758101222,0.49373511469875164,1.8491630970400987,4.46497825401397,2.5,0.6267,1.27758101222,1.3767605594300134,2.197765217352278,-12.0,-2.5
33.549999999999166,0.61765,0.0,0.45229005120010446,1.7841092629919526,4.797505961934507,2.5,0.6267,-2.554114826889,1.6045142172268305,-3.4732546983730637,5.301992329541932,-2.5
33.574999999999164,0.61765,1.27758101222,0.4412098704116931,1.835958797239601,4.576717995249492,2.5,0.6267,1.27758101222,1.2354248224436086,2.0808433055823063,-12.0,-2.5
33.59999999999916,0.61765,1.27758101222,0.4314575853988536,1.8816321154905762,4.382221792905436,2.5,0.6267,-2.554114826889,1.6000563727587902,-3.4771394148476538,5.31156238280759,-2.5
33.62499999999916,0.61765,1.27758101222,0.42286697597380724,1.921864917599627,4.2108935944152925,2.5,0.6155,0.0,0.6078318778044813,0.4513689686380954,-12.0,-2.5
33.64999999999916,0.61765,1.094321440795,0.41864190325330664,1.94164692441593,4.126654658732781,2.5,0.6155,-2.189690079141,1.0285925457587073,-2.7538403103371927,0.925664888897705,-2.5
33.67499999999916,0.61765,1.5320500171130003,0.40693796274848076,1.996473607372662,3.8931767759873033,2.5,0.6155,1.5320500171130003,1.218296961050013,2.351230138503848,-12.0,-2.5
33.69999999999916,0.61765,0.0,0.42456684243174386,1.913865698112793,4.244965807945579,2.5,0.6155,-2.189690079141,1.642135602335778,-3.1127807263736957,3.715259950181954,-2.5
33.724999999999156,0.47175,0.0,0.3873644501854824,1.8212621751029159,4.696456397356087,2.5,0.6155,2.554114826889,1.6634322140460078,3.5959895441931673,-12.0,-2.5
33.749999999999154,0.47175,0.0,0.40476575797626513,1.7396824675842404,5.043874965390831,2.5,0.6155,-2.554114826889,2.1082547432658294,-3.778134464468392,7.6391190371168385,-2.5
33.77499999999915,0.47175,1.27758101222,0.396809739771001,1.7769813909119243,4.8850322907356905,2.5,0.6155,1.27758101222,1.191463172820039,2.033981629940794,-12.0,-2.5
33.79999999999915,0.47175,1.27758101222,0.38979425703345816,1.809837340596862,4.745117830972116,2.5,0.6907000000000001,-1.27758101222,1.3186955963155254,-1.9289886120542892,-2.3260860196348236,-2.5
33.82499999999915,0.47175,0.0,0.4069146310706945,1.7296185357948228,5.086731424163343,2.5,0.6907000000000001,-1.27758101222,0.43579970881164354,-1.4898542663600027,-5.984706497453269,-2.5
33.84999999999915,0.47175,1.27758101222,0.398702645969768,1.7681162549496554,4.922783769484669,2.5,0.6907000000000001,-2.554114826889,0.6149891754934039,-2.9336111837527907,0.9833357065157937,-2.5
33.87499999999915,0.47175,1.27758101222,0.39146168395711733,1.8020282022530487,4.778372427571836,2.5,0.6907000000000001,1.27758101222,1.3526918247769086,2.190220460238131,-12.0,-2.5
33.899999999999146,0.60275,1.094321440795,0.43577939181848274,1.8340522706301048,4.590691821421236,2.5,0.6907000000000001,-2.189690079141,1.5303236382978163,-3.0357035442386793,3.1532805029377275,-2.5
33.924999999999145,0.60275,0.0,0.4497286425612873,1.7687652456673681,4.868702414493754,2.5,0.6907000000000001,2.554114826889,1.668391841475426,3.603715482562896,-12.0,-2.5
33.94999999999914,0.60275,1.27758101222,0.43870817169171755,1.8204161024033425,4.648743160714316,2.5,0.6907000000000001,-2.554114826889,2.1098731470397416,-3.778908574801909,7.6456837384197165,-2.5
33.97499999999914,0.60275,0.0,0.4522934489755207,1.75675339315775,4.919853930842246,2.5,0.58353,2.554114826889,1.8220482682184462,3.6642025556140165,-12.0,-2.5
33.99999999999914,0.60275,1.27758101222,0.4409674586757423,1.8098350782197832,4.693801613431035,2.5,0.58353,-1.27758101222,1.811015002514467,-2.210354858880852,-0.11824200813421548,-2.5
34.02499999999914,0.60275,0.0,0.45428361412117135,1.747432759834096,4.959545108996051,2.5,0.58353,-1.27758101222,0.4740338998137036,-1.5373952610949047,-5.695179754127163,-2.5
34.04999999999914,0.60275,1.27758101222,0.44272055925034864,1.8016247004674106,4.728764856245495,2.5,0.58353,-2.554114826889,0.6071204534110481,-2.9304694963782008,0.9542767540597836,-2.5
34.074999999999136,0.59535,1.27758101222,0.4298527470433956,1.848355343929582,4.532664530301897,2.5,0.58353,2.554114826889,1.9849527477092677,3.821786025161001,-12.0,-2.5
34.099999999999135,0.59535,1.094321440795,0.4244046798695197,1.8738608302512498,4.424053516219921,2.5,0.58353,-1.094321440795,1.7863338673601628,-1.9900111104722296,-1.1767383964153186,-2.5
34.12499999999913,0.59535,1.27758101222,0.41626515967571254,1.9119864955553603,4.261697221219794,2.5,0.59247,-2.554114826889,0.8354168895646483,-3.1370384619956386,2.327800072706939,-2.5
34.14999999999913,0.59535,1.27758101222,0.4090941745813372,1.945570706484243,4.118681520863753,2.5,0.59247,2.554114826889,2.0006656101762226,3.820515043597052,-12.0,-2.5
34.17499999999913,0.59535,0.0,0.42607757131599056,1.8659934138740368,4.4575632852399885,2.5,0.59247,-2.554114826889,2.0957150687701582,-3.754217146886634,7.505902243921497,-2.5
34.19999999999913,0.59535,1.27758101222,0.4177449253808623,1.9050562295458986,4.291209211839254,2.5,0.59247,1.27758101222,1.1840229875670054,2.0303629003497923,-12.0,-2.5
34.22499999999913,0.59535,0.0,0.43369786387845466,1.8303049420121196,4.609539813607545,2.5,0.59247,-2.554114826889,1.5950818919728587,-3.476438571782112,5.29909856399264,-2.5
34.249999999999126,0.49625,1.5320500171130003,0.3839938792324938,1.8818885734913762,4.4286805035698755,2.5,0.59247,1.5320500171130003,1.3665930623006315,2.409305018793934,-12.0,-2.5
34.274999999999125,0.49625,1.094321440795,0.3822637094209741,1.8899218846957142,4.394486206065892,2.5,0.59247,-1.094321440795,1.3829680562296236,-1.7643211618516488,-2.963427820186448,-2.5
34.29999999999912,0.49625,0.0,0.4007106829215378,1.8034956064102552,4.76253266546876,2.5,0.63885,-2.554114826889,0.8020745327607738,-3.0968201176171237,2.0810155236853856,-2.5
34.32499999999912,0.49625,1.27758101222,0.39366625028833546,1.8365252742968539,4.6218702732938235,2.5,0.63885,2.554114826889,1.993202840528475,3.817813634593342,-12.0,-2.5
34.34999999999912,0.49625,1.27758101222,0.38745376386188346,1.8656205138806983,4.497970499379828,2.5,0.63885,-1.27758101222,1.8214750185816642,-2.2088404273094153,-0.10576644015652015,-2.5
34.37499999999912,0.49625,1.27758101222,0.38198129440033834,1.8912499855578844,4.38882942591297,2.5,0.63885,-2.554114826889,0.7534096426624681,-3.0868501296616153,1.9447734273962851,-2.5
34.39999999999912,0.49625,1.27758101222,0.3771606947732611,1.9138265248075732,4.2926890231807135,2.5,0.63885,3.8316958391090004,2.638988797565201,5.459822689054295,-12.0,-2.5
34.424999999999116,0.49625,1.27758101222,0.3729143155244594,1.9337137909561934,4.208000676768261,2.5,0.63885,-1.27758101222,2.3138222019017887,-2.489483567580465,2.0988059916249586,-2.5
34.449999999999115,0.53147,0.0,0.40520527683090446,1.846859410566193,4.564076442425367,2.5,0.63885,2.554114826889,1.068591016323802,3.233104736972606,-12.0,-2.5
34.47499999999911,0.53147,1.27758101222,0.39824530356663146,1.8795136449019292,4.425008495560763,2.5,0.40926999999999997,-1.27758101222,1.8693326043341143,-2.282990119721211,0.3239272541526752,-2.5
34.49999999999911,0.53147,1.27758101222,0.3921034329682558,1.9082781723664293,4.302517031645252,2.5,0.40926999999999997,2.554114826889,1.13961453805957,3.292471015714202,-12.0,-2.5
34.52499999999911,0.53147,1.27758101222,0.38669316653411245,1.933616325703832,4.194616514234877,2.5,0.40926999999999997,-3.8316958391090004,2.5892192170252097,-5.414716608209521,12.0,-2.5
34.54999999999911,0.53147,1.27758101222,0.38192736043137354,1.9559362478833322,4.099568894953752,2.5,0.40926999999999997,1.27758101222,1.8498774954097712,2.3815811434891283,-12.0,-2.5
34.57499999999911,0.53147,1.27758101222,0.37772924780969686,1.9755974646841463,4.015843161769798,2.5,0.40926999999999997,-1.27758101222,1.255798964399957,-1.8580499112806828,-2.768966543418639,-2.5
34.599999999999106,0.53147,1.27758101222,0.3740312061344071,1.99291667587941,3.942090673804193,2.5,0.40926999999999997,-1.27758101222,0.4461444518577963,-1.493463285345071,-5.94889919670516,-2.5
34.624999999999105,0.44112,0.0,0.3614141226961708,1.8867283844988205,4.429681376852829,2.5,0.40926999999999997,-2.554114826889,0.6170769617643571,-2.935473585032385,0.9957740293089383,-2.5
34.6499999999991,0.44112,1.27758101222,0.35807658583980984,1.9023457570622395,4.363178918461122,2.5,0.6243500000000001,2.554114826889,1.983607773565868,3.8206001292098803,-12.0,-2.5
34.6749999999991,0.44112,1.27758101222,0.35513914247722755,1.9161028184689004,4.304595563896543,2.5,0.6243500000000001,-2.554114826889,2.101190964987036,-3.7584822212254925,7.535677919720534,-2.5
34.6999999999991,0.44112,0.0,0.37585179086355036,1.8190601475223833,4.717852257422129,2.5,0.6243500000000001,3.8316958391090004,2.4463554151486924,5.292421081836424,-12.0,-2.5
34.7249999999991,0.44112,1.27758101222,0.3708041754337419,1.842738026489858,4.617013717399278,2.5,0.6243500000000001,-2.554114826889,2.5797690247830274,-4.03910112830928,9.714554958706994,-2.5
34.7499999999991,0.44112,1.27758101222,0.3663506495797584,1.8635954439192772,4.528194056110456,2.5,0.6243500000000001,1.27758101222,1.1376296085927913,1.9830151079968195,-12.0,-2.5
34.774999999999096,0.44112,1.27758101222,0.36242761675529,1.8819683666693592,4.449954421016521,2.5,0.6243500000000001,-1.27758101222,1.3143292752075848,-1.9287935042569828,-2.3350956187961174,-2.5
34.799999999999095,0.4547,1.094321440795,0.3672230288184715,1.8843406569327907,4.434534395561802,2.5,0.6243500000000001,-2.189690079141,0.6313565425216942,-2.593860339924135,-0.5476505803253993,-2.5
34.82499999999909,0.4547,1.27758101222,0.3634361073733525,1.9020893527168958,4.358950148203628,2.5,0.6334,-2.554114826889,0.20743689164646972,-2.6852346680555774,-0.9153934809491773,-2.5
34.84999999999909,0.4547,0.0,0.3833979774879504,1.808562840829085,4.757233556221485,2.5,0.6334,-2.554114826889,0.03246015096123517,-2.5545063592380974,-1.841302921401141,-2.5
34.87499999999909,0.4547,1.27758101222,0.37768901424519596,1.8353380408806474,4.6432053198891925,2.5,0.6334,-1.27758101222,0.24342953780714,-0.9994428084223731,-9.500554668070588,-2.5
34.89999999999909,0.4547,1.27758101222,0.37265291903313313,1.8589238325779622,4.542767093061216,2.5,0.6334,-2.554114826889,0.6060157015025359,-2.8957351672257596,0.792594969388448,-2.5
34.92499999999909,0.4547,1.27758101222,0.3682167113705719,1.8797001310012857,4.454292873180529,2.5,0.6334,2.554114826889,1.9673777416158775,3.8119973508181717,-12.0,-2.5
34.949999999999086,0.4547,1.27758101222,0.36430893606825576,1.89800159748196,4.376357528946263,2.5,0.6334,-2.554114826889,2.1027244331598123,-3.7602197707245653,7.546512496337403,-2.5
34.974999999999085,0.554,0.0,0.4200618170184933,1.8184622542003377,4.676184060872531,2.5,0.6334,1.27758101222,1.184384110029766,2.030262887955322,-12.0,-2.5
34.99999999999908,0.554,1.27758101222,0.41173313832667213,1.8575632184948965,4.5096553855052735,2.5,0.34987999999999997,-2.554114826889,1.595186791363363,-3.4765324608852075,5.299724962176619,-2.5
35.02499999999908,0.554,1.27758101222,0.40437871652728263,1.8920065550337393,4.362981160862009,2.5,0.34987999999999997,2.554114826889,1.8713837963534257,3.714515905273079,-12.0,-2.5
35.04999999999908,0.554,0.0,0.4212005219266411,1.8131860506756121,4.698640202456183,2.5,0.34987999999999997,-1.27758101222,1.8168722969995181,-2.2117611857898787,-0.10089565518269161,-2.5
35.07499999999908,0.554,1.27758101222,0.4127255330976879,1.8529155074664154,4.529447290695675,2.5,0.34987999999999997,-1.27758101222,0.4755681591226282,-1.538686086209051,-5.686396725459623,-2.5
35.09999999999908,0.554,1.27758101222,0.4052528958455549,1.887912470233025,4.380415496442886,2.5,0.34987999999999997,-2.554114826889,0.6073165600918768,-2.9307092922458375,0.9557431678634014,-2.5
35.124999999999076,0.554,1.27758101222,0.398670382254646,1.9187406633959567,4.249136079636301,2.5,0.34987999999999997,2.554114826889,1.9846793988105054,3.8215841737956846,-12.0,-2.5
35.149999999999075,0.5301,1.094321440795,0.3875748287739988,1.9269890165977515,4.22337339847226,2.5,0.34987999999999997,-2.189690079141,2.022933549238488,-3.3172299881601175,5.362400513372727,-2.5
35.17499999999907,0.5301,1.27758101222,0.3826784980693064,1.9499120487912485,4.125759235263507,2.5,0.57578,2.554114826889,1.6166064119336685,3.55294415797165,-12.0,-2.5
35.19999999999907,0.5301,0.0,0.40166713556966616,1.8609435159459764,4.504632852276186,2.5,0.57578,-1.27758101222,1.8295517291533887,-2.231818891703957,0.01484314274709675,-2.5
35.22499999999907,0.5301,1.5320500171130003,0.39045993135419876,1.9134764848994323,4.2809155712235825,2.5,0.57578,3.0651472317770003,1.3817610019636024,3.9411420393935215,-12.0,-2.5
35.24999999999907,0.5301,1.094321440795,0.3885622851192305,1.922350760596643,4.243127968479314,2.5,0.57578,-2.189690079141,2.2671177932202236,-3.500160123597972,6.656807198728945,-2.5
35.27499999999907,0.5301,0.0,0.4068510866353705,1.83666527423344,4.60801982041717,2.5,0.57578,2.554114826889,1.6136038234550618,3.5404855892303866,-12.0,-2.5
35.299999999999066,0.5301,1.27758101222,0.3996673198293287,1.8703474923610697,4.464578594767863,2.5,0.57578,-2.554114826889,2.1006409327030333,-3.7756913800573586,7.613744308726357,-2.5
35.324999999999065,0.5301,1.27758101222,0.3933320964425454,1.9000175516803572,4.338230996576958,2.5,0.57578,2.554114826889,1.8240774874447663,3.6657454886644767,-12.0,-2.5
35.34999999999906,0.46745,1.27758101222,0.36510477731961366,1.917635846643136,4.287743512588666,2.5,0.6968799999999999,-1.27758101222,1.8108980861197725,-2.210163819310846,-0.11933721063197744,-2.5
35.37499999999906,0.46745,1.27758101222,0.3617839786447896,1.9331525070813882,4.221674709186507,2.5,0.6968799999999999,-2.554114826889,0.7493884032874591,-3.0837955147802076,1.923263535492847,-2.5
35.39999999999906,0.46745,1.27758101222,0.35886547667347274,1.946820852413717,4.163469146485104,2.5,0.6968799999999999,2.554114826889,2.007701146627814,3.8282710817139467,-12.0,-2.5
35.42499999999906,0.46745,1.27758101222,0.3562946230382821,1.958861051242351,4.11219691421149,2.5,0.6968799999999999,-0.0,1.5455550116595353,-0.6602321350877092,-7.7354079916712415,-2.5
35.44999999999906,0.46745,1.27758101222,0.3540300044494048,1.9694670451876213,4.067032129742222,2.5,0.6968799999999999,-2.554114826889,1.324598107980755,-3.434868809837212,4.605477420392109,-2.5
35.474999999999056,0.46745,0.0,0.37533533125014035,1.869648655759126,4.492109000389332,2.5,0.6968799999999999,3.8316958391090004,2.590444307731918,5.407428815221801,-12.0,-2.5
35.499999999999055,0.46745,1.27758101222,0.37080979554353616,1.8908814543892545,4.401682641159356,2.5,0.6968799999999999,-2.554114826889,2.5824490086162166,-4.033948481791878,9.695854467173419,-2.5
35.524999999999054,0.4471,1.27758101222,0.35946003876312627,1.9068183785008732,4.3417871584950065,2.5,0.60572,3.8316958391090004,2.396113886532787,5.2430321853765625,-12.0,-2.5
35.54999999999905,0.4471,1.27758101222,0.3564602165581813,1.9208559602135367,4.282011719308857,2.5,0.60572,-2.554114826889,2.574870284750318,-4.038390266468377,9.702185828235077,-2.5
35.57499999999905,0.4471,1.27758101222,0.3538199132292193,1.933221412406812,4.229354422142016,2.5,0.60572,1.27758101222,1.1392052798740313,1.984110839516915,-12.0,-2.5
35.59999999999905,0.4471,1.27758101222,0.3514941183401151,1.944113916173392,4.182969558310834,2.5,0.60572,-2.554114826889,1.5897443868716081,-3.475187209016671,5.283430188214599,-2.5
35.62499999999905,0.4471,0.0,0.3727455560418026,1.8445479080779066,4.606971683057817,2.5,0.60572,0.0,0.6109515716429321,0.45357011908238354,-12.0,-2.5
35.64999999999905,0.4471,1.27758101222,0.368172550399996,1.8660030248713726,4.5155985995526295,2.5,0.60572,-1.27758101222,0.831736886738918,-1.648672089011037,-4.519145239125614,-2.5
35.674999999999045,0.4471,1.27758101222,0.36413709974639386,1.88490245119991,4.435116888155199,2.5,0.60572,-2.554114826889,0.6744809864608515,-2.9900164656073485,1.3530983768637377,-2.5
35.699999999999044,0.43312,1.27758101222,0.3555288489945309,1.8996499764402164,4.377791379808321,2.5,0.77,2.554114826889,1.9891097110526834,3.8211740527772324,-12.0,-2.5
35.72499999999904,0.43312,1.27758101222,0.3527534509879908,1.9126401409104046,4.322475504568432,2.5,0.77,-2.554114826889,2.0995116440623716,-3.7571327527254974,7.526355847829581,-2.5
35.74999999999904,0.43312,1.27758101222,0.3503101546412727,1.9240829422445636,4.273747242702331,2.5,0.77,3.8316958391090004,2.446527509311494,5.292616577794767,-12.0,-2.5
35.77499999999904,0.43312,1.094321440795,0.3515001395834175,1.9185043567442819,4.297504379043232,2.5,0.77,-3.284011519936,2.8337035520737377,-4.946047953007765,12.0,-2.5
35.79999999999904,0.43312,1.27758101222,0.34920716486450815,1.9292486240409867,4.251749596626825,2.5,0.77,2.554114826889,2.1388073398501666,3.809746894404257,-12.0,-2.5
35.82499999999904,0.43312,0.0,0.3704864844225106,1.8295520372555487,4.676307780007837,2.5,0.77,-1.27758101222,1.771167799310586,-2.1701056710672786,-0.3772547782662663,-2.5
35.849999999999035,0.43312,1.27758101222,0.36593803908357314,1.850892129636694,4.585424518844312,2.5,0.77,-1.27758101222,0.4781921145838496,-1.5380999911804092,-5.684214752769485,-2.5
35.874999999999034,0.45439999999999997,1.27758101222,0.3696165212555974,1.8725833365160125,4.484719322829166,2.5,0.6316,-2.554114826889,0.6081024702229428,-2.9312786967637128,0.9598202663938125,-2.5
35.89999999999903,0.45439999999999997,1.27758101222,0.36553904234119894,1.8916917407926694,4.403345094407346,2.5,0.6316,2.554114826889,1.9850446523225798,3.821802415406316,-12.0,-2.5
35.92499999999903,0.45439999999999997,1.27758101222,0.3619449788880782,1.9085239897239756,4.331666295827604,2.5,0.6316,-2.554114826889,2.101234211415198,-3.7584400806074614,7.535564608432651,-2.5
35.94999999999903,0.45439999999999997,1.27758101222,0.3587790325144192,1.9233512141571252,4.268525735946179,2.5,0.6316,2.554114826889,1.8149315035119926,3.660605055838982,-12.0,-2.5
35.97499999999903,0.45439999999999997,1.094321440795,0.3593324476149986,1.920753905910467,4.2795873394308845,2.5,0.6316,-2.189690079141,2.0085169110036736,-3.316114162120016,5.33048534197259,-2.5
35.99999999999903,0.45439999999999997,1.27758101222,0.3564787300061051,1.93412432655822,4.222649291146572,2.5,0.6316,1.27758101222,0.9910261182133633,1.9260959596977814,-12.0,-2.5
36.024999999999025,0.45439999999999997,1.27758101222,0.35396391280562145,1.945902089049209,4.172494622846461,2.5,0.6316,-2.554114826889,1.6125526113031134,-3.496629798013088,5.424353540165203,-2.5
36.049999999999024,0.46042,0.0,0.3772249544876949,1.847934333141997,4.587332815612125,2.5,0.6369199999999999,1.27758101222,1.244376510759806,2.0855052749642953,-12.0,-2.5
36.07499999999902,0.46042,1.27758101222,0.372352009803795,1.8707976075874446,4.489962467841514,2.5,0.6369199999999999,-2.554114826889,1.599158749767043,-3.476145492785223,5.305326752100989,-2.5
36.09999999999902,0.46042,1.27758101222,0.36805170160854295,1.890937454678097,4.4041985227278175,2.5,0.6369199999999999,2.554114826889,1.8699761920209172,3.71360124948218,-12.0,-2.5
36.12499999999902,0.46042,1.27758101222,0.3642636352536418,1.9086782826616187,4.32865061309049,2.5,0.6369199999999999,-2.554114826889,2.0920563699160697,-3.7580939908639217,7.51692098758598,-2.5
36.14999999999902,0.46042,1.27758101222,0.36092679593683563,1.9243058579911745,4.262101822361506,2.5,0.6369199999999999,1.27758101222,1.187574881424521,2.0325218527613576,-12.0,-2.5
36.17499999999902,0.46042,1.27758101222,0.3579874343786011,1.938071907180524,4.203480193135745,2.5,0.6369199999999999,-2.554114826889,1.5948135864186341,-3.476092301062869,5.297008671410186,-2.5
36.199999999999015,0.46042,1.27758101222,0.35539820380747,1.9501981715745393,4.151841457473699,2.5,0.6369199999999999,2.554114826889,1.871697035817212,3.714757073910852,-12.0,-2.5
36.224999999999014,0.46042,1.27758101222,0.3531173973065826,1.960879979123748,4.106353826781872,2.5,0.7977000000000001,-2.554114826889,2.0918219874436743,-3.7578345734701233,7.515293279661492,-2.5
36.24999999999901,0.44085,0.0,0.3673342974668227,1.8584677505804124,4.55014149470379,2.5,0.7977000000000001,1.27758101222,1.187753831074822,2.0326600147739446,-12.0,-2.5
36.27499999999901,0.44085,1.27758101222,0.3632944435510887,1.8774147529616307,4.469451411938144,2.5,0.7977000000000001,-2.554114826889,1.594640448276953,-3.4759447298636115,5.2960087730957035,-2.5
36.29999999999901,0.44085,1.27758101222,0.3597307387856305,1.8941048262597686,4.3983780560311825,2.5,0.7977000000000001,1.27758101222,1.2410326477216136,2.084450027900863,-12.0,-2.5
36.32499999999901,0.44085,1.27758101222,0.35659153396248483,1.9088068107426015,4.335770820549989,2.5,0.7977000000000001,-2.554114826889,1.5996077004788207,-3.4765582912270534,5.308058038856647,-2.5
36.34999999999901,0.44085,1.27758101222,0.3538262650639329,1.921757523652554,4.2806212362376,2.5,0.7977000000000001,2.554114826889,1.870230213568095,3.713751311600825,-12.0,-2.5
36.374999999999005,0.44085,1.27758101222,0.351390389576118,1.9331655730265582,4.232040962304723,2.5,0.7977000000000001,-2.554114826889,2.091864209606133,-3.757930833131067,7.515814113446197,-2.5
36.399999999999004,0.44085,0.0,0.3725448592640207,1.8340536997563093,4.654109189898112,2.5,0.78835,2.554114826889,1.8186511250823543,3.6631292812205754,-12.0,-2.5
36.424999999999,0.44792000000000004,1.094321440795,0.37378434122505877,1.8412117085195518,4.620851216139917,2.5,0.78835,-2.189690079141,2.0082284710925165,-3.3157265163882887,5.328167890539984,-2.5
36.449999999999,0.44792000000000004,1.27758101222,0.36909655719110535,1.8631757489667895,4.527317051616626,2.5,0.78835,2.554114826889,1.6220314752126406,3.556668836758482,-12.0,-2.5
36.474999999999,0.44792000000000004,1.27758101222,0.36496538228438935,1.882523476217171,4.444926288195553,2.5,0.78835,-0.0,1.553507173640094,-0.6835336951895348,-7.613544973252962,-2.5
36.499999999999,0.44792000000000004,1.27758101222,0.3613263042753663,1.8995665401228272,4.372349751572099,2.5,0.78835,-2.554114826889,1.3171229533249487,-3.43050317650567,4.571524837842091,-2.5
36.524999999999,0.44792000000000004,1.27758101222,0.3581207061053113,1.9145794676637216,4.30841838972745,2.5,0.78835,3.8316958391090004,2.5913040166235835,5.408256025932267,-12.0,-2.5
36.549999999998995,0.44792000000000004,0.0,0.378597140968078,1.8186430665393765,4.7169641209100375,2.5,0.78835,-2.554114826889,2.582426231793074,-4.03387645587756,9.695481135622583,-2.5
36.574999999998994,0.44792000000000004,1.27758101222,0.3733414493063683,1.8432954386363074,4.611975779144342,2.5,0.79022,2.554114826889,1.7649432104226173,3.611391331986012,-12.0,-2.5
36.59999999999899,0.4834,1.27758101222,0.38152994941899593,1.869834921339568,4.485062756853624,2.5,0.79022,-1.27758101222,1.8066161601856934,-2.2102440387578337,-0.126924671942529,-2.5
36.62499999999899,0.4834,1.27758101222,0.3765421553633488,1.8932147592556796,4.38549722954777,2.5,0.79022,-1.27758101222,0.47244500093388353,-1.5361440283244312,-5.703882351929812,-2.5
36.64999999999899,0.4834,1.27758101222,0.37214468640287673,1.9138096372349647,4.297795572891511,2.5,0.79022,-2.554114826889,0.6069192159548898,-2.930228832702834,0.9527968187088156,-2.5
36.67499999999899,0.4834,1.27758101222,0.36827103413461326,1.9319512937194399,4.2205407668573525,2.5,0.79022,2.554114826889,1.9851908658807642,3.821963743468392,-12.0,-2.5
36.69999999999899,0.4834,1.27758101222,0.36485880373107077,1.9479319516446165,4.152488401884094,2.5,0.79022,-1.27758101222,1.8256500891837943,-2.2118320688411583,-0.08426012631000113,-2.5
36.724999999998985,0.4834,1.27758101222,0.36185303152457093,1.962009024922906,4.092542301230738,2.5,0.79022,-2.554114826889,0.7533105437098477,-3.086957596534246,1.9450831815132474,-2.5
36.749999999998984,0.4834,1.27758101222,0.3592053010114183,1.9744092648260545,4.039736862581336,2.5,0.57317,3.8316958391090004,2.6389948807226467,5.4598192095880655,-12.0,-2.5
36.77499999999898,0.47362,1.27758101222,0.3533376868673846,1.9840027812539034,4.002714244479968,2.5,0.57317,-2.554114826889,2.58932378765314,-4.036015051498685,9.718125667462484,-2.5
