t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.24000000000000007,0.0030499999999999998,-0.0,0.0016215782559850114,0.0013282508122517585,-0.008762507224072937,0.0,0.00365,-0.0,0.0019401231300179645,0.00159149126313004,-0.010493880304910781,0.0
0.25000000000000006,0.0030499999999999998,-0.0,0.0016214601627046602,0.0013287585408516094,-0.008764492057226046,0.0,0.00365,-0.0,0.0019401154333202819,0.001591524155137253,-0.010494008802050292,0.0
0.26000000000000006,0.0030499999999999998,-0.0,0.0016213765677581724,0.00132911627688616,-0.00876588981468324,0.0,0.00365,-0.0,0.0019401100088295015,0.001591547341175232,-0.010494099383374585,0.0
0.2700000000000001,0.0030499999999999998,-0.0,0.0016213176138478312,0.0013293683227749494,-0.008766874511992241,0.0,0.00365,-0.0,0.001940106185684922,0.0015915636829147211,-0.010494163226113809,0.0
0.2800000000000001,0.0030499999999999998,-0.0,0.0016212760696296328,0.0013295459018690726,-0.008767568265950133,0.0,0.00365,-0.0,0.0019401034913679558,0.0015915751994916268,-0.01049420821822038,0.0
0.2900000000000001,0.0030499999999999998,-0.0,0.0016212467985745353,0.0013296710146813756,-0.008768057045974463,0.0,0.00367,-0.0,0.0019503796463702055,0.0015939588559673646,-0.010523555195196823,0.0
0.3000000000000001,0.0030499999999999998,-0.0,0.0016212261756271928,0.001329759162249315,-0.00876840141301229,0.0,0.00367,-0.0,0.0019515173288876509,0.0015958102680630644,-0.010533693034856254,0.0
0.3100000000000001,0.0030499999999999998,-0.0,0.0016212116458417586,0.0013298212660129115,-0.008768644034389097,0.0,0.00367,-0.0,0.0019514340791570474,0.0015971396044100281,-0.010539307559492972,0.0
0.3200000000000001,0.003,-0.0,0.0015955062748674238,0.0013239261682680868,-0.008695526791324655,0.0,0.00367,-0.0,0.0019512471371106867,0.0015980797908323944,-0.01054304166496473,0.0
0.3300000000000001,0.003,-0.0,0.0015926515116058285,0.0013193427612796134,-0.008670358475728833,0.0,0.00367,-0.0,0.0019510968279328994,0.0015987427135112275,-0.010545640365931334,0.0
0.34000000000000014,0.003,-0.0,0.0015928521978667424,0.0013160512125947705,-0.008656446367016978,0.0,0.00362,-0.0,0.0019252930980373781,0.0015932709921487541,-0.010474178415152045,0.0
0.35000000000000014,0.003,-0.0,0.001593314312437832,0.0013137231459279478,-0.008647198611271311,0.0,0.00362,-0.0,0.0019223686460213285,0.001588985881375229,-0.010450175642268297,0.0
0.36000000000000015,0.003,-0.0,0.0015936863931439967,0.0013120816207578241,-0.00864076351270865,0.0,0.00362,-0.0,0.0019225201771309298,0.0015859044956305268,-0.010437084606031955,0.0
0.37000000000000016,0.003,-0.0,0.0015939552812113394,0.001310924911869529,-0.008636241377739625,0.0,0.00362,-0.0,0.001922947651754321,0.001583724497206785,-0.010428415313762237,0.0
0.38000000000000017,0.0030800000000000003,-0.0,0.001635257915629022,0.0013196121015011096,-0.008750318132795545,0.0,0.00362,-0.0,0.0019232953260698248,0.0015821872919419653,-0.010422387763297394,0.0
0.3900000000000002,0.0030800000000000003,-0.0,0.0016399482971678396,0.001326420690555446,-0.008788536886592827,0.0,0.00362,-0.0,0.0019235470187066834,0.0015811040805158297,-0.010418152761619932,0.0
0.4000000000000002,0.0030800000000000003,-0.0,0.001639713709141568,0.0013313173820082734,-0.008809351602664179,0.0,0.00367,-0.0,0.0019494204577708433,0.0015862797405145884,-0.010488458905274677,0.0
0.4100000000000002,0.0030800000000000003,-0.0,0.0016390352784776381,0.0013347817595880942,-0.008823130199066831,0.0,0.00367,-0.0,0.0019523937733131648,0.0015903562715119837,-0.010511646936315608,0.0
0.4200000000000002,0.0030800000000000003,-0.0,0.001638482893305614,0.001337224646915461,-0.008832709268589459,0.0,0.00367,-0.0,0.00195227663232105,0.0015932907056639897,-0.010524163892625674,0.0
0.4300000000000002,0.0030800000000000003,-0.0,0.0016380829281593388,0.0013389460609018135,-0.008839439467962782,0.0,0.00367,-0.0,0.0019518733816400603,0.0015953671710869715,-0.010532428714067201,0.0
0.4400000000000002,0.0030299999999999997,-0.0,0.0016121044387018516,0.0013342200561543545,-0.008770890275846205,0.0,0.00367,-0.0,0.0019515427732804034,0.001596831433320625,-0.010538171297685145,0.0
0.45000000000000023,0.0030299999999999997,-0.0,0.001609057025987312,0.0013304603273006296,-0.008748939939134302,0.0,0.00367,-0.0,0.0019513031041675662,0.0015978632535278011,-0.010542205528868705,0.0
0.46000000000000024,0.0030299999999999997,-0.0,0.0016091219502856475,0.001327749093021434,-0.008737294965685153,0.0,0.00362,-0.0,0.0019254381361310444,0.0015926513864027768,-0.010471757934509348,0.0
0.47000000000000025,0.0030299999999999997,-0.0,0.0016094884104715036,0.0013258298807060265,-0.00872964448725253,0.0,0.00362,-0.0,0.0019224707887572183,0.001588549346066599,-0.010448470245901757,0.0
0.48000000000000026,0.0030299999999999997,-0.0,0.0016097930982263329,0.0013244764094563878,-0.00872433473191144,0.0,0.00362,-0.0,0.0019225921345575206,0.0015855969395860239,-0.010435883076931003,0.0
0.49000000000000027,0.0030299999999999997,-0.0,0.0016100145052197054,0.0013235226458401634,-0.008720605445145586,0.0,0.00362,-0.0,0.0019229983476905749,0.0015835078119533987,-0.010427568787918956,0.0
0.5000000000000002,0.0030499999999999998,-0.0,0.0016204495263976177,0.0013252261954187648,-0.008747294976781958,0.0,0.00362,-0.0,0.0019233310432137803,0.0015820346286969135,-0.0104217913524593,0.0
0.5100000000000002,0.0030499999999999998,-0.0,0.0016216992783127512,0.0013265984407397,-0.008755560783677672,0.0,0.00367,-0.0,0.0019492673169390292,0.0015869353757358591,-0.010491020746797475,0.0
0.5200000000000002,0.0030499999999999998,-0.0,0.0016216950065200222,0.0013275901843215322,-0.0087598564217522,0.0,0.00367,-0.0,0.001952285737845053,0.0015908181962147104,-0.010513451609267286,0.0
0.5300000000000002,0.0030499999999999998,-0.0,0.0016215637105580535,0.0013282925231163333,-0.008762661324283811,0.0,0.00367,-0.0,0.0019522004965470809,0.001593616150298395,-0.01052543531994791,0.0
0.5400000000000003,0.0030499999999999998,-0.0,0.00162145260668594,0.0013287878727015093,-0.008764605365695951,0.0,0.00367,-0.0,0.001951819738023642,0.0015955964596694055,-0.010533324479293869,0.0
0.5500000000000003,0.0030499999999999998,-0.0,0.0016213716326646485,0.0013291369419278225,-0.008765970361512686,0.0,0.00367,-0.0,0.0019515049788183729,0.0015969929761244389,-0.010538802398644177,0.0
0.5600000000000003,0.0030499999999999998,-0.0,0.0016213141922466973,0.0013293828859010845,-0.00876693137924184,0.0,0.00367,-0.0,0.0019512764764253372,0.001597977066765344,-0.01054265016411754,0.0
0.5700000000000003,0.0030499999999999998,-0.0,0.001621273666521942,0.0013295561646666126,-0.008767608355975481,0.0,0.00365,-0.0,0.0019408364563084281,0.001596294883762714,-0.010516044105456585,0.0
0.5800000000000003,0.0030499999999999998,-0.0,0.0016212451063396939,0.001329678246579051,-0.00876808529841608,0.0,0.00365,-0.0,0.0019395831824518517,0.0015949376920316573,-0.0105078371085552,0.0
0.5900000000000003,0.0030499999999999998,-0.0,0.001621224983380096,0.001329764258104052,-0.008768421320997142,0.0,0.00365,-0.0,0.0019395849728998291,0.0015939565542937785,-0.010503582904428042,0.0
0.6000000000000003,0.0030499999999999998,-0.0,0.0016212108057936574,0.0013298248565988635,-0.008768658061774908,0.0,0.00365,-0.0,0.0019397145206573295,0.0015932616877316558,-0.0105008071937363,0.0
0.6100000000000003,0.0030499999999999998,-0.0,0.001621200817103368,0.0013298675506138679,-0.008768824854886847,0.0,0.00365,-0.0,0.0019398243928509082,0.0015927716026272187,-0.01049888371911934,0.0
0.6200000000000003,0.0030499999999999998,-0.0,0.0016211937796759936,0.0013298976302206123,-0.008768942367164136,0.0,0.00365,-0.0,0.001939904499106409,0.0015924262424338877,-0.010497533213415775,0.0
0.6300000000000003,0.0030499999999999998,-0.0,0.0016211888215321027,0.001329918822482323,-0.00876902515916759,0.0,0.00365,-0.0,0.0019399613281493558,0.0015921829116197098,-0.01049658240453918,0.0
0.6400000000000003,0.0030499999999999998,-0.0,0.0016211853283253583,0.001329933753261172,-0.0087690834893783,0.0,0.00365,-0.0,0.0019400014231364619,0.0015920114739271594,-0.010495912620342227,0.0
0.6500000000000004,0.0030499999999999998,-0.0,0.001621182867224305,0.0013299442725799712,-0.008769124585297543,0.0,0.00365,-0.0,0.0019400296798471562,0.0015918906891227806,-0.010495440745325584,0.0
0.6600000000000004,0.0030499999999999998,-0.0,0.0016211811332821674,0.0013299516838522912,-0.008769153538983093,0.0,0.00365,-0.0,0.0019400495889991527,0.0015918055914612382,-0.010495108292943279,0.0
0.6700000000000004,0.0030499999999999998,-0.0,0.0016211799116519824,0.0013299569053840696,-0.008769173937989184,0.0,0.00365,-0.0,0.001940063615949758,0.0015917456368190453,-0.010494874067510441,0.0
0.6800000000000004,0.0030800000000000003,-0.0,0.0016365961314399908,0.0013335238956315866,-0.008813161217894275,0.0,0.00365,-0.0,0.0019400734985111992,0.0015917033964234417,-0.010494709046557577,0.0
0.6900000000000004,0.0030800000000000003,-0.0,0.0016383040556387225,0.0013362950278640168,-0.008828344592092065,0.0,0.00365,-0.0,0.001940080461166641,0.0015916736364093413,-0.0104945927828358,0.0
0.7000000000000004,0.0030800000000000003,-0.0,0.0016381801678493992,0.0013382848144521781,-0.008836749900772921,0.0,0.00365,-0.0,0.0019400853666307752,0.0015916526693131722,-0.010494510870488635,0.0
0.7100000000000004,0.0030800000000000003,-0.0,0.0016379004501020377,0.0013396921220704852,-0.008842339448161278,0.0,0.00365,-0.0,0.0019400888227225673,0.001591637897172271,-0.010494453160030249,0.0
0.7200000000000004,0.0030800000000000003,-0.0,0.0016376754762568346,0.001340684412026725,-0.008846229318709728,0.0,0.00365,-0.0,0.0019400912576746816,0.0015916274896201228,-0.010494412500750807,0.0
0.7300000000000004,0.0030800000000000003,-0.0,0.001637512927788496,0.0013413836332369733,-0.008848962898472758,0.0,0.00365,-0.0,0.0019400929731938673,0.0015916201570917885,-0.01049438385469511,0.0
0.7400000000000004,0.0030299999999999997,-0.0,0.0016117026853149738,0.0013359374260607003,-0.008777599619532808,0.0,0.00365,-0.0,0.0019400941818443608,0.0015916149910382336,-0.010494363672426303,0.0
0.7500000000000004,0.0030299999999999997,-0.0,0.0016087739509442036,0.0013316702823767735,-0.008753666893171195,0.0,0.00365,-0.0,0.001940095033385997,0.0015916113513510595,-0.010494349453227036,0.0
0.7600000000000005,0.0030299999999999997,-0.0,0.001608922509339363,0.0013286015538859553,-0.00874062528402258,0.0,0.00365,-0.0,0.00194009563333045,0.001591608787048815,-0.010494339435243938,0.0
0.7700000000000005,0.0030299999999999997,-0.0,0.0016093478960038908,0.0013264304728051396,-0.008731990826155367,0.0,0.00365,-0.0,0.0019400960560148274,0.001591606980397395,-0.010494332377182265,0.0
0.7800000000000005,0.0030299999999999997,-0.0,0.0016096941002042146,0.0013248995501279808,-0.0087259878194891,0.0,0.00365,-0.0,0.0019400963538125354,0.0015916057075406715,-0.010494327404501229,0.0
0.7900000000000005,0.0031,-0.0,0.0016459179449964893,0.0013321351584641987,-0.00882437356211987,0.0,0.00365,-0.0,0.0019400965636226903,0.0015916048107632297,-0.010494323901052571,0.0
0.8000000000000005,0.0031,-0.0,0.0016500820916903675,0.0013378350121053357,-0.00885680795570123,0.0,0.00365,-0.0,0.0019400967114421663,0.0015916041789483797,-0.0104943214327357,0.0
0.8100000000000005,0.0031,-0.0,0.00164991926756419,0.0013419380808146026,-0.008874311563770918,0.0,0.00365,-0.0,0.00194009681558678,0.0015916037338100585,-0.01049431969370974,0.0
0.8200000000000005,0.0031,-0.0,0.0016493555596014593,0.00134484151124497,-0.008885868159165025,0.0,0.00365,-0.0,0.001940096888960742,0.0015916034201926676,-0.010494318468497802,0.0
0.8300000000000005,0.0031,-0.0,0.001648893304193057,0.0013468889270546432,-0.00889389780784423,0.0,0.00365,-0.0,0.0019400969406555733,0.0015916031992369256,-0.010494317605287979,0.0
0.8400000000000005,0.0031,-0.0,0.0016485581878927541,0.0013483316778318203,-0.00889953870897726,0.0,0.00365,-0.0,0.0019400969770766077,0.0015916030435649468,-0.01049431699712283,0.0
0.8500000000000005,0.0030499999999999998,-0.0,0.0016226255825700312,0.001343409338419607,-0.008830222401320932,0.0,0.00365,-0.0,0.0019400970027366534,0.0015916029338879374,-0.010494316568646652,0.0
0.8600000000000005,0.0030499999999999998,-0.0,0.00161961052538463,0.0013395112833012174,-0.008807731650622597,0.0,0.00365,-0.0,0.001940097020815161,0.0015916028566161863,-0.010494316266768392,0.0
0.8700000000000006,0.0030499999999999998,-0.0,0.0016196982495329288,0.0013367025926319762,-0.008795705941443237,0.0,0.00365,-0.0,0.0019400970335521784,0.0015916028021752094,-0.01049431605408333,0.0
0.8800000000000006,0.0030499999999999998,-0.0,0.0016200807737027326,0.0013347147184538965,-0.008787787220798135,0.0,0.00365,-0.0,0.001940097042525906,0.0015916027638194078,-0.010494315904238367,0.0
0.8900000000000006,0.0030499999999999998,-0.0,0.0016203967792502037,0.0013333128722288784,-0.008782288478455885,0.0,0.00365,-0.0,0.0019400970488482492,0.0015916027367962424,-0.01049431579866672,0.0
0.9000000000000006,0.0030499999999999998,-0.0,0.0016206261600845426,0.0013323250265464502,-0.008778426042963423,0.0,0.00365,-0.0,0.0019400970533025872,0.0015916027177573634,-0.010494315724287356,0.0
0.9100000000000006,0.0030800000000000003,-0.0,0.0016362058259724894,0.0013351923344650223,-0.008819679402109244,0.0,0.00365,-0.0,0.0019400970564408435,0.0015916027043437271,-0.01049431567188418,0.0
0.9200000000000006,0.0030800000000000003,-0.0,0.0016380290461035262,0.00133747050908178,-0.008832936866790183,0.0,0.00365,-0.0,0.001940097058651868,0.0015916026948932947,-0.010494315634964089,0.0
0.9300000000000006,0.0030800000000000003,-0.0,0.0016379864093695221,0.0013391129871325124,-0.008839985332238402,0.0,0.00365,-0.0,0.0019400970602096211,0.001591602688235095,-0.01049431560895244,0.0
0.9400000000000006,0.0030800000000000003,-0.0,0.0016377639391546945,0.0013402756021920384,-0.008844618935544429,0.0,0.00365,-0.0,0.0019400970613071187,0.0015916026835441322,-0.010494315590626212,0.0
0.9500000000000006,0.0030800000000000003,-0.0,0.0016375792988716355,0.0013410954966395477,-0.00884783530677201,0.0,0.00365,-0.0,0.0019400970620803495,0.001591602680239165,-0.010494315577714667,0.0
0.9600000000000006,0.0030800000000000003,-0.0,0.0016374451670410478,0.0013416732584563818,-0.008850094379978935,0.0,0.00365,-0.0,0.001940097062625121,0.0015916026779106863,-0.010494315568617978,0.0
0.9700000000000006,0.0030499999999999998,-0.0,0.0016219329988610466,0.0013385170193600103,-0.008807712064595116,0.0,0.00362,-0.0,0.0019246799825345868,0.0015880393647964212,-0.010450342654203087,0.0
0.9800000000000006,0.0030499999999999998,-0.0,0.001620157390210477,0.0013360352798075445,-0.008793659303921331,0.0,0.00362,-0.0,0.0019229714522190134,0.0015852708232484646,-0.010435169401056094,0.0
0.9900000000000007,0.0030499999999999998,-0.0,0.0016202335793194158,0.0013342493820506398,-0.008786050535477968,0.0,0.00362,-0.0,0.0019230949129752685,0.0015832828618990375,-0.010426771223052142,0.0
1.0000000000000007,0.0030499999999999998,-0.0,0.0016204796896892373,0.001332985722154252,-0.00878102217881354,0.0,0.00362,-0.0,0.0019233743298610999,0.0015818768402329454,-0.010421186699505097,0.0
1.0100000000000007,0.0030499999999999998,-0.0,0.0016206809855607229,0.001332094637654607,-0.008777527688674045,0.0,0.00362,-0.0,0.0019235990917375642,0.0015808854562804342,-0.010417300368449723,0.0
1.0200000000000007,0.0030499999999999998,-0.0,0.001620826851931108,0.0013314667196555777,-0.008775072669838175,0.0,0.00362,-0.0,0.0019237614908656207,0.0015801868733853167,-0.01041456928239827,0.0
1.0300000000000007,0.0030499999999999998,-0.0,0.0016209302070835307,0.0013310243102822342,-0.00877334402584814,0.0,0.00365,-0.0,0.0019392935744734965,0.001583257989297106,-0.010456619046251801,0.0
1.0400000000000007,0.0030499999999999998,-0.0,0.0016210031098888712,0.0013307126131441103,-0.008772126275292615,0.0,0.00365,-0.0,0.0019410832143247575,0.0015856797562302325,-0.010470437511342915,0.0
1.0500000000000007,0.0030499999999999998,-0.0,0.0016210544851038683,0.0013304930099480225,-0.008771268343601866,0.0,0.00365,-0.0,0.0019410169107467443,0.0015874234009266306,-0.01047788120936716,0.0
1.0600000000000007,0.0030499999999999998,-0.0,0.0016210906827441283,0.001330338290840273,-0.008770663900193362,0.0,0.00365,-0.0,0.0019407777651208762,0.0015886572918860993,-0.01048279326745267,0.0
1.0700000000000007,0.0030499999999999998,-0.0,0.0016211161856594391,0.001330229285158501,-0.008770238046573163,0.0,0.00365,-0.0,0.001940581376184441,0.0015895274030031145,-0.010486205820685877,0.0
1.0800000000000007,0.0030499999999999998,-0.0,0.0016211341535002609,0.0013301524863829732,-0.008769938016074513,0.0,0.00362,-0.0,0.001925021886467744,0.0015865772329584265,-0.010444630203754449,0.0
1.0900000000000007,0.003,-0.0,0.0015954516784297745,0.0013241595261796414,-0.008696438452830324,0.0,0.00362,-0.0,0.0019232124364115118,0.0015842406912670217,-0.010431144927642765,0.0
1.1000000000000008,0.003,-0.0,0.001592613046253137,0.0013195071711645373,-0.00867100077734016,0.0,0.00362,-0.0,0.0019232647102054537,0.001582557093143216,-0.010423935848731096,0.0
1.1100000000000008,0.003,-0.0,0.0015928250975069276,0.001316167045847782,-0.0086568988938519,0.0,0.00362,-0.0,0.0019234939607549392,0.001581365507644456,-0.010419189070796166,0.0
1.1200000000000008,0.003,-0.0,0.0015932952191665488,0.0013138047550173243,-0.008647517434250792,0.0,0.00362,-0.0,0.0019236833766935267,0.0015805252024254529,-0.01041589296126586,0.0
1.1300000000000008,0.003,-0.0,0.001593672941183226,0.001312139117571203,-0.008640988136037593,0.0,0.00362,-0.0,0.001923820872963977,0.0015799330604257976,-0.010413577708960403,0.0
1.1400000000000008,0.003,-0.0,0.001593945803776342,0.0013109654206337185,-0.008636399633700614,0.0,0.00365,-0.0,0.001939335411495199,0.0015830791681206516,-0.010455920443918559,0.0
1.1500000000000008,0.003,-0.0,0.001594139023805659,0.0013101384775859393,-0.00863316854231778,0.0,0.00365,-0.0,0.0019411126901469594,0.0015855537697038406,-0.010469945318624265,0.0
1.1600000000000008,0.003,-0.0,0.0015942752966398204,0.001309555859806768,-0.008630892356616944,0.0,0.00365,-0.0,0.0019410376776187027,0.0015873346384816878,-0.010477534440309303,0.0
1.1700000000000008,0.003,-0.0,0.0015943713267447968,0.0013091453821705897,-0.008629288730086705,0.0,0.00365,-0.0,0.0019407923961959922,0.001588594755265259,-0.010482548955062435,0.0
1.1800000000000008,0.003,-0.0,0.001594438986697007,0.0013088561845063,-0.008628158917500461,0.0,0.00365,-0.0,0.001940591684350218,0.0015894833435030793,-0.010486033693032972,0.0
1.1900000000000008,0.003,-0.0,0.0015944866562168552,0.001308652433406695,-0.008627362921005128,0.0,0.00365,-0.0,0.0019404462294488314,0.001590109502787831,-0.010488481841083643,0.0
1.2000000000000008,0.003,-0.0,0.0015945202413242877,0.0013085088827707626,-0.008626802110389253,0.0,0.00362,-0.0,0.0019249260837180958,0.0015869873616042856,-0.01044623273633034,0.0
1.2100000000000009,0.0030800000000000003,-0.0,0.0016356561179559316,0.0013179099096521307,-0.00874366808536507,0.0,0.00362,-0.0,0.0019231448545698863,0.0015845296453676323,-0.010432273827765034,0.0
1.2200000000000009,0.0030800000000000003,-0.0,0.0016402288703496516,0.00132522142901709,-0.008783851709098189,0.0,0.00362,-0.0,0.0019232170838179088,0.0015827606729781332,-0.01042473118180979,0.0
1.2300000000000009,0.0030800000000000003,-0.0,0.001639911387428328,0.0013304724551609834,-0.008806050717541026,0.0,0.00362,-0.0,0.0019234604043105261,0.0015815089376663455,-0.010419749411029399,0.0
1.2400000000000009,0.0030800000000000003,-0.0,0.0016391745510824399,0.0013341864754997706,-0.008820804597018457,0.0,0.00362,-0.0,0.0019236597346041918,0.0015806262545038459,-0.010416287742470786,0.0
1.2500000000000009,0.0030800000000000003,-0.0,0.0016385810163866649,0.0013368052459456856,-0.008831070790939205,0.0,0.00365,-0.0,0.0019392212966223223,0.0015835675670498232,-0.01045782875573076,0.0
1.260000000000001,0.0030800000000000003,-0.0,0.0016381520597257351,0.0013386505764831393,-0.0088382850962691,0.0,0.00365,-0.0,0.0019410322066961221,0.0015858978682862833,-0.010471289652199874,0.0
1.270000000000001,0.0030499999999999998,-0.0,0.0016224311982505622,0.0013363874167846214,-0.008799392247757883,0.0,0.00365,-0.0,0.0019409809615417721,0.0015875770697650327,-0.010478481554697975,0.0
1.280000000000001,0.0030499999999999998,-0.0,0.0016205084152423603,0.0013345348906617094,-0.008787797708440289,0.0,0.00365,-0.0,0.0019407524357091884,0.001588765557655057,-0.010483216231176444,0.0
1.290000000000001,0.0030499999999999998,-0.0,0.0016204808936956434,0.0013331922990026497,-0.008781920817779551,0.0,0.00365,-0.0,0.0019405635303620583,0.001589603680487318,-0.01048650381475645,0.0
1.300000000000001,0.0030499999999999998,-0.0,0.0016206539328642924,0.0013322409657082613,-0.008778112631734471,0.0,0.00365,-0.0,0.0019404263938232985,0.0015901942849099917,-0.010488813060195808,0.0
1.310000000000001,0.0030499999999999998,-0.0,0.0016208037467789786,0.0013315699275512028,-0.008775477798865526,0.0,0.00367,-0.0,0.0019506072428610596,0.0015929859463881678,-0.010519754273174954,0.0
1.320000000000001,0.0030499999999999998,-0.0,0.001620913342030698,0.0013310970408253564,-0.00877362844215638,0.0,0.00367,-0.0,0.0019516776937479267,0.0015951248155764148,-0.010531015164527648,0.0
1.330000000000001,0.0030499999999999998,-0.0,0.0016209911427495624,0.0013307638570595134,-0.008772326510853313,0.0,0.00367,-0.0,0.0019515470644705314,0.0015966566766418798,-0.010537420900183442,0.0
1.340000000000001,0.0030499999999999998,-0.0,0.00162104604145373,0.0013305291136421885,-0.008771409396105285,0.0,0.00367,-0.0,0.0019513267399410223,0.0015977395495041652,-0.0105417124409165,0.0
1.350000000000001,0.0030499999999999998,-0.0,0.0016210847320737242,0.0013303637273580323,-0.00877076327412175,0.0,0.00367,-0.0,0.0019511529112629445,0.0015985030002715497,-0.010544703876005306,0.0
1.360000000000001,0.0030499999999999998,-0.0,0.001621111992919699,0.001330247206189364,-0.00877030805895222,0.0,0.00367,-0.0,0.001951027745057586,0.0015990409572897678,-0.010546806801538881,0.0
1.370000000000001,0.0030499999999999998,-0.0,0.0016211311995132222,0.0013301651124525563,-0.008769987342474254,0.0,0.00365,-0.0,0.0019406611158500802,0.001597044439132368,-0.01051897244764212,0.0
1.380000000000001,0.0030499999999999998,-0.0,0.0016211447313486066,0.001330107274196868,-0.008769761385212366,0.0,0.00365,-0.0,0.00193945963380633,0.001595465783569336,-0.01050990021547429,0.0
