t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
19.31000000000022,0.004030000000000001,0.0,0.19987219203499065,0.06584674287762368,7.232374374264287,2.8223335220799592,0.07157,0.958185759165,0.001992784681542341,2.0975801966310486,2.5677808962793462,2.399701962937969
19.32000000000022,0.004030000000000001,0.0,0.1998917044498118,0.06585776689854722,7.233095674139654,2.822617922166764,0.07157,2.8735100799440003,0.09946307337454088,2.319544603931651,2.0795354676819917,2.399101697194233
19.330000000000222,0.004030000000000001,0.0,0.1999111141404965,0.06586746588543817,7.233818924470869,2.822902116599092,0.07157,1.915324320779,0.05704744917480346,2.2105932537263255,2.3108307190545903,2.3985011648836436
19.340000000000224,0.004030000000000001,0.0,0.19993062003001627,0.0658762191990106,7.234543272676534,2.823186105305896,0.07157,2.8735100799440003,0.09741910125887841,2.4009177994014363,1.9296910388686284,2.3979003660729274
19.350000000000225,0.00392,0.0,0.19989155423219374,0.06587104833593711,7.235339860023289,2.8234698882161777,0.07157,1.915324320779,0.04906653765481811,2.2684584571613846,2.208633196058158,2.39729930082884
19.360000000000227,0.00392,0.0,0.19990390953160894,0.06586826734130552,7.236089921204279,2.8237534652589913,0.05833,1.915324320779,0.04731290845841483,2.1718163369753563,2.384579390379551,2.396697969218166
19.37000000000023,0.00392,0.0,0.19992351682330733,0.06586802189933144,7.236828943023527,2.8240368363634434,0.05833,2.8735100799440003,0.09245494557086176,2.371561204940245,1.9824079261073573,2.3960963713077197
19.38000000000023,0.00392,0.0,0.1999439303431766,0.06586969754360307,7.237563262638172,2.8243200014586907,0.05833,1.094321440795,0.01272915860572666,2.0157836974709373,2.693734331646899,2.395494507164346
19.39000000000023,0.00392,0.0,0.1999642688766585,0.06587275222109588,7.238294581032502,2.8246029604739413,0.05833,2.8735100799440003,0.10193400974520325,2.2599600186575746,2.174919839838079,2.3948923768549184
19.400000000000233,0.0038,0.0,0.19992046054689663,0.06586232949236276,7.2391018362005495,2.824885713338457,0.05833,1.915324320779,0.05565728071713545,2.1666154075148794,2.38089261430554,2.3942899804463407
19.410000000000235,0.0038,0.0,0.19993255248308925,0.06585572860434469,7.239856328884367,2.825168259981548,0.05833,2.8735100799440003,0.09400722902801442,2.367982877829403,1.9812589940107665,2.393687318005545
19.420000000000236,0.0038,0.0,0.1999524147726762,0.06585275508019009,7.240597371882461,2.8254506003325783,0.07315,1.915324320779,0.052230853547348445,2.245134133079419,2.2373580628319742,2.393084389599494
19.430000000000238,0.0038,0.0,0.19997305666480478,0.06585248799804641,7.241332301996844,2.8257327343209626,0.07315,2.8735100799440003,0.09399492911788859,2.4255797124552956,1.8730890683093273,2.39248119529518
19.44000000000024,0.0038,0.0,0.19999354623632648,0.06585415837125987,7.24206327483889,2.8260146618761683,0.07315,1.915324320779,0.04676872567622798,2.286113151797173,2.1638835920518007,2.3918777351596248
19.45000000000024,0.0038,0.958185759165,0.23641192644587733,0.334404097320798,6.723909459349002,2.8262963829277123,0.07315,1.915324320779,0.0528948840172257,2.1860980365244562,2.3395923449063387,2.3912740092598797
19.460000000000242,0.0039700000000000004,0.0,0.18031448500980485,0.25757070221128076,6.9100936332009,2.826577897405165,0.07315,1.915324320779,0.06310155541601797,2.1150238997865363,2.459253268052002,2.3906700176630244
19.470000000000244,0.0039700000000000004,0.0,0.1793470359666977,0.20198572223208577,7.012927839086451,2.826859205238148,0.05647,2.8735100799440003,0.09869920790607595,2.331147879812854,2.0349498875307788,2.3900657604361695
19.480000000000246,0.0039700000000000004,0.0,0.18442105269955483,0.16241739821412296,7.081681323355592,2.8271403063563336,0.05647,1.915324320779,0.047238829505096856,2.2169697042582506,2.2830815043322623,2.389461237646455
19.490000000000247,0.0039700000000000004,0.0,0.18887720326391655,0.13434470694016756,7.129983899628741,2.827421200689447,0.05647,2.8735100799440003,0.08678182609625902,2.403427777779832,1.9096484975809966,2.3888564493610493
19.50000000000025,0.0039700000000000004,0.0,0.19216846066276827,0.11444222862632195,7.164338846057486,2.8277018881672644,0.05647,2.189690079141,0.049092068387726104,2.3450989650301373,2.0448481424963747,2.3882513956471527
19.51000000000025,0.00395,0.0,0.19451544285605535,0.10033230056669232,7.1889008115645545,2.8279823687196144,0.05647,1.915324320779,0.03859786991726689,2.226080889587283,2.2686383247664557,2.3876460765719916
19.520000000000252,0.00395,0.0,0.19619393303703808,0.09033139045958884,7.2065147574998205,2.8282626422763766,0.061450000000000005,1.915324320779,0.0508167383153973,2.141814005276343,2.410709676375037,2.3870404922028245
19.530000000000253,0.00395,0.0,0.19739084581269412,0.08324357596332094,7.219208923264622,2.828542708767482,0.061450000000000005,2.8735100799440003,0.09683610970464245,2.35059220852988,1.9913537231957754,2.3864346426069387
19.540000000000255,0.00395,0.0,0.1982452258324795,0.0782208811131047,7.2284161733286885,2.828822568122915,0.061450000000000005,1.915324320779,0.04758016786263805,2.231356234487467,2.2469144335304203,2.3858285278516504
19.550000000000257,0.00395,0.0,0.19885661181483164,0.07466214929805284,7.235151528328608,2.82910222027271,0.061450000000000005,2.8735100799440003,0.08791701888238942,2.414251025660351,1.879328595090251,2.3852221480043068
19.560000000000258,0.00395,0.0,0.1992957104807751,0.07214121754568564,7.240134425563566,2.8293816651469545,0.061450000000000005,1.915324320779,0.04025376381048977,2.2765040950892805,2.167334429079448,2.3846155031322818
19.57000000000026,0.00395,0.0,0.19961266703864983,0.07035597909036893,7.243874856607765,2.829660902675787,0.061450000000000005,1.915324320779,0.04615528457219125,2.1777055405981405,2.340999387163183,2.384008593302981
19.58000000000026,0.00395,0.0,0.19984303249917743,0.06909227090855469,7.246734351104005,2.829939932789398,0.06122,1.915324320779,0.05609263536876916,2.107465727458299,2.4593493033324787,2.383401418583839
19.590000000000263,0.00395,0.0,0.20001200937678468,0.06819827321188757,7.248969196345171,2.8302187554180303,0.06122,1.915324320779,0.06406994840228905,2.057641558253203,2.5420780877153617,2.38279397904232
19.600000000000264,0.00395,0.958185759165,0.23653557052609725,0.3361132547105541,6.73187916640616,2.830497370491978,0.06122,3.8316958391090004,0.1426490551574458,2.559407021408946,1.5624003215242555,2.3821862747459166
19.610000000000266,0.00395,0.0,0.18042196712716624,0.25880923909429826,6.9189258437863685,2.830775777941587,0.06122,2.189690079141,0.04476271867214001,2.457537826260565,1.825669270724335,2.381578305762152
19.620000000000267,0.00405,0.0,0.17954930609497344,0.20290113429762344,7.022263935418167,2.8310539776972563,0.06122,2.8735100799440003,0.06597156366744422,2.575104694103968,1.592619994377503,2.380970072158578
19.63000000000027,0.00405,0.0,0.18466714772805207,0.16310439989052727,7.091389939978844,2.8313319696894355,0.06862,1.915324320779,0.02557749568202672,2.3914510674467633,1.9584006204611013,2.3803615740027757
19.64000000000027,0.00405,0.0,0.18915084530341206,0.13486986814507101,7.139956887909,2.8316097538486265,0.06862,1.915324320779,0.03683000174217646,2.2601036154895113,2.1870488176459952,2.3797528113623567
19.650000000000272,0.00405,0.0,0.192461054531527,0.11485265566138152,7.174497310552023,2.8318873301053835,0.06862,1.915324320779,0.05071262888799567,2.166816797189564,2.3442028720070187,2.379143784304962
19.660000000000274,0.00405,0.0,0.19483199782640132,0.10066378378864987,7.199175467774259,2.832164698390312,0.06862,1.915324320779,0.06141937796946168,2.1006565794204763,2.4544894118051714,2.3785344928982592
19.670000000000275,0.00405,0.0,0.1965211662251001,0.09060707022609862,7.216874181726235,2.8324418586340707,0.06862,1.915324320779,0.0691271396964199,2.053747936775886,2.5321172793055378,2.37792493720995
19.680000000000277,0.00372,0.0,0.19754867494937067,0.08343994785122265,7.229841715759804,2.8327188107673686,0.060829999999999995,2.8735100799440003,0.1068418456776225,2.288098332375373,2.07286828824901,2.37731511730776
19.69000000000028,0.00372,0.0,0.19838560824859444,0.07835804659028697,7.2391626956896555,2.832995554720968,0.060829999999999995,1.915324320779,0.053985151563701504,2.1869244132627004,2.2984154272924178,2.376705033259449
19.70000000000028,0.00372,0.0,0.19899979667658732,0.0747568831431752,7.245964815583949,2.833272090425684,0.060829999999999995,1.915324320779,0.05571039038974875,2.1140666530577827,2.4281752937880756,2.3760946851328026
19.71000000000028,0.00372,0.0,0.19944307798179933,0.07220578586441623,7.250991003092644,2.8335484178123806,0.060829999999999995,1.915324320779,0.06273640812070187,2.062246024263321,2.515304148301188,2.375484072995639
19.720000000000283,0.00372,0.0,0.19976327115870154,0.07039913284346848,7.254759538994795,2.833824536811978,0.060829999999999995,2.8735100799440003,0.10496535876233654,2.2940284349000417,2.057078393388305,2.3748731969158023
19.730000000000285,0.00395,0.0,0.20011857275546893,0.06914792994567062,7.257486808380451,2.834100447355445,0.0831,1.915324320779,0.06488237027672832,2.193783399920908,2.2705902315036393,2.374262056961169
19.740000000000286,0.00395,0.0,0.20030438093276698,0.06826484540146537,7.259679832370013,2.8343761493738047,0.0831,2.8735100799440003,0.10477896906901679,2.3903412033226132,1.8784468993142234,2.3736506531996424
19.750000000000288,0.00395,0.0,0.2004310726249808,0.06764095595898179,7.26144777637514,2.834651642798131,0.0831,1.915324320779,0.05577372605893609,2.262309648569734,2.149819612156284,2.373038985699157
19.76000000000029,0.00395,0.0,0.20052490640715004,0.06720054673043518,7.262907373698627,2.8349269275595517,0.0831,2.8735100799440003,0.09696917545042862,2.4389495753621637,1.7929233299335525,2.3724270545276758
19.77000000000029,0.00395,0.0,0.2005967859357367,0.06689016614667787,7.264147212309004,2.8352020035892447,0.0831,0.958185759165,0.013657146319986685,2.028512231065258,2.6067412071207707,2.371814859753191
19.780000000000292,0.00395,0.0,0.2006532970632452,0.06667195550145413,7.265230957623156,2.835476870818441,0.0831,2.8735100799440003,0.11262141460881935,2.271888606421558,2.081457378583054,2.371202401443724
19.790000000000294,0.00383,0.0,0.20063494461413756,0.06650462533541222,7.266282016528359,2.835751529178424,0.05112,1.915324320779,0.05078560072268411,2.1742807487189633,2.3077665535199197,2.370589679667326
19.800000000000296,0.00383,0.0,0.20066491383046348,0.06638673964460323,7.267203294138907,2.836025978600529,0.05112,2.189690079141,0.061291833811645706,2.1807099788433337,2.285913216853218,2.3699766944920775
19.810000000000297,0.00383,0.0,0.2006972836349255,0.06630482302233545,7.2680565194695745,2.8363002190161435,0.05112,2.8735100799440003,0.08815857986125954,2.377104001151671,1.9046104200771055,2.369363445986087
19.8200000000003,0.00383,0.0,0.2007266267773146,0.06624853978748542,7.26886492190845,2.8365742503567075,0.05112,1.915324320779,0.037271061339911,2.2487440411213098,2.1781003327718387,2.3687499342174942
19.8300000000003,0.00383,0.0,0.2007531193503801,0.0662104468578572,7.269641923556053,2.8368480725537135,0.05112,1.915324320779,0.041824890576990174,2.1565727687411207,2.3407598500892113,2.3681361592544663
19.840000000000302,0.00405,0.0,0.20089480571706678,0.06621175399823985,7.270253319475839,2.8371216855387056,0.0691,1.915324320779,0.06065699637297354,2.093220718853233,2.4393389044348424,2.3675221211652016
19.850000000000303,0.00405,0.0,0.2009322473765058,0.06621646651420736,7.27094233244669,2.837395089243281,0.0691,2.554114826889,0.09355054715798403,2.2274737053578653,2.166405327399038,2.3669078200179254
19.860000000000305,0.00405,0.0,0.20095417698814427,0.0662219062647578,7.271642018845437,2.837668283599088,0.0691,1.915324320779,0.0614838415037106,2.144507973447573,2.3419282293141714,2.366293255880894
19.870000000000307,0.00405,0.0,0.20097376668508102,0.0662276101742121,7.27234256030504,2.837941268537829,0.0691,2.8735100799440003,0.10093189390322904,2.3534919963742302,1.9274924005206104,2.365678428822392
19.880000000000308,0.00405,0.0,0.20099297795848392,0.06623346288129499,7.273042579165802,2.8382140439912567,0.0691,1.915324320779,0.05069920097358088,2.2342955930446826,2.1837477259821036,2.3650633389107334
19.89000000000031,0.004030000000000001,0.0,0.2010014415286529,0.0662370047882418,7.2737549511683905,2.838486609891178,0.0708,2.8735100799440003,0.09179614156303213,2.417407412174854,1.815127219226552,2.3644479862142624
19.90000000000031,0.004030000000000001,0.0,0.2010192087579877,0.0662411358563859,7.274458160536608,2.8387589661694514,0.0708,0.958185759165,0.00786439852612749,2.011573828066206,2.6210473829829994,2.363832370801351
19.910000000000313,0.004030000000000001,0.0,0.2010382627601603,0.06624583630174266,7.275158732380276,2.8390311127579873,0.0708,2.8735100799440003,0.10630773272807062,2.258216131906922,2.090224049360577,2.3632164927404005
19.920000000000314,0.004030000000000001,0.0,0.20105743791969677,0.06625096170115316,7.275857873228242,2.8393030495887497,0.0708,1.915324320779,0.06114492646070875,2.1667764389249475,2.291786908149,2.362600352099842
19.930000000000316,0.004030000000000001,0.0,0.20107657799367015,0.06625639033168507,7.276555931206518,2.839574776593754,0.0708,2.8735100799440003,0.09947811907517301,2.369517480301806,1.8896269705610997,2.361983948948136
19.940000000000317,0.004030000000000001,0.0,0.2010956716067047,0.06626203303496095,7.277253077830777,2.8398462937050684,0.06556999999999999,1.915324320779,0.04687764727534152,2.245230396586983,2.157072320068594,2.361367283353771
19.95000000000032,0.00392,0.0,0.20105606405711712,0.06625457449161865,7.278021057542147,2.8401176008548137,0.06556999999999999,2.8735100799440003,0.08719910293933303,2.424476397443251,1.7961206839334496,2.3607503553852665
19.96000000000032,0.00392,0.0,0.20106778154378502,0.06625008928378669,7.27874151440992,2.840388697975163,0.06556999999999999,0.958185759165,0.003515806964094946,2.015879291028633,2.60687199666408,2.360133165111169
19.970000000000322,0.00392,0.0,0.20108668221898632,0.06624855323780646,7.279450222744657,2.8406595849983427,0.06556999999999999,2.554114826889,0.09012092576384002,2.1710434799600455,2.252343310609303,2.3595157126000554
19.980000000000324,0.00392,0.0,0.20110634017076762,0.06624923146006774,7.280153723117943,2.8409302618566303,0.06556999999999999,2.189690079141,0.07434266650014706,2.180726761307959,2.2458228329154855,2.3588979979205322
19.990000000000325,0.00392,0.958185759165,0.23752399510649877,0.3347983900066676,6.761971953245075,2.841200728482357,0.06556999999999999,1.915324320779,0.0606790556243708,2.110462085194835,2.3832930021741054,2.3582800211412334
20.000000000000327,0.0038,0.0,0.18127117112984692,0.2579294306108838,6.948316742182815,2.8414709848079056,0.06434999999999999,2.8735100799440003,0.10096862726773961,2.328636363188623,1.9514179288907991,2.357661782330824
20.01000000000033,0.0038,0.0,0.18028372251374336,0.20231655594952955,7.051187990410403,2.841741030765712,0.06434999999999999,1.7027432179260003,0.04192372295771006,2.1564141268781403,2.311435359415255,2.3570432815579965
