t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
23.649999999999725,0.5792999999999999,-2.554114826889,0.03417573840743987,-2.4698825511292823,-4.99670279809693,-3.0250000953674316,0.36725,3.8316958391090004,0.21892496607438977,3.68665882092262,-5.7593491365999725,1.975000023841858
23.674999999999724,0.6259,-1.094321440795,0.22507498606037252,-1.1682273068625422,-10.55843636552523,-3.0250000953674316,0.47952,-2.189690079141,0.7977001790872081,-1.4270990430617103,12.0,1.975000023841858
23.699999999999722,0.6259,-2.554114826889,0.02677258945903377,-2.36141872494524,-5.474390875186245,-3.0250000953674316,0.47952,1.27758101222,0.37436158099445505,1.2221906849367137,4.464274768174388,1.975000023841858
23.72499999999972,0.6259,-2.554114826889,0.04885240078582048,-2.4551011609072204,-5.077534363027585,-3.0250000953674316,0.47952,1.27758101222,0.3286371933187846,1.4242047854596112,3.620834753017048,1.975000023841858
23.74999999999972,0.6259,-2.554114826889,0.05059911903741965,-2.4624517906340846,-5.046410012518013,-3.0250000953674316,0.47952,2.554114826889,0.07852516618906885,2.54473830955207,-1.064091748848698,1.975000023841858
23.774999999999718,0.6259,-2.189690079141,0.01812636397168238,-2.1396376987723764,-6.421291435642203,-3.0250000953674316,0.47952,-3.284011519936,0.827201473123206,-2.5091460362006948,12.0,1.975000023841858
23.799999999999716,0.6259,-2.554114826889,0.04475927616327105,-2.437684252368405,-5.151327545170844,-3.0250000953674316,0.47952,2.554114826889,0.14628550348677394,2.2447172793844885,0.18881579600492415,1.975000023841858
23.824999999999715,0.6259,-2.554114826889,0.05027444645959456,-2.4610851786754058,-5.052196652704291,-3.0250000953674316,0.47952,2.554114826889,0.06431424786641621,2.6072669196922873,-1.3250505071362308,1.975000023841858
23.849999999999714,0.61753,-2.554114826889,0.04773046219398322,-2.4640429378669784,-5.036416234475817,-3.0250000953674316,0.48942,-3.8316958391090004,0.8443512205001371,-2.9974937290840544,12.0,1.975000023841858
23.874999999999712,0.61753,-2.189690079141,0.02109547446700394,-2.1408908989873265,-6.41270839916451,-3.0250000953674316,0.48942,2.189690079141,0.22823621222010876,1.8944199773049943,1.6464120226931627,1.975000023841858
23.89999999999971,0.61753,-1.27758101222,0.1994332962499284,-1.306113836539298,-9.967445947379764,-3.0250000953674316,0.48942,1.27758101222,0.32017595045304625,1.4779151780149375,3.389718697745196,1.975000023841858
23.92499999999971,0.61753,-2.554114826889,0.026324134932894316,-2.373373576926599,-5.4204720203358505,-3.0250000953674316,0.48942,3.8316958391090004,0.16603813821320101,3.6573593987737216,-5.722964882209528,1.975000023841858
23.949999999999708,0.61753,-2.554114826889,0.046076394975375135,-2.457167577542169,-5.065507831800177,-3.0250000953674316,0.48942,-2.554114826889,0.8106772987829349,-1.7567637251912394,12.0,1.975000023841858
23.974999999999707,0.61753,-2.189690079141,0.021223857843308658,-2.1403515053155546,-6.414992114146417,-3.0250000953674316,0.48942,2.189690079141,0.20698163956593404,1.9891479915849506,1.2505615986529826,1.975000023841858
23.999999999999705,0.61753,-2.554114826889,0.04177368188094205,-2.4388686591850552,-5.143035659708438,-3.0250000953674316,0.48942,1.27758101222,0.31853510694138176,1.485133947455077,3.359592096575584,1.975000023841858
24.024999999999704,0.6061,-3.8316958391090004,0.28464268897589673,-3.5975646447819423,-0.2042683905740148,-3.0250000953674316,0.41117000000000004,2.554114826889,0.0555300616941812,2.532264846572152,-0.9640407068524652,1.975000023841858
24.049999999999702,0.6061,-2.554114826889,0.0646595721132294,-2.5548157844008363,-4.647406985484775,-3.0250000953674316,0.41117000000000004,-2.554114826889,0.7819342909124042,-1.8675764170248232,12.0,1.975000023841858
24.0749999999997,0.6061,-1.27758101222,0.19585273731089653,-1.3401478501819013,-9.818817296988186,-3.0250000953674316,0.41117000000000004,2.554114826889,0.11332483595751013,2.2765608012801124,0.10371534220076839,1.975000023841858
24.0999999999997,0.6061,-2.554114826889,0.022863533116102397,-2.377584890113882,-5.398165618295707,-3.0250000953674316,0.41117000000000004,2.554114826889,0.041794508674238645,2.5925556163344097,-1.2155982516407082,1.975000023841858
24.124999999999698,0.6061,-1.27758101222,0.19915736651444788,-1.3262417871268541,-9.877698789039393,-3.0250000953674316,0.41117000000000004,-2.554114826889,0.7817842421461528,-1.8627707461172163,12.0,1.975000023841858
24.149999999999697,0.6061,-3.284011519936,0.16052721464944475,-3.024204748625913,-2.6441807770875148,-3.0250000953674316,0.41117000000000004,2.189690079141,0.18364538442096834,1.9614326394471224,1.4212939011178154,1.975000023841858
24.174999999999695,0.6061,-2.554114826889,0.05403200070486561,-2.5098053095959436,-4.838060660352793,-3.0250000953674316,0.41117000000000004,3.8316958391090004,0.19956206832910595,3.6745868022524126,-5.739847239511077,1.975000023841858
24.199999999999694,0.47348,-2.554114826889,0.002696875763282758,-2.4871854867081655,-4.882331041612824,-3.0250000953674316,0.328,-3.8316958391090004,0.7766870302168101,-2.9559751480076817,12.0,1.975000023841858
24.224999999999692,0.47348,-2.554114826889,0.0034114746755606606,-2.485516949822761,-4.8890769726765715,-3.0250000953674316,0.328,2.554114826889,0.10523519476970275,2.172606731738207,0.596489750822295,1.975000023841858
24.24999999999969,0.47348,-2.554114826889,0.003444415648204635,-2.485386695500649,-4.889626506293155,-3.0250000953674316,0.328,1.27758101222,0.26347618364402314,1.4586406050077718,3.583651394797011,1.975000023841858
24.27499999999969,0.47348,-2.189690079141,0.07230947452328307,-2.1619856631904164,-6.266993075284333,-3.0250000953674316,0.328,2.189690079141,0.09963181041401169,2.1938754656033406,0.509156204508626,1.975000023841858
24.299999999999688,0.47348,-1.27758101222,0.25065182735131863,-1.3271890234505805,-9.821813639942555,-3.0250000953674316,0.328,3.8316958391090004,0.23032019532547746,3.6714459513841198,-5.668261967221612,1.975000023841858
24.324999999999687,0.47348,-2.554114826889,0.024894760715637565,-2.3944472275678463,-5.274846218354638,-3.0250000953674316,0.328,-2.554114826889,0.7455856031053212,-1.7992281397150551,12.0,1.975000023841858
24.349999999999685,0.47348,-3.8316958391090004,0.23627239408245765,-3.6119675342429645,-0.09133524152076689,-3.0250000953674316,0.328,1.27758101222,0.3320320223758337,1.1557836904165937,4.848113757107949,1.975000023841858
24.374999999999684,0.53753,-2.554114826889,0.0402175339909385,-2.5652418490837054,-4.576260373699755,-3.0250000953674316,0.4,2.554114826889,0.05759044407442529,2.5043250483304025,-0.8394656971594969,1.975000023841858
24.399999999999682,0.53753,-2.189690079141,0.04787282167641255,-2.159616785152799,-6.302097855999508,-3.0250000953674316,0.4,-2.189690079141,0.7686389772045414,-1.542783885120298,12.0,1.975000023841858
24.42499999999968,0.53753,-2.554114826889,0.013469669577107213,-2.4511654038573183,-5.059648746830273,-3.0250000953674316,0.4,2.554114826889,0.10417054529503723,2.2985573263281593,0.019634914926585978,1.975000023841858
24.44999999999968,0.53753,-1.27758101222,0.22235342355371981,-1.3412593624649292,-9.787265978016762,-3.0250000953674316,0.4,2.554114826889,0.03782337870428611,2.591431122415744,-1.2030517524003628,1.975000023841858
24.474999999999678,0.53753,-2.554114826889,0.0016838680691275143,-2.3869163663802873,-5.331808964833737,-3.0250000953674316,0.4,-3.8316958391090004,0.8083564558221138,-3.0228985679783746,12.0,1.975000023841858
24.499999999999677,0.53753,-3.8316958391090004,0.25908055090015036,-3.6027417648712903,-0.15547466319135772,-3.0250000953674316,0.4,2.554114826889,0.12952550596328732,2.1855522943036334,0.49186248629639095,1.975000023841858
24.524999999999675,0.53753,-2.189690079141,0.08921487587965116,-2.2485446173782333,-7.25212014442333,-3.2874999046325684,0.47102,3.284011519936,0.13718025583965365,3.218621858172955,-5.192619417389844,1.712499976158142
24.549999999999674,0.42348,-3.8316958391090004,0.15503791543168996,-3.6147509638708755,-1.3866336512197996,-3.2874999046325684,0.47102,-3.8316958391090004,0.8353472752890508,-2.953775441151414,12.0,1.712499976158142
24.574999999999672,0.42348,-2.554114826889,0.061346928660305305,-2.5883823212167334,-5.760119416189067,-3.2874999046325684,0.47102,1.27758101222,0.3390287773869882,1.0896170588747915,3.70684907311467,1.712499976158142
24.59999999999967,0.42348,-1.27758101222,0.32155532208443416,-1.3750001748690983,-10.926083761190437,-3.2874999046325684,0.47102,2.554114826889,0.022775985262079065,2.503182705977288,-2.2018752305253724,1.712499976158142
24.62499999999967,0.42348,-2.189690079141,0.17167769054898052,-2.0891472833459903,-7.882328242825222,-3.2874999046325684,0.47102,-1.094321440795,0.7031297602684717,-0.5476724618637507,10.554839141707939,1.712499976158142
24.649999999999668,0.42348,-2.554114826889,0.08960478552536538,-2.4686105427471605,-6.267466124415044,-3.2874999046325684,0.47102,3.8316958391090004,0.19568139043958052,3.4844561977149593,-6.305618942823898,1.712499976158142
24.674999999999667,0.42348,-3.8316958391090004,0.15884332121346323,-3.632126119588833,-1.3127386321680348,-3.2874999046325684,0.47102,-2.554114826889,0.8036169403306903,-1.7755626146074064,12.0,1.712499976158142
24.699999999999665,0.42348,-3.284011519936,0.07689849823787487,-3.237457149242784,-2.9957380082219274,-3.2874999046325684,0.54395,2.189690079141,0.16604940530875237,1.9874826831365362,-0.09807726386663695,1.712499976158142
24.724999999999664,0.54525,-2.554114826889,0.02496166359825347,-2.542438178040224,-6.002102520853837,-3.2874999046325684,0.54395,-2.554114826889,0.8367269634895305,-1.8751963144078125,12.0,1.712499976158142
24.749999999999662,0.54525,-1.27758101222,0.27878444368694066,-1.3549794736111187,-11.058526862750485,-3.2874999046325684,0.54395,3.8316958391090004,0.14943199390387776,3.401438825948081,-6.010029478109589,1.712499976158142
24.77499999999966,0.54525,-2.554114826889,0.05955927824185453,-2.39455086643989,-6.6288395331289305,-3.2874999046325684,0.54395,-2.554114826889,0.8332160078648296,-1.7624871541396834,12.0,1.712499976158142
24.79999999999966,0.54525,-2.189690079141,0.10918592446733177,-2.1527815455148462,-7.660397544867575,-3.2874999046325684,0.54395,2.189690079141,0.1658544099685356,1.988502752958111,-0.10240289860528407,1.712499976158142
24.82499999999966,0.54525,-2.554114826889,0.04478921043918249,-2.457187141413794,-6.363507910643513,-3.2874999046325684,0.54395,-2.554114826889,0.8367244699598133,-1.8751149771338125,12.0,1.712499976158142
24.849999999999657,0.54525,-3.8316958391090004,0.20225951846530282,-3.6148134200450457,-1.4337172233828728,-3.2874999046325684,0.54395,2.554114826889,0.09738134863849937,2.295399157202662,-1.3855834103125666,1.712499976158142
24.874999999999655,0.54525,-2.554114826889,0.017718291759968585,-2.571971462102594,-5.877277527307994,-3.2874999046325684,0.58535,-3.8316958391090004,0.8837000592822875,-2.996506991474406,12.0,1.712499976158142
24.899999999999654,0.54592,-2.189690079141,0.1056391908020416,-2.1666127073990022,-7.602093883414531,-3.2874999046325684,0.58535,2.189690079141,0.20030158810125973,1.9046685914803203,0.21886967128593682,1.712499976158142
24.924999999999653,0.54592,-1.27758101222,0.28550816862008976,-1.3253848583236496,-11.184147367178744,-3.2874999046325684,0.58535,3.8316958391090004,0.2014093906579553,3.700007353258906,-7.285587575010023,1.712499976158142
24.94999999999965,0.54592,-2.554114826889,0.05987107443430123,-2.392138471236264,-6.639316439773216,-3.2874999046325684,0.58535,-2.554114826889,0.8491587259631986,-1.7275095041487525,12.0,1.712499976158142
24.97499999999965,0.54592,-3.284011519936,0.09779485891652137,-3.1236036790963717,-3.5259159062576533,-3.2874999046325684,0.58535,1.094321440795,0.3901759668738644,1.0532563644504358,3.7789172956055994,1.712499976158142
24.99999999999965,0.54592,-3.8316958391090004,0.21484097086405207,-3.667042800272803,-1.2127361284526792,-3.2874999046325684,0.58535,1.27758101222,0.30676449730534583,1.423939288620182,2.230348759498253,1.712499976158142
25.024999999999647,0.54592,-2.554114826889,0.01650435607691958,-2.5759792027905437,-5.8605701459475625,-3.2874999046325684,0.58535,2.554114826889,0.05373100429334171,2.5573263728322413,-2.508220746669684,1.712499976158142
25.049999999999645,0.54592,-2.189690079141,0.10556293134128703,-2.1669266107902874,-7.600766412355306,-3.2874999046325684,0.54403,-2.189690079141,0.826499170850053,-1.499703992808245,12.0,1.712499976158142
25.074999999999644,0.5417000000000001,-1.27758101222,0.28700491331214917,-1.325974996691756,-11.180006701145846,-3.2874999046325684,0.54403,2.554114826889,0.09097594391117708,2.324081275520258,-1.5054965467745642,1.712499976158142
25.099999999999643,0.5417000000000001,-2.554114826889,0.06137200220614744,-2.392753671445471,-6.635059486998028,-3.2874999046325684,0.54403,-2.554114826889,0.8359234045700024,-1.8483437936688878,12.0,1.712499976158142
25.12499999999964,0.5417000000000001,-3.284011519936,0.09629434093590569,-3.124220866604838,-3.5216504761406657,-3.2874999046325684,0.54403,2.189690079141,0.16735124269782697,1.9819680289675996,-0.07515239292575693,1.712499976158142
25.14999999999964,0.5417000000000001,-3.8316958391090004,0.2133404896029908,-3.667660143832421,-1.2084700372135266,-3.2874999046325684,0.54403,-2.554114826889,0.8367729486372077,-1.875614263946224,12.0,1.712499976158142
25.17499999999964,0.5417000000000001,-2.189690079141,0.08686745192703133,-2.253205741828065,-7.233627330676777,-3.2874999046325684,0.54403,3.284011519936,0.04359247220275836,2.9272778025485655,-4.027578031140326,1.712499976158142
25.199999999999637,0.5417000000000001,-2.554114826889,0.04418852930207462,-2.4655452719293685,-6.326727963423634,-3.2874999046325684,0.44462,-3.8316958391090004,0.8254773751563442,-2.9840974347619915,12.0,1.712499976158142
25.224999999999635,0.5417000000000001,-1.27758101222,0.2814884549191916,-1.3494242164436856,-11.080661104227719,-3.2874999046325684,0.44462,5.108229653778,0.4089772189750403,4.397006453115282,-10.103120776690533,1.712499976158142
25.249999999999634,0.5732200000000001,-2.554114826889,0.049711558311967,-2.390369667035222,-6.657417480209901,-3.2874999046325684,0.44462,-2.554114826889,0.7907114587778055,-1.7099498715487866,12.0,1.712499976158142
25.274999999999633,0.5732200000000001,-3.284011519936,0.10754281968121712,-3.119784606662979,-3.55277415299585,-3.2874999046325684,0.44462,3.284011519936,0.07838536277981574,2.914997257829233,-3.90649244956521,1.712499976158142
25.29999999999963,0.5732200000000001,-2.554114826889,0.01686381089337191,-2.529336282299771,-6.068823912036567,-3.2874999046325684,0.44462,-0.0,0.4761015098020626,0.4244831099877893,6.508924093297678,1.712499976158142
25.32499999999963,0.5732200000000001,-3.8316958391090004,0.2136262145671835,-3.6167036935544883,-1.436663530370808,-3.2874999046325684,0.44462,2.554114826889,0.025809923058378148,2.445874944576087,-1.9441423694295885,1.712499976158142
25.34999999999963,0.5732200000000001,-2.554114826889,0.007661576558074701,-2.568348994590256,-5.9035661207505985,-3.2874999046325684,0.44462,-1.27758101222,0.7310411787157138,-0.717313112433627,11.282597789486363,1.712499976158142
25.374999999999627,0.5732200000000001,-2.189690079141,0.09592388824576292,-2.162647499617339,-7.6295729765748295,-3.2874999046325684,0.7641699999999999,2.189690079141,0.21857809474866946,2.123403746636294,-0.8203338195190994,1.712499976158142
25.399999999999626,0.5732200000000001,-2.554114826889,0.03458369917767784,-2.454190439638883,-6.387146956707397,-3.2874999046325684,0.7641699999999999,-2.554114826889,0.9251435332442869,-1.8048975257148236,12.0,1.712499976158142
25.424999999999624,0.52758,-2.554114826889,0.04544084230388412,-2.4831972162719507,-6.246522130607994,-3.2874999046325684,0.7641699999999999,2.554114826889,0.1669656081687676,2.355982893013498,-1.7933015608874676,1.712499976158142
25.449999999999623,0.52758,-2.189690079141,0.11386343948321606,-2.162118955706789,-7.61394369775817,-3.2874999046325684,0.7641699999999999,-3.284011519936,0.9423177110766057,-2.4473779353156235,12.0,1.712499976158142
25.47499999999962,0.52758,-3.8316958391090004,0.19046888354936625,-3.59402835456391,-1.5148542194516192,-3.2874999046325684,0.7641699999999999,3.8316958391090004,0.0688432438856924,3.4129760925053487,-6.212791172884302,1.712499976158142
25.49999999999962,0.52758,-2.554114826889,0.02443683530762117,-2.5727227690520422,-5.8671785965826615,-3.2874999046325684,0.7641699999999999,-2.554114826889,0.9219418031204405,-1.7021029957884004,12.0,1.712499976158142
25.52499999999962,0.52758,-3.284011519936,0.09459095942760401,-3.140245355750228,-3.4482711521749234,-3.2874999046325684,0.7641699999999999,3.284011519936,0.024196176221753157,2.995727516065543,-4.468109598247656,1.712499976158142
25.549999999999617,0.52758,-2.554114826889,0.032834571848057575,-2.5370945747619094,-6.018105758094551,-3.2874999046325684,0.5809,-3.8316958391090004,0.8802699916867032,-2.9418176589559084,12.0,1.712499976158142
25.574999999999616,0.52758,-2.554114826889,0.04399645129058519,-2.489738935087841,-6.2187124687057835,-3.2874999046325684,0.5809,2.554114826889,0.12753131264891868,2.223223123003124,-1.1099037367422113,1.712499976158142
25.599999999999614,0.49515,-2.554114826889,0.05642671786223186,-2.4903691335944638,-6.2034263902309394,-3.2874999046325684,0.5809,-2.554114826889,0.8510335761155774,-1.8464275360733722,12.0,1.712499976158142
25.624999999999613,0.49515,-2.554114826889,0.056486638360878444,-2.4904445934629473,-6.203028789956052,-3.2874999046325684,0.5809,3.8316958391090004,0.13804774522022817,3.412900875908112,-6.083858547165635,1.712499976158142
25.64999999999961,0.49515,-2.189690079141,0.1253482916474452,-2.1670598582157803,-7.580325884772485,-3.2874999046325684,0.5809,-1.094321440795,0.7226898783826128,-0.45079478546164675,10.073272845967498,1.712499976158142
25.67499999999961,0.49515,-2.554114826889,0.062473300767292156,-2.465061640736147,-6.310551555495362,-3.2874999046325684,0.5809,3.8316958391090004,0.1620434841073634,3.519389731315957,-6.528665160238644,1.712499976158142
25.69999999999961,0.49515,-3.8316958391090004,0.1844559576273483,-3.6221854809547396,-1.3828882373200297,-3.2874999046325684,0.70133,-1.27758101222,0.7949119653928607,-0.5711706595581862,10.492292207607182,1.712499976158142
25.724999999999607,0.49515,-2.554114826889,0.03553122660499777,-2.579304102229607,-5.826615451878039,-3.2874999046325684,0.70133,2.554114826889,0.12556311918824364,2.4343667674916616,-2.0766026964085924,1.712499976158142
25.749999999999606,0.49515,-2.189690079141,0.12369142723392837,-2.174032039883975,-7.550804051595275,-3.2874999046325684,0.70133,-2.189690079141,0.8901823963391344,-1.4670424543522615,12.0,1.712499976158142
25.774999999999604,0.57475,-3.8316958391090004,0.20741477527031288,-3.588668073268434,-1.5558251201236857,-3.2874999046325684,0.70133,2.554114826889,0.14097871748871016,2.3660197841706867,-1.7911427357017917,1.712499976158142
25.799999999999603,0.57475,-2.554114826889,0.007637260636280729,-2.5659433769166458,-5.914349832256287,-3.2874999046325684,0.70133,-2.554114826889,0.899215248261199,-1.8025261841767801,12.0,1.712499976158142
25.8249999999996,0.57475,-2.554114826889,0.02655796941491706,-2.4856433089700394,-6.254521159343,-3.2874999046325684,0.70133,2.554114826889,0.14672571839387438,2.340406014310885,-1.6841074923808286,1.712499976158142
25.8499999999996,0.57475,-2.189690079141,0.0969177608714778,-2.155951876329565,-7.658522855433487,-3.2874999046325684,0.70133,-3.284011519936,0.9170302377726451,-2.4655878417844646,12.0,1.712499976158142
25.8749999999996,0.57475,-2.554114826889,0.03416042579888223,-2.45345883903535,-6.390843640568159,-3.2874999046325684,0.6167999999999999,3.8316958391090004,0.11586809668363318,3.374656247039383,-5.949308519931401,1.712499976158142
25.899999999999597,0.57475,-2.554114826889,0.028655322666604144,-2.4768174296166467,-6.291892000825591,-3.2874999046325684,0.6167999999999999,-3.8316958391090004,0.8937142969830698,-2.9019728215239877,12.0,1.712499976158142
25.924999999999596,0.57475,-3.284011519936,0.10970331531236335,-3.126361138852008,-3.5255270329637227,-3.2874999046325684,0.6167999999999999,3.284011519936,0.00261990740544657,2.8671641224432083,-3.8274426710386322,1.712499976158142
25.949999999999594,0.59633,-2.554114826889,0.008508961977152452,-2.52675411425909,-6.088752721486383,-3.2874999046325684,0.6167999999999999,-2.554114826889,0.8639032274847891,-1.7854039559625112,12.0,1.712499976158142
25.974999999999593,0.59633,-2.554114826889,0.01955703194218661,-2.4796592038488305,-6.288307449079406,-3.2874999046325684,0.6167999999999999,1.27758101222,0.36587348448183127,1.2153769782721888,3.0790129298657973,1.712499976158142
25.99999999999959,0.59633,-2.554114826889,0.02043482702628363,-2.475963876684862,-6.303954681760823,-3.2874999046325684,0.6167999999999999,2.554114826889,0.06745230869597375,2.549318862985754,-2.4969156865018594,1.712499976158142
26.02499999999959,0.59633,-2.554114826889,0.020503765802857954,-2.475673943421569,-6.305182287043092,-3.2874999046325684,0.6167999999999999,-3.8316958391090004,0.8957626687739026,-2.9677626991554864,12.0,1.712499976158142
26.04999999999959,0.59633,-2.189690079141,0.08937179258272998,-2.152260378795998,-7.6826019310587625,-3.2874999046325684,0.63575,2.189690079141,0.21600208765649614,1.919495873713517,0.1215550487085455,1.712499976158142
26.074999999999587,0.59633,-3.8316958391090004,0.21491758658451482,-3.5839863249933295,-1.5842898874815656,-3.2874999046325684,0.63575,2.554114826889,0.06134740915915704,2.607728582709488,-2.7540067656760954,1.712499976158142
26.099999999999586,0.59633,-2.554114826889,8.448908008773515e-06,-2.5626663445795907,-5.936675217944428,-3.2874999046325684,0.63575,-2.554114826889,0.8721834751272963,-1.80096796396581,12.0,1.712499976158142
26.124999999999584,0.53215,-2.554114826889,0.04173963786067475,-2.491077509151203,-6.21498915304818,-3.2874999046325684,0.63575,1.27758101222,0.3722314444758551,1.2189406832008935,3.050821609878856,1.712499976158142
26.149999999999583,0.53215,-2.554114826889,0.04321615250468849,-2.4855118568912284,-6.238401057273464,-3.2874999046325684,0.63575,2.554114826889,0.07348123928991415,2.554341922162361,-2.5312024222914697,1.712499976158142
26.17499999999958,0.53215,-3.284011519936,0.09460225269446598,-3.132786415849486,-3.4816432011670475,-3.2874999046325684,0.63575,-2.189690079141,0.8634533656173886,-1.4751875524737077,12.0,1.712499976158142
26.19999999999958,0.53215,-2.554114826889,0.03133632915624224,-2.5358932472585534,-6.024981520265234,-3.2874999046325684,0.63575,2.554114826889,0.12003827730801829,2.348952930349366,-1.673799493108021,1.712499976158142
26.22499999999958,0.53215,-2.554114826889,0.04238146582070765,-2.489028575244254,-6.223509429782057,-3.2874999046325684,0.4611,-2.554114826889,0.8025183088873898,-1.8687025813001124,12.0,1.712499976158142
26.249999999999577,0.53215,-2.189690079141,0.11211787805631401,-2.161960602720476,-7.616402729485369,-3.2874999046325684,0.4611,3.284011519936,0.07036780008853209,2.907009797864279,-3.8846815697175714,1.712499976158142
26.274999999999576,0.53215,-2.554114826889,0.04931159947185254,-2.459673400203497,-6.347851991630629,-3.2874999046325684,0.4611,-2.554114826889,0.8010530269434468,-1.824270433661629,12.0,1.712499976158142
26.299999999999574,0.5474,-2.554114826889,0.038372606567729006,-2.481004520420335,-6.263418530333567,-3.2874999046325684,0.4611,3.8316958391090004,0.17693585003635975,3.384551117914703,-5.881314238569351,1.712499976158142
26.324999999999573,0.5474,-2.189690079141,0.10680382104390529,-2.159275188220994,-7.633743425810485,-3.2874999046325684,0.4611,-2.189690079141,0.7910042931761986,-1.4561689221421845,12.0,1.712499976158142
26.34999999999957,0.5474,-3.8316958391090004,0.19751718790992806,-3.5911332023650315,-1.5348724219218575,-3.2874999046325684,0.4611,1.27758101222,0.3101854224072479,1.201469953118732,3.2463980866463196,1.712499976158142
26.37499999999957,0.5474,-3.8316958391090004,0.22402543893270957,-3.703550009988564,-1.0586665839861364,-3.2874999046325684,0.7295499999999999,2.554114826889,0.1038336692770584,2.576456077047143,-2.689229777341554,1.712499976158142
26.39999999999957,0.5474,-2.554114826889,0.01529338808925701,-2.578644146240227,-5.8498655590549795,-3.2874999046325684,0.7295499999999999,-2.554114826889,0.9100650947752132,-1.7781325150959666,12.0,1.712499976158142
26.424999999999567,0.5474,-1.27758101222,0.277337365129331,-1.357529848081636,-11.04857151216143,-3.2874999046325684,0.7295499999999999,2.554114826889,0.15537876474839676,2.349344885288623,-1.7412659792594667,1.712499976158142
26.449999999999566,0.5474,-2.554114826889,0.05874135809193515,-2.3944611107709557,-6.630061340493507,-3.2874999046325684,0.7295499999999999,-2.554114826889,0.9106300817007064,-1.7962353010097338,12.0,1.712499976158142
26.474999999999564,0.50148,-2.189690079141,0.12476794940863742,-2.158638292074166,-7.61857411060484,-3.2874999046325684,0.7295499999999999,3.284011519936,0.014680858364052085,2.97985951899127,-4.3775046603258545,1.712499976158142
26.499999999999563,0.50148,-3.8316958391090004,0.8116932367509182,-3.519468543432043,12.0,-0.0,0.7295499999999999,-3.8316958391090004,0.923502942332957,-2.906927810014255,11.643476582328699,0.0
26.52499999999956,0.50148,3.8316958391090004,0.3962073505919077,3.201600181888541,-12.0,-0.0,0.7295499999999999,1.27758101222,0.03801619681631821,1.067445626518452,-4.976312665081554,0.0
26.54999999999956,0.50148,-1.094321440795,0.3276948758804617,-0.6519503727123724,2.5872261461157686,-0.0,0.59615,-2.189690079141,0.5961917485275556,-1.6648296204786246,6.543315145412998,0.0
26.57499999999956,0.50148,2.554114826889,0.2909232724087778,2.2829315827057215,-9.918805337829031,-0.0,0.59615,2.554114826889,0.2729853557458847,2.2337921092861164,-9.75864533922451,0.0
26.599999999999557,0.50148,-1.27758101222,0.3788189453980115,-0.8868868313997439,3.5867217154489954,-0.0,0.59615,-2.554114826889,0.6463438926483596,-1.8914788239507923,7.4917439810296615,0.0
26.624999999999556,0.50148,2.554114826889,0.2865670606558122,2.264488917411376,-9.840688248678056,-0.0,0.59615,1.27758101222,0.022447673088699244,1.1113804621718395,-5.065878417947833,0.0
26.649999999999554,0.71397,-2.189690079141,0.6271783532683506,-1.6692648781004151,6.8368692338485095,-0.0,0.59615,-1.094321440795,0.38376844705848284,-0.7132199955829558,2.5646863647781637,0.0
26.674999999999553,0.71397,2.554114826889,0.19595404058033322,2.231708584901297,-9.784959693889107,-0.0,0.59615,1.27758101222,0.042855296636290285,1.2011712445239877,-5.4406124238601965,0.0
26.69999999999955,0.71397,-1.27758101222,0.4559073894134971,-0.8622591970023097,3.3992534665695886,-0.0,0.59615,-0.0,0.17080188890062603,0.24101409797187906,-1.4249943156417004,0.0
26.72499999999955,0.71397,2.554114826889,0.21089288032536163,2.295068032321241,-10.05335648760555,-0.0,0.70553,-1.27758101222,0.4693618778501909,-0.9108063684155171,3.313698249730605,0.0
26.74999999999955,0.71397,-1.27758101222,0.45472601329218676,-0.8572878199075165,3.3782034851603426,-0.0,0.70553,0.0,0.2425373864668669,0.10749394248370332,-0.9446634651558913,0.0
26.774999999999547,0.71397,2.554114826889,0.21098562731224713,2.2954580827718383,-10.055007995783201,-0.0,0.70553,-1.27758101222,0.4717151059554918,-0.9209509297216099,3.3559472944156648,0.0
26.799999999999546,0.71397,-2.554114826889,0.695935778437785,-1.9900543596041158,8.202663382950057,-0.0,0.70553,1.27758101222,0.004101554808155161,1.2127668084657217,-5.565909576149773,0.0
26.824999999999545,0.7309500000000001,2.189690079141,0.11510324539254313,1.885408868886164,-8.317198482788761,-0.0,0.70553,-1.094321440795,0.41716753937766443,-0.6780682566432074,2.3410810714742145,0.0
26.849999999999543,0.7309500000000001,-1.27758101222,0.4684058553796461,-0.8871571374329127,3.498075684765531,-0.0,0.70553,1.27758101222,0.008308727549686479,1.23127569974351,-5.643153934423505,0.0
26.87499999999954,0.7309500000000001,2.554114826889,0.20434482939609716,2.2954036234298285,-10.061425092241823,-0.0,0.70553,-0.0,0.20543589967743953,0.270733934711164,-1.6259307022658986,0.0
26.89999999999954,0.7309500000000001,-2.554114826889,0.7020206067581012,-1.9877694727580222,8.186341001661058,-0.0,0.361,-0.0,0.11146399845663332,0.11124216571083284,-0.7183454281268603,0.0
26.92499999999954,0.7309500000000001,1.27758101222,0.0572463155612164,1.0761955195072779,-4.87079056239886,-0.0,0.361,-1.27758101222,0.36091578185648165,-1.0070521527373444,3.9575171033082674,0.0
