t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
56.84999999999784,0.523,0.0,0.37736918877008907,0.9126183337043774,3.80759335361387,1.875,0.18494999999999998,-0.0,0.1394199617254976,-0.7941199819142937,-2.469643863548172,-1.875
56.87499999999784,0.523,0.0,0.3782277250524296,0.9062804956917958,3.8237167427680143,1.875,0.18494999999999998,-1.27758101222,0.14784097080081687,-0.9221163740608956,-2.3520163921438515,-1.875
56.89999999999784,0.53438,0.0,0.3831703144131866,0.9022789313435682,3.8312413171647877,1.875,0.18494999999999998,-0.0,0.14191015941356025,-0.829504434173559,-2.4370619421817734,-1.875
56.92499999999784,0.53438,0.0,0.38369380599071057,0.8987893996725693,3.840087997589839,1.875,0.18494999999999998,-1.27758101222,0.14644428999435422,-0.9517847392067419,-2.326071421257045,-1.875
56.949999999997836,0.53438,0.0,0.38410795150538934,0.8957364459773401,3.847854323945327,1.875,0.18494999999999998,-1.27758101222,0.14005383328543458,-1.0532338160174697,-2.2379907077057735,-1.875
56.974999999997834,0.53438,0.0,0.38446979239248935,0.8930653345893399,3.854649597415221,1.875,0.18494999999999998,-0.0,0.13019930877742728,-0.9349367564371074,-2.3475212021388776,-1.875
56.99999999999783,0.53438,0.0,0.38478637106454894,0.8907283059887742,3.8605949720394404,1.875,0.18494999999999998,-1.27758101222,0.1349344575450151,-1.0351209993167472,-2.25618447391324,-1.875
57.02499999999783,0.53438,0.0,0.38506335436059347,0.8886835755648212,3.865796743411898,1.875,0.18168,-0.0,0.12944234499682084,-0.9187370513408109,-2.3622868401263752,-1.875
57.04999999999783,0.53438,0.0,0.38530569464280007,0.8868945848327267,3.870347915863654,1.875,0.18168,-1.27758101222,0.13572590166828438,-1.0216445339794047,-2.267907740776769,-1.875
57.07499999999783,0.53438,0.0,0.3855177248027587,0.8853293477716292,3.8743298614741843,1.875,0.18168,-0.0,0.130642575077124,-0.9078981805416158,-2.371493447453969,-1.875
57.09999999999783,0.56675,0.0,0.3976256143111166,0.888350547917035,3.8590908843709295,1.875,0.18168,-1.27758101222,0.1369077406992081,-1.0130762504950426,-2.275093834902676,-1.875
57.124999999997826,0.56675,0.0,0.3974075719648583,0.8910267230626454,3.8521955441525857,1.875,0.18168,-0.0,0.13166634827268675,-0.9011865193393102,-2.3770837806950853,-1.875
57.149999999997824,0.56675,0.0,0.3970920094783548,0.8933685612025783,3.8462369277957134,1.875,0.18168,-1.27758101222,0.13774732795766986,-1.0078448567993725,-2.279434809570533,-1.875
57.17499999999782,0.56675,0.0,0.3968144748148588,0.8954175040003791,3.841024428575899,1.875,0.18168,-1.5320500171130003,0.13312004511189568,-1.1366875718288416,-2.166195007230993,-1.875
57.19999999999782,0.56675,0.0,0.3965716354998487,0.8972101803044018,3.8364638799362325,1.875,0.18168,-0.0,0.12199089654977226,-1.001523846861241,-2.291290828459176,-1.875
57.22499999999782,0.56675,0.0,0.3963591685304953,0.8987786419740523,3.832473730955992,1.875,0.17265,-1.27758101222,0.1273715766257011,-1.0875564064607461,-2.212337891978361,-1.875
57.24999999999782,0.56675,0.0,0.3961732753491125,0.9001509321096114,3.828982640170127,1.875,0.17265,-0.0,0.12306368725336322,-0.9597365113634392,-2.32818639813695,-1.875
57.27499999999782,0.5679500000000001,0.0,0.39645261111982555,0.9015143544701758,3.8252341060259374,1.875,0.17265,-1.27758101222,0.13056264216258145,-1.0535819733615301,-2.241421099440145,-1.875
57.299999999997816,0.5679500000000001,0.0,0.39629621013008864,0.90270846767213,3.822193063469439,1.875,0.17265,-0.0,0.12654881429947712,-0.9327280630329128,-2.3509326721052517,-1.875
57.324999999997814,0.5679500000000001,0.0,0.396154744432386,0.9037532441192218,3.819535126547145,1.875,0.17265,-1.27758101222,0.13369745910597208,-1.0323622774333827,-2.2591357786302897,-1.875
57.34999999999781,0.5679500000000001,0.0,0.396030918816086,0.9046673478517966,3.817209656425132,1.875,0.17265,-1.27758101222,0.1298172987515855,-1.115937572134975,-2.18602783288979,-1.875
57.37499999999781,0.5679500000000001,0.0,0.3959225797716858,0.9054671222819236,3.815175039197883,1.875,0.17265,-0.0,0.12211566514326794,-0.9836516134218952,-2.307202560206346,-1.875
57.39999999999781,0.5679500000000001,0.0,0.39582779096303333,0.9061668668675905,3.8133948967832096,1.875,0.16052000000000002,-1.5320500171130003,0.12875621492467632,-1.112746892098649,-2.189295557167558,-1.875
57.42499999999781,0.5679500000000001,0.0,0.39574485763433265,0.9067790925986352,3.81183740135777,1.875,0.16052000000000002,-1.27758101222,0.12259152774181134,-1.180549204687859,-2.1311743090714783,-1.875
57.44999999999781,0.5679500000000001,0.0,0.39567229699030293,0.9073147456832471,3.810474705890067,1.875,0.16052000000000002,-0.0,0.11506134600854112,-1.0347273557934369,-2.2643697666463565,-1.875
57.474999999997806,0.56328,0.0,0.3938887774750643,0.907149964144345,3.8119835861560882,1.875,0.16052000000000002,-1.27758101222,0.1225197838921609,-1.112961309242948,-2.191562398308532,-1.875
57.499999999997804,0.56328,0.0,0.393888105453289,0.9070010538334435,3.812374989805081,1.875,0.16052000000000002,-1.27758101222,0.12018180676676835,-1.1790740820229526,-2.1334415606069603,-1.875
57.5249999999978,0.56328,0.0,0.39390552104095755,0.906870713425333,3.8127067195224185,1.875,0.16052000000000002,-0.0,0.11423385411508645,-1.0328801078659977,-2.266345650967976,-1.875
57.5499999999978,0.56328,0.0,0.3939209662202731,0.9067566743959325,3.812996835215839,1.875,0.16052000000000002,-1.27758101222,0.1223247860379587,-1.1112278302843033,-2.193187358803046,-1.875
57.5749999999978,0.56328,0.0,0.3939344820298498,0.9066568985138878,3.813250663965294,1.875,0.1495,-1.5320500171130003,0.12036868746217594,-1.2174092606328235,-2.09913241439172,-1.875
57.5999999999978,0.56328,0.0,0.3939463074100539,0.9065696018578857,3.813472745683885,1.875,0.1495,-0.0,0.11177261311328486,-1.0643742987441376,-2.239189751669972,-1.875
57.6249999999978,0.56328,0.0,0.393956653759868,0.9064932236191195,3.81366705107069,1.875,0.1495,-1.27758101222,0.1193013296451443,-1.1364125780798882,-2.171887767291238,-1.875
57.649999999997796,0.56078,0.0,0.3930449168694269,0.9060872980345137,3.815283060557656,1.875,0.1495,-1.27758101222,0.1174023802533646,-1.1974645687146905,-2.1181134343586656,-1.875
57.674999999997794,0.56078,0.0,0.39308221225072126,0.9057296059776557,3.816199758283881,1.875,0.1495,-0.0,0.11195962058640962,-1.0472378437224414,-2.254419857891918,-1.875
57.69999999999779,0.56078,0.0,0.39312448088176705,0.9054166221073584,3.816996063472378,1.875,0.1495,-1.27758101222,0.12051279254137881,-1.1224131392867471,-2.1839125125331824,-1.875
57.72499999999779,0.56078,0.0,0.39316157411053976,0.9051427835965661,3.8176927064839785,1.875,0.1495,-1.27758101222,0.11879872229417078,-1.186308137057211,-2.127526336443381,-1.875
57.74999999999779,0.56078,0.0,0.3931940292778322,0.9049031947685543,3.8183022177982395,1.875,0.14285,-0.0,0.11324780010727152,-1.038471069768178,-2.2617412970497135,-1.875
57.77499999999779,0.56078,0.0,0.3932224252087182,0.9046935719312854,3.81883549595633,1.875,0.14285,-1.27758101222,0.12160050572781804,-1.115576840536626,-2.189588949752869,-1.875
57.79999999999779,0.56078,0.0,0.3932472695876832,0.9045101671612884,3.8193020756438374,1.875,0.14285,-1.27758101222,0.11968105171543532,-1.1810014282387682,-2.131917723312542,-1.875
57.824999999997786,0.5610299999999999,0.0,0.3933610855358577,0.9043836113143299,3.8195656983726325,1.875,0.14285,-1.27758101222,0.1145928194912773,-1.2341302107622731,-2.0864764405851277,-1.875
57.849999999997785,0.5610299999999999,0.0,0.39337716633128783,0.9042731377954606,3.8198460684587556,1.875,0.14285,-0.0,0.10845195153930198,-1.0765635521020434,-2.229613025590025,-1.875
57.87499999999778,0.5610299999999999,0.0,0.3933902720723851,0.9041764844115376,3.820091945816871,1.875,0.14285,-1.27758101222,0.11722510495672997,-1.1455365622856506,-2.16455795733659,-1.875
57.89999999999778,0.5610299999999999,0.0,0.39340172752033375,0.9040919197486669,3.820307077285507,1.875,0.14285,-0.0,0.11535480829302568,-1.004628828572152,-2.2911337723321292,-1.875
57.92499999999778,0.5610299999999999,0.0,0.39341175007754936,0.9040179318060174,3.820495301784637,1.875,0.1425,-1.27758101222,0.12466096744461147,-1.088390318345448,-2.212661651816194,-1.875
57.94999999999778,0.5610299999999999,0.0,0.3934205190862803,0.903953197725609,3.8206599845625506,1.875,0.1425,-1.27758101222,0.12266511463418915,-1.1595238481640024,-2.1499221330768443,-1.875
57.97499999999778,0.5610299999999999,0.0,0.3934281913325239,0.9038965601030917,3.8208040700419827,1.875,0.1425,-1.27758101222,0.11716787319376132,-1.2173127562506252,-2.1004803215947474,-1.875
57.999999999997776,0.5610299999999999,0.0,0.39343490399120157,0.9038470062936583,3.8209301343800073,1.875,0.1425,-0.0,0.11055998761213302,-1.063458325494651,-2.2404857702351126,-1.875
58.024999999997775,0.56147,0.0,0.39360283597883805,0.9038633319362575,3.8207859344052033,1.875,0.1425,-1.27758101222,0.11890688029993168,-1.1353510946794165,-2.1729912192233516,-1.875
58.04999999999777,0.56147,0.0,0.39360280445794504,0.9038780621354437,3.8207472759126384,1.875,0.1425,-1.27758101222,0.11733187562769291,-1.1965003796019746,-2.119002301797318,-1.875
58.07499999999777,0.56147,0.0,0.3936010806127491,0.9038909551438002,3.820714462565231,1.875,0.1425,-0.0,0.11200707524197029,-1.0464391738137155,-2.2551144091699866,-1.875
58.09999999999777,0.56147,0.0,0.39359955279434283,0.9039022356499277,3.820685764925691,1.875,0.14027,-1.27758101222,0.12059786635799309,-1.12178472608127,-2.184440185926663,-1.875
58.12499999999777,0.56147,0.0,0.39359821583812526,0.9039121052748341,3.820660656708282,1.875,0.14027,-1.27758101222,0.11888692327901737,-1.1858292635850292,-2.12791922971463,-1.875
58.14999999999777,0.56147,0.0,0.39359704609585133,0.9039207404803831,3.8206386888417403,1.875,0.14027,-0.0,0.11331736386607562,-1.0381056809405553,-2.262040188697956,-1.875
58.174999999997766,0.56147,0.0,0.3935960226562212,0.9039282956585699,3.820619468552772,1.875,0.14027,-1.27758101222,0.12165536367316879,-1.1152995559374754,-2.189814956206802,-1.875
58.199999999997765,0.56388,0.0,0.3944827680054558,0.9042617984536837,3.819208702049731,1.875,0.14027,-1.27758101222,0.11972440181639539,-1.180792481019061,-2.1320872368831796,-1.875
58.22499999999776,0.56388,0.0,0.39445366680307603,0.9045560345069158,3.8184536780809197,1.875,0.14027,-0.0,0.11397400884122275,-1.034198083512681,-2.265271052214164,-1.875
58.24999999999776,0.56388,0.0,0.3944189144475614,0.904813497925094,3.817798619100621,1.875,0.14027,-1.27758101222,0.12216745446668627,-1.1122698257006618,-2.192318816289121,-1.875
58.27499999999776,0.56388,0.0,0.3943884014191996,0.9050387600573107,3.8172255538861473,1.875,0.14787999999999998,-1.27758101222,0.12011126537291425,-1.1784328094222414,-2.134042059852506,-1.875
58.29999999999776,0.56388,0.0,0.39436170349595767,0.905235848079182,3.8167241641486394,1.875,0.14787999999999998,-0.0,0.11426821049259735,-1.0323545945128805,-2.2668014211984926,-1.875
58.32499999999776,0.56388,0.0,0.39433834473633833,0.9054082857954177,3.8162854845233607,1.875,0.14787999999999998,-1.27758101222,0.12239173608360478,-1.110824988123021,-2.193520728688962,-1.875
58.349999999997756,0.56388,0.0,0.3943179075166834,0.9055591562830851,3.8159016716869156,1.875,0.14787999999999998,-1.27758101222,0.12029350023775523,-1.177307663131866,-2.134975044208675,-1.875
58.374999999997755,0.56512,0.0,0.39475673787369925,0.9058593506945231,3.8148486441470846,1.875,0.14787999999999998,-1.27758101222,0.1150662301617296,-1.2312565679963918,-2.0888561529881384,-1.875
58.39999999999775,0.56512,0.0,0.39472652308832784,0.9061232571869489,3.8141739293456087,1.875,0.14787999999999998,-0.0,0.10881741579968902,-1.0743254623919223,-2.231467704417247,-1.875
58.42499999999775,0.56512,0.0,0.39469530695587707,0.9063541707380265,3.8135864493020786,1.875,0.14787999999999998,-1.5320500171130003,0.117636943509184,-1.1835824218756177,-2.1304185136082765,-1.875
58.44999999999775,0.56512,0.0,0.3946679399283062,0.9065562035051311,3.813072479752949,1.875,0.14198,-1.27758101222,0.11363731126306846,-1.235706365443209,-2.0854454955238197,-1.875
58.47499999999775,0.56512,0.0,0.3946439951283691,0.9067329675164904,3.8126227940761503,1.875,0.14198,-0.0,0.10798140817224508,-1.077604085952882,-2.2288692527427294,-1.875
58.49999999999775,0.56512,0.0,0.3946230451587798,0.9068876231984477,3.8122293517476287,1.875,0.14198,-1.27758101222,0.11697646093912524,-1.1462663591345867,-2.1640042200717633,-1.875
58.524999999997746,0.56512,0.0,0.3946047154556719,0.9070229356965881,3.811885118262866,1.875,0.14198,-1.27758101222,0.11586525842470878,-1.20493877431723,-2.1120444618856133,-1.875
58.549999999997745,0.56512,0.0,0.39458867829566296,0.9071413243126493,3.8115839389451907,1.875,0.14198,-0.0,0.11088332820945333,-1.0529697393797235,-2.2497252130728147,-1.875
58.57499999999774,0.56535,0.0,0.3946593595504966,0.9072761029755876,3.8111873963127607,1.875,0.14198,-1.27758101222,0.11972937779930702,-1.1268386314513326,-2.1802691109124686,-1.875
58.59999999999774,0.56535,0.0,0.39464438061155216,0.9073942578944468,3.8108861920705177,1.875,0.14198,-1.27758101222,0.11821468434720532,-1.1897401337878921,-2.1246915903797885,-1.875
58.62499999999774,0.56535,0.0,0.3946303884421508,0.9074976375674302,3.810623188186583,1.875,0.1409,-0.0,0.11279812838335423,-1.0411330245716992,-2.259541276341771,-1.875
58.64999999999774,0.56535,0.0,0.39461813607489815,0.9075880873099786,3.810393084968713,1.875,0.1409,-1.27758101222,0.12125365548921063,-1.117643062929943,-2.1878804207198375,-1.875
58.67499999999774,0.56535,0.0,0.3946074160245929,0.9076672242710069,3.8101917614223186,1.875,0.1409,-1.27758101222,0.11941331421484083,-1.1826064714998146,-2.1305898679856803,-1.875
58.699999999997736,0.56535,0.0,0.39459803675718097,0.907736463368834,3.8100156179303584,1.875,0.1409,-1.27758101222,0.11438613976964901,-1.2353781092393887,-2.0854434674669973,-1.875
58.724999999997735,0.56535,0.0,0.3945898305788459,0.9077970425546575,3.809861505157875,1.875,0.1409,-0.0,0.10829247591292704,-1.0775348165451875,-2.2288084949920597,-1.875
58.74999999999773,0.55395,0.0,0.390383852036019,0.9063037481773151,3.8163204567339313,1.875,0.1409,-1.27758101222,0.11710215788271022,-1.1462935303047148,-2.1639304064251705,-1.875
58.77499999999773,0.55395,0.0,0.39051152145929413,0.9049856569397638,3.8197043691852577,1.875,0.1409,-1.27758101222,0.11591333938516668,-1.204995938809534,-2.1119744578156703,-1.875
58.79999999999773,0.55395,0.0,0.39066717166770876,0.9038322892515006,3.8226388780955096,1.875,0.13923,-0.0,0.11090208614544572,-1.0530334429485666,-2.249660928029493,-1.875
58.82499999999773,0.55395,0.0,0.3908038615774195,0.9028231746846926,3.825206058379085,1.875,0.13923,-1.27758101222,0.11973643766366909,-1.1268999335473,-2.180211581762333,-1.875
58.84999999999773,0.55395,0.0,0.39092346118378496,0.901940272653762,3.8274521513370603,1.875,0.13923,-1.27758101222,0.11821741059757321,-1.1897963703763366,-2.1246402932736865,-1.875
58.874999999997726,0.55395,0.0,0.3910281022274313,0.901167797449891,3.8294173196330337,1.875,0.13923,-1.27758101222,0.11345111600152591,-1.2409585053645538,-2.0808284338641734,-1.875
58.899999999997725,0.55395,0.0,0.39111965554745937,0.9004919377060753,3.8311366992766156,1.875,0.13923,-0.0,0.10756469546210502,-1.081864757564304,-2.2252284955586417,-1.875
58.92499999999772,0.55395,0.0,0.39119975805834417,0.8999006094782954,3.83264103168703,1.875,0.13923,-1.27758101222,0.11653714066581736,-1.1496531748228334,-2.161152777226472,-1.875
58.94999999999772,0.56292,0.0,0.39457363357633324,0.900599931597266,3.828768942502924,1.875,0.13923,-1.27758101222,0.11547536876810491,-1.2076031938926668,-2.1098186746093077,-1.875
58.97499999999772,0.56292,0.0,0.3945295534157732,0.901220889125097,3.82716507502594,1.875,0.13923,-1.27758101222,0.11121366283961753,-1.2548311623223962,-2.069321345258563,-1.875
58.99999999999772,0.56292,0.0,0.39445640576442587,0.9017642869503545,3.825782398178293,1.875,0.13198,-1.27758101222,0.10644667600399126,-1.2924326452569257,-2.0376201870434807,-1.875
59.02499999999772,0.56292,0.0,0.39439200773409133,0.9022397218248893,3.824572893946254,1.875,0.13198,-0.0,0.10146181852573323,-1.1222213137295918,-2.1915934934807413,-1.875
59.049999999997716,0.56292,0.0,0.3943356595239298,0.9026556928511489,3.823514668261827,1.875,0.13198,-1.5320500171130003,0.11165002154962543,-1.220925368517348,-2.099429126984894,-1.875
59.074999999997715,0.56292,0.0,0.3942863588761279,0.9030196373117058,3.822588797616491,1.875,0.13198,-1.27758101222,0.10886913405532175,-1.2647512434331227,-2.0613863381154065,-1.875
59.09999999999771,0.56292,0.0,0.3942432243865024,0.9033380623027515,3.8217787279938764,1.875,0.13198,-1.27758101222,0.10488640557197053,-1.2999447606339471,-2.031526483907487,-1.875
59.12499999999771,0.5645800000000001,0.0,0.39481688886433536,0.9038418235733052,3.820109827629264,1.875,0.13198,-0.0,0.10036292562505499,-1.1279669205350862,-2.18689551269238,-1.875
59.14999999999771,0.5645800000000001,0.0,0.3947643643185167,0.9042842624479892,3.8189797972750417,1.875,0.13198,-1.27758101222,0.11071572233524982,-1.185553397446826,-2.131386585066066,-1.875
59.17499999999771,0.5645800000000001,0.0,0.3947120096010539,0.9046713837960346,3.8179949132834454,1.875,0.1237,-1.27758101222,0.11087493601223558,-1.2355173645520527,-2.0867031798304225,-1.875
59.19999999999771,0.5645800000000001,0.0,0.39466612915664456,0.9050100871060491,3.8171332552481188,1.875,0.1237,-1.27758101222,0.10761331941663266,-1.276521364277435,-2.051369982670603,-1.875
59.224999999997706,0.5645800000000001,0.0,0.39462598624480194,0.905306427924743,3.8163793675065696,1.875,0.1237,-0.0,0.10298040751284673,-1.109498012400341,-2.2023575103859914,-1.875
59.249999999997705,0.5645800000000001,0.0,0.3945908641003242,0.9055657046352747,3.8157197704492303,1.875,0.1237,-1.27758101222,0.11296168043499066,-1.1711173480096744,-2.1433934624351347,-1.875
59.2749999999977,0.5645800000000001,0.0,0.3945601347726543,0.9057925529409276,3.815142670891979,1.875,0.1237,-1.27758101222,0.11269767175752848,-1.2242768388564984,-2.0960231032583128,-1.875
59.2999999999977,0.5629700000000001,0.0,0.39394026059899057,0.9057726482371331,3.8155689787654734,1.875,0.1237,-1.5320500171130003,0.10919108286140267,-1.3075800633569152,-2.023010874101556,-1.875
59.3249999999977,0.5629700000000001,0.0,0.39393565503456873,0.9057535994768138,3.815621774732569,1.875,0.1237,-0.0,0.10152093076961832,-1.1353784649718142,-2.1798201128260173,-1.875
59.3499999999977,0.5629700000000001,0.0,0.39393783229400087,0.9057369143384171,3.8156642715877096,1.875,0.12662,-1.27758101222,0.11067560277569848,-1.1919441470185954,-2.1256950993451658,-1.875
59.3749999999977,0.5629700000000001,0.0,0.39393980887919755,0.9057223158355456,3.8157014105937384,1.875,0.12662,-1.27758101222,0.11043017523080212,-1.240741694066818,-2.082212877921676,-1.875
59.399999999997696,0.5629700000000001,0.0,0.3939415390747114,0.9057095432024542,3.8157339040364087,1.875,0.12662,-1.27758101222,0.10709070366004748,-1.2806823135115404,-2.0478600289380804,-1.875
59.424999999997695,0.5629700000000001,0.0,0.39394305287976794,0.9056983680753976,3.815762333434969,1.875,0.12662,-1.27758101222,0.10315180125391657,-1.3125427216402996,-2.0209595536938187,-1.875
59.449999999997694,0.5629700000000001,0.0,0.3939443773494437,0.9056885906502169,3.8157872070954832,1.875,0.12662,-1.27758101222,0.09952001403633536,-1.3376200660328232,-1.9999956763443725,-1.875
59.47499999999769,0.5629700000000001,0.0,0.3939455361642926,0.9056800361127447,3.815808969743317,1.875,0.12662,-0.0,0.09580409285540464,-1.157441606696788,-2.1623699911915137,-1.875
59.49999999999769,0.56453,0.0,0.3945211225012953,0.9058841500184511,3.814925702503127,1.875,0.12662,-1.27758101222,0.10701244790078726,-1.2085187643432753,-2.1123370023457833,-1.875
59.52499999999769,0.56453,0.0,0.39450367940255615,0.9060643177295536,3.814463156386357,1.875,0.11965,-1.27758101222,0.10793123083974526,-1.2533707353704395,-2.071919485113817,-1.875
59.54999999999769,0.56453,0.0,0.39448240392053924,0.9062219696716897,3.814062043110457,1.875,0.11965,-1.27758101222,0.10530133561397345,-1.2903848513938019,-2.0399004623534234,-1.875
59.57499999999769,0.56453,0.0,0.3944637200014469,0.906359903890922,3.813711139436756,1.875,0.11965,-0.0,0.10117641346755386,-1.1202577109231318,-2.1934596050274746,-1.875
59.599999999997685,0.56453,0.0,0.3944473721269286,0.9064805863251109,3.8134041246649093,1.875,0.11965,-1.27758101222,0.1115592215713811,-1.1794669491751726,-2.1364896297165057,-1.875
59.624999999997684,0.56453,0.0,0.3944330689138644,0.9065861746969661,3.8131355090255283,1.875,0.11965,-1.27758101222,0.11160972524811218,-1.230756869421061,-2.090664925627003,-1.875
59.64999999999768,0.56453,0.0,0.3944205546403301,0.9066785568596484,3.8129004898349352,1.875,0.11965,-1.27758101222,0.10821817195649555,-1.272819144776693,-2.054437848064966,-1.875
59.67499999999768,0.5632999999999999,0.0,0.39395657727488786,0.9065925472647659,3.8134063002350924,1.875,0.11965,-0.0,0.10346497147271157,-1.1066289999166734,-2.2047286911899153,-1.875
59.69999999999768,0.5632999999999999,0.0,0.3939614502568608,0.9065160470896588,3.813604228524839,1.875,0.1273,-1.27758101222,0.11333324830553852,-1.1688881443103867,-2.145237799581376,-1.875
59.72499999999768,0.5632999999999999,0.0,0.3939704555989111,0.9064491005830192,3.8137745779268344,1.875,0.1273,-1.27758101222,0.11298328751869698,-1.2225422559085675,-2.0974595974431836,-1.875
59.74999999999768,0.5632999999999999,0.0,0.3939783893517722,0.9063905270818388,3.813923588701315,1.875,0.1273,-1.5320500171130003,0.10941078980792573,-1.3062282310460707,-2.024131530825568,-1.875
59.774999999997675,0.5632999999999999,0.0,0.39398533144150144,0.9063392795171452,3.814053961938908,1.875,0.1273,-0.0,0.10168986742514306,-1.134322974920968,-2.180696132223129,-1.875
59.799999999997674,0.5632999999999999,0.0,0.3939914052735094,0.9062944416171216,3.814168029056097,1.875,0.1273,-1.27758101222,0.11080967462591436,-1.1911225313420124,-2.1263759990107465,-1.875
59.82499999999767,0.5632999999999999,0.0,0.39399671943581427,0.906255211708548,3.8142678295055816,1.875,0.1273,-1.27758101222,0.1105353018067426,-1.2401025857100343,-2.082742198127564,-1.875
59.84999999999767,0.5638,0.0,0.3941855267813128,0.9062887084192252,3.814065946381322,1.875,0.1273,-1.27758101222,0.10717257478131006,-1.2801851673498088,-2.0482717359110927,-1.875
59.87499999999767,0.5638,0.0,0.39418371970772925,0.9063185229359456,3.8139887519583016,1.875,0.12743000000000002,-0.0,0.1025619095714075,-1.112379450981191,-2.1999491899279096,-1.875
59.89999999999767,0.5638,0.0,0.3941802110736876,0.9063446143301451,3.8139223601994527,1.875,0.12743000000000002,-1.27758101222,0.11260375749034711,-1.173363271520605,-2.1415288148832916,-1.875
59.92499999999767,0.5638,0.0,0.39417711902470753,0.906367442474171,3.8138642854764773,1.875,0.12743000000000002,-1.27758101222,0.11240528002772954,-1.2260177848129812,-2.0945835975544993,-1.875
59.949999999997665,0.5638,0.0,0.3941744134494397,0.9063874154443043,3.8138134744613477,1.875,0.12743000000000002,-1.27758101222,0.10882734112432085,-1.2691328812992462,-2.057489762265202,-1.875
59.974999999997664,0.5638,0.0,0.39417204626446356,0.9064048903437146,3.813769018512298,1.875,0.12743000000000002,-1.27758101222,0.10458572817013091,-1.3035326871122703,-2.0284407863766756,-1.875
59.99999999999766,0.5638,0.0,0.394169975149365,0.9064201796125214,3.8137301227831286,1.875,0.12743000000000002,-1.27758101222,0.10066878899989003,-1.330611766970996,-2.0058016497243054,-1.875
60.02499999999766,0.5638,0.0,0.394168163073957,0.9064335566131644,3.813696091842822,1.875,0.12743000000000002,-1.27758101222,0.09736341243744293,-1.3517750593032705,-1.9882045747272947,-1.875
60.04999999999766,0.5647000000000001,0.0,0.3944980617499259,0.9065673365786209,3.8131457549448977,1.875,0.1176,-0.0,0.09404779026986886,-1.1684888517177445,-2.153196491154193,-1.875
60.07499999999766,0.5647000000000001,0.0,0.39448609951220315,0.9066852975262051,3.8128432396855025,1.875,0.1176,-1.27758101222,0.1056165789776075,-1.217124157880497,-2.105202134912549,-1.875
60.09999999999766,0.5647000000000001,0.0,0.3944721637858753,0.9067885153351031,3.812580626754017,1.875,0.1176,-1.5320500171130003,0.10695593279613053,-1.299850707421839,-2.0307946954479323,-1.875
60.124999999997655,0.5647000000000001,0.0,0.39445993098879717,0.9068788235488932,3.8123508833433237,1.875,0.1176,-1.27758101222,0.10183869153122427,-1.328235311189907,-2.0074627971641634,-1.875
60.149999999997654,0.5647000000000001,0.0,0.39444922771685653,0.9069578366835741,3.812149874807,1.875,0.1176,-1.27758101222,0.09798544789816492,-1.3501511644763375,-1.9894096054786083,-1.875
60.17499999999765,0.5647000000000001,0.0,0.3944398631253239,0.9070269674423458,3.8119740069283554,1.875,0.1176,-0.0,0.09439471337922788,-1.1673222026885237,-2.1541016216316233,-1.875
60.19999999999765,0.5647000000000001,0.0,0.3944316697872724,0.9070874518393582,3.8118201352975487,1.875,0.1176,-1.27758101222,0.10582742091679408,-1.216259543966793,-2.1058911725666984,-1.875
60.22499999999765,0.56438,0.0,0.39430664019403083,0.9070969664757339,3.811870597603205,1.875,0.11343,-1.27758101222,0.10697051868614765,-1.2594124392130286,-2.0669026037195986,-1.875
60.24999999999765,0.56438,0.0,0.39430412824480093,0.9071049664035736,3.811851107716281,1.875,0.11343,-1.27758101222,0.10453977877809964,-1.2950929861738287,-2.0359960287811694,-1.875
60.27499999999765,0.56438,0.0,0.39430316412003097,0.9071119620121884,3.811833320913748,1.875,0.11343,-1.27758101222,0.10123323639307609,-1.3237014275711898,-2.0117504746480055,-1.875
60.299999999997645,0.56438,0.0,0.3943023348200699,0.9071180826187883,3.811817750273703,1.875,0.11343,-1.27758101222,0.09806061028416711,-1.3462801173315153,-1.9928370411248644,-1.875
60.324999999997644,0.56438,0.0,0.39430160940714215,0.9071234377048832,3.811804126995782,1.875,0.11343,-0.0,0.09468722537932335,-1.164174740406036,-2.1567971784591724,-1.875
60.34999999999764,0.56438,0.0,0.3943009747253716,0.9071281230165847,3.8117922076151314,1.875,0.11343,-1.27758101222,0.10615529776268032,-1.2137628335027526,-2.1079916308533027,-1.875
60.37499999999764,0.56438,0.0,0.4903527648008565,0.9189826717583074,5.866570422584713,2.5,0.11343,-1.27758101222,0.15616992964035342,-1.2690082710709956,-3.1168710133843525,-2.5
60.39999999999764,0.56338,0.0,0.48967194478230314,0.9294751495170408,5.839430837619942,2.5,0.1188,-1.27758101222,0.17169894100072647,-1.3275318653661554,-3.0584847840620957,-2.5
60.42499999999764,0.56338,0.0,0.48843666637434807,0.9386572491635687,5.816066521036341,2.5,0.1188,-1.27758101222,0.1737717388780376,-1.3796219783427253,-3.011148298072765,-2.5
60.44999999999764,0.56338,0.0,0.48734850478556146,0.9466909424244041,5.795628835530906,2.5,0.1188,-1.27758101222,0.17110374896177746,-1.422875615653151,-2.973572046812992,-2.5
60.474999999997635,0.56338,0.0,0.48639635715161356,0.9537198412704799,5.7777473946436775,2.5,0.1188,-1.27758101222,0.1672024410382655,-1.4576298827604384,-2.9440723727246665,-2.5
