t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.0500000000000003,0.00292,-0.0,0.0007108576153254258,0.003185110768103181,-0.008792182674577202,0.0,0.00365,-0.0,0.0007959205285631942,0.004125972342760872,-0.011855097876005917,0.0
1.0750000000000002,0.00292,-0.0,0.0007107662427497359,0.0031857853631361765,-0.008793898842497233,0.0,0.00365,-0.0,0.0007951798502156668,0.004131009593019503,-0.011867650386134156,0.0
1.1,0.00292,-0.0,0.000710685674433796,0.003186380184892284,-0.008795412066891321,0.0,0.00365,-0.0,0.0007946055519025263,0.004134915171949098,-0.011877382818908747,0.0
1.125,0.0029500000000000004,-0.0,0.0007216641611390079,0.003190973441651932,-0.008814097336325656,0.0,0.00365,-0.0,0.0007941602755607331,0.004137943321118608,-0.011884928757091616,0.0
1.15,0.0029500000000000004,-0.0,0.0007212491658122853,0.003195025497113693,-0.008824486520484743,0.0,0.00365,-0.0,0.0007938150352916427,0.004140291164305121,-0.011890779419838633,0.0
1.1749999999999998,0.0029500000000000004,-0.0,0.0007207701150108261,0.0031985733549904347,-0.008833513166110526,0.0,0.00365,-0.0,0.0007935473569403835,0.004142111539414952,-0.011895315668639838,0.0
1.1999999999999997,0.0029500000000000004,-0.0,0.0007203494040299116,0.0032016792567346355,-0.008841414557976247,0.0,0.0036,-0.0,0.0007762060913739495,0.004130856949780402,-0.011845960158664601,0.0
1.2249999999999996,0.0029500000000000004,-0.0,0.0007199811063681859,0.003204398101207614,-0.008848331269460115,0.0,0.0036,-0.0,0.0007772885007653628,0.0041220310948174126,-0.011823725110091204,0.0
1.2499999999999996,0.0029500000000000004,-0.0,0.0007196587218621612,0.0032067780031501333,-0.008854385714519165,0.0,0.0036,-0.0,0.0007782924630460814,0.004115186933235378,-0.011806667193269916,0.0
1.2749999999999995,0.0029500000000000004,-0.0,0.0007193765398846117,0.0032088611214558644,-0.008859685145090083,0.0,0.0036,-0.0,0.0007790727421155391,0.004109880374082816,-0.011793443584019375,0.0
1.2999999999999994,0.0029500000000000004,-0.0,0.0007191295572307468,0.0032106843911022444,-0.008864323523392349,0.0,0.0036,-0.0,0.0007796777441955664,0.004105765990938209,-0.011783190825593603,0.0
1.3249999999999993,0.0029500000000000004,-0.0,0.0007189133912010586,0.003212280166268437,-0.0088683831581344,0.0,0.0036,-0.0,0.0007801468262277471,0.004102575948650182,-0.0117752414609646,0.0
1.3499999999999992,0.00292,-0.0,0.0007076747327432167,0.0032096075831623216,-0.008854584064994162,0.0,0.0036,-0.0,0.0007805105238901043,0.004100102584004502,-0.011769078007428864,0.0
1.3749999999999991,0.00292,-0.0,0.000707861663731391,0.003207239169454266,-0.008848478049774977,0.0,0.0036,-0.0,0.0007807925129233811,0.004098184887583827,-0.011764299240656625,0.0
1.399999999999999,0.00292,-0.0,0.0007081408327715332,0.0032051668975041484,-0.008843205280733754,0.0,0.00367,-0.0,0.0008049983636958652,0.004114430419627878,-0.01183461577431234,0.0
1.424999999999999,0.00292,-0.0,0.0007083863915499265,0.0032033540182149823,-0.008838593325502193,0.0,0.00367,-0.0,0.0008034272273328015,0.004127165840255399,-0.011866689841481466,0.0
1.4499999999999988,0.00292,-0.0,0.0007086012303745716,0.003201768047664611,-0.008834558634165341,0.0,0.00367,-0.0,0.0008019784447156746,0.00413704169357334,-0.011891303620225247,0.0
1.4749999999999988,0.00292,-0.0,0.0007087891810486667,0.003200380570378613,-0.008831028907565477,0.0,0.00367,-0.0,0.0008008525318885959,0.0041446988471982825,-0.011910384760662083,0.0
1.4999999999999987,0.00292,-0.0,0.000708953610155622,0.003199166732359932,-0.00882794091729749,0.0,0.00367,-0.0,0.0007999795379487772,0.004150635738350934,-0.011925179083064027,0.0
1.5249999999999986,0.00292,-0.0,0.000709097462581581,0.0031981047940901138,-0.008825239358273484,0.0,0.00367,-0.0,0.0007993026712372042,0.00415523884246677,-0.011936649699983147,0.0
1.5499999999999985,0.0029,-0.0,0.0007018570006913211,0.0031944629383895726,-0.008811307803439753,0.0,0.00367,-0.0,0.0007987778699756026,0.00415880780927876,-0.011945543318299725,0.0
1.5749999999999984,0.0029,-0.0,0.0007022021070180629,0.0031912563369712924,-0.008803096380264813,0.0,0.00367,-0.0,0.000798370971013824,0.00416157496895714,-0.011952438888725787,0.0
1.5999999999999983,0.0029,-0.0,0.0007025811475877727,0.0031884505994113138,-0.008795957993541522,0.0,0.00362,-0.0,0.0007809217622938195,0.004151054458219298,-0.01190491265256108,0.0
1.6249999999999982,0.0029,-0.0,0.0007029136662368609,0.0031859958116212408,-0.008789713033661252,0.0,0.00362,-0.0,0.0007819204791555575,0.004142797763206309,-0.011884095911195882,0.0
1.6499999999999981,0.0029,-0.0,0.0007032046028127535,0.003183848075361148,-0.00878424921653247,0.0,0.00362,-0.0,0.0007828595513562623,0.004136394893515701,-0.011868137663229637,0.0
1.674999999999998,0.0029,-0.0,0.0007034591486564546,0.0031819689816456305,-0.008779468823114917,0.0,0.00362,-0.0,0.0007835895186156753,0.004131430485179127,-0.011855766670134958,0.0
1.699999999999998,0.0029,-0.0,0.0007036818556984147,0.0031803249264943643,-0.00877528636517794,0.0,0.00362,-0.0,0.0007841555119856958,0.004127581384916476,-0.011846174978292887,0.0
1.7249999999999979,0.0029,-0.0,0.0007038767065432163,0.0031788865097480672,-0.008771627049044453,0.0,0.00362,-0.0,0.0007845943490416726,0.0041245970268064935,-0.011838738164401803,0.0
1.7499999999999978,0.00297,-0.0,0.0007298292830670626,0.003187122813815485,-0.008808913615929925,0.0,0.00362,-0.0,0.0007849345965923625,0.004122283137139809,-0.011832972111477734,0.0
1.7749999999999977,0.00297,-0.0,0.0007291559312504741,0.0031944000152586936,-0.00882761526271549,0.0,0.00362,-0.0,0.0007851984038375813,0.004120489087903011,-0.011828501464931087,0.0
1.7999999999999976,0.00297,-0.0,0.0007282969358606227,0.003200767864142794,-0.008843817175254764,0.0,0.00362,-0.0,0.0007854029439216497,0.004119098091300881,-0.011825035197658063,0.0
1.8249999999999975,0.00297,-0.0,0.0007275422617613727,0.003206339283950474,-0.008857990830172644,0.0,0.00362,-0.0,0.0007855615318556382,0.00411801959718408,-0.01182234766495274,0.0
1.8499999999999974,0.00297,-0.0,0.0007268819402359062,0.003211213875779803,-0.00887039173766442,0.0,0.00362,-0.0,0.0007856844912888543,0.0041171833984772,-0.011820263915641662,0.0
1.8749999999999973,0.00297,-0.0,0.0007263042060082594,0.003215478792812659,-0.00888124163899251,0.0,0.00362,-0.0,0.0007857798265507269,0.004116535060886393,-0.011818648303231505,0.0
1.8999999999999972,0.00297,-0.0,0.0007257987301663796,0.0032192102880269657,-0.008890734521164945,0.0,0.00362,-0.0,0.0007858537437111975,0.004116032379372782,-0.011817395655686057,0.0
1.9249999999999972,0.00297,-0.0,0.0007253564752389306,0.00322247507737426,-0.008899040108821074,0.0,0.00362,-0.0,0.0007859110545792298,0.004115642630717591,-0.011816424429008635,0.0
1.949999999999997,0.00297,-0.0,0.0007249695340758751,0.0032253315325722572,-0.008906306898959292,0.0,0.00362,-0.0,0.0007859554899386748,0.00411534044332834,-0.011815671398946534,0.0
1.974999999999997,0.0028799999999999997,-0.0,0.0006914825774391284,0.003215623118650639,-0.008860608586399603,0.0,0.00362,-0.0,0.0007859899424122932,0.004115106145616196,-0.011815087545261695,0.0
1.999999999999997,0.0028799999999999997,-0.0,0.0006922438842516324,0.003207037643298384,-0.00883852484038977,0.0,0.00365,-0.0,0.0007962968891797517,0.004122524084203288,-0.011846358445752589,0.0
2.024999999999997,0.0028799999999999997,-0.0,0.0006932569360094591,0.003199524922109979,-0.008819409763764509,0.0,0.00365,-0.0,0.0007955716056149319,0.004128335341093146,-0.011860984673035263,0.0
2.0499999999999967,0.0028799999999999997,-0.0,0.0006941472874898736,0.0031929518246781156,-0.008802687844981415,0.0,0.00365,-0.0,0.0007949104281220241,0.004132841714545149,-0.011872215887700904,0.0
2.0749999999999966,0.0028799999999999997,-0.0,0.0006949263265857026,0.003187200841748057,-0.00878805740823385,0.0,0.00365,-0.0,0.0007943966706365979,0.004136335689979861,-0.01188092265133437,0.0
2.0999999999999965,0.0028799999999999997,-0.0,0.0006956079297447452,0.0031821691493889182,-0.008775256839037536,0.0,0.00365,-0.0,0.0007939983216395368,0.004139044705994829,-0.011887673331986207,0.0
2.1249999999999964,0.0028799999999999997,-0.0,0.0006962042830128913,0.0031777667840064416,-0.008764057270648789,0.0,0.00365,-0.0,0.0007936894659244826,0.0041411451121578435,-0.011892907398794927,0.0
2.1499999999999964,0.0028799999999999997,-0.0,0.0006967260488150672,0.003173915033998836,-0.00875425846162713,0.0,0.00365,-0.0,0.000793449997996675,0.004142773639277361,-0.011896965575679765,0.0
2.1749999999999963,0.00292,-0.0,0.0007119151831345516,0.003175970635136172,-0.008768821317271672,0.0,0.00365,-0.0,0.0007932643291381496,0.004144036300102531,-0.011900112039077676,0.0
2.199999999999996,0.00292,-0.0,0.0007118445894387791,0.0031778097231492304,-0.008773607666671596,0.0,0.00362,-0.0,0.0007828401383880427,0.004137415691692692,-0.011870828030211807,0.0
2.224999999999996,0.00292,-0.0,0.0007116286189999563,0.003179419260260667,-0.008777703554577071,0.0,0.00362,-0.0,0.0007834745181035464,0.0041322226361010985,-0.011857742317783762,0.0
2.249999999999996,0.00292,-0.0,0.0007114378806223936,0.003180827493917075,-0.008781286099631306,0.0,0.00362,-0.0,0.0007840652142836091,0.004128195578315401,-0.01184770552458904,0.0
2.274999999999996,0.00292,-0.0,0.0007112709778309243,0.0031820595962969663,-0.00878442055449739,0.0,0.00362,-0.0,0.0007845243248481645,0.0041250732350797984,-0.011839924842678132,0.0
2.299999999999996,0.00292,-0.0,0.0007111249497566028,0.0031831375965164824,-0.008787162975023976,0.0,0.00362,-0.0,0.0007848803039482968,0.0041226523600565055,-0.011833892189437669,0.0
2.3249999999999957,0.00292,-0.0,0.0007109971857807526,0.0031840807685174543,-0.008789562394065784,0.0,0.00362,-0.0,0.0007851563086236736,0.004120775360883742,-0.01182921483738849,0.0
2.3499999999999956,0.00292,-0.0,0.0007108854015694876,0.003184905975603248,-0.008791661711680205,0.0,0.00362,-0.0,0.0007853703058544519,0.004119320049949132,-0.011825588303249564,0.0
2.3749999999999956,0.00292,-0.0,0.0007107875984935141,0.003185627971942338,-0.008793498462307156,0.0,0.00362,-0.0,0.0007855362262845072,0.004118191690412743,-0.011822776509369408,0.0
2.3999999999999955,0.00292,-0.0,0.0007107020278970195,0.0031862596663628437,-0.008795105485861272,0.0,0.00365,-0.0,0.000795945105304962,0.0041249164278690555,-0.011852320000613169,0.0
2.4249999999999954,0.00292,-0.0,0.0007106271598329144,0.003186812353153688,-0.008796511514887495,0.0,0.00365,-0.0,0.0007952988538060736,0.004130190218786559,-0.01186560689988635,0.0
2.4499999999999953,0.00292,-0.0,0.0007105616557084066,0.0031872959139989305,-0.008797741688279766,0.0,0.00365,-0.0,0.000794698952967627,0.004134279873830853,-0.011875799681117653,0.0
2.474999999999995,0.00292,-0.0,0.0007105043443518494,0.003187718994655699,-0.008798818000747704,0.0,0.00365,-0.0,0.0007942327056711058,0.004137450751171444,-0.011883701306659541,0.0
2.499999999999995,0.00292,-0.0,0.0007104542010729707,0.0031880891595346037,-0.008799759696067454,0.0,0.00365,-0.0,0.0007938711931833107,0.0041399092565862225,-0.011889827732231495,0.0
2.524999999999995,0.00292,-0.0,0.0007104103293420866,0.0031884130269464062,-0.008800583611147722,0.0,0.00365,-0.0,0.0007935908982558712,0.004141815432074563,-0.011894577789640039,0.0
2.549999999999995,0.00292,-0.0,0.0007103719447607385,0.0031886963874330704,-0.008801304477062618,0.0,0.00365,-0.0,0.0007933735746247258,0.004143293364548759,-0.011898260695090163,0.0
2.574999999999995,0.00292,-0.0,0.0007103383610371624,0.0031889443072988604,-0.008801935182433636,0.0,0.00365,-0.0,0.0007932050751062515,0.00414443926345032,-0.011901116195854572,0.0
2.5999999999999948,0.00292,-0.0,0.0007103089777158417,0.0031891612191925532,-0.008802487003869786,0.0,0.0036,-0.0,0.0007759407068069174,0.004132661725767074,-0.011850457535530459,0.0
2.6249999999999947,0.00292,-0.0,0.0007102832694417523,0.0031893510013603172,-0.00880296980758602,0.0,0.0036,-0.0,0.000777082737682476,0.004123430408556333,-0.01182721210309408,0.0
2.6499999999999946,0.00292,-0.0,0.0007102607765673537,0.003189517046986233,-0.008803392225804767,0.0,0.0036,-0.0,0.0007781329268481973,0.004116271876123723,-0.011809370795868,0.0
2.6749999999999945,0.00292,-0.0,0.0007102410969343938,0.0031896623248602284,-0.008803761811094463,0.0,0.0036,-0.0,0.0007789490474403156,0.004110721572882482,-0.011795539793215877,0.0
2.6999999999999944,0.00292,-0.0,0.0007102238786835731,0.0031897894324581268,-0.008804085171404602,0.0,0.0036,-0.0,0.000779581838861697,0.004106418205365101,-0.011784816098811136,0.0
2.7249999999999943,0.00292,-0.0,0.0007102088139635326,0.003189900642382835,-0.008804368088211613,0.0,0.0036,-0.0,0.0007800724670617357,0.0041030816360700184,-0.011776501599020432,0.0
2.7499999999999942,0.00292,-0.0,0.0007101956334266662,0.0031899979429970246,-0.008804615619887934,0.0,0.0036,-0.0,0.000780452870313805,0.004100494663284052,-0.011770055041860962,0.0
2.774999999999994,0.00292,-0.0,0.0007101841014133595,0.003190083073973774,-0.00880483219214246,0.0,0.0036,-0.0,0.0007807478118462172,0.004098488882014908,-0.011765056773741948,0.0
2.799999999999994,0.0029500000000000004,-0.0,0.0007212234820867525,0.0031942267594235055,-0.008822373753643602,0.0,0.00367,-0.0,0.0008049637051992548,0.00411466611842143,-0.011835203119395109,0.0
2.824999999999994,0.0029500000000000004,-0.0,0.0007208621510997231,0.003197882623026277,-0.00883175502735665,0.0,0.00367,-0.0,0.0008034003552426085,0.0041273485867636805,-0.011867145233133732,0.0
2.849999999999994,0.0029500000000000004,-0.0,0.0007204303581604401,0.0032010815897129345,-0.008839894095493094,0.0,0.00367,-0.0,0.0008019576097315608,0.004137183384099437,-0.011891656703211047,0.0
2.874999999999994,0.0029500000000000004,-0.0,0.0007200512357451408,0.003203880457465985,-0.008847014394577189,0.0,0.00367,-0.0,0.0008008363777093912,0.004144808705412593,-0.011910658519729764,0.0
2.8999999999999937,0.0029500000000000004,-0.0,0.0007197195157368926,0.003206329263679256,-0.008853244130371722,0.0,0.00367,-0.0,0.0007999670129810063,0.004150720915726776,-0.011925391339190204,0.0
2.9249999999999936,0.0029500000000000004,-0.0,0.0007194292846251799,0.0032084717914033557,-0.00885869469698601,0.0,0.00367,-0.0,0.0007992929601392233,0.0041553048838217374,-0.011936814270469547,0.0
2.9499999999999935,0.0029500000000000004,-0.0,0.0007191753534628297,0.0032103463476759134,-0.008863463547217551,0.0,0.00367,-0.0,0.0007987703405810833,0.004158859013727229,-0.011945670916241873,0.0
2.9749999999999934,0.0029500000000000004,-0.0,0.0007189531821238666,0.0032119864483753945,-0.00886763594508842,0.0,0.00367,-0.0,0.0007983651331794417,0.004161614669770933,-0.011952537820406393,0.0
2.9999999999999933,0.00292,-0.0,0.0007077093279773373,0.003209352215440479,-0.008853934413934797,0.0,0.00362,-0.0,0.0007809172359922537,0.004151085239814639,-0.011904989358166529,0.0
3.0249999999999932,0.00292,-0.0,0.0007078917595142345,0.0032070170132455617,-0.008847912888100651,0.0,0.00362,-0.0,0.0007819169697367411,0.00414282162938233,-0.01188415538405494,0.0
3.049999999999993,0.00292,-0.0,0.0007081670284175834,0.0032049735294489077,-0.008842713355537603,0.0,0.00362,-0.0,0.0007828568303664585,0.004136413397896345,-0.011868183774865664,0.0
3.074999999999993,0.00292,-0.0,0.0007084092036605686,0.0032031856253699038,-0.008838164936754793,0.0,0.00362,-0.0,0.0007835874089257543,0.004131444832349881,-0.011855802422291624,0.0
3.099999999999993,0.00292,-0.0,0.0007086211048314558,0.003201621339004618,-0.008834185409579549,0.0,0.00362,-0.0,0.000784153876260508,0.004127592508839638,-0.011846202698339612,0.0
3.124999999999993,0.00292,-0.0,0.000708806503155872,0.003200252701956858,-0.008830703612206848,0.0,0.00362,-0.0,0.0007845930807998987,0.004124605651619605,-0.011838759656839223,0.0
3.149999999999993,0.00292,-0.0,0.0007089687132371787,0.0031990552438639266,-0.008827657292185761,0.0,0.00362,-0.0,0.0007849336132748661,0.004122289824295057,-0.011832988775405848,0.0
3.1749999999999927,0.00292,-0.0,0.0007091106352865386,0.003198007554933783,-0.008824991983242934,0.0,0.00362,-0.0,0.0007851976414330319,0.004120494272716259,-0.011828514385126904,0.0
3.1999999999999926,0.0029500000000000004,-0.0,0.0007202842771284543,0.003201160105174821,-0.008840012107837303,0.0,0.00365,-0.0,0.0007956825872155605,0.004126701710064567,-0.011856768800299622,0.0
3.2249999999999925,0.0029500000000000004,-0.0,0.0007200404149204145,0.003203948797397667,-0.008847187307240142,0.0,0.00365,-0.0,0.000795095313254975,0.0041315744179583926,-0.011869056228433475,0.0
3.2499999999999925,0.0029500000000000004,-0.0,0.0007197113986379157,0.0032063890520584205,-0.008853396220452267,0.0,0.00365,-0.0,0.0007945411400106762,0.004135353097633859,-0.011878474080565714,0.0
3.2749999999999924,0.0029500000000000004,-0.0,0.0007194221983386899,0.0032085241018493505,-0.008858827774050995,0.0,0.00365,-0.0,0.0007941103471079243,0.004138282863597731,-0.01188577487324216,0.0
3.2999999999999923,0.0029500000000000004,-0.0,0.0007191691536562598,0.003210392115519766,-0.00886357998009995,0.0,0.00365,-0.0,0.0007937763237994963,0.004140554425923729,-0.011891435449573674,0.0
3.324999999999992,0.0029500000000000004,-0.0,0.0007189477577450809,0.0032120264919176357,-0.008867737815412854,0.0,0.00365,-0.0,0.0007935173423088963,0.004142315657117369,-0.011895824315830233,0.0
3.349999999999992,0.0029500000000000004,-0.0,0.0007187540523877478,0.003213456452656867,-0.008871375619570679,0.0,0.00365,-0.0,0.0007933165438196568,0.004143681208605976,-0.011899227175641234,0.0
3.374999999999992,0.0029500000000000004,-0.0,0.000718584574257518,0.003214707564529505,-0.008874558434208379,0.0,0.00365,-0.0,0.0007931608568905852,0.004144739974130206,-0.011901865546059124,0.0
3.399999999999992,0.0029500000000000004,-0.0,0.0007184362931928251,0.0032158021966231785,-0.008877343166035194,0.0,0.0036,-0.0,0.00077590642269337,0.004132894878528641,-0.011851038536077689,0.0
3.424999999999992,0.0029,-0.0,0.0006998907741085045,0.003209977916895048,-0.00885085947680151,0.0,0.0036,-0.0,0.0007770561558671761,0.004123611181019243,-0.011827662575561872,0.0
3.4499999999999917,0.0029,-0.0,0.0007003647706721501,0.0032048313622308534,-0.00883763203665669,0.0,0.0036,-0.0,0.0007781123169262383,0.0041164120360906355,-0.01180972006480622,0.0
3.4749999999999917,0.0029,-0.0,0.0007009722408465567,0.003200327914817247,-0.008826173762382287,0.0,0.0036,-0.0,0.0007789330677610361,0.004110830244391453,-0.011795810595095966,0.0
3.4999999999999916,0.0029,-0.0,0.0007015059580462223,0.003196387718392702,-0.008816149928722424,0.0,0.0036,-0.0,0.0007795694491908204,0.00410650246264,-0.01178502606210943,0.0
3.5249999999999915,0.0029,-0.0,0.0007019729475437901,0.003192940332388613,-0.008807379817004468,0.0,0.0036,-0.0,0.0007800628608649058,0.004103146964033535,-0.011776664391784703,0.0
3.5499999999999914,0.0029,-0.0,0.0007023815297605135,0.003189924119815616,-0.008799706605886663,0.0,0.0036,-0.0,0.0007804454222533638,0.004100545314611458,-0.011770181261463694,0.0
3.5749999999999913,0.0029,-0.0,0.0007027390095522023,0.0031872851527048733,-0.008792993103015964,0.0,0.0036,-0.0,0.0007807420370734,0.004098528153971814,-0.011765154636740868,0.0
