t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
12.599999999999776,0.0030800000000000003,-0.0,0.0016102537029827212,0.0037294766390802304,-0.0193485840366691,0.0,0.00365,-0.0,0.0019058841055718087,0.004439962651974945,-0.02301402088251171,0.0
12.609999999999776,0.0030299999999999997,-0.0,0.0015781529369825035,0.0037254144255052823,-0.019271416848824788,0.0,0.00362,-0.0,0.0018867072039204257,0.004436810275957558,-0.02296473598891506,0.0
12.619999999999775,0.0030299999999999997,-0.0,0.0015779534350953489,0.003721751106057635,-0.019254966290359332,0.0,0.00362,-0.0,0.0018866618619334434,0.004433975955256882,-0.02295220964220046,0.0
12.629999999999775,0.0030299999999999997,-0.0,0.0015783224084329217,0.0037184901467229216,-0.019241332829766453,0.0,0.00362,-0.0,0.0018869494189640993,0.004431453103393027,-0.022941665951633272,0.0
12.639999999999775,0.0030299999999999997,-0.0,0.0015786612907606836,0.0037155881649134324,-0.019229219644550384,0.0,0.00362,-0.0,0.0018872116364723815,0.004429207978780433,-0.02293229463400257,0.0
12.649999999999775,0.0030299999999999997,-0.0,0.0015789630687470014,0.0037130056587705387,-0.019218440360098184,0.0,0.00362,-0.0,0.001887445108447822,0.00442721001728028,-0.022923955218557588,0.0
12.659999999999775,0.0030299999999999997,-0.0,0.0015792316282318823,0.003710707457905371,-0.0192088477625078,0.0,0.00362,-0.0,0.0018876528800928932,0.004425432009178392,-0.022916533884579097,0.0
12.669999999999774,0.0030299999999999997,-0.0,0.001579470622371293,0.0037086622634665395,-0.019200311203661537,0.0,0.00362,-0.0,0.0018878377784293594,0.00442384974004899,-0.022909929557246574,0.0
12.679999999999774,0.0030299999999999997,-0.0,0.0015796833059080325,0.0037068422222526643,-0.019192714425270003,0.0,0.00367,-0.0,0.0019197997481104929,0.004429099704330583,-0.02299205436848642,0.0
12.689999999999774,0.0030499999999999998,-0.0,0.0015925915459862174,0.0037078857646421657,-0.01922115479807678,0.0,0.00367,-0.0,0.0019198757336139263,0.00443382001630513,-0.023012916770995345,0.0
12.699999999999774,0.0030499999999999998,-0.0,0.0015927318016746436,0.003708833748801968,-0.019225575650126878,0.0,0.00367,-0.0,0.001919396841676589,0.00443802160501238,-0.023030476380533196,0.0
12.709999999999773,0.0030499999999999998,-0.0,0.0015926380118554842,0.003709677742711344,-0.019229107385862983,0.0,0.00367,-0.0,0.0019189601415678162,0.004441760663332782,-0.02304608348923937,0.0
12.719999999999773,0.0030499999999999998,-0.0,0.0015925503357102294,0.0037104288294242363,-0.019232242563635787,0.0,0.00367,-0.0,0.0019185713144533045,0.004445088093146551,-0.023059972054955673,0.0
12.729999999999773,0.0030499999999999998,-0.0,0.0015924722305984212,0.003711097229958341,-0.019235032443740915,0.0,0.00367,-0.0,0.0019182252889838026,0.0044480492098481995,-0.02307233163642727,0.0
12.739999999999773,0.0030499999999999998,-0.0,0.001592402722430013,0.0037116920470093716,-0.019237515186110724,0.0,0.00367,-0.0,0.0019179173570055205,0.0044506843404421535,-0.02308333056491738,0.0
12.749999999999773,0.0030499999999999998,-0.0,0.0015923408663099338,0.0037122213813001073,-0.019239724606025674,0.0,0.00362,-0.0,0.0018858458983214187,0.004446371329254896,-0.02300511655798606,0.0
12.759999999999772,0.0030499999999999998,-0.0,0.0015922858198620634,0.003712692441756153,-0.019241690793311065,0.0,0.00362,-0.0,0.0018856724773399164,0.00444248482223052,-0.02298773442360506,0.0
12.769999999999772,0.0030499999999999998,-0.0,0.0015922368334175853,0.0037131116436804057,-0.019243440525182818,0.0,0.00362,-0.0,0.0018860646603646861,0.004439025245795955,-0.02297327194327306,0.0
12.779999999999772,0.0030499999999999998,-0.0,0.0015921932398373475,0.003713484696122065,-0.019244997630981347,0.0,0.00362,-0.0,0.0018864241972504974,0.004435946512426493,-0.02296042100419668,0.0
12.789999999999772,0.0030499999999999998,-0.0,0.0015921544454268078,0.003713816679627332,-0.019246383316700942,0.0,0.00362,-0.0,0.001886744355957099,0.004433206713110071,-0.02294898518440194,0.0
12.799999999999772,0.0030499999999999998,-0.0,0.0015921199218506096,0.0037141121154306176,-0.01924761645379111,0.0,0.00362,-0.0,0.0018870292726488151,0.004430768535305281,-0.022938808328728758,0.0
12.809999999999771,0.0030499999999999998,-0.0,0.0015920891989372578,0.0037143750270285693,-0.01924871383616408,0.0,0.00362,-0.0,0.001887282823248004,0.004428598773835429,-0.022929751832134745,0.0
12.819999999999771,0.0030499999999999998,-0.0,0.0015920618582759257,0.0037146089949754747,-0.019249690408908587,0.0,0.00365,-0.0,0.0019065869166997275,0.004430662704916155,-0.02297449360060206,0.0
12.829999999999771,0.003,-0.0,0.0015602401009181996,0.0037081591625178923,-0.019162557396446407,0.0,0.00365,-0.0,0.0019067454480804968,0.0044325284063960165,-0.022982976969877392,0.0
12.83999999999977,0.003,-0.0,0.0015602888919164439,0.0037023710745460853,-0.01913723814012501,0.0,0.00365,-0.0,0.0019065586195467295,0.004434189273272547,-0.022989922769981682,0.0
12.84999999999977,0.003,-0.0,0.0015608788238464896,0.0036972192601364274,-0.019115712326949547,0.0,0.00365,-0.0,0.001906386041444982,0.004435667307884854,-0.022996092284986117,0.0
12.85999999999977,0.003,-0.0,0.0015614143396762916,0.0036926345854247293,-0.01909657564963806,0.0,0.00365,-0.0,0.0019062323405715878,0.004436982627486141,-0.023001582380763566,0.0
12.86999999999977,0.003,-0.0,0.0015618911039968896,0.003688554632205819,-0.019079546081674295,0.0,0.00365,-0.0,0.0019060955581149488,0.004438153144991211,-0.023006468073568806,0.0
12.87999999999977,0.003,-0.0,0.0015623153857613767,0.0036849238365798814,-0.01906439128746659,0.0,0.00365,-0.0,0.0019059738338445922,0.004439194801500977,-0.023010815905699068,0.0
12.88999999999977,0.003,-0.0,0.0015626929588844882,0.0036816927512839546,-0.019050904868161588,0.0,0.00365,-0.0,0.0019058655100655162,0.004440121783181779,-0.023014685089730938,0.0
12.89999999999977,0.0030499999999999998,-0.0,0.0015948263919957463,0.0036854754157723364,-0.01912690522942857,0.0,0.00365,-0.0,0.0019057691115331077,0.004440946714460455,-0.023018128319513054,0.0
12.90999999999977,0.0030499999999999998,-0.0,0.0015950549647073193,0.003688889961387437,-0.019142317415981873,0.0,0.00365,-0.0,0.0019056833254099837,0.004441680829954461,-0.023021192487884184,0.0
12.919999999999769,0.0030499999999999998,-0.0,0.0015947118618188125,0.0036919295341294772,-0.01915502681789379,0.0,0.00365,-0.0,0.0019056069833875832,0.0044423341274744755,-0.023023919325301605,0.0
12.929999999999769,0.0030499999999999998,-0.0,0.001594396001890598,0.003694634501554801,-0.019166317673041163,0.0,0.00365,-0.0,0.0019055390457751575,0.004442915504183102,-0.023026345968162068,0.0
12.939999999999769,0.0030499999999999998,-0.0,0.0015941147117929737,0.003697041682412188,-0.01917636515684497,0.0,0.00365,-0.0,0.0019054785873403803,0.004443432877764017,-0.0230285054645569,0.0
12.949999999999768,0.0030499999999999998,-0.0,0.0015938643847074679,0.0036991838593612917,-0.01918530651692212,0.0,0.00365,-0.0,0.0019054247847087424,0.004443893294251737,-0.023030427224349115,0.0
12.959999999999768,0.0030499999999999998,-0.0,0.0015936416157824708,0.0037010902063867946,-0.019193263532282644,0.0,0.00365,-0.0,0.0019053769051501357,0.004444303023990528,-0.02303213741970198,0.0
12.969999999999768,0.003,-0.0,0.0015616459446440114,0.0036961286426192104,-0.019112342493120188,0.0,0.00365,-0.0,0.0019053342965999107,0.004444667647029291,-0.02303365934151385,0.0
12.979999999999768,0.003,-0.0,0.0015615399678399167,0.0036916649814606605,-0.019092551340733652,0.0,0.00365,-0.0,0.0019052963787785046,0.004444992129115433,-0.023035013716613508,0.0
12.989999999999768,0.003,-0.0,0.0015619921701861684,0.003687691789161018,-0.019075945048560694,0.0,0.00365,-0.0,0.001905262635288698,0.004445280889322642,-0.023036218990035738,0.0
12.999999999999767,0.003,-0.0,0.001562405118931827,0.003684155983336835,-0.01906118630755055,0.0,0.00365,-0.0,0.0019052326065828785,0.004445537860233607,-0.02303729157622158,0.0
13.009999999999767,0.003,-0.0,0.001562772809444884,0.0036810094301736765,-0.01904805271365598,0.0,0.00365,-0.0,0.001905205883704528,0.004445766541497277,-0.02303824608256415,0.0
13.019999999999767,0.003,-0.0,0.001563100025218329,0.003678209277609466,-0.01903636498998176,0.0,0.00365,-0.0,0.0019051821027187077,0.004445970047490065,-0.023039095508344598,0.0
13.029999999999767,0.003,-0.0,0.0015633912182394768,0.003675717390786631,-0.01902596395519695,0.0,0.00365,-0.0,0.0019051609397556764,0.004446151149730084,-0.023039851421767402,0.0
13.039999999999766,0.0030499999999999998,-0.0,0.0015954477807399762,0.0036801578761944897,-0.0191047100343677,0.0,0.00365,-0.0,0.0019051421066001617,0.004446312314622038,-0.023040524117506,0.0
13.049999999999766,0.0030499999999999998,-0.0,0.001595607945442481,0.0036841578239415656,-0.019122565665735662,0.0,0.00365,-0.0,0.0019051253467661953,0.004446455737046828,-0.02304112275690449,0.0
13.059999999999766,0.0030499999999999998,-0.0,0.0015952039655080098,0.003687718352533404,-0.0191374495162878,0.0,0.00365,-0.0,0.001905110432004069,0.004446583370253314,-0.023041655492744575,0.0
13.069999999999766,0.0030499999999999998,-0.0,0.0015948339304214174,0.0036908869243472585,-0.019150675437396392,0.0,0.00365,-0.0,0.0019050971591918374,0.004446696952459314,-0.02304212958027711,0.0
13.079999999999766,0.0030499999999999998,-0.0,0.0015945044292495095,0.003693706671891722,-0.01916244495786043,0.0,0.00365,-0.0,0.0019050853475690262,0.004446798030524146,-0.0230425514760303,0.0
13.089999999999765,0.0030499999999999998,-0.0,0.001594211198594301,0.003696215996511334,-0.01917291877746022,0.0,0.00362,-0.0,0.0018859963803149003,0.004442893155138022,-0.022990125680513143,0.0
13.099999999999765,0.0030499999999999998,-0.0,0.0015939502493067927,0.003698449072320768,-0.019182239545546074,0.0,0.00362,-0.0,0.0018860292921233138,0.0044393891769033186,-0.022974804210344518,0.0
13.109999999999765,0.0030499999999999998,-0.0,0.0015937180276402634,0.0037004363112500896,-0.01919053420043739,0.0,0.00362,-0.0,0.0018863864880743857,0.004436270389372924,-0.02296177310841556,0.0
13.119999999999765,0.0030499999999999998,-0.0,0.0015935113710036758,0.003702204777213279,-0.01919791570581913,0.0,0.00362,-0.0,0.0018867106780302957,0.0044334949350012965,-0.022950188215826745,0.0
13.129999999999765,0.0030499999999999998,-0.0,0.001593327464970798,0.00370377855468755,-0.01920448458932484,0.0,0.00362,-0.0,0.0018869992999742005,0.0044310250271668225,-0.02293987891547631,0.0
13.139999999999764,0.0030499999999999998,-0.0,0.0015931638049524817,0.003705179076716289,-0.01921033031161046,0.0,0.00362,-0.0,0.0018872561501878631,0.00442882702878778,-0.022930704559072944,0.0
13.149999999999764,0.0030499999999999998,-0.0,0.0015930181620870693,0.0037064254168025154,-0.019215532484705932,0.0,0.00362,-0.0,0.001887484724086838,0.004426871005652725,-0.022922540197642175,0.0
13.159999999999764,0.0030499999999999998,-0.0,0.0015928885528858484,0.0037075345486681046,-0.019220161956239636,0.0,0.00367,-0.0,0.0019194855611354422,0.004431788362099473,-0.023003276717236027,0.0
13.169999999999764,0.0030499999999999998,-0.0,0.0015927732122202182,0.0037085215774164057,-0.019224281774301827,0.0,0.00367,-0.0,0.001919596135140257,0.004436212682672918,-0.023022903663611975,0.0
13.179999999999763,0.0030499999999999998,-0.0,0.0015926705692826581,0.0037093999452464167,-0.019227948046087278,0.0,0.00367,-0.0,0.001919148023893912,0.00444015086534956,-0.02303936382703495,0.0
13.189999999999763,0.0030299999999999997,-0.0,0.0015798602555541445,0.0037075183972687417,-0.019196009871859505,0.0,0.00367,-0.0,0.001918738715863434,0.004443655515721951,-0.023053992526449803,0.0
13.199999999999763,0.0030299999999999997,-0.0,0.0015798071456103679,0.003705824662641906,-0.01918847628753159,0.0,0.00367,-0.0,0.0019183742652631956,0.004446774343303023,-0.02306701039488646,0.0
13.209999999999763,0.0030299999999999997,-0.0,0.0015799784873942037,0.003704317017120979,-0.01918217449681889,0.0,0.00367,-0.0,0.0019180499327240998,0.004449549822564235,-0.023078595133192204,0.0
13.219999999999763,0.0030299999999999997,-0.0,0.0015801351778929344,0.003702975339478568,-0.019176574216400406,0.0,0.00367,-0.0,0.0019177613055251764,0.004452019752341086,-0.023088904520155416,0.0
13.229999999999762,0.0030299999999999997,-0.0,0.0015802746996433229,0.003701781365526183,-0.019171590614111035,0.0,0.00362,-0.0,0.0018857070263783322,0.004447559727114487,-0.02301007688257178,0.0
13.239999999999762,0.0030299999999999997,-0.0,0.00158039886315956,0.003700718834861218,-0.01916715565403942,0.0,0.00362,-0.0,0.0018855488936575682,0.004443542390666003,-0.022992148671467653,0.0
13.249999999999762,0.0030299999999999997,-0.0,0.0015805093576798414,0.0036997732770381432,-0.019163208933940065,0.0,0.00362,-0.0,0.001885954681875128,0.004439966387675927,-0.022977200231403334,0.0
13.259999999999762,0.0030499999999999998,-0.0,0.00159332665861948,0.003701595031895801,-0.019194897534103975,0.0,0.00362,-0.0,0.0018863263261728951,0.004436784045023459,-0.02296391683137151,0.0
13.269999999999762,0.0030499999999999998,-0.0,0.0015933859865599402,0.003703235555961982,-0.01920220901970451,0.0,0.00362,-0.0,0.0018866572593996757,0.004433952042656983,-0.022952096159776197,0.0
13.279999999999761,0.0030499999999999998,-0.0,0.0015932201782403164,0.003704695848814838,-0.019208313162296473,0.0,0.00362,-0.0,0.0018869517644563975,0.004431431812335347,-0.022941576820217385,0.0
13.289999999999761,0.0030499999999999998,-0.0,0.0015930684120327584,0.003705995386792755,-0.019213737553460248,0.0,0.00362,-0.0,0.0018872138478479464,0.00442918903142073,-0.022932215543415145,0.0
13.299999999999761,0.0030499999999999998,-0.0,0.001592933272463698,0.0037071518601903453,-0.019218564629951106,0.0,0.00367,-0.0,0.0019192445053662186,0.004433851198939084,-0.023011886914746295,0.0
13.30999999999976,0.0030499999999999998,-0.0,0.0015928130086992273,0.00370818101869569,-0.019222860295978632,0.0,0.00367,-0.0,0.0019193816169377337,0.004438048424054913,-0.023030565973869977,0.0
13.31999999999976,0.0030499999999999998,-0.0,0.001592705984611293,0.0037090968782637957,-0.019226683056763283,0.0,0.00367,-0.0,0.0019189571217663164,0.00444178451196516,-0.023046182601914378,0.0
13.32999999999976,0.003,-0.0,0.001560813316087904,0.003703253868722616,-0.019142082898603342,0.0,0.00367,-0.0,0.0019185688299428378,0.004445109315963553,-0.02306006062984039,0.0
13.33999999999976,0.003,-0.0,0.0015607990024533542,0.0036980057991942415,-0.019119017657416762,0.0,0.00367,-0.0,0.001918223081898293,0.0044480680962617715,-0.023072410467393608,0.0
13.34999999999976,0.003,-0.0,0.0015613327768707994,0.003693334553186608,-0.019099497717308508,0.0,0.00367,-0.0,0.001917915392970935,0.004450701147670928,-0.023083400717607217,0.0
13.35999999999976,0.003,-0.0,0.0015618183175073077,0.0036891775416257396,-0.019082146088686185,0.0,0.00367,-0.0,0.0019176415771066872,0.004453044329322601,-0.023093181063023913,0.0
13.36999999999976,0.003,-0.0,0.001562250608349131,0.003685478170587861,-0.01906670505534845,0.0,0.00365,-0.0,0.0019046789346908264,0.004452466335410723,-0.023066683870727633,0.0
13.37999999999976,0.003,-0.0,0.0015626353126716125,0.003682186059265768,-0.019052963915722497,0.0,0.00365,-0.0,0.001904490265758711,0.004451932648004443,-0.023063992276565116,0.0
13.389999999999759,0.003,-0.0,0.0015629776653901392,0.0036792563728880985,-0.019040735523308303,0.0,0.00365,-0.0,0.0019045409720953714,0.004451457341370891,-0.02306199942660195,0.0
