t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
36.40000000000133,0.0029500000000000004,-0.0,0.001536068767859767,0.001276021482894849,-0.009652302527899314,0.0,0.0035499999999999998,-0.0,0.001847351124952489,0.0015402962237609525,-0.011636905050649127,0.0
36.410000000001325,0.00297,-0.0,0.0015462512239870826,0.0012783829413273095,-0.009685669436238633,0.0,0.0035499999999999998,-0.0,0.0018476585937775086,0.0015388830151678197,-0.011630458013401165,0.0
36.42000000000132,0.00297,-0.0,0.0015473438701751508,0.0012802141101240535,-0.009697172790127209,0.0,0.0035499999999999998,-0.0,0.001847902153998382,0.0015378881994560297,-0.011625976965366672,0.0
36.43000000000132,0.00297,-0.0,0.001547237324484009,0.0012815266815812778,-0.009703538887736519,0.0,0.0035499999999999998,-0.0,0.0018480774083788475,0.0015371883358146446,-0.011622832752612871,0.0
36.44000000000132,0.00297,-0.0,0.0015470362086661856,0.001282453480638032,-0.009707768042572056,0.0,0.0036,-0.0,0.0018736538577716862,0.001542613706336412,-0.011704102466119233,0.0
36.45000000000132,0.00297,-0.0,0.0015468765527004277,0.0012831059009527157,-0.009710706964772583,0.0,0.0036,-0.0,0.0018764701804246976,0.001546855207004945,-0.011731350420228485,0.0
36.460000000001315,0.0029500000000000004,-0.0,0.0015365805846470576,0.0012811978187116367,-0.009679376937904797,0.0,0.0036,-0.0,0.0018762634110204499,0.0015498999965567538,-0.011746203250596752,0.0
36.47000000000131,0.0029500000000000004,-0.0,0.001535407716028606,0.0012796855653289315,-0.00966930558091735,0.0,0.0036,-0.0,0.001875802542175117,0.0015520505422128286,-0.011756028839266078,0.0
36.48000000000131,0.0029500000000000004,-0.0,0.0015354577787423476,0.0012785973205038468,-0.009663946642446882,0.0,0.0036,-0.0,0.0018754328895258987,0.0015535645106648803,-0.011762850495537987,0.0
36.49000000000131,0.0029500000000000004,-0.0,0.001535619156573069,0.0012778283130217563,-0.00966042590785787,0.0,0.0035499999999999998,-0.0,0.0018497137107703044,0.0015487119493463122,-0.011684155686767162,0.0
36.50000000000131,0.0029500000000000004,-0.0,0.0015357508597051654,0.0012772868833333731,-0.00965798528622847,0.0,0.0035499999999999998,-0.0,0.0018467961287145583,0.001544873386878384,-0.011658717218064042,0.0
36.510000000001305,0.0029500000000000004,-0.0,0.001535846122272102,0.001276905968182712,-0.009656273723611145,0.0,0.0035499999999999998,-0.0,0.0018469315477472668,0.0015421120275488603,-0.011645136934264454,0.0
36.5200000000013,0.003,-0.0,0.001561366116328811,0.0012825556923745625,-0.009738550790416491,0.0,0.0035499999999999998,-0.0,0.0018473422107897312,0.001540160847215918,-0.011636206419466763,0.0
36.5300000000013,0.003,-0.0,0.0015641427010349626,0.0012869550041800573,-0.009766507263090543,0.0,0.0035499999999999998,-0.0,0.001847676546088773,0.0015387871124058579,-0.011630014353058618,0.0
36.5400000000013,0.003,-0.0,0.0015639079760279386,0.001290110798196693,-0.009781858457671648,0.0,0.0036,-0.0,0.0018733708822468954,0.001543738314079478,-0.01170915201460758,0.0
36.5500000000013,0.003,-0.0,0.0015634274426447276,0.0012923394244098566,-0.009792034594613846,0.0,0.0036,-0.0,0.0018762709899656346,0.0015476462601752318,-0.011734901985851346,0.0
36.560000000001295,0.003,-0.0,0.0015630439578777431,0.0012939083147285096,-0.009799102826381838,0.0,0.0036,-0.0,0.0018761232794764172,0.0015504564239491893,-0.011748701380524544,0.0
36.57000000000129,0.0029500000000000004,-0.0,0.0015373150495986512,0.0012890943854515587,-0.009720581458793167,0.0,0.0036,-0.0,0.001875703970622255,0.001552441933328662,-0.011757786017909805,0.0
36.58000000000129,0.0029500000000000004,-0.0,0.0015343906237943214,0.0012852829967619766,-0.009695264988615237,0.0,0.0036,-0.0,0.001875363553859053,0.001553839815190256,-0.011764086494146625,0.0
36.59000000000129,0.0029500000000000004,-0.0,0.0015345212289339918,0.0012825407514683068,-0.009681770518578494,0.0,0.0035800000000000003,-0.0,0.0018649365049484984,0.001552456200858085,-0.011735113228753131,0.0
36.60000000000129,0.0029500000000000004,-0.0,0.001534928505884029,0.0012806030159482962,-0.009672900365182018,0.0,0.0035800000000000003,-0.0,0.0018636708669018283,0.0015513128741014813,-0.01172669849960983,0.0
36.610000000001286,0.0029500000000000004,-0.0,0.0015352604594056336,0.0012792387382197308,-0.009666750756983832,0.0,0.0035800000000000003,-0.0,0.0018636555938286096,0.001550484134559178,-0.011722504671956692,0.0
36.62000000000128,0.0029500000000000004,-0.0,0.0015355005119722976,0.0012782789214957646,-0.009662438049168935,0.0,0.0035800000000000003,-0.0,0.0018637710026769233,0.0015498976634249375,-0.011719803453079389,0.0
36.63000000000128,0.0029500000000000004,-0.0,0.0015356703102425303,0.001277603759912235,-0.009659406354195219,0.0,0.0035800000000000003,-0.0,0.0018638703695267492,0.0015494846298523355,-0.011717939275455117,0.0
36.64000000000128,0.0029500000000000004,-0.0,0.0015357898826368133,0.0012771288474305678,-0.00965727412864069,0.0,0.0035800000000000003,-0.0,0.0018639428865074787,0.0015491940285371313,-0.011716633183071177,0.0
36.65000000000128,0.0029500000000000004,-0.0,0.0015358740095095971,0.0012767947934374572,-0.009655774359914809,0.0,0.0035800000000000003,-0.0,0.0018639942730341904,0.0015489896089735935,-0.011715715223102403,0.0
36.660000000001276,0.0029500000000000004,-0.0,0.0015359331871854826,0.0012765598197773537,-0.009654719428169953,0.0,0.0035800000000000003,-0.0,0.0018640304728282891,0.0015488458187236012,-0.011715069637528034,0.0
36.670000000001274,0.0029500000000000004,-0.0,0.0015359748131715113,0.0012763945392920205,-0.009653977389979806,0.0,0.0035800000000000003,-0.0,0.0018640559436229138,0.0015487446764406434,-0.01171461554812645,0.0
36.68000000000127,0.0029500000000000004,-0.0,0.0015360040929492179,0.0012762782809960242,-0.009653455440428647,0.0,0.0035800000000000003,-0.0,0.0018640738609131272,0.0015486735329264631,-0.011714296143872786,0.0
36.69000000000127,0.0029500000000000004,-0.0,0.0015360246883535178,0.0012761965049097057,-0.009653088301128064,0.0,0.0035800000000000003,-0.0,0.001864086464098539,0.001548623490573596,-0.011714071475241,0.0
36.70000000000127,0.0029500000000000004,-0.0,0.0015360391751622466,0.0012761389836100788,-0.009652830055344308,0.0,0.0035800000000000003,-0.0,0.0018640953292027855,0.0015485882907816375,-0.011713913443370538,0.0
36.710000000001266,0.0029500000000000004,-0.0,0.0015360493651837676,0.0012760985231275814,-0.009652648405258861,0.0,0.0035800000000000003,-0.0,0.00186410156492056,0.0015485635312476739,-0.011713802283758628,0.0
36.720000000001264,0.0029500000000000004,-0.0,0.00153605653284499,0.0012760700632239565,-0.009652520632587749,0.0,0.0035800000000000003,-0.0,0.0018641059511249683,0.001548546115391326,-0.011713724094087928,0.0
36.73000000000126,0.0029500000000000004,-0.0,0.0015360615745779393,0.001276050044527581,-0.009652430757290152,0.0,0.0035800000000000003,-0.0,0.0018641090363812455,0.0015485338650778676,-0.011713669095473243,0.0
36.74000000000126,0.0029500000000000004,-0.0,0.0015360651209329257,0.001276035963376434,-0.0096523675390053,0.0,0.0035800000000000003,-0.0,0.0018641112065505392,0.0015485252482073091,-0.011713630409447371,0.0
36.75000000000126,0.0029500000000000004,-0.0,0.0015360676154390438,0.001276026058694635,-0.00965232307126337,0.0,0.0035800000000000003,-0.0,0.0018641127330476341,0.0015485191871005084,-0.011713603197696553,0.0
36.760000000001256,0.0029500000000000004,-0.0,0.0015360693700746618,0.0012760190917413998,-0.009652291792653435,0.0,0.0035499999999999998,-0.0,0.0018488422418361835,0.0015449643214126907,-0.011663495916269478,0.0
36.770000000001254,0.0029500000000000004,-0.0,0.0015360706042853657,0.0012760141911864538,-0.009652269791279023,0.0,0.0035499999999999998,-0.0,0.0018472055184958957,0.0015422086504847787,-0.01164620084866929,0.0
36.78000000000125,0.0029500000000000004,-0.0,0.0015360714724291821,0.0012760107441360763,-0.009652254315512136,0.0,0.0035499999999999998,-0.0,0.0018473669168280944,0.0015402335205656414,-0.011636623540392955,0.0
36.79000000000125,0.00297,-0.0,0.001546253126381225,0.0012783753876843263,-0.00968563552364521,0.0,0.0035499999999999998,-0.0,0.0018476697017829839,0.0015388389097398703,-0.011630259999085499,0.0
36.80000000000125,0.00297,-0.0,0.0015473452083192016,0.0012802087968915353,-0.0096971489360088,0.0,0.0035499999999999998,-0.0,0.0018479099673695102,0.001537857175697753,-0.0116258376820959,0.0
36.810000000001246,0.00297,-0.0,0.001547238265734542,0.0012815229442534938,-0.009703522108749491,0.0,0.0035800000000000003,-0.0,0.0018633544692536626,0.0015407171160081508,-0.011672822921440793,0.0
36.820000000001244,0.00297,-0.0,0.001547036870741816,0.0012824508518016469,-0.009707756240232483,0.0,0.0035800000000000003,-0.0,0.001865114158913545,0.0015429839605239672,-0.011687923062928903,0.0
36.83000000000124,0.00297,-0.0,0.0015468770184044304,0.0012831040518291872,-0.009710698663006858,0.0,0.0035800000000000003,-0.0,0.001865039336870368,0.0015446152476499184,-0.011695956621399845,0.0
36.84000000000124,0.00297,-0.0,0.001546761955522933,0.0012835635862416415,-0.00971276319223033,0.0,0.0035800000000000003,-0.0,0.0018647974614683844,0.0015457679991224956,-0.011701234312331605,0.0
36.85000000000124,0.0029500000000000004,-0.0,0.0015364995988508044,0.0012815197651449134,-0.009680822542772744,0.0,0.0035800000000000003,-0.0,0.0018646000413616805,0.0015465796092465226,-0.011704892845512219,0.0
36.860000000001236,0.0029500000000000004,-0.0,0.001535350696099648,0.0012799120239800207,-0.00967032231190013,0.0,0.0035499999999999998,-0.0,0.001849185677233379,0.00154360000376428,-0.011657370361114867,0.0
36.870000000001234,0.0029500000000000004,-0.0,0.0015354176630635171,0.0012787566117406514,-0.009664661795528488,0.0,0.0035499999999999998,-0.0,0.001847447186506475,0.0015412489867649007,-0.0116418923215234,0.0
36.88000000000123,0.0029500000000000004,-0.0,0.001535590938071044,0.0012779403585104156,-0.009660928944305232,0.0,0.0035499999999999998,-0.0,0.001847536919884328,0.0015395584927133785,-0.011633592949534399,0.0
36.89000000000123,0.0029500000000000004,-0.0,0.0015357310106472802,0.001277365696135328,-0.009658339121746322,0.0,0.0035499999999999998,-0.0,0.0018477892839199438,0.0015383640950889896,-0.011628128285373943,0.0
36.90000000000123,0.0029500000000000004,-0.0,0.0015358321604211115,0.0012769614051087261,-0.009656522611470014,0.0,0.0035499999999999998,-0.0,0.001847994081731711,0.0015375231910615328,-0.011624338235223379,0.0
36.910000000001226,0.0029500000000000004,-0.0,0.001535903687310153,0.0012766770161999742,-0.00965524562366219,0.0,0.0035499999999999998,-0.0,0.0018481420703882958,0.001536931588906673,-0.011621680069901944,0.0
36.920000000001224,0.0029500000000000004,-0.0,0.0015359540538432326,0.0012764769755118682,-0.009654347497919517,0.0,0.0035800000000000003,-0.0,0.0018635182977357844,0.001540066042356177,-0.0116698995753178,0.0
36.93000000000122,0.0029500000000000004,-0.0,0.001535989489523293,0.0012763362666703818,-0.009653715771764352,0.0,0.0035800000000000003,-0.0,0.0018652294776487842,0.0015425259930212825,-0.011685866942485287,0.0
36.94000000000122,0.0029500000000000004,-0.0,0.001536014416114146,0.0012762372920386974,-0.009653271417817516,0.0,0.0035800000000000003,-0.0,0.001865120463860234,0.0015442931129753953,-0.01169451036951448,0.0
36.95000000000122,0.0029500000000000004,-0.0,0.0015360319496416919,0.0012761676732776148,-0.00965295885957087,0.0,0.0035800000000000003,-0.0,0.0018648545278934997,0.0015455414095429142,-0.011700217022098659,0.0
36.960000000001216,0.0029500000000000004,-0.0,0.0015360442827486286,0.0012761187034400036,-0.009652739006144809,0.0,0.0035800000000000003,-0.0,0.0018646401821305367,0.0015464202261280563,-0.011704177284039673,0.0
36.970000000001214,0.0029500000000000004,-0.0,0.0015360529578595157,0.0012760842580558478,-0.009652584361250334,0.0,0.0035499999999999998,-0.0,0.0018492139122857638,0.0015434878936768323,-0.011656867035240583,0.0
36.98000000000121,0.0029500000000000004,-0.0,0.001536059059933054,0.001276060029172418,-0.009652475584031622,0.0,0.0035499999999999998,-0.0,0.0018474670470475817,0.0015411701285285946,-0.011641538282110543,0.0
36.99000000000121,0.0029500000000000004,-0.0,0.001536063352131687,0.0012760429865756706,-0.009652399070135488,0.0,0.0035499999999999998,-0.0,0.0018475508897897925,0.0015395030238294811,-0.011633343918210784,0.0
37.00000000000121,0.0029500000000000004,-0.0,0.0015360663712642403,0.001276030998813019,-0.009652345250260522,0.0,0.0035499999999999998,-0.0,0.0018477991103516347,0.0015383250782757304,-0.01162795311673967,0.0
37.010000000001206,0.0029500000000000004,-0.0,0.0015360684949220975,0.0012760225666207,-0.00965230739336016,0.0,0.0035499999999999998,-0.0,0.001848000993643835,0.0015374957466348586,-0.011624215021605043,0.0
37.020000000001204,0.0029500000000000004,-0.0,0.0015360699887030469,0.0012760166354165736,-0.009652280764816225,0.0,0.0035499999999999998,-0.0,0.0018481469322273263,0.0015369122844967906,-0.011621593401442093,0.0
37.0300000000012,0.0029500000000000004,-0.0,0.0015360710394285754,0.0012760124634075567,-0.009652262034298267,0.0,0.0036,-0.0,0.0018737027608530647,0.0015424195318376594,-0.011703230706510229,0.0
37.0400000000012,0.0029500000000000004,-0.0,0.0015360717785089183,0.0012760095288163898,-0.009652248859251826,0.0,0.0036,-0.0,0.0018765045788532823,0.0015467186246613679,-0.01173073722451613,0.0
37.0500000000012,0.0029500000000000004,-0.0,0.0015360722983780357,0.001276007464624946,-0.009652239591924083,0.0,0.0036,-0.0,0.0018762876068754407,0.001549803924535483,-0.011745771928729354,0.0
37.060000000001196,0.0029500000000000004,-0.0,0.001536072664053976,0.0012760060126726723,-0.009652233073285693,0.0,0.0036,-0.0,0.0018758195615396764,0.0015519829651525067,-0.011755725447462076,0.0
37.070000000001194,0.00297,-0.0,0.0015462539645701122,0.0012783720595729404,-0.009685620581863006,0.0,0.0036,-0.0,0.0018754448609470313,0.0015535169769602562,-0.011762637089741288,0.0
37.08000000000119,0.00297,-0.0,0.0015473457979012697,0.001280206455897967,-0.00969713842595911,0.0,0.0035499999999999998,-0.0,0.0018497221314679993,0.0015486785141382027,-0.011684005577128521,0.0
37.09000000000119,0.00297,-0.0,0.0015472386804465722,0.0012815212975986043,-0.009703514715980478,0.0,0.0035499999999999998,-0.0,0.0018468020518333655,0.001544849868552805,-0.011658611630943347,0.0
37.10000000000119,0.00297,-0.0,0.00154703716245026,0.0012824496935445878,-0.009707751040158715,0.0,0.0035499999999999998,-0.0,0.0018469357140690704,0.0015420954847585112,-0.011645062664283144,0.0
37.110000000001186,0.00297,-0.0,0.001546877223592152,0.001283103237111165,-0.00971069500527494,0.0,0.0035499999999999998,-0.0,0.0018473451413805115,0.0015401492110170899,-0.011636154177961475,0.0
37.120000000001184,0.0029500000000000004,-0.0,0.0015365810565522997,0.0012811959449654743,-0.009679368525594085,0.0,0.0035499999999999998,-0.0,0.0018476786074663454,0.0015387789275035345,-0.011629977606383495,0.0
37.13000000000118,0.0029500000000000004,-0.0,0.0015354080479667563,0.00127968424733587,-0.009669299663697947,0.0,0.0035800000000000003,-0.0,0.0018631912889202145,0.00154136548861563,-0.01167573407320849,0.0
37.14000000000118,0.0029500000000000004,-0.0,0.001535458012227644,0.0012785963934275196,-0.009663942480274718,0.0,0.0035800000000000003,-0.0,0.0018649993141718721,0.0015434400276050377,-0.011689970641520634,0.0
37.15000000000118,0.0029500000000000004,-0.0,0.001535619320806628,0.001277827660916262,-0.009660422980185946,0.0,0.0035800000000000003,-0.0,0.001864958545895142,0.001544936045494784,-0.011697396870087584,0.0
37.160000000001176,0.0029500000000000004,-0.0,0.001535750975227052,0.0012772864246423648,-0.009657983226904022,0.0,0.0035800000000000003,-0.0,0.0018647406317719196,0.001545993648365551,-0.011702247380656526,0.0
37.170000000001174,0.003,-0.0,0.0015612988117793916,0.0012828233160482188,-0.0097397525095513,0.0,0.0035800000000000003,-0.0,0.0018645600671619625,0.0015467383309307517,-0.011705605437401503,0.0
37.18000000000117,0.003,-0.0,0.0015640953044985038,0.001287143252201618,-0.00976735244485391,0.0,0.0035800000000000003,-0.0,0.001864429124303059,0.0015472622509039209,-0.011707959738881066,0.0
37.19000000000117,0.003,-0.0,0.001563874629443938,0.001290243212076451,-0.009782452943032286,0.0,0.0035800000000000003,-0.0,0.0018643364519428322,0.0015476307921120204,-0.011709614636364904,0.0
37.20000000000117,0.003,-0.0,0.0015634039855241162,0.0012924325643654112,-0.009792452753385715,0.0,0.0035800000000000003,-0.0,0.0018642711844334974,0.001547890026291777,-0.011710778530046784,0.0
37.210000000001166,0.003,-0.0,0.0015630274579755815,0.0012939738293783682,-0.009799396958942273,0.0,0.0035800000000000003,-0.0,0.0018642252634775709,0.0015480723719457578,-0.011711597189625408,0.0
37.220000000001164,0.0029500000000000004,-0.0,0.0015373034435438178,0.001289140468457311,-0.009720788351591446,0.0,0.0035800000000000003,-0.0,0.0018641929609771286,0.0015482006339274704,-0.01171217303142652,0.0
37.23000000000116,0.0029500000000000004,-0.0,0.0015343824600918877,0.0012853154115485864,-0.009695410517004054,0.0,0.0035800000000000003,-0.0,0.0018641702391530592,0.0015482908534130227,-0.0117125780780696,0.0
37.24000000000116,0.0029500000000000004,-0.0,0.001534515486585163,0.0012825635520294107,-0.00968187288324707,0.0,0.0035800000000000003,-0.0,0.0018641542565865433,0.0015483543138006754,-0.011712862987811037,0.0
37.25000000000116,0.0029500000000000004,-0.0,0.0015349244667157587,0.0012806190538631114,-0.009672972368490353,0.0,0.0035800000000000003,-0.0,0.001864143014444069,0.0015483989518378627,-0.011713063393314778,0.0
37.260000000001156,0.0029500000000000004,-0.0,0.0015352576182546384,0.0012792500192891057,-0.009666801404111311,0.0,0.0035800000000000003,-0.0,0.001864135106720252,0.0015484303502335008,-0.01171320435854583,0.0
37.270000000001154,0.0029500000000000004,-0.0,0.0015354985135066692,0.0012782868566000285,-0.009662473674358697,0.0,0.0035800000000000003,-0.0,0.0018641295444271674,0.0015484524358651782,-0.011713303513489962,0.0
37.28000000000115,0.0029500000000000004,-0.0,0.0015356689045217956,0.0012776093414646205,-0.009659431412953905,0.0,0.0035800000000000003,-0.0,0.0018641256319101643,0.0015484679708986295,-0.011713373259078211,0.0
37.29000000000115,0.0029500000000000004,-0.0,0.0015357888938528404,0.0012771327734945482,-0.009657291754971698,0.0,0.0035800000000000003,-0.0,0.0018641228798456787,0.0015484788982412494,-0.01171342231812539,0.0
37.30000000000115,0.0029500000000000004,-0.0,0.0015358733139989446,0.0012767975550308838,-0.00965578675827614,0.0,0.0035800000000000003,-0.0,0.0018641209440435037,0.0015484865845341118,-0.011713456826259459,0.0
37.310000000001146,0.0029500000000000004,-0.0,0.0015359326979632857,0.0012765617622821862,-0.009654728149177385,0.0,0.0035800000000000003,-0.0,0.0018641195824002426,0.0015484919910725562,-0.011713481099281164,0.0
37.320000000001144,0.0029500000000000004,-0.0,0.0015359744690526152,0.001276395905649931,-0.009653983524336487,0.0,0.0035499999999999998,-0.0,0.0018488470596708475,0.0015449451917264707,-0.011663410032243382,0.0
37.33000000000114,0.00297,-0.0,0.0015461848941956619,0.0012786463102956924,-0.009686851849122765,0.0,0.0035499999999999998,-0.0,0.0018472089073608272,0.0015421951946633801,-0.011646140437844834,0.0
37.34000000000114,0.00297,-0.0,0.001547297213798049,0.0012803993638579876,-0.009698004499353973,0.0,0.0035499999999999998,-0.0,0.0018473693005557072,0.0015402240557407915,-0.011636581047418682,0.0
37.35000000000114,0.00297,-0.0,0.0015472045063878773,0.0012816569890588116,-0.00970412391201106,0.0,0.0035499999999999998,-0.0,0.0018476713784970006,0.001538832252182016,-0.011630230109527146,0.0
37.360000000001136,0.00297,-0.0,0.0015470131244171457,0.0012825451389184886,-0.009708179548650116,0.0,0.0035499999999999998,-0.0,0.0018479111467701592,0.0015378524927715193,-0.011625816657780383,0.0
37.370000000001134,0.00297,-0.0,0.0015468603152395148,0.0012831703733877226,-0.009710996418150278,0.0,0.0036,-0.0,0.0018735363421437635,0.001543080890241317,-0.01170620022672473,0.0
37.38000000000113,0.0029500000000000004,-0.0,0.0015365691632169558,0.001281243168622796,-0.00967958053941235,0.0,0.0036,-0.0,0.0018763874381522304,0.001547183826458447,-0.01173282582381598,0.0
37.39000000000113,0.0029500000000000004,-0.0,0.0015353996821946057,0.001279717464456705,-0.009669448794218948,0.0,0.0036,-0.0,0.001876205198314811,0.0015501311478127258,-0.011747241026242385,0.0
37.40000000000113,0.0029500000000000004,-0.0,0.0015354521277434645,0.0012786197583505082,-0.009664047378684058,0.0,0.0036,-0.0,0.001875761593657678,0.0015522131340552706,-0.011756758807309654,0.0
37.410000000001126,0.0029500000000000004,-0.0,0.0015356151816604223,0.0012778440958032284,-0.009660496765727689,0.0,0.0036,-0.0,0.0018754040860933983,0.00155367887777467,-0.01176336395458086,0.0
37.420000000001124,0.0029500000000000004,-0.0,0.0015357480637515867,0.0012772979849419524,-0.009658035127654513,0.0,0.0035800000000000003,-0.0,0.001864965015349896,0.0015523429974782532,-0.011734604994472628,0.0
37.43000000000112,0.00297,-0.0,0.0015460251988980158,0.0012792808452577573,-0.009689700875858106,0.0,0.0035800000000000003,-0.0,0.0018636909211223055,0.0015512332468433372,-0.011726341007621788,0.0
37.44000000000112,0.00297,-0.0,0.001547184820426057,0.0012808456975393198,-0.009700008379188666,0.0,0.0035800000000000003,-0.0,0.0018636696999679819,0.0015504281247453197,-0.01172225321209135,0.0
37.45000000000112,0.00297,-0.0,0.0015471254397054475,0.0012819709404302626,-0.009705533422991559,0.0,0.0035800000000000003,-0.0,0.0018637809249355225,0.0015498582661215411,-0.011719626576208807,0.0
37.460000000001116,0.00297,-0.0,0.0015469575075881502,0.001282765972352107,-0.009709170996071399,0.0,0.0035800000000000003,-0.0,0.0018638773488435178,0.0015494569177888968,-0.011717814860263341,0.0
37.470000000001114,0.00297,-0.0,0.0015468211941707679,0.0012833257076315663,-0.00971169380189579,0.0,0.0035800000000000003,-0.0,0.001863947795758936,0.001549174535871547,-0.011716545669424561,0.0
37.48000000000111,0.0029500000000000004,-0.0,0.001536541645429447,0.0012813524307315914,-0.009680071079088737,0.0,0.0035800000000000003,-0.0,0.001863997726201694,0.0015489758978325082,-0.011715653666002865,0.0
37.49000000000111,0.0029500000000000004,-0.0,0.0015353803261787433,0.0012797943194247793,-0.00966979383982235,0.0,0.0035800000000000003,-0.0,0.0018640329017863312,0.001548836174306882,-0.011715026338263861,0.0
37.50000000000111,0.0029500000000000004,-0.0,0.0015354385127212225,0.0012786738181355152,-0.009664290083762375,0.0,0.0035800000000000003,-0.0,0.0018640576521520148,0.0015487378925578671,-0.011714585091423778,0.0
37.51000000000111,0.0029500000000000004,-0.0,0.0015356056048536155,0.0012778821214563193,-0.009660667484481026,0.0,0.0035800000000000003,-0.0,0.0018640750626925065,0.0015486687611432793,-0.011714274720627952,0.0
37.520000000001104,0.0029500000000000004,-0.0,0.001535741327425611,0.0012773247321865584,-0.00965815521122658,0.0,0.0035499999999999998,-0.0,0.001848815744480645,0.0015450695317960176,-0.01166396826544907,0.0
37.5300000000011,0.0029500000000000004,-0.0,0.001535839417266606,0.001276932591066263,-0.0096563932488558,0.0,0.0035499999999999998,-0.0,0.0018471868802518879,0.0015422826554691346,-0.011646533099077141,0.0
37.5400000000011,0.0029500000000000004,-0.0,0.0015359087917787121,0.0012766567484022425,-0.009655154630005294,0.0,0.0035499999999999998,-0.0,0.001847353806686579,0.0015402855756720842,-0.011636857245330645,0.0
37.5500000000011,0.0029500000000000004,-0.0,0.0015359576443269368,0.001276462719142812,-0.009654283492981692,0.0,0.0035499999999999998,-0.0,0.0018476604801092832,0.0015388755253020474,-0.011630424387139866,0.0
37.5600000000011,0.0029500000000000004,-0.0,0.0015359920150696221,0.0012763262387403026,-0.009653670750690853,0.0,0.0036,-0.0,0.001873356089093357,0.0015438006015931667,-0.011709433547123262,0.0
37.570000000001095,0.0029500000000000004,-0.0,0.0015360161925834588,0.0012762302383926211,-0.009653239749994174,0.0,0.0036,-0.0,0.00187626008094412,0.001547690087325101,-0.011735099023096425,0.0
37.58000000000109,0.0029500000000000004,-0.0,0.0015360331992102184,0.0012761627117429237,-0.00965293658442375,0.0,0.0036,-0.0,0.0018761155334747824,0.0015504872540013492,-0.011748839833394859,0.0
37.59000000000109,0.0029500000000000004,-0.0,0.001536045161695137,0.0012761152134964729,-0.009652723337806195,0.0,0.0036,-0.0,0.0018756985116179757,0.0015524636194808867,-0.01175788338502361,0.0
37.60000000000109,0.0029500000000000004,-0.0,0.001536053576110495,0.0012760818032295479,-0.00965257334014086,0.0,0.0036,-0.0,0.0018753597124863508,0.0015538550692721523,-0.011764154979199798,0.0
37.61000000000109,0.0029500000000000004,-0.0,0.0015360594948107965,0.0012760583024475846,-0.009652467831783156,0.0,0.0035499999999999998,-0.0,0.0018496622377598287,0.001548916328280219,-0.011685073260029578,0.0
37.620000000001085,0.0029500000000000004,-0.0,0.0015360636580246936,0.0012760417719974127,-0.009652393617203872,0.0,0.0035499999999999998,-0.0,0.001846759922558258,0.0015450171470228172,-0.011659362639022453,0.0
37.63000000000108,0.0029500000000000004,-0.0,0.0015360665864293833,0.0012760301444786652,-0.009652341414668392,0.0,0.0035499999999999998,-0.0,0.0018469060803308853,0.001542213148435455,-0.011645590923358866,0.0
37.64000000000108,0.0029500000000000004,-0.0,0.00153606864626926,0.0012760219656819105,-0.009652304695404632,0.0,0.0035499999999999998,-0.0,0.001847324297008059,0.001540231975648161,-0.011636525755396757,0.0
37.65000000000108,0.0029500000000000004,-0.0,0.001536070095160642,0.0012760162127162255,-0.009652278867074291,0.0,0.0035499999999999998,-0.0,0.0018476639455345199,0.001538837144145515,-0.011630238973953398,0.0
37.66000000000108,0.0029500000000000004,-0.0,0.0015360711143108483,0.0012760121660801294,-0.00965226069942658,0.0,0.0035499999999999998,-0.0,0.0018479094107677484,0.0015378558358966799,-0.011625829778477256,0.0
37.670000000001075,0.0029500000000000004,-0.0,0.0015360718311811098,0.0012760093196762757,-0.009652247920303074,0.0,0.0035800000000000003,-0.0,0.0018633545812572064,0.0015407161594796909,-0.011672818354763477,0.0
37.68000000000107,0.0029500000000000004,-0.0,0.0015360723354276556,0.0012760073175157884,-0.009652238931467525,0.0,0.0035800000000000003,-0.0,0.0018651143102926756,0.001542983285667156,-0.011687919993857073,0.0
37.69000000000107,0.00297,-0.0,0.001546253733414356,0.0012783729773995958,-0.00968562470250814,0.0,0.0035800000000000003,-0.0,0.001865039453817133,0.0015446147726622778,-0.01169595448325068,0.0
37.70000000000107,0.00297,-0.0,0.0015473456353063094,0.0012802071014972418,-0.00969714132442092,0.0,0.0035800000000000003,-0.0,0.001864797545237799,0.0015457676649738912,-0.011701232811332713,0.0
37.71000000000107,0.00297,-0.0,0.0015472385660772762,0.0012815217517131378,-0.009703516754758532,0.0,0.0035800000000000003,-0.0,0.00186460010050266,0.0015465793742002944,-0.011704891790138554,0.0
37.720000000001065,0.00297,-0.0,0.0015470370820028971,0.0012824500129687535,-0.00970775247423521,0.0,0.0035800000000000003,-0.0,0.0018644572838140304,0.001547150440737141,-0.011707457759508263,0.0
37.73000000000106,0.00297,-0.0,0.001546877167005476,0.0012831034617941251,-0.009710696014004356,0.0,0.0035800000000000003,-0.0,0.0018643562593515038,0.0015475521448398185,-0.01170926154408789,0.0
37.74000000000106,0.0029500000000000004,-0.0,0.0015365810167492317,0.0012811961030074698,-0.009679369235134362,0.0,0.0035800000000000003,-0.0,0.0018642851169660961,0.0015478347058000181,-0.011710530164939491,0.0
