t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.149999999999743,0.0030800000000000003,-0.0,0.0005219579019333927,0.01850000988260904,-0.0793130599485923,0.0,0.00375,-0.0,0.0006270428844707533,0.022459893011928668,-0.0963021089313988,0.0
14.159999999999743,0.0030800000000000003,-0.0,0.0005218193631623656,0.018498953862972463,-0.0793087336895867,0.0,0.00375,-0.0,0.0006270567468607787,0.02245999968567248,-0.09630254619240235,0.0
14.169999999999742,0.0030800000000000003,-0.0,0.0005216838135487297,0.018497920651169265,-0.07930450087433484,0.0,0.00375,-0.0,0.0006270704208294299,0.02246010405730996,-0.096302973812168,0.0
14.179999999999742,0.0030800000000000003,-0.0,0.0005215511911049347,0.018496909754638916,-0.07930035948006846,0.0,0.00375,-0.0,0.000627083815266902,0.02246020617499226,-0.09630339216812808,0.0
14.189999999999742,0.0030800000000000003,-0.0,0.0005214214329762234,0.01849592069142281,-0.07929630753162872,0.0,0.00375,-0.0,0.0006270969226607995,0.022460306087176782,-0.09630380148444947,0.0
14.199999999999742,0.0030800000000000003,-0.0,0.0005212944773513269,0.01849495298996649,-0.07929234309707447,0.0,0.00375,-0.0,0.0006271097472817524,0.02246040384146599,-0.09630420195979911,0.0
14.209999999999742,0.0030800000000000003,-0.0,0.0005211702637092656,0.018494006188899383,-0.07928846428627002,0.0,0.00378,-0.0,0.0006116832604268776,0.02246412463580784,-0.096348875638484,0.0
14.219999999999741,0.0030800000000000003,-0.0,0.000521048732829829,0.018493079836815477,-0.07928466924991415,0.0,0.00378,-0.0,0.0006099241074566687,0.022467984973708843,-0.09636888021008302,0.0
14.229999999999741,0.0030800000000000003,-0.0,0.0005209298267709319,0.018492173492058207,-0.07928095617864833,0.0,0.00378,-0.0,0.0006101011949534996,0.02247179324177818,-0.09638507819358257,0.0
14.23999999999974,0.0030800000000000003,-0.0,0.0005208134888417964,0.018491286722509884,-0.07927732330219282,0.0,0.00378,-0.0,0.0006105446915405488,0.022475523715641443,-0.09640044593634041,0.0
14.24999999999974,0.00312,-0.0,0.0005001142841952314,0.018495252640514107,-0.07933281135899807,0.0,0.00378,-0.0,0.0006110170799124238,0.02247917425328278,-0.09641541337781205,0.0
14.25999999999974,0.00312,-0.0,0.0004976410111204501,0.01849942610962736,-0.07935549532468994,0.0,0.00372,-0.0,0.0006423628113616888,0.0224754957343407,-0.0963414841112859,0.0
14.26999999999974,0.00312,-0.0,0.0004977521508343526,0.01850355118112279,-0.07937318998949967,0.0,0.00372,-0.0,0.0006463640121391466,0.02247145686646246,-0.09631655867341422,0.0
14.27999999999974,0.00312,-0.0,0.0004982212019170407,0.018507593101654563,-0.07938986195590556,0.0,0.00372,-0.0,0.0006464824134261857,0.02246744262049254,-0.09629892043697867,0.0
14.28999999999974,0.00312,-0.0,0.0004987314163298461,0.01851154857083096,-0.07940608265603771,0.0,0.00372,-0.0,0.0006460578056443037,0.022463506161032144,-0.0962826239168814,0.0
14.29999999999974,0.00312,-0.0,0.0004992379133287777,0.018515418730320397,-0.0794219400407805,0.0,0.00372,-0.0,0.0006455654299553036,0.022459653452252797,-0.09626681614298281,0.0
14.30999999999974,0.0030800000000000003,-0.0,0.000520319889937091,0.018514371784227938,-0.07937841061967739,0.0,0.00372,-0.0,0.0006450727356286999,0.02245588377353615,-0.09625136925611373,0.0
14.31999999999974,0.0030800000000000003,-0.0,0.0005231678158635592,0.018513054245592603,-0.07936742674432529,0.0,0.00372,-0.0,0.0006445891232410008,0.022452195486520835,-0.09623625876258907,0.0
14.329999999999739,0.0030800000000000003,-0.0,0.0005234232583269912,0.01851172342261522,-0.07936117943417646,0.0,0.00372,-0.0,0.0006441157339244965,0.02244858685536546,-0.09622147501969307,0.0
14.339999999999739,0.0030800000000000003,-0.0,0.0005233128749891009,0.01851041540054891,-0.07935570757745113,0.0,0.00372,-0.0,0.0006436525372569232,0.022445056162804608,-0.09620701063184274,0.0
14.349999999999739,0.0030800000000000003,-0.0,0.000523153582252044,0.018509134783181728,-0.07935044508658204,0.0,0.00372,-0.0,0.0006431993401995132,0.022441601725969644,-0.09619285865343756,0.0
14.359999999999738,0.0030499999999999998,-0.0,0.0005384294623286159,0.01850425655278096,-0.07930102738302251,0.0,0.00372,-0.0,0.0006427559306391665,0.02243822189795514,-0.09617901233020824,0.0
14.369999999999738,0.0030499999999999998,-0.0,0.0005400402217999585,0.018499263759949293,-0.0792763830958337,0.0,0.00375,-0.0,0.000626883063199445,0.022438540218717225,-0.09620974691251814,0.0
14.379999999999738,0.0030499999999999998,-0.0,0.0005397177978169318,0.01849434749323893,-0.07925564586826914,0.0,0.00375,-0.0,0.0006246871705404213,0.022439071569568224,-0.09621611344399394,0.0
14.389999999999738,0.0030499999999999998,-0.0,0.0005391320826498415,0.018489532950911148,-0.07923583695736523,0.0,0.00375,-0.0,0.0006244369510373603,0.022439622749957554,-0.09621896794138779,0.0
14.399999999999737,0.0030499999999999998,-0.0,0.0005385205443317494,0.01848482175843648,-0.07921652427330562,0.0,0.00375,-0.0,0.0006244623695888629,0.022440166482630235,-0.09622128039028373,0.0
14.409999999999737,0.0030499999999999998,-0.0,0.0005379167369371899,0.018480212227839254,-0.0791976384406882,0.0,0.00375,-0.0,0.0006245257095629582,0.022440699106228906,-0.09622347450576854,0.0
14.419999999999737,0.0031,-0.0,0.0005115934666186776,0.0184817441598077,-0.07925296497798344,0.0,0.00375,-0.0,0.0006245931581591979,0.022441220316557868,-0.09622561149693983,0.0
14.429999999999737,0.0031,-0.0,0.0005080622029675647,0.018483609511941564,-0.07926758969458444,0.0,0.00372,-0.0,0.0006400989641906706,0.02243810513131221,-0.09618341909456776,0.0
14.439999999999737,0.0031,-0.0,0.0005077709355307237,0.01848548675205666,-0.07927627435852802,0.0,0.00372,-0.0,0.000641935834201709,0.022434837324409478,-0.09616584201142307,0.0
14.449999999999736,0.0031,-0.0,0.0005079363463319155,0.018487330875324896,-0.07928397079343487,0.0,0.00372,-0.0,0.0006418348010168019,0.022431608790130925,-0.09615201905945886,0.0
14.459999999999736,0.0031,-0.0,0.0005081623016279634,0.01848913622667992,-0.07929138701951652,0.0,0.00372,-0.0,0.0006414657183722661,0.022428445529021207,-0.0961389750483721,0.0
14.469999999999736,0.0031,-0.0,0.0005083925044307904,0.01849090273663902,-0.079298626843787,0.0,0.00372,-0.0,0.000641066137072877,0.022425349953493365,-0.09612628115011002,0.0
14.479999999999736,0.0031,-0.0,0.0005086190347342828,0.01849263111499476,-0.07930570799255258,0.0,0.00372,-0.0,0.0006406697093277493,0.022422321145800714,-0.09611387115009787,0.0
14.489999999999736,0.0031,-0.0,0.000508840857426835,0.01849432216693341,-0.07931263587401516,0.0,0.00375,-0.0,0.0006248420294364186,0.022422982892701157,-0.09614601241977777,0.0
14.499999999999735,0.0031,-0.0,0.0005090579155333319,0.01849597669601346,-0.07931941408047116,0.0,0.00375,-0.0,0.0006226902373891502,0.02242385025055207,-0.09615375545431398,0.0
14.509999999999735,0.0031,-0.0,0.000509270289373806,0.018497595490682125,-0.07932604588474747,0.0,0.00375,-0.0,0.0006224831502153684,0.022424730180610895,-0.09615795675317874,0.0
14.519999999999735,0.0031,-0.0,0.0005094780769036584,0.018499179322677202,-0.07933253445455006,0.0,0.00375,-0.0,0.0006225507672762019,0.022425595562589728,-0.096161586919363,0.0
14.529999999999735,0.0031,-0.0,0.0005096813767201771,0.018500728947113996,-0.07933888288426681,0.0,0.00375,-0.0,0.0006226553940372123,0.022426442888516473,-0.09616507029268387,0.0
14.539999999999734,0.0031,-0.0,0.0005098802856837086,0.01850224510280533,-0.07934509420075525,0.0,0.00375,-0.0,0.0006227632376639065,0.022427272004240596,-0.09616846869641721,0.0
14.549999999999734,0.0031,-0.0,0.0005100748986184985,0.018503728512608092,-0.07935117136539958,0.0,0.00375,-0.0,0.0006228695317329973,0.022428083225604113,-0.09617179231553696,0.0
14.559999999999734,0.0031,-0.0,0.0005102653083087357,0.018505179883767053,-0.07935711727560998,0.0,0.00375,-0.0,0.0006229736410559264,0.022428876928061538,-0.09617504395391481,0.0
14.569999999999734,0.0031,-0.0,0.000510451605535792,0.018506599908251944,-0.0793629347662164,0.0,0.00375,-0.0,0.000623075517629118,0.022429653488415868,-0.09617822533540832,0.0
14.579999999999734,0.0031,-0.0,0.0005106338791205061,0.01850798926308737,-0.07936862661082192,0.0,0.00375,-0.0,0.0006231751961242643,0.02243041327667828,-0.09618133800151381,0.0
14.589999999999733,0.0030499999999999998,-0.0,0.0005365439401913881,0.018503306691765045,-0.07930039243500572,0.0,0.00375,-0.0,0.000623272722086253,0.022431156655060142,-0.09618438343977374,0.0
14.599999999999733,0.0030499999999999998,-0.0,0.0005396708080769759,0.018498358745868155,-0.07927313905602812,0.0,0.00375,-0.0,0.0006233681417308048,0.02243188397797707,-0.09618736310266153,0.0
14.609999999999733,0.0030499999999999998,-0.0,0.0005395663980749307,0.018493465489504084,-0.07925209851129912,0.0,0.00375,-0.0,0.0006234615005110073,0.022432595592193905,-0.09619027841086131,0.0
14.619999999999733,0.0030499999999999998,-0.0,0.0005390138534156577,0.01848867048978513,-0.07923231306157666,0.0,0.00375,-0.0,0.0006235528429317872,0.02243329183698662,-0.09619313075431377,0.0
14.629999999999733,0.0030499999999999998,-0.0,0.0005384091252476199,0.0184839779949219,-0.07921306891945562,0.0,0.00375,-0.0,0.0006236422125416249,0.0224339730443036,-0.09619592149293113,0.0
14.639999999999732,0.0030499999999999998,-0.0,0.000537808330253204,0.01847938669789932,-0.0791942566382296,0.0,0.00375,-0.0,0.0006237296519491257,0.02243463953892383,-0.09619865195725315,0.0
14.649999999999732,0.0030499999999999998,-0.0,0.0005372192117915147,0.018474894542152696,-0.07917585297412459,0.0,0.00375,-0.0,0.0006238152028427294,0.022435291638611722,-0.09620132344908243,0.0
14.659999999999732,0.0030499999999999998,-0.0,0.0005366426321088335,0.018470499404810638,-0.07915784712069673,0.0,0.00375,-0.0,0.0006238989060105046,0.022435929654268633,-0.09620393724210521,0.0
14.669999999999732,0.0030499999999999998,-0.0,0.0005360784790437172,0.018466199193088773,-0.07914023020400718,0.0,0.00375,-0.0,0.0006239808013595821,0.022436553890081066,-0.09620649458249873,0.0
14.679999999999731,0.0030499999999999998,-0.0,0.0005355265067919016,0.018461991857158667,-0.07912299378366057,0.0,0.00375,-0.0,0.0006240609279351791,0.02243716464366572,-0.09620899668952532,0.0
14.689999999999731,0.0030499999999999998,-0.0,0.0005349864554877806,0.01845787539114457,-0.07910612963599166,0.0,0.00375,-0.0,0.000624139323939218,0.02243776220621138,-0.09621144475611368,0.0
14.699999999999731,0.0030499999999999998,-0.0,0.0005344580681207803,0.018453847832448102,-0.07908962971985176,0.0,0.00375,-0.0,0.0006242160267485341,0.022438346862617742,-0.09621383994942771,0.0
14.70999999999973,0.0031,-0.0,0.0005082093686126742,0.018455949179763082,-0.07914728925658226,0.0,0.00375,-0.0,0.0006242910729327004,0.022438918891631243,-0.09621618341142293,0.0
14.71999999999973,0.0031,-0.0,0.0005047511761919054,0.01845837165085717,-0.07916419638723883,0.0,0.00375,-0.0,0.0006243644982714615,0.022439478565977965,-0.09621847625939094,0.0
14.72999999999973,0.0031,-0.0,0.0005045314175966772,0.018460793977553232,-0.07917511414163164,0.0,0.00375,-0.0,0.00062443633777179,0.02244002615249366,-0.09622071958649206,0.0
14.73999999999973,0.0031,-0.0,0.0005047667950430258,0.018463171414674667,-0.07918499543276311,0.0,0.00375,-0.0,0.0006245066256845826,0.022440561912250963,-0.09622291446227665,0.0
14.74999999999973,0.0031,-0.0,0.0005050612061668091,0.01846549856139035,-0.07919454932603591,0.0,0.00375,-0.0,0.0006245753955209825,0.022441086100683877,-0.09622506193319487,0.0
14.75999999999973,0.0031,-0.0,0.0005053583863358904,0.018467775596989117,-0.07920388064813973,0.0,0.00372,-0.0,0.0006400817146039602,0.022437973816363234,-0.0961828811702239,0.0
14.76999999999973,0.0030499999999999998,-0.0,0.0005313821716628254,0.018463961555755495,-0.07913920503449522,0.0,0.00372,-0.0,0.0006419189755945123,0.02243470884590096,-0.0961653156724028,0.0
14.77999999999973,0.0030499999999999998,-0.0,0.0005346204925763354,0.01845986338450927,-0.07911543303111225,0.0,0.00372,-0.0,0.0006418183091440883,0.02243148308654093,-0.09615150408363166,0.0
14.78999999999973,0.0030499999999999998,-0.0,0.0005346251547772467,0.01845580154982082,-0.07909779862450929,0.0,0.00372,-0.0,0.0006414495830639364,0.022428322540380026,-0.09613847119431479,0.0
14.799999999999729,0.0030499999999999998,-0.0,0.0005341793303314771,0.018451820014817006,-0.07908134574057146,0.0,0.00372,-0.0,0.0006410503503076438,0.02242522962115832,-0.09612578817818421,0.0
14.809999999999729,0.0030499999999999998,-0.0,0.0005336790179704303,0.018447923415489346,-0.07906536218662283,0.0,0.00372,-0.0,0.0006406542635322013,0.022422203412400237,-0.09611338882535259,0.0
14.819999999999729,0.0030800000000000003,-0.0,0.0005177413491536794,0.01844773597562019,-0.07909402192421301,0.0,0.00375,-0.0,0.0006248269172398119,0.022422867702103416,-0.09614554051226706,0.0
14.829999999999728,0.0030800000000000003,-0.0,0.0005154807552988558,0.018447772467814545,-0.07909836073335802,0.0,0.00375,-0.0,0.0006226754515854995,0.02242373754783767,-0.09615329373904832,0.0
14.839999999999728,0.0030800000000000003,-0.0,0.0005151670470328153,0.018447839474440085,-0.07909923163195563,0.0,0.00375,-0.0,0.000622468683755118,0.022424619912046598,-0.09615750501002658,0.0
14.849999999999728,0.0030800000000000003,-0.0,0.0005151303217159229,0.018447909490086217,-0.07909960337058128,0.0,0.00375,-0.0,0.0006225366132621623,0.022425487675602828,-0.0961611449329469,0.0
14.859999999999728,0.0030800000000000003,-0.0,0.0005151328562542758,0.018447978627923724,-0.0790998986978669,0.0,0.00375,-0.0,0.0006226415457211761,0.022426337331669727,-0.09616463785227813,0.0
14.869999999999727,0.0030800000000000003,-0.0,0.0005151408121551969,0.018448046362835337,-0.07910017791176265,0.0,0.00375,-0.0,0.0006227496884434168,0.022427168727207698,-0.09616804559584738,0.0
14.879999999999727,0.0031,-0.0,0.0005048566861109605,0.018450529415231093,-0.07912997094459184,0.0,0.00375,-0.0,0.0006228562751481961,0.022427982179145704,-0.09617137835308151,0.0
14.889999999999727,0.0031,-0.0,0.0005036842226780597,0.018453105444008383,-0.07914331748023283,0.0,0.00375,-0.0,0.0006229606707864753,0.02242877806400174,-0.09617463893220898,0.0
14.899999999999727,0.0031,-0.0,0.0005038025954296949,0.018455646706474302,-0.0791541260430708,0.0,0.00375,-0.0,0.0006230628274911864,0.022429556759619294,-0.09617782906135007,0.0
14.909999999999727,0.0031,-0.0,0.0005040985696997025,0.018458136053969097,-0.07916438089410796,0.0,0.00375,-0.0,0.0006231627800675804,0.022430318637027578,-0.09618095028617168,0.0
14.919999999999726,0.0031,-0.0,0.0005044137987870202,0.018460572059577095,-0.07917436866778475,0.0,0.00375,-0.0,0.0006232605741912183,0.022431064059433993,-0.09618400409829685,0.0
14.929999999999726,0.0031,-0.0,0.000504725870702265,0.01846295551261758,-0.07918413423514271,0.0,0.00375,-0.0,0.00062335625620567,0.022431793382228688,-0.09618699195419135,0.0
14.939999999999726,0.0030499999999999998,-0.0,0.0005307634464977859,0.018459245577566893,-0.07911988487391934,0.0,0.00375,-0.0,0.0006234498716891157,0.022432506953129983,-0.0961899152784455,0.0
14.949999999999726,0.0030499999999999998,-0.0,0.000534015149043527,0.018455249262190717,-0.07909653011407781,0.0,0.00375,-0.0,0.000623541465268868,0.022433205112346744,-0.0961927754648218,0.0
14.959999999999726,0.0030499999999999998,-0.0,0.0005340328880600127,0.018451287083231474,-0.07907930396749062,0.0,0.00375,-0.0,0.0006236310806131543,0.022433888192740094,-0.09619557387697177,0.0
14.969999999999725,0.0030499999999999998,-0.0,0.0005335998557477581,0.018447403051558096,-0.07906325052997874,0.0,0.00375,-0.0,0.0006237187604477372,0.02243455651998204,-0.09619831184909365,0.0
14.979999999999725,0.0030499999999999998,-0.0,0.0005331120589158645,0.018443601849681364,-0.07904765779579252,0.0,0.00375,-0.0,0.0006238045465756859,0.02243521041271074,-0.09620099068656954,0.0
14.989999999999725,0.0030499999999999998,-0.0,0.0005326256698082264,0.018439882595524565,-0.0790324180594399,0.0,0.00375,-0.0,0.0006238884798972222,0.022435850182682408,-0.09620361166658786,0.0
14.999999999999725,0.0030800000000000003,-0.0,0.0005167094517668717,0.018439868799632463,-0.07906179163334726,0.0,0.00375,-0.0,0.0006239706004292052,0.022436476134919954,-0.09620617603875238,0.0
15.009999999999724,0.0030800000000000003,-0.0,0.0005144709598197015,0.018440075203825037,-0.07906682688026799,0.0,0.00375,-0.0,0.0006240509473242136,0.022437088567858424,-0.09620868502567795,0.0
15.019999999999724,0.0030800000000000003,-0.0,0.0005141790347542327,0.01844030845531059,-0.07906837889296522,0.0,0.00375,-0.0,0.0006241295588892116,0.02243768777348726,-0.09621113982357345,0.0
15.029999999999724,0.0030800000000000003,-0.0,0.0005141636447502207,0.018440541125637325,-0.079069416994857,0.0,0.00375,-0.0,0.000624206472603807,0.022438274037489537,-0.09621354160281204,0.0
15.039999999999724,0.0030800000000000003,-0.0,0.0005141870570171895,0.018440769405197177,-0.07907036428759763,0.0,0.00375,-0.0,0.0006242817251381262,0.02243884763937814,-0.09621589150848919,0.0
15.049999999999724,0.0030800000000000003,-0.0,0.0005142154401878423,0.018440992844700178,-0.07907128138500286,0.0,0.00375,-0.0,0.0006243553523702962,0.022439408852629048,-0.09621819066096868,0.0
15.059999999999723,0.0030800000000000003,-0.0,0.0005142439899812931,0.018441211471220742,-0.0790721772889875,0.0,0.00375,-0.0,0.0006244273894035444,0.022439957944811722,-0.09622044015641662,0.0
15.069999999999723,0.0030800000000000003,-0.0,0.0005142720341466765,0.0184414253776822,-0.07907305364595552,0.0,0.00375,-0.0,0.0006244978705829459,0.02244049517771665,-0.09622264106732423,0.0
15.079999999999723,0.0030800000000000003,-0.0,0.000514299488415399,0.018441634664458407,-0.07907391104730142,0.0,0.00375,-0.0,0.0006245668295117887,0.022441020807480193,-0.09622479444301907,0.0
15.089999999999723,0.0030800000000000003,-0.0,0.0005143263519769333,0.01844183943110172,-0.07907474992651814,0.0,0.00375,-0.0,0.0006246342990675969,0.022441535084706667,-0.09622690131016531,0.0
15.099999999999723,0.0030800000000000003,-0.0,0.000514352635660227,0.018442039775206025,-0.07907557068707552,0.0,0.00375,-0.0,0.0006247003114178097,0.022442038254587855,-0.09622896267325334,0.0
15.109999999999722,0.00315,-0.0,0.0004783539377984454,0.0184506944787594,-0.07917969804415563,0.0,0.00375,-0.0,0.000624764898035111,0.022442530557019898,-0.09623097951507852,0.0
15.119999999999722,0.00315,-0.0,0.000474245762588005,0.0184596753703337,-0.07922626655365134,0.0,0.00375,-0.0,0.000624828089712443,0.022443012226717653,-0.09623295279720986,0.0
15.129999999999722,0.00315,-0.0,0.0004746555570672075,0.018468535339352436,-0.07926395537463325,0.0,0.00375,-0.0,0.0006248899165776779,0.02244348349332663,-0.0962348834604484,0.0
15.139999999999722,0.00315,-0.0,0.00047568704639891837,0.018477214349884172,-0.07929970926683746,0.0,0.00375,-0.0,0.0006249504081079918,0.022443944581532448,-0.09623677242527584,0.0
15.149999999999721,0.00315,-0.0,0.00047678602194685285,0.018485707391768417,-0.07933453137265939,0.0,0.00372,-0.0,0.00064044862767951,0.02244077055982166,-0.09619433873942149,0.0
15.159999999999721,0.00315,-0.0,0.00047787404067139083,0.018494017211916125,-0.07936857867457928,0.0,0.00372,-0.0,0.000642277964091625,0.02243744518537169,-0.0961765257813384,0.0
15.169999999999721,0.0030499999999999998,-0.0,0.0005304038280389443,0.01849006374897939,-0.07925428121358713,0.0,0.00372,-0.0,0.0006421695442175904,0.022434160326627612,-0.09616247207694519,0.0
15.17999999999972,0.0030499999999999998,-0.0,0.0005373521606853102,0.01848546265985623,-0.07922146603960072,0.0,0.00372,-0.0,0.0006417932321720562,0.022430941957509515,-0.09614920230121271,0.0
15.18999999999972,0.0030499999999999998,-0.0,0.0005378229725405692,0.018480856593405405,-0.07920060797434117,0.0,0.00372,-0.0,0.0006413865772918503,0.022427792464189245,-0.09613628751493275,0.0
15.19999999999972,0.0030499999999999998,-0.0,0.0005373828416598604,0.01847633515319625,-0.07918180171547588,0.0,0.00372,-0.0,0.0006409832286953217,0.02242471090321841,-0.09612366139771704,0.0
15.20999999999972,0.0030499999999999998,-0.0,0.0005368239827548934,0.018471909252109123,-0.07916362959635344,0.0,0.00378,-0.0,0.0006097097428868579,0.02242894618755071,-0.0961998730707701,0.0
15.21999999999972,0.0030499999999999998,-0.0,0.0005362589387182535,0.018467578640446066,-0.07914588241086078,0.0,0.00378,-0.0,0.0006057798960522802,0.02243352980684318,-0.09622703043113022,0.0
15.22999999999972,0.0031,-0.0,0.0005099717754343798,0.018469383437264682,-0.07920232623666622,0.0,0.00378,-0.0,0.0006057314027980954,0.022438077040271256,-0.09624685221583319,0.0
15.23999999999972,0.0031,-0.0,0.0005064755800106998,0.018471515756650368,-0.07921804457098179,0.0,0.00378,-0.0,0.0006062244222923628,0.022442534975964944,-0.09626528509989271,0.0
15.24999999999972,0.0031,-0.0,0.0005062185865320075,0.018473654197457983,-0.07922779929825308,0.0,0.00378,-0.0,0.0006067837340686384,0.022446897898180163,-0.0962831830931944,0.0
15.25999999999972,0.0031,-0.0,0.0005064175257950207,0.018475753879926865,-0.07923654269461956,0.0,0.00378,-0.0,0.0006073419190733942,0.022451166770761567,-0.09630067505447765,0.0
15.269999999999719,0.0031,-0.0,0.0005066762846589491,0.018477809270909685,-0.07924498327124446,0.0,0.00375,-0.0,0.0006233286422480892,0.022451718318720715,-0.09627350460001464,0.0
15.279999999999719,0.0031,-0.0,0.0005069385824327431,0.018479820420145864,-0.07925322532235263,0.0,0.00375,-0.0,0.0006256361535574167,0.022452038052851092,-0.09627062482385615,0.0
15.289999999999718,0.0030499999999999998,-0.0,0.0005329282387317648,0.018475746235155587,-0.07918748396379569,0.0,0.00375,-0.0,0.0006259956125736165,0.02245231957625443,-0.09627118171876044,0.0
15.299999999999718,0.0030499999999999998,-0.0,0.0005361331677320813,0.01847139353873031,-0.07916266923343485,0.0,0.00375,-0.0,0.0006260770786817487,0.022452590562735172,-0.09627220697500934,0.0
15.309999999999718,0.0030499999999999998,-0.0,0.0005361051592169756,0.01846708267609056,-0.07914401462064317,0.0,0.00375,-0.0,0.0006261183155157749,0.022452855062018787,-0.09627327847586772,0.0
15.319999999999718,0.0030499999999999998,-0.0,0.0005356273696763467,0.01846285749163424,-0.07912656356490175,0.0,0.00378,-0.0,0.0006107141506362208,0.02245673890968201,-0.09631861842305807,0.0
15.329999999999718,0.0030499999999999998,-0.0,0.0005350957826016649,0.01845872250518819,-0.07910960339763648,0.0,0.00378,-0.0,0.0006089760578858717,0.022460758766425455,-0.09633927625909777,0.0
15.339999999999717,0.0030499999999999998,-0.0,0.0005345665490772739,0.018454676675532706,-0.07909302576190555,0.0,0.00378,-0.0,0.0006091736397543224,0.022464723106223262,-0.09635611359515901,0.0
15.349999999999717,0.0030499999999999998,-0.0,0.0005340474465137805,0.01845071820616428,-0.07907680847946492,0.0,0.00378,-0.0,0.0006096371722755878,0.02246860628072154,-0.0963721069098484,0.0
15.359999999999717,0.0030499999999999998,-0.0,0.0005335393705294057,0.018446845228656836,-0.07906094178628814,0.0,0.00378,-0.0,0.0006101291615967649,0.022472406220936717,-0.09638768641616505,0.0
15.369999999999717,0.0030499999999999998,-0.0,0.000533042241621837,0.018443055899175956,-0.0790454178283254,0.0,0.00378,-0.0,0.0006106160012631587,0.022476124180463176,-0.0964029197014372,0.0
15.379999999999717,0.0030499999999999998,-0.0,0.0005325558459417026,0.018439348411466352,-0.07903022916304102,0.0,0.00372,-0.0,0.0006419711748580884,0.022472511549767375,-0.09632925888697819,0.0
15.389999999999716,0.0030499999999999998,-0.0,0.0005320799548882908,0.018435720997964745,-0.07901536854307724,0.0,0.00372,-0.0,0.0006459809451820943,0.022468537136055313,-0.09630459729185042,0.0
15.399999999999716,0.0030800000000000003,-0.0,0.0005161753075050846,0.01843579708058447,-0.07904511073537843,0.0,0.00372,-0.0,0.0006461076357394738,0.02246458595060239,-0.09628721736891314,0.0
15.409999999999716,0.0030800000000000003,-0.0,0.0005139483212870772,0.018436091425145826,-0.07905050631045359,0.0,0.00372,-0.0,0.0006456911246450828,0.022460711189456205,-0.09627117360735682,0.0
15.419999999999716,0.0030800000000000003,-0.0,0.0005136676797831666,0.018436410718100794,-0.07905241082213568,0.0,0.00372,-0.0,0.0006452066688423651,0.022456918846400775,-0.09625561313635672,0.0
15.429999999999715,0.0030800000000000003,-0.0,0.0005136633333873947,0.0184367275716375,-0.07905379380308485,0.0,0.00378,-0.0,0.0006138436540027244,0.02246045853231891,-0.09632897191737683,0.0
15.439999999999715,0.0030800000000000003,-0.0,0.0005136975512767285,0.018437038216229485,-0.07905507852524586,0.0,0.00378,-0.0,0.000609824763475021,0.02246436155282718,-0.09635334057705655,0.0
15.449999999999715,0.0030800000000000003,-0.0,0.0005137365067661862,0.01843734224184819,-0.07905632576414513,0.0,0.00378,-0.0,0.0006096889435102755,0.022468242883624426,-0.09637043425788835,0.0
15.459999999999715,0.0031,-0.0,0.0005034827108582093,0.01844005648155215,-0.0790870659144656,0.0,0.00378,-0.0,0.0006100964930220354,0.022472049298349787,-0.0963861980117675,0.0
15.469999999999715,0.0031,-0.0,0.0005023399225029424,0.018442858704460746,-0.07910133911176132,0.0,0.00378,-0.0,0.0006105721766156004,0.022475774771059585,-0.09640148453011671,0.0
15.479999999999714,0.0031,-0.0,0.000502487329412246,0.01844562127572342,-0.07911305432223856,0.0,0.00378,-0.0,0.0006110485390419642,0.022479419961742506,-0.09641642142006855,0.0
15.489999999999714,0.0031,-0.0,0.0005028117107612091,0.01844832715219371,-0.07912419623916399,0.0,0.00375,-0.0,0.0006269552067553665,0.02247936129806613,-0.09638675107878451,0.0
15.499999999999714,0.0031,-0.0,0.0005031547333922094,0.018450975010190395,-0.07913505191990454,0.0,0.00375,-0.0,0.0006291843916269785,0.02247908399989478,-0.09638142540831267,0.0
15.509999999999714,0.0031,-0.0,0.0005034939985669553,0.018453565740037547,-0.07914566664929354,0.0,0.00375,-0.0,0.0006294672158959776,0.022478781385683464,-0.09637958923526425,0.0
15.519999999999714,0.0031,-0.0,0.0005038264560767139,0.018456100523945324,-0.07915605119804286,0.0,0.00375,-0.0,0.0006294737024118121,0.022478480850737555,-0.0963782731089762,0.0
15.529999999999713,0.0031,-0.0,0.000504151807173395,0.018458580562880827,-0.07916621133005451,0.0,0.00375,-0.0,0.0006294415790606609,0.02247818617229846,-0.09637705379641281,0.0
15.539999999999713,0.0031,-0.0,0.0005044701418800153,0.018461007038177865,-0.07917615200509033,0.0,0.00375,-0.0,0.00062940467296277,0.022477897767997617,-0.09637587055423444,0.0
15.549999999999713,0.0031,-0.0,0.0005047816027020694,0.018463381106553416,-0.0791858779790364,0.0,0.00375,-0.0,0.0006293677843221921,0.022477615579787155,-0.09637471425366023,0.0
15.559999999999713,0.0031,-0.0,0.0005050863368154036,0.018465703899869516,-0.07919539389128721,0.0,0.00375,-0.0,0.0006293315814121774,0.022477339484439418,-0.09637358312414043,0.0
15.569999999999713,0.0031,-0.0,0.0005053844893201968,0.01846797652556045,-0.07920470427907496,0.0,0.00375,-0.0,0.0006292961446112077,0.02247706935193077,-0.09637247645281317,0.0
15.579999999999712,0.0030800000000000003,-0.0,0.000515968892030179,0.01846778329958056,-0.07918429234610973,0.0,0.00375,-0.0,0.0006292614709239423,0.022476805053699464,-0.09637139368734124,0.0
