t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.3749999999999991,0.0030299999999999997,-0.0,0.0007683132682888882,0.003261911475074348,-0.009028510327890503,0.0,0.00362,-0.0,0.0008112492672499359,0.004156065422497227,-0.011952247463056722,0.0
1.399999999999999,0.0030299999999999997,-0.0,0.0007669998313087243,0.0032717533212462233,-0.00905355979780881,0.0,0.00362,-0.0,0.0008111961924328484,0.004156433030907924,-0.011953164617610788,0.0
1.424999999999999,0.0030299999999999997,-0.0,0.0007658508967607958,0.0032803625177431107,-0.009075471927391315,0.0,0.00362,-0.0,0.0008111550512114151,0.004156717984485818,-0.011953875554749489,0.0
1.4499999999999988,0.00292,-0.0,0.0007232275043805715,0.0032727138834609056,-0.009029668944301062,0.0,0.00362,-0.0,0.0008111231603790031,0.004156938867738215,-0.011954426641381233,0.0
1.4749999999999988,0.00292,-0.0,0.0007240700051066018,0.0032660117917828533,-0.009012579447542203,0.0,0.00362,-0.0,0.0008110984400339455,0.004157110086543237,-0.011954853819057799,0.0
1.4999999999999987,0.00292,-0.0,0.0007248523138843498,0.003260149332979865,-0.008997658278336016,0.0,0.00362,-0.0,0.0008110792779295855,0.004157242807692663,-0.011955184948061037,0.0
1.5249999999999986,0.00292,-0.0,0.0007255366691568223,0.0032550213216594745,-0.008984606462314967,0.0,0.00362,-0.0,0.0008110644243245009,0.004157345687183497,-0.01195544162443403,0.0
1.5499999999999985,0.00292,-0.0,0.000726135289559999,0.0032505357393833303,-0.008973189756936877,0.0,0.00362,-0.0,0.0008110529104751023,0.004157425434757031,-0.011955640588462362,0.0
1.5749999999999984,0.00292,-0.0,0.0007266589164934954,0.00324661209815189,-0.008963203304076758,0.0,0.0035800000000000003,-0.0,0.0007969579352574133,0.0041471659329601895,-0.011912570586368543,0.0
1.5999999999999983,0.00292,-0.0,0.000727116945504324,0.003243179995255955,-0.008954467914737805,0.0,0.0035800000000000003,-0.0,0.0007980891575225705,0.004139204861412418,-0.011892687926768033,0.0
1.6249999999999982,0.00292,-0.0,0.0007275175948952687,0.0032401778493125746,-0.008946826851965477,0.0,0.0035800000000000003,-0.0,0.0007989801080719144,0.004133033785570891,-0.011877291545989857,0.0
1.6499999999999981,0.00297,-0.0,0.0007467854892916864,0.0032444515895226097,-0.008969675139036003,0.0,0.0035800000000000003,-0.0,0.0007996707494676988,0.004128250243979835,-0.011865356979648734,0.0
1.674999999999998,0.00297,-0.0,0.0007463094744636603,0.003248195311752659,-0.008979217903358972,0.0,0.0035800000000000003,-0.0,0.0008002061037619333,0.004124542256801171,-0.011856105838411544,0.0
1.699999999999998,0.00297,-0.0,0.0007458724688122282,0.003251470092870677,-0.008987552894208384,0.0,0.0035800000000000003,-0.0,0.0008006210864314432,0.00412166799122714,-0.011848934768098396,0.0
1.7249999999999979,0.00297,-0.0,0.0007454901791540504,0.0032543346659673696,-0.008994843806553411,0.0,0.0035800000000000003,-0.0,0.0008009427624090884,0.00411943998929725,-0.011843376075595718,0.0
1.7499999999999978,0.00297,-0.0,0.0007451557762457957,0.003256840413820867,-0.009001221436759103,0.0,0.0035800000000000003,-0.0,0.0008011921112185614,0.004117712941997081,-0.011839067226150647,0.0
1.7749999999999977,0.00297,-0.0,0.0007448632617795569,0.0032590322832017696,-0.009006800183379923,0.0,0.00365,-0.0,0.000826035983092238,0.004134436519739392,-0.011911369601731503,0.0
1.7999999999999976,0.00297,-0.0,0.0007446073887497555,0.0032609495909725994,-0.00901168011570648,0.0,0.00365,-0.0,0.0008241940622664132,0.004147414527394887,-0.011943784430258972,0.0
1.8249999999999975,0.00297,-0.0,0.0007443835673807567,0.0032626267292401225,-0.009015948768539488,0.0,0.00365,-0.0,0.0008227416517371467,0.00415747451471586,-0.011968883362277957,0.0
1.8499999999999974,0.0029,-0.0,0.0007177033723604412,0.0032544340695359443,-0.008978337741503684,0.0,0.00365,-0.0,0.000821615779385821,0.004165272566303657,-0.011988338897941328,0.0
1.8749999999999973,0.0029,-0.0,0.0007186277107566399,0.0032472602300348645,-0.008960058945111718,0.0,0.00365,-0.0,0.0008207430535351621,0.004171317266606983,-0.012003419957704516,0.0
1.8999999999999972,0.0029,-0.0,0.0007194651248925504,0.003240985023960638,-0.008944087264968691,0.0,0.00365,-0.0,0.0008200665555465186,0.004176002847530052,-0.012015110119727421,0.0
1.9249999999999972,0.0029,-0.0,0.0007201976733956466,0.0032354958912347675,-0.008930116322644253,0.0,0.00365,-0.0,0.0008195421646071797,0.0041796348999867386,-0.012024171809705992,0.0
1.949999999999997,0.0029,-0.0,0.0007208384581431201,0.0032306943630238307,-0.008917895471570137,0.0,0.00365,-0.0,0.0008191356802393368,0.004182450304365559,-0.01203119602588938,0.0
1.974999999999997,0.0029,-0.0,0.0007213989740360045,0.0032264943053869465,-0.008907205483585463,0.0,0.0035800000000000003,-0.0,0.0007941700039191715,0.00416657037228132,-0.011960998480978343,0.0
1.999999999999997,0.0029,-0.0,0.0007218892760844024,0.0032228203741229825,-0.00889785459260639,0.0,0.0035800000000000003,-0.0,0.000795917507393899,0.00415424632095169,-0.011930215222907296,0.0
2.024999999999997,0.0029,-0.0,0.0007223181597383445,0.003219606663166616,-0.008889675054495259,0.0,0.0035800000000000003,-0.0,0.0007972967298217028,0.00414469325128275,-0.011906381011225414,0.0
2.0499999999999967,0.0029,-0.0,0.0007226933186695437,0.003216795522297704,-0.008882520137894099,0.0,0.0035800000000000003,-0.0,0.0007983658700349899,0.004137288139553136,-0.011887905830118464,0.0
2.0749999999999966,0.0028799999999999997,-0.0,0.0007154545083748116,0.0032115766050518657,-0.008864448643250096,0.0,0.0035800000000000003,-0.0,0.0007991946196733669,0.004131548028627452,-0.011873584697295724,0.0
2.0999999999999965,0.0028799999999999997,-0.0,0.000716054592597951,0.0032070093148290216,-0.008852818278233514,0.0,0.0035800000000000003,-0.0,0.0007998370292720161,0.004127098551746871,-0.011862483596598677,0.0
2.1249999999999964,0.0028799999999999997,-0.0,0.0007165877534646421,0.0032030141497141106,-0.00884264977598144,0.0,0.0035800000000000003,-0.0,0.0008003349964183066,0.004123649516568435,-0.011853878520574887,0.0
2.1499999999999964,0.0028799999999999997,-0.0,0.0007170541370457983,0.0031995194442058267,-0.008833755050442533,0.0,0.0035800000000000003,-0.0,0.0008007209982453435,0.004120975978986069,-0.011847208251076756,0.0
2.1749999999999963,0.0028799999999999997,-0.0,0.0007174620984886409,0.0031964625075590544,-0.008825974534352177,0.0,0.00365,-0.0,0.000825670797417323,0.004136965879856472,-0.01191768015960435,0.0
2.199999999999996,0.0028799999999999997,-0.0,0.0007178189561090159,0.0031937885020702837,-0.008819168654762547,0.0,0.00365,-0.0,0.0008239109866884852,0.004149375174063453,-0.011948676092061754,0.0
2.224999999999996,0.0028799999999999997,-0.0,0.0007181311114953677,0.0031914494593574456,-0.008813215322532889,0.0,0.00365,-0.0,0.000822522224228557,0.004158994320192747,-0.011972675159401905,0.0
2.249999999999996,0.0028799999999999997,-0.0,0.0007184041643323316,0.0031894034198641395,-0.008808007742187391,0.0,0.00365,-0.0,0.0008214456890096812,0.0041664506514347555,-0.01199127812923099,0.0
2.274999999999996,0.0028799999999999997,-0.0,0.0007186430128523758,0.0031876136801552825,-0.008803452496131832,0.0,0.00365,-0.0,0.0008206112070942061,0.004172230465432242,-0.01200569831814726,0.0
2.299999999999996,0.0028799999999999997,-0.0,0.0007188519417042199,0.0031860481345014754,-0.008799467868853904,0.0,0.00365,-0.0,0.0008199643540911081,0.004176710718355716,-0.012016876202691129,0.0
2.3249999999999957,0.0028799999999999997,-0.0,0.0007190346988142807,0.003184678698940841,-0.008795982381045227,0.0,0.00365,-0.0,0.0008194629426167167,0.004180183609744096,-0.012025540798113698,0.0
2.3499999999999956,0.0028799999999999997,-0.0,0.0007191945626199432,0.003183480807486653,-0.008792933507348858,0.0,0.00365,-0.0,0.000819074270900813,0.004182875639591849,-0.012032257204383794,0.0
2.3749999999999956,0.0028799999999999997,-0.0,0.0007193344008807651,0.00318243297144326,-0.00879026655473004,0.0,0.0035800000000000003,-0.0,0.0007941224021505731,0.004166900073097277,-0.01196182105901528,0.0
2.3999999999999955,0.0028799999999999997,-0.0,0.0007194567221225974,0.003181516393924977,-0.008787933681349563,0.0,0.0035800000000000003,-0.0,0.0007958806086350428,0.004154501890256379,-0.01193085284855691,0.0
2.4249999999999954,0.0028799999999999997,-0.0,0.0007195637206374903,0.0031807146326628156,-0.008785893038339359,0.0,0.0035800000000000003,-0.0,0.0007972681275565936,0.004144891357160375,-0.011906875270068692,0.0
2.4499999999999953,0.0028799999999999997,-0.0,0.000719657315846615,0.0031800133050502266,-0.008784108019084831,0.0,0.0035800000000000003,-0.0,0.0007983436988402196,0.004137441702355983,-0.011888288957435107,0.0
2.474999999999995,0.00283,-0.0,0.0007008217506989697,0.0031725000353811364,-0.00875301448064449,0.0,0.0035800000000000003,-0.0,0.0007991774335562653,0.0041316670636338875,-0.011873881680430683,0.0
2.499999999999995,0.00283,-0.0,0.0007016759360261406,0.003165922606023509,-0.008736259364073658,0.0,0.0035800000000000003,-0.0,0.0007998237073638337,0.004127190822352087,-0.011862713804622534,0.0
2.524999999999995,0.00283,-0.0,0.0007024437382136728,0.0031601691003487788,-0.008721615522724172,0.0,0.0035800000000000003,-0.0,0.0008003246698717938,0.004123721040608645,-0.011854056967523584,0.0
2.549999999999995,0.00283,-0.0,0.0007031153852169213,0.0031551363148341043,-0.008708806075469441,0.0,0.0035800000000000003,-0.0,0.0008007129935690296,0.004121031421218361,-0.011847346575158454,0.0
2.574999999999995,0.00283,-0.0,0.0007037028975377837,0.0031507339675639233,-0.008697601219847967,0.0,0.00367,-0.0,0.000832707617649449,0.004142169515463627,-0.011939399497285352,0.0
2.5999999999999948,0.00283,-0.0,0.0007042168143845836,0.003146883085893674,-0.008687799954640496,0.0,0.00367,-0.0,0.0008303801317819351,0.004158573641226239,-0.011980372426412839,0.0
2.6249999999999947,0.00283,-0.0,0.0007046663547874768,0.003143514589787118,-0.008679226457317595,0.0,0.00367,-0.0,0.0008285442941222509,0.004171289406726023,-0.01201209733150211,0.0
2.6499999999999946,0.00283,-0.0,0.0007050595829431688,0.0031405680526062274,-0.008671726929981634,0.0,0.00367,-0.0,0.0008271211980152169,0.004181146098607061,-0.012036689015496961,0.0
2.6749999999999945,0.00283,-0.0,0.0007054035528765559,0.0031379906171322865,-0.008665166840423337,0.0,0.00367,-0.0,0.0008260180776126778,0.004188786564655828,-0.012055751387379427,0.0
2.6999999999999944,0.0029500000000000004,-0.0,0.0007511062814612556,0.003152295554786364,-0.008730305601346721,0.0,0.00367,-0.0,0.0008251629880871565,0.00419470911170779,-0.012070527684227665,0.0
2.7249999999999943,0.0029500000000000004,-0.0,0.0007494913049427019,0.003164821331748081,-0.008762220391957946,0.0,0.00367,-0.0,0.0008245001609878382,0.004199300004901846,-0.012081981607689777,0.0
2.7499999999999942,0.0029500000000000004,-0.0,0.0007480291485808861,0.0031757780666081346,-0.008790107517544462,0.0,0.00367,-0.0,0.0008239863671095636,0.00420285865967222,-0.012090860176117534,0.0
2.774999999999994,0.0029500000000000004,-0.0,0.0007467500922168986,0.003185362292240532,-0.008814501291610126,0.0,0.0035800000000000003,-0.0,0.0007918944841648182,0.004182394202728076,-0.01200048792695821,0.0
2.799999999999994,0.0029500000000000004,-0.0,0.0007456312583955314,0.0031937459377309628,-0.00883583934868214,0.0,0.0035800000000000003,-0.0,0.0007941465793170915,0.004166512250427971,-0.01196081778023508,0.0
2.824999999999994,0.0029500000000000004,-0.0,0.0007446525767073555,0.003201079395268849,-0.008854504467055385,0.0,0.0035800000000000003,-0.0,0.0007959239774711947,0.0041542012504073135,-0.0119301027337119,0.0
2.849999999999994,0.0029500000000000004,-0.0,0.0007437964908182864,0.0032074942179758864,-0.008870831475775576,0.0,0.0035800000000000003,-0.0,0.000797301773891105,0.004144658314595582,-0.011906293846844256,0.0
2.874999999999994,0.0029500000000000004,-0.0,0.0007430476436105422,0.0032131054798056557,-0.008885113261104641,0.0,0.0035800000000000003,-0.0,0.0007983697800052328,0.004137261058198092,-0.011887838264232026,0.0
2.8999999999999937,0.0029,-0.0,0.0007234751656617497,0.003211114045071879,-0.008868073898634185,0.0,0.0035800000000000003,-0.0,0.0007991976505072044,0.0041315270363740395,-0.01187353232324699,0.0
2.9249999999999936,0.0029,-0.0,0.0007236847485025083,0.0032093667510075005,-0.008863612443892237,0.0,0.0035800000000000003,-0.0,0.0007998393786386511,0.004127082279492304,-0.011862442998582018,0.0
2.9499999999999935,0.0029,-0.0,0.0007238886951498677,0.003207838327615713,-0.008859722283264348,0.0,0.0035800000000000003,-0.0,0.0008003368175420898,0.004123636903045555,-0.011853847050810825,0.0
2.9749999999999934,0.0029,-0.0,0.0007240671186907079,0.0032065013641052235,-0.008856319443307496,0.0,0.00365,-0.0,0.0008253729977442465,0.004139028509000219,-0.011922826259795443,0.0
2.9999999999999933,0.0029,-0.0,0.0007242231918102744,0.003205331877019418,-0.008853342864418214,0.0,0.00365,-0.0,0.0008236801457208536,0.004150974031787134,-0.011952665118427594,0.0
3.0249999999999932,0.0029,-0.0,0.0007243597142332038,0.0032043088872121925,-0.008850739150447302,0.0,0.00365,-0.0,0.0008223432866501956,0.0041602336830846775,-0.01197576727396565,0.0
3.049999999999993,0.0029,-0.0,0.0007244791350021975,0.0032034140435167006,-0.008848461593999253,0.0,0.00365,-0.0,0.0008213069846138437,0.004167411350035477,-0.011993674997939909,0.0
3.074999999999993,0.0029,-0.0,0.0007245835963775606,0.0032026312935482175,-0.008846469338539545,0.0,0.00365,-0.0,0.0008205036896593508,0.004172975155956251,-0.012007556263410723,0.0
3.099999999999993,0.0029,-0.0,0.0007246749722666521,0.0032019465957442883,-0.008844726645479115,0.0,0.00365,-0.0,0.000819881011391491,0.004177287969094015,-0.01201831639863894,0.0
3.124999999999993,0.00292,-0.0,0.0007323218762528031,0.0032041075853787644,-0.008855015101829417,0.0,0.00365,-0.0,0.0008193983390890299,0.004180631068660415,-0.012026657173503697,0.0
3.149999999999993,0.00292,-0.0,0.000732078765305638,0.0032060000034825507,-0.008859837381508716,0.0,0.00365,-0.0,0.0008190241931398491,0.004183222489701359,-0.01203312256858183,0.0
3.1749999999999927,0.00292,-0.0,0.0007318578609721985,0.0032076553679708767,-0.008864050622488847,0.0,0.00362,-0.0,0.0008081696343106629,0.004177490254310242,-0.012005716080677771,0.0
3.1999999999999926,0.00292,-0.0,0.0007316646186881438,0.003209103371136507,-0.008867736080597906,0.0,0.00362,-0.0,0.0008087984282874274,0.004173040608220068,-0.011994599256470714,0.0
3.2249999999999925,0.00292,-0.0,0.0007314955831314689,0.0032103699883547126,-0.008870959875129932,0.0,0.00362,-0.0,0.0008092963995025347,0.004169591434552472,-0.011985993817061402,0.0
3.2499999999999925,0.00292,-0.0,0.0007313477220275191,0.0032114779411655417,-0.008873779836963656,0.0,0.00362,-0.0,0.0008096824168113482,0.004166917789610962,-0.011979323279689645,0.0
3.2749999999999924,0.00292,-0.0,0.0007312183829317142,0.003212447104866603,-0.008876246552712661,0.0,0.00362,-0.0,0.0008099816401531837,0.004164845299809248,-0.01197415257791952,0.0
3.2999999999999923,0.00292,-0.0,0.0007311052456612844,0.0032132948650512184,-0.008878404272194397,0.0,0.00362,-0.0,0.0008102135846850861,0.004163238798545186,-0.011970144481511577,0.0
3.324999999999992,0.0029,-0.0,0.0007234393062607418,0.003211276511582153,-0.008868478853456017,0.0,0.00362,-0.0,0.0008103933776970394,0.00416199351072312,-0.01196703758470537,0.0
3.349999999999992,0.0029,-0.0,0.0007236657662887652,0.003209508862144181,-0.008863974135023192,0.0,0.00362,-0.0,0.000810532745186681,0.004161028219381945,-0.011964629257464218,0.0
3.374999999999992,0.0029,-0.0,0.0007238721055015019,0.003207962637016998,-0.008860038675578495,0.0,0.00362,-0.0,0.000810640776622152,0.004160279968771252,-0.011962762430059816,0.0
3.399999999999992,0.0029,-0.0,0.0007240526071831135,0.003206610101732449,-0.008856596202349624,0.0,0.00362,-0.0,0.0008107245177520232,0.004159699958413219,-0.011961315349074193,0.0
3.424999999999992,0.0029,-0.0,0.0007242104981050189,0.003205426993490497,-0.008853584954889557,0.0,0.00362,-0.0,0.0008107894301249966,0.00415925036036329,-0.011960193636711277,0.0
3.4499999999999917,0.0029,-0.0,0.0007243486106209644,0.003204392088798426,-0.008850950915150086,0.0,0.00362,-0.0,0.0008108397472889938,0.004158901852093221,-0.011959324135530885,0.0
3.4749999999999917,0.0029,-0.0,0.0007244694222979673,0.003203486822751168,-0.008848646831729126,0.0,0.00362,-0.0,0.0008108787509007356,0.004158631704092522,-0.011958650137162234,0.0
3.4999999999999916,0.0029,-0.0,0.0007245751003474923,0.003202694955999962,-0.00884663137223124,0.0,0.00362,-0.0,0.000810908984753522,0.004158422297462753,-0.01195812768381635,0.0
