t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
18.30000000000006,0.003,-0.0,0.0011942987897214856,0.00069951424956329,-0.004245953731082832,0.0,0.0036,-0.0,0.002187189391846683,0.001640466732365459,-0.011244320046282627,0.0
18.310000000000063,0.003,-0.0,0.0011951425866610686,0.0007005533379266071,-0.0042513306618595275,0.0,0.0036,-0.0,0.002187229435546258,0.0016401534514958512,-0.011243018773429448,0.0
18.320000000000064,0.003,-0.0,0.0011952125452091194,0.0007013652354677365,-0.004254942657661766,0.0,0.0036,-0.0,0.0021872576969622073,0.0016399323490274642,-0.011242100381444726,0.0
18.330000000000066,0.003,-0.0,0.0011950493245188446,0.0007019847496882341,-0.004257482187682984,0.0,0.00365,-0.0,0.0022190767864218187,0.0016464109388087684,-0.011329354705960947,0.0
18.340000000000067,0.003,-0.0,0.0011948447013825523,0.0007024520029407213,-0.004259316053897019,0.0,0.00365,-0.0,0.002219114532877562,0.001651046996922854,-0.011349776557787784,0.0
18.35000000000007,0.003,-0.0,0.001194660232030641,0.0007028023608094772,-0.004260660096015474,0.0,0.00365,-0.0,0.0022187083216793505,0.0016543201913348398,-0.011363394900273358,0.0
18.36000000000007,0.003,-0.0,0.0011945104376051793,0.0007030642847290507,-0.004261653001919078,0.0,0.00365,-0.0,0.002218413275102255,0.0016566303189975826,-0.011372990897875463,0.0
18.370000000000072,0.00297,-0.0,0.0011852288742615858,0.0007018779321219322,-0.004247196520828554,0.0,0.00365,-0.0,0.00221820488039241,0.0016582607251975758,-0.011379763114625593,0.0
18.380000000000074,0.00297,-0.0,0.001182073746796039,0.0007007411396966171,-0.004239082195464907,0.0,0.00365,-0.0,0.0022180577997207534,0.0016594114077736121,-0.011384542698038968,0.0
18.390000000000075,0.00297,-0.0,0.0011811720374611614,0.0006997965977831948,-0.004234059832149172,0.0,0.00365,-0.0,0.0022179539953664077,0.0016602235185107352,-0.011387915957495514,0.0
18.400000000000077,0.00297,-0.0,0.0011810586494147765,0.0006990551770553779,-0.004230711877598122,0.0,0.00365,-0.0,0.0022178807339528787,0.0016607966773148663,-0.0113902966837512,0.0
18.41000000000008,0.00297,-0.0,0.001181189400603098,0.000698488191090308,-0.004228369044262803,0.0,0.00365,-0.0,0.0022178290286591724,0.0016612011923640272,-0.011391976915462537,0.0
18.42000000000008,0.00297,-0.0,0.001181369786256577,0.0006980600860216539,-0.0042266817332210944,0.0,0.0036,-0.0,0.002185993393346492,0.001654852048643036,-0.011305260270263552,0.0
18.43000000000008,0.00297,-0.0,0.001181536177639508,0.0006977389034807452,-0.0042254468969886655,0.0,0.0036,-0.0,0.00218594396941756,0.0016503073489431872,-0.011285217893328977,0.0
18.440000000000083,0.00297,-0.0,0.0011816724938851222,0.0006974987222056984,-0.0042245353700270044,0.0,0.0036,-0.0,0.002186341939071532,0.0016470986320427736,-0.011271867370692966,0.0
18.450000000000085,0.00297,-0.0,0.0011817788267107078,0.0006973194138080217,-0.004223859430483238,0.0,0.0036,-0.0,0.0021866311690605378,0.0016448340103088857,-0.011262460390792116,0.0
18.460000000000086,0.0030299999999999997,-0.0,0.0012001902655809445,0.0006999493942207729,-0.004253743124482822,0.0,0.0036,-0.0,0.002186835458629888,0.0016432357205710582,-0.011255821575996498,0.0
18.470000000000088,0.0030299999999999997,-0.0,0.001206384523733478,0.0007024149059903261,-0.004270693102054708,0.0,0.0036,-0.0,0.0021869796420397438,0.0016421077046489723,-0.011251136142926443,0.0
18.48000000000009,0.0030299999999999997,-0.0,0.0012081003598013432,0.0007044470954289935,-0.004281274576047993,0.0,0.0036,-0.0,0.002187081401610006,0.0016413115912280746,-0.01124782933142548,0.0
18.49000000000009,0.0030299999999999997,-0.0,0.0012082614281909059,0.0007060366125259255,-0.004288370173620216,0.0,0.0036,-0.0,0.0021871532198878317,0.001640749722759384,-0.011245495501767776,0.0
18.500000000000092,0.0030299999999999997,-0.0,0.001207950789575616,0.0007072500933827996,-0.004293353579413767,0.0,0.00362,-0.0,0.002199923564091742,0.0016430070304346593,-0.011279009365137553,0.0
18.510000000000094,0.0030299999999999997,-0.0,0.001207553335460749,0.0007081655600962724,-0.004296950038675985,0.0,0.00362,-0.0,0.0021999688047542407,0.001644625637883098,-0.011286198599218773,0.0
18.520000000000095,0.0030299999999999997,-0.0,0.0012071931905681525,0.0007088520864654873,-0.004299585012449722,0.0,0.00362,-0.0,0.0021998275934805096,0.0016457684852657578,-0.011290954635342064,0.0
18.530000000000097,0.0030299999999999997,-0.0,0.0012069001574059961,0.0007093653598494735,-0.004301531246533503,0.0,0.00362,-0.0,0.002199724588719698,0.0016465750757008763,-0.011294305138875105,0.0
18.5400000000001,0.003,-0.0,0.0011975071009891287,0.000708366638571765,-0.004287781855379636,0.0,0.00362,-0.0,0.002199651827089937,0.0016471443386560512,-0.011296669686320659,0.0
18.5500000000001,0.003,-0.0,0.001194267056363059,0.0007073697969753649,-0.0042801931793198375,0.0,0.00362,-0.0,0.0021996004732796844,0.001647546104157458,-0.01129833849731689,0.0
18.5600000000001,0.003,-0.0,0.001193301359470184,0.0007065295975563891,-0.004275562045725334,0.0,0.00362,-0.0,0.002199564229567263,0.001647829655924299,-0.011299516284575846,0.0
18.570000000000103,0.003,-0.0,0.001193140014499172,0.0007058659539222585,-0.004272505454095881,0.0,0.00362,-0.0,0.002199538650046766,0.0016480297766518829,-0.011300347524830789,0.0
18.580000000000105,0.003,-0.0,0.0011932349222055546,0.0007053569365800202,-0.004270379678279203,0.0,0.00362,-0.0,0.0021995205969331756,0.0016481710147265196,-0.011300934184566553,0.0
18.590000000000106,0.003,-0.0,0.0011933885559876475,0.0007049720340044177,-0.00426885409584689,0.0,0.00362,-0.0,0.0021995078556892493,0.0016482706955240458,-0.011301348228091911,0.0
18.600000000000108,0.003,-0.0,0.0011935349956084134,0.0007046830481722716,-0.0042677397731534965,0.0,0.00362,-0.0,0.0021994988633735496,0.0016483410466770266,-0.011301640445250241,0.0
18.61000000000011,0.003,-0.0,0.0011936564372717715,0.0007044668611564792,-0.004266918051901377,0.0,0.00362,-0.0,0.0021994925169177308,0.0016483906980125755,-0.01130184668170219,0.0
18.62000000000011,0.003,-0.0,0.0011937516828486254,0.0007043054340838407,-0.004266309036365955,0.0,0.00362,-0.0,0.0021994880378154837,0.0016484257401549898,-0.011301992236037041,0.0
18.630000000000113,0.003,-0.0,0.0011938244904991884,0.0007041850114712553,-0.004265856473738818,0.0,0.00362,-0.0,0.0021994848766248108,0.0016484504716497508,-0.01130209496309714,0.0
18.640000000000114,0.003,-0.0,0.0011938794531696506,0.0007040952219681844,-0.004265519709791451,0.0,0.00362,-0.0,0.0021994826455691394,0.0016484679262570026,-0.011302167464193637,0.0
18.650000000000116,0.003,-0.0,0.0011939206842910013,0.0007040282901710174,-0.004265268936084607,0.0,0.00362,-0.0,0.0021994810709695905,0.0016484802450964927,-0.011302218632882666,0.0
18.660000000000117,0.003,-0.0,0.001193951515440485,0.0007039784037615602,-0.004265082126686824,0.0,0.0036,-0.0,0.0021867603022494367,0.0016458350848859863,-0.011267093748784809,0.0
18.67000000000012,0.003,-0.0,0.0011939745319546812,0.000703941224354309,-0.00426494293977157,0.0,0.0036,-0.0,0.0021867500501958617,0.0016439427449462635,-0.011258767513711333,0.0
18.68000000000012,0.003,-0.0,0.0011939917000155838,0.0007039135162125628,-0.004264839224903133,0.0,0.0036,-0.0,0.0021869159551823254,0.001642606706930623,-0.011253209022825133,0.0
18.690000000000122,0.003,-0.0,0.0011940045001037787,0.000703892866954982,-0.0042647619380132545,0.0,0.0036,-0.0,0.0021870363878851795,0.0016416637694345601,-0.0112492921753303,0.0
18.700000000000124,0.003,-0.0,0.0011940140413817003,0.0007038774784156468,-0.004264704343366123,0.0,0.0036,-0.0,0.002187121449535077,0.0016409982775849442,-0.01124652792250834,0.0
18.710000000000125,0.00297,-0.0,0.001184855968781993,0.0007024841460351485,-0.004249468358119811,0.0,0.0036,-0.0,0.00218718148426101,0.0016405285971606838,-0.011244577013708111,0.0
18.720000000000127,0.00297,-0.0,0.001181794700149618,0.0007011929837519727,-0.0042407744189044685,0.0,0.0036,-0.0,0.0021872238546542183,0.0016401971134626595,-0.011243200131876711,0.0
18.73000000000013,0.00297,-0.0,0.0011809636422124429,0.0007001333538766189,-0.004235320610215545,0.0,0.0036,-0.0,0.002187253758167581,0.0016399631640869605,-0.011242228377770842,0.0
18.74000000000013,0.00297,-0.0,0.0011809031772656384,0.000699306148235729,-0.004231651323024855,0.0,0.00365,-0.0,0.002219074006561001,0.0016464326869791138,-0.011329445041204478,0.0
18.75000000000013,0.00297,-0.0,0.0011810734729027566,0.0006986752260019328,-0.00422906909795534,0.0,0.00365,-0.0,0.0022191125709509073,0.0016510623460060975,-0.011349840313181953,0.0
18.760000000000133,0.00297,-0.0,0.0011812833685031648,0.0006981994711883316,-0.004227203414254325,0.0,0.00365,-0.0,0.002218706937021466,0.0016543310241705531,-0.011363439896557494,0.0
18.770000000000135,0.00297,-0.0,0.0011814717670464556,0.0006978427777260561,-0.0042258356608914915,0.0,0.00365,-0.0,0.002218412297860087,0.0016566379644268067,-0.011373022654648558,0.0
18.780000000000136,0.00297,-0.0,0.001181624489614809,0.0006975761323508686,-0.004224825084730616,0.0,0.00365,-0.0,0.0022182041906897297,0.00165826612106894,-0.01137978552742382,0.0
18.790000000000138,0.00297,-0.0,0.0011817430511843643,0.0006973771020359676,-0.004224075332680988,0.0,0.00365,-0.0,0.0022180573129531914,0.0016594152159872424,-0.011384558516192874,0.0
18.80000000000014,0.00297,-0.0,0.0011818332363217074,0.0006972286563522197,-0.004223517890660533,0.0,0.00365,-0.0,0.002217953651823217,0.0016602262062121414,-0.011387927121384575,0.0
18.81000000000014,0.00297,-0.0,0.001181901149850278,0.0006971179832536764,-0.004223102968241593,0.0,0.00365,-0.0,0.002217880491492343,0.0016607985741986947,-0.011390304562826076,0.0
18.820000000000142,0.00297,-0.0,0.0011819520325650587,0.0006970354884194383,-0.004222793948917777,0.0,0.0036,-0.0,0.002186029713979343,0.0016545678950964644,-0.011304079983397023,0.0
18.830000000000144,0.00297,-0.0,0.0011819900564444313,0.0006969740040076251,-0.0042225637333852305,0.0,0.0036,-0.0,0.0021859696032252894,0.0016501068035009254,-0.011284384888939274,0.0
18.840000000000146,0.00297,-0.0,0.00118201843321442,0.0006969281814531706,-0.00422239219907387,0.0,0.0036,-0.0,0.0021863600304991068,0.0016469570942196593,-0.011271279465893767,0.0
18.850000000000147,0.00297,-0.0,0.0011820395958978159,0.0006968940322036984,-0.004222264378062977,0.0,0.0036,-0.0,0.0021866439373451076,0.0016447341179595708,-0.011262045468545374,0.0
18.86000000000015,0.00297,-0.0,0.001182055372892396,0.000696868582858302,-0.004222169126628855,0.0,0.0036,-0.0,0.0021868444700299107,0.0016431652201123676,-0.011255528738667945,0.0
18.87000000000015,0.00297,-0.0,0.0011820671326435946,0.0006968496171637461,-0.004222098144319795,0.0,0.0036,-0.0,0.0021869860019645966,0.0016420579479387769,-0.011250929468780462,0.0
18.88000000000015,0.003,-0.0,0.0011912410811239398,0.0006982173477219205,-0.004237238311803189,0.0,0.0036,-0.0,0.002187085890218218,0.0016412764747159914,-0.011247683468181786,0.0
18.890000000000153,0.003,-0.0,0.0011943141815766414,0.0006994894307896682,-0.004245860845518413,0.0,0.0036,-0.0,0.0021871563877874753,0.0016407249387771624,-0.01124539255669083,0.0
18.900000000000155,0.003,-0.0,0.0011951540571699425,0.000700534842300697,-0.004251261441086968,0.0,0.00365,-0.0,0.0022190052860182625,0.0016469703203959524,-0.011331678205873929,0.0
18.910000000000156,0.003,-0.0,0.0011952210933739867,0.0007013514520256788,-0.004254891072495237,0.0,0.00365,-0.0,0.0022190640704419307,0.0016514417885034915,-0.011351416401186767,0.0
18.920000000000158,0.003,-0.0,0.0011950556948544398,0.0007019744778941557,-0.004257443745032478,0.0,0.00365,-0.0,0.0022186727070914163,0.001654598821156974,-0.011364552243279126,0.0
18.93000000000016,0.003,-0.0,0.0011948494487334085,0.0007024443481220588,-0.004259287405399037,0.0,0.00365,-0.0,0.0022183881395958565,0.0016568269659920734,-0.011373807709306256,0.0
18.94000000000016,0.003,-0.0,0.0011946637698865288,0.0007027966562317635,-0.004260638746382394,0.0,0.00365,-0.0,0.0022181871406481484,0.0016583995116352444,-0.011380339591011718,0.0
18.950000000000163,0.003,-0.0,0.0011945130741116323,0.0007030600335236347,-0.004261637091596442,0.0,0.00365,-0.0,0.0022180452796417274,0.0016595093582931746,-0.01138494955451922,0.0
18.960000000000164,0.00297,-0.0,0.0011852308390576662,0.0007018747640088313,-0.004247184664026647,0.0,0.00365,-0.0,0.0022179451591410083,0.0016602926484952185,-0.011388203102293647,0.0
18.970000000000166,0.00297,-0.0,0.0011820752110152431,0.00070073877873317,-0.004239073359455998,0.0,0.00365,-0.0,0.00221787449766003,0.001660845466793228,-0.011390499340312167,0.0
18.980000000000167,0.00297,-0.0,0.001181173128636895,0.0006997948383294717,-0.004234053247316738,0.0,0.0036,-0.0,0.0021860254837461936,0.001654600990217827,-0.011304217450402314,0.0
18.99000000000017,0.00297,-0.0,0.001181059462588417,0.000699053865862947,-0.004230706970403174,0.0,0.0036,-0.0,0.0021859666176775533,0.001650130160857645,-0.011284481908250507,0.0
19.00000000000017,0.00297,-0.0,0.001181190006602061,0.0006984872139542985,-0.00422836538728861,0.0,0.0036,-0.0,0.0021863579234059584,0.0016469735790092736,-0.011271347938664612,0.0
19.010000000000172,0.00297,-0.0,0.0011813702378633722,0.0006980593578335111,-0.0042266790079451685,0.0,0.0036,-0.0,0.0021866424502338874,0.0016447457523363494,-0.011262093794185782,0.0
19.020000000000174,0.00297,-0.0,0.0011815365141890888,0.000697738360815276,-0.0042254448660394486,0.0,0.0036,-0.0,0.0021868434204798306,0.0016431734312406985,-0.011255562845181994,0.0
19.030000000000175,0.00297,-0.0,0.0011816727446909586,0.0006974983177967356,-0.0042245338565088005,0.0,0.0036,-0.0,0.0021869852612295708,0.001642063743060402,-0.01125095353994208,0.0
19.040000000000177,0.00297,-0.0,0.0011817790136179904,0.0006973191124315411,-0.004223858302568599,0.0,0.0036,-0.0,0.0021870853674338456,0.0016412805647062216,-0.011247700456749448,0.0
19.05000000000018,0.003,-0.0,0.0011910252209628048,0.0006985673052611783,-0.0042385492191422194,0.0,0.0036,-0.0,0.0021871560188249043,0.0016407278253464468,-0.011245404546616194,0.0
19.06000000000018,0.003,-0.0,0.0011941528751156867,0.0006997502582653491,-0.004246837456891245,0.0,0.00362,-0.0,0.002199925539481737,0.0016429915760213152,-0.011278945172234385,0.0
19.07000000000018,0.003,-0.0,0.0011950336770546151,0.000700729229411332,-0.0042519891179591575,0.0,0.00362,-0.0,0.0021999701989140713,0.0016446147307091548,-0.011286153294156383,0.0
19.080000000000183,0.003,-0.0,0.001195131317281034,0.0007014963189553453,-0.004255433310595763,0.0,0.00362,-0.0,0.002199828577428812,0.0016457607873712615,-0.011290922660644288,0.0
19.090000000000185,0.003,-0.0,0.0011949887660144245,0.0007020824383399315,-0.0042578478176453485,0.0,0.00362,-0.0,0.002199725283155329,0.0016465696428013936,-0.011294282572273407,0.0
19.100000000000186,0.003,-0.0,0.0011947995618162325,0.0007025248038159472,-0.0042595885243389,0.0,0.00362,-0.0,0.0021996523171978464,0.0016471405043092951,-0.011296653759617746,0.0
19.110000000000188,0.003,-0.0,0.0011946265890560562,0.0007028566142396865,-0.00426086314569577,0.0,0.00362,-0.0,0.002199600819180373,0.001647543398012223,-0.011298327256817807,0.0
19.12000000000019,0.003,-0.0,0.0011944853645066312,0.0007031047159474839,-0.004261804319002685,0.0,0.00362,-0.0,0.0021995644736916365,0.001647827746023474,-0.011299508351432352,0.0
19.13000000000019,0.003,-0.0,0.0011943753724609697,0.0007032899269608981,-0.004262502350800146,0.0,0.00362,-0.0,0.002199538822341045,0.0016480284287119743,-0.01130034192590095,0.0
19.140000000000192,0.003,-0.0,0.001194291573907093,0.0007034280741049483,-0.0042630212497342815,0.0,0.00362,-0.0,0.0021995207185323343,0.0016481700633985904,-0.011300930233041491,0.0
19.150000000000194,0.003,-0.0,0.0011942284199651055,0.0007035310724447151,-0.004263407448897795,0.0,0.0036,-0.0,0.0021867882840856698,0.0016456161697024957,-0.011266184442112146,0.0
19.160000000000196,0.003,-0.0,0.001194181084273691,0.0007036078478380309,-0.00426369506291196,0.0,0.0036,-0.0,0.0021867697987782405,0.0016437882424147252,-0.011258125757481223,0.0
19.170000000000197,0.003,-0.0,0.0011941457037515381,0.0007036650699666933,-0.004263909326643557,0.0,0.0036,-0.0,0.0021869298930276724,0.0016424976645523326,-0.011252756094158416,0.0
19.1800000000002,0.003,-0.0,0.0011941192968902947,0.00070370771615213,-0.004264068973247401,0.0,0.0036,-0.0,0.0021870462247195,0.001641586811211644,-0.01124897251442557,0.0
19.1900000000002,0.003,-0.0,0.0011940996022390075,0.0007037394982854345,-0.004264187935219678,0.0,0.0036,-0.0,0.002187128392022029,0.0016409439632149964,-0.011246302317238631,0.0
19.200000000000202,0.003,-0.0,0.0011940849192627228,0.0007037631835918616,-0.00426427658465977,0.0,0.0036,-0.0,0.0021871863840207807,0.0016404902640148418,-0.011244417789552241,0.0
19.210000000000203,0.003,-0.0,0.0011940739748039354,0.0007037808346769093,-0.0042643426469848944,0.0,0.0036,-0.0,0.002187227312729974,0.0016401700592950134,-0.011243087757144306,0.0
19.220000000000205,0.00297,-0.0,0.001184900633901679,0.0007024121244362163,-0.004249198812996722,0.0,0.0036,-0.0,0.002187256198754159,0.0016399440702199962,-0.011242149067691201,0.0
19.230000000000206,0.00297,-0.0,0.0011818279862326414,0.0007011393112825945,-0.004240573546903166,0.0,0.00365,-0.0,0.002219075729039993,0.0016464192112085627,-0.011329389066977903,0.0
19.240000000000208,0.00297,-0.0,0.0011809884480659795,0.0007000933556918538,-0.004235170915092504,0.0,0.00365,-0.0,0.002219113786615168,0.0016510528352876935,-0.01134980080856848,0.0
19.25000000000021,0.00297,-0.0,0.0011809216633213886,0.000699276340503977,-0.004231539766221636,0.0,0.00365,-0.0,0.0022187077949939594,0.0016543243118445885,-0.011363412015609762,0.0
19.26000000000021,0.00297,-0.0,0.0011810872492353144,0.0006986530124736006,-0.004228985962830286,0.0,0.00365,-0.0,0.0022184129033864844,0.0016566332271064554,-0.011373002977269685,0.0
19.270000000000213,0.00297,-0.0,0.0011812936350076996,0.0006981829170664899,-0.004227141459720708,0.0,0.00365,-0.0,0.002218204618048672,0.0016582627776371356,-0.011379771639831369,0.0
19.280000000000214,0.00297,-0.0,0.0011814794179265398,0.0006978304411471585,-0.004225789490702494,0.0,0.00365,-0.0,0.002218057614567896,0.001659412856312278,-0.011384548714825258,0.0
19.290000000000216,0.00297,-0.0,0.001181630191258672,0.0006975669387990215,-0.00422479067745991,0.0,0.00365,-0.0,0.002217953864692122,0.0016602245408376811,-0.01138792020392876,0.0
19.300000000000217,0.003,-0.0,0.0011909124841103845,0.0006987521151185186,-0.0042392427562422015,0.0,0.00365,-0.0,0.002217880641727627,0.001660797398836776,-0.011390299680732388,0.0
19.31000000000022,0.003,-0.0,0.0011940681552252495,0.0006998880309425208,-0.004247353800886983,0.0,0.00362,-0.0,0.002198749477433981,0.001657220919976143,-0.01133923753492362,0.0
19.32000000000022,0.003,-0.0,0.0011949702697023443,0.0007008319195889669,-0.004252373719322467,0.0,0.00362,-0.0,0.002198698803222236,0.0016546585484519673,-0.011327895176653524,0.0
19.330000000000222,0.003,-0.0,0.0011950839596716757,0.0007015728534845898,-0.004255719851882746,0.0,0.00362,-0.0,0.0021989227499508127,0.001652849380055783,-0.011320366948035761,0.0
19.340000000000224,0.003,-0.0,0.0011949534334844971,0.0007021394766491606,-0.004258061327421345,0.0,0.00362,-0.0,0.0021990858178850955,0.0016515725192564684,-0.011315062998474987,0.0
19.350000000000225,0.003,-0.0,0.0011947732155079497,0.000702567311349085,-0.004259747626596271,0.0,0.00362,-0.0,0.002199201002232266,0.0016506713561530706,-0.011311319837715538,0.0
19.360000000000227,0.003,-0.0,0.001194606949082398,0.0007028882924039146,-0.004260981708758249,0.0,0.00362,-0.0,0.002199282297107038,0.0016500353473584933,-0.01130867805173786,0.0
19.37000000000023,0.003,-0.0,0.001194470725958398,0.0007031283235260942,-0.0042618926737662466,0.0,0.00362,-0.0,0.0021993396721673403,0.00164958647502676,-0.011306813573448503,0.0
19.38000000000023,0.003,-0.0,0.001194364462529554,0.0007033075200257991,-0.004262568194526966,0.0,0.00362,-0.0,0.002199380165440008,0.0016492696769386378,-0.011305497691147281,0.0
19.39000000000023,0.003,-0.0,0.0011942834431886327,0.0007034411849550623,-0.004263070318015254,0.0,0.00362,-0.0,0.002199408744148167,0.001649046092142824,-0.011304568988334174,0.0
19.400000000000233,0.003,-0.0,0.0011942223606019825,0.000703540843013165,-0.0042634440158124875,0.0,0.00362,-0.0,0.002199428913981471,0.0016488882939653933,-0.011303913542999667,0.0
19.410000000000235,0.003,-0.0,0.0011941765686217306,0.0007036151291329218,-0.004263722313528309,0.0,0.00362,-0.0,0.002199443149130703,0.001648776925637731,-0.011303450953051124,0.0
19.420000000000236,0.003,-0.0,0.0011941423385461254,0.0007036704961856006,-0.0042639296345249105,0.0,0.00362,-0.0,0.0021994531957915064,0.0016486983258426752,-0.011303124473558131,0.0
19.430000000000238,0.003,-0.0,0.0011941167890407796,0.0007037117599175067,-0.0042640841072236705,0.0,0.00362,-0.0,0.0021994602863665085,0.0016486428529096384,-0.011302894055971931,0.0
19.44000000000024,0.003,-0.0,0.0011940977333189087,0.0007037425118087936,-0.004264199213465437,0.0,0.00362,-0.0,0.0021994652906415445,0.001648603702091274,-0.011302731435454655,0.0
19.45000000000024,0.003,-0.0,0.0011940835264918708,0.0007037654293509266,-0.004264284989512294,0.0,0.00362,-0.0,0.002199468822480448,0.001648576070839514,-0.011302616663691461,0.0
19.460000000000242,0.003,-0.0,0.0011940729368730507,0.0007037825082772419,-0.004264348910507668,0.0,0.00362,-0.0,0.002199471315126426,0.0016485565696871573,-0.011302535661872948,0.0
19.470000000000244,0.003,-0.0,0.0011940650443138818,0.0007037952360140946,-0.00426439654553108,0.0,0.00362,-0.0,0.002199473074347087,0.001648542806469097,-0.011302478493677394,0.0
19.480000000000246,0.003,-0.0,0.001194059162222977,0.0007038047210903372,-0.004264432044194725,0.0,0.00362,-0.0,0.0021994743159423078,0.0016485330928804893,-0.011302438146403186,0.0
19.490000000000247,0.003,-0.0,0.001194054778597939,0.0007038117896341746,-0.004264458498664203,0.0,0.00362,-0.0,0.002199475192215949,0.0016485262373759683,-0.011302409670735552,0.0
19.50000000000025,0.003,-0.0,0.0011940515117512941,0.0007038170573073512,-0.004264478213213312,0.0,0.00362,-0.0,0.0021994758106586424,0.0016485213990052958,-0.011302389573624574,0.0
19.51000000000025,0.003,-0.0,0.001194049077189343,0.0007038209829209769,-0.004264492905013853,0.0,0.00362,-0.0,0.002199476247133446,0.0016485179842557775,-0.011302375389800168,0.0
19.520000000000252,0.003,-0.0,0.001194047262880474,0.0007038239083947724,-0.004264503853735039,0.0,0.00362,-0.0,0.0021994765551818013,0.0016485155742473135,-0.011302365379362597,0.0
19.530000000000253,0.003,-0.0,0.0011940459108055964,0.0007038260885370448,-0.004264512013015686,0.0,0.00362,-0.0,0.002199476772591348,0.0016485138733492632,-0.011302358314352662,0.0
19.540000000000255,0.003,-0.0,0.001194044903201762,0.0007038277132380179,-0.004264518093531178,0.0,0.00362,-0.0,0.002199476926031254,0.0016485126729160616,-0.011302353328120537,0.0
19.550000000000257,0.00297,-0.0,0.0011848789684012467,0.0007024470596433857,-0.004249329560107072,0.0,0.0035800000000000003,-0.0,0.002174037719475807,0.0016432041168766755,-0.011232027814747159,0.0
19.560000000000258,0.00297,-0.0,0.001181811840301837,0.0007011653459568555,-0.004240670983028891,0.0,0.0035800000000000003,-0.0,0.0021740188604240877,0.0016394065669479356,-0.01121532188635435,0.0
19.57000000000026,0.00297,-0.0,0.0011809764155995429,0.0007001127574397583,-0.004235243527066221,0.0,0.0035800000000000003,-0.0,0.002174351831418488,0.0016367254076947175,-0.011204167175657965,0.0
19.58000000000026,0.00297,-0.0,0.0011809126963705603,0.000699290799212616,-0.004231593878602843,0.0,0.0035800000000000003,-0.0,0.0021745935162317564,0.0016348331220883922,-0.0111963068529389,0.0
19.590000000000263,0.00297,-0.0,0.0011810805668091078,0.0006986637874945719,-0.004229026288829419,0.0,0.0035800000000000003,-0.0,0.0021747642178401956,0.001633497614006215,-0.011190759554392925,0.0
19.600000000000264,0.00297,-0.0,0.0011812886550784905,0.000698190946903423,-0.004227171511740946,0.0,0.0035800000000000003,-0.0,0.0021748846954416836,0.0016325550600095196,-0.01118684447343222,0.0
19.610000000000266,0.00297,-0.0,0.0011814757067469817,0.0006978364251986152,-0.004225811886278262,0.0,0.0035800000000000003,-0.0,0.002174969724285552,0.001631889839003334,-0.011184081348962633,0.0
19.620000000000267,0.00297,-0.0,0.0011816274255867388,0.0006975713982758178,-0.004224807367247284,0.0,0.0035800000000000003,-0.0,0.0021750297346129553,0.0016314203497342485,-0.01118213123422721,0.0
19.63000000000027,0.00297,-0.0,0.0011817452391502054,0.0006973735740753744,-0.004224062129134127,0.0,0.0035800000000000003,-0.0,0.00217507208776251,0.0016310890009467998,-0.0111807549127743,0.0
19.64000000000027,0.00297,-0.0,0.001181834866853044,0.0006972260272207036,-0.004223508051020914,0.0,0.00365,-0.0,0.002219620780089211,0.0016401436372149312,-0.01130284704413265,0.0
19.650000000000272,0.00297,-0.0,0.001181902364966304,0.0006971160239538662,-0.0042230956354764515,0.0,0.00365,-0.0,0.0022196750134244737,0.0016466232572666735,-0.011331392522141015,0.0
19.660000000000274,0.00297,-0.0,0.0011819529381023519,0.0006970340282963063,-0.004222788484343177,0.0,0.00365,-0.0,0.0022191072975576605,0.0016511980639195211,-0.011350426361380455,0.0
19.670000000000275,0.00297,-0.0,0.001181990731275283,0.0006969729158844352,-0.004222559661036668,0.0,0.00365,-0.0,0.002218694923865173,0.001654426832593868,-0.011363838286316954,0.0
19.680000000000277,0.00297,-0.0,0.0011820189361165974,0.0006969273705543837,-0.004222389164249747,0.0,0.00365,-0.0,0.002218403659318338,0.0016567055830509871,-0.011373303530037904,0.0
19.69000000000028,0.00297,-0.0,0.0011820399706741005,0.0006968934279000235,-0.0042222621164300835,0.0,0.00365,-0.0,0.002218198090824154,0.0016583138438918661,-0.011379983753585185,0.0
19.70000000000028,0.00297,-0.0,0.001182055652185805,0.0006968681325148838,-0.004222167441198947,0.0,0.00365,-0.0,0.0022180530078258712,0.0016594488970543744,-0.011384698417040665,0.0
19.71000000000028,0.00297,-0.0,0.0011820673407805854,0.0006968492815556691,-0.004222096888291912,0.0,0.00365,-0.0,0.0022179506134166927,0.0016602499771084976,-0.011388025858412955,0.0
19.720000000000283,0.003,-0.0,0.0011912412362332465,0.000698217097617718,-0.00423723737577729,0.0,0.0036,-0.0,0.0021860792035334965,0.001654180714829301,-0.011302471755064748,0.0
19.730000000000285,0.003,-0.0,0.0011943142971682856,0.0006994892444052624,-0.004245860147966634,0.0,0.0036,-0.0,0.0021860045311881634,0.0016498335454724759,-0.01128324985872042,0.0
19.740000000000286,0.003,-0.0,0.0011951541433119573,0.0007005347034020044,-0.004251260921252546,0.0,0.0036,-0.0,0.0021863846814100182,0.001646764238445631,-0.01127047840203246,0.0
19.750000000000288,0.003,-0.0,0.0011952211575693426,0.000701351348514622,-0.004254890685100586,0.0,0.0036,-0.0,0.0021866613350791514,0.0016445980072301368,-0.011261480106232345,0.0
