t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
14.039999999999745,0.2837,-2.554114826889,0.11634960473833286,-1.845067863367755,-2.005383730309565,-1.875,0.49888,1.27758101222,0.4508732743087314,1.0878720959387371,4.195602367045072,1.875
14.049999999999745,0.2837,-1.27758101222,0.14607737133487414,-1.600639838505338,-3.203376707042959,-1.875,0.49888,1.27758101222,0.42406597119907236,1.2123323543371247,3.705097861435272,1.875
14.059999999999745,0.2837,-1.27758101222,0.12104221593668209,-1.4471328034404356,-3.8642996918502295,-1.875,0.49888,1.27758101222,0.40387723655309093,1.3000561872169183,3.361766586855188,1.875
14.069999999999744,0.2837,-1.094321440795,0.09967838905877757,-1.285404829950724,-4.571104965276051,-1.875,0.6294,0.0,0.4295137091786768,1.0211848863938175,4.52448221348037,1.875
14.079999999999744,0.2837,-2.554114826889,0.07353958203079547,-1.7109590498120155,-2.538976698522805,-1.875,0.6294,1.27758101222,0.49691096986251787,1.180264462526567,3.7095418402703597,1.875
14.089999999999744,0.2837,-1.27758101222,0.12406079378958247,-1.5174475692084493,-3.543881874293085,-1.875,0.6294,0.0,0.4584436079087205,0.9378191805377454,4.832737179838434,1.875
14.099999999999744,0.2837,-1.27758101222,0.10802046656982699,-1.3954465933772988,-4.077225228213428,-1.875,0.6294,1.27758101222,0.5119841221190085,1.1216797269539724,3.9358880347833693,1.875
14.109999999999744,0.24765,-2.554114826889,0.06944592777200892,-1.783900229141991,-2.191473183441512,-1.875,0.6294,1.27758101222,0.4953190261090919,1.252749920924073,3.3979448892045587,1.875
14.119999999999743,0.24765,-1.27758101222,0.11379336165286358,-1.5673843294204255,-3.290355850073256,-1.875,0.6294,0.0,0.4486665313822402,0.9891320373210073,4.628152432361213,1.875
14.129999999999743,0.24765,-1.27758101222,0.0941402381399893,-1.4310925208534757,-3.8825455361116568,-1.875,0.6294,1.27758101222,0.5038407961325945,1.157867025438163,3.7939173602010436,1.875
14.139999999999743,0.24765,-2.554114826889,0.07176000295431048,-1.8064533125867719,-2.0915169810630543,-1.875,0.53583,0.0,0.4142883160232179,0.9109521711946964,5.030978159272952,1.875
14.149999999999743,0.24765,-1.27758101222,0.11681163480979354,-1.5814600104496954,-3.2312653045019104,-1.875,0.53583,1.27758101222,0.4612005921945404,1.0908359367469866,4.163643144087137,1.875
14.159999999999743,0.24765,-1.27758101222,0.0962444482192537,-1.4398498793137295,-3.84625524281436,-1.875,0.53583,1.27758101222,0.4441231292604854,1.218984308034247,3.6391414339723793,1.875
14.169999999999742,0.24765,-2.554114826889,0.07310086738568768,-1.8118978618617916,-2.069023215880428,-1.875,0.53583,1.27758101222,0.42482299274356705,1.3094747640139743,3.282161509909206,1.875
14.179999999999742,0.24765,-1.27758101222,0.1176498390065598,-1.5848443789024043,-3.217292891894716,-1.875,0.53583,1.27758101222,0.41017141801330265,1.3732585465335012,3.0324751388244735,1.875
14.189999999999742,0.21835,-1.27758101222,0.08180527172301963,-1.4453762336167006,-3.790363581806787,-1.875,0.53583,0.0,0.372670426829501,1.062016747634579,4.45241661989966,1.875
14.199999999999742,0.21835,-2.554114826889,0.0567777501902086,-1.8190314398066605,-2.0017213074140194,-1.875,0.53583,1.27758101222,0.43541350691979275,1.1971672122752521,3.7499202577830966,1.875
14.209999999999742,0.21835,-1.27758101222,0.10125484482451953,-1.593016793274718,-3.1450133961523923,-1.875,0.50798,1.27758101222,0.4121553861083757,1.2905764707284049,3.387593978489849,1.875
14.219999999999741,0.21835,-2.554114826889,0.07713883759177195,-1.911100850865014,-1.6165025417103767,-1.875,0.50798,1.27758101222,0.39655999119725305,1.3563646582179754,3.130955143419749,1.875
14.229999999999741,0.21835,-1.27758101222,0.1151051671940216,-1.650288121542255,-2.9078690025809966,-1.875,0.50798,1.27758101222,0.3856870945231483,1.4027117816595478,2.949944998501029,1.875
14.23999999999974,0.21835,-1.27758101222,0.08926665281946128,-1.4863821020903984,-3.6154323439721914,-1.875,0.50798,0.0,0.3510177615231735,1.0791803966237221,4.417978974195695,1.875
14.24999999999974,0.21835,-1.27758101222,0.011311916728066446,-1.3910017991440418,-7.293347871687638,-2.5,0.50798,0.0,0.46219688856630314,0.8559017413250675,8.431287664105081,2.5
14.25999999999974,0.15512,-3.284011519936,0.07433894966266777,-2.063971201189085,-4.03436374199144,-2.5,0.50798,1.094321440795,0.5304768610742808,1.0046213814633702,7.659670463190278,2.5
14.26999999999974,0.15512,-1.27758101222,0.0024847030543012905,-1.7627575603000591,-5.594766486992401,-2.5,0.50798,1.27758101222,0.5244016423226323,1.1621289357840427,6.987422371996993,2.5
14.27999999999974,0.15512,-2.554114826889,0.0260838448517738,-2.0332099440633624,-4.27827083058321,-2.5,0.50533,2.554114826889,0.5284285049786905,1.6291654320872773,4.953333587965519,2.5
14.28999999999974,0.15512,-2.554114826889,0.002222502023987258,-2.20298549278418,-3.548596996508172,-2.5,0.50533,2.554114826889,0.4674511198003161,1.9600099681854777,3.6304421133272964,2.5
14.29999999999974,0.15512,-2.189690079141,0.027423630449874392,-2.1773416596829676,-3.7204872175920958,-2.5,0.50533,1.094321440795,0.3843574143015045,1.786379421758733,4.537551482140465,2.5
14.30999999999974,0.15512,-1.27758101222,0.030281072234395134,-1.8319410640544789,-5.331449781595303,-2.5,0.50533,2.554114826889,0.4263792040569514,2.0690697242019858,3.233145184244812,2.5
14.31999999999974,0.15512,-2.554114826889,0.013926015387391175,-2.076027176960166,-4.104749402327318,-2.5,0.50533,1.27758101222,0.3680594987461353,1.9140612809416064,4.013632542247089,2.5
14.329999999999739,0.4527,-1.27758101222,0.16433389158918854,-1.734487485648673,-6.064779189524801,-2.5,0.50533,0.0,0.35322167494730516,1.447165541846798,6.067102952644186,2.5
14.339999999999739,0.4527,-2.554114826889,0.14515568006801066,-1.9779298753621128,-4.893439824175751,-2.5,0.60358,1.27758101222,0.4901696684833243,1.4841031550666048,5.653562864369513,2.5
14.349999999999739,0.4527,-1.094321440795,0.17537745322254963,-1.6042283429864865,-6.69316568834758,-2.5,0.60358,0.0,0.47762427239185157,1.1562547113490842,7.099416926187108,2.5
14.359999999999738,0.4527,-2.554114826889,0.1311419532074272,-1.8962075360285715,-5.24385959011459,-2.5,0.60358,1.27758101222,0.5460814788536064,1.2800397220130895,6.4356724396989575,2.5
14.369999999999738,0.4527,-2.554114826889,0.15982547261980862,-2.079730135200777,-4.451096094392536,-2.5,0.60358,1.27758101222,0.5394405772635119,1.3687980253232315,6.06279857205359,2.5
14.379999999999738,0.4527,-2.554114826889,0.18576631612906652,-2.1940971360921817,-3.9739413669622454,-2.5,0.60358,2.554114826889,0.5538091726024789,1.7874483476280618,4.219550385843924,2.5
14.389999999999738,0.4527,-2.554114826889,0.20306179679207503,-2.265227254133366,-3.6796074671525414,-2.5,0.60358,0.0,0.44664020439712965,1.3721107793927398,6.220036586625257,2.5
14.399999999999737,0.55765,-1.27758101222,0.2709162132223202,-1.8368628897564852,-5.812078436064304,-2.5,0.60358,1.27758101222,0.513258472216729,1.432428703995015,5.835099677997668,2.5
14.409999999999737,0.55765,-1.094321440795,0.2297289242884629,-1.5014800765201384,-7.284332945929436,-2.5,0.77328,1.094321440795,0.5980541564603669,1.4452714295307072,5.622559992246002,2.5
14.419999999999737,0.55765,-1.27758101222,0.18341537948871098,-1.358365550484858,-7.852442355740765,-2.5,0.77328,1.27758101222,0.6122181819051471,1.5068058339429529,5.329346570572707,2.5
14.429999999999737,0.55765,-2.554114826889,0.1564859353277273,-1.7299211280504077,-6.069576955010038,-2.5,0.77328,1.27758101222,0.6061102238270629,1.5506127510553422,5.150547634715254,2.5
14.439999999999737,0.55765,-2.189690079141,0.19805479262217807,-1.8315358405904545,-5.684378355682862,-2.5,0.77328,1.094321440795,0.59559778283059,1.5304501906003447,5.257480729931473,2.5
14.449999999999736,0.55765,-3.8316958391090004,0.21171143802542952,-2.4865257298026124,-2.6693912332542507,-2.5,0.77328,1.27758101222,0.600646250265755,1.5670950501572116,5.089129297431148,2.5
14.459999999999736,0.55765,-2.554114826889,0.2952173238572868,-2.4355469083038335,-3.081001776873892,-2.5,0.77328,1.27758101222,0.596530414012057,1.5931290937033065,4.983769376250729,2.5
14.469999999999736,0.61365,-2.554114826889,0.3294178444891515,-2.3956404804486304,-3.337996549041522,-2.5,0.77328,1.27758101222,0.5925181550670826,1.611502460326766,4.911460388703578,2.5
14.479999999999736,0.61365,-1.094321440795,0.3332677106095828,-1.8436586080464725,-5.910963300755971,-2.5,0.7695,1.094321440795,0.5837108852109754,1.5729107797550603,5.095210842452532,2.5
14.489999999999736,0.61365,-3.8316958391090004,0.2606922879288445,-2.485212669309462,-2.777978999066356,-2.5,0.7695,1.27758101222,0.5914288554090805,1.5965302129202876,4.978444854028375,2.5
14.499999999999735,0.61365,-1.27758101222,0.33386144098065157,-1.9670053932723977,-5.339046252683218,-2.5,0.7695,1.27758101222,0.5894066600910406,1.6133813319795207,4.909061283082213,2.5
14.509999999999735,0.61365,-2.554114826889,0.2788593331651479,-2.101704450144087,-4.598050884222866,-2.5,0.7695,1.27758101222,0.5869003182980579,1.6252840983151282,4.862045741963661,2.5
14.519999999999735,0.61365,-2.189690079141,0.2882017257084344,-2.0555596130238007,-4.832021331004539,-2.5,0.7695,1.094321440795,0.5811010534722441,1.5825824773561037,5.058068105020047,2.5
14.529999999999735,0.61365,-1.27758101222,0.28638890612994616,-1.6976040561939882,-6.491551484787744,-2.5,0.7695,1.27758101222,0.5897856007206373,1.6033387921927902,4.9519387679457125,2.5
14.539999999999734,0.38115,-2.554114826889,0.12131108411868853,-1.961073030709506,-4.92187720350524,-2.5,0.7695,1.27758101222,0.588277265294333,1.6181774438711969,4.890337760875212,2.5
14.549999999999734,0.38115,-2.189690079141,0.13061841405876073,-1.9974462526605794,-4.7723350467872265,-2.5,0.72133,0.0,0.5343284550030191,1.2667572597777923,6.515044451658257,2.5
14.559999999999734,0.38115,-1.27758101222,0.1386581518287547,-1.6911396540693042,-6.212481623924954,-2.5,0.72133,1.27758101222,0.6000425351772966,1.3731900344633985,5.931670448226668,2.5
14.569999999999734,0.38115,-2.554114826889,0.09984702296542164,-1.9596044222780102,-4.883790558032025,-2.5,0.72133,1.27758101222,0.5953007742426866,1.4496149840791062,5.608803478525246,2.5
14.579999999999734,0.38115,-1.27758101222,0.1298276509220184,-1.6679911916626644,-6.30156958325171,-2.5,0.72133,1.27758101222,0.5845595474997387,1.5036679859854005,5.394111217492315,2.5
14.589999999999733,0.38115,-1.094321440795,0.09967164880637991,-1.4188621896403497,-7.396107411171855,-2.5,0.72133,1.094321440795,0.572042290201072,1.49068868656743,5.473580971829895,2.5
14.599999999999733,0.38115,-2.554114826889,0.061860590447055164,-1.7898651936544105,-5.593041249063418,-2.5,0.72133,1.27758101222,0.5758609061312085,1.5323892866919757,5.2855651653511595,2.5
14.609999999999733,0.6567000000000001,-1.27758101222,0.2449288960355833,-1.5302250856199295,-7.182566662749882,-2.5,0.78012,0.0,0.5740918311121266,1.2127831728286054,6.675724381797983,2.5
14.619999999999733,0.6567000000000001,-2.189690079141,0.23716306966689624,-1.6934317358310722,-6.40794020546785,-2.5,0.78012,1.094321440795,0.6391087045294984,1.2914849598924094,6.213974592574996,2.5
14.629999999999733,0.6567000000000001,-1.27758101222,0.25796277204726015,-1.4668085091254879,-7.504518208993827,-2.5,0.78012,1.27758101222,0.6417994658126399,1.3993502555819743,5.740931706925214,2.5
14.639999999999732,0.6567000000000001,-2.554114826889,0.23045770269225746,-1.7849247577500928,-5.968766581168509,-2.5,0.78012,2.554114826889,0.6549684979071627,1.8316813655243571,3.8405359046093785,2.5
14.649999999999732,0.6567000000000001,-2.554114826889,0.26460685019127805,-1.9845147342228915,-5.11277844798926,-2.5,0.78012,1.27758101222,0.5728527738059764,1.782198506541381,4.207114538675658,2.5
14.659999999999732,0.6567000000000001,-1.094321440795,0.2970593579035584,-1.5824354089305106,-7.0490358219675535,-2.5,0.78012,1.094321440795,0.5638958242111075,1.6947561265757296,4.6031228260391455,2.5
14.669999999999732,0.6567000000000001,-2.554114826889,0.24974634126077302,-1.8566139205041159,-5.676005385471881,-2.5,0.78012,1.27758101222,0.5780302166224716,1.6837744664904097,4.624637905369769,2.5
14.679999999999731,0.7643300000000001,-1.27758101222,0.3341756543666039,-1.5561524377582718,-7.24882695065611,-2.5,0.6951,1.27758101222,0.5377822679900279,1.6661226759733931,4.775664936944636,2.5
14.689999999999731,0.7643300000000001,-2.189690079141,0.3077175539387957,-1.695529815871081,-6.545817460538768,-2.5,0.6951,2.189690079141,0.5537167408461593,1.9072738378423615,3.699754730836105,2.5
14.699999999999731,0.7643300000000001,-2.554114826889,0.3197061872512199,-1.9146413181336344,-5.552749929167526,-2.5,0.6951,0.0,0.4778688582435415,1.467846702361325,5.746853114503818,2.5
14.70999999999973,0.7643300000000001,-1.27758101222,0.35090640057111433,-1.5912513907557255,-7.120738553002345,-2.5,0.6951,1.27758101222,0.552086663960816,1.5116004396721796,5.419740643525598,2.5
14.71999999999973,0.7643300000000001,-2.554114826889,0.31329848649834824,-1.848619557957902,-5.846127986242079,-2.5,0.6951,1.27758101222,0.5568061723791413,1.5437677251539335,5.271427376228356,2.5
14.72999999999973,0.7643300000000001,-2.189690079141,0.3397310334722396,-1.8789502735537975,-5.760496115587427,-2.5,0.6951,2.189690079141,0.5725284083835956,1.820917504446913,4.03969849909755,2.5
14.73999999999973,0.7643300000000001,-1.27758101222,0.34944757860775266,-1.568562862153699,-7.223113643436252,-2.5,0.6951,1.27758101222,0.518932203704781,1.7631674543585771,4.389411106371841,2.5
14.74999999999973,0.7787000000000001,-2.554114826889,0.3177212881879618,-1.832765542701812,-5.929051495091025,-2.5,0.6467999999999999,2.554114826889,0.521152455681747,2.0715700688636534,3.0470336178638515,2.5
14.75999999999973,0.7787000000000001,-1.27758101222,0.34818510869986885,-1.5383610458766313,-7.360811804314479,-2.5,0.6467999999999999,1.27758101222,0.4538212588944399,1.9341404666390918,3.7679046731175134,2.5
14.76999999999973,0.7787000000000001,-2.554114826889,0.313936602856789,-1.8138841450664807,-6.008869291938659,-2.5,0.6467999999999999,1.27758101222,0.46241933256765555,1.835736203139764,4.179016540328714,2.5
14.77999999999973,0.7787000000000001,-2.189690079141,0.34300844127404306,-1.8555194849555983,-5.87623025947146,-2.5,0.6467999999999999,1.094321440795,0.4727251991203227,1.7150854856808653,4.68350572416854,2.5
14.78999999999973,0.7787000000000001,-2.554114826889,0.3510987485417132,-2.0124850576775417,-5.163781396022291,-2.5,0.6467999999999999,2.554114826889,0.5209606539942271,2.036782082181937,3.1983460974677076,2.5
14.799999999999729,0.7787000000000001,-2.189690079141,0.3719380692827653,-1.9791761277780204,-5.362162722313646,-2.5,0.6467999999999999,1.094321440795,0.4545019193456065,1.8584066733419824,4.0952825482723,2.5
14.809999999999729,0.7787000000000001,-1.27758101222,0.37326891708984905,-1.6290540220244014,-6.991870666987364,-2.5,0.43575,1.27758101222,0.364036570155799,1.7570403326877537,4.702443307604278,2.5
14.819999999999729,0.75012,-2.554114826889,0.313690753217181,-1.8735501429908223,-5.731103028262646,-2.5,0.43575,1.27758101222,0.36461384620187365,1.683810677995598,5.019145996367785,2.5
14.829999999999728,0.75012,-1.27758101222,0.33789940251704503,-1.5672971768921637,-7.2048318227651515,-2.5,0.43575,0.0,0.34732006463583287,1.2757703479644336,6.821763018385204,2.5
14.839999999999728,0.75012,-2.189690079141,0.30231468394242,-1.7041003252496294,-6.494687774831334,-2.5,0.43575,1.094321440795,0.42179753103220863,1.2915917049302421,6.61537916869407,2.5
14.849999999999728,0.75012,-1.27758101222,0.3160638291666534,-1.461436413867792,-7.65105011572818,-2.5,0.43575,1.27758101222,0.43411128631137935,1.3550718934518613,6.317143934253566,2.5
14.859999999999728,0.75012,-2.554114826889,0.28565503385472524,-1.7696357532159173,-6.155304014777293,-2.5,0.43575,2.554114826889,0.45448893361610354,1.7561198664640876,4.539166393357722,2.5
14.869999999999727,0.75012,-1.27758101222,0.32155915543204,-1.5027459349628527,-7.470594160971381,-2.5,0.43575,1.27758101222,0.3775141403949802,1.6845950586905114,4.991886110469759,2.5
14.879999999999727,0.75012,-1.094321440795,0.29518624170776553,-1.2689880564107578,-8.501622151117948,-2.5,0.71212,2.189690079141,0.5373865880309256,1.91983364874944,3.6754520398295902,2.5
14.889999999999727,0.7899700000000001,-2.554114826889,0.28008907282894996,-1.64489080454324,-6.723314179324449,-2.5,0.71212,0.0,0.48265324075610894,1.4785045188322736,5.69175732292339,2.5
14.899999999999727,0.7899700000000001,-1.27758101222,0.3262255449400143,-1.4201096459344529,-7.864346621903562,-2.5,0.71212,1.27758101222,0.5601047268790067,1.5212464409102768,5.363055528665851,2.5
14.909999999999727,0.7899700000000001,-2.189690079141,0.3034446208744225,-1.6075237097134958,-6.945817599374661,-2.5,0.71212,1.094321440795,0.561537803298054,1.5016564444424998,5.445413531415151,2.5
14.919999999999726,0.7899700000000001,-3.8316958391090004,0.31833759219557645,-2.3173384395373207,-3.6786610376952638,-2.5,0.71212,1.27758101222,0.5681984654608773,1.5388965093112064,5.27149789668359,2.5
14.929999999999726,0.7899700000000001,-1.27758101222,0.4119122668258733,-1.8403296825057474,-6.090985859689612,-2.5,0.71212,0.0,0.5372063839028487,1.2091934288070385,6.759512870737804,2.5
14.939999999999726,0.7899700000000001,-2.189690079141,0.36564506683056486,-1.8690459333871414,-5.860740808594884,-2.5,0.71212,1.094321440795,0.5994252513187825,1.2802799602108328,6.335982736648329,2.5
14.949999999999726,0.7377999999999999,-1.27758101222,0.3383475783135989,-1.5650106856222006,-7.21639428510305,-2.5,0.71435,1.27758101222,0.6038702589309138,1.382972161476449,5.88214371681955,2.5
14.959999999999726,0.7377999999999999,-2.554114826889,0.29485829018577203,-1.8355136350417096,-5.868443873512176,-2.5,0.71435,3.8316958391090004,0.6449944192744701,2.1678515421100304,2.4002154696328653,2.5
14.969999999999725,0.7377999999999999,-2.189690079141,0.3220361243947948,-1.8741680708599628,-5.745693333124154,-2.5,0.71435,1.094321440795,0.48946698115966486,1.9612301160172765,3.584434098320651,2.5
14.979999999999725,0.7377999999999999,-1.27758101222,0.33285139541634257,-1.5689775023805557,-7.186461475892781,-2.5,0.71435,0.0,0.4715739762459703,1.5073276947190977,5.587171620301342,2.5
14.989999999999725,0.7377999999999999,-3.8316958391090004,0.2912132538711067,-2.2987934241748915,-3.7080804401797156,-2.5,0.71435,1.27758101222,0.5558871334326569,1.5417495220630149,5.281884651212839,2.5
14.999999999999725,0.7377999999999999,-2.554114826889,0.37591289473814643,-2.295613220091887,-3.900081440798406,-2.5,0.71435,1.27758101222,0.5632626638547517,1.5674677478553507,5.1566444994584515,2.5
15.009999999999724,0.7377999999999999,-1.27758101222,0.3907427462398264,-1.8318215221099516,-6.086226409383696,-2.5,0.71435,1.27758101222,0.5609155091745236,1.5857999081101084,5.081435088306717,2.5
15.019999999999724,0.6484,-2.189690079141,0.2893765542387396,-1.880627545790519,-5.647341807450353,-2.5,0.63975,2.189690079141,0.5391254353927166,1.844177920551052,4.000534285045116,2.5
15.029999999999724,0.6484,-2.554114826889,0.2800537215173461,-2.0443570497008805,-4.867027947743225,-2.5,0.63975,1.27758101222,0.48270329187141026,1.772537023583669,4.415750286331554,2.5
15.039999999999724,0.6484,-1.27758101222,0.3016531146972218,-1.6866751574981829,-6.5742735941972095,-2.5,0.63975,2.554114826889,0.511176340886823,2.076793444487499,3.0428160465429723,2.5
15.049999999999724,0.6484,-2.554114826889,0.25860400616118784,-1.922747369178249,-5.387234586743059,-2.5,0.63975,1.27758101222,0.448100493226135,1.9368441545125032,3.766751643519356,2.5
15.059999999999723,0.6484,-2.554114826889,0.2807751430605141,-2.0712568908105715,-4.743541101583363,-2.5,0.63975,2.554114826889,0.4846352284395195,2.1926152093199875,2.589304861722205,2.5
15.069999999999723,0.6484,-2.554114826889,0.30162122967474103,-2.1638227046665977,-4.357030485947632,-2.5,0.63975,1.27758101222,0.42908775051508624,2.018453964308984,3.4477766185249177,2.5
15.079999999999723,0.6484,-2.554114826889,0.31559878265979224,-2.2213962713451925,-4.118747885936102,-2.5,0.44738,2.554114826889,0.37233509315791435,2.22726465887806,2.6466218968189956,2.5
15.089999999999723,0.6484,-2.189690079141,0.32538949587786525,-2.125774815772786,-4.5835609343445185,-2.5,0.44738,1.094321440795,0.3059199304418229,1.9672702080350004,3.897652618277432,2.5
15.099999999999723,0.59347,-1.27758101222,0.2896812747167339,-1.7432605139464712,-6.286287069345218,-2.5,0.44738,0.0,0.3076501173000695,1.4769811394200465,6.021996451350376,2.5
15.109999999999722,0.59347,-2.554114826889,0.23563896587009597,-1.964789887960328,-5.143822817184882,-2.5,0.44738,1.27758101222,0.3995306639975426,1.485943567620919,5.813192945628136,2.5
15.119999999999722,0.59347,-1.27758101222,0.25787942303398614,-1.644065368292201,-6.680678834264134,-2.5,0.44738,1.27758101222,0.41133035749570035,1.4937502288048308,5.757496130363592,2.5
15.129999999999722,0.59347,-2.189690079141,0.22029028318857768,-1.771845059215435,-6.008270365681984,-2.5,0.44738,2.189690079141,0.4312631278745688,1.7537589190834608,4.592362272470513,2.5
15.139999999999722,0.59347,-2.554114826889,0.22933441282502415,-1.983891732996377,-5.041870186083163,-2.5,0.44738,2.554114826889,0.40752406869002145,2.0398278057956487,3.3949048543697184,2.5
15.149999999999721,0.59347,-1.27758101222,0.2592782531902045,-1.6561312776200936,-6.62753867481803,-2.5,0.54738,2.554114826889,0.41786221673977364,2.2539380657974766,2.4466841371202204,2.5
15.159999999999721,0.59347,-2.189690079141,0.2219275828471478,-1.7793727491238756,-5.976717059715736,-2.5,0.54738,1.094321440795,0.36022717827047446,1.9987623984182317,3.6605675457437155,2.5
15.169999999999721,0.62133,-2.554114826889,0.24468857739439454,-1.985320298402605,-5.067358703266912,-2.5,0.54738,1.27758101222,0.38958836596458923,1.8682099555076759,4.172785435116117,2.5
15.17999999999972,0.62133,-2.554114826889,0.2724787321822635,-2.1138264865867233,-4.528372426622271,-2.5,0.54738,1.27758101222,0.41094074119144913,1.776211860395039,4.532512405729065,2.5
15.18999999999972,0.62133,-2.554114826889,0.2917222792122376,-2.193774106962805,-4.197142049830223,-2.5,0.54738,1.27758101222,0.4260809310065074,1.7113928737861885,4.785787322723991,2.5
15.19999999999972,0.62133,-1.27758101222,0.30731436543522034,-1.7831544335084086,-6.137805794455911,-2.5,0.54738,1.27758101222,0.43676179512390584,1.665724962746585,4.9642052375516625,2.5
15.20999999999972,0.62133,-2.189690079141,0.25805530113748576,-1.8547844234007311,-5.701892030193363,-2.5,0.54738,1.094321440795,0.4404122936427811,1.5824580650320532,5.3187799627242285,2.5
15.21999999999972,0.62133,-2.554114826889,0.25875733988684596,-2.0318904068898496,-4.880397060235545,-2.5,0.4746,1.27758101222,0.41837576596690795,1.5659893097537227,5.4309954749943214,2.5
15.22999999999972,0.62133,-2.554114826889,0.28001245313227696,-2.1427294229142144,-4.409831623293771,-2.5,0.4746,1.27758101222,0.41743273393272207,1.5539753226113124,5.4848724792448005,2.5
15.23999999999972,0.61005,-1.27758101222,0.29381684279248804,-1.7527273650402466,-6.250950318046119,-2.5,0.4746,1.27758101222,0.4188827126000759,1.5454513903828528,5.519179528810812,2.5
15.24999999999972,0.61005,-2.189690079141,0.24677033130234158,-1.8372931840615851,-5.759556724137899,-2.5,0.4746,2.189690079141,0.43950534194168045,1.7937295236699013,4.4036731062229935,2.5
15.25999999999972,0.61005,-2.554114826889,0.24932756252284857,-2.0224571461961025,-4.904500252563016,-2.5,0.4746,2.554114826889,0.4174096036226169,2.07150114765661,3.2391815932968644,2.5
15.269999999999719,0.61005,-1.27758101222,0.27515145522830287,-1.6779838840723127,-6.55920818455704,-2.5,0.4746,1.27758101222,0.35067964142994673,1.9119908988168997,4.054756795373612,2.5
15.279999999999719,0.61005,-2.554114826889,0.23427192982100672,-1.9222497187021677,-5.33863519615091,-2.5,0.4746,1.27758101222,0.36227245504367894,1.7979574701374732,4.52815122820243,2.5
15.289999999999718,0.61005,-2.554114826889,0.25772574470060444,-2.07584980497481,-4.673971069353376,-2.5,0.64097,2.554114826889,0.4914390681806919,2.0930301554177673,3.0088586391152123,2.5
15.299999999999718,0.61005,-2.554114826889,0.27935959924694465,-2.1715794422314,-4.274407323083802,-2.5,0.64097,1.27758101222,0.4437993161345436,1.94817537165187,3.7255354044597766,2.5
15.309999999999718,0.62153,-1.27758101222,0.3030335775276607,-1.7694550446849113,-6.192506156457167,-2.5,0.64097,1.27758101222,0.45615786605388425,1.8448248746249434,4.15115663746241,2.5
15.319999999999718,0.62153,-2.189690079141,0.2559213307716096,-1.8462612518072292,-5.737031850378728,-2.5,0.64097,2.189690079141,0.4908179349884593,2.026114907049028,3.300376997917459,2.5
15.329999999999718,0.62153,-3.8316958391090004,0.2541933192018277,-2.487270643742689,-2.754817862610482,-2.5,0.64097,2.554114826889,0.4795331125646431,2.2566648248482655,2.3208053834276914,2.5
15.339999999999717,0.62153,-2.554114826889,0.33387427405192666,-2.4278097980545956,-3.1978389010507158,-2.5,0.64097,0.0,0.3935278243864063,1.707696987871301,4.862024717729309,2.5
15.349999999999717,0.62153,-1.27758101222,0.3412779951265382,-1.9288794083109517,-5.531725672041319,-2.5,0.37057999999999996,1.27758101222,0.34179178505031943,1.6415906384699062,5.2445584067710485,2.5
15.359999999999717,0.62153,-1.27758101222,0.2827136094836362,-1.6164679298564588,-6.860879153828232,-2.5,0.37057999999999996,1.27758101222,0.3431941099779969,1.593949010905081,5.448699554909065,2.5
15.369999999999717,0.62153,-1.27758101222,0.23719066885280637,-1.4219502578718306,-7.669499406260461,-2.5,0.37057999999999996,2.554114826889,0.3766738909295404,1.9161212190996924,3.9887633511866287,2.5
15.379999999999717,0.49715,-1.094321440795,0.1445485093972935,-1.2494405306245768,-8.277263559773166,-2.5,0.37057999999999996,1.094321440795,0.30806781712319536,1.737848357009915,4.88922583144713,2.5
15.389999999999716,0.49715,-1.27758101222,0.1104845083424911,-1.2091665900273452,-8.393131057257065,-2.5,0.37057999999999996,2.554114826889,0.3527481676344123,2.017480770544973,3.5931724250849246,2.5
15.399999999999716,0.49715,-1.27758101222,0.10090229387002589,-1.1845533079234252,-8.487452772976669,-2.5,0.37057999999999996,1.27758101222,0.29520703047944796,1.8603487800379852,4.381434845126616,2.5
15.409999999999716,0.49715,-2.554114826889,0.0932735642481752,-1.6296383774682999,-6.4032999287902355,-2.5,0.37057999999999996,1.27758101222,0.3077846215590735,1.748145673525611,4.845065718453736,2.5
15.419999999999716,0.49715,-2.189690079141,0.14632947580342567,-1.7769387175288716,-5.829847728872964,-2.5,0.58515,1.094321440795,0.4307392260433075,1.6432710492783174,5.0727783498661525,2.5
15.429999999999715,0.49715,-2.554114826889,0.17040166331446685,-1.9996219352175095,-4.845466727863208,-2.5,0.58515,2.554114826889,0.4928105699542741,1.977929895111749,3.505784444725487,2.5
15.439999999999715,0.49715,-2.554114826889,0.20037468445714113,-2.1385801611399886,-4.262480017309446,-2.5,0.58515,1.27758101222,0.43047500035455577,1.8600467641180172,4.1325979382896385,2.5
15.449999999999715,0.79247,-2.554114826889,0.3719658724322429,-2.1905337490791634,-4.380098844399642,-2.5,0.58515,1.27758101222,0.43720300644860405,1.7755656985556953,4.486750228387044,2.5
15.459999999999715,0.79247,-1.27758101222,0.40555233517400324,-1.7597344757625777,-6.452182756464196,-2.5,0.58515,1.27758101222,0.44928648623102846,1.7158384579708232,4.7235828915299525,2.5
