t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
2.489999999999991,0.0030299999999999997,-0.0,0.0015775974968887162,0.003730167608933954,-0.019291256444151725,0.0,0.00367,-0.0,0.001917824999334876,0.0044514746920111675,-0.02308662946039039,0.0
2.4999999999999907,0.0030299999999999997,-0.0,0.0015774591427956358,0.003725981016707218,-0.01927262176627693,0.0,0.00365,-0.0,0.0019048421641659826,0.00445106949775881,-0.02306085352688182,0.0
2.5099999999999905,0.0030299999999999997,-0.0,0.0015778825322333306,0.0037222543911229014,-0.01925704463359814,0.0,0.00365,-0.0,0.0019046355254789915,0.0044506895866860165,-0.02305880378891379,0.0
2.5199999999999902,0.0030299999999999997,-0.0,0.001578269840052107,0.003718938007753299,-0.019243201753036017,0.0,0.00365,-0.0,0.0019046702403314893,0.004450351127317131,-0.02305738213389677,0.0
2.52999999999999,0.0030299999999999997,-0.0,0.0015786147124199539,0.003715986721066033,-0.019230883193511735,0.0,0.00365,-0.0,0.0019047053450087265,0.004450049921398582,-0.023056124740358272,0.0
2.53999999999999,0.0030299999999999997,-0.0,0.0015789216220729063,0.003713360338304372,-0.019219920777962977,0.0,0.00365,-0.0,0.0019047366661880888,0.0044497818747728825,-0.02305500592126931,0.0
2.5499999999999896,0.0030299999999999997,-0.0,0.001579194744452218,0.003711023091156066,-0.01921016520292323,0.0,0.00365,-0.0,0.001904764540816143,0.00444954333710517,-0.023054010274631116,0.0
2.5599999999999894,0.0030499999999999998,-0.0,0.0015921567697281432,0.0037116063662483087,-0.01923668443865269,0.0,0.00365,-0.0,0.0019047893467869148,0.004449331059789058,-0.023053124237700753,0.0
2.569999999999989,0.0030499999999999998,-0.0,0.001592344889460585,0.003712144753435568,-0.019239395649510868,0.0,0.00365,-0.0,0.0019048114218960018,0.004449142151851133,-0.023052335743610666,0.0
2.579999999999989,0.0030499999999999998,-0.0,0.0015922936943850439,0.0037126242424563366,-0.019241405956589068,0.0,0.00365,-0.0,0.001904831066780419,0.004448974040582041,-0.023051634053974923,0.0
2.5899999999999888,0.0030499999999999998,-0.0,0.0015922439237745427,0.0037130509522262218,-0.01924318719812541,0.0,0.00365,-0.0,0.0019048485489809382,0.004448824436499194,-0.023051009612585802,0.0
2.5999999999999885,0.0030499999999999998,-0.0,0.0015921995512185115,0.003713430686121158,-0.019244772195357522,0.0,0.00365,-0.0,0.0019048641065850715,0.004448691302166647,-0.0230504539152681,0.0
2.6099999999999883,0.0030499999999999998,-0.0,0.001592160062025611,0.0037137686155284603,-0.019246182699095574,0.0,0.00365,-0.0,0.0019048779514695359,0.004448572824447552,-0.023049959394061972,0.0
2.619999999999988,0.0030499999999999998,-0.0,0.0015921249201247686,0.003714069342655964,-0.01924743792196018,0.0,0.00365,-0.0,0.0019048902721857707,0.004448467389811322,-0.023049519314156025,0.0
2.629999999999988,0.0030800000000000003,-0.0,0.001611172102916865,0.0037183317889390713,-0.019301356203934774,0.0,0.00365,-0.0,0.001904901236527794,0.004448373562359192,-0.023049127682166902,0.0
2.6399999999999877,0.0030800000000000003,-0.0,0.0016111020066522587,0.0037221539734807333,-0.01931800585435465,0.0,0.00367,-0.0,0.0019176299644573542,0.004450953281520288,-0.023083979994667665,0.0
2.6499999999999875,0.0030800000000000003,-0.0,0.001610711719841217,0.00372555593633284,-0.01933221891861972,0.0,0.00367,-0.0,0.001917610470293794,0.004453268326426498,-0.02309410690296471,0.0
2.6599999999999873,0.0030800000000000003,-0.0,0.0016103580819620167,0.003728583391563887,-0.019344855652600305,0.0,0.00367,-0.0,0.0019173745173096048,0.004455328882855843,-0.023102716521439467,0.0
2.669999999999987,0.0030800000000000003,-0.0,0.0016100432539845767,0.00373127755775804,-0.019356100998270988,0.0,0.00367,-0.0,0.0019171603285870926,0.004457162602047856,-0.02311037056337897,0.0
2.679999999999987,0.0030800000000000003,-0.0,0.0016097630827310255,0.0037336751261385563,-0.0193661083517863,0.0,0.00367,-0.0,0.0019169696385296611,0.004458794449232345,-0.023117181830823667,0.0
2.6899999999999866,0.0030800000000000003,-0.0,0.0016095137551800063,0.0037358087488313057,-0.01937501400658556,0.0,0.00367,-0.0,0.0019167999397694917,0.004460246648142907,-0.0231232432503872,0.0
2.6999999999999864,0.0030499999999999998,-0.0,0.0015902134198662653,0.003733712657452029,-0.019330138002333214,0.0,0.00367,-0.0,0.0019166489229306138,0.004461538976059454,-0.023128637374827083,0.0
2.709999999999986,0.0030499999999999998,-0.0,0.0015900582328941786,0.0037318183361658044,-0.01932153517514403,0.0,0.00365,-0.0,0.0019037955607302342,0.00446002581575392,-0.02309823683583862,0.0
2.719999999999986,0.0030499999999999998,-0.0,0.001590248037654325,0.0037301320002061764,-0.019314483068117314,0.0,0.00365,-0.0,0.001903704141473893,0.004458659913402222,-0.023092071610163686,0.0
2.7299999999999858,0.0030499999999999998,-0.0,0.001590423264332935,0.003728631300374349,-0.019308218949403592,0.0,0.00365,-0.0,0.0019038413913755976,0.004457444009458848,-0.023086987536992412,0.0
2.7399999999999856,0.0030499999999999998,-0.0,0.001590579322204255,0.003727295810742837,-0.01930264466473602,0.0,0.00365,-0.0,0.0019039677431303148,0.004456361955881937,-0.023082470916919454,0.0
2.7499999999999853,0.0030499999999999998,-0.0,0.0015907182021794885,0.0037261073437041686,-0.019297684051303745,0.0,0.00365,-0.0,0.0019040802660959268,0.0044553990242648675,-0.023078451675990177,0.0
2.759999999999985,0.0030499999999999998,-0.0,0.001590841793054906,0.0037250497137053798,-0.019293269546476557,0.0,0.00365,-0.0,0.0019041804030941532,0.004454542100736534,-0.023074874911788407,0.0
2.769999999999985,0.0030499999999999998,-0.0,0.0015909517779465264,0.0037241085170395378,-0.019289341029672242,0.0,0.00365,-0.0,0.0019042695161495858,0.004453779514984688,-0.02307169190971167,0.0
2.7799999999999847,0.0030800000000000003,-0.0,0.0016101281106814,0.0037272657615650697,-0.01933864624422495,0.0,0.00365,-0.0,0.0019043488188465268,0.004453100881466465,-0.023068859320862743,0.0
2.7899999999999845,0.0030800000000000003,-0.0,0.0016101729463832526,0.0037301044148051396,-0.019351190674783695,0.0,0.00365,-0.0,0.0019044193911960726,0.004452496957972037,-0.023066338568630544,0.0
2.7999999999999843,0.0030800000000000003,-0.0,0.0016098849388038452,0.003732631122243852,-0.019361750458364354,0.0,0.00365,-0.0,0.0019044821943126347,0.004451959519756377,-0.02306409532326206,0.0
2.809999999999984,0.0030800000000000003,-0.0,0.001609622320347232,0.0037348796779752727,-0.01937113609734622,0.0,0.00365,-0.0,0.001904538083502597,0.004451481247527664,-0.023062099034329354,0.0
2.819999999999984,0.0030800000000000003,-0.0,0.0016093884915634252,0.0037368806928661223,-0.019379488257520436,0.0,0.00365,-0.0,0.001904587819912598,0.004451055627766931,-0.023060322514667782,0.0
2.8299999999999836,0.0030800000000000003,-0.0,0.0016091804023906314,0.0037386614182142552,-0.019386920933174824,0.0,0.00365,-0.0,0.001904632080895473,0.004450676864021408,-0.023058741570117995,0.0
2.8399999999999834,0.0030800000000000003,-0.0,0.0016089952214827224,0.00374024610545123,-0.01939353535359051,0.0,0.00365,-0.0,0.0019046714692350206,0.004450339797963491,-0.02305733467002927,0.0
2.849999999999983,0.0030499999999999998,-0.0,0.0015897519709781203,0.003737661510321749,-0.019346620354448698,0.0,0.00362,-0.0,0.0018856280653952438,0.004446045013263182,-0.023003281408809653,0.0
2.859999999999983,0.0030499999999999998,-0.0,0.0015896475844108004,0.0037353324641303406,-0.01933620300309338,0.0,0.00362,-0.0,0.0018857015245914198,0.004442194050405395,-0.02298651163886259,0.0
2.869999999999983,0.0030499999999999998,-0.0,0.0015898825970145638,0.0037332592616561608,-0.019327536130886776,0.0,0.00362,-0.0,0.0018860948041125626,0.004438766477410595,-0.02297219167889805,0.0
2.8799999999999826,0.0030499999999999998,-0.0,0.001590098054654598,0.0037314142850223913,-0.019319835014730502,0.0,0.00362,-0.0,0.0018864511052376729,0.00443571623142953,-0.02295945981724896,0.0
2.8899999999999824,0.0030499999999999998,-0.0,0.001590289914504681,0.0037297724196465394,-0.01931298193010141,0.0,0.00362,-0.0,0.0018867683032671864,0.004433001783494169,-0.022948129816411027,0.0
2.899999999999982,0.0030499999999999998,-0.0,0.0015904606550578865,0.003728311305435044,-0.019306883298400516,0.0,0.00362,-0.0,0.0018870505836563632,0.004430586166167211,-0.022938047127323495,0.0
2.909999999999982,0.0030499999999999998,-0.0,0.0015906125990149999,0.0037270110436932917,-0.0193014560584946,0.0,0.00362,-0.0,0.0018873017881505672,0.004428436481516847,-0.02292907443056299,0.0
2.9199999999999817,0.0030499999999999998,-0.0,0.0015907478156284782,0.0037258539263484167,-0.019296626297511717,0.0,0.00367,-0.0,0.0019193227644168569,0.00443318149643327,-0.023009091603581857,0.0
2.9299999999999815,0.0030499999999999998,-0.0,0.0015908681463924848,0.0037248241947899037,-0.019292328239647372,0.0,0.00367,-0.0,0.0019194512605348489,0.00443745244836748,-0.023028078395462625,0.0
2.9399999999999813,0.0030499999999999998,-0.0,0.0015909752300739335,0.0037239078252554797,-0.01928850335028517,0.0,0.00367,-0.0,0.0019190190983757898,0.004441254146591091,-0.02304396887830054,0.0
2.949999999999981,0.0030499999999999998,-0.0,0.0015910705250296944,0.0037230923378435625,-0.019285099538820825,0.0,0.00367,-0.0,0.0019186239836149754,0.004444637337935015,-0.02305809061264456,0.0
2.959999999999981,0.0030499999999999998,-0.0,0.0015911553290677187,0.0037223666265513242,-0.019282070449247856,0.0,0.00367,-0.0,0.0019182721637628244,0.00444764807777958,-0.023070657327242054,0.0
2.9699999999999807,0.0030499999999999998,-0.0,0.0015912307971216982,0.0037217208080236727,-0.01927937482884197,0.0,0.00367,-0.0,0.0019179590714665366,0.004450327368565303,-0.023081840578742695,0.0
2.9799999999999804,0.0030499999999999998,-0.0,0.0015912979569799321,0.003721146086953298,-0.0192769759663463,0.0,0.00367,-0.0,0.001917680447084351,0.00445271169915101,-0.02309179267814525,0.0
2.9899999999999802,0.0030499999999999998,-0.0,0.0015913577232826285,0.0037206346362986796,-0.019274841192006197,0.0,0.0036,-0.0,0.0018729160989150685,0.004445512281003487,-0.022977446256247418,0.0
2.99999999999998,0.0030499999999999998,-0.0,0.0015914109099782513,0.003720179490688759,-0.019272941432644672,0.0,0.0036,-0.0,0.0018727940651262556,0.004439037804199019,-0.02294879803618778,0.0
3.00999999999998,0.0030499999999999998,-0.0,0.0015914582414085674,0.00371977445156258,-0.01927125081571908,0.0,0.0036,-0.0,0.001873450583095555,0.004433274792462899,-0.022924712170794812,0.0
3.0199999999999796,0.0030499999999999998,-0.0,0.0015915003621733465,0.003719414002752003,-0.01926974631696677,0.0,0.0036,-0.0,0.0018740495661251624,0.004428146199299333,-0.022903305027650422,0.0
3.0299999999999794,0.0030499999999999998,-0.0,0.0015915378459090753,0.0037190932353578197,-0.01926840744684106,0.0,0.0036,-0.0,0.0018745828917485188,0.004423582206879458,-0.02288425509632716,0.0
3.039999999999979,0.0030499999999999998,-0.0,0.001591571203101223,0.0037188077808961825,-0.019267215971467105,0.0,0.0036,-0.0,0.0018750575096068024,0.004419520659397556,-0.022867302361236103,0.0
3.049999999999979,0.0030499999999999998,-0.0,0.001591600888036472,0.0037185537518048656,-0.01926615566431746,0.0,0.00367,-0.0,0.0019199962746481339,0.004425227503627374,-0.02297541883998375,0.0
3.0599999999999787,0.0030299999999999997,-0.0,0.0015789083343495866,0.003715664471247761,-0.019230011255074,0.0,0.00367,-0.0,0.001920273523947801,0.004430373722348696,-0.02299852296454293,0.0
3.0699999999999785,0.0030299999999999997,-0.0,0.0015789600203729047,0.003713073944221972,-0.019218734495555286,0.0,0.00367,-0.0,0.0019197551339831076,0.004434954702485235,-0.023017675077861892,0.0
3.0799999999999783,0.0030299999999999997,-0.0,0.001579224621250124,0.003710768233199109,-0.01920910161172565,0.0,0.00367,-0.0,0.0019192790725967436,0.004439031392618707,-0.023034691620316575,0.0
3.089999999999978,0.0030299999999999997,-0.0,0.0015794643040503702,0.0037087163482153736,-0.01920053695459805,0.0,0.00367,-0.0,0.0019188551363070036,0.0044426592848656994,-0.02304983430739097,0.0
3.099999999999978,0.0030299999999999997,-0.0,0.0015796776815703256,0.003706890352873207,-0.019192915320598056,0.0,0.00367,-0.0,0.0019184778652299164,0.004445887786421691,-0.02306330994249066,0.0
3.1099999999999777,0.0030299999999999997,-0.0,0.0015798675701550165,0.0037052653793638777,-0.019186132746849386,0.0,0.00367,-0.0,0.0019181421274087904,0.004448760865763078,-0.023075302059426844,0.0
3.1199999999999775,0.0030299999999999997,-0.0,0.0015800365541426562,0.003703819297415686,-0.019180096859301998,0.0,0.00365,-0.0,0.001905124379956162,0.004448654433682244,-0.023050773147134915,0.0
3.1299999999999772,0.0030800000000000003,-0.0,0.0016119843614679761,0.003709190456180259,-0.019262727531410527,0.0,0.00365,-0.0,0.0019048866724406589,0.0044485403943793885,-0.023049833147177966,0.0
3.139999999999977,0.0030800000000000003,-0.0,0.001612047743733895,0.0037140186204693486,-0.019284040105116862,0.0,0.00365,-0.0,0.0019048937387980878,0.004448438537247291,-0.023049399060324844,0.0
3.149999999999977,0.0030800000000000003,-0.0,0.0016115576360357135,0.0037183161881474743,-0.01930200032699603,0.0,0.00365,-0.0,0.0019049042387729196,0.004448347886283357,-0.023049020514648275,0.0
3.1599999999999766,0.0030800000000000003,-0.0,0.001611110954896974,0.0037221406592185388,-0.019317963945067837,0.0,0.00365,-0.0,0.0019049136639547272,0.004448267214846984,-0.023048683792018736,0.0
3.1699999999999764,0.0030800000000000003,-0.0,0.0016107132455531977,0.0037255440987864134,-0.019332169772422577,0.0,0.00365,-0.0,0.001904922053091714,0.004448195424438387,-0.02304838414169382,0.0
3.179999999999976,0.0030800000000000003,-0.0,0.001610359315689363,0.0037285728574112465,-0.019344811688544888,0.0,0.00365,-0.0,0.0019049295187078753,0.004448131537357514,-0.023048117479601775,0.0
3.189999999999976,0.0030800000000000003,-0.0,0.0016100443495028977,0.0037312681833028428,-0.019356061869771974,0.0,0.00367,-0.0,0.0019176551330830688,0.004450737900787054,-0.02308308100420102,0.0
3.1999999999999758,0.0030800000000000003,-0.0,0.0016097640575988982,0.0037336667837069844,-0.019366073530816322,0.0,0.00367,-0.0,0.001917632868132956,0.0044530766567232585,-0.023093306881377965,0.0
3.2099999999999755,0.0030299999999999997,-0.0,0.001577717196124872,0.0037291432816805117,-0.019286980943638104,0.0,0.00367,-0.0,0.0019173944493950839,0.004455158313861167,-0.023102004573356576,0.0
3.2199999999999753,0.0030299999999999997,-0.0,0.0015775656644734458,0.0037250694565238145,-0.019268816950951312,0.0,0.00367,-0.0,0.0019171780663710222,0.004457010810807755,-0.02310973699288396,0.0
3.229999999999975,0.0030299999999999997,-0.0,0.00157797732705582,0.0037214431836057973,-0.019253658686241588,0.0,0.00367,-0.0,0.0019169854235803058,0.0044586593685243,-0.023116618009413382,0.0
3.239999999999975,0.0030299999999999997,-0.0,0.001578354199015987,0.0037182161051869216,-0.0192401885609307,0.0,0.00367,-0.0,0.001916813987061129,0.00446012643832267,-0.023122741499460978,0.0
3.2499999999999747,0.0030299999999999997,-0.0,0.0015786897843975156,0.0037153442919657664,-0.019228201720438622,0.0,0.00367,-0.0,0.0019166614237712373,0.004461432000007207,-0.023128190861113045,0.0
3.2599999999999745,0.0030299999999999997,-0.0,0.0015789884294583438,0.0037127886335230195,-0.019217534505335646,0.0,0.00365,-0.0,0.0019038066853669482,0.004459930616578581,-0.02309783947833232,0.0
3.2699999999999743,0.0030299999999999997,-0.0,0.0015792541970854627,0.0037105143247305006,-0.019208041632446597,0.0,0.00365,-0.0,0.0019037140414114853,0.004458575194600256,-0.02309171799731183,0.0
3.279999999999974,0.0030800000000000003,-0.0,0.00161128813324583,0.0037151484352406423,-0.019287595894960596,0.0,0.00365,-0.0,0.0019038502014398588,0.004457368617257382,-0.023086672852993716,0.0
3.289999999999974,0.0030800000000000003,-0.0,0.0016114281625173076,0.003719320692113689,-0.019306170737649078,0.0,0.00365,-0.0,0.0019039755833042114,0.004456294863525696,-0.023082190876138924,0.0
3.2999999999999736,0.0030800000000000003,-0.0,0.0016110062638394467,0.003723034560507768,-0.019321694622331943,0.0,0.00365,-0.0,0.00190408724315363,0.004455339318032945,-0.02307820246459372,0.0
3.3099999999999734,0.0030800000000000003,-0.0,0.0016106202826643807,0.003726339591112291,-0.019335490116911935,0.0,0.00365,-0.0,0.0019041866120551847,0.004454488967498559,-0.023074653135802765,0.0
3.319999999999973,0.0030800000000000003,-0.0,0.0016102765908914854,0.0037292807748480023,-0.019347766507125174,0.0,0.00365,-0.0,0.0019042750415728697,0.004453732231126926,-0.02307149454880238,0.0
3.329999999999973,0.0030800000000000003,-0.0,0.0016099707318630741,0.0037318981668810246,-0.019358691395736344,0.0,0.00367,-0.0,0.001917072706621979,0.004455722020288395,-0.023103884517352066,0.0
3.3399999999999728,0.0030800000000000003,-0.0,0.001609698544446194,0.003734227413080202,-0.019368413575138126,0.0,0.00367,-0.0,0.0019171145603656813,0.004457512079945165,-0.023111820158457815,0.0
3.3499999999999726,0.0030499999999999998,-0.0,0.0015903778658837102,0.0037323054092289094,-0.019324264205184374,0.0,0.00367,-0.0,0.0019169332015645602,0.004459105446178549,-0.023118479743956213,0.0
3.3599999999999723,0.0030499999999999998,-0.0,0.0015902045752289337,0.0037305660103646005,-0.01931630801791641,0.0,0.00367,-0.0,0.0019167675968110509,0.004460523407633684,-0.023124398429922713,0.0
3.369999999999972,0.0030499999999999998,-0.0,0.0015903782693210712,0.0037290175415864426,-0.01930983136292732,0.0,0.00367,-0.0,0.0019166201421664684,0.004461785267397056,-0.023129665384840622,0.0
3.379999999999972,0.0030499999999999998,-0.0,0.0015905391589375406,0.0037276395312884573,-0.019304079345364083,0.0,0.00367,-0.0,0.0019164889190797071,0.004462908210398124,-0.02313435250355897,0.0
3.3899999999999717,0.0030499999999999998,-0.0,0.0015906824580982526,0.003726413224433831,-0.019298960785189914,0.0,0.00367,-0.0,0.0019163721421693192,0.004463907529829115,-0.02313852362243468,0.0
3.3999999999999715,0.0030499999999999998,-0.0,0.001590809983955412,0.0037253219203592326,-0.019294405726038646,0.0,0.00365,-0.0,0.0019035492504610495,0.004462133618022599,-0.023107034717230603,0.0
3.4099999999999713,0.0030499999999999998,-0.0,0.0015909234706752299,0.0037243507567597807,-0.019290352128464035,0.0,0.00365,-0.0,0.001903484947233578,0.004460535670018246,-0.02309990094238959,0.0
3.419999999999971,0.0030299999999999997,-0.0,0.0015783054931267286,0.0037208232902503206,-0.019251543956875138,0.0,0.00365,-0.0,0.0019036463279901114,0.00445911326607501,-0.023093954946573476,0.0
3.429999999999971,0.0030299999999999997,-0.0,0.001578423545282716,0.003717664834467565,-0.01923789668570211,0.0,0.00365,-0.0,0.0019037941540601697,0.004457847445857981,-0.023088671291979494,0.0
3.4399999999999706,0.0030299999999999997,-0.0,0.0015787472061174494,0.0037148537173451158,-0.019226154257260528,0.0,0.00365,-0.0,0.0019039257872571697,0.00445672097826976,-0.02308396945852297,0.0
3.4499999999999704,0.0030299999999999997,-0.0,0.0015790394470289076,0.003712352065868022,-0.019215712292986308,0.0,0.00365,-0.0,0.001904042930662256,0.0044557185222669615,-0.023079785247660738,0.0
3.45999999999997,0.0030299999999999997,-0.0,0.0015792995965949398,0.003710125818335164,-0.019206420022535777,0.0,0.00365,-0.0,0.0019041471779077666,0.004454826425552022,-0.023076061672063806,0.0
3.46999999999997,0.0030299999999999997,-0.0,0.001579531108142171,0.003708144655962238,-0.019198150730881148,0.0,0.00365,-0.0,0.0019042399486883079,0.004454032538791367,-0.023072748020843886,0.0
3.47999999999997,0.0030299999999999997,-0.0,0.0015797371328658068,0.0037063815975939274,-0.019190791796580415,0.0,0.00365,-0.0,0.0019043225064348211,0.004453326050158254,-0.023069799165872394,0.0
3.4899999999999696,0.0030299999999999997,-0.0,0.0015799204765529202,0.0037048126323983126,-0.019184242999331105,0.0,0.00365,-0.0,0.0019043959754890712,0.0044526973380881515,-0.023067174947128226,0.0
3.4999999999999694,0.0030299999999999997,-0.0,0.0015800836361335145,0.0037034163928697213,-0.019178415152027836,0.0,0.00365,-0.0,0.0019044613564152765,0.004452137840244074,-0.023064839625763216,0.0
3.509999999999969,0.0030299999999999997,-0.0,0.001580228833653849,0.0037021738638278734,-0.01917322888607741,0.0,0.00365,-0.0,0.00190451953962663,0.004451639936907374,-0.02306276139738001,0.0
3.519999999999969,0.0030299999999999997,-0.0,0.0015803580465375447,0.0037010681234529432,-0.019168613570488508,0.0,0.00365,-0.0,0.00190457131751171,0.004451196847205919,-0.023060911958892663,0.0
3.5299999999999687,0.0030299999999999997,-0.0,0.001580473034515815,0.003700084112829794,-0.01916450634995859,0.0,0.00365,-0.0,0.001904617395225898,0.004450802536766395,-0.023059266123071104,0.0
3.5399999999999685,0.0030299999999999997,-0.0,0.001580575363592981,0.0036992084308628296,-0.01916085128885683,0.0,0.00367,-0.0,0.0019173773709347825,0.004453114852784426,-0.023093002305671306,0.0
3.5499999999999683,0.0030299999999999997,-0.0,0.0015806664273736585,0.0036984291517684507,-0.019157598609444975,0.0,0.00367,-0.0,0.0019173856845166033,0.004455191932667918,-0.023102135957591124,0.0
3.559999999999968,0.0030299999999999997,-0.0,0.0015807474660420498,0.003697735662659567,-0.01915470401396168,0.0,0.00367,-0.0,0.001917174477953438,0.004457040721384335,-0.023109861666199816,0.0
3.569999999999968,0.0030299999999999997,-0.0,0.0015808195832518316,0.0036971185190102515,-0.019152128081337844,0.0,0.00367,-0.0,0.0019169823113454516,0.004458685986139949,-0.02311672910694628,0.0
3.5799999999999677,0.0030299999999999997,-0.0,0.0015808837611566507,0.0036965693160321343,-0.01914983573032684,0.0,0.00367,-0.0,0.0019168112190119783,0.004460150125631383,-0.023122840369265287,0.0
3.5899999999999674,0.0030299999999999997,-0.0,0.0015809408737859308,0.0036960805742108304,-0.01914779574173824,0.0,0.00367,-0.0,0.0019166589604837137,0.00446145307960589,-0.023128278846503876,0.0
3.5999999999999672,0.0030299999999999997,-0.0,0.00158099169894815,0.0036956456374435346,-0.019145980333268222,0.0,0.00367,-0.0,0.0019165234639006326,0.004462612592798602,-0.023133118607659896,0.0
3.609999999999967,0.0030299999999999997,-0.0,0.0015810369288236977,0.0036952585823905397,-0.019144364781136496,0.0,0.00362,-0.0,0.0018846054573880312,0.004456986413320263,-0.023049423489409738,0.0
3.619999999999967,0.0030299999999999997,-0.0,0.0015810771793915816,0.0036949141378061455,-0.019142927083376778,0.0,0.00362,-0.0,0.001884568595195864,0.0044519313032696205,-0.023027163653276454,0.0
3.6299999999999666,0.0030800000000000003,-0.0,0.001612910425418329,0.003701265655878757,-0.019229649735573694,0.0,0.00362,-0.0,0.0018850823034018043,0.004447431774041288,-0.02300836045205768,0.0
3.6399999999999664,0.0030800000000000003,-0.0,0.001612871858314065,0.003706966252788998,-0.01925460380774383,0.0,0.00362,-0.0,0.0018855499868941457,0.004443427575146788,-0.022991646657322288,0.0
3.649999999999966,0.0030800000000000003,-0.0,0.0016122910247406631,0.0037120402079326253,-0.019275804639492914,0.0,0.00362,-0.0,0.0018859663864653248,0.004439864193795519,-0.02297677323943459,0.0
3.659999999999966,0.0030800000000000003,-0.0,0.0016117636056393457,0.0037165555948199653,-0.019294652112228774,0.0,0.00362,-0.0,0.0018863369489698141,0.004436693101203769,-0.02296353722709291,0.0
3.6699999999999657,0.0030800000000000003,-0.0,0.0016112940466872256,0.003720573888035524,-0.019311424313833193,0.0,0.00367,-0.0,0.0019184641433276444,0.004440529153864837,-0.023039760428429687,0.0
3.6799999999999655,0.0030800000000000003,-0.0,0.0016108761770600593,0.0037241498117406243,-0.01932635007486333,0.0,0.00367,-0.0,0.0019186871641047717,0.004443991210206924,-0.023055370922835182,0.0
3.6899999999999653,0.0030800000000000003,-0.0,0.001610504310169065,0.0037273320659056263,-0.019339632675003462,0.0,0.00367,-0.0,0.001918339120488255,0.00444707306327184,-0.023068256801104203,0.0
3.699999999999965,0.0030800000000000003,-0.0,0.001610173381697033,0.003730163989180675,-0.0193514530081796,0.0,0.00367,-0.0,0.0019180188637513882,0.004449815656425412,-0.023079704704519022,0.0
3.709999999999965,0.0030499999999999998,-0.0,0.0015908004288195084,0.0037286893232342682,-0.019309170808542383,0.0,0.00367,-0.0,0.00191773366088498,0.004452256320835663,-0.023089891947317805,0.0
3.7199999999999647,0.0030499999999999998,-0.0,0.001590580618672044,0.0037273480153328336,-0.019302876236847486,0.0,0.00367,-0.0,0.0019174798517831374,0.00445442829516982,-0.023098957680474624,0.0
3.7299999999999645,0.0030499999999999998,-0.0,0.0015907129145517015,0.0037261538121176685,-0.01929787827198545,0.0,0.00367,-0.0,0.0019172539841731842,0.004456361159218756,-0.023107025376818136,0.0
3.7399999999999642,0.0030499999999999998,-0.0,0.0015908369634397477,0.003725091066673264,-0.01929344215716607,0.0,0.00362,-0.0,0.0018852555554806157,0.00445142319324442,-0.023026202833889974,0.0
3.749999999999964,0.0030499999999999998,-0.0,0.0015909474776276446,0.0037241453175083654,-0.019289494633438018,0.0,0.00362,-0.0,0.0018851471246985356,0.0044469805320238,-0.023006499334394744,0.0
3.759999999999964,0.0030499999999999998,-0.0,0.001591045827773886,0.0037233036848334537,-0.019285981692607836,0.0,0.00362,-0.0,0.0018855971432225629,0.004443026027801825,-0.02298997104550189,0.0
3.7699999999999636,0.0030499999999999998,-0.0,0.0015911333507049761,0.0037225547065816277,-0.019282855487685036,0.0,0.00362,-0.0,0.0018860081485606028,0.0044395068527052235,-0.02297528172047582,0.0
3.7799999999999634,0.0030499999999999998,-0.0,0.0015912112383329197,0.00372188818252859,-0.01928007344325386,0.0,0.00362,-0.0,0.001886374109613665,0.0044363750994109875,-0.022962209900635362,0.0
3.789999999999963,0.0030499999999999998,-0.0,0.0015912805513968765,0.003721295035381535,-0.0192775976710596,0.0,0.00362,-0.0,0.001886699786321481,0.004433588117414272,-0.022950577150377013,0.0
3.799999999999963,0.0030499999999999998,-0.0,0.0015913422338612259,0.0037207671871569183,-0.01927539445392574,0.0,0.00362,-0.0,0.0018869896097110555,0.004431107951225525,-0.022940225037044685,0.0
3.8099999999999627,0.0030499999999999998,-0.0,0.0015913971257703555,0.0037202974491675955,-0.01927343378656297,0.0,0.00367,-0.0,0.001919044953361229,0.004435558866955647,-0.02301901465195858,0.0
3.8199999999999625,0.0030499999999999998,-0.0,0.0015914459746890835,0.0037198794241211463,-0.01927168896693155,0.0,0.00367,-0.0,0.0019192040333953094,0.004439568096762186,-0.023036909026267205,0.0
3.8299999999999623,0.0030499999999999998,-0.0,0.001591489445883631,0.0037195074189960964,-0.01927013623259018,0.0,0.00367,-0.0,0.0019187990882023776,0.004443136885561684,-0.02305182735459193,0.0
3.839999999999962,0.0030499999999999998,-0.0,0.001591528131381787,0.0037191763675094957,-0.019268754437078792,0.0,0.00367,-0.0,0.0019184281941215767,0.004446312808225948,-0.023065083957852724,0.0
3.849999999999962,0.0030499999999999998,-0.0,0.0015915625580356476,0.003718881761119958,-0.01926752476192805,0.0,0.00367,-0.0,0.0019180979285211945,0.004449139097373718,-0.0230768807827043,0.0
3.8599999999999617,0.0030499999999999998,-0.0,0.0015915931946967358,0.0037186195876265,-0.019266430460373372,0.0,0.00367,-0.0,0.0019178040175926096,0.0044516542434386635,-0.02308737890078139,0.0
3.8699999999999615,0.0030499999999999998,-0.0,0.001591620458601222,0.0037183862765269686,-0.019265456629283233,0.0,0.00367,-0.0,0.0019175424629222781,0.004453892499816863,-0.023096721292351678,0.0
