t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
19.860000000000305,0.046880000000000005,-1.27758101222,0.0051382110521148855,-1.687885266389022,-2.116480729361884,-1.8125,0.32915,3.8316958391090004,0.28543642011543413,4.113517717369993,4.713813787327545,4.4375
19.870000000000307,0.06375,-1.27758101222,0.010135616858378473,-1.6364001493213525,-2.351735109414866,-1.8125,0.32915,3.8316958391090004,0.2843413584894178,4.122777075057547,4.675189716950136,4.4375
19.880000000000308,0.06375,-2.554114826889,0.017752744191337565,-1.714220622452045,-2.024186114697189,-1.8125,0.32915,3.8316958391090004,0.2833782117500286,4.131017060809256,4.640796814365427,4.4375
19.89000000000031,0.06375,-1.27758101222,0.013056363333535048,-1.6598221309462486,-2.2543123207762132,-1.8125,0.32915,2.554114826889,0.2952926657171172,4.014594492649595,5.129864161945342,4.4375
19.90000000000031,0.06375,-2.554114826889,0.020191947156780084,-1.7350638311791344,-1.937193947617648,-1.8125,0.36610000000000004,3.8316958391090004,0.31809434009923315,4.039661967663692,4.9776730504820925,4.4375
19.910000000000313,0.06375,-1.27758101222,0.015223954583207473,-1.6783707283098328,-2.1768913518720003,-1.8125,0.36610000000000004,3.8316958391090004,0.31597878939503643,4.062007951613102,4.883485538405878,4.4375
19.920000000000314,0.06375,-2.554114826889,0.022120851263598668,-1.7515704335898592,-1.86829605940801,-1.8125,0.36610000000000004,3.8316958391090004,0.3136644538036128,4.081894625735573,4.800461712567511,4.4375
19.930000000000316,0.06375,-1.27758101222,0.01694050659676058,-1.6930601368639244,-2.1155783549182265,-1.8125,0.36610000000000004,3.8316958391090004,0.31159658426970027,4.099592011758951,4.726593199219284,4.4375
19.940000000000317,0.06375,-2.554114826889,0.02364842991628091,-1.7646427011787864,-1.8137329433706455,-1.8125,0.36610000000000004,2.554114826889,0.32252755407427175,3.9915856896363997,5.1805314608426904,4.4375
19.95000000000032,0.07432,-1.27758101222,0.025021891764598736,-1.7032857824553225,-2.08562567154447,-1.8125,0.36610000000000004,3.8316958391090004,0.32095570943171026,4.019222581482011,5.062112133328192,4.4375
19.96000000000032,0.07432,-2.554114826889,0.03156526751529539,-1.7723248934364422,-1.7946417576980105,-1.8125,0.36610000000000004,3.8316958391090004,0.3181133474508856,4.043819416481978,4.9593869083780255,4.4375
19.970000000000322,0.07432,-1.27758101222,0.02595478797802922,-1.710111840943636,-2.0573839303946624,-1.8125,0.42767,3.8316958391090004,0.35471143813061434,4.0739071744173945,4.759656032983546,4.4375
19.980000000000324,0.07432,-2.554114826889,0.032277703704725956,-1.7783992780445737,-1.7692923375423213,-1.8125,0.42767,5.108229653778,0.3395875424033056,4.224396078028704,4.12697128946812,4.4375
19.990000000000325,0.07432,-1.27758101222,0.02658652416163458,-1.715517499312298,-2.0348210238381883,-1.8125,0.42767,2.554114826889,0.34951715536546873,4.110912067057981,4.606807236642389,4.4375
20.000000000000327,0.07432,-2.554114826889,0.032839849033515556,-1.7832098333052606,-1.7492132762970067,-1.8125,0.42767,3.8316958391090004,0.34848360650488913,4.1336718685039555,4.5088031394863215,4.4375
20.01000000000033,0.07432,-2.554114826889,0.039847664423979356,-1.843452449414209,-1.4977040296441206,-1.8125,0.42767,3.8316958391090004,0.34614781837139136,4.153928479767704,4.424194958931242,4.4375
20.02000000000033,0.05712,-1.27758101222,0.022412599075058333,-1.7756994521796856,-1.7629100352756497,-1.8125,0.42767,3.8316958391090004,0.34404189416466735,4.171955109252026,4.348951421219372,4.4375
20.03000000000033,0.05712,-2.554114826889,0.027946007668612896,-1.8390734071974408,-1.4949290977931158,-1.8125,0.42767,3.8316958391090004,0.3421672832839655,4.18799720765418,4.281992330028135,4.4375
20.040000000000333,0.05712,-1.27758101222,0.021739754841080323,-1.7718193856144988,-1.7786996807780913,-1.8125,0.34142,3.8316958391090004,0.28564847525995835,4.19078812456202,4.374208290817727,4.4375
20.050000000000335,0.05712,-1.27758101222,0.014777441178756429,-1.7119668347314545,-2.028580663263984,-1.8125,0.34142,2.554114826889,0.2970567480313641,4.069433034305351,4.885864796607606,4.4375
20.060000000000336,0.05712,-2.554114826889,0.02131475385301823,-1.7823573222913067,-1.731653061457033,-1.8125,0.34142,5.108229653778,0.28409151561628376,4.208843087451376,4.297825678325772,4.4375
20.070000000000338,0.05712,-1.27758101222,0.01584167570511917,-1.7213471179919018,-1.989368755131255,-1.8125,0.34142,3.8316958391090004,0.28241838482993153,4.209256588457572,4.299103001194688,4.4375
20.08000000000034,0.05712,-1.27758101222,0.009528735773668112,-1.6670510041016473,-2.216057520628329,-1.8125,0.34142,3.8316958391090004,0.2823443628049072,4.2096221579389255,4.297634988428161,4.4375
20.09000000000034,0.05062,-2.554114826889,0.01251020841102285,-1.7432517720719067,-1.8870505284372392,-1.8125,0.34142,3.8316958391090004,0.2823057489187473,4.209947435851578,4.296278406275434,4.4375
20.100000000000342,0.05062,-1.5320500171130003,0.0101043016780481,-1.7120681267457558,-2.0194982812467357,-1.8125,0.34142,3.0651472317770003,0.28993472119240693,4.135983649882225,4.606874827573172,4.4375
20.110000000000344,0.05062,-1.27758101222,0.004341293446931405,-1.6596659731420818,-2.2388891281282914,-1.8125,0.26727,5.108229653778,0.2300277132673667,4.258194311542645,4.181106257405872,4.4375
20.120000000000346,0.05062,-2.554114826889,0.011659661870920261,-1.7366861644297964,-1.9143011154192564,-1.8125,0.26727,3.8316958391090004,0.22920858187734205,4.243229286346904,4.248316092842462,4.4375
20.130000000000347,0.05062,-1.27758101222,0.006876139720514485,-1.6815757976154244,-2.147391351615182,-1.8125,0.26727,3.8316958391090004,0.2307157955878891,4.229907936180813,4.304010312006984,4.4375
20.14000000000035,0.05062,-1.27758101222,0.0011767370852564171,-1.632530014355852,-2.3521654538218737,-1.8125,0.26727,3.8316958391090004,0.2321001627994919,4.21805304555568,4.353493907542056,4.4375
20.15000000000035,0.05062,-2.554114826889,0.008837866778433526,-1.7125375641743237,-2.015096625749962,-1.8125,0.26727,2.554114826889,0.24610430657584625,4.083747823000113,4.917202756063659,4.4375
20.160000000000352,0.05062,-1.27758101222,0.004364884674612053,-1.6600856902373584,-2.237090194792825,-1.8125,0.26727,3.8316958391090004,0.2472673326114342,4.087981031643149,4.896469456150392,4.4375
20.170000000000353,0.08175,-2.189690079141,0.02785692556119211,-1.6976136883550168,-2.1157661100614416,-1.8125,0.26727,4.378332960731001,0.24139429985128302,4.144701760004465,4.658323631006745,4.4375
20.180000000000355,0.08175,-1.5320500171130003,0.02555021546941883,-1.667278323344844,-2.244673303841968,-1.8125,0.28182999999999997,4.59719724889,0.24258175614580782,4.218318831338634,4.332953203934299,4.4375
20.190000000000357,0.08175,-2.189690079141,0.02899332927835694,-1.7039843202509721,-2.0898998289414408,-1.8125,0.28182999999999997,3.284011519936,0.24824036901633334,4.156641654516707,4.593253938589953,4.4375
20.200000000000358,0.08175,-1.5320500171130003,0.02622019250614057,-1.6729470380423572,-2.22102627552324,-1.8125,0.28182999999999997,3.0651472317770003,0.2568126016959128,4.08055142993047,4.911441828708671,4.4375
20.21000000000036,0.08175,-2.554114826889,0.03322594879423517,-1.744329688204275,-1.9206089849716133,-1.8125,0.28182999999999997,3.8316958391090004,0.25705645619849027,4.087090674988583,4.882284108615032,4.4375
20.22000000000036,0.08175,-1.094321440795,0.0260308215883027,-1.6664500952270542,-2.24919752763065,-1.8125,0.28182999999999997,3.284011519936,0.26187060440732385,4.039858987121316,5.080730697604235,4.4375
20.230000000000363,0.08175,-2.554114826889,0.03256119924849396,-1.7385471416464686,-1.944765392293693,-1.8125,0.28182999999999997,3.8316958391090004,0.2612939199606882,4.050878467928108,5.033421612089512,4.4375
20.240000000000364,0.07540000000000001,-1.27758101222,0.02322337629371756,-1.6799015005156859,-2.18495726414909,-1.8125,0.28182999999999997,3.8316958391090004,0.26016155869186414,4.060685880569067,4.992460549366442,4.4375
20.250000000000366,0.07540000000000001,-1.27758101222,0.017077269490726354,-1.6277157789477765,-2.402689874469015,-1.8125,0.38423,2.554114826889,0.3370344090518369,3.9592938759965337,5.295476930148389,4.4375
20.260000000000367,0.07540000000000001,-1.27758101222,0.011649466252933838,-1.5812751975368984,-2.5965292777648967,-1.8125,0.38423,3.8316958391090004,0.3360484653031896,3.992915862748009,5.149700346224911,4.4375
20.27000000000037,0.07540000000000001,-2.554114826889,0.019580888786671087,-1.6636011940699453,-2.2497821776449483,-1.8125,0.38423,3.8316958391090004,0.332608241509423,4.022840806224912,5.024690042638085,4.4375
20.28000000000037,0.07540000000000001,-1.27758101222,0.015348994149539968,-1.6132125325157636,-2.4631639591490737,-1.8125,0.38423,3.8316958391090004,0.3294973740213888,4.049471429401252,4.913532879887654,4.4375
20.290000000000372,0.07540000000000001,-1.27758101222,0.010140607779975871,-1.5683686473334806,-2.6503995040043744,-1.8125,0.38423,5.108229653778,0.3139671455792493,4.196824301563796,4.295366225690714,4.4375
20.300000000000374,0.07540000000000001,-2.554114826889,0.01823870054440946,-1.6521155128570009,-2.297722923372821,-1.8125,0.38423,2.554114826889,0.3242081257695913,4.080548355339466,4.786883116979578,4.4375
20.310000000000375,0.11247,-1.27758101222,0.03772918884853512,-1.5980550242624711,-2.5710717190764534,-1.8125,0.38423,3.8316958391090004,0.3234646311457114,4.1008235605585845,4.699250154127604,4.4375
20.320000000000377,0.11247,-2.554114826889,0.04536094994045008,-1.673561705649609,-2.2537072125317623,-1.8125,0.43655,3.8316958391090004,0.3546600424681906,4.1258360779881915,4.531785529518494,4.4375
20.33000000000038,0.11247,-1.27758101222,0.040429395200210445,-1.617103722522102,-2.492439802701213,-1.8125,0.43655,3.8316958391090004,0.35271033964056664,4.148145593250982,4.437451564215117,4.4375
20.34000000000038,0.11247,-2.554114826889,0.047350913531416156,-1.690512650176196,-2.1829715436697184,-1.8125,0.43655,3.8316958391090004,0.3504028815410959,4.168000053122789,4.354556445272852,4.4375
20.35000000000038,0.11247,-1.27758101222,0.0421923295812682,-1.6321885425053049,-2.429476699745762,-1.8125,0.43655,2.554114826889,0.3611097715229783,4.0619133534489285,4.800481836068258,4.4375
20.360000000000383,0.11247,-1.27758101222,0.0361587333653938,-1.58028281489614,-2.6461881112135863,-1.8125,0.43655,3.8316958391090004,0.35933830639640424,4.091258538958252,4.674932151354138,4.4375
20.370000000000385,0.11247,-2.554114826889,0.043522452356095004,-1.657745268505115,-2.319742412082989,-1.8125,0.43655,5.108229653778,0.34355741415770435,4.241029587066852,4.046613136526549,4.4375
20.380000000000386,0.11422,-1.27758101222,0.03989771094402681,-1.6027954537145104,-2.554269693739238,-1.8125,0.43655,3.8316958391090004,0.34077618305732127,4.250661072263365,4.009472117157291,4.4375
20.390000000000388,0.11422,-2.554114826889,0.04699765168614435,-1.6775448404178628,-2.2392466725827482,-1.8125,0.32455,3.8316958391090004,0.268516739970757,4.244315765647781,4.170890277671983,4.4375
20.40000000000039,0.11422,-1.27758101222,0.041978880392550134,-1.6204135898194338,-2.480773667124703,-1.8125,0.32455,2.554114826889,0.2805541978709792,4.114805321517825,4.717185442314655,4.4375
20.41000000000039,0.11422,-1.27758101222,0.03606933959238433,-1.569569398326423,-2.693054284734198,-1.8125,0.32455,3.8316958391090004,0.2811917550055967,4.123303370941835,4.678700950864783,4.4375
20.420000000000393,0.11422,-2.554114826889,0.04354344983341282,-1.6479765246864142,-2.3626655600483195,-1.8125,0.32455,3.8316958391090004,0.2803391591916849,4.130868297623411,4.647067187018262,4.4375
20.430000000000394,0.11422,-1.27758101222,0.03890403675270521,-1.59410041616334,-2.5906038266438554,-1.8125,0.32455,5.108229653778,0.26679218656565395,4.261254439991187,4.099717896769835,4.4375
20.440000000000396,0.11422,-2.554114826889,0.04609386632374999,-1.6698069968510791,-2.2715449161272483,-1.8125,0.32455,3.8316958391090004,0.2660262293304593,4.2536350361099995,4.1345825061867245,4.4375
20.450000000000397,0.12104999999999999,-1.27758101222,0.04551774449924526,-1.6126181076795454,-2.52153662404738,-1.8125,0.32455,2.554114826889,0.2795583120947075,4.1230965651961435,4.682628033806875,4.4375
20.4600000000004,0.12104999999999999,-2.554114826889,0.05244804028179558,-1.6853700080138316,-2.214968908799537,-1.8125,0.25717,5.108229653778,0.22471792397442242,4.245363405308893,4.247247828888394,4.4375
20.4700000000004,0.12104999999999999,-3.8316958391090004,0.07275499609747316,-1.8738704836818187,-1.424995348819988,-1.8125,0.25717,3.8316958391090004,0.22398980900799342,4.230455897648842,4.314036932492979,4.4375
20.480000000000402,0.12104999999999999,-1.27758101222,0.06679242700107849,-1.794212293091026,-1.7636700830514886,-1.8125,0.25717,3.8316958391090004,0.22549290739730382,4.217185877924082,4.36951342003465,4.4375
20.490000000000403,0.12104999999999999,-2.554114826889,0.07133338952429663,-1.8469726072000674,-1.5404481291328072,-1.8125,0.25717,3.8316958391090004,0.2268719726119325,4.205376669620495,4.418806272355244,4.4375
20.500000000000405,0.12104999999999999,-1.27758101222,0.0640281361901433,-1.7702730213242959,-1.8636529404122557,-1.8125,0.25717,2.554114826889,0.24087136649212618,4.071112100323324,4.98234543452925,4.4375
20.510000000000407,0.12104999999999999,-1.27758101222,0.05608365205521828,-1.70201475093783,-2.1486192260469172,-1.8125,0.25717,5.108229653778,0.22926928319215195,4.199035470377072,4.44221271662396,4.4375
20.520000000000408,0.12104999999999999,-2.554114826889,0.061746840231862436,-1.76492489534937,-1.8829142771767664,-1.8125,0.25717,3.8316958391090004,0.22879107193034784,4.189226875633923,4.486155910895498,4.4375
20.53000000000041,0.07188,-1.27758101222,0.024226278137220718,-1.7038053703294604,-2.081874112214316,-1.8125,0.27858,3.8316958391090004,0.24339573021204697,4.183346663400623,4.484974885742041,4.4375
20.54000000000041,0.07188,-1.27758101222,0.017290354970986216,-1.6494594792969322,-2.3076298903765915,-1.8125,0.27858,3.8316958391090004,0.2442729410806681,4.178134437477205,4.506234903449695,4.4375
20.550000000000413,0.07188,-1.27758101222,0.011627651809829019,-1.6010973360845233,-2.509470678565637,-1.8125,0.27858,2.554114826889,0.2575914392973754,4.049740994969488,5.0452586392347065,4.4375
20.560000000000414,0.07188,-2.554114826889,0.01935904992937839,-1.6817133288127444,-2.1698606964717806,-1.8125,0.27858,5.108229653778,0.24537890566953668,4.182889153555449,4.483317680802916,4.4375
20.570000000000416,0.07188,-1.27758101222,0.014949325038810662,-1.6298029162032113,-2.3895941982112543,-1.8125,0.27858,3.8316958391090004,0.24435736093118574,4.177730156222077,4.507853640043507,4.4375
20.580000000000418,0.07188,-2.554114826889,0.022343570642382703,-1.7072587915092514,-2.0632338021597842,-1.8125,0.27858,3.8316958391090004,0.2448628409806935,4.173136698226565,4.527084392956208,4.4375
20.59000000000042,0.07188,-1.27758101222,0.017605832707833655,-1.652536107711347,-2.2947067541220054,-1.8125,0.27858,3.8316958391090004,0.24533992564446705,4.169048882599714,4.544147884415409,4.4375
20.60000000000042,0.09290000000000001,-2.554114826889,0.03807527501043921,-1.724690269447518,-2.0157885052717424,-1.8125,0.31883,2.554114826889,0.2841332920842542,4.04701539146558,5.0081646134547455,4.4375
20.610000000000422,0.09290000000000001,-1.27758101222,0.033047665482506816,-1.6652292221774707,-2.267526863837756,-1.8125,0.31883,3.8316958391090004,0.28452081915668515,4.062208239993449,4.940752410729367,4.4375
20.620000000000424,0.09290000000000001,-2.189690079141,0.03601878047082549,-1.7006645846876425,-2.117458984713009,-1.8125,0.31883,3.284011519936,0.28845711288007836,4.022679202588268,5.107007322300035,4.4375
20.630000000000425,0.09290000000000001,-1.27758101222,0.030563529726228736,-1.6438473849965451,-2.356800532441949,-1.8125,0.31883,5.108229653778,0.274318958681868,4.164207374090918,4.511837761130419,4.4375
20.640000000000427,0.09290000000000001,-2.189690079141,0.03379552009639453,-1.6816366291806109,-2.1968814164287886,-1.8125,0.31883,4.378332960731001,0.2669434298853529,4.219455530313692,4.282933636322024,4.4375
20.65000000000043,0.09290000000000001,-2.554114826889,0.04134566464909407,-1.7505681795671197,-1.908230575045578,-1.8125,0.31883,2.554114826889,0.2794163314009841,4.091913600636275,4.819782249779415,4.4375
20.66000000000043,0.09290000000000001,-1.27758101222,0.0357434611455285,-1.6882578959948764,-2.1714148849304653,-1.8125,0.35125,3.8316958391090004,0.3004793359584668,4.106481514994048,4.716897441446427,4.4375
20.67000000000043,0.07765000000000001,-2.189690079141,0.028715450192565314,-1.7231887530376673,-2.0050796261541555,-1.8125,0.35125,3.284011519936,0.30487396492354635,4.06642689588424,4.884612457112411,4.4375
20.680000000000433,0.07765000000000001,-1.27758101222,0.023017954731058103,-1.6659373299528335,-2.245879635536001,-1.8125,0.35125,5.108229653778,0.29079804498678696,4.207487935041394,4.29137855322756,4.4375
20.690000000000435,0.07765000000000001,-3.8316958391090004,0.04261545851338729,-1.8623965874957933,-1.419656055140739,-1.8125,0.35125,3.8316958391090004,0.28893570303380234,4.209369305741048,4.286561728762081,4.4375
20.700000000000436,0.07765000000000001,-1.27758101222,0.037449236303928074,-1.7898234365802,-1.728699738329266,-1.8125,0.35125,2.554114826889,0.3014800470242717,4.087285700025604,4.7993164981986745,4.4375
20.710000000000438,0.07765000000000001,-1.27758101222,0.029965500370566563,-1.725234869293083,-1.9984078313892493,-1.8125,0.35125,3.8316958391090004,0.3013715208180615,4.1023950141404715,4.7331879002423385,4.4375
20.72000000000044,0.07765000000000001,-2.554114826889,0.03601091715196572,-1.7914106758544148,-1.7190732774898967,-1.8125,0.35125,5.108229653778,0.2870710313380085,4.239497401497463,4.15774738471945,4.4375
20.73000000000044,0.07765000000000001,-1.27758101222,0.03009955833859302,-1.7266497792757953,-1.9924442309535442,-1.8125,0.33115,3.8316958391090004,0.2728246718846404,4.23517837163089,4.203040343673017,4.4375
20.740000000000443,0.062450000000000006,-2.554114826889,0.02649104129070253,-1.7946939114458185,-1.6870637224540026,-1.8125,0.33115,3.8316958391090004,0.27299218467321656,4.231312942711412,4.21969977264763,4.4375
20.750000000000444,0.062450000000000006,-1.5320500171130003,0.02312929111105551,-1.7562599450775402,-1.849573294446298,-1.8125,0.33115,3.0651472317770003,0.2810515420040415,4.153619379688567,4.545874230900228,4.4375
20.760000000000446,0.062450000000000006,-1.27758101222,0.01661023528382166,-1.697405811419635,-2.095890577912967,-1.8125,0.33115,2.554114826889,0.2942201116067648,4.034975335120834,5.0423756817713965,4.4375
20.770000000000447,0.062450000000000006,-1.27758101222,0.010496728731916434,-1.6450303335783545,-2.3145164670513525,-1.8125,0.33115,3.8316958391090004,0.29377349081699344,4.053147074679807,4.963428102364357,4.4375
20.78000000000045,0.062450000000000006,-2.189690079141,0.014168144636499395,-1.686774061274593,-2.138049573242106,-1.8125,0.33115,4.378332960731001,0.2864513303661119,4.12227188470744,4.673507459893067,4.4375
20.79000000000045,0.062450000000000006,-1.5320500171130003,0.011912010126629242,-1.6602204460379597,-2.25044854183393,-1.8125,0.33115,4.59719724889,0.2770894597825515,4.204988664275579,4.327688844762729,4.4375
20.800000000000452,0.062450000000000006,-1.27758101222,0.006623016900613787,-1.6119391878382092,-2.4526250046733855,-1.8125,0.33462000000000003,2.554114826889,0.29112382899641776,4.0811545258941875,4.845374246680354,4.4375
20.810000000000453,0.07790000000000001,-2.554114826889,0.02419518572691462,-1.6905692855024033,-2.139922446322891,-1.8125,0.33462000000000003,3.8316958391090004,0.2912218863143755,4.094707927962684,4.785694187311282,4.4375
20.820000000000455,0.07790000000000001,-1.094321440795,0.017939301120125102,-1.6191248620807517,-2.4419969627973233,-1.8125,0.33462000000000003,3.284011519936,0.2953194847735313,4.053719215557395,4.958058853441024,4.4375
20.830000000000457,0.07790000000000001,-1.27758101222,0.012381577228578564,-1.5732943759338442,-2.63291793379965,-1.8125,0.33462000000000003,3.8316958391090004,0.29409382966781805,4.07029440872009,4.887559987032262,4.4375
20.840000000000458,0.07790000000000001,-2.554114826889,0.020372603059870605,-1.656163601416343,-2.28389625279,-1.8125,0.33462000000000003,3.8316958391090004,0.2923837244130741,4.085045911774551,4.825962482044954,4.4375
20.85000000000046,0.07790000000000001,-1.27758101222,0.016197125790588733,-1.6062583710780878,-2.4952600739153263,-1.8125,0.33462000000000003,3.8316958391090004,0.29084995005817965,4.0981734582699065,4.771168146128698,4.4375
20.86000000000046,0.07790000000000001,-2.554114826889,0.02379989263942696,-1.6854986804313883,-2.1614515198226165,-1.8125,0.33462000000000003,3.8316958391090004,0.2894847973585184,4.109855807882079,4.722406482091291,4.4375
20.870000000000463,0.07790000000000001,-1.27758101222,0.019247721262173695,-1.6323639842848916,-2.3862962755260817,-1.8125,0.38,3.8316958391090004,0.3171292727836831,4.126294900318959,4.599142261000381,4.4375
20.880000000000464,0.07790000000000001,-2.554114826889,0.026514663182456523,-1.7087303551752622,-2.0644834488664774,-1.8125,0.38,2.554114826889,0.3287555631442728,4.017212655146537,5.056518562195411,4.4375
20.890000000000466,0.10338,-2.554114826889,0.05062847624163618,-1.7732991541426535,-1.825600758414395,-1.8125,0.38,3.8316958391090004,0.32730648051636496,4.043892915861889,4.94207189115906,4.4375
20.900000000000468,0.10338,-2.554114826889,0.05765943520224219,-1.8307350727542213,-1.5864555628810848,-1.8125,0.38,3.8316958391090004,0.32456380987777184,4.067638450483362,4.842899568780542,4.4375
20.91000000000047,0.10338,-1.27758101222,0.0508775147142349,-1.7581934767228218,-1.8923743050981017,-1.8125,0.38,3.8316958391090004,0.3220950817729774,4.08876991277559,4.754696555320219,4.4375
20.92000000000047,0.10338,-3.8316958391090004,0.06889837431355529,-1.941044798201167,-1.1229747092439126,-1.8125,0.38,3.8316958391090004,0.3198975939115964,4.107575036351899,4.676204708275556,4.4375
20.930000000000472,0.10338,-1.27758101222,0.06231729610113914,-1.8563617739927303,-1.482564995446122,-1.8125,0.38,3.8316958391090004,0.3179420147012458,4.124309924403231,4.606353962184642,4.4375
20.940000000000474,0.10338,-2.554114826889,0.06633511885729872,-1.9046504793921952,-1.2780062398882803,-1.8125,0.40335000000000004,3.8316958391090004,0.3310511210951056,4.14231179302402,4.50309603970738,4.4375
20.950000000000475,0.10338,-1.094321440795,0.056732887223644946,-1.806219757820164,-1.6923640613975497,-1.8125,0.40335000000000004,3.284011519936,0.334944450328117,4.105301887104108,4.65837149423912,4.4375
20.960000000000477,0.05172,-1.27758101222,0.015512025867554957,-1.7432532417760944,-1.8925925611667136,-1.8125,0.40335000000000004,2.554114826889,0.34608135883604163,4.00166282838841,5.092757018092772,4.4375
20.97000000000048,0.05172,-1.27758101222,0.008317504387330067,-1.6872688605306765,-2.125063249432289,-1.8125,0.40335000000000004,5.108229653778,0.3313081481147049,4.1568412422704695,4.438837342411091,4.4375
20.98000000000048,0.05172,-1.27758101222,0.002483129944575009,-1.6374487062620937,-2.3329873262776815,-1.8125,0.40335000000000004,3.8316958391090004,0.327995898116216,4.171287233775069,4.381542383560223,4.4375
20.99000000000048,0.05172,-1.27758101222,0.0026979996248409008,-1.5931132170748323,-2.518041416852971,-1.8125,0.40335000000000004,3.8316958391090004,0.3264626243049313,4.184140473172089,4.327951318016218,4.4375
21.000000000000483,0.05172,-2.554114826889,0.005452348310996349,-1.6773125575161545,-2.1634750792694684,-1.8125,0.40335000000000004,3.8316958391090004,0.32512539486858477,4.195578667059498,4.280209873733259,4.4375
21.010000000000485,0.05172,-1.27758101222,0.0014152664075801624,-1.62859100546332,-2.3698984136294703,-1.8125,0.31527,3.8316958391090004,0.26792155781033533,4.194028832989127,4.392747722590176,4.4375
21.020000000000486,0.05172,-1.27758101222,0.0036197541694436217,-1.58523069951542,-2.5509415587921076,-1.8125,0.31527,3.8316958391090004,0.26698712001794755,4.19256451460667,4.400903204597583,4.4375
21.030000000000488,0.08995,-2.554114826889,0.02894493111063811,-1.6652070788776423,-2.26004067982221,-1.8125,0.31527,3.8316958391090004,0.26711828968942597,4.19125976186472,4.406388558460566,4.4375
21.04000000000049,0.08995,-1.5320500171130003,0.02748804375337372,-1.6373401733996387,-2.379682240804473,-1.8125,0.31527,4.59719724889,0.25960122496558974,4.264250430967811,4.099857228387545,4.4375
21.05000000000049,0.08995,-2.554114826889,0.03484155024649303,-1.7115427743657465,-2.0675282685464884,-1.8125,0.31527,3.8316958391090004,0.2596824608890038,4.255055323670644,4.14007317269359,4.4375
21.060000000000493,0.08995,-1.27758101222,0.029771978746228125,-1.6539244622695792,-2.3110995428585763,-1.8125,0.31527,2.554114826889,0.27339106330254165,4.123115600155093,4.693943860359308,4.4375
21.070000000000494,0.08995,-2.554114826889,0.03657278603495016,-1.7263008039016672,-2.0059411697578042,-1.8125,0.31527,3.8316958391090004,0.27430773173849354,4.129453864277005,4.664424824819573,4.4375
21.080000000000496,0.08995,-2.554114826889,0.04406770241220755,-1.7907117701710666,-1.7370334026637577,-1.8125,0.24975,5.108229653778,0.21925201668671102,4.250026097609558,4.236881870784302,4.4375
21.090000000000497,0.08995,-1.27758101222,0.038004426270946634,-1.7243778671347187,-2.017028982031915,-1.8125,0.24975,3.8316958391090004,0.21869223516735944,4.233609927565092,4.309982789620371,4.4375
21.1000000000005,0.08234999999999999,-1.27758101222,0.026305265501953348,-1.6663561099257667,-2.250117394085531,-1.8125,0.24975,3.8316958391090004,0.2203520700963046,4.218997320642134,4.371063465387799,4.4375
21.1100000000005,0.08234999999999999,-3.8316958391090004,0.045709794163306734,-1.8621386057643454,-1.4265080760834135,-1.8125,0.24975,2.554114826889,0.2346421005588687,4.082237906377982,4.945017676971158,4.4375
21.120000000000502,0.08234999999999999,-1.27758101222,0.040471019818875055,-1.7889633660067408,-1.7380607980781848,-1.8125,0.24975,3.8316958391090004,0.23606032530051388,4.084287101263863,4.9334003942189355,4.4375
21.130000000000503,0.08234999999999999,-1.27758101222,0.03292462966606506,-1.7238389964355354,-2.0100052300598996,-1.8125,0.24975,3.8316958391090004,0.2358788747173035,4.0861131609260255,4.925719464901984,4.4375
21.140000000000505,0.08234999999999999,-3.8316958391090004,0.05168567663537822,-1.913293409159546,-1.2129865107825628,-1.8125,0.24975,3.8316958391090004,0.2356895891445136,4.087738239034327,4.918935317376437,4.4375
21.150000000000507,0.08234999999999999,-1.27758101222,0.04579066604381828,-1.8344865956903,-1.548048612007162,-1.8125,0.33417,3.8316958391090004,0.28920738109705846,4.100425854996737,4.764316311515238,4.4375
21.160000000000508,0.08234999999999999,-2.554114826889,0.05041955521889835,-1.8880046070961012,-1.3216629231862527,-1.8125,0.33417,3.8316958391090004,0.28893805450840826,4.111798272680611,4.714889736704418,4.4375
21.17000000000051,0.08234999999999999,-1.27758101222,0.043193084477521126,-1.8119793053604525,-1.6420532778393069,-1.8125,0.33417,3.8316958391090004,0.28777564625842555,4.121920284749851,4.672603135030673,4.4375
21.18000000000051,0.054049999999999994,-1.27758101222,0.017321376710445986,-1.7480895403368635,-1.8747057916422323,-1.8125,0.33417,3.8316958391090004,0.28672342932956585,4.13092800582579,4.6350045447505686,4.4375
21.190000000000513,0.054049999999999994,-1.27758101222,0.010325954609318039,-1.6912606262594467,-2.1112519505927354,-1.8125,0.33417,2.554114826889,0.2985580573935718,4.015188654801931,5.121220148692085,4.4375
21.200000000000514,0.054049999999999994,-1.27758101222,0.004409441094795283,-1.640688471226565,-2.322325452443433,-1.8125,0.33417,3.8316958391090004,0.2977903847470317,4.035943838469095,5.031524792550631,4.4375
21.210000000000516,0.054049999999999994,-1.27758101222,0.0008497808858142983,-1.5956837597106368,-2.510173054239737,-1.8125,0.33417,3.8316958391090004,0.29566366427669644,4.054416565037814,4.954361348420491,4.4375
21.220000000000518,0.054049999999999994,-1.27758101222,0.00552990624404958,-1.5556335679914248,-2.677340929437987,-1.8125,0.4094,2.554114826889,0.35435701928083485,3.9571179658468925,5.273010394239254,4.4375
