t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.325,0.0028,-0.0,0.0007888820559843273,0.0022623441425761006,-0.006416328867905438,0.0,0.00362,-0.0,9.673013086963713e-07,2.6604874421255416e-05,-9.10563851521506e-05,0.0
0.35000000000000003,0.0028,-0.0,0.0007774878157173672,0.0023464999587242425,-0.0066304237496433915,0.0,0.00362,-0.0,9.500479022121349e-07,2.6696236006799342e-05,-9.134026681907091e-05,0.0
0.37500000000000006,0.0028,-0.0,0.0007671243572488728,0.002423039182350009,-0.006825141515404049,0.0,0.00362,-0.0,9.256158668385675e-07,2.6786389563534586e-05,-9.161002456525826e-05,0.0
0.4000000000000001,0.0028799999999999997,-0.0,0.00078719755152031,0.0025032524917234316,-0.007047872472906479,0.0,0.00362,-0.0,9.006403293154177e-07,2.686622569300418e-05,-9.184423469861853e-05,0.0
0.4250000000000001,0.0028799999999999997,-0.0,0.0007777784356476862,0.0025754446912004954,-0.007231745964547945,0.0,0.0036,-0.0,8.527790732244869e-07,2.690395986664948e-05,-9.190444963586117e-05,0.0
0.4500000000000001,0.0028799999999999997,-0.0,0.0007690135919026335,0.002640197396520052,-0.007396480159662602,0.0,0.0036,-0.0,8.29517753208751e-07,2.6927855766907215e-05,-9.195244955837383e-05,0.0
0.47500000000000014,0.0028799999999999997,-0.0,0.0007611649925047809,0.0026981527548596068,-0.0075439192416604465,0.0,0.0036,-0.0,8.171618729719722e-07,2.6944873889004297e-05,-9.199252892420279e-05,0.0
0.5000000000000001,0.0028799999999999997,-0.0,0.0007541541236281799,0.0027499206547265116,-0.007675617235860128,0.0,0.0036,-0.0,8.09848958988696e-07,2.6957822815800113e-05,-9.202594914522814e-05,0.0
0.5250000000000001,0.0028799999999999997,-0.0,0.0007479032695745808,0.0027960756352784564,-0.007793035831368716,0.0,0.0036,-0.0,8.0505814931132e-07,2.696792901379743e-05,-9.205331593637687e-05,0.0
0.5500000000000002,0.0028799999999999997,-0.0,0.0007423396506416587,0.002837155387956284,-0.007897542943641395,0.0,0.0036,-0.0,8.016790863695597e-07,2.6975838074007458e-05,-9.207525137336084e-05,0.0
0.5750000000000002,0.0028799999999999997,-0.0,0.0007373955770621785,0.0028736599613088535,-0.007990410719456692,0.0,0.0036,-0.0,7.991923826783129e-07,2.698198231652592e-05,-9.209248588332995e-05,0.0
0.6000000000000002,0.00285,-0.0,0.0007219589881073661,0.002901982500628695,-0.008055463312936129,0.0,0.0036,-0.0,7.973273893562876e-07,2.6986704108060128e-05,-9.210579486484506e-05,0.0
0.6250000000000002,0.00285,-0.0,0.0007184235194601424,0.0029270977307974855,-0.008119275736973866,0.0,0.00365,-0.0,8.593043307485719e-07,2.7062427009201418e-05,-9.244787986084284e-05,0.0
0.6500000000000002,0.00285,-0.0,0.0007154062722932704,0.0029493635586132962,-0.008175919106699495,0.0,0.00365,-0.0,8.690014324631447e-07,2.7138963372995496e-05,-9.271950994223414e-05,0.0
0.6750000000000003,0.00285,-0.0,0.0007127361115544814,0.0029690777184599323,-0.00822607192590468,0.0,0.00365,-0.0,8.608167355555169e-07,2.7202791653632163e-05,-9.29232564275065e-05,0.0
0.7000000000000003,0.00285,-0.0,0.0007103747258191066,0.0029865120224259523,-0.008270424781683283,0.0,0.00365,-0.0,8.484637801937816e-07,2.72518621072399e-05,-9.307140880720375e-05,0.0
0.7250000000000003,0.00285,-0.0,0.0007082886210312174,0.003001913712247348,-0.00830960665292828,0.0,0.00365,-0.0,8.369084976976657e-07,2.7288036482755094e-05,-9.317719708704065e-05,0.0
0.7500000000000003,0.00285,-0.0,0.0007064474762147856,0.003015506710942913,-0.008344187204592967,0.0,0.00365,-0.0,8.275584722653522e-07,2.731407683118577e-05,-9.325190468347962e-05,0.0
0.7750000000000004,0.00285,-0.0,0.0007048239334386507,0.0030274930516333886,-0.008374680412643968,0.0,0.00365,-0.0,8.204774938118341e-07,2.7332557420024027e-05,-9.330430041243195e-05,0.0
0.8000000000000004,0.00285,-0.0,0.0007033933908294745,0.0030380544074350324,-0.008401548456247522,0.0,0.00365,-0.0,8.153010682630085e-07,2.734555837585675e-05,-9.334088737918886e-05,0.0
0.8250000000000004,0.00285,-0.0,0.0007021337903904574,0.0030473536605446286,-0.008425205709727573,0.0,0.0036,-0.0,7.482111969398553e-07,2.7282517453511e-05,-9.303440277521374e-05,0.0
0.8500000000000004,0.00285,-0.0,0.0007010254067465489,0.003055536464005575,-0.008446022715865417,0.0,0.0036,-0.0,7.348344153383e-07,2.721501849028444e-05,-9.278809159082139e-05,0.0
0.8750000000000004,0.00285,-0.0,0.0007000506414174654,0.003062732762251956,-0.008464330054297083,0.0,0.0036,-0.0,7.403873584410854e-07,2.715760928694103e-05,-9.260230317303327e-05,0.0
0.9000000000000005,0.00285,-0.0,0.0006991938258464839,0.003069058246671499,-0.008480422044571312,0.0,0.0036,-0.0,7.508665566090287e-07,2.711308613541167e-05,-9.246685918884585e-05,0.0
0.9250000000000005,0.00285,-0.0,0.0006984410353236168,0.0030746157304601587,-0.00849456024386306,0.0,0.0036,-0.0,7.610923319975418e-07,2.7080126010003903e-05,-9.237004674428974e-05,0.0
0.9500000000000005,0.00285,-0.0,0.0006977799150934236,0.003079496433294639,-0.008506976715245808,0.0,0.0036,-0.0,7.695015636935436e-07,2.7056353383186716e-05,-9.23016678720849e-05,0.0
0.9750000000000005,0.00285,-0.0,0.0006971995192890143,0.0030837811711295947,-0.008517877054586502,0.0,0.0036,-0.0,7.759182753696468e-07,2.7039470106472664e-05,-9.225372765664998e-05,0.0
1.0000000000000004,0.00285,-0.0,0.0006966901628481871,0.003087541450004073,-0.008527443173228445,0.0,0.0036,-0.0,7.806265454952659e-07,2.7027592624809456e-05,-9.222027317028341e-05,0.0
1.0250000000000004,0.0028,-0.0,0.0006778275021333479,0.0030840584632221327,-0.008506915715935917,0.0,0.0036,-0.0,7.840048306141798e-07,2.701928607779353e-05,-9.219699646189962e-05,0.0
1.0500000000000003,0.0028,-0.0,0.0006780230457833381,0.003080967573862677,-0.008498917872404005,0.0,0.00367,-0.0,8.751315459433532e-07,2.7114489994689983e-05,-9.264557736818617e-05,0.0
1.0750000000000002,0.0028,-0.0,0.0006783861203785084,0.0030782683573711564,-0.008492049546987767,0.0,0.00367,-0.0,8.91865850661107e-07,2.7213843562407276e-05,-9.300399171455114e-05,0.0
1.1,0.0028,-0.0,0.0006787054031826025,0.003075911199730194,-0.00848605295067931,0.0,0.00367,-0.0,8.826862399745434e-07,2.729759982957205e-05,-9.327353520317868e-05,0.0
1.125,0.0028,-0.0,0.0006789843008112215,0.003073852376879971,-0.008480815331556509,0.0,0.00367,-0.0,8.670303613063352e-07,2.73622856087042e-05,-9.346971237520895e-05,0.0
1.15,0.0028,-0.0,0.0006792279402433758,0.0030720538286885682,-0.008476239847736643,0.0,0.00367,-0.0,8.520266682032238e-07,2.7410064659487058e-05,-9.360979928060637e-05,0.0
1.1749999999999998,0.0028,-0.0,0.0006794408107704522,0.0030704824139820507,-0.008472242188395705,0.0,0.00367,-0.0,8.397749572856217e-07,2.7444481125180152e-05,-9.370868544399184e-05,0.0
1.1999999999999997,0.0028,-0.0,0.0006796268235436684,0.0030691092615428746,-0.008468748905598046,0.0,0.00367,-0.0,8.304587313153523e-07,2.7468904932352616e-05,-9.377798996850365e-05,0.0
1.2249999999999996,0.0028,-0.0,0.0006797893872057339,0.003067909209454198,-0.008465695987803964,0.0,0.00367,-0.0,8.236360400883408e-07,2.748607929479622e-05,-9.382634320345005e-05,0.0
1.2499999999999996,0.00275,-0.0,0.0006615156896413493,0.003060078317028065,-0.008434107499309658,0.0,0.00362,-0.0,7.553639235786015e-07,2.7425950189412204e-05,-9.352802092225059e-05,0.0
1.2749999999999995,0.00275,-0.0,0.0006622273950636034,0.003053176971603211,-0.008416415891887312,0.0,0.00362,-0.0,7.411507380039925e-07,2.7360474740671273e-05,-9.328736124093846e-05,0.0
1.2999999999999994,0.00275,-0.0,0.0006630427526568648,0.003047138877406251,-0.008401053493978829,0.0,0.00362,-0.0,7.461173339333893e-07,2.7304468249391794e-05,-9.310548131149963e-05,0.0
1.3249999999999993,0.00275,-0.0,0.0006637582850535161,0.00304185650137648,-0.0083876151708982,0.0,0.00362,-0.0,7.561878068776427e-07,2.726091597618171e-05,-9.297273851837101e-05,0.0
1.3499999999999992,0.00275,-0.0,0.0006643842936538331,0.003037235218467568,-0.008375858678961385,0.0,0.00362,-0.0,7.661296783100196e-07,2.7228627213891197e-05,-9.287779217120125e-05,0.0
1.3749999999999991,0.00275,-0.0,0.0006649319619894535,0.0030331922560856033,-0.008365573428108074,0.0,0.00362,-0.0,7.743421423752713e-07,2.720531858215714e-05,-9.281070222664485e-05,0.0
1.399999999999999,0.00275,-0.0,0.0006654110973715913,0.003029655213001999,-0.008356575230237034,0.0,0.00362,-0.0,7.806226644186797e-07,2.7188755887022162e-05,-9.27636522161375e-05,0.0
1.424999999999999,0.00275,-0.0,0.0006658302787683504,0.003026560758191361,-0.00834870297193873,0.0,0.00362,-0.0,7.852367509227613e-07,2.7177099867866636e-05,-9.273081255399565e-05,0.0
1.4499999999999988,0.00285,-0.0,0.0007030285784152116,0.0030374174999162245,-0.008399655975091035,0.0,0.00365,-0.0,8.265792259114017e-07,2.7212228324517235e-05,-9.290713714378917e-05,0.0
1.4749999999999988,0.00285,-0.0,0.0007021744146500522,0.0030470179488960216,-0.008424348735305807,0.0,0.00365,-0.0,8.353780909783294e-07,2.725085065071888e-05,-9.304967711287369e-05,0.0
1.4999999999999987,0.00285,-0.0,0.0007010415549915225,0.003055418913451847,-0.008445723804103127,0.0,0.00365,-0.0,8.325894707011015e-07,2.7283992975944375e-05,-9.31575167178418e-05,0.0
1.5249999999999986,0.00285,-0.0,0.0007000459247859608,0.003062769238360272,-0.008464422984574168,0.0,0.00365,-0.0,8.266813179883409e-07,2.7309803658621177e-05,-9.323626897049894e-05,0.0
1.5499999999999985,0.00285,-0.0,0.0006991747609709934,0.0030692003004245145,-0.008480783535148683,0.0,0.00365,-0.0,8.208097913727956e-07,2.7328954423025055e-05,-9.329261765783243e-05,0.0
1.5749999999999984,0.00285,-0.0,0.0006984125487090921,0.0030748270613325103,-0.008495097952138413,0.0,0.00365,-0.0,8.159474329374421e-07,2.734278536928972e-05,-9.333244278247321e-05,0.0
1.5999999999999983,0.00285,-0.0,0.000697745663103808,0.0030797501070065087,-0.008507622125413936,0.0,0.00365,-0.0,8.122243422874525e-07,2.7352616132471897e-05,-9.336037583257257e-05,0.0
1.6249999999999982,0.00285,-0.0,0.0006971621824961309,0.0030840574449258803,-0.008518579945027043,0.0,0.00365,-0.0,8.094872573306633e-07,2.735953574174746e-05,-9.337987403825926e-05,0.0
1.6499999999999981,0.00285,-0.0,0.0006966516760672407,0.0030878260769121916,-0.008528167302753902,0.0,0.00362,-0.0,7.694917950876196e-07,2.7321094620653667e-05,-9.319426630533652e-05,0.0
1.674999999999998,0.00283,-0.0,0.0006888387038629122,0.003088410573943931,-0.008524987542047328,0.0,0.00362,-0.0,7.616466742675008e-07,2.7280164107996882e-05,-9.304527931130645e-05,0.0
1.699999999999998,0.00283,-0.0,0.0006886829101072211,0.0030889016883684805,-0.00852618306666337,0.0,0.00362,-0.0,7.65105001297602e-07,2.7245417352475514e-05,-9.293296780948315e-05,0.0
1.7249999999999979,0.00283,-0.0,0.000688623703307004,0.003089331155430512,-0.008527275004355862,0.0,0.00362,-0.0,7.714809667106352e-07,2.721849314120408e-05,-9.285111612948203e-05,0.0
1.7499999999999978,0.00283,-0.0,0.000688572790342473,0.0030897069145570544,-0.008528230924211982,0.0,0.00362,-0.0,7.776781957088471e-07,2.7198570316866574e-05,-9.279262035382978e-05,0.0
1.7749999999999977,0.00283,-0.0,0.0006885282544684954,0.0030900356838427503,-0.008529067309529046,0.0,0.00362,-0.0,7.827668362281101e-07,2.718420440882848e-05,-9.275130835095101e-05,0.0
1.7999999999999976,0.00283,-0.0,0.0006884892881428691,0.003090323338906571,-0.008529799100804982,0.0,0.00362,-0.0,7.866469229333083e-07,2.7174003122792065e-05,-9.272234584324637e-05,0.0
1.8249999999999975,0.00283,-0.0,0.0006884551948167488,0.0030905750207858543,-0.008530439376700779,0.0,0.00362,-0.0,7.894928374513135e-07,2.7166826952165863e-05,-9.270213497862899e-05,0.0
1.8499999999999974,0.00283,-0.0,0.0006884253651412249,0.0030907952277733305,-0.008530999580822244,0.0,0.00365,-0.0,8.295636976443096e-07,2.7205090453029305e-05,-9.288724940565758e-05,0.0
1.8749999999999973,0.0029,-0.0,0.0007141813634331084,0.0031004827004717174,-0.008571977904498755,0.0,0.00365,-0.0,8.374610356681932e-07,2.7245898011002535e-05,-9.303589495069533e-05,0.0
1.8999999999999972,0.0029,-0.0,0.0007133360206451584,0.00310902956387836,-0.008593909557140785,0.0,0.00365,-0.0,8.340388633709225e-07,2.7280559659323235e-05,-9.314797012235417e-05,0.0
1.9249999999999972,0.0029,-0.0,0.000712326546203188,0.0031165082706648478,-0.008612937479779042,0.0,0.00365,-0.0,8.276879273545998e-07,2.730742496355465e-05,-9.322965823298313e-05,0.0
1.949999999999997,0.0029,-0.0,0.0007114402143017435,0.003123051607218063,-0.008629583680044732,0.0,0.00365,-0.0,8.215080241323836e-07,2.73273070165571e-05,-9.328804080039927e-05,0.0
1.974999999999997,0.0029,-0.0,0.0007106647021081849,0.0031287765530546587,-0.00864414787863586,0.0,0.00365,-0.0,8.164313760443479e-07,2.7341644706080932e-05,-9.332927445135424e-05,0.0
1.999999999999997,0.0029,-0.0,0.0007099861846855504,0.0031337854660677985,-0.008656890497430477,0.0,0.00365,-0.0,8.125595898305271e-07,2.73518264618657e-05,-9.335818273169932e-05,0.0
2.024999999999997,0.0029,-0.0,0.0007093925310833564,0.003138167902140264,-0.008668039365877959,0.0,0.00365,-0.0,8.097194202953263e-07,2.7358989115565042e-05,-9.337835606572515e-05,0.0
2.0499999999999967,0.0029,-0.0,0.0007088731271896882,0.0031420022162094875,-0.008677793818067756,0.0,0.00362,-0.0,7.696525362831955e-07,2.7320716259658846e-05,-9.3193215663959e-05,0.0
2.0749999999999966,0.00285,-0.0,0.0006900029025044563,0.0031385749598184295,-0.00865740812944579,0.0,0.00362,-0.0,7.617579501973606e-07,2.7279902227098273e-05,-9.304455214196526e-05,0.0
2.0999999999999965,0.00285,-0.0,0.0006901928051850923,0.0031355256269620783,-0.008649515998168954,0.0,0.00362,-0.0,7.65182027113217e-07,2.7245236097751803e-05,-9.293246452858014e-05,0.0
2.1249999999999964,0.00285,-0.0,0.0006905517137922883,0.0031328570967023425,-0.008642725732650893,0.0,0.00362,-0.0,7.715342813114281e-07,2.721836769223193e-05,-9.285076780712531e-05,0.0
2.1499999999999964,0.00285,-0.0,0.0006908679576302256,0.0031305223198378443,-0.008636786068430538,0.0,0.00362,-0.0,7.777150968413416e-07,2.7198483492850146e-05,-9.27923792802238e-05,0.0
2.1749999999999963,0.00285,-0.0,0.0006911446736958768,0.0031284795596089785,-0.008631589309004928,0.0,0.00362,-0.0,7.827923763321443e-07,2.718414431783358e-05,-9.275114150475673e-05,0.0
2.199999999999996,0.00285,-0.0,0.0006913867804501577,0.0031266922927857916,-0.008627042522155922,0.0,0.00362,-0.0,7.866645995355353e-07,2.7173961533951048e-05,-9.272223036987045e-05,0.0
2.224999999999996,0.00285,-0.0,0.0006915986062794425,0.0031251285641239516,-0.008623064413896337,0.0,0.00362,-0.0,7.895050715079996e-07,2.7166798168713557e-05,-9.270205506024022e-05,0.0
2.249999999999996,0.00285,-0.0,0.0006917839384964923,0.0031237604151087726,-0.008619583858074589,0.0,0.00362,-0.0,7.915428727118554e-07,2.7161788510573993e-05,-9.268801744654793e-05,0.0
2.274999999999996,0.00285,-0.0,0.0006919460907278329,0.0031225633840735634,-0.008616538624483661,0.0,0.00362,-0.0,7.929854502577744e-07,2.7158298088997333e-05,-9.267826877178069e-05,0.0
2.299999999999996,0.00283,-0.0,0.0006847216485902688,0.003118803267490412,-0.0086023062152218,0.0,0.00362,-0.0,7.939982888111849e-07,2.7155871966548682e-05,-9.267150684777071e-05,0.0
2.3249999999999957,0.00283,-0.0,0.0006850807779575806,0.003115493145366023,-0.008593831436476374,0.0,0.00362,-0.0,7.94705737389892e-07,2.7154188193650572e-05,-9.266682027900846e-05,0.0
2.3499999999999956,0.00283,-0.0,0.0006854720931190859,0.003112596794529004,-0.008586462530548636,0.0,0.00362,-0.0,7.951982563759031e-07,2.715302077427205e-05,-9.266357374291004e-05,0.0
2.3749999999999956,0.00283,-0.0,0.0006858153554365402,0.003110062695060132,-0.008580015802612008,0.0,0.00362,-0.0,7.955404239596943e-07,2.7152211874710956e-05,-9.26613254977562e-05,0.0
2.3999999999999955,0.00283,-0.0,0.0006861156953228086,0.003107845541916378,-0.008574375389681792,0.0,0.00362,-0.0,7.957778174756467e-07,2.7151651621633535e-05,-9.265976890359595e-05,0.0
2.4249999999999954,0.00283,-0.0,0.0006863784710436829,0.003105905693832545,-0.008569440437810305,0.0,0.00362,-0.0,7.959423764090829e-07,2.7151263686773196e-05,-9.265869132785142e-05,0.0
2.4499999999999953,0.00283,-0.0,0.0006866083807291698,0.003104208467548808,-0.008565122713090787,0.0,0.00362,-0.0,7.960563831577842e-07,2.7150995115891493e-05,-9.265794542574804e-05,0.0
2.474999999999995,0.00283,-0.0,0.0006868095350178235,0.003102723517730177,-0.008561345017328846,0.0,0.00362,-0.0,7.96135338648474e-07,2.7150809202411793e-05,-9.265742913895835e-05,0.0
2.499999999999995,0.0028799999999999997,-0.0,0.0007054013143349973,0.00310820629778244,-0.008586959935199324,0.0,0.00362,-0.0,7.961900065497206e-07,2.7150680516304016e-05,-9.265707179691797e-05,0.0
2.524999999999995,0.0028799999999999997,-0.0,0.0007049677921171277,0.003113054065019276,-0.008599427263464347,0.0,0.00362,-0.0,7.962278522611224e-07,2.7150591446134804e-05,-9.265682447260973e-05,0.0
2.549999999999995,0.0028799999999999997,-0.0,0.0007043957340573605,0.0031172960951220416,-0.008610220495018204,0.0,0.00362,-0.0,7.962540496721553e-07,2.7150529798015743e-05,-9.26566532966568e-05,0.0
2.574999999999995,0.0028799999999999997,-0.0,0.0007038929998875963,0.003121007570374716,-0.008619662464570068,0.0,0.00362,-0.0,7.962721827916544e-07,2.715048713034553e-05,-9.265653482503257e-05,0.0
2.5999999999999948,0.0028799999999999997,-0.0,0.0007034531182923142,0.003124254841954953,-0.008627923487427646,0.0,0.00362,-0.0,7.962847335174057e-07,2.7150457599726146e-05,-9.265645283083755e-05,0.0
2.6249999999999947,0.0028799999999999997,-0.0,0.0007030682535225197,0.0031270959689319697,-0.008635151282743779,0.0,0.00362,-0.0,7.962934201931783e-07,2.7150437161526393e-05,-9.265639608290529e-05,0.0
2.6499999999999946,0.0028799999999999997,-0.0,0.000702731524775439,0.003129581748854256,-0.00864147507911709,0.0,0.00362,-0.0,7.962994323584533e-07,2.7150423016282853e-05,-9.26563568079415e-05,0.0
2.6749999999999945,0.0028799999999999997,-0.0,0.0007024369115583702,0.003131756625891278,-0.0086470079420209,0.0,0.0036,-0.0,7.709507319974685e-07,2.7121558545353137e-05,-9.252354519387489e-05,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0007021791463737607,0.003133659485466034,-0.008651848795537265,0.0,0.0036,-0.0,7.666521762630503e-07,2.709201569429722e-05,-9.241791888111923e-05,0.0
2.7249999999999943,0.00283,-0.0,0.000683537836629804,0.0031285423461305845,-0.008627164063568683,0.0,0.0036,-0.0,7.69612046219435e-07,2.7067282994399612e-05,-9.233867327285157e-05,0.0
2.7499999999999942,0.00283,-0.0,0.0006839280233178279,0.003124014487992563,-0.008615510580479872,0.0,0.0036,-0.0,7.743198479281372e-07,2.7048245072199316e-05,-9.228107570387669e-05,0.0
2.774999999999994,0.00283,-0.0,0.000684462165933186,0.0031200523551402743,-0.008605429404406712,0.0,0.0036,-0.0,7.787696602989676e-07,2.7034208488883553e-05,-9.223997963456499e-05,0.0
2.799999999999994,0.00283,-0.0,0.0006849317268401043,0.0031165857696733926,-0.00859661043173618,0.0,0.0036,-0.0,7.823832636053502e-07,2.7024108270098742e-05,-9.221098478269768e-05,0.0
2.824999999999994,0.00283,-0.0,0.0006853425842373803,0.003113552758887018,-0.008588894485946375,0.0,0.0036,-0.0,7.851234500483652e-07,2.701694520566006e-05,-9.219067007630476e-05,0.0
2.849999999999994,0.00283,-0.0,0.0006857020549398945,0.003110899094558023,-0.008582143593514148,0.0,0.0036,-0.0,7.871271098651362e-07,2.7011910285958664e-05,-9.217649948796636e-05,0.0
2.874999999999994,0.00283,-0.0,0.0006860165657207091,0.0031085773308503805,-0.008576237052559964,0.0,0.00367,-0.0,8.772968751500644e-07,2.7109382352281012e-05,-9.26313879402799e-05,0.0
2.8999999999999937,0.00283,-0.0,0.0006862917398294647,0.0031065459560999063,-0.008571069257871202,0.0,0.00367,-0.0,8.933664016326389e-07,2.7210307381950238e-05,-9.299416992659287e-05,0.0
2.9249999999999936,0.00285,-0.0,0.0006938988107703175,0.0031074814519614622,-0.008578115863548905,0.0,0.00367,-0.0,8.837256051812271e-07,2.7295151974820263e-05,-9.326673714594794e-05,0.0
2.9499999999999935,0.00285,-0.0,0.0006938744538325132,0.0031083202359814114,-0.008580303585744473,0.0,0.00367,-0.0,8.677500603148431e-07,2.736059128305993e-05,-9.346500737835775e-05,0.0
2.9749999999999934,0.00285,-0.0,0.0006937760402476222,0.003109054345357213,-0.008582171773532226,0.0,0.00367,-0.0,8.525249180007546e-07,2.7408891970603565e-05,-9.360654300141145e-05,0.0
2.9999999999999933,0.00285,-0.0,0.0006936890455500436,0.003109696640489363,-0.008583805772354665,0.0,0.00367,-0.0,8.401198531294814e-07,2.7443669504923382e-05,-9.370643184550097e-05,0.0
3.0249999999999932,0.00285,-0.0,0.0006936129212308018,0.0031102586021490223,-0.008585235396626433,0.0,0.00367,-0.0,8.306974538834117e-07,2.746834322102207e-05,-9.37764303184605e-05,0.0
3.049999999999993,0.00285,-0.0,0.0006935463178573393,0.0031107502778193056,-0.008586486214043964,0.0,0.00367,-0.0,8.238012654238708e-07,2.7485690547268115e-05,-9.382526382071987e-05,0.0
3.074999999999993,0.00285,-0.0,0.0006934880447376837,0.0031111804583492694,-0.008587580588510054,0.0,0.00362,-0.0,7.554782761251756e-07,2.7425681148205374e-05,-9.352727391853595e-05,0.0
3.099999999999993,0.00285,-0.0,0.000693437059986925,0.0031115568350942287,-0.008588538086747699,0.0,0.00362,-0.0,7.412298799003446e-07,2.736028854557272e-05,-9.328684426562018e-05,0.0
3.124999999999993,0.00285,-0.0,0.0006933924520300414,0.003111886137431917,-0.008589375828218742,0.0,0.00362,-0.0,7.461721063539564e-07,2.7304339389735152e-05,-9.31051235306537e-05,0.0
3.149999999999993,0.0028799999999999997,-0.0,0.000704402893653228,0.003116243455102188,-0.008607460867704139,0.0,0.00362,-0.0,7.562257134480618e-07,2.7260826796565768e-05,-9.297249091025726e-05,0.0
3.1749999999999927,0.0028799999999999997,-0.0,0.0007040162430974614,0.00312008623139401,-0.008617317645211606,0.0,0.00362,-0.0,7.661559123714948e-07,2.7228565495513376e-05,-9.287762080967581e-05,0.0
3.1999999999999926,0.0028799999999999997,-0.0,0.0007035622973730457,0.0031234487331188105,-0.008625872744659525,0.0,0.00362,-0.0,7.743602981978901e-07,2.7205275868780573e-05,-9.281058363270214e-05,0.0
3.2249999999999925,0.0028799999999999997,-0.0,0.0007031637928784409,0.0031263906821620627,-0.008633357040948662,0.0,0.00362,-0.0,7.806352295270556e-07,2.7188726326375903e-05,-9.276357014083997e-05,0.0
3.2499999999999925,0.0028799999999999997,-0.0,0.000702815114957408,0.0031289646741204887,-0.00863990524788141,0.0,0.00362,-0.0,7.852454468678475e-07,2.717707940979844e-05,-9.273075575205222e-05,0.0
3.2749999999999924,0.0028799999999999997,-0.0,0.0007025100469026852,0.0031312167302865674,-0.008645634453629415,0.0,0.00365,-0.0,8.265852441273396e-07,2.721221416605785e-05,-9.290709783273792e-05,0.0
3.2999999999999923,0.0028799999999999997,-0.0,0.0007022431344919518,0.0031331871159971237,-0.008650647092881469,0.0,0.00365,-0.0,8.353822560193366e-07,2.7250840852027934e-05,-9.30496499067395e-05,0.0
3.324999999999992,0.0028799999999999997,-0.0,0.0007020096055027323,0.003134911060500298,-0.008655032788452977,0.0,0.00365,-0.0,8.325923532148457e-07,2.7283986194522116e-05,-9.315749788916951e-05,0.0
3.349999999999992,0.0028799999999999997,-0.0,0.0007018052845846803,0.003136419386831586,-0.008658869953802172,0.0,0.00365,-0.0,8.266833129019932e-07,2.7309798965366095e-05,-9.323625593963505e-05,0.0
3.374999999999992,0.0028799999999999997,-0.0,0.0007016265186092309,0.0031377390629101763,-0.008662227195014426,0.0,0.00365,-0.0,8.20811172003185e-07,2.7328951174934362e-05,-9.329260863947718e-05,0.0
