t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
28.630000000001676,0.0,0.0,0.004864138791423692,0.0015762478385616247,0.17819533463548906,0.03335642069578171,0.0,0.958185759165,0.015037208238717497,0.6718695260517835,-0.14093052697702424,0.5545101165771484
28.640000000001677,0.0,0.0,0.00486405845107211,0.0015765668378266275,0.17819390246661365,0.03335642069578171,0.0,-1.094321440795,0.03829526696075065,0.17722548294174473,2.455610301511453,0.5545101165771484
28.65000000000168,0.0,0.0,0.004864001939668328,0.0015767912219114882,0.17819289507901837,0.03335642069578171,0.0,0.0,0.042731904505437644,0.13115708644358798,2.51578947214794,0.5545101165771484
28.66000000000168,0.0,0.0,0.004863962189546577,0.001576949053678086,0.17819218648257798,0.03335642069578171,0.0,0.958185759165,0.07668772704177808,0.36661914379660526,1.261676583035922,0.5545101165771484
28.670000000001682,0.0,0.0,0.004863934229310704,0.0015770600725436299,0.17819168805583768,0.03335642069578171,0.0,1.094321440795,0.05033188709432393,0.5716170766420541,0.2879392418722784,0.5545101165771484
28.680000000001684,0.0,0.0,0.004863914562080629,0.0015771381632142993,0.17819133746246565,0.03335642069578171,0.0,1.915324320779,0.03132114790079252,0.9447888543083187,-1.5458085365297585,0.5545101165771484
28.690000000001685,0.0,0.0,0.00486390072815088,0.0015771930921925034,0.17819109085508572,0.03335642069578171,0.0,-1.094321440795,0.07472367922157416,0.3705389724190151,1.561823692356286,0.5545101165771484
28.700000000001687,0.0,0.0,0.004863890997364614,0.0015772317292360916,0.17819091739145326,0.03335642069578171,0.0,0.0,0.010204576501789825,0.26732728689627533,1.900710980708652,0.5545101165771484
28.71000000000169,0.0,0.0,0.004863884152729498,0.0015772589065327766,0.17819079537713317,0.03335642069578171,0.0,0.958185759165,0.05281266329213598,0.46242916060512806,0.8309927701692996,0.5545101165771484
28.72000000000169,0.0,0.0,0.004863879338213118,0.001577278023043423,0.1781907095522597,0.03335642069578171,0.0,0.0,0.015051525269883785,0.3343413269409995,1.553957560440727,0.5545101165771484
28.73000000000169,0.0,0.0,0.004863875951682268,0.001577291469597123,0.17819064918304323,0.03335642069578171,0.0,1.094321440795,0.04626872362838958,0.5478116070027893,0.4160625916355638,0.5545101165771484
28.740000000001693,0.0,0.0,0.0048638735695964485,0.001577300927903074,0.17819060671933598,0.03335642069578171,0.0,0.958185759165,0.018084440737103996,0.6614061722710378,-0.09482491998186493,0.5545101165771484
28.750000000001695,0.0,0.0,0.004863871894037268,0.001577307580875535,0.17819057685036407,0.03335642069578171,0.0,-0.958185759165,0.03410197356614806,0.20777391052668498,2.2933519020525015,0.5545101165771484
28.760000000001696,0.0,0.0,0.004863870715448932,0.0015773122605764027,0.17819055584052904,0.03335642069578171,0.0,1.094321440795,0.05732989525255165,0.45750502536204085,0.8461777321153305,0.5545101165771484
28.770000000001698,0.0,0.0,0.0048638698864298885,0.0015773155522780203,0.17819054106221097,0.03335642069578171,0.0,0.0,0.01638329981958811,0.33092941921627744,1.5682775155314448,0.5545101165771484
28.7800000000017,0.0,0.0,0.00486386930329789,0.0015773178676609574,0.17819053066714197,0.03335642069578171,0.0,1.094321440795,0.046939393229016094,0.545419129250355,0.4266598886990125,0.5545101165771484
28.7900000000017,0.0,0.0,0.004863868893122838,0.0015773194963013288,0.17819052335525035,0.03335642069578171,0.0,0.0,0.002456609165885533,0.39295368735936953,1.2862366482938878,0.5545101165771484
28.800000000001702,0.0,0.0,0.09145823376178115,-0.006835347565446057,-3.869707934203709,-0.6959213018417358,0.0,1.094321440795,0.07718241882094587,0.5791719891359315,-4.534243720688381,-0.30385351181030273
28.810000000001704,0.0,-0.0,0.10376951207674516,-0.01430671493039581,-3.8061845344241205,-0.6959213018417358,0.0,-0.8513716089630001,0.14737548442941856,0.1679362869052487,-2.3209278153152573,-0.30385351181030273
28.820000000001706,0.0,-1.094321440795,0.12277895917639658,-0.32445864995653534,-2.2085835615524623,-0.6959213018417358,0.0,-0.0,0.08461536759189718,0.11296254227441282,-2.1774438620033427,-0.30385351181030273
28.830000000001707,0.0,-0.958185759165,0.07916959578220531,-0.5062507487491877,-1.3878208489997563,-0.6959213018417358,0.0,-0.0,0.06801868364827053,0.07506613614844243,-2.022202423077172,-0.30385351181030273
28.84000000000171,0.0,-0.8513716089630001,0.045479272096598716,-0.6044192756240752,-0.9660266969801632,-0.6959213018417358,0.0,-0.8513716089630001,0.0745872740662371,-0.18851119214286383,-0.6847578510733556,-0.30385351181030273
28.85000000000171,0.0,-2.189690079141,0.049264432611011315,-1.045933791505735,1.2590607371273674,-0.6959213018417358,0.0,-0.0,0.023851055296751755,-0.13803070289944308,-1.0454202975594713,-0.30385351181030273
28.860000000001712,0.0,0.958185759165,0.06559527016052441,-0.4819027712520698,-1.8158767791613042,-0.6959213018417358,0.0,-0.958185759165,0.03995921121592514,-0.3682918573220701,0.14487579084064883,-0.30385351181030273
28.870000000001713,0.0,-0.958185759165,0.030426951364235465,-0.6146493589857778,-0.9464511725013387,-0.6959213018417358,0.0,0.0,0.006504335849547474,-0.26465653368133774,-0.4736815913779713,-0.30385351181030273
28.880000000001715,0.0,-0.0,0.008999185545618932,-0.44329607055865017,-1.8521746063030462,-0.6959213018417358,0.0,-0.0,0.0016812359477230386,-0.19061401373768863,-0.8281999733912563,-0.30385351181030273
28.890000000001717,0.0,-0.958185759165,0.046361296948174834,-0.5885174048080835,-1.044015779015783,-0.6959213018417358,0.0,-0.0,0.013331216333637437,-0.13836735919600332,-1.0659511227788445,-0.30385351181030273
28.900000000001718,0.0,-0.958185759165,0.031001038533025185,-0.6918331828091221,-0.5576552572113163,-0.6959213018417358,0.0,-0.958185759165,0.038436557009350565,-0.36836394316114596,0.1420214269921629,-0.30385351181030273
28.91000000000172,0.0,-0.958185759165,0.01419297231666983,-0.7646737698275964,-0.22738600285813826,-0.6959213018417358,0.0,0.0,0.006728039779351444,-0.26468349020811055,-0.4740187639335387,-0.30385351181030273
28.92000000000172,0.0,-1.094321440795,0.0037865071454580707,-0.8538359464967131,0.19836539432135458,-0.6959213018417358,0.0,-1.094321440795,0.0199891847402664,-0.4953020891414486,0.7404821013880685,-0.30385351181030273
28.930000000001723,0.0,0.0,0.028662586941865405,-0.612070280563241,-1.0842187409011852,-0.6959213018417358,0.0,0.0,0.027319571905603624,-0.3541852312064789,-0.0680764403522982,-0.30385351181030273
28.940000000001724,0.0,-0.958185759165,0.017141752526940664,-0.7073096514948145,-0.5092146081890707,-0.6959213018417358,0.0,-0.958185759165,0.002125174519085362,-0.520386541868939,0.8287105284522822,-0.30385351181030273
28.950000000001726,0.0,-0.0,0.006006556706607859,-0.5086319832046287,-1.555783427703664,-0.6959213018417358,0.0,0.0,0.03338217300862289,-0.3716473735153567,0.00680455606642294,-0.30385351181030273
28.960000000001727,0.0,-1.094321440795,0.037271999980494304,-0.6723994085377775,-0.6419967974650662,-0.6959213018417358,0.0,0.0,0.01726289603721285,-0.2658724434685298,-0.4903014497133167,-0.30385351181030273
28.97000000000173,0.0,-0.0,0.0017674861200503156,-0.4842550903796934,-1.6617721346698335,-0.6959213018417358,0.0,-0.0,3.973865132823884e-07,-0.1913042937182482,-0.8282841753169895,-0.30385351181030273
28.98000000000173,0.0,-0.958185759165,0.03953768473266851,-0.6173766588938544,-0.9135110005002729,-0.6959213018417358,0.0,-0.0,0.012997648685462014,-0.1388291141583598,-1.0643369969743484,-0.30385351181030273
28.990000000001732,0.0,-1.094321440795,0.028232818458720547,-0.7500416476177375,-0.2712053123398026,-0.6959213018417358,0.0,-0.0,0.022263079011743778,-0.10191462056826839,-1.230133725162026,-0.30385351181030273
29.000000000001734,0.0,-0.958185759165,0.0055484510770032235,-0.8058053150837928,-0.0391015293551531,-0.6959213018417358,0.0,-0.958185759165,0.04485935504390092,-0.3427191592094619,0.026811653694532867,-0.30385351181030273
29.010000000001735,0.0,-0.0,0.021602792941045668,-0.5781224011293331,-1.2397774665983774,-0.6959213018417358,0.0,0.0,0.0021900406254104603,-0.24664438278623688,-0.5550174872083333,-0.30385351181030273
29.020000000001737,0.0,-0.958185759165,0.02294678833398842,-0.6834071927982321,-0.6169801068331311,-0.6959213018417358,0.0,-0.0,0.00484099009066177,-0.17794076103344322,-0.8851650391264269,-0.30385351181030273
29.03000000000174,0.0,-0.0,0.0018023041214394603,-0.4918156025491442,-1.6313471370310184,-0.6959213018417358,0.0,-0.0,0.015571820968778122,-0.1294524877329112,-1.1059847956283493,-0.30385351181030273
29.04000000000174,0.0,-0.958185759165,0.03796479412077321,-0.6226684305132261,-0.8902605113606006,-0.6959213018417358,0.0,-0.0,0.023953983496165857,-0.09532245830403059,-1.259664920645913,-0.30385351181030273
29.05000000000174,0.0,-0.0,0.0089185639587269,-0.4490875507897378,-1.8232626363020947,-0.6959213018417358,0.0,-0.0,0.029970254517552766,-0.07131202486650302,-1.3675264226466457,-0.30385351181030273
29.060000000001743,0.0,-0.958185759165,0.045528517880837616,-0.5926128834088825,-1.0252091884653263,-0.6959213018417358,0.0,-0.0,0.03421943806115018,-0.05442259989104722,-1.4433620194734018,-0.30385351181030273
29.070000000001745,0.0,-0.0,0.014242155090831564,-0.42794638719310385,-1.9181790938202223,-0.6959213018417358,0.0,-0.958185759165,0.05327202846591566,-0.3093131995465409,-0.12316806200381358,-0.30385351181030273
29.080000000001746,0.0,-0.958185759165,0.04927360305659022,-0.5777421756069305,-1.0919724963378448,-0.6959213018417358,0.0,-0.0,0.003727804501947247,-0.22314662017799905,-0.6605124894467296,-0.30385351181030273
29.090000000001748,0.0,-0.958185759165,0.03293773081187711,-0.6842570206801933,-0.5916084829281538,-0.6959213018417358,0.0,-0.0,0.009003655818907766,-0.16141243318044993,-0.9593701189708552,-0.30385351181030273
29.10000000000175,0.0,-0.958185759165,0.015539119196939235,-0.7593451492163626,-0.25130048889907997,-0.6959213018417358,0.0,-0.958185759165,0.034561062628332764,-0.38459715295439634,0.21535115407740868,-0.30385351181030273
29.11000000000175,0.0,-1.094321440795,0.004731062370581944,-0.8500878598778473,0.18153936174998764,-0.6959213018417358,0.0,0.0,0.009573944423650409,-0.2761052900720124,-0.42267499103541195,-0.30385351181030273
29.120000000001752,0.0,0.958185759165,0.044059736789780556,-0.3426631944614587,-2.4695866211802002,-0.6959213018417358,0.0,-0.0,0.00037304496308218985,-0.19866412946537335,-0.7921151468490918,-0.30385351181030273
29.130000000001754,0.0,-0.0,0.037135095780491165,-0.24972394277432053,-2.764776479326356,-0.6959213018417358,0.0,-0.0,0.011901356717948147,-0.14402938682393132,-1.0405392420488124,-0.30385351181030273
29.140000000001756,0.0,-0.958185759165,0.07776268561738461,-0.4520333520851373,-1.6630486534424116,-0.6959213018417358,0.0,-0.0,0.02137175908122047,-0.10557586097661824,-1.2136313456272618,-0.30385351181030273
29.150000000001757,0.0,-0.8513716089630001,0.05297233032626586,-0.5660450093935412,-1.1428975957527392,-0.6959213018417358,0.0,-0.0,0.02815385731764483,-0.07852427006264906,-1.3351465250534373,-0.30385351181030273
29.16000000000176,0.0,-0.8513716089630001,0.03332501986841208,-0.6463027444737296,-0.7813801015240158,-0.6959213018417358,0.0,-0.0,0.0329417755328954,-0.059495693448612275,-1.4205860165243755,-0.30385351181030273
29.17000000000176,0.0,-1.7027432179260003,0.021692712661821073,-0.9387697794457137,1.1871015044148363,-0.6068488955497742,0.0,-0.8513716089630001,0.029723807076652488,-0.28132143183398334,0.6163322620912624,-0.1459244042634964
29.180000000001762,0.0,0.8513716089630001,0.06423465342886198,-0.4343732197379287,-1.5272633245231437,-0.6068488955497742,0.0,0.8513716089630001,0.030733157389726738,0.035879910043625854,-1.1042185449071265,-0.1459244042634964
29.190000000001763,0.0,-0.8513716089630001,0.023804400169017158,-0.5502837189312674,-0.7592442383182227,-0.6068488955497742,0.0,-0.0,0.02005394817218276,0.024182366870672083,-0.9381995254107507,-0.1459244042634964
29.200000000001765,0.0,-0.0,0.0054358752545390215,-0.39663335111533343,-1.5696092576966902,-0.6068488955497742,0.0,-0.8513716089630001,0.039785980697838036,-0.221926186662879,0.3393300602247207,-0.1459244042634964
29.210000000001767,0.0,-0.958185759165,0.04071587869528183,-0.5544255880543034,-0.7027229777599904,-0.6068488955497742,0.0,0.0,0.00662688970147071,-0.1592965002380033,-0.07320798108606852,-0.1459244042634964
29.220000000001768,0.0,-0.8513716089630001,0.021490190797702986,-0.6368624762147875,-0.3293721283948514,-0.6068488955497742,0.0,-0.8513716089630001,0.010020245409484992,-0.3512934825210975,0.926080747022862,-0.1459244042634964
29.23000000000177,0.0,-0.958185759165,0.008892119992518417,-0.7246112041175198,0.08465215701288864,-0.6068488955497742,0.0,0.0,0.029149834381309244,-0.2503379009951736,0.3363860578441864,-0.1459244042634964
29.24000000000177,0.0,0.0,0.021381833737897645,-0.5197129513288166,-1.0082054134053449,-0.6068488955497742,0.0,0.0,0.02032180435855622,-0.17830609298561426,-0.00667832879714958,-0.1459244042634964
29.250000000001773,0.0,-0.958185759165,0.019498113117636693,-0.6410657618184848,-0.31247299899412084,-0.6068488955497742,0.0,-0.0,0.00886695368091627,-0.12749190806125602,-0.2376484233149453,-0.1459244042634964
29.260000000001774,0.0,-0.0,0.008044590973839083,-0.46078236890414714,-1.2759562582269908,-0.6068488955497742,0.0,-0.0,5.3369943133704106e-05,-0.09172801445213598,-0.3986217927291686,-0.1459244042634964
29.270000000001776,0.0,-0.958185759165,0.029726858865283708,-0.5995902411993326,-0.49913836162986236,-0.6068488955497742,0.0,-0.0,0.006255137921512653,-0.06656863554596534,-0.5116354936284222,-0.1459244042634964
29.280000000001777,0.0,-0.0,0.07204349966667273,-0.42537640341183686,1.5900099434941688,-0.06689856201410294,0.0,-0.0,0.0695101632592032,-0.041864897165283826,2.780049441042539,0.46142852306365967
29.29000000000178,0.0,0.0,0.06160104670805917,-0.30053534894150896,0.9851709148566321,-0.06689856201410294,0.0,0.0,0.0766285775788075,-0.02319411600011352,2.6712565447387258,0.46142852306365967
29.30000000000178,0.0,1.094321440795,0.060772412029725595,0.09228185745677338,-0.9856341699290321,-0.06689856201410294,0.0,0.0,0.07497829035380847,-0.00987449806118535,2.6078572253973245,0.46142852306365967
29.310000000001782,0.0,-0.0,0.013404920722718199,0.06546550665422227,-0.6942872758437781,-0.06689856201410294,0.0,0.0,0.07285763415011913,-0.0004785766004159718,2.5651545601996117,0.46142852306365967
29.320000000001784,0.0,-0.0,0.02000104133880067,0.04532538144283232,-0.5792192356175938,-0.06689856201410294,0.0,0.958185759165,0.08728879152442173,0.2729050846354138,1.1618585609382914,0.46142852306365967
29.330000000001785,0.0,-0.0,0.01806911265034889,0.030974629977432416,-0.5112369362605635,-0.06689856201410294,0.0,1.094321440795,0.05281667480146463,0.5044196324133073,0.0721106792639512,0.46142852306365967
29.340000000001787,0.0,-0.0,0.01576271160551106,0.020853755658727515,-0.46528623059460866,-0.06689856201410294,0.0,0.958185759165,0.012863183432980398,0.6297413589895704,-0.4728050391427572,0.46142852306365967
29.35000000000179,0.0,-0.0,0.014003783487047181,0.013730903877082179,-0.43323383382488306,-0.06689856201410294,0.0,-0.958185759165,0.042636702383494596,0.18421882584605234,1.881647432033355,0.46142852306365967
29.36000000000179,0.0,-0.0,0.012746857987655697,0.00872013787625545,-0.410727009047479,-0.06689856201410294,0.0,1.094321440795,0.047180310198344205,0.43963426056161137,0.40934021327265846,0.46142852306365967
29.37000000000179,0.0,-0.0,0.011859896943914835,0.005195485453811039,-0.39490130696599723,-0.06689856201410294,0.0,0.958185759165,0.02126224768308895,0.5838248037274321,-0.25997386156980573,0.46142852306365967
29.380000000001793,0.0,-0.0,0.011235599128463803,0.0027162334445043745,-0.38377031522140864,-0.06689856201410294,0.0,-0.958185759165,0.03494623604225586,0.15187115960852587,2.0278384023466494,0.46142852306365967
29.390000000001795,0.0,-0.0,0.010796409013439003,0.0009723259123101468,-0.37594089194230595,-0.06689856201410294,0.0,0.0,0.03450365380367665,0.11220117048837643,2.0803426146047896,0.46142852306365967
29.400000000001796,0.0,-0.0,0.0104874741734658,-0.00025433889451786517,-0.37043369234140744,-0.06689856201410294,0.0,1.094321440795,0.06821067627544596,0.389908402910879,0.6146185635562103,0.46142852306365967
29.410000000001798,0.0,-0.0,0.010270168178206519,-0.001117174961173191,-0.3665599305292546,-0.06689856201410294,0.0,0.958185759165,0.03126396692876521,0.5489819165136295,-0.10613511522442787,0.46142852306365967
29.4200000000018,0.0,-0.0,0.010117314962966797,-0.0017240938604405572,-0.36383512679682395,-0.06689856201410294,0.0,-0.0,0.012540571866070993,0.39415272422919356,0.7638786829522468,0.46142852306365967
29.4300000000018,0.0,-0.0,0.010009797984970911,-0.002151000618433754,-0.36191849988585556,-0.06689856201410294,0.0,0.958185759165,0.019340459215407176,0.5507095799207762,-0.0896243058193944,0.46142852306365967
29.440000000001803,0.0,-0.0,0.009934170538345178,-0.0024512868345948086,-0.3605703445127716,-0.06689856201410294,0.0,-0.0,0.014457326579686774,0.39518661738370586,0.7627357431051156,0.46142852306365967
29.450000000001804,0.0,-0.0,0.009880974191418111,-0.0026625081608057048,-0.3596220520165404,-0.06689856201410294,0.0,0.958185759165,0.018925076840654646,0.5514106744665211,-0.09226747020945547,0.46142852306365967
29.460000000001806,0.0,-0.0,0.009843555880603443,-0.0028110812428943813,-0.3589550230693208,-0.06689856201410294,0.0,-0.0,0.014615008735735922,0.39567599764092853,0.7606113671084878,0.46142852306365967
29.470000000001807,0.0,-0.0,0.04667441210564508,-0.006134653447972434,-1.9073941653763011,-0.3459530770778656,0.0,0.958185759165,0.022495157818376764,0.548144756001287,-1.8306228732546623,0.14851893484592438
29.48000000000181,0.0,-0.0,0.051366748293336165,-0.00906704527774265,-1.8827572221604998,-0.3459530770778656,0.0,-0.0,0.061287675140898966,0.3891023398723929,-0.9500391562893211,0.14851893484592438
29.49000000000181,0.0,-0.0,0.051608686442899517,-0.011215416348703884,-1.8714579934168933,-0.3459530770778656,0.0,-0.0,0.04416755107397813,0.27598728809497863,-0.4181884026689844,0.14851893484592438
29.500000000001812,0.0,-0.0,0.05133787716804945,-0.012738940422318153,-1.8643795632448381,-0.3459530770778656,0.0,-0.0,0.025722798577761132,0.19624271453012276,-0.05670758157263622,0.14851893484592438
29.510000000001813,0.0,-0.958185759165,0.06714502416664936,-0.28058306062181043,-0.48599416202977586,-0.3459530770778656,0.0,-0.0,0.011825669523508517,0.14012450902495413,0.195738077643134,0.14851893484592438
29.520000000001815,0.0,-0.958185759165,0.03136964284127743,-0.4702989460523389,0.39110627658873187,-0.3459530770778656,0.0,0.0,0.0019173400833842943,0.10064723278716772,0.3730459596742097,0.14851893484592438
29.530000000001817,0.0,0.0,0.01661705205576998,-0.3371639063514494,-0.3788031095381008,-0.3459530770778656,0.0,0.0,0.0050713673058148485,0.07287837864683198,0.49772649331809093,0.14851893484592438
29.540000000001818,0.0,-0.958185759165,0.01160048816871686,-0.509000658357287,0.5436903061253597,-0.3459530770778656,0.0,0.0,0.009989990659424434,0.05334568894350468,0.5854213269436079,0.14851893484592438
29.55000000000182,0.0,0.0,0.024878258965506883,-0.36422849158015913,-0.26034704312433576,-0.3459530770778656,0.0,0.0,0.013450149227046682,0.03960638371303439,0.6471050870153674,0.14851893484592438
29.56000000000182,0.0,-0.0,0.009457861998845303,-0.26124438762619084,-0.7449150111476666,-0.3459530770778656,0.0,0.0,0.015884082292020183,0.029942154722106352,0.6904933308262365,0.14851893484592438
29.570000000001823,0.0,-0.0,0.00731159041516706,-0.18863936799462322,-1.074082914645944,-0.3459530770778656,0.0,0.0,0.01759611911550345,0.023144335761231438,0.7210126054281832,0.14851893484592438
29.580000000001824,0.0,-0.0,0.019961149717237982,-0.1375450632589933,-1.3039360296263454,-0.3459530770778656,0.0,0.0,0.018800367022544,0.018362749831068073,0.7424798610039811,0.14851893484592438
29.590000000001826,0.0,-0.0,0.028981966744553438,-0.10160187833851263,-1.4653719762658326,-0.3459530770778656,0.0,0.0,0.019647435179722502,0.01499938225512075,0.7575799283611734,0.14851893484592438
29.600000000001828,0.0,-0.958185759165,0.051406175041024946,-0.34308963569246503,-0.2053592369309285,-0.3459530770778656,0.0,0.0,0.02024326295126339,0.01263358948192046,0.7682013157791459,0.14851893484592438
29.61000000000183,0.0,-0.0,0.004235745953707718,-0.24749543534300764,-0.7850307983713034,-0.3459530770778656,0.0,0.0,0.020662368212817087,0.010969490831376655,0.7756723997437247,0.14851893484592438
29.62000000000183,0.0,-1.094321440795,0.02952477771796956,-0.48380238901047284,0.45501767179948893,-0.3459530770778656,0.0,0.0,0.02095716685675066,0.00979896383088082,0.7809275602468898,0.14851893484592438
29.630000000001832,0.0,0.0,0.018791062592659807,-0.3466867896978275,-0.33557559945622084,-0.3459530770778656,0.0,0.0,0.02116452822468441,0.008975615131914826,0.7846240401752662,0.14851893484592438
29.640000000001834,0.0,-0.958185759165,0.009944941760360326,-0.515702595772094,0.5738474320918778,-0.3459530770778656,0.0,0.958185759165,0.03737160107060125,0.27516716299769395,-0.5863076439337132,0.14851893484592438
29.650000000001835,0.0,0.0,0.026060986764376154,-0.36894314495994457,-0.2391704358536535,-0.3459530770778656,0.0,-0.0,0.014174520378101112,0.19694968076769406,-0.08465142311029661,0.14851893484592438
29.660000000001837,0.0,-0.0,0.010292419140410188,-0.2645607484526886,-0.7300245636485014,-0.3459530770778656,0.0,-0.0,0.010306855727606878,0.14080689020010465,0.18910322412153635,0.14851893484592438
29.67000000000184,0.0,-0.0,0.006724184249098621,-0.19097210683243981,-1.063609720364962,-0.3459530770778656,0.0,0.0,0.0018011897781121562,0.10115390711999751,0.3702563160660363,0.14851893484592438
29.68000000000184,0.0,-0.0,0.01954791362123704,-0.1391859133012723,-1.29656929234765,-0.3459530770778656,0.0,0.0,0.005015784052449598,0.07323862109866323,0.4960349241311008,0.14851893484592438
29.69000000000184,0.0,-0.0,0.02869128860079858,-0.1027560524884222,-1.4601902287403012,-0.3459530770778656,0.0,0.0,0.009931100229091203,0.05359963824119424,0.5842705011261321,0.14851893484592438
29.700000000001843,0.0,-0.0,0.03514049603963953,-0.07713079048261345,-1.5752461860409182,-0.3459530770778656,0.0,0.0,0.013405871968983348,0.039785091633673865,0.6463012225040812,0.14851893484592438
29.710000000001845,0.0,-0.0,0.039679428810195275,-0.059105909281701896,-1.656171499378212,-0.3459530770778656,0.0,0.0,0.015852526225023016,0.0300678694062948,0.6899287037208659,0.14851893484592438
29.720000000001846,0.0,-1.094321440795,0.061215619368757544,-0.3510997355975632,-0.1444152565279242,-0.3459530770778656,0.0,0.0,0.01757386325692481,0.023232765133442933,0.7206155636752404,0.14851893484592438
29.730000000001848,0.0,-0.0,0.026210902047011292,-0.255214827351463,-1.6687429839959087,-0.5105217099189758,0.0,0.0,0.008732138909142742,0.016021660029511123,-0.414183884942972,-0.05981767550110817
29.74000000000185,0.0,-0.958185759165,0.05096490397583475,-0.4536063313402875,-0.620219403977456,-0.5105217099189758,0.0,-0.0,0.011397453942976173,0.010505458415236063,-0.380853920533673,-0.05981767550110817
29.75000000000185,0.0,-0.0,0.01023397995540546,-0.3275636732488544,-1.3391873873369986,-0.5105217099189758,0.0,-0.0,0.010988706704077686,0.00656136031405522,-0.3619118014440387,-0.05981767550110817
29.760000000001853,0.0,-0.958185759165,0.038462795210206804,-0.5045319352131752,-0.39090196650966247,-0.5105217099189758,0.0,-0.0,0.010371960348033313,0.0037778540616905405,-0.34923702738900114,-0.05981767550110817
29.770000000001854,0.0,-1.094321440795,0.019600900765213144,-0.6680623890351779,0.39043359438868963,-0.5105217099189758,0.0,-0.0,0.009890672899439625,0.001818605331982333,-0.34041517865761967,-0.05981767550110817
29.780000000001856,0.0,0.0,0.024582214347506504,-0.47876955058805953,-0.6534411717971449,-0.5105217099189758,0.0,-0.0,0.00954529148098353,0.00044027794815080384,-0.3342233834045631,-0.05981767550110817
29.790000000001857,0.0,-0.958185759165,0.0121341357935508,-0.6109416915107236,0.08782627899895967,-0.5105217099189758,0.0,-0.0,0.009301363463987501,-0.0005292651971984314,-0.3298700200023064,-0.05981767550110817
29.80000000000186,0.0,0.0,0.017526949398985733,-0.4382459051247092,-0.842030072413926,-0.5105217099189758,0.0,-0.0,0.009129642231867683,-0.001211245838587282,-0.3268081446447867,-0.05981767550110817
29.81000000000186,0.0,-0.0,0.002810042272476155,-0.31561693419951126,-1.4148604641938953,-0.5105217099189758,0.0,-0.0,0.009008833004997515,-0.0016909516005904454,-0.32465446194009284,-0.05981767550110817
29.820000000001862,0.0,-0.0,0.023055280293646736,-0.22919322586419302,-1.8060777472359986,-0.5105217099189758,0.0,-0.0,0.008923852836861219,-0.00202837671926113,-0.32313956734355276,-0.05981767550110817
29.830000000001863,0.0,-0.0,0.03815222352160639,-0.16837878488777874,-2.07957143502521,-0.5105217099189758,0.0,-0.0,0.008864077359730209,-0.0022657215616487753,-0.3220739913161502,-0.05981767550110817
29.840000000001865,0.0,-0.958185759165,0.06495610807027247,-0.3923691372560872,-0.8981716574381782,-0.5105217099189758,0.0,-0.0,0.008822031227295402,-0.0024326699268890683,-0.32132446525347025,-0.05981767550110817
29.850000000001867,0.0,-0.0,0.020881587030305158,-0.2844668348922869,-1.53310952225612,-0.5105217099189758,0.0,-0.0,0.008792455968632958,-0.002550101408219519,-0.32079724863409137,-0.05981767550110817
29.860000000001868,0.0,-1.094321440795,0.04835047833776779,-0.5121162079320193,-0.33193103703947546,-0.5105217099189758,0.0,-0.0,0.008771652730239755,-0.0026327027129068913,-0.3204264044634701,-0.05981767550110817
29.87000000000187,0.0,-0.0,0.0015682681164243262,-0.3689108574742058,-1.149864831193727,-0.5105217099189758,0.0,-0.0,0.008757019732048617,-0.0026908044711100804,-0.3201655526720591,-0.05981767550110817
29.88000000000187,0.0,-0.958185759165,0.0313830735692541,-0.5336431312770339,-0.25967303353756543,-0.5105217099189758,0.0,-0.0,0.008746726881009213,-0.002731673248169233,-0.3199820695205143,-0.05981767550110817
29.890000000001873,0.0,-1.094321440795,0.014479116426527683,-0.6885431818588458,0.48246024243062546,-0.5105217099189758,0.0,-0.0,0.008739486889524337,-0.0027604203461906976,-0.31985300747065687,-0.05981767550110817
29.900000000001874,0.0,0.0,0.028205337430646647,-0.4931763138226844,-0.5887499656018083,-0.5105217099189758,0.0,-0.0,0.00873439427947117,-0.002780641055106385,-0.31976222522403686,-0.05981767550110817
29.910000000001876,0.0,-1.094321440795,0.01186460236884172,-0.658977338389248,0.32847085074670046,-0.5105217099189758,0.0,-0.0,0.008730812137530044,-0.002794864301875413,-0.31969836899123594,-0.05981767550110817
29.920000000001878,0.0,0.0,0.024378215907897346,-0.47222089020628966,-0.6858947553083485,-0.5105217099189758,0.0,-0.0,0.008728292458867784,-0.0028048689337355588,-0.31965345251671196,-0.05981767550110817
29.93000000000188,0.0,-0.0,0.002969602291178642,-0.3395418583918184,-1.3069285190298758,-0.5105217099189758,0.0,-0.0,0.008726520116882082,-0.0028119061918442352,-0.31962185826827033,-0.05981767550110817
29.94000000000188,0.0,-0.0,0.01885140105761305,-0.2460258988639252,-1.7304314362771887,-0.5105217099189758,0.0,-0.0,0.008725273451519019,-0.002816856199238851,-0.3195996348737325,-0.05981767550110817
29.950000000001882,0.0,-1.094321440795,0.053518385643661424,-0.4848919849562501,-0.45772280181461467,-0.5105217099189758,0.0,-0.0,0.008724396547095382,-0.0028203380344690443,-0.31958400293788525,-0.05981767550110817
29.960000000001884,0.0,-0.0,0.006154360075477965,-0.34973468502446403,-1.2364718076451262,-0.5105217099189758,0.0,-0.0,0.008723779732518689,-0.0028227871573902343,-0.3195730074341192,-0.05981767550110817
