t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.18000000000000002,0.05558,-0.0,0.029131368279681782,0.06298988697764264,-0.36680868111957754,0.0,0.0287,-0.0,0.01915437375372706,-0.0009292648606456709,-0.034502662681318075,0.0
0.19000000000000003,0.05558,-0.0,0.02967208535797116,0.05184225369778778,-0.3135021213435793,0.0,0.0287,-0.0,0.0185843957867397,0.0031795445605819887,-0.05339498987515085,0.0
0.20000000000000004,0.05558,-0.0,0.03074346425686738,0.04398017186245915,-0.2773129814704808,0.0,0.0287,-0.0,0.01818247795851674,0.006076650699542533,-0.06671584096329519,0.0
0.21000000000000005,0.05558,-0.0,0.031512155588309956,0.03843661880618947,-0.2518230522384532,0.0,0.0287,-0.0,0.017899086446093473,0.00811939093084395,-0.07610832916423706,0.0
0.22000000000000006,0.05558,-0.0,0.03205441165198931,0.03452788219832389,-0.23385072689639808,0.0,0.0287,-0.0,0.017699267935839653,0.009559720909639661,-0.08273094426024387,0.0
0.23000000000000007,0.05558,-0.0,0.032436759220791034,0.031771846997629916,-0.2211785191623504,0.0,0.00945,-0.0,0.005396088055303318,0.008027978893878029,-0.050180056055491945,0.0
0.24000000000000007,0.05558,-0.0,0.032706351202089125,0.029828576537279328,-0.21224339147144408,0.0,0.00945,-0.0,0.005308684940266692,0.006923644915464212,-0.04461196585368092,0.0
0.25000000000000006,0.02092,-0.0,0.010998002302488544,0.02387189408792914,-0.138927074733084,0.0,0.00945,-0.0,0.005412148810519596,0.006144515416184253,-0.04102011306339556,0.0
0.26000000000000006,0.02092,-0.0,0.011153529409979586,0.019628089868189518,-0.11853119025539859,0.0,0.00945,-0.0,0.0054882746569346035,0.005595144795336082,-0.038493934161055364,0.0
0.2700000000000001,0.02092,-0.0,0.01156044159535663,0.016634955924933185,-0.10475183231375795,0.0,0.00945,-0.0,0.005542011757056144,0.005207785197183172,-0.03671285720165874,0.0
0.2800000000000001,0.02092,-0.0,0.011853068570126976,0.014524490716799832,-0.09504761942269918,0.0,0.00945,-0.0,0.005579902784186496,0.00493465920365897,-0.035457028016745246,0.0
0.2900000000000001,0.02092,-0.0,0.012059508761336508,0.013036408222589741,-0.08820543272529362,0.0,0.00945,-0.0,0.005606619646840448,0.004742078953014362,-0.03457154698458879,0.0
0.3000000000000001,0.02092,-0.0,0.012205071184225487,0.01198716606443818,-0.08338103329714448,0.0,0.00945,-0.0,0.005625457620484567,0.004606291242821721,-0.03394719718130153,0.0
0.3100000000000001,0.02092,-0.0,0.01230770681852984,0.01124734881129375,-0.0799793649420383,0.0,0.007030000000000001,-0.0,0.0041097668104994245,0.00419031395713509,-0.028827824799125993,0.0
0.3200000000000001,0.02092,-0.0,0.012380074873305367,0.010725706057418821,-0.0775808595816773,0.0,0.007030000000000001,-0.0,0.004120633230823083,0.003893953861513055,-0.02740351792163645,0.0
0.3300000000000001,0.0154,-0.0,0.008943525656057218,0.00962744676097716,-0.065216589311834,0.0,0.007030000000000001,-0.0,0.004149049474038996,0.003684932568160386,-0.026441256078493236,0.0
0.34000000000000014,0.0154,-0.0,0.008982927817836965,0.008846097297212146,-0.06148333856407312,0.0,0.007030000000000001,-0.0,0.0041694846690348095,0.003537551200129035,-0.025763576030753518,0.0
0.35000000000000014,0.0154,-0.0,0.009058050690729442,0.008295036311799158,-0.05894686530857227,0.0,0.007030000000000001,-0.0,0.004183901129490136,0.0034336330519482284,-0.02528576154549254,0.0
0.36000000000000015,0.0154,-0.0,0.009111929687094766,0.007906482414945978,-0.05716024849600901,0.0,0.007030000000000001,-0.0,0.004194066276646944,0.0033603607009526798,-0.024948856394000397,0.0
0.37000000000000016,0.0154,-0.0,0.009149937089693668,0.007632514267884758,-0.05590054616988861,0.0,0.007030000000000001,-0.0,0.0042012336919048,0.003308696602955143,-0.024711305665753067,0.0
0.38000000000000017,0.0154,-0.0,0.009176736322851896,0.0074393402114235055,-0.05501233480976538,0.0,0.00362,-0.0,0.0020518248892148743,0.0028210298624268388,-0.017950468228275247,0.0
0.3900000000000002,0.0154,-0.0,0.009195632382050595,0.007303133808189747,-0.05438605986195328,0.0,0.00362,-0.0,0.0020575031650469223,0.0024728716403266313,-0.016262774841889635,0.0
0.4000000000000002,0.01323,-0.0,0.007837934326238765,0.006919943307476298,-0.049748712846296984,0.0,0.00362,-0.0,0.0020907516865830804,0.00222730362196,-0.015131986884777876,0.0
0.4100000000000002,0.01323,-0.0,0.007848674572462163,0.006647016754993868,-0.048438521605425375,0.0,0.00362,-0.0,0.0021147573301320516,0.002054152814018514,-0.01433581002788966,0.0
0.4200000000000002,0.01323,-0.0,0.00787485780475611,0.006454524445891004,-0.047552382210597086,0.0,0.00362,-0.0,0.002131694440262028,0.0019320647080532539,-0.013774450176971787,0.0
0.4300000000000002,0.01323,-0.0,0.007893677292623446,0.006318797727805535,-0.04692829241779881,0.0,0.00362,-0.0,0.0021436369496916764,0.0018459807783157312,-0.01337863757999964,0.0
0.4400000000000002,0.01323,-0.0,0.007906953730805008,0.006223097237836322,-0.04648826264386981,0.0,0.00362,-0.0,0.0021520575785086665,0.001785283277513181,-0.013099551404507115,0.0
0.45000000000000023,0.01323,-0.0,0.007916315036709578,0.006155619131114698,-0.04617799933931312,0.0,0.00365,-0.0,0.002176949152518622,0.0017464555063937326,-0.01296077457801339,0.0
0.46000000000000024,0.01323,-0.0,0.007922915665806201,0.006108040536024595,-0.04595923369062262,0.0,0.00365,-0.0,0.0021811169583728514,0.0017191160529078816,-0.01283583241919645,0.0
0.47000000000000025,0.01323,-0.0,0.007927569748109877,0.006074493022313893,-0.045804982738482485,0.0,0.00365,-0.0,0.00218379837929662,0.0016998398208412711,-0.01274721529254118,0.0
0.48000000000000026,0.00825,-0.0,0.00478445151127012,0.0053918452337258956,-0.03606723581455331,0.0,0.00365,-0.0,0.002185684094325452,0.0016862482258775833,-0.012684721630360479,0.0
0.49000000000000027,0.00825,-0.0,0.004789853983160162,0.004904223986448001,-0.03369829899092177,0.0,0.00365,-0.0,0.0021870136108124646,0.00167666483644115,-0.012640657358538115,0.0
0.5000000000000002,0.00825,-0.0,0.0048363726451765565,0.004560282926464937,-0.032114424422505984,0.0,0.00365,-0.0,0.0021879510467648416,0.001669907619510772,-0.012609587779111283,0.0
0.5100000000000002,0.00825,-0.0,0.004869993873205927,0.0043177688719346395,-0.03099930164313054,0.0,0.00365,-0.0,0.0021886120297916313,0.0016651431276802913,-0.012587680718946627,0.0
0.5200000000000002,0.00825,-0.0,0.004893715877197332,0.00414677295076909,-0.030213064125876557,0.0,0.00365,-0.0,0.002189078086788052,0.0016617836998807892,-0.012572234121586917,0.0
0.5300000000000002,0.00825,-0.0,0.004910442489039563,0.004026204278243954,-0.02965869120642148,0.0,0.00362,-0.0,0.0021704524863163112,0.0016554451375581762,-0.012503336841492073,0.0
0.5400000000000003,0.00825,-0.0,0.004922236374853327,0.003941191696688517,-0.02926780466344729,0.0,0.00362,-0.0,0.0021707027981651274,0.0016509379552294423,-0.012481848658581285,0.0
0.5500000000000003,0.00825,-0.0,0.004930552205756386,0.0038812496000394255,-0.028992191824857225,0.0,0.00362,-0.0,0.0021711365777624856,0.0016477592272535722,-0.012467218224280832,0.0
0.5600000000000003,0.003,-0.0,0.0016194279142370772,0.0031442625105861364,-0.01864681961908934,0.0,0.00362,-0.0,0.002171447380558441,0.0016455179024248805,-0.01245691236473991,0.0
0.5700000000000003,0.003,-0.0,0.001626818322858968,0.002617985855206028,-0.016093267772573597,0.0,0.00362,-0.0,0.002171666621694538,0.0016439375512588943,-0.012449645928951945,0.0
0.5800000000000003,0.003,-0.0,0.0016770542423353973,0.002246782437360004,-0.01438390907439511,0.0,0.00362,-0.0,0.002171821209739449,0.0016428232507514021,-0.012444522392250182,0.0
0.5900000000000003,0.003,-0.0,0.0017133410124198232,0.0019850456563559314,-0.013180397952288807,0.0,0.00362,-0.0,0.0021719302093057115,0.0016420375610628616,-0.012440909803142854,0.0
0.6000000000000003,0.003,-0.0,0.001738943337301623,0.0018004958504241652,-0.012331839832446569,0.0,0.00362,-0.0,0.002172007064548471,0.0016414835738013888,-0.012438362578233959,0.0
0.6100000000000003,0.003,-0.0,0.001756995773782237,0.00167037037748529,-0.011733524890717188,0.0,0.0036,-0.0,0.002159425111095594,0.0016384463987509756,-0.012397895915384198,0.0
0.6200000000000003,0.003,-0.0,0.0017697244945821594,0.0015786193268274178,-0.011311654970418292,0.0,0.0036,-0.0,0.002159475724742877,0.0016362796414270465,-0.012387423713279083,0.0
0.6300000000000003,0.003,-0.0,0.001778699474620354,0.001513925957380652,-0.011014195852570772,0.0,0.0036,-0.0,0.002159682935942959,0.0016347513823203664,-0.012380387006774693,0.0
0.6400000000000003,0.003,-0.0,0.0017850277040567547,0.0014683108715549773,-0.010804458389427661,0.0,0.0036,-0.0,0.002159832337359503,0.0016336738024269517,-0.012375432122698536,0.0
0.6500000000000004,0.003,-0.0,0.0017894897181910826,0.0014361478218842445,-0.010656573181655363,0.0,0.0036,-0.0,0.002159937743208127,0.0016329140041454432,-0.012371938578264642,0.0
0.6600000000000004,0.003,-0.0,0.0017926358699440878,0.0014134697594538597,-0.010552299799350998,0.0,0.0036,-0.0,0.002160012065750204,0.0016323782728279875,-0.012369475293836038,0.0
0.6700000000000004,0.003,-0.0,0.0017948542113824944,0.0013974795308884255,-0.010478776974310013,0.0,0.0036,-0.0,0.0021600644703579754,0.001632000530406492,-0.012367738439989708,0.0
0.6800000000000004,0.003,-0.0,0.001796418356765072,0.0013862048723782589,-0.010426936267865596,0.0,0.0036,-0.0,0.0021601014206780894,0.0016317341854452702,-0.012366513789953923,0.0
0.6900000000000004,0.003,-0.0,0.0017975212306218567,0.0013782551470819199,-0.010390383553206463,0.0,0.0037,-0.0,0.0022233081934109698,0.0016447791885825938,-0.01255900340714215,0.0
0.7000000000000004,0.003,-0.0,0.0017982988634157933,0.0013726498214545171,-0.010364610352172168,0.0,0.0037,-0.0,0.0022232645427710113,0.0016541034531895374,-0.012604423658667237,0.0
0.7100000000000004,0.003,-0.0,0.001798847169786904,0.0013686975244608477,-0.010346437751374971,0.0,0.0037,-0.0,0.0022223761464414044,0.001660680389627809,-0.012634713284437842,0.0
0.7200000000000004,0.003,-0.0,0.0017992337788380456,0.0013659107726172433,-0.010333624309253645,0.0,0.0037,-0.0,0.0022217332537156,0.0016653178129349782,-0.012656037026976456,0.0
0.7300000000000004,0.00297,-0.0,0.0017805521598767346,0.0013599760022612872,-0.010266583658411845,0.0,0.0037,-0.0,0.002221279635169235,0.0016685876460263455,-0.012671071687345718,0.0
0.7400000000000004,0.00297,-0.0,0.0017807629732695038,0.001355753532343922,-0.010246404578790133,0.0,0.0037,-0.0,0.0022209597841040046,0.0016708931947941666,-0.012681672565472648,0.0
0.7500000000000004,0.00297,-0.0,0.001781168902633091,0.0013527755541696356,-0.010232697188990166,0.0,0.0037,-0.0,0.002220734258033943,0.0016725188297833505,-0.012689147210160066,0.0
0.7600000000000005,0.00297,-0.0,0.0017814600683191755,0.0013506757773775822,-0.010223042165144938,0.0,0.0036,-0.0,0.002157394521146665,0.0016604322576539976,-0.012501064444007556,0.0
0.7700000000000005,0.00297,-0.0,0.0017816654633925333,0.0013491952312750042,-0.010216234631503687,0.0,0.0036,-0.0,0.002157344419190813,0.0016517837796548693,-0.012458751448912743,0.0
0.7800000000000005,0.00297,-0.0,0.0017818102886233327,0.001348151302995333,-0.010211434665223236,0.0,0.0036,-0.0,0.002158166710867951,0.001645683338170856,-0.012430652739614124,0.0
0.7900000000000005,0.00297,-0.0,0.0017819124044609006,0.0013474152325373137,-0.010208050224574786,0.0,0.0036,-0.0,0.0021587629934168287,0.0016413818899167695,-0.012410873805202852,0.0
0.8000000000000005,0.003,-0.0,0.0018009386217632485,0.0013508660722677444,-0.010263669800599064,0.0,0.0036,-0.0,0.002159183747278002,0.0016383489517500707,-0.012396928384054168,0.0
0.8100000000000005,0.003,-0.0,0.001800970783547641,0.001353337130724595,-0.010275795917259101,0.0,0.0036,-0.0,0.0021594804255598626,0.00163621043682842,-0.012387095524983231,0.0
0.8200000000000005,0.003,-0.0,0.001800736175196618,0.0013550801943354477,-0.010283825188887312,0.0,0.0036,-0.0,0.002159689612575223,0.0016347025768646214,-0.012380162408051351,0.0
0.8300000000000005,0.003,-0.0,0.0018005658074030943,0.0013563092368578205,-0.010289476589950981,0.0,0.0036,-0.0,0.002159837109666294,0.0016336393896748003,-0.01237527388970246,0.0
0.8400000000000005,0.003,-0.0,0.0018004455865335825,0.0013571758310394753,-0.010293461182101376,0.0,0.00365,-0.0,0.002191531468979566,0.001639506140876113,-0.01246850356819184,0.0
0.8500000000000005,0.003,-0.0,0.0018003608173587865,0.0013577868638028792,-0.010296270701455237,0.0,0.00365,-0.0,0.00219157378839054,0.0016437059057137588,-0.012489087735456952,0.0
0.8600000000000005,0.003,-0.0,0.0018003010468523146,0.0013582177010307086,-0.01029825168440525,0.0,0.00365,-0.0,0.002191174818468333,0.001646668360126271,-0.012502733541872944,0.0
0.8700000000000006,0.003,-0.0,0.0018002589028605954,0.0013585214829683714,-0.010299648469083005,0.0,0.00365,-0.0,0.0021908852623931897,0.0016487572004978885,-0.012512338468522802,0.0
0.8800000000000006,0.003,-0.0,0.0018002291872681534,0.0013587356786313469,-0.010300633337447398,0.0,0.00365,-0.0,0.002190680938858895,0.001650230035545183,-0.012519110550470381,0.0
0.8900000000000006,0.00297,-0.0,0.0017812540191454547,0.0013549168666686785,-0.010243321830758047,0.0,0.00365,-0.0,0.002190536867948137,0.0016512685267881318,-0.012523885517409187,0.0
0.9000000000000006,0.00297,-0.0,0.0017812578519727459,0.0013521863521794937,-0.010230002739251336,0.0,0.00365,-0.0,0.0021904352839557635,0.0016520007636091868,-0.012527252331055167,0.0
0.9100000000000006,0.00297,-0.0,0.0017815178400082002,0.0013502603469583323,-0.01022113230491226,0.0,0.00365,-0.0,0.00219036365740975,0.0016525170614264588,-0.012529626260479253,0.0
0.9200000000000006,0.00297,-0.0,0.0017817061029352338,0.001348902312897465,-0.010214887802738264,0.0,0.00365,-0.0,0.0021903131537635012,0.0016528811013496825,-0.012531300110447915,0.0
0.9300000000000006,0.00297,-0.0,0.0017818389416055806,0.0013479447671986837,-0.010210485016910804,0.0,0.00365,-0.0,0.0021902775438056663,0.001653137784723633,-0.01253248033665398,0.0
0.9400000000000006,0.00297,-0.0,0.0017819326075509865,0.0013472696048143435,-0.010207380630546086,0.0,0.00365,-0.0,0.0021902524353394235,0.0016533187713414718,-0.012533312510339532,0.0
0.9500000000000006,0.00297,-0.0,0.0017819986511416772,0.001346793549997942,-0.010205191737819188,0.0,0.00365,-0.0,0.002190234731440981,0.0016534463844210907,-0.012533899273317144,0.0
0.9600000000000006,0.00297,-0.0,0.0017820452182648167,0.0013464578852846385,-0.01020364835662934,0.0,0.00365,-0.0,0.0021902222484793754,0.0016535363639913164,-0.012534312997997309,0.0
0.9700000000000006,0.0030299999999999997,-0.0,0.0018199864841018437,0.0013541608904450288,-0.010318571991921365,0.0,0.00365,-0.0,0.0021902134467834695,0.0016535998082956324,-0.012534604713932888,0.0
0.9800000000000006,0.0030299999999999997,-0.0,0.0018199724229316183,0.0013596680195210418,-0.010345422142474808,0.0,0.00365,-0.0,0.0021902072407361172,0.001653644542669669,-0.012534810401896768,0.0
0.9900000000000007,0.0030299999999999997,-0.0,0.0018194479374032894,0.0013635525349933015,-0.010363312468780736,0.0,0.00365,-0.0,0.0021902028648721765,0.0016536760847323023,-0.012534955431815691,0.0
1.0000000000000007,0.0030299999999999997,-0.0,0.0018190682319453606,0.001366291522306647,-0.010375906855219294,0.0,0.00365,-0.0,0.002190199779464646,0.0016536983249387782,-0.012535057691943052,0.0
1.0100000000000007,0.0030299999999999997,-0.0,0.001818800312676256,0.001368222773952182,-0.010384786731445874,0.0,0.00365,-0.0,0.002190197603953763,0.0016537140064365248,-0.012535129795228533,0.0
1.0200000000000007,0.0030299999999999997,-0.0,0.0018186114000089632,0.0013695844932595062,-0.01039104789608877,0.0,0.00365,-0.0,0.002190196070008067,0.0016537250634099318,-0.01253518063502222,0.0
1.0300000000000007,0.0030299999999999997,-0.0,0.0018184781982271902,0.0013705446371447007,-0.010395462622911505,0.0,0.00365,-0.0,0.0021901949884279115,0.001653732859646165,-0.012535216481996528,0.0
1.0400000000000007,0.00297,-0.0,0.001780475846570868,0.0013632819502312342,-0.010282563564147558,0.0,0.00365,-0.0,0.002190194225809237,0.00165373835674715,-0.01253524175758232,0.0
1.0500000000000007,0.00297,-0.0,0.0017804468363272004,0.00135808528812882,-0.01025714093596426,0.0,0.00365,-0.0,0.0021901936880892735,0.0016537422327352975,-0.012535259579316218,0.0
1.0600000000000007,0.00297,-0.0,0.0017809409523407214,0.0013544196819167804,-0.010240257151070369,0.0,0.00365,-0.0,0.002190193308944664,0.0016537449656820204,-0.012535272145363222,0.0
1.0700000000000007,0.00297,-0.0,0.0017812992443518591,0.0013518350468156996,-0.010228372473730128,0.0,0.0036,-0.0,0.0021586026820202666,0.0016471304916193575,-0.012438604448656073,0.0
1.0800000000000007,0.00297,-0.0,0.0017815520650687998,0.0013500126284164474,-0.01021999301109628,0.0,0.0036,-0.0,0.0021586335039816156,0.001642403509807453,-0.012415596145851034,0.0
1.0900000000000007,0.00297,-0.0,0.0017817303317957328,0.001348727647079526,-0.010214084686461195,0.0,0.0036,-0.0,0.0021590840456491875,0.0016390693164093969,-0.012400241089296233,0.0
1.1000000000000008,0.00297,-0.0,0.0017818560271593458,0.0013478216108893848,-0.01020991874598823,0.0,0.0036,-0.0,0.0021594099647954017,0.0016367183640798567,-0.012389430975894688,0.0
1.1100000000000008,0.00297,-0.0,0.0017819446545555627,0.0013471827676983727,-0.010206981354820215,0.0,0.0036,-0.0,0.002159639927813649,0.0016350607147376994,-0.012381809120661462,0.0
1.1200000000000008,0.0030299999999999997,-0.0,0.0018199155769552883,0.001354672002693452,-0.010320922078179565,0.0,0.0036,-0.0,0.0021598020770417226,0.0016338919115324265,-0.012376434981323872,0.0
1.1300000000000008,0.0030299999999999997,-0.0,0.001819922426531625,0.0013600284031164203,-0.010347079180704264,0.0,0.0036,-0.0,0.0021599164079972376,0.0016330677921676678,-0.012372645693154938,0.0
1.1400000000000008,0.0030299999999999997,-0.0,0.0018194126851031516,0.0013638066403022992,-0.010364480841083795,0.0,0.00372,-0.0,0.002235813885403607,0.001648366070796594,-0.012601997615076509,0.0
1.1500000000000008,0.0030299999999999997,-0.0,0.0018190433756624042,0.0013664706911392156,-0.010376730670756128,0.0,0.00372,-0.0,0.0022357963012507543,0.0016593043676806864,-0.012655348647441595,0.0
1.1600000000000008,0.0030299999999999997,-0.0,0.0018187827865914336,0.0013683491053172784,-0.010385367601119824,0.0,0.00372,-0.0,0.0022347547606361325,0.0016670198385805542,-0.012690883031791807,0.0
1.1700000000000008,0.0030299999999999997,-0.0,0.0018185990424231676,0.001369673569096963,-0.010391457465419559,0.0,0.00372,-0.0,0.0022340005889009517,0.0016724600481927703,-0.012715898161713129,0.0
1.1800000000000008,0.0030299999999999997,-0.0,0.0018184694849333626,0.0013706074442299608,-0.010395751408923664,0.0,0.00372,-0.0,0.0022334684444921156,0.0016762959234941212,-0.012733535479079057,0.0
1.1900000000000008,0.0030299999999999997,-0.0,0.0018183781343644445,0.0013712659165696563,-0.01039877905461546,0.0,0.00372,-0.0,0.0022330932238762173,0.0016790005867992326,-0.012745971479780327,0.0
1.2000000000000008,0.00297,-0.0,0.0017804052918644444,0.0013637905220239082,-0.010284901969429293,0.0,0.00372,-0.0,0.0022328286568914046,0.0016809076361595148,-0.012754740063419713,0.0
1.2100000000000009,0.00297,-0.0,0.0017803970884316053,0.001358443880457056,-0.01025878973797494,0.0,0.00372,-0.0,0.0022326421115623097,0.0016822522905033438,-0.012760922763414265,0.0
1.2200000000000009,0.00297,-0.0,0.0017809058752602316,0.0013546725242091018,-0.010241419716042172,0.0,0.0036,-0.0,0.002156693716035469,0.0016673210394067355,-0.012533258428441963,0.0
1.2300000000000009,0.00297,-0.0,0.001781274511615711,0.0013520133250992893,-0.010229192194536451,0.0,0.0036,-0.0,0.002156675397986073,0.0016566415324501156,-0.012481097308183638,0.0
1.2400000000000009,0.00297,-0.0,0.0017815346260964327,0.0013501383318583356,-0.010220570993588975,0.0,0.0036,-0.0,0.00215769162407386,0.0016491085334921702,-0.012446401927016274,0.0
1.2500000000000009,0.00297,-0.0,0.0017817180356326482,0.0013488162801703564,-0.010214492220049807,0.0,0.0036,-0.0,0.0021584279466179404,0.0016437969842567864,-0.012421978375529046,0.0
1.260000000000001,0.00297,-0.0,0.0017818473571744745,0.0013478841057954286,-0.010210206096605154,0.0,0.0036,-0.0,0.0021589475056197874,0.0016400518269715438,-0.012404758178206094,0.0
1.270000000000001,0.00297,-0.0,0.001781938541377235,0.0013472268326547544,-0.010207183964812013,0.0,0.0036,-0.0,0.0021593138523058704,0.0016374111286465544,-0.012392616287499752,0.0
1.280000000000001,0.00297,-0.0,0.001782002835064086,0.0013467633914863756,-0.010205053069446754,0.0,0.0036,-0.0,0.002159572162311435,0.0016355491807871381,-0.012384055079867761,0.0
1.290000000000001,0.00297,-0.0,0.0017820481683350053,0.0013464366206155502,-0.010203550582007887,0.0,0.0036,-0.0,0.0021597542958646737,0.0016342363273658836,-0.012378018600026162,0.0
1.300000000000001,0.00297,-0.0,0.0017820801326778964,0.0013462062155300601,-0.010202491182968046,0.0,0.00362,-0.0,0.0021725188614810926,0.0016359571990811376,-0.012412432920383392,0.0
1.310000000000001,0.00297,-0.0,0.0017821026706328178,0.0013460437576485313,-0.010201744204127106,0.0,0.00362,-0.0,0.0021725970070804543,0.001637195835175343,-0.012418637635347184,0.0
1.320000000000001,0.00297,-0.0,0.001782118562072031,0.0013459292091210333,-0.010201217511759234,0.0,0.00362,-0.0,0.002172480583609265,0.0016380696790009438,-0.01242266535045298,0.0
1.330000000000001,0.00297,-0.0,0.001782129767074488,0.001345848441324307,-0.01020084614267196,0.0,0.00362,-0.0,0.002172395196327103,0.0016386858327935485,-0.012425498604413573,0.0
1.340000000000001,0.00297,-0.0,0.0017821376676855263,0.0013457914922117295,-0.010200584291528111,0.0,0.00362,-0.0,0.002172334926637855,0.0016391202810218657,-0.012427496194306232,0.0
1.350000000000001,0.00297,-0.0,0.0017821432383808493,0.0013457513375764072,-0.01020039966113241,0.0,0.00362,-0.0,0.0021722924294559566,0.0016394266090677557,-0.012428904686020013,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.001769511022423824,0.0013430764642509206,-0.010161598856042273,0.0,0.00362,-0.0,0.0021722624648068444,0.001639642599983484,-0.012429897808930293,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.001769526196141789,0.0013411651647029373,-0.010152301244862445,0.0,0.00362,-0.0,0.0021722413368290964,0.0016397948944804758,-0.012430598056685453,0.0
1.380000000000001,0.0029500000000000004,-0.0,0.001769708418762186,0.0013398170280489023,-0.010146092738625333,0.0,0.00365,-0.0,0.0021911806553146797,0.0016438721174711075,-0.012489097733307452,0.0
1.390000000000001,0.0029500000000000004,-0.0,0.0017698402008119118,0.0013388664519150195,-0.0101417218158824,0.0,0.00365,-0.0,0.0021911515450240586,0.0016467848367413955,-0.012503254599595672,0.0
1.400000000000001,0.0029500000000000004,-0.0,0.001769933183301906,0.0013381962035741118,-0.010138640020698262,0.0,0.00365,-0.0,0.0021908737339308617,0.0016488393139651586,-0.012512715746227025,0.0
1.410000000000001,0.0029500000000000004,-0.0,0.0017699987461739424,0.0013377236136305113,-0.010136467059335633,0.0,0.00365,-0.0,0.002190672904023384,0.0016502879332200722,-0.012519376757730197,0.0
1.420000000000001,0.0029500000000000004,-0.0,0.0017700449743666637,0.001337390391987763,-0.010134934911345329,0.0,0.00365,-0.0,0.0021905312044157212,0.0016513093502465693,-0.01252407322294026,0.0
1.430000000000001,0.0029500000000000004,-0.0,0.001770077569716477,0.0013371554384838259,-0.010133854598747391,0.0,0.00365,-0.0,0.002190431290652036,0.0016520295480977657,-0.012527384681689017,0.0
1.440000000000001,0.003,-0.0,0.0018016909121831076,0.0013436061745817115,-0.010229769430810508,0.0,0.00365,-0.0,0.0021903608417448575,0.0016525373572763749,-0.012529719580485016,0.0
