t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
60.19999999999872,0.7712,-1.27758101222,0.23875719732142292,-1.2311960716078993,-4.299035170323617,-1.875,0.12612,1.27758101222,0.13411578251311992,1.6189789658375076,2.636258332103232,1.875
60.249999999998714,0.7712,-0.0,0.35509114847175477,-0.789869098508728,-6.239936632445831,-1.875,0.12612,2.554114826889,0.036018211740516726,2.141879366931289,0.3569365172636747,1.875
60.29999999999871,0.7712,-1.27758101222,0.31031278810716756,-1.0391143075502798,-5.123050023539959,-1.875,0.12612,2.554114826889,0.09721726893193068,2.325276121811778,-0.43971858805614517,1.875
60.34999999999871,0.7712,-0.0,0.3936236313422959,-0.6944876697484534,-6.6461413475973865,-1.875,0.12612,-1.27758101222,0.4877989733003927,0.5328510414841191,7.370154410415496,1.875
60.399999999998705,0.7712,-1.094321440795,0.3483212061811108,-0.9241490509392583,-5.621017872402907,-1.875,0.12612,1.094321440795,0.3221570713109043,1.053568754007375,5.093488498376596,1.875
60.4499999999987,0.7712,-0.0,0.41637942097615865,-0.6368870321959709,-6.891956822565354,-1.875,0.12612,1.27758101222,0.23221295737235248,1.3250354968748246,3.9130998477081054,1.875
60.4999999999987,0.7712,-1.27758101222,0.3412753056795975,-0.9636057857363076,-5.444166909960048,-1.875,0.29045,2.554114826889,0.005934732417833509,2.0897064943715455,0.5390614881002174,1.875
60.5499999999987,0.7523,-1.094321440795,0.29810574012219765,-1.064288659825098,-5.017857949170642,-1.875,0.29045,2.189690079141,0.025844028694494363,2.1815055201187854,0.14237433623968698,1.875
60.599999999998694,0.7523,-1.27758101222,0.25886436783398215,-1.181603216878032,-4.510166396397512,-1.875,0.29045,1.27758101222,0.10777817176076636,1.7717025392803807,1.9281855975056423,1.875
60.64999999999869,0.7523,-0.0,0.3658650549855745,-0.7668245361154291,-6.336626142322554,-1.875,0.29045,1.27758101222,0.15574101532023021,1.6279749160278278,2.5525200850932714,1.875
60.69999999999869,0.7523,-1.27758101222,0.31579642129419894,-1.0293119705811784,-5.163285502481238,-1.875,0.29045,1.27758101222,0.1725644395330844,1.577575806082498,2.7714384890856554,1.875
60.749999999998685,0.7523,-0.0,0.39642807632919574,-0.6912229815991906,-6.658572429911999,-1.875,0.29045,1.27758101222,0.1784637001737224,1.559903043746196,2.848203553388882,1.875
60.79999999999868,0.7523,-1.27758101222,0.3311151756512021,-0.9920260177657597,-5.32182309605653,-1.875,0.2117,1.27758101222,0.1769158247360741,1.5293135428309856,3.002399330420097,1.875
60.84999999999868,0.7523,-0.0,0.4039987562943457,-0.6728600159404934,-6.736624528149661,-1.875,0.2117,1.27758101222,0.18047796488035373,1.518484627992446,3.0495322224322825,1.875
60.89999999999868,0.7523,-1.27758101222,0.33484533812362594,-0.9829852401536414,-5.360248267992306,-1.875,0.2117,2.554114826889,0.02030507090361208,2.1332601363899877,0.37109800201639054,1.875
60.949999999998674,0.7575,-1.27758101222,0.2753864140574804,-1.1415296773290002,-4.680499128406059,-1.875,0.2117,2.554114826889,0.09225816103108674,2.3488736385501907,-0.5654969377071684,1.875
60.99999999999867,0.7575,-1.27758101222,0.24355640904258563,-1.2202153589560785,-4.345439206655923,-1.875,0.2117,-1.27758101222,0.48898708235268545,0.5677455620535324,7.195305337375982,1.875
61.04999999999867,0.7575,-1.27758101222,0.22761144925587143,-1.259020226338228,-4.18044542858186,-1.875,0.2117,2.554114826889,0.09096594066956672,1.7998003831449199,1.819616806596411,1.875
61.099999999998666,0.7575,-1.27758101222,0.2197322252486803,-1.2781310119974922,-4.0992149395840904,-1.875,0.2117,1.27758101222,0.1488240260137563,1.6133703605480436,2.637342465142032,1.875
61.14999999999866,0.7575,-0.0,0.3461006710840305,-0.81403210497161,-6.136268545066738,-1.875,0.21068,2.554114826889,0.03145834223738224,2.1662166385995167,0.22822109958940118,1.875
61.19999999999866,0.7575,-1.27758101222,0.3059892160755556,-1.0521345716182682,-5.066672022768721,-1.875,0.21068,1.27758101222,0.10588765849484,1.7415395806204814,2.080891765371823,1.875
61.24999999999866,0.7575,-1.27758101222,0.2613176549619334,-1.1755375469502316,-4.535995674379338,-1.875,0.21068,1.27758101222,0.15558958500623654,1.5925854481464887,2.7279386781296022,1.875
61.299999999998654,0.64485,-0.0,0.3711956742184366,-0.7718374377338372,-6.307987061623399,-1.875,0.21068,1.27758101222,0.17302476809773493,1.540353581777758,2.9548180594351035,1.875
61.34999999999865,0.64485,-1.094321440795,0.3380339726777931,-0.972650100982634,-5.405240766510406,-1.875,0.21068,2.189690079141,0.03476942014700961,1.9640211308688575,1.1087925781376056,1.875
61.39999999999865,0.64485,-1.27758101222,0.28171756400138714,-1.1447188904138423,-4.659365213961261,-1.875,0.21068,1.27758101222,0.12955284289469313,1.6706274279243,2.388922698646435,1.875
61.449999999998646,0.64485,-1.27758101222,0.24769525619902835,-1.2309906453938608,-4.29113358045085,-1.875,0.21068,1.27758101222,0.16388990682503107,1.5677196107834945,2.8359483014834694,1.875
61.49999999999864,0.64485,-1.27758101222,0.23026883441168638,-1.2736299244625626,-4.10974306415362,-1.875,0.09893,2.554114826889,0.031247119879756962,2.1155933850309205,0.47837468097375524,1.875
61.54999999999864,0.64485,-1.27758101222,0.22161703348503375,-1.2946391087508777,-4.020433394579484,-1.875,0.09893,1.27758101222,0.10665509178878757,1.6890287106260282,2.339378563581131,1.875
61.59999999999864,0.64485,-0.0,0.3476004905337248,-0.831475928599194,-6.053508891575527,-1.875,0.09893,2.554114826889,0.04547263770466109,2.1579852230276075,0.29437335645025975,1.875
61.649999999998634,0.6265299999999999,-1.27758101222,0.30799830253870436,-1.0714038908871644,-4.974902391106756,-1.875,0.09893,1.27758101222,0.10169297224085048,1.7038930196410869,2.2748131680662205,1.875
61.69999999999863,0.6265299999999999,-0.0,0.393286776238798,-0.7223320357803845,-6.516744516953663,-1.875,0.09893,2.554114826889,0.04721251884748287,2.1631974826356477,0.27173290072362377,1.875
61.74999999999863,0.6265299999999999,-1.27758101222,0.3302130800299594,-1.0177414977832173,-5.202905257185968,-1.875,0.09893,0.0,0.3032991112704398,1.0866400942967964,4.964015549468452,1.875
61.799999999998626,0.6265299999999999,-1.27758101222,0.2739427425508209,-1.1694295301303141,-4.551940766416044,-1.875,0.09893,2.554114826889,0.025030549087483395,1.946715225040988,1.2121014792367948,1.875
61.84999999999862,0.6265299999999999,-0.0,0.37377907781319286,-0.7712702007769741,-6.3080694301177465,-1.875,0.13182,1.27758101222,0.12793271186367852,1.6399972265968423,2.543450937753277,1.875
61.89999999999862,0.6265299999999999,-1.27758101222,0.32031457676631725,-1.0419067167265492,-5.100126825148198,-1.875,0.13182,2.554114826889,0.03821535052080818,2.151022360475356,0.3156719197699953,1.875
61.94999999999862,0.6265299999999999,-0.0,0.5949947247551625,-0.7617429990384573,-9.557200701869597,-2.5,0.13182,1.27758101222,0.2876610321596319,1.8088735204641961,5.048634378847654,2.5
61.999999999998614,0.75362,-1.27758101222,0.526936378824768,-1.1047826127964455,-8.026386467406414,-2.5,0.13182,2.554114826889,0.12599036930125593,2.3093154357047316,2.865112488188153,2.5
62.04999999999861,0.75362,-0.0,0.5921739140298957,-0.8079717482014497,-9.344610426328483,-2.5,0.13182,2.554114826889,0.06742160940102446,2.4848454094227828,2.102620427251942,2.5
62.09999999999861,0.75362,-1.27758101222,0.5185793555280284,-1.1292703313171084,-7.920577672607159,-2.5,0.13182,2.554114826889,0.04687570716355166,2.546396297715905,1.83526203544535,2.5
62.149999999998606,0.75362,-1.094321440795,0.4757432274216898,-1.2257995891521394,-7.513290498942148,-2.5,0.13182,2.189690079141,0.0973524743208367,2.391389286585835,2.510859744032029,2.5
62.1999999999986,0.75362,-1.27758101222,0.43725781878714726,-1.340922454188866,-7.015061086352192,-2.5,0.14593,1.27758101222,0.260511321474355,1.899411606920236,4.649792982747428,2.5
62.2499999999986,0.75362,-2.554114826889,0.284300017763295,-1.8716765736827528,-4.6938050354242975,-2.5,0.14593,1.27758101222,0.31809608056598954,1.7268872769264467,5.39919445034447,2.5
62.2999999999986,0.75362,-1.27758101222,0.31082143050766997,-1.6668739101919592,-5.621722615479946,-2.5,0.14593,1.27758101222,0.3382901997057838,1.6663905045756533,5.661973928950175,2.5
62.349999999998595,0.78328,-2.554114826889,0.21746154319768457,-2.03079069088468,-4.018715707061594,-2.5,0.14593,2.554114826889,0.1433209131475245,2.263750127876666,3.059188549649292,2.5
62.39999999999859,0.78328,-1.27758101222,0.27728875059286723,-1.7428704852341836,-5.300879164660643,-2.5,0.14593,2.554114826889,0.07340636826132875,2.4732566435146177,2.1491204859894353,2.5
62.44999999999859,0.78328,-1.27758101222,0.33202764769183957,-1.5948527985280112,-5.936260857891851,-2.5,0.14593,2.554114826889,0.048883474883387165,2.546721580897226,1.8300111503616918,2.5
62.499999999998586,0.78328,-1.094321440795,0.38037858548789305,-1.4533881910773618,-6.547442103224807,-2.5,0.14593,1.094321440795,0.27134125394882014,1.8651067756810589,4.799929190989411,2.5
62.54999999999858,0.78328,-0.0,0.5200472892554548,-0.9770923100822485,-8.628140906096212,-2.5,0.37675,2.554114826889,0.13066013116942252,2.404921245542662,2.3834867652804768,2.5
62.59999999999858,0.78328,-1.27758101222,0.48294000404939574,-1.2100697579444557,-7.579445048516842,-2.5,0.37675,1.27758101222,0.2695866417475495,1.9759818300090284,4.254385797762313,2.5
62.64999999999858,0.78328,-1.27758101222,0.4393662453649048,-1.3310443101148957,-7.058994999351532,-2.5,0.37675,2.554114826889,0.1177372399880643,2.44410764376371,2.2129870119305437,2.5
62.699999999998575,0.7485499999999999,-2.554114826889,0.28637511573604646,-1.8669819132292471,-4.713621424724998,-2.5,0.37675,1.27758101222,0.2650000855709271,1.9897241597566233,4.1946920488927475,2.5
62.74999999999857,0.7485499999999999,-1.27758101222,0.3119774937419811,-1.6649550838416896,-5.629516890220993,-2.5,0.37675,2.554114826889,0.11612868914609935,2.4489264834279325,2.1920554434322472,2.5
62.79999999999857,0.7485499999999999,-1.27758101222,0.34934400939943205,-1.5593522439452676,-6.084500167099856,-2.5,0.37675,2.554114826889,0.062385548448671765,2.6099871094030545,1.4924216384507432,2.5
62.849999999998566,0.7485499999999999,-1.27758101222,0.3704028084408758,-1.5067034361483949,-6.308926315755932,-2.5,0.37675,2.554114826889,0.043533289497561814,2.6664641930893893,1.247102334084996,2.5
62.89999999999856,0.7485499999999999,-1.094321440795,0.39973990574166174,-1.4127923855580515,-6.717394079191339,-2.5,0.22998,2.189690079141,0.08786373477915638,2.464216713435927,2.1676413510925325,2.5
62.94999999999856,0.7485499999999999,-1.27758101222,0.39953593642430324,-1.4334796780350678,-6.621211323410145,-2.5,0.22998,1.27758101222,0.25586986713366006,1.9511123006210787,4.402341237626625,2.5
62.99999999999856,0.7485499999999999,-1.27758101222,0.39586355048128175,-1.4445504882013438,-6.573270689698047,-2.5,0.22998,2.554114826889,0.11387359349537919,2.389733720507314,2.4890925062070863,2.5
63.049999999998555,0.7827799999999999,-1.27758101222,0.3923648552193597,-1.447546043053422,-6.562781622165712,-2.5,0.22998,1.27758101222,0.26458996156855263,1.9250043754561212,4.51573675731454,2.5
63.09999999999855,0.7827799999999999,-2.189690079141,0.298621918761572,-1.7868335855635131,-5.074905337995464,-2.5,0.22998,2.189690079141,0.1746109107550976,2.2039886443099173,3.298206909032828,2.5
63.14999999999855,0.7827799999999999,-1.27758101222,0.3256280109018051,-1.6207326204352472,-5.822026056721829,-2.5,0.22998,1.27758101222,0.28632960953889564,1.859860675962731,4.798711291160031,2.5
63.199999999998546,0.7827799999999999,-1.27758101222,0.35672890719768136,-1.5345425393801486,-6.192772632823859,-2.5,0.22998,2.554114826889,0.12455467666659163,2.357735765400156,2.628081821745301,2.5
63.24999999999854,0.7827799999999999,-1.27758101222,0.3739549184244796,-1.4916362503946952,-6.375605815832199,-2.5,0.2067,2.554114826889,0.06521576033620391,2.5251464177598115,1.907169289132451,2.5
63.29999999999854,0.7827799999999999,-1.27758101222,0.3826411939020735,-1.4704625742992856,-6.465647706691579,-2.5,0.2067,2.554114826889,0.04561478927356377,2.5838198723316883,1.652337825887832,2.5
63.34999999999854,0.7827799999999999,-1.094321440795,0.40562303801640415,-1.392112175511546,-6.807915098825309,-2.5,0.2067,2.189690079141,0.09642833826245378,2.427803735392808,2.332318994079401,2.5
63.399999999998535,0.7827799999999999,-1.27758101222,0.4022619794746495,-1.4204669540414068,-6.679137538601229,-2.5,0.2067,1.27758101222,0.25905732157643996,1.9311016936977352,4.495594197833232,2.5
63.44999999999853,0.80272,-1.27758101222,0.3962711838333604,-1.4338277904823937,-6.622825185213819,-2.5,0.2067,2.554114826889,0.11514128910566153,2.3754755619782295,2.5573577979092157,2.5
63.49999999999853,0.80272,-1.27758101222,0.39352642245865066,-1.4403545112006884,-6.595136695056858,-2.5,0.2067,1.27758101222,0.2651843286530956,1.9127633526065184,4.575240226215175,2.5
63.549999999998526,0.80272,-1.27758101222,0.3921971838468461,-1.4435621238137515,-6.581509427301791,-2.5,0.19757,2.554114826889,0.11686853399742123,2.3662171831121084,2.6000455850073987,2.5
63.59999999999852,0.80272,-1.094321440795,0.41022864994693176,-1.3772194215077795,-6.872737749624031,-2.5,0.19757,1.094321440795,0.29485304301164605,1.8178744350158016,4.991045909560413,2.5
63.64999999999852,0.80272,-1.27758101222,0.40442841676253155,-1.4114860562180225,-6.718833563441104,-2.5,0.19757,2.554114826889,0.12797222989352997,2.3329263070362907,2.744667221899368,2.5
63.69999999999852,0.80272,-1.27758101222,0.3979977316845078,-1.4292427232225615,-6.642476420268161,-2.5,0.19757,3.8316958391090004,0.13452339829549792,3.132657084194242,-0.7372039697367576,2.5
63.749999999998515,0.80272,-1.27758101222,0.3944473848232397,-1.4380796858566507,-6.604822631039428,-2.5,0.19757,-2.554114826889,0.782624065169812,0.31873823697626147,11.525771967430552,2.5
63.79999999999851,0.81917,-1.27758101222,0.3920302892962028,-1.4412149283588733,-6.592610743413953,-2.5,0.19757,2.554114826889,0.30342767854986274,1.8071345902481948,5.028647934310485,2.5
63.84999999999851,0.81917,-0.0,0.5215723629620415,-0.9691310530217079,-8.663721954673926,-2.5,0.19757,2.189690079141,0.18691849428973606,2.1526135997656137,3.5301446374927137,2.5
63.899999999998506,0.81917,-1.27758101222,0.4830753974871506,-1.2032896221207343,-7.610900433749641,-2.5,0.36510000000000004,3.8316958391090004,0.10572598875231082,3.1213100912286134,-0.7332707210837022,2.5
63.949999999998504,0.81917,-1.27758101222,0.43920424828982585,-1.324749645136537,-7.088483259782631,-2.5,0.36510000000000004,-1.27758101222,0.5896344532078551,0.9854421949363001,8.576208436647978,2.5
63.9999999999985,0.81917,-2.554114826889,0.28478262848872166,-1.8583287650999711,-4.75551596844238,-2.5,0.36510000000000004,2.554114826889,0.23312920120493758,2.0930678109262435,3.7410371198341776,2.5
64.0499999999985,0.81917,-1.27758101222,0.3107111434678405,-1.6548851317607678,-5.677689275343477,-2.5,0.36510000000000004,3.8316958391090004,0.09871492047977179,3.100659575056689,-0.6437848666875645,2.5
64.0999999999985,0.81917,-2.189690079141,0.2553587012052511,-1.886610847652862,-4.652908567361922,-2.5,0.36510000000000004,-2.189690079141,0.7364209330977218,0.5362190108911827,10.533238809497483,2.5
64.1499999999985,0.78642,-1.27758101222,0.3050854069633162,-1.6693592633359706,-5.615828110444407,-2.5,0.36510000000000004,2.554114826889,0.28570622345548985,1.9355172968102794,4.425413963816898,2.5
64.1999999999985,0.78642,-2.554114826889,0.21653692044902795,-2.031279181605978,-4.017356175339095,-2.5,0.36510000000000004,2.554114826889,0.12194272413300708,2.4263327459371506,2.293329177404388,2.5
64.2499999999985,0.78642,-1.27758101222,0.2770236263268068,-1.7428001356594112,-5.301469703163482,-2.5,0.39482999999999996,3.8316958391090004,0.136358475393987,3.22673024102486,-1.1994481383119773,2.5
64.29999999999849,0.78642,-1.27758101222,0.3319033579515252,-1.5945529620115373,-5.937781023253584,-2.5,0.39482999999999996,-2.554114826889,0.7807178553354602,0.41308369080036494,11.062309187217911,2.5
64.34999999999849,0.78642,-1.27758101222,0.3616203769534945,-1.520901493477062,-6.251480085332461,-2.5,0.39482999999999996,1.27758101222,0.5035401146617229,1.2830025055138707,7.259700125552161,2.5
64.39999999999849,0.78642,-1.27758101222,0.3765403255674702,-1.4845711706630509,-6.405960533316646,-2.5,0.39482999999999996,2.554114826889,0.19968550525572348,2.206733279518855,3.2391513395821967,2.5
64.44999999999848,0.78642,-1.27758101222,0.3839165768159929,-1.466678184880785,-6.482015633680416,-2.5,0.39482999999999996,3.8316958391090004,0.11064721998897549,3.1497650234711294,-0.8651708373945723,2.5
64.49999999999848,0.66653,-3.284011519936,0.18757017476037485,-2.210439911887378,-3.2113314765790495,-2.5,0.39482999999999996,-3.284011519936,0.8582840669433349,0.007547483231596597,12.0,2.5
64.54999999999848,0.66653,-1.27758101222,0.2480641047177684,-1.8447152679933736,-4.8553356091860165,-2.5,0.39482999999999996,2.554114826889,0.34886760893326363,1.758867955362032,5.185117192558101,2.5
64.59999999999847,0.66653,-2.554114826889,0.18646460217736582,-2.12816955213912,-3.595736047394448,-2.5,0.35669999999999996,2.554114826889,0.14224048819000754,2.361824266383958,2.575774807188788,2.5
64.64999999999847,0.66653,-1.27758101222,0.2625466407811831,-1.8004843455683062,-5.047059555930609,-2.5,0.35669999999999996,2.554114826889,0.0716555371828436,2.573207947334902,1.6576323402869715,2.5
64.69999999999847,0.66653,-1.27758101222,0.3253543261048507,-1.6328740169803386,-5.765728890855619,-2.5,0.35669999999999996,2.554114826889,0.04691285144068382,2.6473307425808157,1.3356658270574382,2.5
64.74999999999847,0.66653,-2.554114826889,0.22885740583477146,-2.0228031983394956,-4.044635843325682,-2.5,0.35669999999999996,2.554114826889,0.03823671202366463,2.6733223614279793,1.2227662007616953,2.5
64.79999999999846,0.66653,-1.27758101222,0.2838835570609442,-1.7484970786485492,-5.268127847654033,-2.5,0.35669999999999996,2.554114826889,0.0351943698704706,2.6824364844456476,1.1831772433909773,2.5
64.84999999999846,0.5639500000000001,-1.27758101222,0.3398242251473029,-1.6149100049936438,-5.8350842481013,-2.5,0.35669999999999996,2.554114826889,0.03412755364781253,2.685632408443582,1.1692951289317683,2.5
64.89999999999846,0.5639500000000001,-2.189690079141,0.27402519549894294,-1.8872856895096368,-4.631263631178597,-2.5,0.35669999999999996,2.189690079141,0.09143482121936486,2.5101628647160132,1.9337758092723956,2.5
64.94999999999845,0.5639500000000001,-1.27758101222,0.314646189844974,-1.6882795374445094,-5.518200082208444,-2.5,0.16993,1.27758101222,0.24776368175197383,1.9487882490742265,4.428543465169788,2.5
64.99999999999845,0.5639500000000001,-1.27758101222,0.3524343875802352,-1.58589418438596,-5.957774711564163,-2.5,0.16993,2.554114826889,0.11137402072654087,2.3702411415144984,2.5900950292838605,2.5
65.04999999999845,0.5639500000000001,-2.554114826889,0.24280711456004253,-2.00813517101806,-4.099150330563729,-2.5,0.16993,1.27758101222,0.26409978581154137,1.89949046143712,4.642895123274027,2.5
65.09999999999845,0.5639500000000001,-1.27758101222,0.29128177251787013,-1.749757702840299,-5.254921900485209,-2.5,0.16993,1.27758101222,0.31919467108527455,1.734380327716077,5.360118753263697,2.5
65.14999999999844,0.5639500000000001,-2.554114826889,0.20992839799157348,-2.0894927513114143,-3.752681069040225,-2.5,0.16993,3.8316958391090004,0.06574579779055904,2.914137089001523,0.21953401136777906,2.5
65.19999999999844,0.6182000000000001,-1.27758101222,0.27272663605833947,-1.7858424065008818,-5.105188736912749,-2.5,0.16993,2.554114826889,0.0016072711074645585,2.7088228259246248,1.119329127690884,2.5
65.24999999999844,0.6182000000000001,-2.554114826889,0.20029341084234983,-2.1028260323037986,-3.7001089352745247,-2.5,0.16993,3.8316958391090004,0.17979816737045468,3.2558704083065533,-1.2648870878519407,2.5
65.29999999999843,0.6182000000000001,-1.27758101222,0.2697547771147604,-1.791966653408526,-5.079600508260657,-2.5,0.25315,-2.554114826889,0.7707477899657578,0.3791232547510891,11.248461330713047,2.5
65.34999999999843,0.6182000000000001,-1.094321440795,0.34784815717435624,-1.5647527532329202,-6.0608210292440186,-2.5,0.25315,2.189690079141,0.35660629758180545,1.669006589916919,5.615810950714058,2.5
65.39999999999843,0.6182000000000001,-1.27758101222,0.37432789621456647,-1.5191502499959437,-6.24704467705195,-2.5,0.25315,2.554114826889,0.14796864052511102,2.298045654834731,2.881029975820301,2.5
65.44999999999843,0.6182000000000001,-1.27758101222,0.3840801568309066,-1.497515352418775,-6.338178941286573,-2.5,0.25315,2.554114826889,0.0743411510397469,2.518633793249261,1.9228518385753581,2.5
65.49999999999842,0.6182000000000001,-1.27758101222,0.38852796466218464,-1.4869522616811732,-6.382985504027801,-2.5,0.25315,3.8316958391090004,0.1536951164698242,3.215065086631754,-1.1102771580394073,2.5
65.54999999999842,0.60435,-2.189690079141,0.2982179417925376,-1.8208468150079016,-4.916833458167753,-2.5,0.25315,-4.378332960731001,0.8581797167456643,-0.628125199149948,12.0,2.5
65.59999999999842,0.60435,-2.554114826889,0.1962527609048727,-2.1253390729797816,-3.599222384945554,-2.5,0.25888,2.554114826889,0.41669835857731463,1.4920046713451205,6.3828252544330315,2.5
65.64999999999841,0.60435,-1.094321440795,0.28472735571606395,-1.7367187773160293,-5.322168251592741,-2.5,0.25888,3.284011519936,0.053423133869436576,2.59145032880965,1.6004141033533141,2.5
65.69999999999841,0.60435,-2.554114826889,0.21027553303261734,-2.078794447071534,-3.8021818731651926,-2.5,0.25888,2.554114826889,0.04026632327288813,2.6233224037399543,1.4665374541253815,2.5
65.74999999999841,0.60435,-1.27758101222,0.2751698405197177,-1.7811746478084298,-5.124514949142104,-2.5,0.25888,2.554114826889,0.03653173129441424,2.634476595074955,1.4181074927374482,2.5
65.7999999999984,0.60435,-1.27758101222,0.33194705889758463,-1.62849512571794,-5.77959654536123,-2.5,0.25888,2.554114826889,0.03522610564199757,2.6383877835291014,1.401118580064841,2.5
65.8499999999984,0.60435,-1.27758101222,0.3625689067897776,-1.5526689054145115,-6.102531277228988,-2.5,0.25888,2.554114826889,0.034768297468581025,2.639759265679657,1.3951612823010837,2.5
65.8999999999984,0.58817,-2.554114826889,0.24840498756083076,-1.9895937660842276,-4.179989092268953,-2.5,0.25888,2.554114826889,0.03460776426010099,2.640240184435232,1.3930723186057818,2.5
65.9499999999984,0.58817,-1.27758101222,0.29399341452522576,-1.7386071345423433,-5.304186351768609,-2.5,0.24565,1.27758101222,0.2359943899531357,2.017737698741017,4.108653079651682,2.5
65.9999999999984,0.58817,-2.189690079141,0.248302371837912,-1.9469319125476667,-4.378858184721523,-2.5,0.24565,1.094321440795,0.3378552677515213,1.710594908821317,5.4439931977535805,2.5
66.04999999999839,0.58817,-2.554114826889,0.17138962469370253,-2.188840683439016,-3.3280021088819574,-2.5,0.24565,2.554114826889,0.1427486498288272,2.310263322891607,2.830030562586467,2.5
66.09999999999839,0.58817,-2.554114826889,0.1237021663280054,-2.3103693766875963,-2.8090474154193377,-2.5,0.24565,2.554114826889,0.07256484935376506,2.520584952117168,1.9164167566012011,2.5
66.14999999999839,0.58817,-2.554114826889,0.09916924016062101,-2.3704595891604447,-2.5533940292045667,-2.5,0.24565,2.554114826889,0.04794655063502511,2.594335738859728,1.5960657559617548,2.5
66.19999999999838,0.58817,-1.27758101222,0.217121923429117,-1.926950184290631,-4.502859378749702,-2.5,0.24565,2.554114826889,0.03931395547114771,2.6201969124272444,1.4837327422932596,2.5
66.24999999999838,0.41642,-2.554114826889,0.17949531527198204,-2.187603497581207,-3.3257326055256318,-2.5,0.24565,2.554114826889,0.036286882055662,2.6292652940033423,1.444342471719727,2.5
66.29999999999838,0.41642,-1.27758101222,0.2611366478023172,-1.8502428588600488,-4.816625337209036,-2.5,0.18852000000000002,3.8316958391090004,0.169614437302635,3.2338300702064577,-1.1742765016945622,2.5
66.34999999999837,0.41642,-1.27758101222,0.3260097111693111,-1.6780360138105168,-5.5546634288322005,-2.5,0.18852000000000002,-2.554114826889,0.7703640053104026,0.35140048128307977,11.386358497717227,2.5
66.39999999999837,0.41642,-2.554114826889,0.23045734684558947,-2.0657202782720505,-3.843093585661979,-2.5,0.18852000000000002,2.554114826889,0.29918680223057054,1.8157727826835528,4.993587894251793,2.5
66.44999999999837,0.41642,-2.189690079141,0.19295039174267425,-2.1283644732724385,-3.588399680502942,-2.5,0.18852000000000002,2.189690079141,0.1854896543869618,2.152827607300373,3.5316766764479928,2.5
66.49999999999837,0.41642,-2.554114826889,0.14232823355527557,-2.2930301188077484,-2.871372692254388,-2.5,0.18852000000000002,2.554114826889,0.08835387803495717,2.447597851120679,2.2489999408985764,2.5
66.54999999999836,0.41642,-2.554114826889,0.1099779464470606,-2.375938114285966,-2.5171560975784697,-2.5,0.18852000000000002,3.8316958391090004,0.1483635099097999,3.1700524951842706,-0.8971766912313335,2.5
66.59999999999836,0.3648,-1.27758101222,0.22536714114289177,-1.947677258501375,-4.398117107053876,-2.5,0.18852000000000002,-5.108229653778,0.8642212805937269,-1.0768576198058466,12.0,2.5
66.64999999999836,0.3648,-1.27758101222,0.3084678911064638,-1.7303201588787371,-5.328450541497557,-2.5,0.22652,2.554114826889,0.46751200897951284,1.323377274807298,7.125219897281242,2.5
66.69999999999835,0.3648,-1.27758101222,0.35220627103574437,-1.6226143824407333,-5.78691639721091,-2.5,0.22652,3.8316958391090004,0.015021311416704979,2.787641758396872,0.7535769702988748,2.5
66.74999999999835,0.3648,-1.27758101222,0.37404266382786844,-1.5695158722281628,-6.012667081128853,-2.5,0.22652,2.554114826889,0.015811231493713246,2.6820690349543357,1.220146683108002,2.5
66.79999999999835,0.3648,-2.554114826889,0.25468156071929277,-2.0164873433358976,-4.0484674079085545,-2.5,0.22652,3.8316958391090004,0.17405451923237264,3.2640915070913854,-1.3159896403087554,2.5
66.84999999999835,0.3648,-1.27758101222,0.2981620016297787,-1.7703347779625096,-5.15223136395944,-2.5,0.22652,-2.554114826889,0.7685758292336924,0.37383151808457327,11.278589165308246,2.5
66.89999999999834,0.3648,-2.189690079141,0.25148167029453644,-1.981027313847663,-4.2168519952043795,-2.5,0.22652,1.094321440795,0.5293721563339834,1.128082629078869,7.9795592957648065,2.5
66.94999999999834,0.48805,-3.8316958391090004,0.03913198776820679,-2.6884269626560826,-1.1314449030361509,-2.5,0.22652,3.8316958391090004,0.0078328931806314,2.7191314409268452,1.0511918141167413,2.5
66.99999999999834,0.48805,-2.554114826889,0.030732499972790553,-2.571634783615017,-1.6839204863055386,-2.5,0.42435,3.8316958391090004,0.16930075960317795,3.3384028707184594,-1.6923805740592037,2.5
67.04999999999833,0.48805,-1.27758101222,0.18100111875901617,-2.034997584333388,-4.0352519126816135,-2.5,0.42435,-2.554114826889,0.7690089192672118,0.4614238632294335,10.844305534881064,2.5
67.09999999999833,0.48805,-1.27758101222,0.285492960031154,-1.763239929509176,-5.1978437837251175,-2.5,0.42435,2.554114826889,0.2971939563856122,1.927708758519899,4.443225987225655,2.5
67.14999999999833,0.48805,-1.27758101222,0.3402159804003262,-1.628640375350114,-5.770724305104523,-2.5,0.42435,2.554114826889,0.12559158545256252,2.4420244663538493,2.209053053823645,2.5
67.19999999999833,0.48805,-2.554114826889,0.2373651097655824,-2.0354097960621442,-3.9774678222920006,-2.5,0.42435,3.8316958391090004,0.13682564181955476,3.2414537970296684,-1.2714684448141131,2.5
67.24999999999832,0.48805,-1.27758101222,0.2890079067832174,-1.7694574148741458,-5.165391934513945,-2.5,0.42435,-3.8316958391090004,0.8724478530846156,-0.24993714353761898,12.0,2.5
