t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.6000000000000003,0.0030299999999999997,-0.0,0.001581021670081178,0.0036953891295529824,-0.01914490967330462,0.0,0.00367,-0.0,0.001919055291990988,0.004440946415547932,-0.02304268485253048,0.0
0.6100000000000003,0.0030299999999999997,-0.0,0.0015810637454488747,0.003695029074979469,-0.01914340682132408,0.0,0.00367,-0.0,0.0019186561601926633,0.00444436199700331,-0.02305694135298418,0.0
0.6200000000000003,0.0030499999999999998,-0.0,0.0015938201312940244,0.0036973721159265552,-0.019177271249537078,0.0,0.00367,-0.0,0.0019183009346156667,0.004447401848534416,-0.02306962957149166,0.0
0.6300000000000003,0.0030499999999999998,-0.0,0.001593825227607708,0.003699476731338388,-0.019186519834443447,0.0,0.00365,-0.0,0.0019052658176080092,0.004447444061054555,-0.023045721096718604,0.0
0.6400000000000003,0.0030499999999999998,-0.0,0.0015936111397248942,0.0037013501799800915,-0.019194348473232172,0.0,0.00365,-0.0,0.0019050126307477316,0.0044474624900045145,-0.023045334014672573,0.0
0.6500000000000004,0.0030499999999999998,-0.0,0.0015934163942868712,0.003703017515522174,-0.019201308037072425,0.0,0.00365,-0.0,0.0019050059041412866,0.0044474786692032635,-0.02304539260732017,0.0
0.6600000000000004,0.0030499999999999998,-0.0,0.0015932429951571099,0.003704501397399786,-0.019207501703735277,0.0,0.00365,-0.0,0.00190500411531899,0.004447493182083295,-0.02304545301178242,0.0
0.6700000000000004,0.0030499999999999998,-0.0,0.001593088674213943,0.0037058220020860858,-0.01921301385467169,0.0,0.00365,-0.0,0.0019050025930492892,0.004447506195457144,-0.023045507326170576,0.0
0.6800000000000004,0.0030499999999999998,-0.0,0.0015929513345457145,0.0037069972887689043,-0.019217919454012196,0.0,0.00365,-0.0,0.0019050012306465925,0.004447517855464624,-0.023045555994836722,0.0
0.6900000000000004,0.0030800000000000003,-0.0,0.001611907564186704,0.0037120380684593254,-0.019275086468360802,0.0,0.00365,-0.0,0.0019050000107785263,0.004447528295724138,-0.023045599572322766,0.0
0.7000000000000004,0.0030800000000000003,-0.0,0.001611756522705714,0.0037165529432177844,-0.01929462737989876,0.0,0.00365,-0.0,0.0019049989191751398,0.004447537638123839,-0.023045638567335897,0.0
0.7100000000000004,0.0030800000000000003,-0.0,0.0016112941978129159,0.003720571373245987,-0.019311413553359573,0.0,0.00365,-0.0,0.0019049979428849527,0.0044475459935370745,-0.023045673442665806,0.0
0.7200000000000004,0.0030800000000000003,-0.0,0.0016108764491869348,0.0037241474572870547,-0.019326340241912827,0.0,0.00365,-0.0,0.0019049970701559885,0.004447553462568782,-0.02304570461824151,0.0
0.7300000000000004,0.0030800000000000003,-0.0,0.0016105045657139941,0.0037273298768135408,-0.019339623537332623,0.0,0.00365,-0.0,0.0019049962903471824,0.004447560136310118,-0.023045732474280312,0.0
0.7400000000000004,0.0030800000000000003,-0.0,0.0016101736180186399,0.003730161965386157,-0.01935144456062558,0.0,0.00365,-0.0,0.0019049955938415415,0.004447566097082902,-0.023045757354395402,0.0
0.7500000000000004,0.0030800000000000003,-0.0,0.0016098791022351123,0.003732682287053837,-0.019361964281362172,0.0,0.00365,-0.0,0.0019049949719619915,0.004447571419160851,-0.023045779568606515,0.0
0.7600000000000005,0.0030800000000000003,-0.0,0.0016096170079891714,0.003734925161068964,-0.019371325946808387,0.0,0.00365,-0.0,0.001904994416890949,0.004447576169458792,-0.023045799396216825,0.0
0.7700000000000005,0.0030299999999999997,-0.0,0.0015775863396969142,0.00373026308593284,-0.019291654961116622,0.0,0.00367,-0.0,0.0019177128922343528,0.004450243625434781,-0.023081017918680755,0.0
0.7800000000000005,0.0030299999999999997,-0.0,0.0015774492176310224,0.0037260659507722133,-0.019272976277494597,0.0,0.00367,-0.0,0.001917684273108945,0.004452636757458014,-0.023091470759483188,0.0
0.7900000000000005,0.0030299999999999997,-0.0,0.001577873702733729,0.00372232994914536,-0.01925736000961958,0.0,0.00367,-0.0,0.0019174401988555322,0.0044547668118618605,-0.023100370459722554,0.0
0.8000000000000005,0.0030299999999999997,-0.0,0.0015782619850097887,0.0037190052269459157,-0.01924348232313999,0.0,0.00367,-0.0,0.0019172187822281317,0.0044566623840277455,-0.02310828267349739,0.0
0.8100000000000005,0.0030299999999999997,-0.0,0.0015786077240853998,0.0037160465234773584,-0.019231132806287497,0.0,0.00367,-0.0,0.0019170216594155143,0.004458349279663391,-0.0231153237109701,0.0
0.8200000000000005,0.0030299999999999997,-0.0,0.0015789154046507866,0.003713413543688577,-0.019220142855027985,0.0,0.00367,-0.0,0.0019168462356215156,0.004459850470675495,-0.023121589621599496,0.0
0.8300000000000005,0.0030299999999999997,-0.0,0.001579189212767351,0.0037110704283882757,-0.01921036278657014,0.0,0.00367,-0.0,0.0019166901236456874,0.004461186400331104,-0.02312716573794722,0.0
0.8400000000000005,0.0030800000000000003,-0.0,0.0016112303040018874,0.003715643309329699,-0.019289661479350316,0.0,0.00362,-0.0,0.001884753770971359,0.0044557172183398,-0.023044125920866652,0.0
0.8500000000000005,0.0030800000000000003,-0.0,0.0016113767004560446,0.0037197610790141574,-0.019308008894725094,0.0,0.00362,-0.0,0.001884700582087079,0.004450801824138237,-0.023022449253043326,0.0
0.8600000000000005,0.0030800000000000003,-0.0,0.001610960467845514,0.003723426460014076,-0.01932333039499211,0.0,0.00362,-0.0,0.001885199760796012,0.004446426631238552,-0.02300416502663679,0.0
0.8700000000000006,0.0030800000000000003,-0.0,0.001610579528838117,0.0037266883422461534,-0.019336945790015787,0.0,0.00362,-0.0,0.001885654514172813,0.004442533081945696,-0.02298791307886752,0.0
0.8800000000000006,0.0030800000000000003,-0.0,0.0016102403240424359,0.0037295911286524697,-0.019349061911333305,0.0,0.00362,-0.0,0.0018860594069660041,0.0044390681699676155,-0.022973450668164076,0.0
0.8900000000000006,0.0030800000000000003,-0.0,0.0016099384579411065,0.0037321743511910957,-0.019359844177860276,0.0,0.00362,-0.0,0.001886419729360708,0.004435984707220894,-0.022960580419253796,0.0
0.9000000000000006,0.0030800000000000003,-0.0,0.001609669823806776,0.0037344731901551185,-0.019369439438695145,0.0,0.00367,-0.0,0.0019185378108504197,0.004439898743343393,-0.02303712912040641,0.0
0.9100000000000006,0.003,-0.0,0.0015585548806953482,0.003725866083905199,-0.019237175049065785,0.0,0.00367,-0.0,0.0019187527219204168,0.004443430198585386,-0.023053029283014673,0.0
0.9200000000000006,0.003,-0.0,0.0015584548471498012,0.0037181292281190798,-0.019203025707951345,0.0,0.00367,-0.0,0.0019183974613333635,0.004446573810946987,-0.023066172942091265,0.0
0.9300000000000006,0.003,-0.0,0.0015592402457997533,0.0037112426254858506,-0.019174245549961024,0.0,0.00367,-0.0,0.0019180707820922356,0.004449371364743521,-0.023077850249007707,0.0
0.9400000000000006,0.003,-0.0,0.001559956026920226,0.0037051141329805786,-0.019148664781308975,0.0,0.00367,-0.0,0.0019177798637340562,0.004451860939529875,-0.023088241641738744,0.0
0.9500000000000006,0.003,-0.0,0.0015605933330058062,0.003699660319174983,-0.019125900769863983,0.0,0.00367,-0.0,0.0019175209683252666,0.004454076439984446,-0.023097489051162164,0.0
0.9600000000000006,0.003,-0.0,0.0015611604849936596,0.003694806909930371,-0.01910564283578122,0.0,0.00367,-0.0,0.0019172905743322236,0.004456048038599655,-0.02310571842401896,0.0
0.9700000000000006,0.003,-0.0,0.001561665199943324,0.0036904878073429335,-0.01908761507631915,0.0,0.00365,-0.0,0.0019043665735032792,0.004455139368974933,-0.023077841004676383,0.0
0.9800000000000006,0.0030499999999999998,-0.0,0.001593911777964987,0.0036933022332792443,-0.019159574049043185,0.0,0.00365,-0.0,0.0019042122921334957,0.0044543114097075915,-0.023073921131671966,0.0
0.9900000000000007,0.0030499999999999998,-0.0,0.0015942410395776115,0.0036958551327503164,-0.01917138975945214,0.0,0.00365,-0.0,0.001904293600331631,0.004453574227380498,-0.02307083522315934,0.0
1.0000000000000007,0.0030499999999999998,-0.0,0.0015939875408511246,0.003698127917098598,-0.019180898617631517,0.0,0.00365,-0.0,0.0019043701689345342,0.004452918193559329,-0.023068096792311265,0.0
1.0100000000000007,0.0030499999999999998,-0.0,0.0015937514206542235,0.0037001505110813996,-0.019189341273637497,0.0,0.00365,-0.0,0.0019044383893136634,0.004452334381712268,-0.023065659981963842,0.0
1.0200000000000007,0.0030499999999999998,-0.0,0.0015935410918228295,0.0037019504402872865,-0.019196854113616314,0.0,0.00365,-0.0,0.0019044991009427438,0.00445181484112396,-0.023063491440504114,0.0
1.0300000000000007,0.0030499999999999998,-0.0,0.0015933539139510904,0.003703552217291558,-0.019203539866187388,0.0,0.00365,-0.0,0.0019045531289200125,0.004451352496234154,-0.023061561631638562,0.0
1.0400000000000007,0.0030499999999999998,-0.0,0.0015931873422085187,0.0037049776564407133,-0.019209489591528725,0.0,0.00367,-0.0,0.001917320179652815,0.0044536042676740755,-0.023095045103619365,0.0
1.0500000000000007,0.003,-0.0,0.0015612416815633232,0.003699588127442925,-0.01912678224281011,0.0,0.00367,-0.0,0.001917334789373722,0.004455627468293157,-0.023103953865669494,0.0
1.0600000000000007,0.003,-0.0,0.001561180209649691,0.003694743615297906,-0.019105401433814607,0.0,0.00367,-0.0,0.0019171291858119954,0.004457428309276498,-0.02311147944238029,0.0
1.0700000000000007,0.003,-0.0,0.001561672017389831,0.0036904314994962396,-0.01908738048865643,0.0,0.00367,-0.0,0.0019169420053750646,0.004459030904830324,-0.023118168783604873,0.0
1.0800000000000007,0.003,-0.0,0.001562120211413372,0.003686594081900562,-0.019071362832314726,0.0,0.00367,-0.0,0.0019167753502888473,0.0044604570725400895,-0.023124121553243518,0.0
1.0900000000000007,0.003,-0.0,0.0015625192670889946,0.003683179121086402,-0.01905710891574416,0.0,0.00367,-0.0,0.0019166270405147831,0.004461726235016434,-0.023129418986135963,0.0
1.1000000000000008,0.003,-0.0,0.0015628743950675706,0.003680140109584412,-0.019044424204527437,0.0,0.00367,-0.0,0.0019164950579707767,0.004462855676789417,-0.023134133230402698,0.0
1.1100000000000008,0.003,-0.0,0.0015631904274689072,0.003677435659549912,-0.01903313593949704,0.0,0.00365,-0.0,0.0019036586345996325,0.004461197562305661,-0.023103127658538922,0.0
1.1200000000000008,0.003,-0.0,0.0015634716682087616,0.00367502893947479,-0.019023090387274545,0.0,0.00365,-0.0,0.0019035822893945869,0.004459702663629146,-0.023096424007423164,0.0
1.1300000000000008,0.0030800000000000003,-0.0,0.0016145978300218555,0.0036835400415970647,-0.019154954059561267,0.0,0.00365,-0.0,0.0019037329538611528,0.004458371964430512,-0.023090860783500845,0.0
1.1400000000000008,0.0030800000000000003,-0.0,0.001614707847169571,0.003691191462628282,-0.019188746799466864,0.0,0.00365,-0.0,0.0019038712433854586,0.004457187753286695,-0.023085917761876726,0.0
1.1500000000000008,0.0030800000000000003,-0.0,0.0016139313330018664,0.0036980020362334244,-0.019217209615371218,0.0,0.00365,-0.0,0.001903994389904257,0.004456133910520987,-0.02308151906149113,0.0
1.1600000000000008,0.0030800000000000003,-0.0,0.0016132234582517128,0.003704062869910779,-0.019242507978813914,0.0,0.00365,-0.0,0.0019041039809199896,0.004455196084155749,-0.0230776046121213,0.0
1.1700000000000008,0.0030800000000000003,-0.0,0.0016125931881094775,0.003709456473573906,-0.019265020675561056,0.0,0.00365,-0.0,0.0019042015072102136,0.004454361502074116,-0.02307412110027687,0.0
1.1800000000000008,0.0030800000000000003,-0.0,0.0016120322974669124,0.0037142563013048894,-0.019285054962574398,0.0,0.00367,-0.0,0.0019170072675779022,0.004456282015476538,-0.02310622191461106,0.0
1.1900000000000008,0.0030800000000000003,-0.0,0.0016115331545428018,0.003718527721237726,-0.019302883696565847,0.0,0.00367,-0.0,0.0019170563254352353,0.00445801042586834,-0.023113900234179034,0.0
1.2000000000000008,0.0030299999999999997,-0.0,0.0015792915351163597,0.0037156708620817206,-0.019230747609300002,0.0,0.00367,-0.0,0.0019168813776546086,0.00445954892973816,-0.02312033082639155,0.0
1.2100000000000009,0.0030299999999999997,-0.0,0.0015789666862029348,0.003713080200900508,-0.01921877428304103,0.0,0.00367,-0.0,0.0019167214781392393,0.004460918068568357,-0.023126045728696833,0.0
1.2200000000000009,0.0030299999999999997,-0.0,0.001579224111831568,0.0037107738120542703,-0.01920912516104703,0.0,0.00367,-0.0,0.0019165791006492715,0.004462136480537014,-0.02313113133427741,0.0
1.2300000000000009,0.0030299999999999997,-0.0,0.001579463726615941,0.003708721313109855,-0.019200557682941394,0.0,0.00367,-0.0,0.0019164523957786454,0.004463220758864257,-0.023135657068211506,0.0
1.2400000000000009,0.0030299999999999997,-0.0,0.0015796771653143998,0.0037068947711903773,-0.019192933762572927,0.0,0.00367,-0.0,0.0019163396396788541,0.004464185670173644,-0.023139684568979732,0.0
1.2500000000000009,0.0030299999999999997,-0.0,0.00157986711068723,0.0037052693112721476,-0.019186149158477307,0.0,0.00362,-0.0,0.0018844418701744977,0.004458386312321416,-0.023055266611203416,0.0
1.260000000000001,0.0030299999999999997,-0.0,0.0015800361452564093,0.0037038227964634484,-0.01918011146418583,0.0,0.00362,-0.0,0.0018844230171203777,0.004453177088915465,-0.0230323635121602,0.0
1.270000000000001,0.0030299999999999997,-0.0,0.00158018657099567,0.003702535526892436,-0.019174738453076726,0.0,0.00362,-0.0,0.001884952751857973,0.0044485404125032485,-0.0230129878641446,0.0
1.280000000000001,0.0030299999999999997,-0.0,0.0015803204365293835,0.003701389971424556,-0.019169956950900686,0.0,0.00362,-0.0,0.0018854346975385582,0.004444414164808935,-0.022995764642656635,0.0
1.290000000000001,0.0030299999999999997,-0.0,0.0015804395649524907,0.0037003705289087386,-0.01916570183908428,0.0,0.00362,-0.0,0.0018858637891892164,0.004440742170877254,-0.022980437880252544,0.0
1.300000000000001,0.0030299999999999997,-0.0,0.0015805455786574265,0.0036994633157076255,-0.019161915167886876,0.0,0.00362,-0.0,0.0018862456465159837,0.004437474422745723,-0.022966798431598313,0.0
1.310000000000001,0.0030299999999999997,-0.0,0.0015806399214292111,0.0036986559766183564,-0.0191585453671916,0.0,0.00362,-0.0,0.0018865854656614377,0.004434566417441642,-0.0229546605351081,0.0
1.320000000000001,0.0030299999999999997,-0.0,0.0015807238781081474,0.00369793751660888,-0.019155546544179506,0.0,0.00367,-0.0,0.0019186853010892476,0.004438636594398049,-0.02303186096178444,0.0
1.330000000000001,0.0030299999999999997,-0.0,0.0015807985920878696,0.0036972981510782345,-0.019152877858322048,0.0,0.00367,-0.0,0.001918883974849689,0.0044423070005472414,-0.023048341099855433,0.0
1.340000000000001,0.0030499999999999998,-0.0,0.0015935840515270458,0.003699392389852874,-0.019185703795331306,0.0,0.00367,-0.0,0.0019185142645529636,0.004445574266416309,-0.023062000883667555,0.0
1.350000000000001,0.0030499999999999998,-0.0,0.0015936150433630827,0.003701275400378866,-0.019194027409604575,0.0,0.00367,-0.0,0.0019181747263970726,0.0044484818604807064,-0.02307413749420855,0.0
1.360000000000001,0.0030499999999999998,-0.0,0.0015934240184298605,0.003702951484621694,-0.019201032256727788,0.0,0.00367,-0.0,0.001917872364782026,0.00445106936103152,-0.023084937625117347,0.0
1.370000000000001,0.0030499999999999998,-0.0,0.001593249811678187,0.0037044430577508605,-0.019207258194843518,0.0,0.00367,-0.0,0.0019176032859194638,0.004453372006475715,-0.02309454877420077,0.0
1.380000000000001,0.0030499999999999998,-0.0,0.0015930947020200337,0.0037057704253593816,-0.019212798576856763,0.0,0.00367,-0.0,0.0019173638295800902,0.004455421156194739,-0.023103101842226536,0.0
1.390000000000001,0.0030499999999999998,-0.0,0.001592956666651793,0.0037069516645183943,-0.01921772902137982,0.0,0.00365,-0.0,0.0019044317640864855,0.004454581500004976,-0.023075512482168697,0.0
1.400000000000001,0.0030499999999999998,-0.0,0.001592833827416563,0.0037080028623469007,-0.019222116678587867,0.0,0.00365,-0.0,0.0019042703058966054,0.004453814956435587,-0.023071848955802263,0.0
1.410000000000001,0.0030299999999999997,-0.0,0.0015800055407781787,0.003706275117701714,-0.019190820473247345,0.0,0.00365,-0.0,0.0019043452273745684,0.004453132428519946,-0.023068991172591414,0.0
1.420000000000001,0.0030299999999999997,-0.0,0.0015799364365425635,0.003704718254366263,-0.01918385818415213,0.0,0.00365,-0.0,0.0019044161123737261,0.004452525032185667,-0.023066455752645515,0.0
1.430000000000001,0.0030299999999999997,-0.0,0.0015800935448287018,0.0037033324121255513,-0.019178064795403134,0.0,0.00365,-0.0,0.0019044792748583975,0.004451984503313133,-0.023064199603682355,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.001580237568779971,0.0037020991285730996,-0.01917291694753073,0.0,0.00365,-0.0,0.0019045354854171882,0.004451503480671934,-0.023062191834575287,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.001580365818429292,0.003701001615723547,-0.019168335969981954,0.0,0.00365,-0.0,0.0019045855078469892,0.004451075413288579,-0.023060405098634686,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.0015804799507777713,0.0037000249268638215,-0.019164259310132426,0.0,0.00365,-0.0,0.0019046300233626354,0.004450694471376543,-0.023058815062505972,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.0015805815184506123,0.0036991557606152834,-0.01916063144537453,0.0,0.00365,-0.0,0.0019046696382137305,0.004450355466944091,-0.023057400071720358,0.0
1.480000000000001,0.0030299999999999997,-0.0,0.0015806719046497163,0.0036983822799309977,-0.019157402968291787,0.0,0.00365,-0.0,0.0019047048919090784,0.004450053783139837,-0.023056140855726933,0.0
1.490000000000001,0.0030499999999999998,-0.0,0.0015934713109707528,0.0037003571681429328,-0.019189730740881,0.0,0.00365,-0.0,0.0019047362645635594,0.004449785311376533,-0.023055020265448728,0.0
1.500000000000001,0.0030499999999999998,-0.0,0.0015935147142916433,0.0037021339672794517,-0.019197611033111715,0.0,0.00365,-0.0,0.0019047641834367274,0.004449546395376813,-0.02305402303973197,0.0
1.5100000000000011,0.0030499999999999998,-0.0,0.0015933347344764476,0.003703715532828795,-0.01920422136303236,0.0,0.00365,-0.0,0.0019047890287516012,0.004449333781378905,-0.02305313559750664,0.0
1.5200000000000011,0.0030499999999999998,-0.0,0.0015931703568978072,0.003705122992724324,-0.019210096215913942,0.0,0.00365,-0.0,0.0019048111388728609,0.004449144573824117,-0.023052345852827914,0.0
1.5300000000000011,0.0030499999999999998,-0.0,0.0015930239943297514,0.003706375507033334,-0.01921532416328344,0.0,0.00367,-0.0,0.0019175497855549789,0.004451639413174024,-0.023086843880430835,0.0
1.5400000000000011,0.0030499999999999998,-0.0,0.0015928937430940027,0.0037074901334109185,-0.019219976568751837,0.0,0.00367,-0.0,0.0019175391181993251,0.004453878922594875,-0.023096655506668014,0.0
1.5500000000000012,0.0030499999999999998,-0.0,0.0015927778310446093,0.003708482051786434,-0.01922411679592143,0.0,0.00367,-0.0,0.0019173110202893888,0.004455872259158054,-0.023104984552140977,0.0
1.5600000000000012,0.003,-0.0,0.0015608772530257436,0.003702706727821518,-0.01913979915461839,0.0,0.00367,-0.0,0.0019171038218845724,0.004457646158645647,-0.023112388909054416,0.0
1.5700000000000012,0.003,-0.0,0.0015608559006434475,0.0036975188924381454,-0.019116985328316096,0.0,0.00367,-0.0,0.001916919352588386,0.004459224771611727,-0.023118977979025224,0.0
1.5800000000000012,0.003,-0.0,0.0015613834112012072,0.003692901249464192,-0.01909768912510175,0.0,0.00367,-0.0,0.0019167551897526422,0.004460629596800918,-0.0231248416625924,0.0
1.5900000000000012,0.003,-0.0,0.0015618633775595111,0.003688791939837494,-0.01908053660242273,0.0,0.00367,-0.0,0.0019166090993943084,0.004461879766317408,-0.02313005981957609,0.0
1.6000000000000012,0.003,-0.0,0.0015622907077893372,0.0036851350192798845,-0.019065272755672175,0.0,0.0036,-0.0,0.0018719626947236246,0.00445367104565568,-0.0230115006098183,0.0
1.6100000000000012,0.003,-0.0,0.001562670997608185,0.003681880685110991,-0.019051689296355288,0.0,0.0036,-0.0,0.001871945620162314,0.004446298379349891,-0.02297910338311911,0.0
1.6200000000000012,0.003,-0.0,0.001563009421810968,0.0036789846170409315,-0.01903960122539693,0.0,0.0036,-0.0,0.001872695542512245,0.004439736058814943,-0.022951681235138275,0.0
1.6300000000000012,0.0030800000000000003,-0.0,0.0016141864718238219,0.003687060242951257,-0.0191696472375934,0.0,0.0036,-0.0,0.0018733776471361024,0.004433896151886361,-0.02292730509711704,0.0
1.6400000000000012,0.0030800000000000003,-0.0,0.0016143417749452937,0.0036943241288685063,-0.019201822421612176,0.0,0.0036,-0.0,0.0018739849435880631,0.004428699153457987,-0.022905613024324475,0.0
1.6500000000000012,0.0030800000000000003,-0.0,0.0016136055612681938,0.003700789830675088,-0.019228845756582156,0.0,0.0036,-0.0,0.0018745253889071146,0.004424074286908607,-0.022886309018236527,0.0
1.6600000000000013,0.0030800000000000003,-0.0,0.0016129335503718369,0.0037065437591119266,-0.019252863109967704,0.0,0.0036,-0.0,0.0018750063372958902,0.004419958566872858,-0.022869130169316836,0.0
1.6700000000000013,0.0030800000000000003,-0.0,0.0016123351958710493,0.0037116642443960194,-0.019274235821650575,0.0,0.0037,-0.0,0.0019390291918031308,0.004429612028223416,-0.02302984667189738,0.0
1.6800000000000013,0.0030800000000000003,-0.0,0.001611802707311938,0.0037162210210510463,-0.019293255623306235,0.0,0.0037,-0.0,0.0019392691884945606,0.004438299371612028,-0.023068427314332007,0.0
1.6900000000000013,0.0030800000000000003,-0.0,0.0016113288397170225,0.0037202761471346684,-0.01931018155552187,0.0,0.0037,-0.0,0.0019383897396528507,0.004446032196301305,-0.023100748508253763,0.0
1.7000000000000013,0.0030499999999999998,-0.0,0.0015918286837264483,0.0037198900229338614,-0.019272442885090647,0.0,0.0037,-0.0,0.001937586050649935,0.004452913758617213,-0.023129472732049395,0.0
1.7100000000000013,0.0030499999999999998,-0.0,0.001591495674117857,0.0037195174204045895,-0.019270191650427274,0.0,0.0037,-0.0,0.0019368704332039593,0.004459037737934784,-0.023155033990546563,0.0
1.7200000000000013,0.0030499999999999998,-0.0,0.0015915272325415888,0.0037191852788437886,-0.019268791896033255,0.0,0.0037,-0.0,0.0019362335894862266,0.004464487535062378,-0.0231777812235888,0.0
1.7300000000000013,0.0030499999999999998,-0.0,0.001591561634050353,0.0037188896916265203,-0.019267557868616246,0.0,0.0037,-0.0,0.0019356668550481603,0.004469337369968861,-0.02319802423827996,0.0
1.7400000000000013,0.0030499999999999998,-0.0,0.0015915923700411685,0.0037186266450763166,-0.019266459917981146,0.0,0.00362,-0.0,0.0018842866292233442,0.004463000422835027,-0.023075235400953145,0.0
1.7500000000000013,0.0030499999999999998,-0.0,0.0015916197246850267,0.003718392557029912,-0.019265482843850306,0.0,0.00362,-0.0,0.0018839505176934048,0.004457283806444243,-0.02304951845733839,0.0
1.7600000000000013,0.0030499999999999998,-0.0,0.0015916440679311522,0.003718184239481125,-0.019264613334827936,0.0,0.00362,-0.0,0.0018845258279625069,0.004452195036949654,-0.02302824238213073,0.0
1.7700000000000014,0.0030299999999999997,-0.0,0.0015789467606167435,0.0037153356381326923,-0.019228638718955637,0.0,0.00362,-0.0,0.001885054649131546,0.0044476664558484825,-0.023009339578949142,0.0
1.7800000000000014,0.0030299999999999997,-0.0,0.0015789942163342236,0.0037127813119858643,-0.019217513060441088,0.0,0.00362,-0.0,0.0018855255775059102,0.004443636420748431,-0.022992518362217017,0.0
1.7900000000000014,0.0030299999999999997,-0.0,0.0015792550526153612,0.0037105078165266835,-0.019208014643070887,0.0,0.00362,-0.0,0.0018859446681418653,0.004440050047806101,-0.02297754898639755,0.0
1.8000000000000014,0.0030299999999999997,-0.0,0.0015794913852598014,0.0037084846005303635,-0.01919956964913687,0.0,0.00362,-0.0,0.001886317621667295,0.004436858494748922,-0.022964227573055843,0.0
1.8100000000000014,0.0030299999999999997,-0.0,0.0015797017814389502,0.0037066841180380585,-0.019192054504739996,0.0,0.00367,-0.0,0.0019184469437482123,0.004440676339415005,-0.023040374774961198,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.0015798890168953906,0.003705081848696778,-0.0191853666972702,0.0,0.00367,-0.0,0.001918671858008306,0.004444122192260418,-0.02305591763662719,0.0
1.8300000000000014,0.0030299999999999997,-0.0,0.0015800556398347758,0.003703655971439539,-0.019179415143285406,0.0,0.00367,-0.0,0.0019183254994232543,0.004447189625653934,-0.02306874332777118,0.0
1.8400000000000014,0.0030299999999999997,-0.0,0.0015802039194370897,0.003702387067454262,-0.019174118789388163,0.0,0.00367,-0.0,0.0019180067422145761,0.004449919386582002,-0.023080137669995913,0.0
1.8500000000000014,0.0030499999999999998,-0.0,0.0015930548457397246,0.0037039210729760226,-0.019204606335465828,0.0,0.00367,-0.0,0.0019177228737949335,0.004452348631452459,-0.02309027724809761,0.0
1.8600000000000014,0.0030499999999999998,-0.0,0.0015931440972636358,0.003705305525716831,-0.019210848989714396,0.0,0.00367,-0.0,0.001917470252232068,0.004454510443411501,-0.02309930056391185,0.0
1.8700000000000014,0.0030499999999999998,-0.0,0.0015930049182727992,0.003706537937857212,-0.019216001967432086,0.0,0.00367,-0.0,0.0019172454414262217,0.004456434263850116,-0.02310733051259176,0.0
1.8800000000000014,0.0030499999999999998,-0.0,0.0015928768498002684,0.003707634682261728,-0.019220579906425107,0.0,0.00362,-0.0,0.0018852479531953476,0.0044514882498666525,-0.023026474377599113,0.0
1.8900000000000015,0.0030499999999999998,-0.0,0.0015927627991084348,0.003708610687409214,-0.01922465371574142,0.0,0.00362,-0.0,0.0018851403593405612,0.00444703842663345,-0.02300674098415313,0.0
1.9000000000000015,0.0030499999999999998,-0.0,0.0015926613025696993,0.0037094792452172618,-0.01922827904095601,0.0,0.00362,-0.0,0.0018855911226554683,0.0044430775488570485,-0.02299018609230195,0.0
1.9100000000000015,0.0030499999999999998,-0.0,0.0015925709796440904,0.003710252184443659,-0.019231505258016642,0.0,0.00362,-0.0,0.0018860027907911725,0.004439552701863674,-0.02297547309300823,0.0
1.9200000000000015,0.0030299999999999997,-0.0,0.0015797716296302696,0.0037082768143823466,-0.019199175474207644,0.0,0.00362,-0.0,0.0018863693416752278,0.004436415901085594,-0.022962380205174417,0.0
1.9300000000000015,0.0030299999999999997,-0.0,0.0015797282764177833,0.0037064995864427245,-0.019191293392170128,0.0,0.00362,-0.0,0.001886695543280186,0.004433624427277027,-0.022950728706275125,0.0
1.9400000000000015,0.0030299999999999997,-0.0,0.0015799083008250039,0.0037049176392967443,-0.019184681469480557,0.0,0.00367,-0.0,0.0019187832603815265,0.004437798306903508,-0.02302836198369773,0.0
1.9500000000000015,0.0030299999999999997,-0.0,0.0015800727180865805,0.003703509839814137,-0.019178805199176252,0.0,0.00367,-0.0,0.0019189711499102717,0.004441560999208875,-0.02304522732045082,0.0
1.9600000000000015,0.0030299999999999997,-0.0,0.0015802191159689219,0.00370225702330282,-0.01917357599042655,0.0,0.00367,-0.0,0.001918591842606187,0.0044449103915517926,-0.02305922989684212,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.0015803493986312456,0.0037011421279920524,-0.01916892246244193,0.0,0.00367,-0.0,0.001918243763967016,0.004447891070876072,-0.02307167156230098,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.001580465338647496,0.0037001499702899146,-0.0191647812363327,0.0,0.00367,-0.0,0.0019179338020811803,0.004450543610810193,-0.023082743164964333,0.0
1.9900000000000015,0.0030800000000000003,-0.0,0.0016123659415543776,0.0037059250812754153,-0.019249097988668275,0.0,0.00367,-0.0,0.0019176579596533539,0.004452904135522901,-0.02309259589977285,0.0
