t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.719999999999859,0.0,-2.189690079141,0.06448857067204632,-2.7417143541224895,-4.252942539273148,-3.125,0.0,3.284011519936,0.05059119159131145,2.8730263594717402,3.7021764356230733,3.125
8.729999999999858,0.0,-2.554114826889,0.0674518613339814,-2.7202432691198064,-4.341722343716135,-3.125,0.0,2.554114826889,0.0538241157607258,2.837101425387674,3.85390958990126,3.125
8.739999999999858,0.0,-3.284011519936,0.06239693293732242,-2.771839479138409,-4.1245607550214345,-3.125,0.0,3.284011519936,0.05024517036469375,2.875832889797517,3.6904954733999897,3.125
8.749999999999858,0.0,-2.189690079141,0.0679893460242228,-2.711753343687085,-4.377999253158208,-3.125,0.0,3.284011519936,0.046235495848499425,2.9103018540830194,3.546589685680118,3.125
8.759999999999858,0.0,-3.8316958391090004,0.05779620502844279,-2.8173360556017095,-3.9333367446437357,-3.125,0.0,2.554114826889,0.049947771966133085,2.8702733017313773,3.7154515134924537,3.125
8.769999999999857,0.0,-2.189690079141,0.06327174023618973,-2.752242313288801,-4.208974441099352,-3.125,0.0,3.284011519936,0.0467955659122583,2.9053529104623483,3.567280101338733,3.125
8.779999999999857,0.0,-3.284011519936,0.05906087701945023,-2.8003151296768243,-4.00572023956944,-3.125,0.0,2.189690079141,0.05410504863745361,2.830568427784192,3.882069880027432,3.125
8.789999999999857,0.0,-2.554114826889,0.061384973265414,-2.7723948553950617,-4.123993159826615,-3.125,0.0,3.8316958391090004,0.04544040578337082,2.9230709167044453,3.4920037118542773,3.125
8.799999999999857,0.0,-3.284011519936,0.056974115797970994,-2.818249794742166,-3.930845001048665,-3.125,0.0,3.284011519936,0.04133678316919783,2.9523405589521756,3.371096360435775,3.125
8.809999999999857,0.0,-2.189690079141,0.0631630618845464,-2.7530543990501917,-4.205610300260403,-3.125,0.0,3.284011519936,0.03827993387327845,2.978386924888436,3.262404214256609,3.125
8.819999999999856,0.0,-3.284011519936,0.05897616361688728,-2.8010377933649813,-4.0027043613101,-3.125,0.0,2.189690079141,0.04651046708963681,2.8955622351988652,3.6107876856919603,3.125
8.829999999999856,0.0,-2.554114826889,0.061309817068466436,-2.7730379614323,-4.121308870700302,-3.125,0.0,2.554114826889,0.051452937036780666,2.857154204797255,3.770261636911764,3.125
8.839999999999856,0.0,-3.284011519936,0.05690723791895543,-2.8188221019296527,-3.9284562141846493,-3.125,0.0,3.284011519936,0.048159312562206555,2.893678039244201,3.6160115344770922,3.125
8.849999999999856,0.0,-2.554114826889,0.059460571340678586,-2.7888644286358693,-4.055249506251119,-3.125,0.0,3.8316958391090004,0.03890480441766895,2.9792349791746586,3.2575262997260133,3.125
8.859999999999856,0.0,-3.284011519936,0.05526141785877147,-2.8329062508869245,-3.8696695398834837,-3.125,0.0,3.284011519936,0.03549670449274618,3.002321621875918,3.162476445547261,3.125
8.869999999999855,0.0,-2.189690079141,0.061638910078006585,-2.7660973419295884,-4.151169584254083,-3.125,0.0,2.189690079141,0.04402171531542762,2.9168620078107863,3.521882808909659,3.125
8.879999999999855,0.0,-3.284011519936,0.05761980396408287,-2.8126448528895787,-3.95425696445065,-3.125,0.0,3.284011519936,0.04194152064091634,2.9468120020821083,3.394248689516493,3.125
8.889999999999855,0.0,-2.554114826889,0.060102777569296696,-2.783367212434332,-4.078194994918702,-3.125,0.0,2.554114826889,0.04615048883088215,2.902764046534101,3.5798374395140264,3.125
8.899999999999855,0.0,-3.284011519936,0.05583308008164022,-2.828014216955586,-3.8900886979610707,-3.125,0.0,3.284011519936,0.04341678338909264,2.9342667838227348,3.446594782616579,3.125
8.909999999999854,0.0,-2.189690079141,0.06214764163144442,-2.761743866672614,-4.16934081396648,-3.125,0.0,3.284011519936,0.04015884738471922,2.9623028244372,3.329539739638882,3.125
8.919999999999854,0.0,-2.554114826889,0.06536894872008266,-2.738067753959341,-4.267323677656362,-3.125,0.0,3.8316958391090004,0.031768745212433724,3.040304964474514,3.0026219829954783,3.125
8.929999999999854,0.0,-3.284011519936,0.06054333179835892,-2.787701685874119,-4.05835254610103,-3.125,0.0,1.094321440795,0.05103518768407974,2.84455980059651,3.826322650480801,3.125
8.939999999999854,0.0,-2.189690079141,0.06633980592643046,-2.7258692973848992,-4.3190798335315534,-3.125,0.0,3.284011519936,0.049432953296823824,2.882467337090633,3.6628718362690513,3.125
8.949999999999854,0.0,-3.8316958391090004,0.05632826100295588,-2.82989799935402,-3.8809036996529116,-3.125,0.0,3.8316958391090004,0.0400699309874429,2.9692583970075765,3.299169446333277,3.125
8.959999999999853,0.0,-2.189690079141,0.06196540056733884,-2.763421326355463,-4.1623136928397155,-3.125,0.0,2.189690079141,0.04747356836881453,2.8874397296295373,3.6446649396986253,3.125
8.969999999999853,0.0,-3.284011519936,0.05789835085984322,-2.8102634573885776,-3.9641963221901104,-3.125,0.0,3.284011519936,0.045001458540529005,2.920628810686873,3.5035357842788972,3.125
8.979999999999853,0.0,-2.554114826889,0.06035042834268318,-2.7812479825602483,-4.087040565219022,-3.125,0.0,3.8316958391090004,0.036101982098183334,3.003218757005671,3.1574192834681654,3.125
8.989999999999853,0.0,-2.189690079141,0.06699285690732125,-2.720124670706384,-4.343091397661015,-3.125,0.0,2.189690079141,0.04394197824979308,2.917661431435676,3.518520759915832,3.125
8.999999999999853,0.0,-3.284011519936,0.13655061366927257,-2.778209449392514,-7.24116140335113,-3.75,0.0,2.189690079141,0.12694841790413894,2.8479960318034587,6.95254997102656,3.75
9.009999999999852,0.0,-2.189690079141,0.14290726915093405,-2.72400934083184,-7.467347907125417,-3.75,0.0,3.284011519936,0.12468300978829529,2.892114668369321,6.763058506545963,3.75
9.019999999999852,0.0,-6.568023039872,0.10477603308788039,-3.099892016471212,-5.887721050399476,-3.75,0.0,4.378332960731001,0.10921081665807632,3.0373842386218195,6.153930181036081,3.75
9.029999999999852,0.0,-3.284011519936,0.09862655481166638,-3.1162904705422827,-5.827099132667687,-3.75,0.0,3.284011519936,0.10507206562666623,3.060659849981279,6.059401280443264,3.75
9.039999999999852,0.0,-3.8316958391090004,0.09136549657374923,-3.183929888169394,-5.543586354811094,-3.75,0.0,3.8316958391090004,0.09714957174893975,3.1344234999561573,5.750225984996778,3.75
9.049999999999851,0.0,-3.284011519936,0.08981875730888977,-3.1910713802641677,-5.515094486830748,-3.75,0.0,3.284011519936,0.09496699747054711,3.147015094750239,5.6989836780646606,3.75
9.059999999999851,0.0,-3.284011519936,0.08906250269987692,-3.19742561705197,-5.488597521334043,-3.75,0.0,3.284011519936,0.0936439965866847,3.1582194399250825,5.652242519188524,3.75
9.069999999999851,0.0,-3.284011519936,0.08840145194525593,-3.203080302493845,-5.46499558168566,-3.75,0.0,3.284011519936,0.0924785745116245,3.1681902906418107,5.610625079589724,3.75
9.07999999999985,0.0,-3.284011519936,0.08781340574375748,-3.208112469391286,-5.4439915300605115,-3.75,0.0,4.378332960731001,0.08050228823060573,3.2830670809754383,5.128457914988738,3.75
9.08999999999985,0.0,-3.284011519936,0.08729010134203094,-3.2125906505163124,-5.425299783404295,-3.75,0.0,2.189690079141,0.09046246931773946,3.173292117735055,5.5919548115973345,3.75
9.09999999999985,0.0,-2.189690079141,0.09776380114650804,-3.110572213477777,-5.853796710977937,-3.75,0.0,3.284011519936,0.09088402439875226,3.181601527604803,5.554697691946728,3.75
9.10999999999985,0.0,-4.378332960731001,0.08646645611908338,-3.231789967916806,-5.3425380670398965,-3.75,0.0,3.284011519936,0.09004650072889721,3.188998228824745,5.523774571175414,3.75
9.11999999999985,0.0,-3.284011519936,0.08485494410279021,-3.233663624843818,-5.337291477870922,-3.75,0.0,4.378332960731001,0.07833842225150216,3.301584295150966,5.051167831141488,3.75
9.12999999999985,0.0,-3.284011519936,0.08463351190005883,-3.2353289477042413,-5.330390076762306,-3.75,0.0,4.378332960731001,0.06665804169276121,3.401778032160546,4.63291165156733,3.75
9.13999999999985,0.0,-3.284011519936,0.08445981969187127,-3.2368108971998315,-5.324205434886657,-3.75,0.0,2.189690079141,0.07811803138091522,3.2789343511548252,5.151007410122972,3.75
9.14999999999985,0.0,-3.284011519936,0.08430569916606202,-3.238129699725371,-5.318700824906765,-3.75,0.0,4.378332960731001,0.06895871011085225,3.3816173436624326,4.717163649994093,3.75
9.15999999999985,0.0,-3.284011519936,0.08416855427219244,-3.2393033167046,-5.313802195472261,-3.75,0.0,3.284011519936,0.06927412978683767,3.3669966690313453,4.7807647263171855,3.75
9.169999999999849,0.0,-3.284011519936,0.08404650767715557,-3.240347731470434,-5.309442850501442,-3.75,0.0,3.284011519936,0.07076796324817461,3.3539835025069276,4.835130765167145,3.75
9.179999999999849,0.0,-3.284011519936,0.0839378970618615,-3.241277167753896,-5.3055634210575455,-3.75,0.0,3.284011519936,0.07212071399007924,3.342402901488022,4.883468681022741,3.75
9.189999999999849,0.0,-2.554114826889,0.16528803760980854,-3.177877603965408,-8.71514736260083,-4.375,0.0,3.8316958391090004,0.14200043642619062,3.3916259384865843,7.819846212423144,4.375
9.199999999999848,0.0,-2.8735100799440003,0.17009994720653449,-3.1525061424112413,-8.817632699764602,-4.375,0.0,2.8735100799440003,0.1479041352218468,3.342725662658859,8.02360392774881,4.375
9.209999999999848,0.0,-2.189690079141,0.17960945013168506,-3.0636909539889166,-9.189950169760406,-4.375,0.0,4.378332960731001,0.13795000535205748,3.444976703205399,7.5931255213231665,4.375
9.219999999999848,0.0,-3.8316958391090004,0.1724145863094386,-3.1437081934109177,-8.851976970544758,-4.375,0.0,3.8316958391090004,0.13281927489876372,3.4830229056261346,7.43558795435632,4.375
9.229999999999848,0.0,-3.284011519936,0.16960953393070197,-3.161867089671926,-8.777445038867329,-4.375,0.0,3.284011519936,0.13432463732530078,3.4638270980798516,7.517074193512572,4.375
9.239999999999847,0.0,-3.284011519936,0.1677081155464702,-3.178025879836497,-8.710023226520175,-4.375,0.0,4.378332960731001,0.1253673645008674,3.552747061966358,7.143276035668974,4.375
9.249999999999847,0.0,-4.378332960731001,0.1550880878359725,-3.298409366988881,-8.204871791404454,-4.375,0.0,4.378332960731001,0.11614778428116987,3.6318800500934945,6.81292709441845,4.375
9.259999999999847,0.0,-3.284011519936,0.15353621852472785,-3.2995384940404766,-8.202783412105928,-4.375,0.0,3.284011519936,0.11885852050943277,3.5962977947447063,6.964121103977478,4.375
9.269999999999847,0.0,-3.284011519936,0.15339168898331615,-3.30054121093094,-8.1986486758115,-4.375,0.0,3.284011519936,0.1225311529571218,3.56463060471024,7.0963502115716235,4.375
9.279999999999847,0.0,-4.378332960731001,0.14234749821665088,-3.4074371193313078,-7.749794354242553,-4.375,0.0,3.284011519936,0.1258237500346558,3.5364495797344992,7.213977662572331,4.375
9.289999999999846,0.0,-3.284011519936,0.14219822184123274,-3.39656350005841,-7.7978049622343,-4.375,0.0,4.378332960731001,0.11781494236311937,3.6173745923509797,6.873523854270662,4.375
9.299999999999846,0.0,-3.284011519936,0.14330187989756077,-3.3868848398673355,-7.838253861918593,-4.375,0.0,4.378332960731001,0.10942704303093963,3.6893928057372927,6.572871189148552,4.375
9.309999999999846,0.0,-5.108229653778,0.12607204635930958,-3.5549781653537362,-7.132179077852337,-4.375,0.0,5.108229653778,0.09464185005719747,3.8241855469478083,6.008465828014238,4.375
9.319999999999846,0.0,-3.284011519936,0.1268735935139984,-3.527863345377073,-7.24973033253924,-4.375,0.0,4.378332960731001,0.08793937053479041,3.873437642207304,5.8046400879513484,4.375
9.329999999999846,0.0,-3.284011519936,0.1296481223348856,-3.5037300560218627,-7.350545994520763,-4.375,0.0,4.378332960731001,0.0827994730166268,3.9172662235065374,5.621735087428448,4.375
9.339999999999845,0.0,-4.378332960731001,0.12121752280190146,-3.5882571266276244,-6.995058946641782,-4.375,0.0,4.378332960731001,0.07824130977027065,3.9562697370381574,5.458936649675156,4.375
9.349999999999845,0.0,-4.378332960731001,0.11245502224905465,-3.6634808500805995,-6.681026643106144,-4.375,0.0,3.284011519936,0.08512464995576483,3.8849757756992074,5.7591908712436215,4.375
9.359999999999845,0.0,-3.284011519936,0.11557229501639424,-3.624419697122579,-6.846741421388128,-4.375,0.0,4.378332960731001,0.08157160408915043,3.9275319617230133,5.578938530455503,4.375
9.369999999999845,0.0,-5.472654401526,0.09772791630885197,-3.8016638377053336,-6.101630889277933,-4.375,0.0,5.472654401526,0.06623382325344648,4.071408909522132,4.975675309222815,4.375
9.379999999999844,0.0,-3.284011519936,0.1012295115090811,-3.74739237696412,-6.333407848202151,-4.375,0.0,4.378332960731001,0.062239352815483324,4.093445168708719,4.886320423096343,4.375
9.389999999999844,0.0,-3.8316958391090004,0.10134414031174285,-3.7521439192448898,-6.312336918770752,-4.375,0.0,3.8316958391090004,0.0653851251445347,4.060102284542352,5.026879586104421,4.375
9.399999999999844,0.0,-2.8735100799440003,0.11044132068749934,-3.663556795998352,-6.684415319854846,-4.375,0.0,3.8316958391090004,0.06883818323269827,4.030428969020805,5.150761531932542,4.375
9.409999999999844,0.0,-5.108229653778,0.0972903076436242,-3.8011908221133424,-6.104516270967881,-4.375,0.0,5.108229653778,0.05916280815532194,4.127676318618199,4.741733855568199,4.375
9.419999999999844,0.0,-3.284011519936,0.10126929101366756,-3.746970704179339,-6.335185444916668,-4.375,0.0,4.378332960731001,0.05637853525037699,4.143517424814146,4.677338507573673,4.375
9.429999999999843,0.0,-4.378332960731001,0.09592334665234536,-3.8047197444831657,-6.091551120493145,-4.375,0.0,3.284011519936,0.06565276784930991,4.051609596944509,5.063667390533375,4.375
9.439999999999843,0.0,-3.284011519936,0.10088408672318688,-3.750109715654113,-6.322117330717996,-4.375,0.0,4.378332960731001,0.06424305283218337,4.075821247868165,4.95998503700401,4.375
9.449999999999843,0.0,-3.284011519936,0.10653595805956842,-3.7015095382467376,-6.525023099366907,-4.375,0.0,4.378332960731001,0.06175234149060276,4.097369569825433,4.869992662025396,4.375
9.459999999999843,0.0,-3.284011519936,0.11158945742530083,-3.65825966076492,-6.70554731290162,-4.375,0.0,4.378332960731001,0.05951201395120327,4.116545701081721,4.789951292097982,4.375
9.469999999999843,0.0,-5.472654401526,0.09420829355914617,-3.8317783545137964,-5.975935126525103,-4.375,0.0,3.284011519936,0.06845725691054336,4.02760713365795,5.16385335431902,4.375
9.479999999999842,0.0,-3.284011519936,0.09809783698426049,-3.7741916186527966,-6.221548917134932,-4.375,0.0,4.378332960731001,0.06673910645367065,4.054461189059911,5.04914107086692,4.375
9.489999999999842,0.0,-3.8316958391090004,0.09855723760518866,-3.7759928616319094,-6.212792398503678,-4.375,0.0,5.108229653778,0.05667719437298294,4.149063909598239,4.6524376599967034,4.375
9.499999999999842,0.0,-3.284011519936,0.10385764390583449,-3.7245442717229658,-6.428852206449058,-4.375,0.0,4.378332960731001,0.05415466114595966,4.162550499496006,4.597894737318715,4.375
9.509999999999842,0.0,-3.284011519936,0.10919428971630205,-3.6787585454942042,-6.619985318688089,-4.375,0.0,2.189690079141,0.07461288249170756,3.9625437214975503,5.438100840681031,4.375
9.519999999999841,0.0,-5.472654401526,0.09207658172348804,-3.8500205397666414,-5.899792974099844,-4.375,0.0,4.378332960731001,0.07347753538413332,3.9965583903528406,5.290876553804662,4.375
9.529999999999841,0.0,-3.284011519936,0.0962007986345012,-3.790425541636369,-6.153789179216027,-4.375,0.0,4.378332960731001,0.06999449950284842,4.026832632471379,5.164411978018872,4.375
9.539999999999841,0.0,-6.385810665998,0.07133681025134478,-4.037849015860853,-5.113569467074186,-4.375,0.0,5.108229653778,0.05955085088361021,4.124476990440908,4.755061510823186,4.375
9.54999999999984,0.0,-3.284011519936,0.07669125570875018,-3.957577978951577,-5.45605860909637,-4.375,0.0,3.284011519936,0.06765090413052868,4.034666708128586,5.1343525889983255,4.375
9.55999999999984,0.0,-3.284011519936,0.08496192820186377,-3.886137922624793,-5.754389870449277,-4.375,0.0,4.378332960731001,0.06600532349283657,4.060743610267678,5.022917836433447,4.375
9.56999999999984,0.0,-5.472654401526,0.07051084226596552,-4.034569749329721,-5.129491995214657,-4.375,0.0,4.378332960731001,0.06332029950941397,4.083951813423774,4.9259978218694584,4.375
9.57999999999984,0.0,-5.472654401526,0.05513039864924036,-4.166665170229001,-4.5780279928478755,-4.375,0.0,5.472654401526,0.04996795717314755,4.210608710944814,4.394659995456166,4.375
9.58999999999984,0.0,-3.284011519936,0.06327340526793734,-4.072211192839251,-4.977625285215847,-4.375,0.0,3.284011519936,0.05870311324567564,4.111316996519915,4.814400216933219,4.375
9.59999999999984,0.0,-5.108229653778,0.05480477193620627,-4.164857771181524,-4.586564271975185,-4.375,0.0,5.108229653778,0.05073807731977198,4.199658458808366,4.441307628554565,4.375
9.60999999999984,0.0,-3.284011519936,0.06345111067381219,-4.070601972239708,-4.984361223498432,-4.375,0.0,4.378332960731001,0.04889272876372056,4.207575110197763,4.409964788849361,4.375
9.61999999999984,0.0,-4.378332960731001,0.06226833913753963,-4.092722799568786,-4.8894380128509205,-4.375,0.0,4.378332960731001,0.048051892208992156,4.214618861327829,4.380597226217894,4.375
9.62999999999984,0.0,-3.284011519936,0.07093411862735102,-4.006406828553271,-5.252343550598532,-4.375,0.0,4.378332960731001,0.04731906107083043,4.220887147286485,4.354434285553552,4.375
9.639999999999839,0.0,-5.108229653778,0.06164733625639778,-4.1062976946487195,-4.830992693121349,-4.375,0.0,5.108229653778,0.039370785100689525,4.297168256990211,4.034255112485365,4.375
9.649999999999839,0.0,-3.284011519936,0.06954087024659752,-4.018488709830359,-5.201879892257516,-4.375,0.0,4.378332960731001,0.03875302752699045,4.294350201626763,4.047768093838023,4.375
9.659999999999838,0.0,-5.472654401526,0.056748298968620596,-4.152350249447152,-4.637879351015027,-4.375,0.0,4.378332960731001,0.039028000680882025,4.291840978373647,4.058275215154506,4.375
9.669999999999838,0.0,-3.8316958391090004,0.05928606105141628,-4.112524634147294,-4.808021236994762,-4.375,0.0,3.8316958391090004,0.04475305397154805,4.236656875103906,4.289948848280858,4.375
9.679999999999838,0.0,-3.284011519936,0.06886212990527946,-4.024027709640892,-5.178818504209769,-4.375,0.0,4.378332960731001,0.04501347314232123,4.240497947107941,4.2726053662652,4.375
9.689999999999838,0.0,-4.378332960731001,0.06711108140417762,-4.051275800047411,-5.062437233109094,-4.375,0.0,4.378332960731001,0.04462757461251973,4.243917211561326,4.258308237575253,4.375
9.699999999999838,0.0,-3.284011519936,0.07524425686920427,-3.969522683101024,-5.406296503056112,-4.375,0.0,4.378332960731001,0.04427225989089511,4.246960073185616,4.245606969669645,4.375
9.709999999999837,0.0,-5.108229653778,0.06548298625638005,-4.073474084520296,-4.967997114235597,-4.375,0.0,5.108229653778,0.03665941328546157,4.320370842898747,3.937408458056641,4.375
9.719999999999837,0.0,-4.378332960731001,0.062014863807916105,-4.0952822352259926,-4.878670725343163,-4.375,0.0,4.378332960731001,0.03634014787677386,4.3149984401607,3.9615831815921396,4.375
9.729999999999837,0.0,-4.378332960731001,0.059729434909868206,-4.114688186461673,-4.797703820488945,-4.375,0.0,4.378332960731001,0.03688075232332946,4.310216074849613,3.9815783058837972,4.375
9.739999999999837,0.0,-3.284011519936,0.06865043012018107,-4.025954111327862,-5.170752989883731,-4.375,0.0,4.378332960731001,0.03737773094849667,4.305960167860159,3.999342939202485,4.375
9.749999999999837,0.0,-3.284011519936,0.07785040153231364,-3.9469865260773602,-5.500412064533467,-4.375,0.0,3.284011519936,0.048759697954130404,4.196169168419726,4.460282240293171,4.375
9.759999999999836,0.0,-5.108229653778,0.06782604055391514,-4.053418867880257,-5.051707751044564,-4.375,0.0,5.108229653778,0.041913611141446344,4.275169306291296,4.126129399432756,4.375
9.769999999999836,0.0,-3.284011519936,0.07503982677620921,-3.971431254641047,-5.398295825138433,-4.375,0.0,3.284011519936,0.05197960049977408,4.16876942996047,4.574614246128977,4.375
9.779999999999836,0.0,-3.284011519936,0.08352067843570019,-3.8984660579803134,-5.702933892578663,-4.375,0.0,4.378332960731001,0.05205972419154078,4.180083108930386,4.5247996163753825,4.375
9.789999999999836,0.0,-4.378332960731001,0.08016819888762233,-3.9395370726920067,-5.528830663856169,-4.375,0.0,3.284011519936,0.06184935914259272,4.0841497367459265,4.927847797132884,4.375
9.799999999999836,0.0,-3.8316958391090004,0.08138923652473673,-3.9231376794357034,-5.598566311563207,-4.375,0.0,6.385810665998,0.0407913579760423,4.2992373933722074,4.022545947249082,4.375
9.809999999999835,0.0,-3.284011519936,0.08855629529923573,-3.855490116806893,-5.882288591871495,-4.375,0.0,4.378332960731001,0.03856959251256051,4.29619401438575,4.040012897214556,4.375
9.819999999999835,0.0,-5.472654401526,0.07369821173925448,-4.007295946265292,-5.243331283771646,-4.375,0.0,4.378332960731001,0.03883687065168554,4.293481855293379,4.051425120819626,4.375
9.829999999999835,0.0,-3.284011519936,0.07984544465791424,-3.930386670589535,-5.569597079753144,-4.375,0.0,3.284011519936,0.05005735915319125,4.18506458110895,4.50663230396988,4.375
9.839999999999835,0.0,-3.8316958391090004,0.08231422655875487,-3.9149925706799427,-5.632613236397155,-4.375,0.0,3.8316958391090004,0.05582927972754168,4.141633227288662,4.686625278417907,4.375
9.849999999999834,0.0,-3.284011519936,0.08940280813809681,-3.848241654417129,-5.912544335629718,-4.375,0.0,4.378332960731001,0.05489462464112183,4.155935307657026,4.625567395595482,4.375
9.859999999999834,0.0,-3.284011519936,0.09633077104976587,-3.788838218251507,-6.160517218203399,-4.375,0.0,4.378332960731001,0.053421388984262276,4.168663980053041,4.5724122004352346,4.375
9.869999999999834,0.0,-3.284011519936,0.10250798201588066,-3.735974421244451,-6.3811690564008465,-4.375,0.0,3.284011519936,0.06303737595785686,4.073987767747665,4.970262473655474,4.375
9.879999999999834,0.0,-3.284011519936,0.10800538059404918,-3.688930341596533,-6.5775291509479565,-4.375,0.0,4.378332960731001,0.06191589878670656,4.095735829725077,4.876862390804444,4.375
9.889999999999834,0.0,-2.554114826889,0.1201939998372834,-3.576362400340175,-7.049168103167922,-4.375,0.0,5.108229653778,0.052384968463882395,4.185794670093084,4.4991249517482,4.375
9.899999999999833,0.0,-3.284011519936,0.12458529173393783,-3.546888401846557,-7.170440848380274,-4.375,0.0,5.472654401526,0.039395567597106815,4.301241230720324,4.016329137505178,4.375
9.909999999999833,0.0,-5.472654401526,0.10578964051749,-3.7326678084046665,-6.389619199031767,-4.375,0.0,3.284011519936,0.049278425769496516,4.191971908641919,4.477749214384247,4.375
9.919999999999833,0.0,-4.378332960731001,0.09746512427064417,-3.7919956640153085,-6.144559466044326,-4.375,0.0,4.378332960731001,0.04964705013816294,4.2007312671457955,4.438614676704063,4.375
9.929999999999833,0.0,-3.284011519936,0.10220833520180485,-3.738786496725195,-6.369378033892351,-4.375,0.0,4.378332960731001,0.04876272877364773,4.208528382124506,4.406020257613978,4.375
9.939999999999833,0.0,-3.284011519936,0.10771350064105295,-3.69143288170701,-6.567082618427358,-4.375,0.0,3.284011519936,0.058891798622679514,4.109463540909559,4.822188040591879,4.375
9.949999999999832,0.0,-4.378332960731001,0.10169795377819307,-3.7552959524706426,-6.2978456576575095,-4.375,0.0,4.378332960731001,0.058226707700942675,4.127306113707981,4.7450893029008405,4.375
9.959999999999832,0.0,-3.284011519936,0.10602374106388114,-3.706126933687908,-6.505699714570673,-4.375,0.0,4.378332960731001,0.056398335327484075,4.143186522932104,4.678754553670078,4.375
9.969999999999832,0.0,-3.8316958391090004,0.10563487702983548,-3.7154213022268685,-6.465616630113566,-4.375,0.0,5.108229653778,0.047451005757521494,4.228021608811512,4.322870443822424,4.375
9.979999999999832,0.0,-3.284011519936,0.11015658167653,-3.670640968426964,-6.653842432721918,-4.375,0.0,4.378332960731001,0.04594371463329509,4.232815832508237,4.304610061353976,4.375
9.989999999999831,0.0,-3.284011519936,0.11479979331376244,-3.6307893980472348,-6.820206599764212,-4.375,0.0,3.284011519936,0.05636646717278698,4.131077240743987,4.731972650681321,4.375
9.999999999999831,0.0,-2.189690079141,0.12988316404776643,-3.4893214031751474,-7.4133648735733875,-4.375,0.0,4.378332960731001,0.05597906628129997,4.146540385449554,4.664806217707209,4.375
10.009999999999831,0.0,-3.8316958391090004,0.12815270905785184,-3.522481467572596,-7.270992243616551,-4.375,0.0,5.108229653778,0.04710170927017085,4.231006207703733,4.310413822680559,4.375
10.01999999999983,0.0,-3.284011519936,0.13022020766523829,-3.498941627556148,-7.370509547300829,-4.375,0.0,4.378332960731001,0.04563333063766747,4.235471859382498,4.29352393140077,4.375
10.02999999999983,0.0,-3.284011519936,0.13265511356944326,-3.4779922495181275,-7.457975735360735,-4.375,0.0,3.284011519936,0.05609026185215298,4.1334408685016895,4.722106964409811,4.375
10.03999999999983,0.0,-4.378332960731001,0.12389403254142833,-3.5653527662231643,-7.090660842996035,-4.375,0.0,3.284011519936,0.06667266238341468,4.042640183917293,5.101157554148692,4.375
10.04999999999983,0.0,-3.284011519936,0.12577628275102354,-3.537094385623767,-7.211234731675555,-4.375,0.0,4.378332960731001,0.06517525946497549,4.067839225858034,4.993302679532597,4.375
10.05999999999983,0.0,-5.472654401526,0.10680902603958245,-3.723952073701817,-6.425996667298001,-4.375,0.0,4.378332960731001,0.06258239627465029,4.090266279105107,4.89964152948038,4.375
10.06999999999983,0.0,-3.8316958391090004,0.10383596957388679,-3.7312883457590904,-6.399286093436386,-4.375,0.0,3.8316958391090004,0.06571516093189134,4.057273313264741,5.038688610163508,4.375
10.07999999999983,0.0,-2.189690079141,0.11944698771811788,-3.5787576883065104,-7.0400336576012155,-4.375,0.0,4.378332960731001,0.0636678998141579,4.080862525901666,4.938917156470584,4.375
10.08999999999983,0.0,-3.284011519936,0.12432728319574127,-3.549019302437118,-7.161563189205221,-4.375,0.0,4.378332960731001,0.0612283560924011,4.101855879751504,4.851266489042821,4.375
10.09999999999983,0.0,-3.284011519936,0.12744666064735136,-3.522556866951613,-7.271966286111791,-4.375,0.0,4.378332960731001,0.059045479450737695,4.120538118440162,4.773287093996849,4.375
10.109999999999829,0.0,-3.284011519936,0.13019905491003067,-3.4990076922724813,-7.370258624456213,-4.375,0.0,3.284011519936,0.06804207817461477,4.031160030151842,5.149023707912214,4.375
10.119999999999829,0.0,-3.284011519936,0.13264798691801666,-3.4780510213207907,-7.457730902571138,-4.375,0.0,4.378332960731001,0.06636963420503823,4.057622951054289,5.035944004217427,4.375
10.129999999999828,0.0,-4.378332960731001,0.1238879158125745,-3.5654050675183866,-7.090442548721208,-4.375,0.0,3.284011519936,0.0745842098760579,3.975171083559787,5.382720298867238,4.375
10.139999999999828,0.0,-4.378332960731001,0.11483144963783466,-3.6431445492070265,-6.765909540800891,-4.375,0.0,4.378332960731001,0.07219201763034946,4.007797765725357,5.243912331084868,4.375
10.149999999999828,0.0,-3.8316958391090004,0.11221217318079979,-3.659374726909133,-6.699501211434669,-4.375,0.0,5.108229653778,0.06152980951807242,4.107537611624727,4.825766748035349,4.375
10.159999999999828,0.0,-4.378332960731001,0.10504610670503832,-3.726768160906788,-6.416892710006433,-4.375,0.0,4.378332960731001,0.05847305735637795,4.125595786370951,4.752142214795686,4.375
10.169999999999828,0.0,-3.284011519936,0.10899067543032646,-3.6807397570795994,-6.6116642463897115,-4.375,0.0,4.378332960731001,0.056577082957039934,4.141664552607719,4.6851055408312305,4.375
10.179999999999827,0.0,-4.378332960731001,0.10281047872349929,-3.74578006322283,-6.337563611038997,-4.375,0.0,4.378332960731001,0.05490571420039537,4.155964298852622,4.625419627912876,4.375
10.189999999999827,0.0,-3.284011519936,0.10701332607140703,-3.6976586390968347,-6.541046014638791,-4.375,0.0,2.189690079141,0.07529743876194209,3.9566825609340217,5.462565749621504,4.375
