t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.21000000000000005,0.0031,-0.0,0.0017087682308529278,0.0013621235207444745,-0.00671711837436197,0.0,0.00365,-0.0,0.0020101216275092504,0.0016128430711182197,-0.007935180984903471,0.0
0.22000000000000006,0.0031,-0.0,0.0017082576546479055,0.0013647228642763146,-0.006724689533088016,0.0,0.00362,-0.0,0.001994366793912921,0.0016096614914569841,-0.007903124954561637,0.0
0.23000000000000007,0.0031,-0.0,0.0017078869983079468,0.001366559679779316,-0.006730025943770029,0.0,0.00362,-0.0,0.001992475203737808,0.0016071506215785659,-0.007892493568537023,0.0
0.24000000000000007,0.0030499999999999998,-0.0,0.0016815024424613775,0.001361881417058742,-0.00667841247389014,0.0,0.00362,-0.0,0.0019924917697903065,0.0016053381883113214,-0.007886742198260731,0.0
0.25000000000000006,0.0030499999999999998,-0.0,0.0016782602363558097,0.0013581376219771995,-0.00666197388866853,0.0,0.00362,-0.0,0.001992701600030095,0.0016040520744100264,-0.007882936569332083,0.0
0.26000000000000006,0.0030499999999999998,-0.0,0.0016782245586273576,0.0013554283909844153,-0.006653292631721323,0.0,0.00362,-0.0,0.0019928788578987586,0.0016031426131234467,-0.007880285639346752,0.0
0.2700000000000001,0.0030499999999999998,-0.0,0.0016785295655259594,0.001353504902614715,-0.006647588743734106,0.0,0.00362,-0.0,0.0019930083391297075,0.0016024999584479773,-0.007878418285061806,0.0
0.2800000000000001,0.0030499999999999998,-0.0,0.0016787934104928583,0.0013521445716627224,-0.006643621809062932,0.0,0.00365,-0.0,0.002008773174505413,0.0016056315444834537,-0.007910328950898668,0.0
0.2900000000000001,0.0030499999999999998,-0.0,0.0016789868995384326,0.0013511832891697768,-0.0066408283587792,0.0,0.00365,-0.0,0.002010671901258074,0.0016081071887463936,-0.007920858037028024,0.0
0.3000000000000001,0.0030800000000000003,-0.0,0.0016947973721438804,0.0013540897483703496,-0.0066720852642893035,0.0,0.00365,-0.0,0.0020106603800199917,0.0016098947840321029,-0.007926537292200959,0.0
0.3100000000000001,0.0030800000000000003,-0.0,0.0016967284028910027,0.0013564063361397797,-0.006682152540052612,0.0,0.00365,-0.0,0.002010454110576694,0.0016111633747618237,-0.007930292046339172,0.0
0.3200000000000001,0.0030800000000000003,-0.0,0.0016967397136559985,0.0013580815561360863,-0.006687505533065606,0.0,0.00365,-0.0,0.002010279366008714,0.0016120604685122843,-0.007932907070037711,0.0
0.3300000000000001,0.0030800000000000003,-0.0,0.0016965495765357147,0.0013592707526679463,-0.006691029781728525,0.0,0.00365,-0.0,0.0020101516591087202,0.0016126943918826696,-0.007934749074960515,0.0
0.34000000000000014,0.0030800000000000003,-0.0,0.0016963862297793742,0.0013601117537575976,-0.006693481951658704,0.0,0.00365,-0.0,0.002010060811202459,0.001613142280414755,-0.007936049653735651,0.0
0.35000000000000014,0.0030800000000000003,-0.0,0.001696266575549325,0.0013607060472330087,-0.006695208899185242,0.0,0.00365,-0.0,0.002009996535480438,0.0016134587190372552,-0.007936968402215682,0.0
0.36000000000000015,0.0030499999999999998,-0.0,0.001680508682333647,0.0013575402969306636,-0.006663199044422611,0.0,0.00365,-0.0,0.0020099511109425597,0.0016136822852622535,-0.00793761748634967,0.0
0.37000000000000016,0.0030499999999999998,-0.0,0.001678614859913388,0.0013550405170331904,-0.006652599885418878,0.0,0.00365,-0.0,0.0020099190162721076,0.0016138402362365137,-0.007938076065757638,0.0
0.38000000000000017,0.0030499999999999998,-0.0,0.0016786298459159758,0.0013532358706017946,-0.006646871125723436,0.0,0.00365,-0.0,0.0020098963409033656,0.0016139518295819853,-0.007938400054565042,0.0
0.3900000000000002,0.0030499999999999998,-0.0,0.0016788385631469277,0.0013519552335539092,-0.0066430813975524245,0.0,0.00365,-0.0,0.002009880320573751,0.0016140306709691715,-0.007938628954598735,0.0
0.4000000000000002,0.0030499999999999998,-0.0,0.0016790150370463153,0.0013510496292195328,-0.006640441665102803,0.0,0.00365,-0.0,0.002009869002106122,0.0016140863728946891,-0.007938790673873503,0.0
0.4100000000000002,0.0030499999999999998,-0.0,0.0016791439657064115,0.0013504096931779299,-0.006638582203609348,0.0,0.00365,-0.0,0.0020098610055382083,0.0016141257266477714,-0.00793890492953485,0.0
0.4200000000000002,0.0030299999999999997,-0.0,0.0016687871870596205,0.001347567130027121,-0.006615116528711395,0.0,0.00365,-0.0,0.0020098553559136675,0.0016141535303163372,-0.007938985651862043,0.0
0.4300000000000002,0.0030299999999999997,-0.0,0.001667629695136352,0.0013453833987953055,-0.006606548749407216,0.0,0.00365,-0.0,0.0020098513644191754,0.0016141731737791128,-0.007939042682682447,0.0
0.4400000000000002,0.0030299999999999997,-0.0,0.0016677139310039702,0.0013438148875779708,-0.0066016686637785085,0.0,0.00365,-0.0,0.0020098485444037793,0.0016141870520063049,-0.007939082975307606,0.0
0.45000000000000023,0.0030299999999999997,-0.0,0.0016679055337705953,0.0013427029625015239,-0.006598392641365533,0.0,0.00365,-0.0,0.0020098465520455694,0.0016141968570591077,-0.007939111442294906,0.0
0.46000000000000024,0.0030299999999999997,-0.0,0.0016680602453749424,0.0013419168296615188,-0.0065961032678801875,0.0,0.00365,-0.0,0.002009845144432252,0.0016142037843891656,-0.007939131554396366,0.0
0.47000000000000025,0.0030299999999999997,-0.0,0.0016681723826544434,0.0013413613413010175,-0.006594489495337716,0.0,0.00365,-0.0,0.002009844149944793,0.0016142086785904176,-0.007939145763719627,0.0
0.48000000000000026,0.0030800000000000003,-0.0,0.0016943732474374146,0.0013469449402588385,-0.0066487318023567415,0.0,0.00365,-0.0,0.002009843447333293,0.0016142121363736735,-0.00793915580269382,0.0
0.49000000000000027,0.0030800000000000003,-0.0,0.0016974855183510336,0.0013513283862639886,-0.00666702754030949,0.0,0.00365,-0.0,0.002009842950933951,0.0016142145793187886,-0.007939162895290765,0.0
0.5000000000000002,0.0030800000000000003,-0.0,0.001697429371566642,0.00135448954580884,-0.006677020888808169,0.0,0.00365,-0.0,0.0020098426002247666,0.0016142163052745215,-0.007939167906254083,0.0
0.5100000000000002,0.0030800000000000003,-0.0,0.0016970594856840933,0.0013567323299348583,-0.006683651788802345,0.0,0.00365,-0.0,0.0020098423524465728,0.0016142175246728508,-0.007939171446530453,0.0
0.5200000000000002,0.0030800000000000003,-0.0,0.0016967498022601793,0.0013583182480286433,-0.006688273670374516,0.0,0.00365,-0.0,0.0020098421773897574,0.0016142183861852619,-0.00793917394775746,0.0
0.5300000000000002,0.0030800000000000003,-0.0,0.00169652392769992,0.0013594389105998216,-0.006691529848548211,0.0,0.00365,-0.0,0.0020098420537110412,0.0016142189948490733,-0.007939175714889708,0.0
0.5400000000000003,0.0030299999999999997,-0.0,0.0016702420846483057,0.001354254628415352,-0.006638447102025216,0.0,0.00365,-0.0,0.002009841966331268,0.0016142194248737955,-0.007939176963379497,0.0
0.5500000000000003,0.0030299999999999997,-0.0,0.001667072510978821,0.0013501533047588633,-0.006620970482192202,0.0,0.00365,-0.0,0.002009841904596922,0.0016142197286889036,-0.007939177845445202,0.0
0.5600000000000003,0.0030299999999999997,-0.0,0.0016670881596718657,0.001347191466766573,-0.006611555828325129,0.0,0.00367,-0.0,0.002020290350703537,0.0016166103700208454,-0.007961331231737739,0.0
0.5700000000000003,0.0030299999999999997,-0.0,0.0016674294314502475,0.0013450895045976133,-0.006605333777102329,0.0,0.00367,-0.0,0.0020215126973624855,0.0016184748131162525,-0.007968971989575701,0.0
0.5800000000000003,0.0030299999999999997,-0.0,0.0016677188985476609,0.0013436030780897739,-0.0066010007493267735,0.0,0.00367,-0.0,0.0020214742951064255,0.0016198177449237064,-0.007973197146195881,0.0
0.5900000000000003,0.0030299999999999997,-0.0,0.0016679304901071506,0.0013425527069364823,-0.00659794864808046,0.0,0.00367,-0.0,0.002021315076021782,0.0016207702967056107,-0.007976010459781935,0.0
0.6000000000000003,0.0030299999999999997,-0.0,0.0016680810178190627,0.0013418105837279426,-0.006595793668429168,0.0,0.00367,-0.0,0.0020211832439738188,0.001621443831325782,-0.00797797292701058,0.0
0.6100000000000003,0.0030299999999999997,-0.0,0.0016681875184259237,0.0013412862647967086,-0.006594271359558509,0.0,0.00367,-0.0,0.0020210872712833603,0.0016219197683510422,-0.007979355738328866,0.0
0.6200000000000003,0.0030299999999999997,-0.0,0.0016682627839962503,0.0013409158296172827,-0.006593195867909682,0.0,0.00362,-0.0,0.001994897826887989,0.0016162799658859816,-0.007924950255794044,0.0
0.6300000000000003,0.0030299999999999997,-0.0,0.001668315962840485,0.001340654114794514,-0.006592436030687644,0.0,0.00362,-0.0,0.001991793624549268,0.0016118568117576585,-0.007906539233338094,0.0
0.6400000000000003,0.0030299999999999997,-0.0,0.001668353534497504,0.0013404692116508114,-0.00659189920164243,0.0,0.00362,-0.0,0.0019918554718315255,0.0016086675981798375,-0.007896464435629831,0.0
0.6500000000000004,0.0030299999999999997,-0.0,0.0016683800791738395,0.0013403385764418519,-0.0065915199287148165,0.0,0.00362,-0.0,0.0019922293851508564,0.001606404993707177,-0.007889775991268734,0.0
0.6600000000000004,0.0030499999999999998,-0.0,0.0016788473228832833,0.0013426367085485802,-0.006613404733182408,0.0,0.00362,-0.0,0.0019925419139836024,0.001604805072416724,-0.007885113454247812,0.0
0.6700000000000004,0.0030499999999999998,-0.0,0.0016800829501656092,0.001344435793308005,-0.006620855736312972,0.0,0.00362,-0.0,0.0019927697988426827,0.0016036745165010722,-0.007881828552749812,0.0
0.6800000000000004,0.0030499999999999998,-0.0,0.0016800539307517733,0.001345732549049555,-0.0066249468300669115,0.0,0.00367,-0.0,0.0020190530621827635,0.001608851808976892,-0.007934891006067727,0.0
0.6900000000000004,0.0030499999999999998,-0.0,0.001679901340702837,0.0013466524771572163,-0.006627665427414399,0.0,0.00367,-0.0,0.0020222236392947756,0.0016129481943612787,-0.00795235328862668,0.0
0.7000000000000004,0.0030499999999999998,-0.0,0.0016797741921093308,0.0013473029629511126,-0.006629560977038613,0.0,0.00367,-0.0,0.002022208699540042,0.0016159065434339908,-0.007961757813121549,0.0
0.7100000000000004,0.0030499999999999998,-0.0,0.001679681528308219,0.0013477626158390097,-0.006630896510658266,0.0,0.00367,-0.0,0.002021867928630931,0.0016180060406598342,-0.007967972707880657,0.0
0.7200000000000004,0.0030299999999999997,-0.0,0.0016691671562469657,0.0013456969485579138,-0.006609686770800457,0.0,0.00367,-0.0,0.0020215788154007352,0.001619490725670219,-0.00797230067957065,0.0
0.7300000000000004,0.0030299999999999997,-0.0,0.0016678981717539996,0.00134406210335599,-0.006602712625968301,0.0,0.00362,-0.0,0.0019952462495448327,0.0016145637997331062,-0.007919967300892209,0.0
0.7400000000000004,0.0030299999999999997,-0.0,0.001667903615198802,0.0013428813841241602,-0.006598958423963702,0.0,0.00362,-0.0,0.0019920399547818097,0.0016106443250570375,-0.007903018962908575,0.0
0.7500000000000004,0.0030299999999999997,-0.0,0.0016680395473782348,0.001342043436560582,-0.006596477841012792,0.0,0.00362,-0.0,0.0019920295301804687,0.0016078109681784119,-0.007893977374842267,0.0
0.7600000000000005,0.0030299999999999997,-0.0,0.0016681549268938562,0.0013414508705301567,-0.006594750449773921,0.0,0.00362,-0.0,0.0019923523620353173,0.0016057997792462008,-0.007888018872214205,0.0
0.7700000000000005,0.0030299999999999997,-0.0,0.001668239275741207,0.001341032138311775,-0.006593533721050258,0.0,0.00362,-0.0,0.0019926287984339294,0.0016043774846669543,-0.007883872039525024,0.0
0.7800000000000005,0.0031,-0.0,0.001704868997538231,0.0013491027830091484,-0.006670209305060878,0.0,0.00362,-0.0,0.0019928311833176293,0.0016033724231267988,-0.007880951485721752,0.0
0.7900000000000005,0.0031,-0.0,0.0017091897752950622,0.0013554187824159807,-0.0066963435453480215,0.0,0.00367,-0.0,0.0020190964307027054,0.0016086383781517488,-0.007934271352838846,0.0
0.8000000000000005,0.0031,-0.0,0.001709085448339549,0.0013599709941181073,-0.006710701758168159,0.0,0.00367,-0.0,0.0020222542794221987,0.0016127974041720645,-0.00795191549981581,0.0
0.8100000000000005,0.0031,-0.0,0.001708549435215264,0.0013632003273488045,-0.006720244676097585,0.0,0.00367,-0.0,0.0020222303469785443,0.0016158000092389307,-0.007961448512637448,0.0
0.8200000000000005,0.0031,-0.0,0.0017081030390879556,0.0013654837993801621,-0.006726898760127486,0.0,0.00367,-0.0,0.0020218832226792586,0.001617930773596535,-0.007967754185188509,0.0
0.8300000000000005,0.0031,-0.0,0.001707777743624191,0.0013670973687719059,-0.0067315870179872304,0.0,0.00367,-0.0,0.0020215896207398418,0.0016194375490275977,-0.007972146291946168,0.0
0.8400000000000005,0.0030499999999999998,-0.0,0.0016814252442992799,0.0013622613400987658,-0.006679515505103158,0.0,0.00367,-0.0,0.0020213751078890702,0.0016205022968201596,-0.007975240132856281,0.0
0.8500000000000005,0.0030499999999999998,-0.0,0.001678205690796585,0.0013584060614176086,-0.006662753249050933,0.0,0.00365,-0.0,0.00201077402654461,0.0016188641505279647,-0.007955271838728779,0.0
0.8600000000000005,0.0030499999999999998,-0.0,0.0016781860195354107,0.0013556180559653106,-0.006653843286015322,0.0,0.00365,-0.0,0.002009443690298781,0.001617531354126258,-0.007949174664437425,0.0
0.8700000000000006,0.0030499999999999998,-0.0,0.0016785023362465737,0.001353638907590889,-0.006647977800271444,0.0,0.00365,-0.0,0.0020094057750109835,0.0016165640346074302,-0.007946040030155331,0.0
0.8800000000000006,0.0030499999999999998,-0.0,0.001678774172244939,0.0013522392497888256,-0.006643896687949216,0.0,0.00365,-0.0,0.00200951107202563,0.0016158768553077502,-0.007943997173065617,0.0
0.8900000000000006,0.0030499999999999998,-0.0,0.0016789733072967027,0.0013512501812600198,-0.006641022566481982,0.0,0.00365,-0.0,0.002009604807323007,0.0016153908079901576,-0.007942579037464724,0.0
0.9000000000000006,0.0030499999999999998,-0.0,0.0016791150344052893,0.001350551368732406,-0.0066389933306326985,0.0,0.00365,-0.0,0.0020096738643552987,0.0016150473318979788,-0.007941580799694701,0.0
0.9100000000000006,0.0030499999999999998,-0.0,0.0016792153173312361,0.0013500576490633406,-0.006637559860529884,0.0,0.00362,-0.0,0.0019940503337733525,0.001611219012087515,-0.007907646933359899,0.0
0.9200000000000006,0.0030499999999999998,-0.0,0.0016792861900717109,0.0013497088324506247,-0.006636547134016203,0.0,0.00362,-0.0,0.001992251591232707,0.001608251118430868,-0.007895688645832882,0.0
0.9300000000000006,0.0030499999999999998,-0.0,0.0016793362653546554,0.00134946239127805,-0.006635831640747723,0.0,0.00362,-0.0,0.0019923337739920924,0.0016061157461163377,-0.007888999682397372,0.0
0.9400000000000006,0.0030499999999999998,-0.0,0.0016793716443265542,0.0013492882790620423,-0.006635326140978119,0.0,0.00362,-0.0,0.0019925899694012506,0.0016046014491059133,-0.007884531568615594,0.0
0.9500000000000006,0.0030499999999999998,-0.0,0.0016793966398573812,0.0013491652677097927,-0.006634969002376197,0.0,0.00362,-0.0,0.0019927999874022493,0.001603530762558154,-0.007881412553182237,0.0
0.9600000000000006,0.0030499999999999998,-0.0,0.0016794142993636955,0.0013490783594334221,-0.006634716681773171,0.0,0.00365,-0.0,0.002008625349829591,0.001606359834943285,-0.007912443620067527,0.0
0.9700000000000006,0.0030499999999999998,-0.0,0.0016794267759148948,0.0013490169582022061,-0.00663453841571896,0.0,0.00365,-0.0,0.002010567370744873,0.0016086217347032578,-0.007922351950136982,0.0
0.9800000000000006,0.0030499999999999998,-0.0,0.0016794355906751854,0.00134897357785513,-0.0066344124696567745,0.0,0.00365,-0.0,0.002010586515045858,0.0016102583151440353,-0.007927592736100091,0.0
0.9900000000000007,0.0030499999999999998,-0.0,0.001679441818357516,0.0013489429293734143,-0.006634323487990139,0.0,0.00365,-0.0,0.0020104019224724923,0.0016114202122142131,-0.00793103772264742,0.0
1.0000000000000007,0.0030499999999999998,-0.0,0.0016794462182533468,0.0013489212760327946,-0.006634260621896011,0.0,0.00365,-0.0,0.00201024249445949,0.0016122419259781496,-0.007933433895193265,0.0
1.0100000000000007,0.0030499999999999998,-0.0,0.0016794493268067821,0.0013489059778146204,-0.006634216206614296,0.0,0.00365,-0.0,0.002010125609066986,0.0016128225928098013,-0.007935121280437182,0.0
1.0200000000000007,0.0030499999999999998,-0.0,0.0016794515230188823,0.0013488951695294963,-0.006634184826944901,0.0,0.00362,-0.0,0.001994369672086263,0.0016096472151870915,-0.007903083474685548,0.0
1.0300000000000007,0.0030499999999999998,-0.0,0.001679453074656223,0.0013488875334096559,-0.0066341626570156935,0.0,0.00362,-0.0,0.001992477231763949,0.001607140633522439,-0.007892464568124879,0.0
1.0400000000000007,0.0030499999999999998,-0.0,0.0016794541708975363,0.0013488821384440763,-0.006634146993824508,0.0,0.00362,-0.0,0.001992493194228559,0.0016053311815976555,-0.007886721856651157,0.0
1.0500000000000007,0.0030499999999999998,-0.0,0.0016794549453987592,0.0013488783268677505,-0.00663413592768371,0.0,0.00362,-0.0,0.0019927026013363608,0.0016040471494376133,-0.00788292227145872,0.0
1.0600000000000007,0.0030499999999999998,-0.0,0.0016794554925886316,0.0013488756339656602,-0.0066341281093872505,0.0,0.00362,-0.0,0.001992879562638163,0.0016031391464348533,-0.007880275574960653,0.0
1.0700000000000007,0.0030499999999999998,-0.0,0.0016794558791816375,0.0013488737314137896,-0.006634122585712772,0.0,0.00362,-0.0,0.001993008835651146,0.0016024975157189023,-0.007878411193323036,0.0
1.0800000000000007,0.0030499999999999998,-0.0,0.0016794561523119716,0.0013488723872492048,-0.006634118683202818,0.0,0.00365,-0.0,0.0020087735245976047,0.001605629821981807,-0.007910323950081665,0.0
1.0900000000000007,0.0030499999999999998,-0.0,0.0016794563452802304,0.001348871437588668,-0.00663411592605556,0.0,0.00365,-0.0,0.0020106721482427157,0.001608105973466001,-0.007920854508767354,0.0
1.1000000000000008,0.0030499999999999998,-0.0,0.001679456481613491,0.0013488707666476642,-0.006634113978114084,0.0,0.00365,-0.0,0.0020106605543344152,0.0016098939262813214,-0.007926534801925636,0.0
1.1100000000000008,0.0030499999999999998,-0.0,0.001679456577933777,0.0013488702926237233,-0.006634112601881465,0.0,0.00365,-0.0,0.0020104542336385977,0.0016111627691884464,-0.007930290288194896,0.0
1.1200000000000008,0.0030499999999999998,-0.0,0.0016794566459846505,0.0013488699577228968,-0.006634111629564663,0.0,0.00365,-0.0,0.00201027945290584,0.0016120600408907053,-0.007932905828532844,0.0
1.1300000000000008,0.0030499999999999998,-0.0,0.001679456694063011,0.0013488697211134055,-0.00663411094261687,0.0,0.00365,-0.0,0.002010151720478284,0.001612694089876925,-0.00793474819815193,0.0
1.1400000000000008,0.0030499999999999998,-0.0,0.0016794567280306683,0.0013488695539473465,-0.006634110457284035,0.0,0.00365,-0.0,0.002010060854548361,0.001613142067102439,-0.007936049034428525,0.0
1.1500000000000008,0.0030499999999999998,-0.0,0.0016794567520290265,0.0013488694358434986,-0.006634110114393405,0.0,0.00365,-0.0,0.0020099965660984585,0.001613458568359513,-0.00793696796475437,0.0
1.1600000000000008,0.0030499999999999998,-0.0,0.001679456768984014,0.0013488693524024045,-0.006634109872139068,0.0,0.00365,-0.0,0.00200995113257127,0.0016136821788220747,-0.007937617177322666,0.0
1.1700000000000008,0.0030499999999999998,-0.0,0.001679456780962817,0.001348869293450759,-0.00663410970098489,0.0,0.00365,-0.0,0.002009919031551348,0.0016138401610432667,-0.007938075847449521,0.0
1.1800000000000008,0.0030499999999999998,-0.0,0.0016794567894259148,0.0013488692518010593,-0.006634109580063413,0.0,0.00365,-0.0,0.0020098963516974426,0.0016139517764612453,-0.007938399900339855,0.0
1.1900000000000008,0.0031,-0.0,0.0017055780197109212,0.0013548452890870446,-0.0066894914024008875,0.0,0.00367,-0.0,0.0020203288179217365,0.0016164210601256467,-0.007960781608750887,0.0
1.2000000000000008,0.0031,-0.0,0.0017086339676195459,0.0013595059969120913,-0.0067085921359279314,0.0,0.00367,-0.0,0.002021539874689518,0.0016183410645122472,-0.007968583677560273,0.0
1.2100000000000009,0.0031,-0.0,0.0017085380193909705,0.0013628630438894025,-0.006719154207176805,0.0,0.00367,-0.0,0.0020214934960550907,0.0016197232507132937,-0.007972922801371605,0.0
1.2200000000000009,0.0031,-0.0,0.0017081400122409922,0.001365244223726981,-0.0067261869115938355,0.0,0.00367,-0.0,0.0020213286416099962,0.001620703535965432,-0.007975816633478187,0.0
1.2300000000000009,0.0031,-0.0,0.0017078104607781263,0.0013669279192466443,-0.006731092670211144,0.0,0.00367,-0.0,0.0020211928281452353,0.0016213966644527038,-0.00797783598753622,0.0
1.2400000000000009,0.0031,-0.0,0.0017075705492983558,0.0013681176621706925,-0.006734549409224884,0.0,0.00367,-0.0,0.002021094042559347,0.0016218864446654446,-0.007979258989748949,0.0
1.2500000000000009,0.0030499999999999998,-0.0,0.0016812787890727809,0.001362982185680034,-0.006681608360162198,0.0,0.00362,-0.0,0.001994902610836073,0.001616256422497384,-0.007924881902327962,0.0
1.260000000000001,0.0030499999999999998,-0.0,0.0016781022088583684,0.0013589153435460757,-0.0066642318504546265,0.0,0.00362,-0.0,0.001991797004437979,0.0016118401782089765,-0.00790649094119438,0.0
1.270000000000001,0.0030499999999999998,-0.0,0.0016781129073842897,0.0013559778669612916,-0.006654887925006086,0.0,0.00362,-0.0,0.001991857859743664,0.001608655846475506,-0.007896430316933618,0.0
1.280000000000001,0.0030499999999999998,-0.0,0.0016784506818391743,0.0013538931162763988,-0.006648715843845482,0.0,0.00362,-0.0,0.0019922310722254523,0.001606396691055871,-0.00788975188620025,0.0
1.290000000000001,0.0030499999999999998,-0.0,0.00167873767805605,0.0013524188497877905,-0.006644418120225852,0.0,0.00362,-0.0,0.001992543105912169,0.0016047992065425696,-0.007885096423868842,0.0
1.300000000000001,0.0030499999999999998,-0.0,0.0016789475239232595,0.0013513770697627903,-0.006641390961582591,0.0,0.00362,-0.0,0.0019927706409475373,0.0016036703722249453,-0.007881816520682445,0.0
1.310000000000001,0.0030299999999999997,-0.0,0.0016686483285705408,0.001348250589554466,-0.0066171008409258904,0.0,0.00365,-0.0,0.002008605167412707,0.0016064584543356469,-0.007912729742230517,0.0
1.320000000000001,0.0030299999999999997,-0.0,0.0016675315803397707,0.0013458662674471016,-0.006607950664624716,0.0,0.00365,-0.0,0.002010553192436183,0.001608691407611478,-0.007922554202147315,0.0
1.330000000000001,0.0030299999999999997,-0.0,0.0016676446107713762,0.0013441560372904672,-0.006602659123507762,0.0,0.00365,-0.0,0.002010576509800243,0.0016103075391451574,-0.007927735643755873,0.0
1.340000000000001,0.0030299999999999997,-0.0,0.001667856558376925,0.001342943986875634,-0.006599092406958544,0.0,0.00365,-0.0,0.0020103948554354065,0.001611454989224125,-0.007931138690034643,0.0
1.350000000000001,0.0030299999999999997,-0.0,0.0016680256439257084,0.0013420871148634966,-0.006596597656528111,0.0,0.00365,-0.0,0.0020102375018077718,0.0016122664961420858,-0.007933505229602185,0.0
1.360000000000001,0.0030299999999999997,-0.0,0.001668147936513193,0.001341481648842498,-0.006594838783948518,0.0,0.00362,-0.0,0.001994449347181517,0.0016092543117534586,-0.007901942534022039,0.0
1.370000000000001,0.0030299999999999997,-0.0,0.0016682347517819585,0.0013410538715642683,-0.006593596669135967,0.0,0.00362,-0.0,0.0019925336138206045,0.0016068630422376672,-0.007891658605032248,0.0
