t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.6000000000000002,0.0028799999999999997,-0.0,1.1666508857968973e-06,2.2324900423390263e-05,-7.480207522598078e-05,0.0,0.00365,-0.0,8.136930723417691e-07,2.7348806115147337e-05,-9.334958621247498e-05,0.0
0.6250000000000002,0.0028799999999999997,-0.0,1.170112128695885e-06,2.232017935126537e-05,-7.478905222825791e-05,0.0,0.00365,-0.0,8.106780291659375e-07,2.735633000757233e-05,-9.337073267075064e-05,0.0
0.6500000000000002,0.0028799999999999997,-0.0,1.1710572486677822e-06,2.232204266474161e-05,-7.479593459750241e-05,0.0,0.00362,-0.0,7.704548736435559e-07,2.7318488863621566e-05,-9.318682904864664e-05,0.0
0.6750000000000003,0.0028799999999999997,-0.0,1.1702784547288249e-06,2.2328288615965732e-05,-7.481602913367479e-05,0.0,0.00362,-0.0,7.624149021998741e-07,2.7278101536450707e-05,-9.303940066780835e-05,0.0
0.7000000000000003,0.0028799999999999997,-0.0,1.1683617873116786e-06,2.2337298195737254e-05,-7.484441677552788e-05,0.0,0.00362,-0.0,7.657077824134738e-07,2.724381825178872e-05,-9.292842017877977e-05,0.0
0.7250000000000003,0.0028799999999999997,-0.0,1.1657370812291972e-06,2.234789403302654e-05,-7.487752305454473e-05,0.0,0.00362,-0.0,7.719465419697099e-07,2.72172735675041e-05,-9.284765602356558e-05,0.0
0.7500000000000003,0.00283,-0.0,1.0911714964484702e-06,2.231742891264322e-05,-7.472043043708036e-05,0.0,0.00362,-0.0,7.780328167111871e-07,2.719765239350111e-05,-9.279002195584839e-05,0.0
0.7750000000000004,0.00283,-0.0,1.0677541322140086e-06,2.228211464305822e-05,-7.458584264328138e-05,0.0,0.00362,-0.0,7.830337280822735e-07,2.7183520920079137e-05,-9.274937755145629e-05,0.0
0.8000000000000004,0.00283,-0.0,1.064135819750863e-06,2.2249123444154045e-05,-7.447387382891831e-05,0.0,0.00362,-0.0,7.868457534281905e-07,2.7173498696874027e-05,-9.272092348562347e-05,0.0
0.8250000000000004,0.00283,-0.0,1.0675731579755593e-06,2.2220598658076254e-05,-7.438201362122618e-05,0.0,0.00362,-0.0,7.89639688932413e-07,2.716645743110412e-05,-9.270109469516983e-05,0.0
0.8500000000000004,0.00283,-0.0,1.0729975578377699e-06,2.2196757127814412e-05,-7.430715875008284e-05,0.0,0.00365,-0.0,8.296713692149512e-07,2.7204821429499008e-05,-9.288649310742896e-05,0.0
0.8750000000000004,0.00283,-0.0,1.078484974731633e-06,2.217714591725223e-05,-7.424635888168347e-05,0.0,0.00365,-0.0,8.375394893487332e-07,2.724570318973525e-05,-9.30353479274636e-05,0.0
0.9000000000000005,0.00283,-0.0,1.0833825100154384e-06,2.2161138821319566e-05,-7.419704828724852e-05,0.0,0.00365,-0.0,8.340957222074449e-07,2.728041921650696e-05,-9.314757620848092e-05,0.0
0.9250000000000005,0.00283,-0.0,1.0875370321768853e-06,2.214812216577651e-05,-7.415707951202748e-05,0.0,0.00365,-0.0,8.277289448980062e-07,2.7307324121768404e-05,-9.322937565994088e-05,0.0
0.9500000000000005,0.0028799999999999997,-0.0,1.1625216347164436e-06,2.217937549298936e-05,-7.431709795451615e-05,0.0,0.00365,-0.0,8.215374947329083e-07,2.732723486014795e-05,-9.328783877710761e-05,0.0
0.9750000000000005,0.0028799999999999997,-0.0,1.18556112537115e-06,2.2217627553857185e-05,-7.446112851913375e-05,0.0,0.00365,-0.0,8.164524756189306e-07,2.7341593232627536e-05,-9.332913044316898e-05,0.0
1.0000000000000004,0.0028799999999999997,-0.0,1.188260809715702e-06,2.225492247671727e-05,-7.458665531675364e-05,0.0,0.00365,-0.0,8.125746492122625e-07,2.7351789841843574e-05,-9.335808034699013e-05,0.0
1.0250000000000004,0.0028799999999999997,-0.0,1.1835623381394127e-06,2.2288541076527215e-05,-7.469443144421167e-05,0.0,0.00365,-0.0,8.097301390642087e-07,2.735896312526741e-05,-9.337828344327575e-05,0.0
1.0500000000000003,0.0028799999999999997,-0.0,1.1766823789998736e-06,2.2317851725164877e-05,-7.478629836850636e-05,0.0,0.00365,-0.0,8.076894390241949e-07,2.7363979874665293e-05,-9.339234090744274e-05,0.0
1.0750000000000002,0.0028799999999999997,-0.0,1.1696524858570156e-06,2.2343015181019374e-05,-7.48643200130763e-05,0.0,0.00362,-0.0,7.682154954689569e-07,2.7324193330085737e-05,-9.320292707550048e-05,0.0
1.1,0.0028799999999999997,-0.0,1.16320145604045e-06,2.2364457653061394e-05,-7.493045709797604e-05,0.0,0.00362,-0.0,7.607490243341182e-07,2.728231893359849e-05,-9.305128779699157e-05,0.0
1.125,0.0028799999999999997,-0.0,1.157534256402793e-06,2.2382661373325782e-05,-7.498646092412652e-05,0.0,0.00362,-0.0,7.644773388035918e-07,2.724691324013213e-05,-9.293713260630946e-05,0.0
1.15,0.0028799999999999997,-0.0,1.1526530160894927e-06,2.2398085680508574e-05,-7.50338540653848e-05,0.0,0.00362,-0.0,7.71043706586499e-07,2.721953044895828e-05,-9.285400134462256e-05,0.0
1.1749999999999998,0.00285,-0.0,1.1055636703415315e-06,2.2386047397315374e-05,-7.495849138653478e-05,0.0,0.00362,-0.0,7.773742968284307e-07,2.7199289117664852e-05,-9.279461839886421e-05,0.0
1.1999999999999997,0.00285,-0.0,1.089896612359894e-06,2.2368994423136585e-05,-7.489021371701062e-05,0.0,0.00362,-0.0,7.825559435313852e-07,2.7184702273537567e-05,-9.275269169810974e-05,0.0
1.2249999999999996,0.00285,-0.0,1.0866608070985679e-06,2.2351781692872303e-05,-7.48307791647031e-05,0.0,0.00362,-0.0,7.865007147262688e-07,2.717434785876217e-05,-9.272330346095805e-05,0.0
1.2499999999999996,0.00285,-0.0,1.088066803833966e-06,2.23361183191496e-05,-7.477997438588847e-05,0.0,0.00362,-0.0,7.893915372907133e-07,2.71670656122948e-05,-9.270279782308919e-05,0.0
1.2749999999999995,0.00285,-0.0,1.0909623555957074e-06,2.2322455980705943e-05,-7.473691846023648e-05,0.0,0.00365,-0.0,8.29493540254686e-07,2.7205255657016415e-05,-9.288770818582112e-05,0.0
1.2999999999999994,0.00285,-0.0,1.0941081289269485e-06,2.231076541727332e-05,-7.470058014906851e-05,0.0,0.00365,-0.0,8.374124594188148e-07,2.7246012358735708e-05,-9.303621247789363e-05,0.0
1.3249999999999993,0.00285,-0.0,1.0970481818460712e-06,2.2300852328094035e-05,-7.466997233967176e-05,0.0,0.00365,-0.0,8.340052352923827e-07,2.7280638802455272e-05,-9.314818988142543e-05,0.0
1.3499999999999992,0.00285,-0.0,1.0996425644507014e-06,2.2292483013762324e-05,-7.464421569304719e-05,0.0,0.00365,-0.0,8.276646499994808e-07,2.730747973894184e-05,-9.32298103249639e-05,0.0
1.3749999999999991,0.0029,-0.0,1.1734154288557723e-06,2.232725518083783e-05,-7.481497221975324e-05,0.0,0.00365,-0.0,8.214919126499351e-07,2.7327344926167992e-05,-9.328814606007879e-05,0.0
1.399999999999999,0.0029,-0.0,1.1955297018039354e-06,2.2368148563494582e-05,-7.49670512305218e-05,0.0,0.00365,-0.0,8.164202249240291e-07,2.7341670942715355e-05,-9.332934729902224e-05,0.0
1.424999999999999,0.0029,-0.0,1.1975322128620758e-06,2.2407407471816855e-05,-7.509855559488404e-05,0.0,0.00365,-0.0,8.12551872099791e-07,2.735184461969586e-05,-9.33582331476779e-05,0.0
1.4499999999999988,0.0029,-0.0,1.1923148398802605e-06,2.2442469798115845e-05,-7.521072100214078e-05,0.0,0.00365,-0.0,8.09714078916635e-07,2.7359001682175277e-05,-9.337839095728213e-05,0.0
1.4749999999999988,0.0029,-0.0,1.185053736555838e-06,2.2472826720526683e-05,-7.530576501247673e-05,0.0,0.00362,-0.0,7.696488395964501e-07,2.73207249567011e-05,-9.319323981147883e-05,0.0
1.4999999999999987,0.0029,-0.0,1.1777482123838264e-06,2.2498734655009875e-05,-7.538604398273443e-05,0.0,0.00362,-0.0,7.617553917922042e-07,2.7279908246104337e-05,-9.304456885383292e-05,0.0
1.5249999999999986,0.0029,-0.0,1.171101729441748e-06,2.252069404099015e-05,-7.545374532525952e-05,0.0,0.00362,-0.0,7.651802564964641e-07,2.724524026335669e-05,-9.293247609443833e-05,0.0
1.5499999999999985,0.0029,-0.0,1.1652995127477726e-06,2.25392444866027e-05,-7.551079544185382e-05,0.0,0.00362,-0.0,7.715330559078587e-07,2.7218370575145723e-05,-9.285077581157044e-05,0.0
1.5749999999999984,0.0029,-0.0,1.160328404681542e-06,2.255488949044128e-05,-7.555885160432337e-05,0.0,0.00362,-0.0,7.777142487678152e-07,2.7198485488046472e-05,-9.279238481990954e-05,0.0
1.5999999999999983,0.00283,-0.0,1.0559500304668815e-06,2.2509520725695227e-05,-7.532993353359122e-05,0.0,0.00362,-0.0,7.827917893999208e-07,2.7184145698663132e-05,-9.275114533864598e-05,0.0
1.6249999999999982,0.00283,-0.0,1.0240777948808785e-06,2.245506698525146e-05,-7.512559660681205e-05,0.0,0.00362,-0.0,7.866641933329734e-07,2.717396248959252e-05,-9.272223302322037e-05,0.0
1.6499999999999981,0.00283,-0.0,1.0205090665669211e-06,2.2402467757755672e-05,-7.49487387983594e-05,0.0,0.00362,-0.0,7.895047903841367e-07,2.716679883009254e-05,-9.270205689656714e-05,0.0
1.674999999999998,0.00283,-0.0,1.027168985279609e-06,2.2355377632476005e-05,-7.479783433263627e-05,0.0,0.00365,-0.0,8.295719702747972e-07,2.7205070989896746e-05,-9.288719536559108e-05,0.0
1.699999999999998,0.00283,-0.0,1.0367908565222638e-06,2.2314565675694746e-05,-7.466995128500807e-05,0.0,0.00365,-0.0,8.37466761134519e-07,2.724588454069375e-05,-9.303585754995788e-05,0.0
1.7249999999999979,0.00283,-0.0,1.046559524510536e-06,2.227972070870482e-05,-7.456193688898063e-05,0.0,0.00365,-0.0,8.340428259401615e-07,2.7280550336617525e-05,-9.314794423758769e-05,0.0
1.7499999999999978,0.00283,-0.0,1.0554768531185e-06,2.2250182506342557e-05,-7.447085248836503e-05,0.0,0.00365,-0.0,8.27690669825684e-07,2.7307418511379545e-05,-9.322964031833832e-05,0.0
1.7749999999999977,0.00283,-0.0,1.0632724244379071e-06,2.2225229779601885e-05,-7.439410586896962e-05,0.0,0.00365,-0.0,8.215099221783511e-07,2.732730255105654e-05,-9.3288028401816e-05,0.0
1.7999999999999976,0.00283,-0.0,1.0699553205978528e-06,2.2204186536626274e-05,-7.432946552433092e-05,0.0,0.00365,-0.0,8.164326896682826e-07,2.7341641615543272e-05,-9.332926587039456e-05,0.0
1.8249999999999975,0.00283,-0.0,1.0756315364146328e-06,2.2186455095076845e-05,-7.42750323114433e-05,0.0,0.00365,-0.0,8.12560498979714e-07,2.7351824322929363e-05,-9.335817679288678e-05,0.0
1.8499999999999974,0.00283,-0.0,1.0804311660405352e-06,2.217152039113791e-05,-7.422919882374428e-05,0.0,0.00365,-0.0,8.097200495103859e-07,2.7358987635224527e-05,-9.337835195552145e-05,0.0
1.8749999999999973,0.00283,-0.0,1.0844807103844696e-06,2.2158943851741884e-05,-7.419060822289874e-05,0.0,0.00362,-0.0,7.696529717579321e-07,2.7320715235127244e-05,-9.319321281932069e-05,0.0
1.8999999999999972,0.00283,-0.0,1.08789372402549e-06,2.2148354182968716e-05,-7.41581166857903e-05,0.0,0.00362,-0.0,7.617582515859142e-07,2.7279901518028344e-05,-9.304455017321447e-05,0.0
1.9249999999999972,0.00283,-0.0,1.09076874044726e-06,2.2139437931186736e-05,-7.413076058624386e-05,0.0,0.00362,-0.0,7.651822357017862e-07,2.7245235607010336e-05,-9.293246316602394e-05,0.0
1.949999999999997,0.00283,-0.0,1.0931899344982452e-06,2.2131930836974298e-05,-7.410772836544923e-05,0.0,0.00362,-0.0,7.715344256738714e-07,2.721836735259381e-05,-9.285076686411143e-05,0.0
1.974999999999997,0.00283,-0.0,1.0952286809409028e-06,2.2125610265299712e-05,-7.408833664168115e-05,0.0,0.00362,-0.0,7.777151967534018e-07,2.719848325778941e-05,-9.279237862757168e-05,0.0
1.999999999999997,0.00283,-0.0,1.096945282369382e-06,2.212028871163977e-05,-7.407201001037133e-05,0.0,0.00362,-0.0,7.827924454804565e-07,2.7184144155149988e-05,-9.275114105306161e-05,0.0
2.024999999999997,0.00283,-0.0,1.098390596684133e-06,2.2115808284493906e-05,-7.405826400150978e-05,0.0,0.00362,-0.0,7.866646473925106e-07,2.7173961421359082e-05,-9.2722230057256e-05,0.0
2.0499999999999967,0.00283,-0.0,1.0996074790430925e-06,2.2112036039248752e-05,-7.40466907161805e-05,0.0,0.00362,-0.0,7.895051046294163e-07,2.716679809078959e-05,-9.270205484388235e-05,0.0
2.0749999999999966,0.00283,-0.0,1.100632025678504e-06,2.2108860040985365e-05,-7.403694672740596e-05,0.0,0.00365,-0.0,8.295721877576791e-07,2.7205070478239508e-05,-9.288719394496747e-05,0.0
2.0999999999999965,0.00283,-0.0,1.1014946334788234e-06,2.2106186046055858e-05,-7.402874289097189e-05,0.0,0.00365,-0.0,8.374669116502062e-07,2.7245884186585365e-05,-9.303585656677073e-05,0.0
2.1249999999999964,0.00283,-0.0,1.1022208972222476e-06,2.2103934706716962e-05,-7.402183576580863e-05,0.0,0.00365,-0.0,8.340429301092423e-07,2.7280550091545533e-05,-9.314794355714154e-05,0.0
2.1499999999999964,0.00283,-0.0,1.1028323671191467e-06,2.2102039217010305e-05,-7.401602039011969e-05,0.0,0.00365,-0.0,8.276907419192102e-07,2.730741834176952e-05,-9.322963984741339e-05,0.0
2.1749999999999963,0.00283,-0.0,1.1033471874963573e-06,2.2100443330501872e-05,-7.401112419920666e-05,0.0,0.00365,-0.0,8.215099720730115e-07,2.732730243367232e-05,-9.32880280758968e-05,0.0
2.199999999999996,0.00283,-0.0,1.1037806348930706e-06,2.209909969125e-05,-7.400700190462546e-05,0.0,0.00365,-0.0,8.164327241995263e-07,2.7341641534303587e-05,-9.332926564483118e-05,0.0
2.224999999999996,0.0028,-0.0,1.0612211286704174e-06,2.207287440107365e-05,-7.38880781238952e-05,0.0,0.00365,-0.0,8.125605228782167e-07,2.7351824266704675e-05,-9.335817663677793e-05,0.0
2.249999999999996,0.0028,-0.0,1.0493985337941346e-06,2.204382508516654e-05,-7.37829763983381e-05,0.0,0.00365,-0.0,8.097200660501568e-07,2.735898759631229e-05,-9.337835184748092e-05,0.0
2.274999999999996,0.0028,-0.0,1.0494184305140294e-06,2.20164722177568e-05,-7.369242020471651e-05,0.0,0.00365,-0.0,8.076822753276163e-07,2.7363997229792716e-05,-9.339238939270649e-05,0.0
2.299999999999996,0.0028,-0.0,1.0535783449900542e-06,2.199224006278155e-05,-7.3615318577521e-05,0.0,0.00362,-0.0,7.682104129129615e-07,2.732420561270695e-05,-9.320296137192946e-05,0.0
2.3249999999999957,0.0028,-0.0,1.0588018379357005e-06,2.1971338398016135e-05,-7.355004676312447e-05,0.0,0.00362,-0.0,7.607454259751968e-07,2.7282327610027242e-05,-9.305131201268006e-05,0.0
2.3499999999999956,0.0028,-0.0,1.0639146650985043e-06,2.1953532857052514e-05,-7.349494344425783e-05,0.0,0.00362,-0.0,7.644747960805567e-07,2.7246919358834534e-05,-9.293714967627403e-05,0.0
2.3749999999999956,0.0028,-0.0,1.0685163654835736e-06,2.1938455391447424e-05,-7.344848802039104e-05,0.0,0.00362,-0.0,7.710419128872233e-07,2.7219534757387323e-05,-9.285401335971426e-05,0.0
2.3999999999999955,0.0028,-0.0,1.0725141075186636e-06,2.19257252055414e-05,-7.340934960856942e-05,0.0,0.00362,-0.0,7.773730334601179e-07,2.719929214725638e-05,-9.279462684469897e-05,0.0
2.4249999999999954,0.0028,-0.0,1.0759312291628245e-06,2.1914992230679202e-05,-7.337638665143466e-05,0.0,0.00362,-0.0,7.825550549339171e-07,2.7184704401241383e-05,-9.275269762782498e-05,0.0
2.4499999999999953,0.0028799999999999997,-0.0,1.1932947219201377e-06,2.1972866897633806e-05,-7.365650411041358e-05,0.0,0.00362,-0.0,7.865000905141686e-07,2.717434935138447e-05,-9.27233076195762e-05,0.0
2.474999999999995,0.0028799999999999997,-0.0,1.2280900456453298e-06,2.2040175816177276e-05,-7.390561104029215e-05,0.0,0.00362,-0.0,7.893910993030265e-07,2.7167066658325075e-05,-9.270280073669487e-05,0.0
2.499999999999995,0.0028799999999999997,-0.0,1.2307924700687475e-06,2.2104565023667526e-05,-7.41208548748611e-05,0.0,0.00362,-0.0,7.914639411285893e-07,2.7161974367807283e-05,-9.268853357716804e-05,0.0
2.524999999999995,0.0028799999999999997,-0.0,1.2220208490733154e-06,2.2161983557982733e-05,-7.430436686854711e-05,0.0,0.00362,-0.0,7.929307989026548e-07,2.715842673617744e-05,-9.267862600573742e-05,0.0
2.549999999999995,0.0028799999999999997,-0.0,1.2100467253355104e-06,2.2211658699149473e-05,-7.445982441761508e-05,0.0,0.00362,-0.0,7.939604545512188e-07,2.7155961009776385e-05,-9.267175409727518e-05,0.0
2.574999999999995,0.0028799999999999997,-0.0,1.1980589417139726e-06,2.2254035676030514e-05,-7.459110588546152e-05,0.0,0.00362,-0.0,7.946795479043015e-07,2.7154249823123632e-05,-9.26669914031903e-05,0.0
2.5999999999999948,0.0028799999999999997,-0.0,1.187174043433887e-06,2.228994455063472e-05,-7.470180156475034e-05,0.0,0.00362,-0.0,7.951801287415354e-07,2.715306342903752e-05,-9.266369217870394e-05,0.0
2.6249999999999947,0.0028799999999999997,-0.0,1.1776806311971943e-06,2.232027328143877e-05,-7.479506925621143e-05,0.0,0.00362,-0.0,7.955278770301574e-07,2.7152241396399083e-05,-9.266140746715335e-05,0.0
2.6499999999999946,0.0028799999999999997,-0.0,1.1695510694298883e-06,2.2345848029200546e-05,-7.487362371994356e-05,0.0,0.00362,-0.0,7.957691334272009e-07,2.715167205365204e-05,-9.265982563436584e-05,0.0
2.6749999999999945,0.0028799999999999997,-0.0,1.1626496738886157e-06,2.236739700453598e-05,-7.493977392269963e-05,0.0,0.00362,-0.0,7.959363660621606e-07,2.7151277827738735e-05,-9.265873059093723e-05,0.0
2.6999999999999944,0.0028799999999999997,-0.0,1.1568155079359758e-06,2.2385546874300375e-05,-7.49954735599733e-05,0.0,0.00365,-0.0,8.340815154848249e-07,2.7194286924392463e-05,-9.285714924764702e-05,0.0
2.7249999999999943,0.0028799999999999997,-0.0,1.1518936734589535e-06,2.240083088730913e-05,-7.50423715526806e-05,0.0,0.00365,-0.0,8.406139051782335e-07,2.723840211078692e-05,-9.301503584433845e-05,0.0
2.7499999999999942,0.0028799999999999997,-0.0,1.1477456967677352e-06,2.2413700348032457e-05,-7.508185786909843e-05,0.0,0.00365,-0.0,8.362326443205537e-07,2.7275363355001746e-05,-9.313352159402858e-05,0.0
2.774999999999994,0.0028799999999999997,-0.0,1.1442516434106583e-06,2.242453620106715e-05,-7.511510347791835e-05,0.0,0.00365,-0.0,8.292114701584222e-07,2.730382485657206e-05,-9.321965309893733e-05,0.0
2.799999999999994,0.0028799999999999997,-0.0,1.1413091448083635e-06,2.2433659583955108e-05,-7.514309455705077e-05,0.0,0.00365,-0.0,8.225648056894599e-07,2.732481371524159e-05,-9.328111389855932e-05,0.0
2.824999999999994,0.0028799999999999997,-0.0,1.1388314347492967e-06,2.2441341044112832e-05,-7.516666153253497e-05,0.0,0.00365,-0.0,8.171638188436196e-07,2.733991835256138e-05,-9.332447931077307e-05,0.0
2.849999999999994,0.0028799999999999997,-0.0,1.1367452210152213e-06,2.244780843690211e-05,-7.518650362612765e-05,0.0,0.00365,-0.0,8.130669792404435e-07,2.7350631326276183e-05,-9.335486356677419e-05,0.0
2.874999999999994,0.0028799999999999997,-0.0,1.1349886960045213e-06,2.2453253632659715e-05,-7.520320956389233e-05,0.0,0.00365,-0.0,8.100707916936002e-07,2.735816181954817e-05,-9.337605868071638e-05,0.0
2.8999999999999937,0.0028799999999999997,-0.0,1.1335097797863581e-06,2.2457838187441203e-05,-7.521727502865768e-05,0.0,0.00365,-0.0,8.079251043456775e-07,2.7363425648202752e-05,-9.339080221319211e-05,0.0
2.9249999999999936,0.0028799999999999997,-0.0,1.1322646067870138e-06,2.24616981273557e-05,-7.522911736106395e-05,0.0,0.00365,-0.0,8.06407807413306e-07,2.7367092016824787e-05,-9.340103950254103e-05,0.0
2.9499999999999935,0.0028799999999999997,-0.0,1.131216237514574e-06,2.2464947980814115e-05,-7.523908793994938e-05,0.0,0.00365,-0.0,8.053432327689745e-07,2.736963992766818e-05,-9.340813961684922e-05,0.0
2.9749999999999934,0.0028799999999999997,-0.0,1.130333568025465e-06,2.246768417516157e-05,-7.524748260715765e-05,0.0,0.00365,-0.0,8.04599967577266e-07,2.7371407996873912e-05,-9.341306025514217e-05,0.0
2.9999999999999933,0.0028799999999999997,-0.0,1.1295904093148485e-06,2.2469987897159752e-05,-7.525455044514549e-05,0.0,0.00365,-0.0,8.040826555098418e-07,2.7372633760416452e-05,-9.341646879366537e-05,0.0
3.0249999999999932,0.0028799999999999997,-0.0,1.1289647112007435e-06,2.247192750164663e-05,-7.526050116744501e-05,0.0,0.00365,-0.0,8.037233267347178e-07,2.7373483041005747e-05,-9.341882916151814e-05,0.0
3.049999999999993,0.0028799999999999997,-0.0,1.128437908456756e-06,2.247356053961486e-05,-7.526551134110507e-05,0.0,0.00365,-0.0,8.034740551578721e-07,2.737407124213572e-05,-9.342046335583394e-05,0.0
3.074999999999993,0.00285,-0.0,1.085069927540476e-06,2.2449841438282825e-05,-7.515427656671478e-05,0.0,0.00365,-0.0,8.033012750950456e-07,2.737447851991411e-05,-9.342159463843227e-05,0.0
3.099999999999993,0.00285,-0.0,1.0725666440156534e-06,2.2422902187642664e-05,-7.505564853738649e-05,0.0,0.00362,-0.0,7.651522862593554e-07,2.7331478456407807e-05,-9.322320106263517e-05,0.0
3.124999999999993,0.00285,-0.0,1.0720134404537248e-06,2.2397325872666192e-05,-7.497054282011973e-05,0.0,0.00362,-0.0,7.586172393024469e-07,2.7287369521806235e-05,-9.306533182427203e-05,0.0
3.149999999999993,0.00285,-0.0,1.0756908377552339e-06,2.237458947183508e-05,-7.489803017802178e-05,0.0,0.00362,-0.0,7.629966610733562e-07,2.725041260441704e-05,-9.294685808815269e-05,0.0
3.1749999999999927,0.00285,-0.0,1.0805080792067326e-06,2.2354947145457682e-05,-7.483662202340639e-05,0.0,0.00362,-0.0,7.700165624113556e-07,2.7221954097411905e-05,-9.286073489774325e-05,0.0
