t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.390000000000001,0.0030800000000000003,-0.0,0.0016134179390417868,0.003702395409507773,-0.01923554737767126,0.0,0.00365,-0.0,0.001904676947924277,0.004450292914032573,-0.02305713897839845,0.0
1.400000000000001,0.0030800000000000003,-0.0,0.00161276658327169,0.00370797258152217,-0.01925882695690075,0.0,0.00365,-0.0,0.0019047113969015705,0.004449998116610071,-0.023055908505883838,0.0
1.410000000000001,0.0030800000000000003,-0.0,0.0016121866099968417,0.0037129357693055794,-0.019279543115179713,0.0,0.00365,-0.0,0.001904742053428527,0.0044497357731142695,-0.023054813494746265,0.0
1.420000000000001,0.0030800000000000003,-0.0,0.0016116704790945543,0.003717352565170207,-0.019297978642679587,0.0,0.00365,-0.0,0.001904769335011869,0.004449502310727777,-0.02305383903219047,0.0
1.430000000000001,0.0030800000000000003,-0.0,0.0016112111683598644,0.0037212831207959654,-0.019314384622843978,0.0,0.00365,-0.0,0.0019047936131954576,0.00444929454996077,-0.023052971847154567,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.0015790049960406596,0.0037181229227117637,-0.019240982411164325,0.0,0.00365,-0.0,0.001904815218620296,0.004449109661349992,-0.023052200129573406,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.0015787116919011854,0.0037152623168533717,-0.01922788234674423,0.0,0.00365,-0.0,0.0019048344455274793,0.0044489451269247105,-0.023051513369539017,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.0015789971895740803,0.0037127157012444415,-0.019217230527961846,0.0,0.00365,-0.0,0.0019048515557654226,0.004448798705914845,-0.02305090221416774,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.0015792617859820362,0.003710449421839143,-0.019207770738861613,0.0,0.00365,-0.0,0.0019048667823559338,0.00444866840423425,-0.023050358340224678,0.0
1.480000000000001,0.0030299999999999997,-0.0,0.0015794974561044318,0.0037084326343161623,-0.019199352741041082,0.0,0.00365,-0.0,0.0019048803326677031,0.004448552447323545,-0.023049874340770788,0.0
1.490000000000001,0.0030299999999999997,-0.0,0.001579707185468021,0.0037066378727251058,-0.01919186147861269,0.0,0.00365,-0.0,0.0019048923912404303,0.0044484492559826614,-0.023049443624288856,0.0
1.500000000000001,0.0030299999999999997,-0.0,0.0015798938260300243,0.003705040694479831,-0.019185194921232482,0.0,0.00365,-0.0,0.0019049031222980375,0.00444835742486394,-0.02304906032491462,0.0
1.5100000000000011,0.0030800000000000003,-0.0,0.0016118573461375658,0.003710277390973857,-0.019267264353263786,0.0,0.00365,-0.0,0.001904912671985219,0.004448275703332915,-0.023048719222550407,0.0
1.5200000000000011,0.0030800000000000003,-0.0,0.001611934711382666,0.003714985895797099,-0.019288077473200854,0.0,0.00365,-0.0,0.0019049211703577546,0.004448202978436103,-0.023048415671773417,0.0
1.5300000000000011,0.0030800000000000003,-0.0,0.0016114570472927409,0.0037191769771894533,-0.019305593225631437,0.0,0.00365,-0.0,0.0019049287331537267,0.0044481382597438565,-0.02304814553857037,0.0
1.5400000000000011,0.0030800000000000003,-0.0,0.0016110214398589982,0.0037229066849337965,-0.019321161305411446,0.0,0.00365,-0.0,0.0019049354633697405,0.0044480806658618475,-0.023047905144036998,0.0
1.5500000000000012,0.0030800000000000003,-0.0,0.001610633585128113,0.0037262257935662254,-0.0193350151388535,0.0,0.00367,-0.0,0.0019176604233036047,0.004450692629678854,-0.023082892044426973,0.0
1.5600000000000012,0.0030800000000000003,-0.0,0.0016102884249935853,0.0037291795051563113,-0.019347343811689028,0.0,0.00367,-0.0,0.0019176375759588837,0.004453036369461978,-0.02309313872397932,0.0
1.5700000000000012,0.0030800000000000003,-0.0,0.0016099812630864943,0.003731808045859358,-0.019358315234241103,0.0,0.00367,-0.0,0.0019173986389415905,0.004455122461780536,-0.023101854928222528,0.0
1.5800000000000012,0.0030499999999999998,-0.0,0.001590629460337277,0.003730152387506462,-0.01931527757962185,0.0,0.00367,-0.0,0.001917181794694924,0.004456978905643573,-0.023109603822019487,0.0
1.5900000000000012,0.0030499999999999998,-0.0,0.0015904284719235368,0.00372865001245515,-0.019308310720159823,0.0,0.00367,-0.0,0.001916988741457096,0.00445863097576484,-0.023116499499184116,0.0
1.6000000000000012,0.0030499999999999998,-0.0,0.0015905775174727826,0.0037273124737969517,-0.019302714478957633,0.0,0.00367,-0.0,0.0019168169396764825,0.004460101171291129,-0.023122636035893582,0.0
1.6100000000000012,0.0030499999999999998,-0.0,0.0015907164720775618,0.003726122172552094,-0.019297745951387814,0.0,0.00367,-0.0,0.0019166640513363867,0.004461409514595609,-0.023128097007914745,0.0
1.6200000000000012,0.0030499999999999998,-0.0,0.0015908402510280948,0.003725062910065681,-0.019293324627648288,0.0,0.00362,-0.0,0.0018847305677063297,0.004455915780684369,-0.02304495471210318,0.0
1.6300000000000012,0.0030499999999999998,-0.0,0.001590950405633722,0.0037241202606270057,-0.01928939004693309,0.0,0.00362,-0.0,0.0018846799322556865,0.00445097853541281,-0.02302318683878922,0.0
1.6400000000000012,0.0030499999999999998,-0.0,0.0015910484334841401,0.0037232813864367543,-0.019285888620000316,0.0,0.00362,-0.0,0.0018851813834861524,0.004446583895358593,-0.023004821440739603,0.0
