t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.3200000000000001,0.00292,-0.0,0.001532934571276387,0.0012672455062037757,-0.009096023853198533,0.0,0.00367,-0.0,0.0019519857715114043,0.001594886790034405,-0.01053055200475182,0.0
0.3300000000000001,0.00292,-0.0,0.00153294591395201,0.0012671984769184613,-0.00909582905388704,0.0,0.00367,-0.0,0.0019516219564485449,0.0015964929859322878,-0.010536849082127464,0.0
0.34000000000000014,0.00297,-0.0,0.001558467735315727,0.0012730883826437916,-0.009176599094400169,0.0,0.00367,-0.0,0.0019513588918367913,0.001597624804023744,-0.010541273975995604,0.0
0.35000000000000014,0.00297,-0.0,0.0015612502051811142,0.0012776610889252606,-0.009203669202899584,0.0,0.00367,-0.0,0.0019511725748626244,0.0015984222418108426,-0.010544389798907601,0.0
0.36000000000000015,0.00297,-0.0,0.0015610191962370135,0.001280942031416617,-0.009218431503290749,0.0,0.00367,-0.0,0.0019510411654978961,0.0015989840719915775,-0.010546584773507839,0.0
0.37000000000000016,0.00297,-0.0,0.0015605407176249315,0.0012832609275980364,-0.00922820563362912,0.0,0.00362,-0.0,0.0019252534277720628,0.001593441051500863,-0.010474843003652902,0.0
0.38000000000000017,0.00297,-0.0,0.0015601582854347284,0.0012848948901829941,-0.00923499802683005,0.0,0.00362,-0.0,0.0019223406309479983,0.0015891056967329458,-0.010450643757355197,0.0
0.3900000000000002,0.00297,-0.0,0.001559882454946747,0.0012860455128156736,-0.009239767519978202,0.0,0.00362,-0.0,0.0019225004298686922,0.0015859889105267844,-0.010437414395024635,0.0
0.4000000000000002,0.00297,-0.0,0.0015596873013587218,0.001286855668432813,-0.009243123760786696,0.0,0.00362,-0.0,0.0019229337376491136,0.0015837839708545277,-0.010428647660666392,0.0
0.4100000000000002,0.00297,-0.0,0.001559549761253244,0.001287426085700003,-0.009245486550960516,0.0,0.00362,-0.0,0.0019232855228360492,0.0015822291934662787,-0.010422551460462453,0.0
0.4200000000000002,0.0029500000000000004,-0.0,0.0015492473683811994,0.0012854584977845457,-0.009214787225142901,0.0,0.00362,-0.0,0.0019235401119148368,0.0015811336017841659,-0.010418268092643663,0.0
0.4300000000000002,0.0029500000000000004,-0.0,0.001548068430520617,0.001283902861544629,-0.00920509182108869,0.0,0.00362,-0.0,0.001923720457536996,0.0015803616869496703,-0.010415251980486482,0.0
0.4400000000000002,0.0029500000000000004,-0.0,0.0015481143997473747,0.0012827830123020624,-0.009199984367558154,0.0,0.00362,-0.0,0.0019238476598467562,0.0015798178387032367,-0.010413127256074805,0.0
0.45000000000000023,0.0029500000000000004,-0.0,0.0015482730976880443,0.0012819910085536176,-0.009196636194703553,0.0,0.0035800000000000003,-0.0,0.0019033811921127012,0.0015746835937571696,-0.010352999795950392,0.0
0.46000000000000024,0.0029500000000000004,-0.0,0.0015484030517504,0.0012814328647357096,-0.009194314563099196,0.0,0.0035800000000000003,-0.0,0.001901166308897802,0.0015707222531482817,-0.01033171416685689,0.0
0.47000000000000025,0.0029500000000000004,-0.0,0.0015484971768842488,0.0012810398138252026,-0.009192685106288472,0.0,0.0035800000000000003,-0.0,0.0019013754203980723,0.0015678814463265535,-0.01031977357236278,0.0
0.48000000000000026,0.0029500000000000004,-0.0,0.0015485638272700441,0.0012807630643697904,-0.009191538583589698,0.0,0.0035800000000000003,-0.0,0.0019017793263004595,0.0015658727532718542,-0.010311804051674967,0.0
0.49000000000000027,0.0029500000000000004,-0.0,0.001548610809033588,0.0012805682093989976,-0.009190731448405584,0.0,0.0035800000000000003,-0.0,0.0019021010961535003,0.0015644565015118727,-0.010306253458229893,0.0
0.5000000000000002,0.0030299999999999997,-0.0,0.0015894660321574567,0.0012899078447259574,-0.009319614688109955,0.0,0.0035800000000000003,-0.0,0.0019023331897299483,0.001563458544579945,-0.01030235216293311,0.0
0.5100000000000002,0.0030299999999999997,-0.0,0.0015939322841837232,0.0012971648815303099,-0.00936268126340729,0.0,0.0035800000000000003,-0.0,0.001902497490861645,0.0015627554227651019,-0.010299604898175253,0.0
0.5200000000000002,0.0030299999999999997,-0.0,0.0015935727385392763,0.0013023726423735179,-0.009386128023711127,0.0,0.0035800000000000003,-0.0,0.0019026133608488615,0.0015622600426960147,-0.010297669538332367,0.0
0.5300000000000002,0.0030299999999999997,-0.0,0.0015928142619207682,0.001306053482973557,-0.009401644882719723,0.0,0.00367,-0.0,0.001948946253661048,0.0015726009619823835,-0.010428224753894117,0.0
0.5400000000000003,0.0030299999999999997,-0.0,0.001592207361749244,0.0013086471279107224,-0.009412426990557575,0.0,0.00367,-0.0,0.0019541293744064314,0.0015806606882520695,-0.010472783858766379,0.0
0.5500000000000003,0.0030299999999999997,-0.0,0.0015917695472614348,0.0013104735530688478,-0.009419997825042905,0.0,0.00367,-0.0,0.001953799524480944,0.0015864513272498527,-0.010497301574585886,0.0
0.5600000000000003,0.0030299999999999997,-0.0,0.0015914597758603258,0.0013117595428839793,-0.009425325315968208,0.0,0.00367,-0.0,0.0019529898304977728,0.001590547334319601,-0.010513578300374261,0.0
0.5700000000000003,0.0030299999999999997,-0.0,0.0015912414538220045,0.00131266498724462,-0.009429075860857773,0.0,0.00367,-0.0,0.00195233566417177,0.0015934354915831377,-0.010524901337667807,0.0
0.5800000000000003,0.0030299999999999997,-0.0,0.00159108770637547,0.001313302492355002,-0.009431716478363326,0.0,0.00367,-0.0,0.0019518626416263193,0.0015954706537070775,-0.010532857901746491,0.0
0.5900000000000003,0.0029500000000000004,-0.0,0.0015501573151261174,0.0013042745175371189,-0.009304124161330694,0.0,0.00367,-0.0,0.0019515276189552356,0.0015969045547862355,-0.010538460573952142,0.0
0.6000000000000003,0.0029500000000000004,-0.0,0.0015456381392930916,0.0012972369142930317,-0.009261966498330741,0.0,0.00367,-0.0,0.0019512913272017218,0.001597914801480625,-0.010542407435441603,0.0
0.6100000000000003,0.0029500000000000004,-0.0,0.0015459604224737184,0.0012921836519772926,-0.009239159684090736,0.0,0.00362,-0.0,0.0019254296792821687,0.0015926877084525496,-0.01047189991012946,0.0
0.6200000000000003,0.0029500000000000004,-0.0,0.0015466926633894412,0.0012886115905229776,-0.009224093397592338,0.0,0.00362,-0.0,0.0019224648074471044,0.0015885749370260734,-0.010448570233347979,0.0
0.6300000000000003,0.0029500000000000004,-0.0,0.001547281091558883,0.001286094534681919,-0.009213628528333472,0.0,0.00362,-0.0,0.0019225879171366367,0.0015856149695143637,-0.01043595351621382,0.0
0.6400000000000003,0.0029500000000000004,-0.0,0.0015477059003008629,0.0012843220342867244,-0.009206281054823356,0.0,0.00362,-0.0,0.001922995375866053,0.0015835205147581718,-0.010427618414314341,0.0
0.6500000000000004,0.0029500000000000004,-0.0,0.0015480065146313959,0.0012830740117568222,-0.009201110827637337,0.0,0.00362,-0.0,0.001923328949376444,0.0015820435783226558,-0.010421826316077834,0.0
0.6600000000000004,0.0029500000000000004,-0.0,0.0015482183893699738,0.0012821952993588156,-0.009197471008820948,0.0,0.00362,-0.0,0.0019235707076144413,0.0015810028286419294,-0.01041775720000936,0.0
0.6700000000000004,0.003,-0.0,0.001573881432645746,0.0012874996336656283,-0.009275815545614128,0.0,0.00362,-0.0,0.0019237420134063312,0.0015802695521464154,-0.010414892036605537,0.0
0.6800000000000004,0.003,-0.0,0.0015767633384234587,0.0012916600513452573,-0.009301177917064724,0.0,0.00362,-0.0,0.0019238628468014117,0.0015797529261238738,-0.010412873661505628,0.0
0.6900000000000004,0.003,-0.0,0.0015766023408606967,0.001294650710121281,-0.009314737837153801,0.0,0.0036,-0.0,0.0019136699455669511,0.0015770134012837854,-0.010382136400642738,0.0
0.7000000000000004,0.003,-0.0,0.0015761731558776395,0.0012967652236690775,-0.009323665397110473,0.0,0.0036,-0.0,0.0019125909213697188,0.001574911266713721,-0.010371019059826098,0.0
0.7100000000000004,0.003,-0.0,0.0015758254303035817,0.0012982552847605317,-0.009329861738023026,0.0,0.0036,-0.0,0.0019127154985150061,0.001573405286961753,-0.010364714440599493,0.0
0.7200000000000004,0.003,-0.0,0.0015755740360124243,0.0012993045893932092,-0.009334211563357517,0.0,0.0036,-0.0,0.0019129315573549982,0.0015723406485476878,-0.010360494137373845,0.0
0.7300000000000004,0.003,-0.0,0.0015753960874343028,0.0013000434091483722,-0.009337272324930647,0.0,0.0036,-0.0,0.0019131023804374939,0.0015715900446706893,-0.010357552891468624,0.0
0.7400000000000004,0.003,-0.0,0.0015752706610125998,0.0013005636003433083,-0.009339427074421884,0.0,0.0036,-0.0,0.0019132254290467126,0.001571061138791208,-0.010355485326119036,0.0
0.7500000000000004,0.00297,-0.0,0.0015598740300818584,0.0012973760457107972,-0.009292399832675902,0.0,0.0036,-0.0,0.001913312512669931,0.0015706884928481802,-0.010354029320638065,0.0
0.7600000000000005,0.00297,-0.0,0.0015581457279002847,0.0012948763070654735,-0.009277167962116835,0.0,0.0036,-0.0,0.001913373923195785,0.0015704259475797816,-0.010353003605638263,0.0
0.7700000000000005,0.00297,-0.0,0.0015582429187525723,0.0012930794559468438,-0.009269021837719145,0.0,0.0036,-0.0,0.0019134171975390252,0.001570240973917935,-0.010352280963423314,0.0
0.7800000000000005,0.00297,-0.0,0.0015585008467762492,0.0012918090187040582,-0.009263658139608038,0.0,0.0036,-0.0,0.001913447687201681,0.001570110652690905,-0.01035177183572291,0.0
0.7900000000000005,0.00297,-0.0,0.001558709775745053,0.0012909137646165175,-0.009259935292350563,0.0,0.0036,-0.0,0.001913469168536673,0.0015700188362746277,-0.010351413135605019,0.0
0.8000000000000005,0.00297,-0.0,0.001558860819054407,0.0012902833246683158,-0.009257321846684338,0.0,0.0036,-0.0,0.001913484303004035,0.001569954148010599,-0.010351160417358684,0.0
0.8100000000000005,0.00297,-0.0,0.0015589677337587752,0.001289839429300937,-0.009255482889932748,0.0,0.0036,-0.0,0.0019134949658330066,0.0015699085725935172,-0.010350982367457021,0.0
0.8200000000000005,0.00297,-0.0,0.00155904309209575,0.0012895268896623323,-0.009254188280176255,0.0,0.0036,-0.0,0.001913502478214394,0.001569876462926182,-0.010350856924324879,0.0
0.8300000000000005,0.00297,-0.0,0.0015590961621257866,0.0012893068367807582,-0.009253276796013218,0.0,0.0036,-0.0,0.0019135077709815486,0.0015698538404072448,-0.010350768544722617,0.0
0.8400000000000005,0.00297,-0.0,0.0015591335293160058,0.0012891519021525294,-0.009252635042633326,0.0,0.0036,-0.0,0.00191351149994343,0.0015698379019561334,-0.010350706277829467,0.0
0.8500000000000005,0.00297,-0.0,0.0015591598390102155,0.0012890428159503119,-0.009252183198131978,0.0,0.00367,-0.0,0.0019494873149166815,0.001578141066131512,-0.010453265860376966,0.0
0.8600000000000005,0.00297,-0.0,0.0015591783631449803,0.0012889660106611875,-0.009251865064043298,0.0,0.00367,-0.0,0.001953475737249175,0.0015845930822571018,-0.01048863919942593,0.0
0.8700000000000006,0.00297,-0.0,0.001559191405601649,0.0012889119336811762,-0.009251641072569082,0.0,0.00367,-0.0,0.001953188966673296,0.0015892260829081916,-0.010508213164952072,0.0
0.8800000000000006,0.00297,-0.0,0.0015592005885203169,0.0012888738592230977,-0.00925148336491029,0.0,0.00367,-0.0,0.0019525379130265962,0.0015925028717376968,-0.010521228372812554,0.0
0.8900000000000006,0.00297,-0.0,0.0015592070540192658,0.0012888470518023234,-0.009251372326282991,0.0,0.00367,-0.0,0.0019520141161809199,0.0015948133332545542,-0.010530285665987304,0.0
0.9000000000000006,0.00297,-0.0,0.001559211606240365,0.0012888281772642535,-0.00925129414633368,0.0,0.00367,-0.0,0.0019516356410943137,0.0015964414100527254,-0.010536650582192062,0.0
0.9100000000000006,0.00297,-0.0,0.0015592148113629772,0.0012888148881011392,-0.009251239101484648,0.0,0.00367,-0.0,0.0019513676218687777,0.0015975884925427983,-0.010541132551427768,0.0
0.9200000000000006,0.003,-0.0,0.0015745253691640166,0.00129235934228698,-0.009299744662217764,0.0,0.00367,-0.0,0.0019511785933690067,0.001598396662703002,-0.010544289931676021,0.0
0.9300000000000006,0.003,-0.0,0.0015761930662345851,0.0012951103664400668,-0.009316017380340083,0.0,0.00362,-0.0,0.0019253502524850885,0.0015930271986059515,-0.010473226200089255,0.0
0.9400000000000006,0.003,-0.0,0.0015760532041956211,0.0012970841423822512,-0.009324896342692466,0.0,0.00362,-0.0,0.001922408847953877,0.0015888141211486118,-0.01044950465624954,0.0
0.9500000000000006,0.003,-0.0,0.0015757652322327014,0.0012984791486535215,-0.009330776016394208,0.0,0.00362,-0.0,0.0019225484914514356,0.0015857834841025444,-0.010436611853715042,0.0
0.9600000000000006,0.003,-0.0,0.0015755351499530984,0.001299462109159991,-0.009334862151136979,0.0,0.00362,-0.0,0.0019229675989215853,0.001583639239889329,-0.010428082238875208,0.0
0.9700000000000006,0.003,-0.0,0.001575369213043712,0.0013001543013430638,-0.009337731379836737,0.0,0.00362,-0.0,0.0019233093794299415,0.0015821272248301137,-0.010422153098656023,0.0
0.9800000000000006,0.003,-0.0,0.00157525181207034,0.0013006416751531432,-0.009339750428012833,0.0,0.00362,-0.0,0.0019235569198201435,0.0015810617608843327,-0.010417987431141328,0.0
0.9900000000000007,0.003,-0.0,0.0015751690705730868,0.0013009848270438137,-0.00934117183633287,0.0,0.00362,-0.0,0.0019237322993649268,0.0015803110722205956,-0.010415054243460165,0.0
1.0000000000000007,0.00292,-0.0,0.001534288665837395,0.00129174960455254,-0.009212721085623656,0.0,0.00362,-0.0,0.0019238560028785718,0.0015797821786432014,-0.010412987942591191,0.0
1.0100000000000007,0.00292,-0.0,0.0015298046834026446,0.001284566082633699,-0.009169959015567246,0.0,0.00365,-0.0,0.0019393602578790241,0.0015829728632862521,-0.010455505096155766,0.0
1.0200000000000007,0.00292,-0.0,0.0015301517453594957,0.0012794100820690542,-0.00914672665080341,0.0,0.00365,-0.0,0.0019411302093148767,0.00158547887338985,-0.010469652713882503,0.0
1.0300000000000007,0.00292,-0.0,0.0015309014324657467,0.0012757656847869059,-0.009131360743137517,0.0,0.00365,-0.0,0.0019410500225768895,0.0015872818710365964,-0.010477328292287005,0.0
1.0400000000000007,0.00292,-0.0,0.001531502144125859,0.0012731976988192468,-0.009120684916944545,0.0,0.00365,-0.0,0.0019408010939953796,0.0015885575785241199,-0.010482403716207563,0.0
1.0500000000000007,0.00292,-0.0,0.001531935601413406,0.0012713893395989468,-0.00911318891311735,0.0,0.00365,-0.0,0.001940597812333153,0.0015894571510308873,-0.010485931366641426,0.0
1.0600000000000007,0.00292,-0.0,0.0015322423050019168,0.0012701160696285978,-0.009107914108875924,0.0,0.00365,-0.0,0.0019404505468591004,0.001590091049164581,-0.010488409748141506,0.0
1.0700000000000007,0.00292,-0.0,0.001532458467058258,0.0012692195810416816,-0.0091042006595663,0.0,0.00365,-0.0,0.001940346205978057,0.00159053767177729,-0.01049015485203492,0.0
1.0800000000000007,0.00292,-0.0,0.0015326106937071564,0.001268588381502191,-0.00910158616027412,0.0,0.00365,-0.0,0.0019402726086875121,0.0015908523373076749,-0.010491384199236077,0.0
1.0900000000000007,0.003,-0.0,0.0015735400141950544,0.0012776207959391947,-0.009229196866588466,0.0,0.0036,-0.0,0.0019145256100564529,0.00158513517939617,-0.010418962121208068,0.0
1.1000000000000008,0.003,-0.0,0.0015780584361275829,0.0012846615250252198,-0.009271367477092795,0.0,0.0036,-0.0,0.0019116415167140404,0.001580677137954088,-0.010394283573187436,0.0
1.1100000000000008,0.003,-0.0,0.001577735622141559,0.001289716988180165,-0.00929418340739683,0.0,0.0036,-0.0,0.001911821538535663,0.0015774739141715002,-0.010380716524301847,0.0
1.1200000000000008,0.003,-0.0,0.001577003007496981,0.0012932905991988243,-0.009309256112323134,0.0,0.0036,-0.0,0.0019122690941675616,0.001575208075837752,-0.0103717118765722,0.0
1.1300000000000008,0.003,-0.0,0.001576414316192955,0.0012958087460553686,-0.009319725500661357,0.0,0.0036,-0.0,0.0019126309175279497,0.0015736103929554475,-0.010365448057079344,0.0
1.1400000000000008,0.003,-0.0,0.00157598932218348,0.0012975820146114952,-0.009327076155959685,0.0,0.0036,-0.0,0.0019128925788938912,0.0015724845726711634,-0.010361046594902928,0.0
1.1500000000000008,0.003,-0.0,0.0015756885774100206,0.001298830577987265,-0.009332248623375497,0.0,0.0036,-0.0,0.0019130779072196007,0.001571691360601733,-0.010357947280642644,0.0
1.1600000000000008,0.003,-0.0,0.0015754766108293365,0.0012997096711834099,-0.009335890019490306,0.0,0.0036,-0.0,0.0019132086200392981,0.0015711325076186416,-0.010355763937088631,0.0
1.1700000000000008,0.0030800000000000003,-0.0,0.0016161494745047568,0.001309805451808288,-0.00946790529871115,0.0,0.0036,-0.0,0.0019133007328961992,0.0015707387732125841,-0.010354225721489077,0.0
1.1800000000000008,0.0030800000000000003,-0.0,0.0016204873254185843,0.0013175948746859346,-0.009513177065651633,0.0,0.0036,-0.0,0.0019133656329936328,0.0015704613718100398,-0.010353141993466791,0.0
1.1900000000000008,0.0030800000000000003,-0.0,0.0016200373744469003,0.0013231774773279266,-0.009538176453150632,0.0,0.0036,-0.0,0.0019134113580876392,0.0015702659316391004,-0.010352378465352705,0.0
1.2000000000000008,0.0030800000000000003,-0.0,0.0016192152452311427,0.0013271222361150071,-0.009554786483902055,0.0,0.0036,-0.0,0.0019134435732708686,0.0015701282363780975,-0.010351840529983771,0.0
1.2100000000000009,0.0030800000000000003,-0.0,0.0016185635285949217,0.001329901700267058,-0.009566338270813254,0.0,0.0036,-0.0,0.0019134662701389708,0.0015700312246705326,-0.010351461533451707,0.0
1.2200000000000009,0.0030800000000000003,-0.0,0.0016180941597795982,0.0013318589568049263,-0.009574451020052875,0.0,0.0036,-0.0,0.001913482260973299,0.0015699628761208703,-0.010351194515545219,0.0
1.2300000000000009,0.0030800000000000003,-0.0,0.0016177621716434126,0.0013332370622278487,-0.009580160061696085,0.0,0.0036,-0.0,0.001913493527142915,0.0015699147218892196,-0.010351006390966665,0.0
1.2400000000000009,0.0030800000000000003,-0.0,0.0016175282072716907,0.001334207363239964,-0.00958417924837736,0.0,0.0036,-0.0,0.0019135014646009297,0.0015698807953459775,-0.010350873849828992,0.0
1.2500000000000009,0.0030800000000000003,-0.0,0.0016173634463889906,0.0013348905325471228,-0.009587009010887463,0.0,0.0036,-0.0,0.001913507056851154,0.001569856892766767,-0.010350780469403553,0.0
1.260000000000001,0.003,-0.0,0.0015764253008121339,0.0013258947089245276,-0.009459549866852672,0.0,0.0036,-0.0,0.0019135109968105848,0.0015698400524630312,-0.010350714679234489,0.0
1.270000000000001,0.003,-0.0,0.0015719006653210938,0.00131887974265714,-0.009417485968144285,0.0,0.0036,-0.0,0.0019135137726664008,0.0015698281878091201,-0.010350668327482231,0.0
1.280000000000001,0.003,-0.0,0.001572219104471968,0.0013138424185579903,-0.009394745171359136,0.0,0.0036,-0.0,0.0019135157283656015,0.0015698198286954936,-0.010350635670856355,0.0
1.290000000000001,0.003,-0.0,0.0015729486388876318,0.0013102815788649297,-0.009379725366354627,0.0,0.0036,-0.0,0.0019135171062323274,0.0015698139393723709,-0.010350612662983694,0.0
1.300000000000001,0.003,-0.0,0.001573535161467617,0.0013077724240286633,-0.009369293223732663,0.0,0.0036,-0.0,0.001913518076993431,0.0015698097901134433,-0.010350596453035784,0.0
1.310000000000001,0.003,-0.0,0.0015739586285243572,0.00130600548656386,-0.009361968792355518,0.0,0.0036,-0.0,0.0019135187609326703,0.0015698068667979299,-0.010350585032492256,0.0
1.320000000000001,0.003,-0.0,0.0015742582982026863,0.0013047613807756068,-0.009356814788648051,0.0,0.0036,-0.0,0.0019135192427946661,0.001569804807207593,-0.010350576986271795,0.0
1.330000000000001,0.003,-0.0,0.0015744695078316244,0.0013038854260725677,-0.009353186392439834,0.0,0.0035800000000000003,-0.0,0.0019032415286357614,0.0015674278151629837,-0.010321256045390229,0.0
1.340000000000001,0.003,-0.0,0.0015746182475811193,0.0013032686840064843,-0.009350631777237734,0.0,0.0035800000000000003,-0.0,0.0019021027474295782,0.001565581099238098,-0.010311136552356047,0.0
1.350000000000001,0.003,-0.0,0.0015747229766382527,0.001302834448832612,-0.009348833135614115,0.0,0.0035800000000000003,-0.0,0.0019021852229882392,0.0015642550719430558,-0.01030553495524914,0.0
1.360000000000001,0.003,-0.0,0.001574796714808089,0.0013025287130111033,-0.009347566751368871,0.0,0.0035800000000000003,-0.0,0.0019023716195479472,0.0015633172170885468,-0.010301809958548298,0.0
1.370000000000001,0.003,-0.0,0.0015748486323886438,0.001302313450881937,-0.009346675117187528,0.0,0.0035800000000000003,-0.0,0.0019025215443825086,0.0015626559371978415,-0.010299217675483939,0.0
1.380000000000001,0.003,-0.0,0.0015748851864728392,0.0013021618893685658,-0.009346047336442611,0.0,0.0035800000000000003,-0.0,0.0019026298693557903,0.0015621899635671242,-0.010297395968128441,0.0
1.390000000000001,0.003,-0.0,0.0015749109234324766,0.0013020551781120233,-0.009345605329299678,0.0,0.0035800000000000003,-0.0,0.0019027065796003181,0.0015618616558595129,-0.010296113179238535,0.0
1.400000000000001,0.003,-0.0,0.00157492904428178,0.001301980044972911,-0.009345294121418036,0.0,0.0035800000000000003,-0.0,0.001902760681674349,0.0015616303486154705,-0.010295209502115014,0.0
1.410000000000001,0.003,-0.0,0.001574941802788613,0.0013019271453185042,-0.009345075006529776,0.0,0.00362,-0.0,0.0019233549142260052,0.0015662184653309368,-0.010353203384374144,0.0
