t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
20.930000000000472,0.003,-0.0,0.0015748547263099877,0.0013022881862016747,-0.009346570469780846,-0.0,0.0036,-0.0,0.001912635281380182,0.0015735917408352073,-0.010365375188670124,0.0
20.940000000000474,0.003,-0.0,0.001574889476789088,0.0013021441010494532,-0.009345973655857542,-0.0,0.0036,-0.0,0.0019128956533987964,0.0015724714315215242,-0.0103609952562531,0.0
20.950000000000475,0.003,-0.0,0.0015749139441123344,0.0013020426537338583,-0.009345553452277241,-0.0,0.0036,-0.0,0.001913080073328789,0.0015716821021468435,-0.010357911110552008,0.0
20.960000000000477,0.003,-0.0,0.0015749311710726644,0.0013019712268232645,-0.009345257595891958,-0.0,0.0036,-0.0,0.0019132101461481058,0.0015711259846743562,-0.010355738453842363,0.0
20.97000000000048,0.003,-0.0,0.0015749433002162447,0.00130192093664584,-0.009345049289677596,-0.0,0.00365,-0.0,0.0019389969422235693,0.0015766730299989846,-0.010427495947553317,0.0
20.98000000000048,0.003,-0.0,0.0015749518400904818,0.0013018855283953828,-0.00934490262567857,-0.0,0.00365,-0.0,0.0019419090756171565,0.0015810112204237212,-0.010451706271937757,0.0
20.99000000000048,0.003,-0.0,0.0015749578528354452,0.0013018605981950128,-0.009344799362658574,-0.0,0.00365,-0.0,0.001941748809283243,0.0015841300044630558,-0.010464943439221617,0.0
21.000000000000483,0.003,-0.0,0.0015749620862820371,0.0013018430453681316,-0.00934472665734993,-0.0,0.00365,-0.0,0.0019413151721916627,0.001586336351687994,-0.010473715672478888,0.0
21.010000000000485,0.003,-0.0,0.0015749650669622604,0.001301830686793915,-0.009344675467079622,-0.0,0.00365,-0.0,0.0019409631549919958,0.0015878921207527319,-0.010479815746874491,0.0
21.020000000000486,0.003,-0.0,0.0015749671655961729,0.0013018219853831565,-0.009344639425092822,-0.0,0.00365,-0.0,0.0019407084024510887,0.0015889884111100281,-0.010484101844214045,0.0
21.030000000000488,0.003,-0.0,0.001574968643199931,0.0013018158589038502,-0.009344614048692097,-0.0,0.00365,-0.0,0.0019405279416634317,0.0015897608181886895,-0.01048711987942603,0.0
21.04000000000049,0.003,-0.0,0.00157496968354949,0.0013018115453793276,-0.009344596181704981,-0.0,0.00365,-0.0,0.0019404006582150494,0.0015903050132404885,-0.010489245958705413,0.0
21.05000000000049,0.003,-0.0,0.0015749704160376143,0.0013018085083179294,-0.009344583601937188,-0.0,0.0035800000000000003,-0.0,0.0019043377737111556,0.0015823740271207684,-0.010388140377365648,0.0
21.060000000000493,0.003,-0.0,0.0015749709317670127,0.0013018063699872238,-0.009344574744788708,-0.0,0.0035800000000000003,-0.0,0.0019002880045022126,0.0015761842251041272,-0.010353791433999782,0.0
21.070000000000494,0.003,-0.0,0.001574971294881176,0.0013018048644337936,-0.009344568508657768,-0.0,0.0035800000000000003,-0.0,0.001900531553367511,0.0015717359645804866,-0.010334939194629683,0.0
21.080000000000496,0.003,-0.0,0.0015749715505421796,0.0013018038044054613,-0.009344564117929848,-0.0,0.0035800000000000003,-0.0,0.0019011521555627052,0.0015685893324120382,-0.010322432471020576,0.0
21.090000000000497,0.003,-0.0,0.001574971730547686,0.001301803058061929,-0.009344561026511171,-0.0,0.0035800000000000003,-0.0,0.0019016544981583956,0.0015663705713636646,-0.010313733424911457,0.0
21.1000000000005,0.00297,-0.0,0.0015596635561437688,0.0012982487217726674,-0.00929601453326137,-0.0,0.0035800000000000003,-0.0,0.0019020178578838317,0.0015648071011390887,-0.010307620907800966,0.0
21.1100000000005,0.00297,-0.0,0.001557997537172713,0.0012954907398395397,-0.009279712995419657,-0.0,0.0035800000000000003,-0.0,0.0019022752277448995,0.0015637055365118888,-0.01030331676361773,0.0
21.120000000000502,0.00297,-0.0,0.001558138580726057,0.0012935120650715648,-0.009270813741712302,-0.0,0.00362,-0.0,0.0019230128606491806,0.0015676805174348247,-0.010358915212095298,0.0
21.130000000000503,0.00297,-0.0,0.0015584273845682657,0.0012921136096406508,-0.009264919781296623,-0.0,0.00362,-0.0,0.0019254188221072203,0.001570825110215578,-0.01037701002984107,0.0
21.140000000000505,0.00297,-0.0,0.0015586580525564849,0.001291128220653816,-0.009260823587580692,-0.0,0.00362,-0.0,0.001925344337321315,0.0015730904860562943,-0.010386702580652009,0.0
21.150000000000507,0.00297,-0.0,0.0015588244018509216,0.0012904343186290732,-0.00925794727657065,-0.0,0.00362,-0.0,0.0019250352818824597,0.0015746937654163575,-0.01039308826762272,0.0
21.160000000000508,0.00297,-0.0,0.001558942093175887,0.0012899457409556317,-0.009255923241889652,-0.0,0.00362,-0.0,0.001924780337994724,0.0015758243873385948,-0.010397522988314792,0.0
21.17000000000051,0.00297,-0.0,0.0015590250391035565,0.0012896017414502265,-0.009254498322676963,-0.0,0.00362,-0.0,0.0019245953259436099,0.0015766211068563203,-0.010400638107553067,0.0
21.18000000000051,0.00297,-0.0,0.00155908345139575,0.0012893595383417207,-0.009253495090381486,-0.0,0.00362,-0.0,0.0019244641955935525,0.001577182449026811,-0.010402831480472956,0.0
21.190000000000513,0.00297,-0.0,0.0015591245799597814,0.0012891890082071212,-0.009252788739081743,-0.0,0.00362,-0.0,0.0019243716957221752,0.0015775779397804554,-0.01040437660181087,0.0
21.200000000000514,0.00297,-0.0,0.0015591535379577504,0.0012890689415386671,-0.009252291412551085,-0.0,0.0035800000000000003,-0.0,0.0019037504021963679,0.0015731054970132116,-0.010346834627939833,0.0
21.210000000000516,0.00297,-0.0,0.0015591739267071878,0.0012889844051354694,-0.009251941255527377,-0.0,0.0035800000000000003,-0.0,0.0019014264327798197,0.00156961042212488,-0.010327370565966967,0.0
21.220000000000518,0.00297,-0.0,0.0015591882819996168,0.0012889248848415294,-0.009251694717381796,-0.0,0.0035800000000000003,-0.0,0.0019015586879984493,0.0015670981177969869,-0.010316713335548807,0.0
21.23000000000052,0.00297,-0.0,0.0015591983892581812,0.0012888829778612235,-0.009251521135088493,-0.0,0.0035800000000000003,-0.0,0.0019019084455258461,0.0015653208676255585,-0.010309647994949558,0.0
21.24000000000052,0.00297,-0.0,0.0015592055055653037,0.001288853472042596,-0.009251398919466738,-0.0,0.0035800000000000003,-0.0,0.0019021920657104159,0.0015640676764469665,-0.01030473443178118,0.0
21.250000000000522,0.00297,-0.0,0.0015592105160066754,0.0012888326976196603,-0.009251312870031989,-0.0,0.0035800000000000003,-0.0,0.0019023972813480663,0.0015631846020846287,-0.010301281949273853,0.0
21.260000000000524,0.00297,-0.0,0.0015592140437524912,0.001288818070787789,-0.009251252284444676,-0.0,0.0035800000000000003,-0.0,0.001902542645918257,0.001562562419542031,-0.01029885089071342,0.0
21.270000000000525,0.00297,-0.0,0.0015592165275637195,0.0012888077723447826,-0.009251209627413857,-0.0,0.0035800000000000003,-0.0,0.0019026451743557667,0.001562124064362049,-0.01029713831052786,0.0
21.280000000000527,0.00297,-0.0,0.0015592182763626797,0.0012888005214288431,-0.009251179593500527,-0.0,0.00362,-0.0,0.001923273533399445,0.0015665663074611873,-0.010354562303078498,0.0
21.29000000000053,0.00297,-0.0,0.0015592195076550462,0.0012887954162122657,-0.009251158447257279,-0.0,0.00362,-0.0,0.0019256024807502172,0.0015700401054998892,-0.010373943242587762,0.0
21.30000000000053,0.00297,-0.0,0.0015592203745819632,0.0012887918217372337,-0.00925114355863459,-0.0,0.00362,-0.0,0.0019254737326813223,0.0015725374194534316,-0.010384541909972953,0.0
21.31000000000053,0.00297,-0.0,0.001559220984966872,0.0012887892909433762,-0.009251133075870202,-0.0,0.00362,-0.0,0.0019251264460783508,0.0015743041083186948,-0.010391565990620539,0.0
21.320000000000533,0.00297,-0.0,0.0015592214147259788,0.00128878750906494,-0.009251125695177479,-0.0,0.00362,-0.0,0.001924844566756867,0.0015755498586432224,-0.010396450484536095,0.0
21.330000000000535,0.00297,-0.0,0.0015592217173102775,0.0012887862544820146,-0.00925112049858781,-0.0,0.00362,-0.0,0.001924640577625482,0.0015764276906322832,-0.010399882486615658,0.0
21.340000000000536,0.0029500000000000004,-0.0,0.001549016396258826,0.0012864161639536652,-0.009218753962014065,-0.0,0.00362,-0.0,0.0019244960771770184,0.001577046179717472,-0.010402299115912155,0.0
21.350000000000538,0.0029500000000000004,-0.0,0.001547905807454941,0.00128457713405602,-0.009207884715696155,-0.0,0.00362,-0.0,0.0019243941575471275,0.0015774819327119723,-0.010404001530115827,0.0
21.36000000000054,0.0029500000000000004,-0.0,0.0015479999002167883,0.0012832577533204508,-0.009201950785454585,-0.0,0.0035800000000000003,-0.0,0.0019037662274322751,0.0015730378562711887,-0.010346570375232565,0.0
21.37000000000054,0.0029500000000000004,-0.0,0.001548192480979924,0.0012823252636656023,-0.009198020707941085,-0.0,0.0035800000000000003,-0.0,0.0019014375822786686,0.0015695627665714535,-0.010327184389579297,0.0
21.380000000000543,0.0029500000000000004,-0.0,0.0015483462912295781,0.0012816682066916054,-0.009195289369588624,-0.0,0.0035800000000000003,-0.0,0.0019015665432573093,0.0015670645425920964,-0.010316582166987909,0.0
21.390000000000544,0.0029500000000000004,-0.0,0.0015484572130016459,0.0012812055131195756,-0.009193371446923027,-0.0,0.0035800000000000003,-0.0,0.0019019139798635407,0.0015652972125779852,-0.010309555581558237,0.0
21.400000000000546,0.0029500000000000004,-0.0,0.0015485356895453906,0.001280879729738913,-0.009192021821516372,-0.0,0.0035800000000000003,-0.0,0.001902195964868199,0.0015640510105389693,-0.010304669322925546,0.0
21.410000000000547,0.0029500000000000004,-0.0,0.0015485909978566847,0.0012806503510182715,-0.009191071686010703,-0.0,0.0035800000000000003,-0.0,0.0019024000284575222,0.0015631728602993494,-0.010301236077533606,0.0
21.42000000000055,0.0029500000000000004,-0.0,0.001548629947148114,0.0012804888500908681,-0.009190402731153282,-0.0,0.0035800000000000003,-0.0,0.0019025445813645207,0.0015625541469941706,-0.010298818572274817,0.0
21.43000000000055,0.0029500000000000004,-0.0,0.0015486573716567773,0.0012803751406712971,-0.009189931736413994,-0.0,0.00367,-0.0,0.0019488977793765436,0.001572808170449182,-0.010429034264939132,0.0
21.440000000000552,0.0029500000000000004,-0.0,0.0015486766808372344,0.0012802950802690012,-0.009189600119299708,-0.0,0.00367,-0.0,0.0019540952199893526,0.0015808066748041196,-0.010473354186903169,0.0
21.450000000000554,0.0029500000000000004,-0.0,0.0015486902760464918,0.0012802387114321226,-0.009189366634748623,-0.0,0.00367,-0.0,0.001953775461010012,0.0015865541805063642,-0.01049770339251103,0.0
21.460000000000555,0.0029500000000000004,-0.0,0.001548699848149239,0.001280199023326015,-0.009189202243220396,-0.0,0.00367,-0.0,0.0019529728767893936,0.0015906197984707877,-0.010513861396762206,0.0
21.470000000000557,0.0029500000000000004,-0.0,0.0015487065876648527,0.0012801710797697768,-0.009189086498622729,-0.0,0.00367,-0.0,0.0019523237196125765,0.0015934865454175422,-0.010525100790154401,0.0
21.480000000000558,0.0029500000000000004,-0.0,0.001548711332815347,0.0012801514053027508,-0.009189005005299308,-0.0,0.00367,-0.0,0.0019518542262152365,0.001595506623134117,-0.01053299842383752,0.0
21.49000000000056,0.0029500000000000004,-0.0,0.001548714673775474,0.0012801375529265745,-0.009188947627573649,-0.0,0.00367,-0.0,0.0019515216899681962,0.0015969298966571409,-0.010538559577271718,0.0
21.50000000000056,0.0029500000000000004,-0.0,0.0015487170260748495,0.0012801277997614455,-0.009188907229130384,-0.0,0.00367,-0.0,0.0019512871499979883,0.0015979326558217628,-0.010542477187159898,0.0
21.510000000000563,0.0029500000000000004,-0.0,0.0015487186822790956,0.0012801209327641288,-0.00918887878544079,-0.0,0.00365,-0.0,0.0019408438167527876,0.0015962635990093088,-0.010515921960954303,0.0
21.520000000000564,0.0029500000000000004,-0.0,0.0015487198483774816,0.0012801160978565347,-0.009188858758840446,-0.0,0.00365,-0.0,0.00193958834504598,0.001594915651348906,-0.010507751013027233,0.0
21.530000000000566,0.0029500000000000004,-0.0,0.0015487206694026958,0.0012801126937003417,-0.009188844658534647,-0.0,0.00365,-0.0,0.0019395886067963778,0.001593941025863596,-0.010503522240963726,0.0
21.540000000000568,0.0029500000000000004,-0.0,0.0015487212474691867,0.001280110296905954,-0.009188834730807513,-0.0,0.00365,-0.0,0.0019397170803936406,0.0015932507473577788,-0.010500764453108784,0.0
21.55000000000057,0.0029500000000000004,-0.0,0.0015487216544735787,0.0012801086093737104,-0.009188827740904782,-0.0,0.00365,-0.0,0.0019398261962149514,0.0015927638947070839,-0.01049885360655061,0.0
21.56000000000057,0.0029500000000000004,-0.0,0.0015487219410367642,0.0012801074212179442,-0.009188822819462083,-0.0,0.00365,-0.0,0.0019399057696368252,0.0015924208119023867,-0.010497511997913416,0.0
21.570000000000572,0.0029500000000000004,-0.0,0.0015487221427998433,0.001280106584662595,-0.009188819354378352,-0.0,0.00365,-0.0,0.0019399622232863405,0.0015921790855975,-0.010496567457383827,0.0
21.580000000000574,0.003,-0.0,0.0015742361200936049,0.00128602901366927,-0.009269724109098312,-0.0,0.00365,-0.0,0.0019400020537953305,0.0015920087783445863,-0.010495902089485167,0.0
21.590000000000575,0.003,-0.0,0.0015770130671207685,0.001290624618883611,-0.009296889066932493,-0.0,0.0036,-0.0,0.0019143349900471022,0.0015859499375229585,-0.010422145145914195,0.0
21.600000000000577,0.003,-0.0,0.0015767781696658942,0.0012939216840182712,-0.009311718148688886,-0.0,0.0036,-0.0,0.0019115072169421652,0.0015812511669969856,-0.01039652613795492,0.0
21.61000000000058,0.003,-0.0,0.0015762969532370475,0.0012962519318062457,-0.00932153929835105,-0.0,0.0036,-0.0,0.0019117269190102309,0.0015778783401290462,-0.010382296498934487,0.0
21.62000000000058,0.003,-0.0,0.00157591259340869,0.001297893886814451,-0.009328364796851717,-0.0,0.0036,-0.0,0.0019122024309933686,0.001575493009773582,-0.010372825030597792,0.0
21.63000000000058,0.003,-0.0,0.0015756354057118206,0.0012990501367418613,-0.009333157598735323,-0.0,0.0036,-0.0,0.0019125839507078274,0.0015738111400791298,-0.01036623231770943,0.0
21.640000000000583,0.003,-0.0,0.001575439296541908,0.001299864254417477,-0.009336530250728487,-0.0,0.0036,-0.0,0.0019128594889283794,0.0015726260068865802,-0.010361599137249643,0.0
21.650000000000585,0.003,-0.0,0.0015753010836315267,0.001300437461285877,-0.00933890459566883,-0.0,0.0036,-0.0,0.0019130545940421527,0.0015717910065489473,-0.010358336568378599,0.0
21.660000000000586,0.00297,-0.0,0.0015598954500044976,0.0012972872338679275,-0.009292031966434756,-0.0,0.0036,-0.0,0.0019131921949921964,0.001571202712093329,-0.010356038205553813,0.0
21.670000000000588,0.00297,-0.0,0.0015581608092148473,0.0012948137765250165,-0.009276908955275727,-0.0,0.00365,-0.0,0.0019389842949307696,0.0015767270874724063,-0.010427707134380551,0.0
21.68000000000059,0.00297,-0.0,0.0015582535371872308,0.0012930354295156439,-0.00926883947647955,-0.0,0.00365,-0.0,0.0019419001651037632,0.0015810493060321236,-0.010451855061333424,0.0
21.69000000000059,0.00297,-0.0,0.0015585083229915438,0.0012917780206248787,-0.009263529742915638,-0.0,0.00365,-0.0,0.0019417425314773762,0.0015841568372666546,-0.010465048267181547,0.0
21.700000000000593,0.00297,-0.0,0.0015587150395901424,0.0012908919395244849,-0.009259844890954654,-0.0,0.00365,-0.0,0.0019413107492314188,0.0015863552564496397,-0.010473789527884605,0.0
21.710000000000594,0.00297,-0.0,0.0015588645252164195,0.0012902679580825518,-0.009257258196973199,-0.0,0.00365,-0.0,0.0019409600388431794,0.0015879054398981415,-0.010479867780902027,0.0
21.720000000000596,0.00297,-0.0,0.0015589703431890737,0.0012898286100128582,-0.009255438075517137,-0.0,0.00365,-0.0,0.0019407062070021333,0.001588997794969913,-0.010484138504225526,0.0
21.730000000000597,0.00297,-0.0,0.0015590449293404415,0.0012895192720303922,-0.009254156727293917,-0.0,0.00365,-0.0,0.0019405263948836082,0.0015897674294857082,-0.010487145707840732,0.0
21.7400000000006,0.0029500000000000004,-0.0,0.0015488919215962639,0.0012869322661641573,-0.00922089170253116,-0.0,0.00365,-0.0,0.0019403995684480497,0.0015903096711583184,-0.010489264155835723,0.0
21.7500000000006,0.0029500000000000004,-0.0,0.0015478181671901038,0.0012849405107164449,-0.009209389853023844,-0.0,0.0035800000000000003,-0.0,0.0019043370059275986,0.0015823773088064115,-0.010388153197957049,0.0
21.760000000000602,0.0029500000000000004,-0.0,0.001547938194518232,0.0012835135991438762,-0.009203010520736549,-0.0,0.0035800000000000003,-0.0,0.0019002874635686091,0.0015761865371802638,-0.01035380046660883,0.0
21.770000000000604,0.0029500000000000004,-0.0,0.0015481490352964903,0.0012825053992996617,-0.009198766845131132,-0.0,0.0035800000000000003,-0.0,0.0019005311722585893,0.0015717375935287293,-0.010334945558456723,0.0
21.780000000000605,0.0029500000000000004,-0.0,0.001548315702041759,0.0012817950363822352,-0.009195814709003854,-0.0,0.0035800000000000003,-0.0,0.001901151887056536,0.0015685904800699097,-0.01032243695458611,0.0
21.790000000000607,0.0029500000000000004,-0.0,0.0015484356758012497,0.001281294811222679,-0.009193741327295672,-0.0,0.0035800000000000003,-0.0,0.0019016543089852768,0.0015663713799336089,-0.010313736583759076,0.0
21.80000000000061,0.0029500000000000004,-0.0,0.0015485205256580217,0.001280942602644918,-0.009192282246464841,-0.0,0.0035800000000000003,-0.0,0.0019020177246039567,0.0015648076708083003,-0.010307623133332899,0.0
21.81000000000061,0.0029500000000000004,-0.0,0.0015485803212842565,0.001280694618501814,-0.009191255045709699,-0.0,0.0035800000000000003,-0.0,0.0019022751338440042,0.0015637059378661724,-0.01030331833159219,0.0
21.82000000000061,0.0030299999999999997,-0.0,0.0015894445663778766,0.001289996846702073,-0.009319983341899249,-0.0,0.00365,-0.0,0.0019384298749666666,0.0015712441116784062,-0.010402889224800666,0.0
21.830000000000613,0.0030299999999999997,-0.0,0.0015939171705822584,0.001297227545939565,-0.009362940824744398,-0.0,0.00365,-0.0,0.0019425443865574506,0.001577157161303915,-0.010436156964782659,0.0
21.840000000000614,0.0030299999999999997,-0.0,0.001593562097372093,0.0013024167630589075,-0.009386310775359633,-0.0,0.00365,-0.0,0.001942346454977263,0.0015814104388173341,-0.010454247460457944,0.0
21.850000000000616,0.0030299999999999997,-0.0,0.0015928067696999834,0.0013060845474151181,-0.009401773554290779,-0.0,0.00365,-0.0,0.0019417579924893348,0.0015844196977988988,-0.010466217506719713,0.0
21.860000000000618,0.0030299999999999997,-0.0,0.0015922020866350277,0.0013086689997271047,-0.009412517585489732,-0.0,0.00365,-0.0,0.0019412782936555151,0.0015865416740515855,-0.010474538442742376,0.0
21.87000000000062,0.0030299999999999997,-0.0,0.0015917658331650682,0.0013104889525522383,-0.009420061611018823,-0.0,0.00365,-0.0,0.0019409308873590695,0.001588036955594525,-0.010480384566499462,0.0
21.88000000000062,0.0030299999999999997,-0.0,0.0015914571608436163,0.0013117703853345812,-0.009425370226324968,-0.0,0.00365,-0.0,0.0019406847573155532,0.0015890904786233222,-0.010484501026128792,0.0
21.890000000000622,0.0030299999999999997,-0.0,0.0015912396126440394,0.0013126726211848032,-0.009429107481290246,-0.0,0.00365,-0.0,0.0019405111506025654,0.0015898327324766887,-0.010487400890536411,0.0
21.900000000000624,0.00297,-0.0,0.0015604698077570267,0.001306200245641723,-0.009334650108346587,-0.0,0.00365,-0.0,0.001940388809095726,0.0015903556802146432,-0.010489443908958443,0.0
21.910000000000625,0.00297,-0.0,0.0015570297200897863,0.0013011322851897362,-0.009303902703514841,-0.0,0.00365,-0.0,0.0019403026105378012,0.0015907241175066604,-0.010490883288292566,0.0
21.920000000000627,0.00297,-0.0,0.0015572357310145247,0.0012974903654022004,-0.009287410733418855,-0.0,0.00365,-0.0,0.0019402418796709087,0.001590983696034074,-0.01049189738639445,0.0
21.93000000000063,0.00297,-0.0,0.0015577597749735015,0.0012949155419584753,-0.00927654271769876,-0.0,0.00365,-0.0,0.0019401990923075825,0.001591166579281341,-0.010492611858095715,0.0
21.94000000000063,0.00297,-0.0,0.0015581833978499397,0.0012931011310397822,-0.009268998015975723,-0.0,0.00365,-0.0,0.0019401689469206718,0.001591295427696135,-0.01049311523138565,0.0
21.95000000000063,0.00297,-0.0,0.001558489543440659,0.00129182342172706,-0.009263701415762732,-0.0,0.00365,-0.0,0.001940147708312427,0.0015913862064536558,-0.010493469877591161,0.0
21.960000000000633,0.00297,-0.0,0.0015587062306858233,0.0012909237817561629,-0.009259974421711038,-0.0,0.00365,-0.0,0.0019401327448803638,0.0015914501636457286,-0.010493719739740177,0.0
21.970000000000635,0.00297,-0.0,0.0015588589595019776,0.0012902903596823643,-0.00925735064562178,-0.0,0.00365,-0.0,0.001940122202556057,0.0015914952239938671,-0.010493895777415564,0.0
21.980000000000636,0.003,-0.0,0.001574274817410815,0.001293398190737126,-0.0093040476633884,-0.0,0.0037,-0.0,0.0019658099091993606,0.0015974658232312004,-0.0105673079828662,0.0
21.990000000000638,0.003,-0.0,0.0015760166574691871,0.0012958417976813472,-0.009319047031341563,-0.0,0.0037,-0.0,0.001968652227224849,0.001602102424069466,-0.010592684111368836,0.0
22.00000000000064,0.003,-0.0,0.0015759289984315947,0.0012975991276539534,-0.009327029455731928,-0.0,0.0037,-0.0,0.001968442772796128,0.001605431449951269,-0.010606742632592706,0.0
22.01000000000064,0.003,-0.0,0.0015756777815688894,0.001298841738893248,-0.00933227789615283,-0.0,0.0037,-0.0,0.0019679744807015475,0.001607785920794843,-0.010616093541779325,0.0
22.020000000000643,0.003,-0.0,0.0015754735777883085,0.0012997174012801206,-0.009335919592911334,-0.0,0.0037,-0.0,0.00196759804768514,0.0016094460487537591,-0.010622601316028324,0.0
22.030000000000644,0.003,-0.0,0.0015753258613843042,0.0013003340471261814,-0.009338475902227809,-0.0,0.0037,-0.0,0.001967326093243228,0.0016106158640416045,-0.010627174653889055,0.0
22.040000000000646,0.003,-0.0,0.0015752212890836742,0.0013007682303579461,-0.009340274630483874,-0.0,0.0037,-0.0,0.001967133513042022,0.0016114400723151007,-0.010630395061304115,0.0
22.050000000000647,0.003,-0.0,0.0015751475799836412,0.0013010739318872477,-0.009341540916207388,-0.0,0.0035800000000000003,-0.0,0.0019053293690944526,0.0015977675174435788,-0.010456772087707315,0.0
22.06000000000065,0.0029500000000000004,-0.0,0.001549581835909815,0.0012953661521930616,-0.00926152526360564,-0.0,0.0035800000000000003,-0.0,0.0018983995342405128,0.0015871024760362692,-0.010397677416451586,0.0
22.07000000000065,0.0029500000000000004,-0.0,0.0015467684392831778,0.0012909216770682263,-0.009234986300426904,-0.0,0.0035800000000000003,-0.0,0.0018988259403093723,0.0015794388751658398,-0.01036521079339292,0.0
22.080000000000652,0.0029500000000000004,-0.0,0.0015469776731000826,0.001287731019440523,-0.009220597967787228,-0.0,0.0035800000000000003,-0.0,0.001899896095442301,0.001574017868078701,-0.010343666072257453,0.0
22.090000000000654,0.0029500000000000004,-0.0,0.0015474408202687008,0.0012854756909289867,-0.009211087140188057,-0.0,0.0035800000000000003,-0.0,0.001900761668530494,0.0015701954097907603,-0.0103286797103337,0.0
22.100000000000655,0.0029500000000000004,-0.0,0.0015478124579079316,0.001283886484999144,-0.009204480132879523,-0.0,0.0035800000000000003,-0.0,0.001901387680994611,0.0015675018819317176,-0.010318149176955288,0.0
22.110000000000657,0.0029500000000000004,-0.0,0.0015480806881797364,0.0012827673745823428,-0.00919984116602241,-0.0,0.0035800000000000003,-0.0,0.0019018310776413212,0.001565604119855861,-0.010310734055503845,0.0
22.12000000000066,0.0029500000000000004,-0.0,0.0015482704906159773,0.001281979406050759,-0.009196576826018035,-0.0,0.0035800000000000003,-0.0,0.0019021438081584185,0.0015642670625140413,-0.010305510399373134,0.0
22.13000000000066,0.0029500000000000004,-0.0,0.001548404263088534,0.0012814246102416953,-0.00919427874125849,-0.0,0.0037,-0.0,0.001964032510287682,0.0015775782977252338,-0.010477721846136306,0.0
22.14000000000066,0.00297,-0.0,0.0015587040032498617,0.0012834031968956632,-0.009225023624790754,-0.0,0.0037,-0.0,0.0019710219062933037,0.0015879887756504215,-0.010535822018280913,0.0
22.150000000000663,0.00297,-0.0,0.0015598810733929,0.001284966577114872,-0.009234751105068835,-0.0,0.0037,-0.0,0.0019706374614468043,0.0015954730266267692,-0.010567587974388332,0.0
22.160000000000664,0.00297,-0.0,0.0015598337891457037,0.0012860918787295451,-0.009239881142790484,-0.0,0.0037,-0.0,0.001969596869357652,0.001600767674693197,-0.010588639047712732,0.0
22.170000000000666,0.00297,-0.0,0.0015596741653269455,0.0012868877213779136,-0.009243245216696564,-0.0,0.0037,-0.0,0.0019687521245514523,0.0016045011081005053,-0.01060327761533822,0.0
22.180000000000668,0.00297,-0.0,0.0015595435593734044,0.0012874485680840887,-0.009245578043895055,-0.0,0.0037,-0.0,0.0019681407864222847,0.0016071319144426474,-0.010613563113994093,0.0
22.19000000000067,0.00297,-0.0,0.0015594489752567557,0.0012878435220410732,-0.009247215383286884,-0.0,0.0037,-0.0,0.0019677077284187376,0.0016089854867519728,-0.010620805598879728,0.0
22.20000000000067,0.00297,-0.0,0.001559382001710876,0.0012881216113912696,-0.009248367455944333,-0.0,0.0037,-0.0,0.0019674022818807696,0.001610291410671589,-0.010625907625784416,0.0
22.210000000000672,0.00297,-0.0,0.0015593347924171505,0.0012883174097536466,-0.009249178498736991,-0.0,0.00362,-0.0,0.0019260748188993544,0.0016017093227094275,-0.010512241030473025,0.0
22.220000000000674,0.003,-0.0,0.001574609846614711,0.0012920090782654846,-0.009298293838003869,-0.0,0.00362,-0.0,0.0019213670792635697,0.0015949747781068054,-0.01047431148274005,0.0
22.230000000000675,0.003,-0.0,0.0015762525452126365,0.0012948637529442114,-0.009314995886067394,-0.0,0.00362,-0.0,0.0019215894573462167,0.0015901302533224025,-0.010453700557380353,0.0
22.240000000000677,0.003,-0.0,0.0015760950821138737,0.001296910507034191,-0.009324177130230819,-0.0,0.00362,-0.0,0.001922259288456003,0.001586702629125384,-0.010440065544408373,0.0
22.25000000000068,0.003,-0.0,0.001575794717593331,0.0012983568956767145,-0.00933026963411699,-0.0,0.00362,-0.0,0.0019228056153153797,0.0015842856359851057,-0.010430587635748646,0.0
22.26000000000068,0.003,-0.0,0.0015755559099725636,0.0012993760334242936,-0.009334505618085204,-0.0,0.00362,-0.0,0.0019232013122024488,0.0015825824654667091,-0.010423928708270603,0.0
22.27000000000068,0.003,-0.0,0.0015753838297344876,0.001300093697237804,-0.009337480352454762,-0.0,0.00362,-0.0,0.001923481660388766,0.0015813824709957995,-0.010419239934235608,0.0
22.280000000000683,0.003,-0.0,0.001575262103373227,0.001300599005084227,-0.009339573684941696,-0.0,0.0036,-0.0,0.0019134013498252566,0.0015781614804898662,-0.010386621628857381,0.0
22.290000000000685,0.003,-0.0,0.001575176316461821,0.0013009547839506353,-0.009341047395274077,-0.0,0.0036,-0.0,0.0019124016800727622,0.001575720133647719,-0.010374179070110262,0.0
22.300000000000686,0.00297,-0.0,0.0015598076027510685,0.0012976514698535614,-0.00929354066371786,-0.0,0.0036,-0.0,0.0019125821698700951,0.001573975165434951,-0.010366940790407725,0.0
22.310000000000688,0.00297,-0.0,0.0015580989576299518,0.001295070227385356,-0.009277971196752603,-0.0,0.0036,-0.0,0.0019128376219932275,0.00157274215026717,-0.010362062687874691,0.0
22.32000000000069,0.00297,-0.0,0.001558209988766673,0.0012932159911440064,-0.00926958737818598,-0.0,0.0036,-0.0,0.0019130361992785768,0.001571872918366346,-0.010358657996737335,0.0
