t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
21.94000000000063,0.12093000000000001,-1.27758101222,0.037934050340566836,-1.6097118412430993,-2.9874326453016566,-2.4375,0.54903,3.8316958391090004,0.45641049626606817,3.875750996525506,5.332151699087341,5.0625
21.95000000000063,0.12093000000000001,-2.554114826889,0.036156016132070465,-1.8592177503779856,-2.7044932684987644,-2.4375,0.54903,3.8316958391090004,0.45389595199931454,3.932668502248899,5.269083646789784,5.0625
21.960000000000633,0.12093000000000001,-1.094321440795,0.040488401650011954,-1.6237386872858612,-2.972868145397647,-2.4375,0.54903,3.284011519936,0.45354881081980236,3.81824604121205,5.398601833958723,5.0625
21.970000000000635,0.12093000000000001,-1.27758101222,0.0325628276279169,-1.5082413360823823,-3.099418991288534,-2.4375,0.54903,3.8316958391090004,0.45594140332043565,3.8918061967981328,5.314240122794307,5.0625
21.980000000000636,0.12093000000000001,-1.27758101222,0.028183755704031505,-1.4261979298840766,-3.1899466199896738,-2.4375,0.54903,3.8316958391090004,0.4532997513695216,3.9440745704830547,5.256491691612736,5.0625
21.990000000000638,0.19077000000000002,-1.094321440795,0.07102593702568756,-1.3066483785743783,-3.3467444412496743,-2.4375,0.54903,3.284011519936,0.4531200447946077,3.826348704329415,5.389659385472669,5.0625
22.00000000000064,0.19077000000000002,-2.554114826889,0.07225757259297332,-1.6343769584065193,-2.9769040582433535,-2.4375,0.54903,3.8316958391090004,0.4556367120350404,3.897562170531469,5.3078876346407595,5.0625
22.01000000000064,0.19077000000000002,-1.094321440795,0.07950905651406828,-1.4544680318759597,-3.1839384717576626,-2.4375,0.5468999999999999,4.378332960731001,0.44988446143508576,4.102435708136753,5.079207555346657,5.0625
22.020000000000643,0.19077000000000002,-2.554114826889,0.07782925247691343,-1.7393838220275246,-2.8610215710968374,-2.4375,0.5468999999999999,2.554114826889,0.4482210979582344,3.732190426452387,5.498572254616078,5.0625
22.030000000000644,0.19077000000000002,-1.27758101222,0.08405473151486052,-1.5808790728593864,-3.043342077678113,-2.4375,0.5468999999999999,3.8316958391090004,0.4575627722346317,3.830365790416117,5.3828724015377345,5.0625
22.040000000000646,0.19077000000000002,-2.189690079141,0.08135372485181555,-1.7261477768900222,-2.8777653915252963,-2.4375,0.5468999999999999,3.284011519936,0.45594226236277824,3.745280419109457,5.479871831984028,5.0625
22.050000000000647,0.19077000000000002,-1.27758101222,0.08364068935160496,-1.5714679246739371,-3.053771076231107,-2.4375,0.5468999999999999,3.8316958391090004,0.457237194814614,3.8396816333961907,5.372506410950396,5.0625
22.06000000000065,0.22047999999999998,-1.27758101222,0.0978232454704473,-1.4575446462004025,-3.189719686819344,-2.4375,0.5468999999999999,3.8316958391090004,0.4538119415232348,3.906755098858122,5.298418525379003,5.0625
22.07000000000065,0.22047999999999998,-1.094321440795,0.09334290536120493,-1.3247587694701815,-3.337555200328839,-2.4375,0.5849,2.189690079141,0.48195291788500494,3.4952719609992102,5.749330307605979,5.0625
22.080000000000652,0.22047999999999998,-1.27758101222,0.08899679530579967,-1.2822413843921354,-3.383419439780777,-2.4375,0.5849,5.108229653778,0.48804926349845357,4.028185922572322,5.143844434547097,5.0625
22.090000000000654,0.22047999999999998,-1.094321440795,0.08675974239901861,-1.200225846275374,-3.474998495710874,-2.4375,0.5849,3.284011519936,0.4746288425817251,3.8910330562726037,5.305666368136398,5.0625
22.100000000000655,0.22047999999999998,-1.27758101222,0.08431401142836448,-1.1937756128259622,-3.4810533381459523,-2.4375,0.5849,3.8316958391090004,0.47759341288356083,3.9484171858732853,5.239300799208778,5.0625
22.110000000000657,0.22047999999999998,-1.27758101222,0.08402977497188821,-1.1891977367039774,-3.486084450787822,-2.4375,0.5849,3.8316958391090004,0.47555441631587814,3.9891938536837506,5.19423786434928,5.0625
22.12000000000066,0.22047999999999998,-3.284011519936,0.09038997216275918,-1.7532596464167571,-2.851686652050994,-2.4375,0.5849,2.189690079141,0.47936997399321846,3.553887487486709,5.684377399974603,5.0625
22.13000000000066,0.29325,-1.27758101222,0.15307909992336566,-1.5768438655253298,-3.0827997435364485,-2.4375,0.5849,3.8316958391090004,0.49001191517980897,3.7088891371646313,5.503783975470048,5.0625
22.14000000000066,0.29325,-1.094321440795,0.1472750931954701,-1.399560045738428,-3.2802663518861057,-2.4375,0.5704,4.378332960731001,0.47311723955397017,3.971635477575504,5.215317931860377,5.0625
22.150000000000663,0.29325,-2.554114826889,0.14543265603140548,-1.68636726882873,-2.9551291615522537,-2.4375,0.5704,3.8316958391090004,0.4649576377305308,4.003718861478324,5.183176211733757,5.0625
22.160000000000664,0.29325,-1.27758101222,0.15172405638199477,-1.5292066865181964,-3.1359635548699973,-2.4375,0.5704,3.8316958391090004,0.46362318637752875,4.0264972399806185,5.158102276759643,5.0625
22.170000000000666,0.29325,-1.094321440795,0.14550684278295684,-1.3657171726269342,-3.3176282331007183,-2.4375,0.5704,2.189690079141,0.46811063937159136,3.5784047404908823,5.662355518932951,5.0625
22.180000000000668,0.29325,-2.554114826889,0.1441604815757904,-1.6623259067247496,-2.9816622530565997,-2.4375,0.5704,3.8316958391090004,0.47923329514660035,3.724323361146347,5.491786481188888,5.0625
22.19000000000067,0.29325,-1.27758101222,0.1508200090244541,-1.5121281720818753,-3.154811983738629,-2.4375,0.5704,3.8316958391090004,0.4741194489061992,3.828019103179742,5.377154616028261,5.0625
22.20000000000067,0.2399,-1.094321440795,0.10932484983719913,-1.3608047094550315,-3.3048889232062493,-2.4375,0.5704,3.284011519936,0.47201081100230935,3.7468267382460363,5.470000188195674,5.0625
22.210000000000672,0.2399,-1.27758101222,0.10356791681616867,-1.3051912524700182,-3.3648436468230667,-2.4375,0.58545,5.108229653778,0.4790229640020425,4.206966752012761,4.946314690036943,5.0625
22.220000000000674,0.2399,-1.27758101222,0.10142089784261096,-1.2656902130034502,-3.408410004273005,-2.4375,0.58545,2.554114826889,0.47065761538598216,3.811734073163236,5.397313328576642,5.0625
22.230000000000675,0.2399,-3.284011519936,0.10646755737270472,-1.804943418870632,-2.801391785249825,-2.4375,0.58545,3.284011519936,0.48256329718512186,3.737286146730907,5.475449869584972,5.0625
22.240000000000677,0.2399,-1.27758101222,0.11974712312177635,-1.6207518809473576,-3.0163148306362224,-2.4375,0.58545,3.8316958391090004,0.4837372895041534,3.8392724068433157,5.3595714866437945,5.0625
22.25000000000068,0.2399,-1.094321440795,0.11268019159908169,-1.4380431265883657,-3.219275272783481,-2.4375,0.58545,4.378332960731001,0.4782524490148165,4.066295162687859,5.105718827974188,5.0625
22.26000000000068,0.25739999999999996,-1.27758101222,0.11811572564787273,-1.3576931423018963,-3.312850582532411,-2.4375,0.58545,3.8316958391090004,0.47162474740762195,4.073020406672153,5.101467371465508,5.0625
22.27000000000068,0.25739999999999996,-3.8316958391090004,0.12360263907774231,-2.022764953790217,-2.5638300999806147,-2.4375,0.5347000000000001,2.554114826889,0.4415998317474469,3.709684065068484,5.527360832483729,5.0625
22.280000000000683,0.25739999999999996,-1.094321440795,0.13911027285350724,-1.7212922422623909,-2.912453739813505,-2.4375,0.5347000000000001,4.378332960731001,0.44834726033987127,3.9672714038260706,5.232773890119992,5.0625
22.290000000000685,0.25739999999999996,-1.27758101222,0.1289936077122075,-1.55888471237957,-3.0909239226823164,-2.4375,0.5347000000000001,3.8316958391090004,0.44084453881306035,3.9957370606938003,5.204389538440212,5.0625
22.300000000000686,0.25739999999999996,-1.27758101222,0.12285630142690199,-1.4435166435002327,-3.218232713395767,-2.4375,0.5347000000000001,5.108229653778,0.43549880228394644,4.376883572756113,4.776245686183422,5.0625
22.310000000000688,0.25739999999999996,-2.189690079141,0.12148731132642299,-1.619458337832538,-3.018656824237296,-2.4375,0.5347000000000001,4.378332960731001,0.42383646880028447,4.44129580773726,4.70933042168039,5.0625
22.32000000000069,0.25739999999999996,-1.27758101222,0.12492193232077868,-1.4865685662968875,-3.1706113049235416,-2.4375,0.5347000000000001,2.554114826889,0.4271907031603784,3.9712426504827167,5.238980817459001,5.0625
22.33000000000069,0.22644999999999998,-3.8316958391090004,0.10783085487123505,-2.118503986201392,-2.4476334296083095,-2.4375,0.5347000000000001,3.8316958391090004,0.44028031003732776,3.998515915462198,5.20153358645566,5.0625
22.340000000000693,0.22644999999999998,-1.094321440795,0.1216799525977205,-1.7935338243791439,-2.8219799944649706,-2.4375,0.47464999999999996,3.284011519936,0.40132285530303435,3.8549365878877935,5.383530588507864,5.0625
22.350000000000694,0.22644999999999998,-2.554114826889,0.11482801518174537,-1.9753721591955977,-2.612966582274822,-2.4375,0.47464999999999996,3.8316958391090004,0.40401652633939394,3.9077033000633383,5.3225214865734545,5.0625
22.360000000000696,0.22644999999999998,-1.094321440795,0.11658626408187227,-1.6918263831863092,-2.9343744834715144,-2.4375,0.47464999999999996,4.378332960731001,0.4003610418683486,4.099759261941926,5.107270291846692,5.0625
22.370000000000697,0.22644999999999998,-2.554114826889,0.11100913546701449,-1.9031205966056355,-2.692708764168057,-2.4375,0.47464999999999996,3.8316958391090004,0.39504781077678225,4.081644735673602,5.130433060773394,5.0625
22.3800000000007,0.22644999999999998,-1.27758101222,0.11446613015555732,-1.6923165193054248,-2.932748570729042,-2.4375,0.47464999999999996,3.8316958391090004,0.3956047585215201,4.068763881827873,5.144711952483887,5.0625
22.3900000000007,0.22644999999999998,-0.0,0.10266855885617973,-1.181302699544128,-3.5044320798253548,-2.4375,0.47464999999999996,3.284011519936,0.3978699836848736,3.9047567740954268,5.328959702524219,5.0625
22.400000000000702,0.20748,-1.27758101222,0.07527726291998915,-1.182058148513767,-3.489730051154251,-2.4375,0.47464999999999996,3.8316958391090004,0.4021269219808604,3.9430929412783975,5.283472497252913,5.0625
22.410000000000704,0.20748,-1.27758101222,0.07476232765244677,-1.1826501236839233,-3.488800551735769,-2.4375,0.5378,3.8316958391090004,0.44287799698007,3.978884881489543,5.222411128649021,5.0625
22.420000000000705,0.20748,-1.27758101222,0.07477376817451094,-1.1830717529011876,-3.48832972770651,-2.4375,0.5378,2.554114826889,0.44653672629616203,3.643163526497667,5.600059459290954,5.0625
22.430000000000707,0.20748,-2.189690079141,0.07775934255917118,-1.4412681453748784,-3.1979749761974747,-2.4375,0.5378,3.284011519936,0.4565050960322885,3.6110218819135897,5.631352587853375,5.0625
22.44000000000071,0.20748,-1.27758101222,0.08428709445760417,-1.366810502107499,-3.285441794396081,-2.4375,0.5378,3.8316958391090004,0.45609417937802194,3.7430623067368725,5.482302373313901,5.0625
22.45000000000071,0.20748,-1.094321440795,0.08109782629997558,-1.2620798908539559,-3.4022164702515596,-2.4375,0.5378,3.284011519936,0.45304253467921096,3.6820179601142993,5.552849458425876,5.0625
22.46000000000071,0.20748,-2.554114826889,0.0819594138014639,-1.6004299666629551,-3.0201825081297775,-2.4375,0.5378,3.8316958391090004,0.4534302835113652,3.793497128539189,5.426637827465799,5.0625
22.470000000000713,0.29823,-1.094321440795,0.1500460905231819,-1.415787155013102,-3.263324211947075,-2.4375,0.61775,3.284011519936,0.5044057808110314,3.7286654027764556,5.474151934895854,5.0625
22.480000000000715,0.29823,-3.8316958391090004,0.1535581795820501,-2.058450148225337,-2.538636165001177,-2.4375,0.61775,3.8316958391090004,0.5060021188897343,3.837562640045589,5.35024788836297,5.0625
22.490000000000716,0.29823,-1.094321440795,0.16820752709407955,-1.7410602407391238,-2.904818619209367,-2.4375,0.61775,3.284011519936,0.5038362482007166,3.760079402895651,5.438929612436394,5.0625
22.500000000000718,0.29823,-1.27758101222,0.15749199724723495,-1.5673454777827687,-3.095767687528762,-2.4375,0.61775,3.8316958391090004,0.5048424771108363,3.8598807363683054,5.325605876944325,5.0625
22.51000000000072,0.29823,-2.189690079141,0.15389941998246265,-1.7018418256594001,-2.9419172823632236,-2.4375,0.61775,3.284011519936,0.5029974250154365,3.775933785996596,5.421431961614461,5.0625
22.52000000000072,0.29823,-1.27758101222,0.15577493372581397,-1.53951015029948,-3.126364541870215,-2.4375,0.61775,2.554114826889,0.5084062487221557,3.50991013052535,5.719409510090208,5.0625
22.530000000000722,0.29823,-1.27758101222,0.14987793462473514,-1.4241717911943188,-3.2537612396044504,-2.4375,0.61775,3.8316958391090004,0.5140781102443966,3.682147887521534,5.521845156754492,5.0625
22.540000000000724,0.22025,-1.094321440795,0.09300078959426826,-1.3009739333568038,-3.3642685207351573,-2.4375,0.6052799999999999,4.378332960731001,0.4978072219763753,3.9574049556470996,5.218921672524139,5.0625
22.550000000000725,0.22025,-1.27758101222,0.08796733013656577,-1.2653743783676568,-3.401965373582467,-2.4375,0.6052799999999999,3.8316958391090004,0.4892026373551186,3.998378309359402,5.176955734254729,5.0625
22.560000000000727,0.22025,-2.189690079141,0.08953619836239576,-1.4979883544138337,-3.139812644994193,-2.4375,0.6052799999999999,3.284011519936,0.4893177177708776,3.872615451053731,5.319059377478419,5.0625
22.57000000000073,0.22025,-1.27758101222,0.09510070578007834,-1.405357588812944,-3.2473353044033253,-2.4375,0.6052799999999999,3.8316958391090004,0.49213402186789357,3.938119331715159,5.243590233116351,5.0625
22.58000000000073,0.22025,-2.554114826889,0.09598128663431947,-1.7004705518905348,-2.914186001128559,-2.4375,0.6052799999999999,3.8316958391090004,0.4897952653342095,3.9846646796907597,5.192157953703455,5.0625
22.59000000000073,0.22025,-1.094321440795,0.10203353032400826,-1.4973893552121662,-3.146807961101656,-2.4375,0.6052799999999999,3.284011519936,0.48983076755722843,3.862873287878107,5.329812499271817,5.0625
22.600000000000733,0.22025,-1.27758101222,0.09532634899849808,-1.4049068049452562,-3.247958945900301,-2.4375,0.54553,3.8316958391090004,0.4526971066957833,3.9231128017388914,5.28049146566609,5.0625
22.610000000000735,0.25527,-2.189690079141,0.11811167783246046,-1.59237030973088,-3.047570419970036,-2.4375,0.54553,4.378332960731001,0.44797957154737067,4.1203977761917425,5.0598663517093865,5.0625
22.620000000000736,0.25527,-1.27758101222,0.12244592171864498,-1.467617926462173,-3.1907812476113424,-2.4375,0.54553,2.554114826889,0.44661410837335025,3.7447630041977784,5.485172701040908,5.0625
22.630000000000738,0.25527,-1.094321440795,0.11737464631492937,-1.3271579699177725,-3.346992753725642,-2.4375,0.54553,3.284011519936,0.4579420247018269,3.684253255898004,5.5478456799701,5.0625
22.64000000000074,0.25527,-1.27758101222,0.11273629998048997,-1.279189441092623,-3.398871199565301,-2.4375,0.54553,5.108229653778,0.45443850825975995,4.157078405574167,5.015137306976396,5.0625
22.65000000000074,0.25527,-1.094321440795,0.11029418824169196,-1.1933015244742344,-3.494723905906678,-2.4375,0.54553,3.284011519936,0.44302452737759473,3.9772138483361226,5.224225977137111,5.0625
22.660000000000743,0.25527,-2.189690079141,0.11067277289652049,-1.4419972825951042,-3.213790630878755,-2.4375,0.54553,4.378332960731001,0.44581028089782215,4.158816370998269,5.017534845076282,5.0625
22.670000000000744,0.28038,-1.27758101222,0.13352892488028342,-1.3573967170791852,-3.3209780297968345,-2.4375,0.52695,2.554114826889,0.432789422499529,3.769540144284626,5.464153995725567,5.0625
22.680000000000746,0.28038,-1.094321440795,0.1302922987640622,-1.245426760951609,-3.445912089158953,-2.4375,0.52695,3.284011519936,0.4443851483205647,3.6993148123476574,5.537674035880747,5.0625
22.690000000000747,0.28038,-1.27758101222,0.1267317640619066,-1.217696312815755,-3.4754583943637254,-2.4375,0.52695,3.8316958391090004,0.4453986413051422,3.8043005467142668,5.41848620223246,5.0625
22.70000000000075,0.28038,-1.094321440795,0.1250508182334262,-1.1461851198448405,-3.5554445293462065,-2.4375,0.52695,4.378332960731001,0.4398009738516822,4.033454066942393,5.162281977494844,5.0625
22.71000000000075,0.28038,-2.554114826889,0.12715664085426154,-1.5081341252655944,-3.147363474468789,-2.4375,0.52695,3.8316958391090004,0.4330931458460224,4.041692964207983,5.156360002548139,5.0625
22.720000000000752,0.28038,-2.189690079141,0.1392430414570855,-1.6622497083669572,-2.979262303247564,-2.4375,0.52695,2.189690079141,0.43800566697791954,3.5832595133012406,5.672087714724369,5.0625
22.730000000000754,0.28038,-1.27758101222,0.14214631038963904,-1.51382562959734,-3.1485080688421108,-2.4375,0.54575,5.108229653778,0.45788207302914574,4.085313212423168,5.094519444819425,5.0625
22.740000000000755,0.29369999999999996,-1.094321440795,0.145054640031344,-1.3547475456164524,-3.329799637136232,-2.4375,0.54575,3.284011519936,0.44586271825551826,3.926262314186727,5.280386495117448,5.0625
22.750000000000757,0.29369999999999996,-2.189690079141,0.14286368530503216,-1.5514318370351938,-3.1063608442503012,-2.4375,0.54575,3.284011519936,0.451438862806107,3.8132344487578917,5.405333632925375,5.0625
22.76000000000076,0.29369999999999996,-1.27758101222,0.14704028547111364,-1.4332810727499232,-3.2420295295278807,-2.4375,0.54575,3.8316958391090004,0.4538977999663556,3.8877973917950306,5.319804833384758,5.0625
22.77000000000076,0.29369999999999996,-1.27758101222,0.14280392916503562,-1.3493280448170206,-3.334787938853501,-2.4375,0.54575,3.8316958391090004,0.4512208045344006,3.9407783669175926,5.261268748850989,5.0625
22.78000000000076,0.29369999999999996,-2.189690079141,0.14262099085075214,-1.5475858899785577,-3.1105855894216443,-2.4375,0.54575,3.284011519936,0.45101434825069003,3.8235587236863133,5.393877734085633,5.0625
22.790000000000763,0.29369999999999996,-1.27758101222,0.14689488702593573,-1.4305490660361961,-3.2450442704909674,-2.4375,0.54575,3.8316958391090004,0.45351198031421536,3.895131800848598,5.311709103999495,5.0625
22.800000000000765,0.29369999999999996,-2.189690079141,0.14567111359986187,-1.6052841356279954,-3.046905761458368,-2.4375,0.5514,3.284011519936,0.45649219087459414,3.7918966498745763,5.426899009774632,5.0625
22.810000000000766,0.26344999999999996,-1.27758101222,0.1289130865269415,-1.4756304692367566,-3.184993472044749,-2.4375,0.5514,3.8316958391090004,0.45854172970551116,3.8734119560861484,5.333718264504346,5.0625
22.820000000000768,0.26344999999999996,-1.094321440795,0.12324485755732978,-1.3317307492809165,-3.3447914740885705,-2.4375,0.5514,3.284011519936,0.45738580144836427,3.7764751214564045,5.443879664853202,5.0625
22.83000000000077,0.26344999999999996,-2.554114826889,0.1226254889786943,-1.6422566740411977,-2.9934611000990197,-2.4375,0.5514,3.8316958391090004,0.4591231746204568,3.8624569596898533,5.345807789877927,5.0625
22.84000000000077,0.26344999999999996,-1.27758101222,0.12980816894723565,-1.5019454590887287,-3.155699636555546,-2.4375,0.5514,5.108229653778,0.45185791630217076,4.284486616116843,4.872420239867389,5.0625
22.850000000000772,0.26344999999999996,-1.094321440795,0.12422454974647627,-1.350425407579403,-3.32415440612392,-2.4375,0.5514,4.378332960731001,0.4386630500134016,4.377941930724995,4.773449590693348,5.0625
22.860000000000774,0.26344999999999996,-2.554114826889,0.12332829050713259,-1.655537013713239,-2.978804369758263,-2.4375,0.54728,2.554114826889,0.438180649222075,3.9279628653839103,5.282347981858833,5.0625
22.870000000000775,0.25215,-1.27758101222,0.12277992559441069,-1.5129087659976002,-3.1397535272700225,-2.4375,0.54728,3.8316958391090004,0.45046043970386496,3.9694907785348,5.22919676908614,5.0625
22.880000000000777,0.25215,-1.094321440795,0.11695847348987119,-1.359758083101996,-3.30993131600924,-2.4375,0.54728,3.284011519936,0.4509689136522633,3.8441640438506797,5.370608534058739,5.0625
22.89000000000078,0.25215,-1.27758101222,0.1118413496814543,-1.3027744685300167,-3.371758325143477,-2.4375,0.54728,3.8316958391090004,0.45377706706018917,3.909978578093812,5.294792348851337,5.0625
22.90000000000078,0.25215,-2.189690079141,0.11262685143978078,-1.520195512761843,-3.1263835824901944,-2.4375,0.54728,4.378332960731001,0.44964687790673874,4.111305081358541,5.069301765754075,5.0625
22.91000000000078,0.25215,-1.27758101222,0.11762045410430061,-1.4167719434022135,-3.245817754108404,-2.4375,0.54728,2.554114826889,0.448145307629181,3.7385429483029706,5.491429706653079,5.0625
22.920000000000783,0.25215,-1.094321440795,0.11334192865203271,-1.2914645063606052,-3.385301700158644,-2.4375,0.54728,3.284011519936,0.4593655166948926,3.680073898709197,5.55185034104983,5.0625
22.930000000000785,0.25215,-1.27758101222,0.10927319563309282,-1.2542600499411682,-3.425300458688606,-2.4375,0.51125,3.8316958391090004,0.435939977878093,3.7885356752815214,5.441088715126111,5.0625
22.940000000000786,0.26548,-3.284011519936,0.12324569018237508,-1.7933448941438062,-2.822985142082371,-2.4375,0.51125,5.472654401526,0.42616792697065203,4.329526599786538,4.834495177077561,5.0625
22.950000000000788,0.26548,-1.27758101222,0.13669589922380626,-1.6090157372284204,-3.0381500226424207,-2.4375,0.51125,3.8316958391090004,0.41154122001994514,4.249896556349211,4.931903401159047,5.0625
22.96000000000079,0.26548,-1.094321440795,0.12962731694778917,-1.426208862211705,-3.2412205454197194,-2.4375,0.51125,2.189690079141,0.41950899923185847,3.7290173786160907,5.516674878481063,5.0625
22.97000000000079,0.26548,-1.27758101222,0.12340138779665535,-1.3481574178624485,-3.326301970859255,-2.4375,0.51125,3.8316958391090004,0.43336135938992226,3.8232290148908246,5.403175163529926,5.0625
22.980000000000793,0.26548,-2.189690079141,0.12339477767915669,-1.5506122748468985,-3.0974444816344358,-2.4375,0.51125,3.284011519936,0.4319750914672347,3.73533656223626,5.50322928286145,5.0625
22.990000000000794,0.26548,-1.27758101222,0.12782559117306086,-1.4365570184764893,-3.2286121426967775,-2.4375,0.5594,3.8316958391090004,0.46545300253134825,3.8342599244804596,5.374481466332419,5.0625
23.000000000000796,0.26548,-1.094321440795,0.12314726953938765,-1.3036970388828117,-3.3764313293125223,-2.4375,0.5594,4.378332960731001,0.4607199860981651,4.059171675942158,5.122634982735181,5.0625
23.010000000000797,0.25562,-1.27758101222,0.11222616691200178,-1.26246174368523,-3.4175222154485914,-2.4375,0.5594,2.554114826889,0.458344300075479,3.703165344063474,5.526264156155676,5.0625
23.0200000000008,0.25562,-2.554114826889,0.11465900762139748,-1.594123775944724,-3.0438427607208984,-2.4375,0.5594,3.8316958391090004,0.4671513502775828,3.8114558630533635,5.399400460010598,5.0625
23.0300000000008,0.25562,-1.094321440795,0.12207807444321543,-1.4170070946035456,-3.2478055556216443,-2.4375,0.5594,3.284011519936,0.4651504842914229,3.7335561017361285,5.488469600757036,5.0625
23.040000000000802,0.25562,-2.554114826889,0.12050366227367748,-1.703906401256475,-2.9226997783780146,-2.4375,0.5594,5.108229653778,0.4620186630176403,4.193998990483217,4.969570169230211,5.0625
23.050000000000804,0.25562,-1.094321440795,0.1262070228861113,-1.494994457689041,-3.161736407966097,-2.4375,0.5594,3.284011519936,0.4510646866924092,4.005337744970678,5.18837001799465,5.0625
23.060000000000805,0.25562,-1.27758101222,0.11927978404196034,-1.398369939984656,-3.2674582026068055,-2.4375,0.5692999999999999,2.554114826889,0.4667159991646108,3.666237307040935,5.563775023586112,5.0625
23.070000000000807,0.25562,-2.189690079141,0.11858033106126675,-1.5876302804456244,-3.0531654643340462,-2.4375,0.5692999999999999,3.284011519936,0.4770454359233226,3.631719052003187,5.597572120204933,5.0625
23.08000000000081,0.25368,-1.27758101222,0.12122273107724434,-1.4644644236771536,-3.193727552335129,-2.4375,0.5692999999999999,5.108229653778,0.47257200490475826,4.123008811277983,5.044481782146,5.0625
23.09000000000081,0.25368,-2.189690079141,0.119742590809429,-1.6348481840597124,-3.000378135520523,-2.4375,0.5692999999999999,3.284011519936,0.4604638257550759,3.9562611667741563,5.239094109607164,5.0625
23.10000000000081,0.25368,-1.27758101222,0.12297183603189499,-1.498009795765507,-3.1566922858001716,-2.4375,0.5692999999999999,3.8316958391090004,0.46453624606434,3.9926212317058263,5.195933968068156,5.0625
23.110000000000813,0.25368,-2.554114826889,0.1221901206948932,-1.7617185183279775,-2.8582018100795565,-2.4375,0.5692999999999999,3.8316958391090004,0.4632877425855249,4.018462804891409,5.167353958064577,5.0625
23.120000000000815,0.25368,-1.27758101222,0.12765814933865774,-1.5881446080495742,-3.057173494946789,-2.4375,0.52295,3.8316958391090004,0.43144172454502633,4.030547914491813,5.16979322175356,5.0625
23.130000000000816,0.25368,-1.094321440795,0.12082462614831885,-1.4129952952343947,-3.251706778113853,-2.4375,0.52295,3.284011519936,0.4321524818650925,3.8842134590494677,5.334849761546149,5.0625
23.140000000000818,0.25368,-1.27758101222,0.11488328046946673,-1.340383976753715,-3.3307825827418442,-2.4375,0.52295,3.8316958391090004,0.43573259394912023,3.9351026846062616,5.275514809554288,5.0625
23.15000000000082,0.23657,-2.554114826889,0.10486974458506007,-1.6520591757683152,-2.9734037144606518,-2.4375,0.52295,3.8316958391090004,0.43394321545474007,3.9712660475788133,5.235540537645527,5.0625
23.16000000000082,0.23657,-1.094321440795,0.11131164794453442,-1.46076720516106,-3.1928961793774544,-2.4375,0.52295,3.284011519936,0.4343691201871196,3.8420994962480273,5.381334559827832,5.0625
23.170000000000822,0.23657,-1.27758101222,0.10504314820156083,-1.3766599632672871,-3.28480153155693,-2.4375,0.52295,3.8316958391090004,0.43731600530072545,3.9051857234158893,5.308532303995378,5.0625
23.180000000000824,0.23657,-1.094321440795,0.10124767131480779,-1.2650992411592132,-3.4089904592264904,-2.4375,0.52295,3.284011519936,0.4368515390751959,3.7951570737122347,5.4331430600948645,5.0625
23.190000000000826,0.23657,-2.554114826889,0.10184757188681393,-1.5985978331618806,-3.0323082950055644,-2.4375,0.52188,5.108229653778,0.43421185010972846,4.232631095421599,4.939958737780781,5.0625
23.200000000000827,0.23657,-1.094321440795,0.109297469600444,-1.422789700381356,-3.2348074989428985,-2.4375,0.52188,3.284011519936,0.42410726470104176,4.027651756421988,5.176775071030856,5.0625
23.21000000000083,0.26195,-1.094321440795,0.11992544746201725,-1.2944306100528058,-3.385277223293255,-2.4375,0.52188,3.284011519936,0.4314002822707914,3.8819961832903584,5.337736446611183,5.0625
23.22000000000083,0.26195,-3.8316958391090004,0.12435691814124006,-1.9771983400559507,-2.6157197517896047,-2.4375,0.52188,3.8316958391090004,0.4350859550088926,3.9333810200779475,5.277787889958549,5.0625
23.23000000000083,0.26195,-1.27758101222,0.1410872478194844,-1.740116725443181,-2.892174109294373,-2.4375,0.52188,3.8316958391090004,0.433280549983959,3.9698967213619527,5.23742343870279,5.0625
23.240000000000833,0.26195,-1.094321440795,0.13215523323155592,-1.519823289848975,-3.1366772021786185,-2.4375,0.52188,4.378332960731001,0.4301300174669217,4.150397475066444,5.034978918444063,5.0625
23.250000000000835,0.26195,-2.554114826889,0.1286785916020269,-1.776079039659215,-2.845249076967623,-2.4375,0.51242,3.8316958391090004,0.41894729972675976,4.1227939313188315,5.071835439395971,5.0625
23.260000000000836,0.26195,-1.094321440795,0.13322407722737806,-1.545399077420537,-3.108306805660688,-2.4375,0.51242,2.189690079141,0.425081430346387,3.638885860757539,5.615741955448367,5.0625
23.270000000000838,0.26195,-2.189690079141,0.12844809349342678,-1.6912078495651863,-2.94107059355325,-2.4375,0.51242,5.472654401526,0.4322028110423496,4.223338759328038,4.951478455955898,5.0625
23.28000000000084,0.2278,-1.27758101222,0.1079642514470911,-1.5415373641772963,-3.0999015944501034,-2.4375,0.51242,3.8316958391090004,0.4163219366555404,4.174621959932727,5.014576537410218,5.0625
23.29000000000084,0.2278,-2.189690079141,0.10505714442696579,-1.6931365625640835,-2.927064746145172,-2.4375,0.51242,4.378332960731001,0.41600833905827533,4.294537728071956,4.879182784421708,5.0625
23.300000000000843,0.2278,-1.27758101222,0.10757144226776422,-1.5429548611632637,-3.098100671165434,-2.4375,0.51242,2.554114826889,0.4175583921627411,3.8639420067678394,5.365142785340845,5.0625
23.310000000000844,0.2278,-1.094321440795,0.10153453185216008,-1.3844313698531832,-3.2742429325808944,-2.4375,0.51242,3.284011519936,0.4309531934200248,3.7643890872386487,5.4709050622699165,5.0625
