t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.6249999999999982,0.0029,-0.0,0.0007016031001184236,0.0031956898351842037,-0.00881437609378262,0.0,0.00362,-0.0,4.057314181549539e-07,7.274075300025335e-06,-1.3615433579429126e-05,0.0
1.6499999999999981,0.0029,-0.0,0.0007020557018646264,0.0031923296490259084,-0.008805826263403834,0.0,0.00362,-0.0,4.1192719254063253e-07,7.30159971026569e-06,-1.3663110852511975e-05,0.0
1.674999999999998,0.0029,-0.0,0.0007024539177516453,0.0031893897429673933,-0.008798347157288059,0.0,0.00362,-0.0,4.1736028140434646e-07,7.327813432978545e-06,-1.37089033160691e-05,0.0
1.699999999999998,0.0029,-0.0,0.0007028023513260597,0.003186817553982873,-0.008791803537033129,0.0,0.00362,-0.0,4.223593982840004e-07,7.352870730046602e-06,-1.3752835808956979e-05,0.0
1.7249999999999979,0.0029,-0.0,0.000703107204053357,0.003184567087529112,-0.008786078375506497,0.0,0.00362,-0.0,4.2706245654187766e-07,7.3768402944496204e-06,-1.3794926369121922e-05,0.0
1.7499999999999978,0.0029,-0.0,0.000703373926761544,0.0031825981023449034,-0.008781069299187231,0.0,0.00362,-0.0,4.3152821439123825e-07,7.3997582833415155e-06,-1.38351958957861e-05,0.0
1.7749999999999977,0.0029,-0.0,0.000703607288744224,0.003180875390798626,-0.008776686740251718,0.0,0.00362,-0.0,4.3578287819400444e-07,7.42164994209122e-06,-1.3873671198421342e-05,0.0
1.7999999999999976,0.00292,-0.0,0.0007111777762970858,0.003182080950550443,-0.00878442038545733,0.0,0.00365,-0.0,4.35523985546988e-07,7.446237602625671e-06,-1.3921037854728994e-05,0.0
1.8249999999999975,0.00292,-0.0,0.0007111214109116939,0.003183156025578904,-0.008787209229345403,0.0,0.00365,-0.0,4.382105394489058e-07,7.4708250449468985e-06,-1.3965975804636534e-05,0.0
1.8499999999999974,0.00292,-0.0,0.000710994991754641,0.0031840968761506967,-0.008789603364431504,0.0,0.00365,-0.0,4.419668281559985e-07,7.49457637656206e-06,-1.4008428383474945e-05,0.0
1.8749999999999973,0.00292,-0.0,0.0007108834938165761,0.003184920057754579,-0.008791697536421632,0.0,0.00365,-0.0,4.460164598990876e-07,7.51718583257357e-06,-1.4048449281364931e-05,0.0
1.8999999999999972,0.00292,-0.0,0.000710785930626696,0.0031856402842607313,-0.008793529784698407,0.0,0.00365,-0.0,4.500427156012171e-07,7.538567672668409e-06,-1.4086135178856588e-05,0.0
1.9249999999999972,0.00292,-0.0,0.0007107005695499622,0.003186270432009514,-0.008795132873539639,0.0,0.00365,-0.0,4.539208883640789e-07,7.55872643811991e-06,-1.4121597596002889e-05,0.0
1.949999999999997,0.00292,-0.0,0.0007106258846060964,0.0031868217669975894,-0.008796535463596109,0.0,0.00365,-0.0,4.5760628368957153e-07,7.577702684833577e-06,-1.4154951156359002e-05,0.0
1.974999999999997,0.00292,-0.0,0.0007105605405462464,0.003187304146235959,-0.00879776263099478,0.0,0.00365,-0.0,4.610873577758318e-07,7.59555030517665e-06,-1.4186308729477031e-05,0.0
1.999999999999997,0.00292,-0.0,0.0007105033691145396,0.003187726193957969,-0.008798836315689085,0.0,0.00362,-0.0,4.686765448578793e-07,7.608589187289708e-06,-1.420505748460423e-05,0.0
2.024999999999997,0.00285,-0.0,0.0006846712506858432,0.0031786006510729865,-0.008759287535188459,0.0,0.00362,-0.0,4.7293456001938664e-07,7.619640376977997e-06,-1.4222740611691166e-05,0.0
2.0499999999999967,0.00285,-0.0,0.0006854499935007413,0.0031705454382558195,-0.008738606636160422,0.0,0.00362,-0.0,4.757534152522364e-07,7.629621005844786e-06,-1.4239557134216869e-05,0.0
2.0749999999999966,0.00285,-0.0,0.0006864011975010352,0.0031634968922561943,-0.008720673037764162,0.0,0.00362,-0.0,4.779251890891928e-07,7.638917587646645e-06,-1.4255595286455786e-05,0.0
2.0999999999999965,0.00285,-0.0,0.000687236546758751,0.003157329916914303,-0.008704984296220419,0.0,0.00362,-0.0,4.797819307622075e-07,7.647695704724979e-06,-1.4270898867165582e-05,0.0
2.1249999999999964,0.00285,-0.0,0.0006879674526523601,0.0031519342612000728,-0.00869125780802603,0.0,0.00362,-0.0,4.814633840995345e-07,7.656029392751e-06,-1.4285494651215351e-05,0.0
2.1499999999999964,0.00285,-0.0,0.0006886069426522519,0.003147213454233918,-0.008679248127799846,0.0,0.00362,-0.0,4.830289797295727e-07,7.66395510747643e-06,-1.4299403556112902e-05,0.0
2.1749999999999963,0.00285,-0.0,0.0006891664499753454,0.003143083090903037,-0.008668740529593879,0.0,0.00362,-0.0,4.845046668363551e-07,7.671494156777418e-06,-1.4312645052188696e-05,0.0
2.199999999999996,0.00285,-0.0,0.0006896559782608447,0.003139469322867706,-0.008659547144052988,0.0,0.00362,-0.0,4.859024829700039e-07,7.678661957407e-06,-1.4325238781058625e-05,0.0
2.224999999999996,0.0029,-0.0,0.000708500063884385,0.003143089541568777,-0.008680423726638093,0.0,0.00365,-0.0,4.829214111470123e-07,7.689233276274291e-06,-1.4347969686475366e-05,0.0
2.249999999999996,0.0029,-0.0,0.0007082872913640736,0.0031463077028678513,-0.008688745355588981,0.0,0.00365,-0.0,4.830093179337349e-07,7.700430819191232e-06,-1.436937140867592e-05,0.0
2.274999999999996,0.0029,-0.0,0.0007079083732614308,0.003149123946097763,-0.00869591140125456,0.0,0.00365,-0.0,4.842859111613964e-07,7.711406263388756e-06,-1.4389367220909308e-05,0.0
2.299999999999996,0.0029,-0.0,0.0007075746225312969,0.0031515879613553477,-0.008702179846504485,0.0,0.00365,-0.0,4.859713298138048e-07,7.721839728239498e-06,-1.4407986602841234e-05,0.0
2.3249999999999957,0.0029,-0.0,0.0007072825891772599,0.003153743796007153,-0.008707664265999993,0.0,0.00365,-0.0,4.877456642981896e-07,7.731629858974726e-06,-1.4425298920579061e-05,0.0
2.3499999999999956,0.0029,-0.0,0.0007070270808850006,0.003155629994908387,-0.008712462734951323,0.0,0.00365,-0.0,4.894809933115436e-07,7.740764344371741e-06,-1.4441386025163914e-05,0.0
2.3749999999999956,0.0029,-0.0,0.0007068035296650255,0.0031572802820881082,-0.008716661047114261,0.0,0.00365,-0.0,4.911292933901342e-07,7.749265918170276e-06,-1.4456331105992176e-05,0.0
2.3999999999999955,0.0029,-0.0,0.0007066079385682309,0.003158724163626634,-0.008720334265630092,0.0,0.00365,-0.0,4.926755689208219e-07,7.757169931100464e-06,-1.4470214319960727e-05,0.0
2.4249999999999954,0.0029,-0.0,0.0007064368105507218,0.0031599874552040684,-0.00872354806530085,0.0,0.00362,-0.0,4.984240730922791e-07,7.760742259053151e-06,-1.4472325998437532e-05,0.0
2.4499999999999953,0.00292,-0.0,0.0007136533995181849,0.003163805545016368,-0.008737927957810561,0.0,0.00362,-0.0,5.009359228451953e-07,7.762824072185823e-06,-1.447424759374167e-05,0.0
2.474999999999995,0.00292,-0.0,0.0007132873991901652,0.0031671663895590845,-0.008746531773822043,0.0,0.00362,-0.0,5.021003007606672e-07,7.76431276726645e-06,-1.4476142615309724e-05,0.0
2.499999999999995,0.00292,-0.0,0.0007128900724313296,0.003170107118870555,-0.00875401357809342,0.0,0.00362,-0.0,5.027059062905049e-07,7.765575080853515e-06,-1.4478064155291693e-05,0.0
2.524999999999995,0.00292,-0.0,0.0007125415503982698,0.003172680046315017,-0.008760559083966541,0.0,0.00362,-0.0,5.030812053688444e-07,7.766756933426586e-06,-1.448002125986862e-05,0.0
2.549999999999995,0.00292,-0.0,0.0007122366086392321,0.0031749311711440856,-0.00876628592048499,0.0,0.00362,-0.0,5.033623057066621e-07,7.767912934519489e-06,-1.4482006446941286e-05,0.0
2.574999999999995,0.00292,-0.0,0.0007119698066110325,0.003176900742006483,-0.008771296486773368,0.0,0.00362,-0.0,5.036050198662392e-07,7.769060443687691e-06,-1.448400699491515e-05,0.0
2.5999999999999948,0.00292,-0.0,0.000711736374196769,0.0031786239735796433,-0.008775680368658893,0.0,0.00362,-0.0,5.038317335043288e-07,7.77020207707906e-06,-1.4486009465727676e-05,0.0
2.6249999999999947,0.00292,-0.0,0.0007115321377744596,0.0031801316761512644,-0.00877951594717046,0.0,0.00365,-0.0,4.997460443847228e-07,7.775114314740443e-06,-1.449879828402323e-05,0.0
2.6499999999999946,0.0028799999999999997,-0.0,0.000696620818595464,0.0031760252037903464,-0.008759735698027378,0.0,0.00365,-0.0,4.987927191405735e-07,7.78098270333642e-06,-1.4510838383380602e-05,0.0
2.6749999999999945,0.0028799999999999997,-0.0,0.0006969344803594607,0.003172391752425922,-0.008750384508292372,0.0,0.00365,-0.0,4.990886838242193e-07,7.786941995653925e-06,-1.4522022873392278e-05,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0006973631177037727,0.003169212277707797,-0.00874229471664096,0.0,0.00365,-0.0,4.99851100809664e-07,7.7926558312931e-06,-1.4532352083463124e-05,0.0
2.7249999999999943,0.0028799999999999997,-0.0,0.0006977399241787235,0.003166430462662006,-0.008735217795865644,0.0,0.00365,-0.0,5.007570759921165e-07,7.798006969348554e-06,-1.454186737440518e-05,0.0
2.7499999999999942,0.0028799999999999997,-0.0,0.0006980696230432037,0.003163996576315343,-0.008729026016003796,0.0,0.00365,-0.0,5.016757750569415e-07,7.802967861252558e-06,-1.455062377724416e-05,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0006983580858599835,0.0031618671023922965,-0.00872360865811319,0.0,0.00365,-0.0,5.025563657841194e-07,7.807546667108833e-06,-1.4558678848245014e-05,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.000698610469893204,0.003160003967248883,-0.008718868863106691,0.0,0.00365,-0.0,5.033811605174433e-07,7.81176482479259e-06,-1.456608828217157e-05,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.000698831287606404,0.003158373859208995,-0.00871472188645028,0.0,0.00362,-0.0,5.084505086920113e-07,7.81186488068311e-06,-1.4562100888335503e-05,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.0006990244870803754,0.003156947632973524,-0.008711093582828351,0.0,0.00362,-0.0,5.103242335396385e-07,7.810686729460186e-06,-1.4558296739557156e-05,0.0
2.874999999999994,0.00292,-0.0,0.0007139261497302597,0.003161125391217807,-0.008731055182462942,0.0,0.00362,-0.0,5.108894237367764e-07,7.809115680097387e-06,-1.4554817890049366e-05,0.0
2.8999999999999937,0.00292,-0.0,0.0007136040392038531,0.0031648212125585133,-0.00874056504072137,0.0,0.00362,-0.0,5.109326447739693e-07,7.80750696281972e-06,-1.455169712486414e-05,0.0
2.9249999999999936,0.00292,-0.0,0.0007131680098053946,0.003168055256480911,-0.008748793655819292,0.0,0.00362,-0.0,5.107802772763885e-07,7.805995563542586e-06,-1.454892423949057e-05,0.0
2.9499999999999935,0.00292,-0.0,0.0007127847358193787,0.003170884815621304,-0.008755992037038302,0.0,0.00362,-0.0,5.105664259997662e-07,7.804625713658936e-06,-1.454647350032941e-05,0.0
2.9749999999999934,0.00292,-0.0,0.0007124493783519626,0.0031733604745866973,-0.00876229008597589,0.0,0.00362,-0.0,5.103449942876174e-07,7.803404932779022e-06,-1.4544314889137626e-05,0.0
2.9999999999999933,0.00292,-0.0,0.0007121559646681801,0.0031755264965202725,-0.008767800421597294,0.0,0.00362,-0.0,5.10136554616994e-07,7.802326515634545e-06,-1.4542418586441563e-05,0.0
3.0249999999999932,0.00292,-0.0,0.0007118992489855556,0.003177421608521061,-0.008772621565371994,0.0,0.00362,-0.0,5.099479380206536e-07,7.801378827374887e-06,-1.4540756647749128e-05,0.0
3.049999999999993,0.00292,-0.0,0.0007116746413934271,0.0031790796939909433,-0.008776839716297995,0.0,0.00362,-0.0,5.097804103753412e-07,7.800549090261952e-06,-1.4539303524816252e-05,0.0
3.074999999999993,0.0029,-0.0,0.0007041118124849195,0.003177817597099147,-0.008768962241245244,0.0,0.00362,-0.0,5.096330750631647e-07,7.79982487550323e-06,-1.4538036121398518e-05,0.0
3.099999999999993,0.0029,-0.0,0.0007041748779903038,0.003176693060879749,-0.008766047568644157,0.0,0.00362,-0.0,5.095042800118068e-07,7.799194643975789e-06,-1.4536933670236271e-05,0.0
3.124999999999993,0.0029,-0.0,0.0007043071587626794,0.003175708939066959,-0.00876354335200762,0.0,0.00362,-0.0,5.093921913503998e-07,7.7986478972231e-06,-1.45359775496963e-05,0.0
3.149999999999993,0.0029,-0.0,0.0007044237847915085,0.003174847901196267,-0.00876135287410018,0.0,0.00362,-0.0,5.092950198406598e-07,7.798175172822261e-06,-1.4535151088212678e-05,0.0
3.1749999999999927,0.0029,-0.0,0.0007045258343751997,0.003174094555514906,-0.00875943637101364,0.0,0.00362,-0.0,5.092111033640002e-07,7.797767981349828e-06,-1.4534439375398303e-05,0.0
3.1999999999999926,0.0029,-0.0,0.0007046151204736174,0.0031734354327146836,-0.008757759569966774,0.0,0.00362,-0.0,5.0913893039298e-07,7.797418724974009e-06,-1.4533829086573949e-05,0.0
3.2249999999999925,0.0029,-0.0,0.0007046932393314864,0.0031728587480979284,-0.008756292490739327,0.0,0.00365,-0.0,5.047730950324457e-07,7.800906759778172e-06,-1.4544117584735675e-05,0.0
3.2499999999999925,0.0029,-0.0,0.0007047615876629456,0.0031723541909090595,-0.008755008902883266,0.0,0.00365,-0.0,5.035534630605063e-07,7.80540827252459e-06,-1.4553755893788305e-05,0.0
3.2749999999999924,0.00292,-0.0,0.000712187701058309,0.0031746255413336675,-0.008765453907657093,0.0,0.00365,-0.0,5.035950649150397e-07,7.810057200208625e-06,-1.456263712161661e-05,0.0
3.2999999999999923,0.00292,-0.0,0.0007120050194005496,0.003176633101151407,-0.008770614982435077,0.0,0.00365,-0.0,5.04114229994678e-07,7.814516512184065e-06,-1.4570760998976523e-05,0.0
3.324999999999992,0.00292,-0.0,0.0007117680831755489,0.003178389804530549,-0.008775084637952008,0.0,0.00365,-0.0,5.047876420015955e-07,7.818668204185075e-06,-1.4578167770803116e-05,0.0
3.349999999999992,0.00292,-0.0,0.0007115598912206585,0.0031799267952045246,-0.008778994732245271,0.0,0.00365,-0.0,5.054841887926828e-07,7.822483797965627e-06,-1.458491091427032e-05,0.0
3.374999999999992,0.00292,-0.0,0.0007113777280967249,0.003181271550533962,-0.00878241577487455,0.0,0.00365,-0.0,5.061527983534169e-07,7.825970350495277e-06,-1.459104606778868e-05,0.0
