t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
8.500000000000053,0.00297,-0.0,0.00043458990756746355,0.0033981685600921307,-0.015634478667139462,-0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
8.525000000000054,0.00297,-0.0,0.0004347731653452588,0.003397310300387265,-0.01563082383622131,-0.0,0.0036,-0.0,0.0002796591791868791,0.00021815727742113329,-0.0015222155752620994,0.0
8.550000000000054,0.00297,-0.0,0.000434934593815784,0.003396554274896089,-0.015627604361597956,-0.0,0.00365,-0.0,0.0002836876311814059,0.00022129977112064439,-0.0015441427347312122,0.0
8.575000000000054,0.0030299999999999997,-0.0,0.00045676560367000096,0.0034040455523352262,-0.015683006054449805,-0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763307,-0.001543328347093809,0.0
8.600000000000055,0.0030299999999999997,-0.0,0.0004553632932461643,0.003410647335299066,-0.015711126564706402,-0.0,0.00365,-0.0,0.0002835435327561982,0.0002211873942562764,-0.0015433585374343313,0.0
8.625000000000055,0.0030299999999999997,-0.0,0.0004541215782714891,0.003416462727707827,-0.015735890954580764,-0.0,0.00365,-0.0,0.0002835433271020545,0.00022118723387453532,-0.0015433574182453426,0.0
8.650000000000055,0.0030299999999999997,-0.0,0.0004530277719373869,0.0034215854019724215,-0.015757705456858267,-0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
8.675000000000056,0.0030299999999999997,-0.0,0.00045206425766910346,0.003426097873320043,-0.015776921458384455,-0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
8.700000000000056,0.0030299999999999997,-0.0,0.0004512155153317841,0.003430072827926047,-0.015793848487475903,-0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
8.725000000000056,0.0030299999999999997,-0.0,0.0004504678735179887,0.003433574293731058,-0.015808759202042205,-0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
8.750000000000057,0.0030299999999999997,-0.0,0.00044980928933153097,0.0034366586717929225,-0.015821893781517233,-0.0,0.00365,-0.0,0.0002835433344533583,0.0002211872396075339,-0.0015433574582518227,0.0
8.775000000000057,0.0029500000000000004,-0.0,0.0004203107405001857,0.0034284993159116855,-0.015755813569006356,-0.0,0.0036,-0.0,0.0002795148824588253,0.00021804474590801794,-0.001521430298782676,0.0
8.800000000000058,0.0029500000000000004,-0.0,0.0004218364718857311,0.0034213080840972358,-0.015725180490600798,-0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
8.825000000000058,0.0029500000000000004,-0.0,0.0004231890544989942,0.00341497345653258,-0.01569820497821095,-0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
8.850000000000058,0.0029500000000000004,-0.0,0.000424380522806968,0.003409393397385968,-0.015674442738670448,-0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
8.875000000000059,0.0029500000000000004,-0.0,0.0004254300657464416,0.0034044780239469124,-0.015653511010526294,-0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
8.900000000000059,0.0029500000000000004,-0.0,0.00042635458918827075,0.0034001481601568405,-0.015635072628808467,-0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
8.92500000000006,0.0029500000000000004,-0.0,0.0004271689852099528,0.0033963340612540773,-0.015618830590978093,-0.0,0.0036,-0.0,0.0002796591791864991,0.00021815727742083692,-0.0015222155752600312,0.0
8.95000000000006,0.0029500000000000004,-0.0,0.00042788637197390506,0.0033929742903362446,-0.015604523272856559,-0.0,0.0036,-0.0,0.00027965917918688747,0.00021815727742113982,-0.0015222155752621447,0.0
8.97500000000006,0.0029500000000000004,-0.0,0.00042851830503275103,0.0033900147287443476,-0.015591920214424572,-0.0,0.00365,-0.0,0.00028368763118140556,0.00022129977112064417,-0.0015441427347312104,0.0
9.00000000000006,0.00297,-0.0,0.0004363045669398941,0.0033901267865465543,-0.01560023096426487,-0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763304,-0.0015433283470938088,0.0
9.02500000000006,0.00297,-0.0,0.0004362857268654965,0.003390226446845987,-0.015600657806694626,-0.0,0.00365,-0.0,0.00028354353275619824,0.00022118739425627644,-0.0015433585374343317,0.0
9.050000000000061,0.00297,-0.0,0.000436266982643922,0.0033903142361028414,-0.015601031651050151,-0.0,0.00365,-0.0,0.0002835433271020545,0.0002211872338745353,-0.0015433574182453426,0.0
9.075000000000061,0.00297,-0.0,0.00043625047052620904,0.0033903915680755957,-0.015601360963126192,-0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
9.100000000000062,0.00297,-0.0,0.00043623592529938116,0.0033904596884153414,-0.015601651048193036,-0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
9.125000000000062,0.00297,-0.0,0.0004362231126714615,0.0033905196943937455,-0.015601906578895342,-0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
9.150000000000063,0.00297,-0.0,0.0004362118262586645,0.003390572552577625,-0.015602131671281277,-0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
9.175000000000063,0.00297,-0.0,0.0004362018842612364,0.003390619114398253,-0.015602329951103425,-0.0,0.0036,-0.0,0.00027951488245882587,0.00021804474590801838,-0.001521430298782679,0.0
9.200000000000063,0.00297,-0.0,0.0004361931265350538,0.003390660129866078,-0.015602504612221827,-0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
9.225000000000064,0.00297,-0.0,0.00043618541201204727,0.003390696259651774,-0.01560265846805017,-0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
9.250000000000064,0.00297,-0.0,0.00043617861642789913,0.0033907280857282188,-0.01560279399687383,-0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
9.275000000000064,0.00297,-0.0,0.0004361726303204141,0.003390756120744823,-0.015602913381769678,-0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
9.300000000000065,0.00297,-0.0,0.0004361673572663192,0.0033907808162852034,-0.01560301854577075,-0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
9.325000000000065,0.00297,-0.0,0.0004361627123280912,0.0033908025701412216,-0.015603111182842156,-0.0,0.0036,-0.0,0.0002796591791864991,0.00021815727742083692,-0.0015222155752600312,0.0
9.350000000000065,0.00297,-0.0,0.00043615862068580025,0.0033908217327205527,-0.015603192785167204,-0.0,0.0036,-0.0,0.00027965917918688747,0.00021815727742113982,-0.0015222155752621447,0.0
9.375000000000066,0.00297,-0.0,0.00043615501643191857,0.003390838612690996,-0.015603264667183245,-0.0,0.00365,-0.0,0.00028368763118140556,0.00022129977112064417,-0.0015441427347312104,0.0
9.400000000000066,0.00297,-0.0,0.00043615184150969425,0.0033908534819524485,-0.015603327986754439,-0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763304,-0.0015433283470938088,0.0
9.425000000000066,0.0029500000000000004,-0.0,0.000428919441302425,0.003388147497798037,-0.015583971207166149,-0.0,0.00365,-0.0,0.00028354353275619824,0.00022118739425627644,-0.0015433585374343317,0.0
9.450000000000067,0.0029500000000000004,-0.0,0.00042942616815668303,0.0033857628945688795,-0.015573814116399638,-0.0,0.00365,-0.0,0.0002835433271020545,0.0002211872338745353,-0.0015433574182453426,0.0
9.475000000000067,0.0029500000000000004,-0.0,0.0004298746830412529,0.0033836623403051625,-0.015564869071816078,-0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
9.500000000000068,0.0029500000000000004,-0.0,0.0004302697723830185,0.0033818119999477567,-0.015556989544081969,-0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
9.525000000000068,0.0029500000000000004,-0.0,0.0004306177994570536,0.0033801820685067027,-0.01555004861024637,-0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
9.550000000000068,0.0029500000000000004,-0.0,0.00043092437022822943,0.003378746291303928,-0.015543934466843701,-0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
9.575000000000069,0.0029500000000000004,-0.0,0.0004311944228900808,0.003377481541067149,-0.015538548628218265,-0.0,0.0036,-0.0,0.00027951488245882587,0.00021804474590801838,-0.001521430298782679,0.0
9.600000000000069,0.0029500000000000004,-0.0,0.0004314323074082071,0.0033763674453994212,-0.015533804340132611,-0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
9.62500000000007,0.003,-0.0,0.0004497158642777256,0.003382183764170258,-0.015578156573984717,-0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
9.65000000000007,0.003,-0.0,0.00044862747537790365,0.0033873096309576397,-0.015599990788728675,-0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
9.67500000000007,0.003,-0.0,0.000447663362380604,0.0033918249152833342,-0.015619218771009864,-0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
9.70000000000007,0.003,-0.0,0.0004468140909560204,0.003395802347791209,-0.0156361563520506,-0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
9.72500000000007,0.003,-0.0,0.0004460659830782739,0.0033993059963352778,-0.015651076361638146,-0.0,0.0036,-0.0,0.0002796591791864991,0.00021815727742083692,-0.0015222155752600312,0.0
9.750000000000071,0.003,-0.0,0.00044540698834448955,0.0034023922971326013,-0.015664219128929714,-0.0,0.0036,-0.0,0.00027965917918688747,0.00021815727742113982,-0.0015222155752621447,0.0
9.775000000000071,0.003,-0.0,0.0004448264917716367,0.00340511096382869,-0.015675796355543857,-0.0,0.0036,-0.0,0.00027965917918687305,0.0002181572774211286,-0.0015222155752620664,0.0
9.800000000000072,0.003,-0.0,0.00044431514281265767,0.00340750578827705,-0.015685994525617312,-0.0,0.00362,-0.0,0.0002812705599846866,0.0002194142749009352,-0.001530986439049727,0.0
9.825000000000072,0.003,-0.0,0.0004438647047393299,0.003409615345931437,-0.01569497790966199,-0.0,0.00362,-0.0,0.00028121070159040415,0.0002193675936237306,-0.001530660683994765,0.0
9.850000000000072,0.0029500000000000004,-0.0,0.0004253939132774599,0.003404675911666706,-0.015654359818967713,-0.0,0.00362,-0.0,0.0002812129206146034,0.00021936932415518796,-0.001530672760130974,0.0
9.875000000000073,0.0029500000000000004,-0.0,0.00042631737060255554,0.0034003224766219245,-0.01563581494356826,-0.0,0.00362,-0.0,0.00028121283835294596,0.0002193692600024915,-0.0015306723124553787,0.0
9.900000000000073,0.0029500000000000004,-0.0,0.00042713619835101275,0.003396487613483766,-0.015619484480976597,-0.0,0.00362,-0.0,0.0002812128414024757,0.00021936926238070225,-0.0015306723290512032,0.0
9.925000000000074,0.0029500000000000004,-0.0,0.0004278574906208091,0.0033931095517253243,-0.015605099272759666,-0.0,0.00362,-0.0,0.00028121284128942623,0.00021936926229253938,-0.0015306723284359781,0.0
9.950000000000074,0.0029500000000000004,-0.0,0.0004284928639698228,0.003390133878061898,-0.015592427602348287,-0.0,0.00362,-0.0,0.0002812128412936171,0.00021936926229580763,-0.0015306723284587845,0.0
9.975000000000074,0.0029500000000000004,-0.0,0.00042905255289095597,0.003387512660812367,-0.015581265356477405,-0.0,0.00362,-0.0,0.00028121284129346174,0.0002193692622956865,-0.001530672328457939,0.0
10.000000000000075,0.0029500000000000004,-0.0,0.0004295455727649015,0.003385203677823511,-0.015571432735454516,-0.0,0.00362,-0.0,0.00028121284129346754,0.00021936926229569097,-0.0015306723284579705,0.0
10.025000000000075,0.0029500000000000004,-0.0,0.00042997986507787656,0.003383169736362238,-0.015562771356974049,-0.0,0.00362,-0.0,0.0002812128412934674,0.00021936926229569083,-0.0015306723284579697,0.0
10.050000000000075,0.003,-0.0,0.0004484364340307176,0.0033881757795673805,-0.015603673096560923,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
10.075000000000076,0.003,-0.0,0.0004475004483539903,0.0033925878892261583,-0.015622467833152888,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
10.100000000000076,0.003,-0.0,0.00044667058460658984,0.003396474437773307,-0.01563901839396159,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
10.125000000000076,0.003,-0.0,0.0004459395709244115,0.0033998980282761333,-0.015653597482727377,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
10.150000000000077,0.003,-0.0,0.000445295634158603,0.003402913807389158,-0.015666439939016678,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
10.175000000000077,0.003,-0.0,0.0004447284018780978,0.0034055703528057465,-0.015677752627086476,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
10.200000000000077,0.003,-0.0,0.00044422873719496194,0.00340791045573965,-0.015687717769928444,-0.0,0.0036,-0.0,0.0002796014604956543,0.00021811226481588457,-0.001521901464670312,0.0
10.225000000000078,0.003,-0.0,0.00044378859158944255,0.0034099718101991187,-0.015696495884488668,-0.0,0.0036,-0.0,0.00027966131888993676,0.0002181589460930892,-0.0015222272197252737,0.0
10.250000000000078,0.003,-0.0,0.00044340087526568235,0.003411787620156026,-0.015704228367249273,-0.0,0.0036,-0.0,0.0002796590998657375,0.00021815721556163185,-0.0015222151435890648,0.0
10.275000000000079,0.003,-0.0,0.00044305934295041057,0.003413387134390203,-0.015711039771820586,-0.0,0.0036,-0.0,0.0002796591821273949,0.0002181572797143283,-0.0015222155912646602,0.0
10.300000000000079,0.003,-0.0,0.00044275849329506465,0.00341479611762416,-0.015717039815231024,-0.0,0.0036,-0.0,0.0002796591790778652,0.00021815727733611752,-0.0015222155746688352,0.0
10.32500000000008,0.003,-0.0,0.00044249348026094014,0.0034160372655371654,-0.015722325145231652,-0.0,0.0036,-0.0,0.0002796591791909146,0.0002181572774242804,-0.001522215575284061,0.0
10.35000000000008,0.003,-0.0,0.00044226003505996457,0.0034171305703436625,-0.015726980897082864,-0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
10.37500000000008,0.003,-0.0,0.00044205439739373174,0.0034180936428246968,-0.01573108206489973,-0.0,0.0036,-0.0,0.0002796591791868791,0.00021815727742113329,-0.0015222155752620994,0.0
10.40000000000008,0.003,-0.0,0.00044187325488321085,0.003418941995999598,-0.015734694709645326,-0.0,0.00362,-0.0,0.00028127055998468636,0.00021941427490093507,-0.0015309864390497259,0.0
10.42500000000008,0.003,-0.0,0.0004417136897134692,0.00341968929500724,-0.015737877023230307,-0.0,0.00362,-0.0,0.00028121070159040415,0.0002193675936237306,-0.001530660683994765,0.0
10.450000000000081,0.003,-0.0,0.0004415731316339687,0.003420347577221941,-0.01574068026585899,-0.0,0.00362,-0.0,0.0002812129206146034,0.00021936932415518796,-0.001530672760130974,0.0
10.475000000000081,0.0029500000000000004,-0.0,0.00042337530786848605,0.0034141297406031206,-0.015694618200079922,-0.0,0.00362,-0.0,0.00028121283835294596,0.0002193692600024915,-0.0015306723124553787,0.0
10.500000000000082,0.0029500000000000004,-0.0,0.00042453921751304407,0.0034086501839867543,-0.015671277825236547,-0.0,0.00362,-0.0,0.0002812128414024757,0.00021936926238070225,-0.0015306723290512032,0.0
10.525000000000082,0.0029500000000000004,-0.0,0.0004255698553720025,0.0034038233406712038,-0.015650723093694616,-0.0,0.00362,-0.0,0.00028121284128942623,0.00021936926229253938,-0.0015306723284359781,0.0
10.550000000000082,0.0029500000000000004,-0.0,0.0004264777273471251,0.0033995714614696295,-0.015632616803164398,-0.0,0.00362,-0.0,0.0002812128412936171,0.00021936926229580763,-0.0015306723284587845,0.0
10.575000000000083,0.0029500000000000004,-0.0,0.0004272774553926987,0.0033958260577840464,-0.015616667298470858,-0.0,0.00362,-0.0,0.00028121284129346174,0.0002193692622956865,-0.001530672328457939,0.0
10.600000000000083,0.0029500000000000004,-0.0,0.00042798192140110474,0.0033925267992437795,-0.015602617667512319,-0.0,0.0036,-0.0,0.00027960146049565445,0.00021811226481588473,-0.001521901464670313,0.0
10.625000000000083,0.0029500000000000004,-0.0,0.0004286024727994778,0.0033896205419136484,-0.015590241601053583,-0.0,0.0036,-0.0,0.0002796613188899367,0.00021815894609308916,-0.0015222272197252735,0.0
10.650000000000084,0.0029500000000000004,-0.0,0.00042914910533167663,0.0033870604722598596,-0.015579339747371945,-0.0,0.0036,-0.0,0.00027965909986573745,0.00021815721556163182,-0.0015222151435890646,0.0
10.675000000000084,0.003,-0.0,0.0004477046327570369,0.0033916030586314677,-0.015618267892771848,-0.0,0.0036,-0.0,0.0002796591821273949,0.0002181572797143283,-0.0015222155912646602,0.0
10.700000000000085,0.003,-0.0,0.0004468558178135591,0.003395606917526257,-0.015635324125847772,-0.0,0.0036,-0.0,0.0002796591790778652,0.00021815727733611752,-0.0015222155746688352,0.0
10.725000000000085,0.003,-0.0,0.00044610274119253495,0.0033991338453401737,-0.015650343270271466,-0.0,0.0036,-0.0,0.0002796591791909146,0.0002181572774242804,-0.001522215575284061,0.0
10.750000000000085,0.003,-0.0,0.00044543936790475685,0.0034022406524265854,-0.015663573361970155,-0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
10.775000000000086,0.003,-0.0,0.00044485501434215525,0.0034049773827428023,-0.015675227511078697,-0.0,0.0036,-0.0,0.0002796591791868791,0.00021815727742113329,-0.0015222155752620994,0.0
10.800000000000086,0.003,-0.0,0.00044434026783048575,0.0034073881191082687,-0.0156854934407898,-0.0,0.00365,-0.0,0.0002836876311814059,0.00022129977112064439,-0.0015441427347312122,0.0
10.825000000000086,0.003,-0.0,0.0004438868369142842,0.0034095116932833873,-0.01569453651307691,-0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763307,-0.001543328347093809,0.0
10.850000000000087,0.003,-0.0,0.0004434874178000087,0.003411382311465379,-0.015702502392319337,-0.0,0.00365,-0.0,0.0002835435327561982,0.0002211873942562764,-0.0015433585374343313,0.0
10.875000000000087,0.003,-0.0,0.0004431355767076877,0.0034130301052763025,-0.01570951939164106,-0.0,0.00365,-0.0,0.0002835433271020545,0.00022118723387453532,-0.0015433574182453426,0.0
10.900000000000087,0.0029500000000000004,-0.0,0.00042475163754771613,0.0034076839115719953,-0.015667169148117534,-0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
10.925000000000088,0.0029500000000000004,-0.0,0.0004257516014987547,0.0034029721694747534,-0.0156470984505385,-0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
10.950000000000088,0.0029500000000000004,-0.0,0.0004266378225538407,0.003398821680117873,-0.015629423918714382,-0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
10.975000000000088,0.0029500000000000004,-0.0,0.000427418480371684,0.0033951655889171953,-0.015613854744157333,-0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
11.000000000000089,0.0029500000000000004,-0.0,0.0004281061477610287,0.0033919450041337016,-0.015600140139155472,-0.0,0.0036,-0.0,0.00027951488245882587,0.00021804474590801838,-0.001521430298782679,0.0
11.02500000000009,0.0029500000000000004,-0.0,0.00042871190155891554,0.0033891080490966526,-0.015588059191018173,-0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
11.05000000000009,0.0029500000000000004,-0.0,0.0004292454991517916,0.0033866090265826402,-0.01557741730174201,-0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
11.07500000000009,0.0029500000000000004,-0.0,0.00042971553564535804,0.003384407682731932,-0.015568043053456274,-0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
11.10000000000009,0.0030299999999999997,-0.0,0.00045904799621539986,0.0033933448875200093,-0.015637435673876147,-0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
11.12500000000009,0.0030299999999999997,-0.0,0.0004573759606766722,0.0034012213124042494,-0.015670986592653542,-0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
11.150000000000091,0.0030299999999999997,-0.0,0.1445991442729413,0.02119181993377075,3.0678671985041364,0.625,0.0036,-0.0,0.13960917539405873,-0.03283495179952729,-3.0000458360390696,-0.625
11.175000000000091,0.0030299999999999997,0.0,0.14129531063651232,0.03688124362551258,3.0010086814414403,0.625,0.0036,-0.0,0.16157973418846647,-0.049973885495841724,-2.8804573002514102,-0.625
11.200000000000092,0.0030299999999999997,0.0,0.13834432936897476,0.050701779545952175,2.9421550103123426,0.625,0.03917,-0.0,0.15789765597801142,-0.04710176301689272,-2.9004983232012163,-0.625
11.225000000000092,0.0030299999999999997,0.0,0.1357448504941356,0.06287604032021173,2.890311885865221,0.625,0.03917,-1.5320500171130003,0.3829939630529218,-1.917349773543686,6.112873594744856,-0.625
11.250000000000092,0.0030299999999999997,1.27758101222,0.11015482798102555,0.1827611451797228,2.379782498261681,0.625,0.03917,0.0,0.45553851104974685,0.4314035951685324,-6.239381168925609,-0.625
11.275000000000093,0.0030299999999999997,0.0,0.11090605252968522,0.1792047541730855,2.3949352768517276,0.625,0.03917,-1.27758101222,0.3684089182203217,-1.6244901004102175,4.739873950143802,-0.625
11.300000000000093,0.14402,0.0,0.16254005486346843,0.19524016260051602,2.2714270785005812,0.625,0.03917,0.0,0.3544711853510618,0.35256679016045434,-5.689279309023794,-0.625
11.325000000000093,0.14402,0.0,0.1595397521347199,0.20937216588387988,2.2112298130385213,0.625,0.03917,-0.0,0.1770612456622439,-0.0620467140904084,-2.796208257098342,-0.625
11.350000000000094,0.14402,0.0,0.1568816948643594,0.2218207947308275,2.1582183085195377,0.625,0.03917,-0.0,0.1573239556635379,-0.04665435629033657,-2.90362045352226,-0.625
11.375000000000094,0.14402,1.27758101222,0.13124006697263899,0.3419475854766755,1.6466597207260072,0.625,0.03917,-0.0,0.1580556407482516,-0.047224969290504425,-2.899638555196317,-0.625
11.400000000000095,0.14402,0.0,0.13194583327275541,0.3386040912073456,1.6609058954367453,0.625,0.5428,-0.0,0.1174515308206795,-0.015550734003917346,-3.1206496749971318,-0.625
11.425000000000095,0.14402,0.0,0.1325747025545169,0.3356588664301292,1.6734479042317603,0.625,0.5428,-0.0,0.11895986050630508,-0.01672702275994317,-3.112441201892761,-0.625
11.450000000000095,0.14402,0.0,0.13312866440058463,0.3330644710548588,1.6844959312780952,0.625,0.5428,-0.0,0.11890394487233343,-0.016683416311857102,-3.1127454999767057,-0.625
11.475000000000096,0.14402,0.0,0.13361663939812024,0.3307791149711771,1.6942279389982247,0.625,0.5428,-0.0,0.11890601772612694,-0.016685032850646722,-3.112734219313454,-0.625
11.500000000000096,0.14432,0.0,0.13415493182260774,0.32880677225772537,1.702509500685493,0.625,0.5428,-1.27758101222,0.30650040416900326,-1.5762013747851389,4.40292225013272,-0.625
11.525000000000096,0.14432,0.0,0.1345259396427609,0.3270693854011738,1.7099079881857293,0.625,0.5428,0.0,0.3927500612806482,0.3824276644993568,-5.89763628642646,-0.625
11.550000000000097,0.14432,0.0,0.13485272151352543,0.32553895266581667,1.716425214659005,0.625,0.5428,-0.0,0.13790639061622492,-0.03150269739674805,-3.0093323943764227,-0.625
11.575000000000097,0.14432,0.0,0.13514057775833366,0.32419082207795447,1.7221661218998905,0.625,0.4137,-0.0,0.1286030371726351,-0.024249583164088047,-3.059951941213435,-0.625
11.600000000000097,0.14432,0.0,0.1353941451315107,0.3230032781631234,1.7272231835235257,0.625,0.4137,-0.0,0.12894713249385747,-0.024517929700525617,-3.0580793431134454,-0.625
11.625000000000098,0.14432,0.0,0.13561750805623574,0.32195719215161284,1.731677857879366,0.625,0.4137,-0.0,0.12893437655485668,-0.024507981835298506,-3.058148762120557,-0.625
11.650000000000098,0.14432,0.0,0.13581426442720174,0.3210357138552638,1.7356019001579561,0.625,0.4137,-1.5320500171130003,0.353894439420971,-1.8946497407145066,5.954481701979234,-0.625
11.675000000000098,0.10047,0.0,0.12013667794478028,0.3142624124830507,1.781620548681103,0.625,0.4137,0.0,0.4846329839454924,0.45409968912318865,-6.397745575114751,-0.625
11.700000000000099,0.10047,0.0,0.12140575169672871,0.3082938492963119,1.8070425668049022,0.625,0.4137,-1.27758101222,0.3393142580882531,-1.601793860437169,4.581508524997168,-0.625
11.7250000000001,0.10047,0.0,0.12252836610622456,0.3030362490058126,1.8294316425431214,0.625,0.4137,0.0,0.3835658385420751,0.3752630247204413,-5.847644696396559,-0.625
11.7500000000001,0.10047,0.0,0.12351725835912264,0.29840492375580757,1.8491537739914796,0.625,0.50673,-0.0,0.14047125443289105,-0.03350355555243455,-2.995371318779716,-0.625
11.7750000000001,0.10047,0.0,0.12438835570573391,0.2943252728912957,1.8665266438004156,0.625,0.50673,-0.0,0.12101239576472861,-0.018328335720718965,-3.1012682655135677,-0.625
11.8000000000001,0.10047,0.0,0.12515568964393517,0.29073158204086497,1.8818300914118737,0.625,0.50673,-0.0,0.12173375905802591,-0.018890899153537144,-3.097342539337126,-0.625
11.8250000000001,0.10047,1.27758101222,0.10253143180514675,0.39672698276500357,1.4304489078194977,0.625,0.50673,-1.27758101222,0.3093014806165312,-1.5783864461723238,4.418168817326776,-0.625
11.850000000000101,0.12843000000000002,0.0,0.11600213061242111,0.3847366788946943,1.4705655180952548,0.625,0.50673,0.0,0.38994799633665794,0.380241822221876,-5.882384339742664,-0.625
11.875000000000101,0.12843000000000002,0.0,0.11826048908223642,0.3741759644697112,1.5155340650397746,0.625,0.50673,-1.27758101222,0.32830288220140535,-1.593204912957837,4.521576240516512,-0.625
11.900000000000102,0.12843000000000002,0.0,0.12024683517919574,0.36487322206081085,1.5551490550835751,0.625,0.50673,0.0,0.39065240123191464,0.3807911604536141,-5.886217776738792,-0.625
11.925000000000102,0.12843000000000002,0.0,0.12199657068524891,0.35667860409262575,1.5900451861060318,0.625,0.5385800000000001,-0.0,0.13816840805599984,-0.031707107179774534,-3.007906137990195,-0.625
11.950000000000102,0.12843000000000002,0.0,0.12353788112734598,0.3494601129537852,1.6207845584045086,0.625,0.5385800000000001,-0.0,0.11853183631316698,-0.01639329570153222,-3.1147702161289956,-0.625
11.975000000000103,0.12843000000000002,0.0,0.12489559369084499,0.34310147432977384,1.647862316929867,0.625,0.5385800000000001,-1.5320500171130003,0.34421937763863414,-1.8871023869959027,5.901819253450031,-0.625
12.000000000000103,0.12843000000000002,0.0,0.12609157819515748,0.33750026427450125,1.6717146259372937,0.625,0.5385800000000001,0.0,0.494335014151064,0.46166807447576036,-6.450554788312971,-0.625
12.025000000000103,0.12843000000000002,0.0,0.1271450993696757,0.33256625938156487,1.6927256946508644,0.625,0.5385800000000001,-1.27758101222,0.3296132276316621,-1.5942262547502986,4.528704752525938,-0.625
