t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.4500000000000001,0.00297,-0.0,0.0004894910705912865,0.0034658748540865665,-0.014442330253451792,0.0,0.00362,-0.0,3.3297670376828505e-07,2.4002919486854337e-05,-0.00010969188137323635,0.0
0.47500000000000014,0.0030299999999999997,-0.0,0.00048481629434577074,0.003610580943314351,-0.015022452054997696,0.0,0.00362,-0.0,3.537659056002103e-07,2.404554884058532e-05,-0.00010984916589630036,0.0
0.5000000000000001,0.0030299999999999997,-0.0,0.00045739619836492984,0.00375131106002275,-0.015565802859030227,0.0,0.00362,-0.0,3.690300665281807e-07,2.4076331439840984e-05,-0.00010996227203687365,0.0
0.5250000000000001,0.0030299999999999997,-0.0,0.0004307293591736753,0.0038881383602442023,-0.016094078581326915,0.0,0.00362,-0.0,3.800881371559731e-07,2.4098333856544995e-05,-0.00011004284218012094,0.0
0.5500000000000002,0.0030299999999999997,-0.0,0.0004048084114802854,0.004021138476926021,-0.016607577949322504,0.0,0.00362,-0.0,3.880130275991829e-07,2.4113928170573397e-05,-0.00011009978418467785,0.0
0.5750000000000002,0.0030299999999999997,-0.0,0.00037961961872951,0.004150381903155838,-0.017106573131310247,0.0,0.00362,-0.0,3.9364221541292037e-07,2.4124902396439987e-05,-0.0001101397591619261,0.0
0.6000000000000002,0.0030299999999999997,-0.0,0.00035514993987247534,0.004275935551943477,-0.017591322471251218,0.0,0.00362,-0.0,3.976110581770158e-07,2.413257860188884e-05,-0.00011016766241819155,0.0
0.6250000000000002,0.0030299999999999997,-0.0,0.0003313868054463726,0.004397863916909486,-0.018062074972156415,0.0,0.00362,-0.0,4.0039162389571215e-07,2.4137919879517962e-05,-0.00011018704291615343,0.0
0.6500000000000002,0.0030299999999999997,-0.0,0.00030831794947744763,0.004516229934713258,-0.01851907362581692,0.0,0.00362,-0.0,4.0232910443222827e-07,2.4141619536799688e-05,-0.0001102004455079689,0.0
0.6750000000000003,0.0030299999999999997,-0.0,0.00028593128502376523,0.004631095623581986,-0.018962557878085963,0.0,0.00362,-0.0,4.0367275189083047e-07,2.4144171856991956e-05,-0.00011020967865022376,0.0
0.7000000000000003,0.003,-0.0,0.0002532478403825595,0.004738434125369481,-0.019366267013874245,0.0,0.00362,-0.0,4.046007124338464e-07,2.4145926404398455e-05,-0.00011021601783240651,0.0
0.7250000000000003,0.003,-0.0,0.00023293212438180882,0.004842654889134138,-0.019768648981076675,0.0,0.00362,-0.0,4.052392387323991e-07,2.4147128719745536e-05,-0.0001102203569031426,0.0
0.7500000000000003,0.003,-0.0,0.00021321945267862522,0.004943800351494518,-0.020159160892049877,0.0,0.00362,-0.0,4.0567717212535153e-07,2.4147950274615186e-05,-0.00011022331882333483,0.0
0.7750000000000004,0.003,-0.0,0.00019409800042221247,0.005041912265616667,-0.02053796059317818,0.0,0.00362,-0.0,4.0597665031066014e-07,2.414851021352189e-05,-0.00011022533569088876,0.0
0.8000000000000004,0.003,-0.0,0.00017555910034630032,0.005137035098382847,-0.020905219765538698,0.0,0.00362,-0.0,4.0618090700275954e-07,2.414889095902939e-05,-0.00011022670596505571,0.0
0.8250000000000004,0.003,-0.0,0.00015759361346351776,0.005229215742940925,-0.02126111945880492,0.0,0.00362,-0.0,4.0631988619167356e-07,2.4149149309546073e-05,-0.00011022763503703881,0.0
0.8500000000000004,0.003,-0.0,0.00014019197984718734,0.0053185032522164,-0.021605849061312854,0.0,0.00362,-0.0,4.0641424435400687e-07,2.4149324271289472e-05,-0.00011022826378707293,0.0
0.8750000000000004,0.003,-0.0,0.00012334426690525317,0.005404948591220909,-0.021939605343750685,0.0,0.00362,-0.0,4.064781806041567e-07,2.414944254963305e-05,-0.0001102286885624643,0.0
0.9000000000000005,0.0030299999999999997,-0.0,0.000118006983158561,0.005492693878084997,-0.022289094028092208,0.0,0.00362,-0.0,4.0652142446762407e-07,2.414952237790874e-05,-0.00011022897508024956,0.0
0.9250000000000005,0.0030299999999999997,-0.0,0.00010148978516976944,0.005577462227012865,-0.022616378980254186,0.0,0.00362,-0.0,4.06550623911774e-07,2.4149576174123575e-05,-0.00011022916805764678,0.0
0.9500000000000005,0.0030299999999999997,-0.0,8.553547753106599e-05,0.005659323461195015,-0.022932436510234685,0.0,0.00362,-0.0,4.0657030972458865e-07,2.4149612376601758e-05,-0.0001102292978562581,0.0
0.9750000000000005,0.0030299999999999997,-0.0,7.013362151757807e-05,0.005738350063174053,-0.023237549823896402,0.0,0.00362,-0.0,4.0658356261213624e-07,2.4149636707579024e-05,-0.00011022938504967391,0.0
1.0000000000000004,0.0030299999999999997,-0.0,5.52702047116728e-05,0.0058146139368896975,-0.023531996535867544,0.0,0.00362,-0.0,4.0659247287444406e-07,2.414965304013421e-05,-0.00011022944355353245,0.0
1.0250000000000004,0.0030299999999999997,-0.0,4.093132644264106e-05,0.005888186406971498,-0.023816052023067157,0.0,0.00362,-0.0,4.0659845606892896e-07,2.4149663991212323e-05,-0.00011022948276435931,0.0
1.0500000000000003,0.0030299999999999997,-0.0,2.710320167020972e-05,0.0059591382047395215,-0.02408998937170725,0.0,0.00362,-0.0,4.0660246911614093e-07,2.4149671326198064e-05,-0.000110229509017332,0.0
1.0750000000000002,0.0030299999999999997,-0.0,1.3772165835870213e-05,0.006027539443310701,-0.024354079281180812,0.0,0.00362,-0.0,4.066051578408348e-07,2.4149676234258405e-05,-0.00011022952657753404,0.0
1.1,0.0030299999999999997,-0.0,9.246812922437779e-07,0.006093459584607206,-0.02460858993668411,0.0,0.00362,-0.0,4.066069574520244e-07,2.4149679515322586e-05,-0.00011022953831256247,0.0
1.125,0.00297,-0.0,3.338595962645353e-05,0.006148787260492731,-0.024800777320128826,0.0,0.00365,-0.0,3.714664503066698e-07,2.4192281446820224e-05,-0.00011049061824150143,0.0
1.15,0.00297,-0.0,4.380960231662747e-05,0.006202232899922998,-0.02500711853657242,0.0,0.00365,-0.0,3.6815966633797053e-07,2.4234771615350847e-05,-0.00011069203518749292,0.0
1.1749999999999998,0.00297,-0.0,5.386752102674061e-05,0.006253839862795609,-0.025206367535516187,0.0,0.00365,-0.0,3.750454406734652e-07,2.4269222205831468e-05,-0.00011083756601639509,0.0
1.1999999999999997,0.00297,-0.0,6.357465884743911e-05,0.006303646980622882,-0.02539866752475133,0.0,0.00365,-0.0,3.836977721609136e-07,2.4294764861969833e-05,-0.00011093887612768733,0.0
1.2249999999999996,0.00297,-0.0,7.293882034080813e-05,0.006351694287349039,-0.025584173069112516,0.0,0.00365,-0.0,3.9125087721274796e-07,2.431281697781966e-05,-0.0001110078042928906,0.0
1.2499999999999996,0.00297,-0.0,8.196799575569346e-05,0.006398022781479544,-0.02576304245959842,0.0,0.00365,-0.0,3.9705039206091397e-07,2.432521599912099e-05,-0.00011105401074392148,0.0
1.2749999999999995,0.00297,-0.0,9.067032124181738e-05,0.0064426742100828615,-0.025935436877320844,0.0,0.00365,-0.0,4.0123002002645254e-07,2.4333579432006006e-05,-0.00011108468064749648,0.0
1.2999999999999994,0.00297,-0.0,9.905404090733406e-05,0.006485690874109026,-0.026101519641860416,0.0,0.00365,-0.0,4.0413517195558347e-07,2.4339153896959753e-05,-0.0001111049013177748,0.0
1.3249999999999993,0.003,-0.0,9.616087511945268e-05,0.006531205803931787,-0.026287961388288764,0.0,0.00362,-0.0,4.412515281158206e-07,2.4300239895072185e-05,-0.0001108570987922169,0.0
1.3499999999999992,0.003,-0.0,0.00010468179429739275,0.0065749453344022745,-0.026456838417740075,0.0,0.00362,-0.0,4.4588198139546614e-07,2.426017469409592e-05,-0.00011066436683289578,0.0
1.3749999999999991,0.003,-0.0,0.00011287087173464491,0.0066169632634397076,-0.026619065167318916,0.0,0.00362,-0.0,4.3987442444921565e-07,2.4227312509761e-05,-0.00011052450407466433,0.0
1.399999999999999,0.003,-0.0,0.00012073527535433099,0.006657315290773621,-0.026774860046159348,0.0,0.00362,-0.0,4.3180093299431105e-07,2.420280750008185e-05,-0.00011042688716422174,0.0
1.424999999999999,0.003,-0.0,0.0001282856616034889,0.0066960561006215395,-0.026924434185317273,0.0,0.00362,-0.0,4.2462760950532526e-07,2.4185431957723635e-05,-0.00011036036267641506,0.0
1.4499999999999988,0.003,-0.0,0.00013553248316313998,0.006733239325727617,-0.0270679946551648,0.0,0.00362,-0.0,4.1907648037434214e-07,2.417347349055357e-05,-0.00011031571936802849,0.0
1.4749999999999988,0.003,-0.0,0.00014248598181855043,0.006768917516712193,-0.02720574434810504,0.0,0.00362,-0.0,4.150589394017027e-07,2.4165396654604642e-05,-0.00011028606541296334,0.0
1.4999999999999987,0.003,-0.0,0.00014915618331550677,0.006803142115682281,-0.027337881876685517,0.0,0.00362,-0.0,4.122593924366467e-07,2.4160008506084796e-05,-0.00011026650477827181,0.0
1.5249999999999986,0.003,-0.0,0.00015555289301524377,0.0068359634339380665,-0.027464601487525483,0.0,0.00362,-0.0,4.103534749878148e-07,2.4156443833918596e-05,-0.00011025366389307874,0.0
1.5499999999999985,0.003,-0.0,0.00016168569231354607,0.006867430633600312,-0.02758609299038148,0.0,0.00365,-0.0,3.739335923494331e-07,2.4196698709375856e-05,-0.00011050633459335105,0.0
1.5749999999999984,0.003,-0.0,0.00016756393578832218,0.006897591712975592,-0.027702541701644195,0.0,0.00365,-0.0,3.697773708640237e-07,2.4237651054313117e-05,-0.00011070226245658656,0.0
1.5999999999999983,0.003,-0.0,0.00017319674903888867,0.006926493495470592,-0.027814128401537925,0.0,0.00365,-0.0,3.7610299731447735e-07,2.4271096832353078e-05,-0.00011084421624907188,0.0
1.6249999999999982,0.003,-0.0,0.0001785930271794281,0.00695418162186299,-0.02792102930427944,0.0,0.00365,-0.0,3.843876840475921e-07,2.4295984225475267e-05,-0.00011094319806877317,0.0
1.6499999999999981,0.003,-0.0,0.00018376143394875297,0.006980700545734526,-0.02802341604044569,0.0,0.00365,-0.0,3.9170028219208416e-07,2.4313609617236238e-05,-0.00011101061201086828,0.0
1.674999999999998,0.003,-0.0,0.0001887104013984012,0.007006093531871495,-0.028121455650798443,0.0,0.00365,-0.0,3.9734282395759913e-07,2.4325731016431468e-05,-0.00011105583425713593,0.0
1.699999999999998,0.003,-0.0,0.00019344813012130884,0.007030402657438869,-0.028215310590817572,0.0,0.00365,-0.0,4.014201659049313e-07,2.4333913956719655e-05,-0.0001110858647229786,0.0
1.7249999999999979,0.003,-0.0,0.00019798258998371399,0.007053668815736473,-0.02830513874520342,0.0,0.00365,-0.0,4.04258743436784e-07,2.4339371134558387e-05,-0.00011110567007513698,0.0
1.7499999999999978,0.00297,-0.0,0.00021328806860017421,0.007071841113561187,-0.0283645866018707,0.0,0.00362,-0.0,4.413318040341406e-07,2.4300380944317165e-05,-0.00011085759785589923,0.0
1.7749999999999977,0.00297,-0.0,0.00021668863869815365,0.007089270401498526,-0.028431875864342412,0.0,0.00362,-0.0,4.4593411710311464e-07,2.426026626466154e-05,-0.00011066469079321107,0.0
1.7999999999999976,0.00297,-0.0,0.00021994608628897678,0.007105984257460498,-0.028496406279319403,0.0,0.00362,-0.0,4.3990827781421897e-07,2.4227371953333334e-05,-0.00011052471435838652,0.0
1.8249999999999975,0.00297,-0.0,0.00022306885453872482,0.007122007082356436,-0.028558268697806255,0.0,0.00362,-0.0,4.31822912045151e-07,2.4202846085936897e-05,-0.0001104270236551522,0.0
1.8499999999999974,0.00297,-0.0,0.00022606161383194388,0.0071373628340186315,-0.028617555617416076,0.0,0.00362,-0.0,4.2464187785020456e-07,2.4185457003411347e-05,-0.00011036045126764345,0.0
1.8749999999999973,0.00297,-0.0,0.00022892894171169776,0.007152074999831533,-0.02867435772046359,0.0,0.00362,-0.0,4.19085742442989e-07,2.417348974696436e-05,-0.00011031577686826755,0.0
1.8999999999999972,0.00297,-0.0,0.00023167531941380593,0.0071661665730189195,-0.02872876378135986,0.0,0.00362,-0.0,4.150649514269496e-07,2.4165407205929576e-05,-0.00011028610273306889,0.0
1.9249999999999972,0.00297,-0.0,0.00023430512804597614,0.0071796600330382475,-0.028780860590916797,0.0,0.00362,-0.0,4.1226329471444465e-07,2.416001535438262e-05,-0.00011026652900038312,0.0
1.949999999999997,0.0030299999999999997,-0.0,0.00021488956999467755,0.00720075864507709,-0.02888374697214162,0.0,0.00365,-0.0,3.7521429734343534e-07,2.4199048018916442e-05,-0.00011051475170815364,0.0
1.974999999999997,0.0030299999999999997,-0.0,0.00021880001238185043,0.0072208608272389995,-0.02896136606798513,0.0,0.00365,-0.0,3.7062764841004846e-07,2.4239190300360464e-05,-0.00011070775651570061,0.0
1.999999999999997,0.0030299999999999997,-0.0,0.0002225314475286489,0.0072400066765390455,-0.02903528614606186,0.0,0.00365,-0.0,3.766636755626914e-07,2.4272102541951598e-05,-0.00011084779642311751,0.0
2.024999999999997,0.0030299999999999997,-0.0,0.00022608500282824892,0.007258239819350267,-0.029105682359815657,0.0,0.00365,-0.0,3.84755663386086e-07,2.42966400538511e-05,-0.00011094552833691446,0.0
2.0499999999999967,0.0030299999999999997,-0.0,0.0002294688115850028,0.007275601999244633,-0.029172715878829414,0.0,0.00365,-0.0,3.919409999963841e-07,2.4314036697271576e-05,-0.00011101212747794328,0.0
2.0749999999999966,0.0030299999999999997,-0.0,0.00023269065711443494,0.007292133152146256,-0.029236540891444212,0.0,0.00365,-0.0,3.974999298553873e-07,2.4326008862423633e-05,-0.00011105681924403564,0.0
2.0999999999999965,0.0030299999999999997,-0.0,0.0002357579847960551,0.007307871480036235,-0.029297304891431317,0.0,0.00365,-0.0,4.015225354864167e-07,2.43340945899953e-05,-0.00011108650465196404,0.0
2.1249999999999964,0.0030299999999999997,-0.0,0.00023867791585403765,0.007322853521664624,-0.029355148951004224,0.0,0.00365,-0.0,4.043253703571938e-07,2.4339488509973997e-05,-0.00011110608570146952,0.0
2.1499999999999964,0.0030299999999999997,-0.0,0.00024145726058617985,0.007337114220427817,-0.029410207982885992,0.0,0.00362,-0.0,4.4137513257379507e-07,2.430045718802646e-05,-0.00011085786774270462,0.0
2.1749999999999963,0.00297,-0.0,0.0002660355945258892,0.007342505612380168,-0.02940959667628161,0.0,0.00362,-0.0,4.4596227799539236e-07,2.4260315778003513e-05,-0.00011066486601744968,0.0
2.199999999999996,0.00297,-0.0,0.000267051749409347,0.007347681609227888,-0.029429573928019183,0.0,0.00362,-0.0,4.399265731122221e-07,2.4227404102004182e-05,-0.00011052482811053156,0.0
2.224999999999996,0.00297,-0.0,0.0002680207956628452,0.007352653746039042,-0.02944877081653086,0.0,0.00362,-0.0,4.318347944647107e-07,2.4202866957192894e-05,-0.00011042709749510352,0.0
2.249999999999996,0.00297,-0.0,0.00026895129363562636,0.007357428104003793,-0.029467204103985598,0.0,0.00362,-0.0,4.2464959362051594e-07,2.4185470552022063e-05,-0.00011036049919673898,0.0
2.274999999999996,0.00297,-0.0,0.00026984442873477987,0.0073620107536122754,-0.029484897225804815,0.0,0.00362,-0.0,4.190907518789855e-07,2.4173498541498727e-05,-0.00011031580797754752,0.0
2.299999999999996,0.00297,-0.0,0.0002707013783853065,0.007366407736258511,-0.029501873507177957,0.0,0.00362,-0.0,4.1506820343876605e-07,2.4165412914283508e-05,-0.00011028612292456408,0.0
2.3249999999999957,0.00297,-0.0,0.0002715233108938307,0.007370625046548404,-0.029518156092650197,0.0,0.00362,-0.0,4.1226540568609926e-07,2.41600190594374e-05,-0.0001102665421054213,0.0
2.3499999999999956,0.00297,-0.0,0.0002723113824295855,0.0073746686168059935,-0.029533767886302114,0.0,0.00362,-0.0,4.1035737802558685e-07,2.4156450683471917e-05,-0.00011025368811954786,0.0
2.3749999999999956,0.00297,-0.0,0.00027306673439413055,0.007378544303577981,-0.02954873149964521,0.0,0.00362,-0.0,4.0907783610750594e-07,2.4154103414779923e-05,-0.00011024527822282476,0.0
2.3999999999999955,0.00297,-0.0,0.0002737904911446754,0.007382257875952545,-0.029563069206522137,0.0,0.00362,-0.0,4.0822831341869375e-07,2.41525654932917e-05,-0.0001102397888484278,0.0
2.4249999999999954,0.00297,-0.0,0.0002744837580381124,0.007385815005523688,-0.02957680290436021,0.0,0.00362,-0.0,4.0766812508858e-07,2.4151560643365127e-05,-0.00011023621171488624,0.0
2.4499999999999953,0.00297,-0.0,0.0002751476197655877,0.007389221257846313,-0.02958995408118042,0.0,0.00362,-0.0,4.0730046371817635e-07,2.4150905372938615e-05,-0.00011023388342011338,0.0
2.474999999999995,0.00297,-0.0,0.00027578313894995065,0.007392482085240066,-0.029602543787813854,0.0,0.00362,-0.0,4.070599522829305e-07,2.4150478655027165e-05,-0.00011023236923380798,0.0
2.499999999999995,0.00297,-0.0,0.00027639135498069953,0.007395602820811779,-0.029614592614823073,0.0,0.00362,-0.0,4.069029803239144e-07,2.415020104406316e-05,-0.00011023138507816282,0.0
2.524999999999995,0.00297,-0.0,0.00027697328306319074,0.007398588673577226,-0.029626120673667766,0.0,0.00362,-0.0,4.0680069767220233e-07,2.4150020563327202e-05,-0.00011023074568868451,0.0
2.549999999999995,0.00297,-0.0,0.0002775299134607841,0.007401444724572856,-0.02963714758169261,0.0,0.00365,-0.0,3.715924167057474e-07,2.4192503027098794e-05,-0.00011049140250665272,0.0
2.574999999999995,0.0030299999999999997,-0.0,0.0002561291569202165,0.00741235734962325,-0.029700706953863804,0.0,0.00365,-0.0,3.6824153691545546e-07,2.4234915553794486e-05,-0.00011069254456611707,0.0
2.5999999999999948,0.0030299999999999997,-0.0,0.0002581395034003506,0.007422710204633214,-0.029740684937933796,0.0,0.00365,-0.0,3.750986375084587e-07,2.4269315697448893e-05,-0.00011083789683366581,0.0
2.6249999999999947,0.0030299999999999997,-0.0,0.0002600527105155457,0.007432526788697289,-0.02977858571858394,0.0,0.00365,-0.0,3.8373233119856135e-07,2.429482558213842e-05,-0.00011093909096709133,0.0
2.6499999999999946,0.0030299999999999997,-0.0,0.00026186675899169884,0.007441834582667224,-0.029814522113109247,0.0,0.00365,-0.0,3.9127332527888187e-07,2.4312856411546596e-05,-0.00011100794380893437,0.0
2.6749999999999945,0.0030299999999999997,-0.0,0.00026358673150895335,0.007450659677405802,-0.029848594857641998,0.0,0.00365,-0.0,3.9706497195680086e-07,2.4325241607639574e-05,-0.0001110541013428759,0.0
2.6999999999999944,0.0030299999999999997,-0.0,0.0002652174554135507,0.007459026841803413,-0.029880899582214553,0.0,0.00365,-0.0,4.012394889374128e-07,2.4333596061843294e-05,-0.00011108473947956936,0.0
2.7249999999999943,0.0030299999999999997,-0.0,0.0002667635133152277,0.007466959589014982,-0.029911527068598495,0.0,0.00365,-0.0,4.0414132123537727e-07,2.4339164695924357e-05,-0.00011110493952093283,0.0
2.7499999999999942,0.0030299999999999997,-0.0,0.0002682292553512133,0.007474480239389721,-0.029940563493270327,0.0,0.00362,-0.0,4.412555214253802e-07,2.430024690751116e-05,-0.0001108571235995306,0.0
2.774999999999994,0.0030299999999999997,-0.0,0.00026961881083924157,0.007481609980262183,-0.029968090658258326,0.0,0.00362,-0.0,4.4588457456245485e-07,2.4260179247653878e-05,-0.000110664382941459,0.0
2.799999999999994,0.003,-0.0,0.00028190262524036393,0.007484278204211465,-0.029967678936940023,0.0,0.00362,-0.0,4.398761083628587e-07,2.422731546660731e-05,-0.00011052451453465422,0.0
2.824999999999994,0.003,-0.0,0.00028240062500517406,0.007486814486686442,-0.029977467891676258,0.0,0.00362,-0.0,4.3180202645495514e-07,2.420280942009287e-05,-0.0001104268939563164,0.0
2.849999999999994,0.003,-0.0,0.0002828709229371518,0.007489227558956142,-0.029986784504372286,0.0,0.00362,-0.0,4.246283195441315e-07,2.4185433204465362e-05,-0.00011036036708678138,0.0
2.874999999999994,0.003,-0.0,0.0002833183270678039,0.007491523169992318,-0.029995647612858983,0.0,0.00362,-0.0,4.1907694143465415e-07,2.417347430011087e-05,-0.00011031572223183978,0.0
2.8999999999999937,0.003,-0.0,0.00028374390986316824,0.007493706816645234,-0.03000407843883499,0.0,0.00362,-0.0,4.1505923878732835e-07,2.416539718027973e-05,-0.00011028606727253613,0.0
2.9249999999999936,0.003,-0.0,0.00028414869556155986,0.007495783754243033,-0.03001209727256081,0.0,0.00362,-0.0,4.122595868393478e-07,2.4160008847424e-05,-0.00011026650598575527,0.0
2.9499999999999935,0.003,-0.0,0.0002845336631738934,0.007497759006055191,-0.030019723508343487,0.0,0.00362,-0.0,4.103536012206132e-07,2.415644405556165e-05,-0.00011025366467713739,0.0
2.9749999999999934,0.003,-0.0,0.00028489974827324276,0.007499637372472878,-0.030026975679980677,0.0,0.00362,-0.0,4.0907538478262254e-07,2.415409911311129e-05,-0.0001102452630083202,0.0
2.9999999999999933,0.003,-0.0,0.0002852478447291243,0.007501423439907538,-0.030033871495117093,0.0,0.00362,-0.0,4.0822672242262446e-07,2.4152562701430775e-05,-0.00011023977897401616,0.0
3.0249999999999932,0.003,-0.0,0.0002855788063872227,0.007503121589409533,-0.03004042786852021,0.0,0.00362,-0.0,4.076670924898832e-07,2.4151558831407205e-05,-0.00011023620530628694,0.0
3.049999999999993,0.003,-0.0,0.00028589344869506175,0.007504736005009433,-0.03004666095428507,0.0,0.00362,-0.0,4.0729979354055344e-07,2.415090419695668e-05,-0.00011023387926087395,0.0
3.074999999999993,0.003,-0.0,0.00028619255027423503,0.007506270681785102,-0.03005258617698049,0.0,0.00362,-0.0,4.070595173269203e-07,2.4150477891803337e-05,-0.00011023236653442846,0.0
3.099999999999993,0.003,-0.0,0.0002864768544399293,0.0075077294336583465,-0.03005821826175102,0.0,0.00362,-0.0,4.0690269803185915e-07,2.4150200548724438e-05,-0.00011023138332624623,0.0
3.124999999999993,0.003,-0.0,0.00028674707066854974,0.007509115900925273,-0.030063571263390935,0.0,0.00362,-0.0,4.068005144616533e-07,2.4150020241848658e-05,-0.00011023074455167917,0.0
3.149999999999993,0.003,-0.0,0.00028700387601435684,0.007510433557525014,-0.03006865859440795,0.0,0.00362,-0.0,4.0673400826623217e-07,2.4149903078272277e-05,-0.0001102303296745836,0.0
3.1749999999999927,0.003,-0.0,0.000287247916476068,0.007511685718051738,-0.0300734930520959,0.0,0.00362,-0.0,4.0669075807934284e-07,2.4149826972050248e-05,-0.00011023006027404542,0.0
3.1999999999999926,0.003,-0.0,0.0002874798083144594,0.0075128755445152285,-0.03007808684463656,0.0,0.00362,-0.0,4.0666264803940385e-07,2.414977754793979e-05,-0.0001102298853654021,0.0
3.2249999999999925,0.003,-0.0,0.000287700139322031,0.00751400605285552,-0.030082451616251997,0.0,0.00362,-0.0,4.0664438574544153e-07,2.4149745457181656e-05,-0.00011022977181808349,0.0
3.2499999999999925,0.003,-0.0,0.0002879094700458569,0.007515080119217283,-0.03008659847142932,0.0,0.00362,-0.0,4.066325247460576e-07,2.4149724623511946e-05,-0.00011022969811106779,0.0
3.2749999999999924,0.003,-0.0,0.00028810833496475106,0.007516100485989864,-0.030090537998240564,0.0,0.00362,-0.0,4.066248228777922e-07,2.4149711099295335e-05,-0.00011022965026824961,0.0
3.2999999999999923,0.003,-0.0,0.0002882972436219259,0.007517069767618918,-0.03009428029078087,0.0,0.00362,-0.0,4.066198224644508e-07,2.414970232059313e-05,-0.00011022961921496502,0.0
3.324999999999992,0.003,-0.0,0.00028847668171433187,0.0075179904561957665,-0.030097834970748336,0.0,0.00362,-0.0,4.0661657630848224e-07,2.414969662251452e-05,-0.00011022959905981169,0.0
3.349999999999992,0.003,-0.0,0.0002886471121398642,0.007518864926830597,-0.030101211208189392,0.0,0.00362,-0.0,4.0661446913736706e-07,2.414969292412859e-05,-0.00011022958597835997,0.0
3.374999999999992,0.003,-0.0,0.00028880897600364747,0.00751969544281569,-0.030104417741433485,0.0,0.00362,-0.0,4.066131013876163e-07,2.4149690523716544e-05,-0.00011022957748812805,0.0
3.399999999999992,0.003,-0.0,0.0002889626935846136,0.0075204841605848805,-0.030107462896241,0.0,0.00362,-0.0,4.066122136253964e-07,2.4149688965771724e-05,-0.00011022957197778393,0.0
