t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.52499999999826,0.81917,0.0,0.6276226748664065,1.3792122300995335,6.719165546933891,3.125,0.24087999999999998,-1.27758101222,0.09432582720848927,-2.9534270671151024,-2.8769568432826205,-3.125
49.549999999998256,0.81917,0.0,0.6276226775582205,1.3792122102281774,6.7191655974864,3.125,0.24087999999999998,-1.27758101222,0.09406566925737656,-2.9548111143113585,-2.874517053284009,-3.125
49.574999999998255,0.81917,0.0,0.6276226799133622,1.379212192842183,6.719165641716176,3.125,0.24087999999999998,-1.27758101222,0.09382091933261191,-2.956069584420394,-2.872305387238324,-3.125
49.59999999999825,0.81917,0.0,0.6276226819739403,1.3792121776306996,6.71916568041402,3.125,0.2329,-1.27758101222,0.09359538522637542,-2.9572117367267796,-2.870300948840794,-3.125
49.62499999999825,0.81917,0.0,0.6276226837767966,1.3792121643217554,6.719165714271824,3.125,0.2329,-1.27758101222,0.09338943886279073,-2.958247421940204,-2.8684845401771977,-3.125
49.64999999999825,0.81917,0.0,0.6276226853541652,1.379212152677395,6.719165743894948,3.125,0.2329,-1.27758101222,0.0932021641725771,-2.9591861888704534,-2.8668386041535054,-3.125
49.67499999999825,0.81917,0.0,0.627622686734248,1.379212142489425,6.71916576981303,3.125,0.2329,-1.27758101222,0.09303219446885912,-2.9600369498872863,-2.8653471757131994,-3.125
49.69999999999825,0.81917,0.0,0.6276226879417205,1.3792121335756904,6.719165792489471,3.125,0.2329,-1.27758101222,0.09287806674023295,-2.960807889460385,-2.863995765149017,-3.125
49.724999999998246,0.81917,0.0,0.6276226889981713,1.3792121257768195,6.719165812329711,3.125,0.2329,-1.094321440795,0.09288442469708286,-2.9601068654014537,-2.8653349190706443,-3.125
49.749999999998245,0.81917,0.0,0.627622689922489,1.3792121189533735,6.719165829688482,3.125,0.2329,-1.27758101222,0.09281639173788664,-2.960836236078934,-2.8639922493174135,-3.125
49.77499999999824,0.81917,0.0,0.6276226907311999,1.3792121129833534,6.719165844876146,3.125,0.22247999999999998,-1.27758101222,0.09271272489900353,-2.961517513938196,-2.8627711873414894,-3.125
49.79999999999824,0.81917,0.0,0.6276226914387633,1.3792121077600192,6.71916585816425,3.125,0.22247999999999998,-1.27758101222,0.09260118456009236,-2.962143360465491,-2.8616629204080875,-3.125
49.82499999999824,0.81917,0.0,0.6276226920578298,1.3792121031899807,6.719165869790377,3.125,0.22247999999999998,-1.27758101222,0.09249274619698253,-2.962714018719978,-2.860657933975695,-3.125
49.84999999999824,0.81917,0.0,0.6276226925994681,1.3792120991915287,6.719165879962395,3.125,0.22247999999999998,-1.27758101222,0.09239140365277124,-2.9632325933922066,-2.8597469813864667,-3.125
49.87499999999824,0.81917,0.0,0.6276226930733625,1.3792120956931733,6.719165888862172,3.125,0.22247999999999998,-1.27758101222,0.09229828452283892,-2.9637031051616085,-2.858921422330905,-3.125
49.899999999998236,0.81917,0.0,0.6276226934879856,1.3792120926323663,6.71916589664883,3.125,0.22247999999999998,-1.27758101222,0.0922133676400456,-2.9641297026844,-2.858173318134739,-3.125
49.924999999998235,0.81917,0.0,0.6276226938507506,1.3792120899543823,6.719165903461592,3.125,0.22247999999999998,-1.27758101222,0.09213619724937819,-2.9645163567027595,-2.857495429603394,-3.125
49.949999999998234,0.81917,0.0,0.6276226941681438,1.3792120876113405,6.719165909422264,3.125,0.21052,-1.27758101222,0.09206619479361919,-2.9648667688359467,-2.856881134896044,-3.125
49.97499999999823,0.81917,0.0,0.6276226944458396,1.379212085561349,6.7191659146374185,3.125,0.21052,-1.27758101222,0.0920027142997087,-2.9651843053052107,-2.8563245109636224,-3.125
49.99999999999823,0.81917,0.0,0.6276226946888035,1.3792120837677553,6.719165919200302,3.125,0.21052,-1.27758101222,0.09194517281802836,-2.9654720385560758,-2.855820146190405,-3.125
50.02499999999823,0.81917,0.0,0.6276226949013792,1.3792120821984908,6.719165923192493,3.125,0.21052,-1.27758101222,0.09189302504125235,-2.9657327608460804,-2.8553631352607454,-3.125
50.04999999999823,0.81917,0.0,0.6276226950873676,1.3792120808254984,6.7191659266853705,3.125,0.21052,-1.27758101222,0.09184576970637673,-2.9659690057356163,-2.8549490326668465,-3.125
50.07499999999823,0.81917,0.0,0.6276226952500938,1.3792120796242298,6.719165929741385,3.125,0.21052,-1.27758101222,0.09180294961891472,-2.9661830703609167,-2.854573809974581,-3.125
50.099999999998225,0.81917,0.0,0.6276226953924675,1.3792120785732067,6.719165932415175,3.125,0.21052,-1.27758101222,0.09176414925655976,-2.9663770367879416,-2.8542338168474615,-3.125
50.124999999998224,0.81917,0.0,0.6276226955170342,1.3792120776536378,6.719165934754548,3.125,0.21352000000000002,-1.27758101222,0.09172898727967699,-2.9665527880622156,-2.8539257564414244,-3.125
50.14999999999822,0.81917,0.0,0.6276226956260209,1.3792120768490819,6.71916593680133,3.125,0.21352000000000002,-1.27758101222,0.09169712927820636,-2.966712036791345,-2.853646620081615,-3.125
50.17499999999822,0.81917,0.0,0.6276226957213765,1.3792120761451538,6.7191659385921145,3.125,0.21352000000000002,-1.27758101222,0.09166826351904271,-2.966856333136406,-2.8533936919312017,-3.125
50.19999999999822,0.81917,0.0,0.6276226958048057,1.379212075529268,6.719165940158922,3.125,0.21352000000000002,-1.27758101222,0.09164210842316711,-2.9669870812847705,-2.853164511236151,-3.125
50.22499999999822,0.81917,0.0,0.6276226958778,1.3792120749904124,6.719165941529764,3.125,0.21352000000000002,-2.554114826889,0.0906009733107637,-2.976854793579917,-2.8350989457820166,-3.125
50.24999999999822,0.81917,0.0,0.6276226959416649,1.379212074518953,6.719165942729152,3.125,0.21352000000000002,-1.27758101222,0.0901714759089311,-2.97629085190767,-2.8365345369534953,-3.125
50.274999999998215,0.81917,0.0,0.6276226959975422,1.37921207410646,6.719165943778529,3.125,0.21352000000000002,-1.27758101222,0.09007505837429688,-2.975637963990228,-2.8378661076031175,-3.125
50.299999999998214,0.81917,0.0,0.6276226960464304,1.3792120737455587,6.719165944696658,3.125,0.21265,-1.27758101222,0.09011024743199372,-2.97498697688351,-2.8390855337195573,-3.125
50.32499999999821,0.81917,0.0,0.6276226960892043,1.3792120734297961,6.719165945499954,3.125,0.21265,-1.27758101222,0.09019343475757159,-2.9743722453414194,-2.840195859603333,-3.125
50.34999999999821,0.81917,0.0,0.6276226961266282,1.3792120731535271,6.71916594620278,3.125,0.21265,-1.27758101222,0.09029028772023556,-2.973804821688517,-2.841204194094927,-3.125
50.37499999999821,0.81917,0.0,0.6276226961593716,1.3792120729118116,6.719165946817702,3.125,0.21265,-1.27758101222,0.09038703747556619,-2.973286315903902,-2.842118800965774,-3.125
50.39999999999821,0.81917,0.0,0.6276226961880195,1.379212072700328,6.719165947355712,3.125,0.21265,-1.27758101222,0.0904784669226925,-2.9728146684578163,-2.8429479309860426,-3.125
50.42499999999821,0.81917,0.0,0.6276226962130844,1.3792120725152952,6.7191659478264345,3.125,0.21265,-1.27758101222,0.09056288754811867,-2.9723865403403584,-2.8436993796196663,-3.125
50.449999999998205,0.81917,0.0,0.6276226962350144,1.379212072353405,6.719165948238281,3.125,0.21265,-2.554114826889,0.08962260554572649,-2.981747529652387,-2.8265224415651,-3.125
50.474999999998204,0.81917,0.0,0.6276226962542015,1.3792120722117627,6.719165948598618,3.125,0.20218,-1.27758101222,0.08928478320036098,-2.98072432063108,-2.828763218222572,-3.125
50.4999999999982,0.81917,0.0,0.627622696270989,1.379212072087836,6.719165948913886,3.125,0.20218,-1.27758101222,0.08927153936030335,-2.979655234566792,-2.8308243866871896,-3.125
50.5249999999982,0.81917,0.0,0.6276226962856766,1.379212071979409,6.719165949189723,3.125,0.20218,-1.094321440795,0.08952819946576346,-2.9772274997236328,-2.8352686022917597,-3.125
50.5499999999982,0.81917,0.0,0.6276226962985274,1.3792120718845435,6.71916594943106,3.125,0.20218,-1.27758101222,0.08973830974863178,-2.9763673955250347,-2.836744855972279,-3.125
50.5749999999982,0.81917,0.0,0.6276226963097707,1.379212071801543,6.719165949642212,3.125,0.20218,-1.27758101222,0.08990814908773848,-2.9755980037493632,-2.838080345251978,-3.125
50.5999999999982,0.81917,0.0,0.6276226963196079,1.3792120717289236,6.719165949826955,3.125,0.20218,-1.27758101222,0.09005344222688226,-2.9749050184352868,-2.839289541715589,-3.125
50.624999999998195,0.81917,0.0,0.6276226963282148,1.3792120716653868,6.719165949988592,3.125,0.20218,-1.27758101222,0.09018149367658437,-2.9742788424058904,-2.8403848284487,-3.125
50.649999999998194,0.81917,0.0,0.627622696335745,1.3792120716097966,6.719165950130012,3.125,0.21080000000000002,-1.27758101222,0.09029600292889786,-2.973712177578606,-2.8413771514796986,-3.125
50.67499999999819,0.81917,0.0,0.6276226963423336,1.3792120715611593,6.719165950253745,3.125,0.21080000000000002,-1.27758101222,0.09039913787541487,-2.9731990188542516,-2.842276239889337,-3.125
50.69999999999819,0.81917,0.0,0.6276226963480981,1.3792120715186051,6.719165950362003,3.125,0.21080000000000002,-1.27758101222,0.09049232867208412,-2.9727341669830056,-2.8430908855378325,-3.125
50.72499999999819,0.81917,0.0,0.6276226963531415,1.3792120714813736,6.71916595045672,3.125,0.21080000000000002,-1.27758101222,0.09057666060815536,-2.9723130129425543,-2.8438290326863287,-3.125
50.74999999999819,0.81917,0.0,0.6276226963575542,1.3792120714487985,6.71916595053959,3.125,0.21080000000000002,-1.27758101222,0.09065302891828209,-2.9719314231800014,-2.844497870444971,-3.125
50.77499999999819,0.81917,0.0,0.627622696361415,1.3792120714202978,6.719165950612096,3.125,0.21080000000000002,-1.27758101222,0.09072220787941077,-2.9715856701284893,-2.845103909060385,-3.125
50.799999999998185,0.81917,0.0,0.6276226963647928,1.3792120713953617,6.719165950675533,3.125,0.21080000000000002,-1.27758101222,0.09078488362286402,-2.9712723836900254,-2.8456530459089855,-3.125
50.824999999998184,0.81917,0.0,0.6276226963677483,1.3792120713735443,6.7191659507310355,3.125,0.21738,-1.27758101222,0.09084166194783702,-2.9709885050071807,-2.846150647710129,-3.125
50.84999999999818,0.81917,0.0,0.627622696370334,1.3792120713544558,6.719165950779597,3.125,0.21738,-1.27758101222,0.09089311395189992,-2.970731277449071,-2.8466015301940875,-3.125
50.87499999999818,0.81917,0.0,0.6276226963725964,1.3792120713377547,6.7191659508220845,3.125,0.21738,-1.27758101222,0.09093973705313867,-2.9704982000374143,-2.8470100795538382,-3.125
50.89999999999818,0.81917,0.0,0.6276226963745758,1.3792120713231426,6.719165950859257,3.125,0.21738,-1.27758101222,0.09098198351927411,-2.9702870058582844,-2.8473802703261217,-3.125
50.92499999999818,0.81917,0.0,0.6276226963763077,1.379212071310358,6.719165950891782,3.125,0.21738,-1.27758101222,0.0910202638044164,-2.9700956405232133,-2.847715703946977,-3.125
50.94999999999818,0.81917,0.0,0.6276226963778229,1.3792120712991724,6.719165950920237,3.125,0.21738,-1.094321440795,0.09120101349673226,-2.9685226385996066,-2.8505833295048664,-3.125
50.974999999998175,0.81917,0.0,0.6276226963791487,1.3792120712893858,6.7191659509451345,3.125,0.21738,-1.27758101222,0.0912910191139683,-2.968461891434513,-2.850625625439495,-3.125
50.999999999998174,0.81917,0.0,0.6276226963803084,1.3792120712808233,6.719165950966917,3.125,0.22288,-1.27758101222,0.09133053833939497,-2.9684272112981622,-2.8506595531223224,-3.125
51.02499999999817,0.81917,0.0,0.6276226963813234,1.3792120712733318,6.719165950985976,3.125,0.22288,-1.27758101222,0.0913487584285704,-2.9684043123082904,-2.850688446854175,-3.125
51.04999999999817,0.81917,0.0,0.6276226963822112,1.379212071266777,6.71916595100265,3.125,0.22288,-1.27758101222,0.09135790487004533,-2.968387132047569,-2.8507138539443178,-3.125
51.07499999999817,0.81917,0.0,0.6276226963829881,1.3792120712610423,6.71916595101724,3.125,0.22288,-1.27758101222,0.09136311027178079,-2.968373058786591,-2.850736551631993,-3.125
51.09999999999817,0.81917,0.0,0.6276226963836677,1.379212071256025,6.719165951030004,3.125,0.22288,-1.27758101222,0.09136653663563807,-2.9683609322582303,-2.8507569826308234,-3.125
51.12499999999817,0.81917,0.0,0.6276226963842624,1.379212071251635,6.719165951041171,3.125,0.22288,-1.27758101222,0.09136910115234162,-2.9683502060914124,-2.8507754385978616,-3.125
51.149999999998165,0.81917,0.0,0.6276226963847827,1.379212071247794,6.719165951050943,3.125,0.22288,-1.27758101222,0.09137119877103643,-2.968340596599368,-2.850792137971749,-3.125
51.174999999998164,0.81917,0.0,0.6276226963852379,1.3792120712444336,6.719165951059493,3.125,0.22077000000000002,-1.27758101222,0.09137300781643384,-2.9683319378862736,-2.8508072518861427,-3.125
51.19999999999816,0.81917,0.0,0.6276226963856362,1.3792120712414933,6.719165951066973,3.125,0.22077000000000002,-1.27758101222,0.0913746054629564,-2.968324112276877,-2.8508209423896664,-3.125
51.22499999999816,0.81917,0.0,0.6276226963859847,1.3792120712389206,6.719165951073517,3.125,0.22077000000000002,-1.27758101222,0.09137603571386466,-2.9683170298434596,-2.850833345664845,-3.125
51.24999999999816,0.81917,0.0,0.6276226963862896,1.3792120712366698,6.719165951079243,3.125,0.22077000000000002,-1.27758101222,0.0913773243976912,-2.9683106159082198,-2.850844583632158,-3.125
51.27499999999816,0.81917,0.0,0.6276226963865563,1.3792120712347007,6.719165951084253,3.125,0.22077000000000002,-1.27758101222,0.09137848903914428,-2.96830480565423,-2.85085476614715,-3.125
51.29999999999816,0.81917,0.0,0.6276226963867897,1.3792120712329778,6.719165951088636,3.125,0.22077000000000002,-1.27758101222,0.09137954305656401,-2.9682995415430242,-2.850863992492398,-3.125
51.324999999998155,0.81917,0.0,0.627622696386994,1.3792120712314704,6.719165951092471,3.125,0.21075,-1.27758101222,0.09138051195971542,-2.9682947845956598,-2.8508723163893546,-3.125
51.349999999998154,0.81917,0.0,0.6276226963871727,1.3792120712301512,6.719165951095826,3.125,0.21075,-1.27758101222,0.09138138053855978,-2.9682904788115683,-2.8508798577731183,-3.125
51.37499999999815,0.81917,0.0,0.6276226963873289,1.3792120712289972,6.719165951098763,3.125,0.21075,-1.27758101222,0.09138216365080432,-2.968286579195195,-2.8508866906853356,-3.125
51.39999999999815,0.81917,0.0,0.6276226963874657,1.3792120712279876,6.71916595110133,3.125,0.21075,-1.27758101222,0.09138287159746634,-2.968283046508056,-2.850892881883608,-3.125
51.42499999999815,0.81917,0.0,0.6276226963875854,1.3792120712271043,6.719165951103578,3.125,0.21075,-1.094321440795,0.09152957578840842,-2.966880242038592,-2.8534621774809956,-3.125
51.44999999999815,0.81917,0.0,0.6276226963876901,1.3792120712263316,6.719165951105543,3.125,0.21075,-1.27758101222,0.09158873208781772,-2.9669737126679094,-2.853234153598752,-3.125
51.47499999999815,0.81917,1.27758101222,0.6110239419632922,1.5075811104192498,6.392119622278585,3.125,0.21075,-1.27758101222,0.0916003061848646,-2.9670787778457908,-2.8530231219264817,-3.125
51.499999999998145,0.81917,0.0,0.6124173130317654,1.4915277384991559,6.4334306424904,3.125,0.21518,-1.27758101222,0.09159319348119754,-2.967182500354232,-2.8528300709617866,-3.125
51.524999999998144,0.81917,0.0,0.6143112096970409,1.4774801531266708,6.469172984188468,3.125,0.21518,-1.27758101222,0.09157938753736222,-2.967280052180464,-2.852654371929166,-3.125
51.54999999999814,0.81917,0.0,0.6159760206152534,1.4651895117166858,6.500440301539646,3.125,0.21518,-1.27758101222,0.09156379635265603,-2.967369938430264,-2.8524948454186587,-3.125
51.57499999999814,0.81917,0.0,0.6174326992521764,1.4544360921583668,6.527796881579417,3.125,0.21518,-1.27758101222,0.09154837905547328,-2.967452010498659,-2.852350161272316,-3.125
51.59999999999814,0.81917,0.0,0.6187071883840112,1.4450276304319363,6.551731903192204,3.125,0.21518,-1.27758101222,0.09153386928157065,-2.967526638560622,-2.8522190047588616,-3.125
51.62499999999814,0.81917,0.0,0.619822273894938,1.436795909206109,6.572673310099259,3.125,0.21518,-1.27758101222,0.09152049577241889,-2.967594369366052,-2.85210013876421,-3.125
51.64999999999814,0.81917,0.0,0.6207978927938683,1.4295937505206904,6.590995521396531,3.125,0.21518,-1.27758101222,0.0915082832692886,-2.9676557867976685,-2.851992423144501,-3.125
51.674999999998136,0.81917,0.0,0.6216514885284465,1.423292384341379,6.6070261266139045,3.125,0.21452000000000002,-1.27758101222,0.09149717872979793,-2.967711457785308,-2.851894814393903,-3.125
51.699999999998134,0.81917,0.0,0.6223983228496015,1.417779146233177,6.62105174281633,3.125,0.21452000000000002,-1.27758101222,0.09148709960986265,-2.9677619101569745,-2.851806368316317,-3.125
51.72499999999813,0.81917,0.0,0.6230517486818319,1.412955462991672,6.63332313913545,3.125,0.21452000000000002,-1.094321440795,0.09162402302343942,-2.9664080252469796,-2.854289911441411,-3.125
51.74999999999813,0.81917,0.0,0.6236234488650341,1.408735090216594,6.644059720362795,3.125,0.21452000000000002,-1.27758101222,0.09167431413775325,-2.9665458237020195,-2.853984186094454,-3.125
51.77499999999813,0.81917,0.0,0.6241236450362779,1.4050425703165808,6.653453449768452,3.125,0.21452000000000002,-1.27758101222,0.0916778542609104,-2.966691055321787,-2.853702748222937,-3.125
51.79999999999813,0.81917,0.0,0.6245612803862012,1.4018118833752495,6.66167228128271,3.125,0.21452000000000002,-1.27758101222,0.09166346777349915,-2.966831178875228,-2.853445885467976,-3.125
51.82499999999813,0.81917,0.0,0.6249441795575927,1.3989852667569205,6.668863162405929,3.125,0.21452000000000002,-1.27758101222,0.09164306674441715,-2.966961716108198,-2.8532123654845636,-3.125
51.849999999998126,0.81917,0.0,0.6252791885450479,1.3965121823472866,6.675154661536744,3.125,0.2174,-1.27758101222,0.09162149377946482,-2.9670814879885046,-2.853000457027097,-3.125
51.874999999998124,0.81917,0.0,0.6255722970970143,1.3943484129639487,6.680659266693576,3.125,0.2174,-1.27758101222,0.09160065821287988,-2.967190638815425,-2.8528083092690695,-3.125
51.89999999999812,0.81917,0.0,0.6258287458086995,1.3924552717812086,6.685475396729138,3.125,0.2174,-1.27758101222,0.09158123967832543,-2.9672898028312504,-2.852634145582047,-3.125
51.92499999999812,0.81917,0.0,0.6260531198205931,1.390798910634136,6.689689160997162,3.125,0.2174,-1.27758101222,0.09156341862151893,-2.967379765751632,-2.852476310389135,-3.125
51.94999999999812,0.81917,0.0,0.6262494307978733,1.3893497148348237,6.693375898933091,3.125,0.2174,-1.27758101222,0.09154717628874125,-2.9674613278595015,-2.852333284401091,-3.125
51.97499999999812,0.81917,0.0,0.6264211886564396,1.3880817736805315,6.696601527075455,3.125,0.2174,-1.27758101222,0.09153241939054846,-2.9675352512793234,-2.852203682956252,-3.125
51.99999999999812,0.81917,0.0,0.626571464317984,1.3869724171867361,6.699423717611809,3.125,0.2174,-1.27758101222,0.09151903145722574,-2.967602242060315,-2.8520862480420917,-3.125
52.024999999998116,0.81917,0.0,0.6267029446161269,1.3860018107621712,6.701892929520923,3.125,0.21930000000000002,-1.27758101222,0.09150689085698643,-2.967662944041048,-2.851979845206867,-3.125
52.049999999998114,0.81917,0.0,0.6268179803352982,1.3851526005789023,6.70405331074734,3.125,0.21930000000000002,-1.27758101222,0.09149588896632294,-2.9677179472842328,-2.8518834324036986,-3.125
52.07499999999811,0.81917,0.0,0.6269186282412748,1.3844096032968778,6.705943487538656,3.125,0.21930000000000002,-1.27758101222,0.09148591955241486,-2.9677677865141048,-2.8517960717406687,-3.125
52.09999999999811,0.81917,0.0,0.627006687854849,1.3837595345954272,6.707597255058363,3.125,0.21930000000000002,-1.27758101222,0.09147688596097833,-2.9678129464414456,-2.8517169133428855,-3.125
52.12499999999811,0.81917,0.0,0.6270837336261211,1.383190771658026,6.709044181621953,3.125,0.21930000000000002,-1.27758101222,0.0914687004469644,-2.967853866347853,-2.851645187112746,-3.125
52.14999999999811,0.81917,0.0,0.6271511430846679,1.3826931453636981,6.710310137359669,3.125,0.21930000000000002,-1.27758101222,0.09146128343436538,-2.9678909443044095,-2.8515801952497766,-3.125
52.17499999999811,0.81917,0.0,0.6272101214689003,1.3822577584695768,6.7114177567580455,3.125,0.21930000000000002,-1.27758101222,0.09145456278953437,-2.9679245410214006,-2.85152130546689,-3.125
52.199999999998106,0.81917,0.0,0.6272617232749624,1.3818768265338384,6.712386843350182,3.125,0.22452,-0.0,0.09246673620405811,-2.9581977388428733,-2.869340515836292,-3.125
52.224999999998104,0.81917,0.0,0.6273068711104537,1.3815435387348147,6.7132347237903724,3.125,0.22452,-1.27758101222,0.09286957439110191,-2.9588971557656665,-2.8676670941308124,-3.125
52.2499999999981,0.81917,0.0,0.6273463721900687,1.3812519360978168,6.713976557643705,3.125,0.22452,-1.27758101222,0.09294159760717965,-2.9596729145930696,-2.8661199978132306,-3.125
52.2749999999981,0.81917,0.0,0.627380932768085,1.380996804952443,6.714625608429481,3.125,0.22452,-1.27758101222,0.09288420617231277,-2.9604352856850227,-2.864705268105488,-3.125
52.2999999999981,0.81917,0.0,0.6274111707657413,1.3807735837154544,6.715193480764539,3.125,0.22452,-1.27758101222,0.09278085852506035,-2.9611509639884273,-2.8634179712024403,-3.125
52.3249999999981,0.81917,0.0,0.6274376268192778,1.3805782813325573,6.715690327846449,3.125,0.22452,-1.27758101222,0.09266572029050865,-2.961809865146146,-2.862249279617884,-3.125
52.3499999999981,0.81917,0.0,0.6274607739461707,1.3804074059208815,6.716125032986252,3.125,0.22452,-0.0,0.09357066517111376,-2.952654025319869,-2.8790619229599548,-3.125
52.374999999998096,0.81917,0.0,0.6274810260023835,1.3802579023363257,6.716505368436438,3.125,0.23532,-1.27758101222,0.0938725556097432,-2.9538726112857105,-2.8764760833270175,-3.125
52.399999999998094,0.81917,0.0,0.6274987450818506,1.3801270975495172,6.716838134353892,3.125,0.23532,-1.27758101222,0.09385154011698166,-2.9551195548555906,-2.8741020710525236,-3.125
52.42499999999809,0.81917,0.0,0.6275142479904866,1.3800126528537409,6.717129280382389,3.125,0.23532,-1.27758101222,0.09370918858340517,-2.9563091895237,-2.871937995446549,-3.125
52.44999999999809,0.81917,0.0,0.6275278119104761,1.3799125220503432,6.717384012028463,3.125,0.23532,-0.0,0.09454685334803484,-2.947654911006217,-2.887844231958545,-3.125
52.47499999999809,0.81917,0.0,0.6275396793561145,1.3798249148639987,6.717606883732555,3.125,0.23532,-1.27758101222,0.09476995374865253,-2.949336628348032,-2.884435173885768,-3.125
52.49999999999809,0.81917,0.0,0.6275500625098118,1.3797482649337196,6.717801880299533,3.125,0.23532,-1.27758101222,0.09467006681217686,-2.9510068449040663,-2.881314449090068,-3.125
52.52499999999809,0.81917,0.0,0.6275591470157773,1.3796812018073148,6.717972488144476,3.125,0.23532,-1.27758101222,0.0944531182150861,-2.952581528975178,-2.878473440714224,-3.125
52.549999999998086,0.81917,0.0,0.627567095299222,1.3796225264385726,6.718121757627555,3.125,0.25315,-0.0,0.09522185360166172,-2.944276760324655,-2.893766228180736,-3.125
52.574999999998084,0.81917,0.0,0.6275740494704187,1.3795711897490746,6.7182523575925615,3.125,0.25315,-1.27758101222,0.09538196398783366,-2.946275430128957,-2.889801261798528,-3.125
52.59999999999808,0.81917,0.0,0.627580133865542,1.379526273871337,6.718366623084126,3.125,0.25315,-1.27758101222,0.09522477828746645,-2.9482329485282452,-2.886176799464022,-3.125
52.62499999999808,0.81917,0.0,0.6275854572697221,1.3794869757379227,6.7184665970968425,3.125,0.25315,-0.0,0.09597408795954646,-2.9403107670028565,-2.9007518918000343,-3.125
52.64999999999808,0.81917,0.0,0.6275901148620531,1.379452592723104,6.718554067102721,3.125,0.25315,-1.27758101222,0.09608576858027645,-2.9426710447966364,-2.896133374772207,-3.125
52.67499999999808,0.81917,0.0,0.6275941899173347,1.3794225100803597,6.718630597010046,3.125,0.25315,-1.27758101222,0.09587179500784287,-2.944962474825256,-2.891915367348525,-3.125
52.69999999999808,0.81917,0.0,0.6275977552949741,1.3793961899510965,6.718697555125077,3.125,0.25315,-0.0,0.09656424625925455,-2.9373454724496537,-2.905952074742954,-3.125
52.724999999998076,0.81917,0.0,0.6276008747416641,1.3793731617480791,6.718756138616488,3.125,0.26344999999999996,-1.27758101222,0.09662213057656495,-2.939983359270601,-2.900845521164653,-3.125
52.749999999998074,0.81917,0.0,0.6276036040311355,1.3793530137416268,6.718807394919988,3.125,0.26344999999999996,-1.27758101222,0.09635847429584776,-2.9425267879495034,-2.8961852004001605,-3.125
52.77499999999807,0.81917,0.0,0.6276059919613546,1.3793353856981492,6.718852240465812,3.125,0.26344999999999996,-0.0,0.09700551515788028,-2.9351383142733734,-2.909821081985788,-3.125
52.79999999999807,0.81917,0.0,0.627608081227001,1.3793199624393973,6.718891477063905,3.125,0.26344999999999996,-1.27758101222,0.09702210318661972,-2.937983365876524,-2.904351281703156,-3.125
52.82499999999807,0.81917,0.0,0.6276099091828207,1.3793064682072762,6.718925806239784,3.125,0.26344999999999996,-0.0,0.09773922033155749,-2.9309573086169314,-2.917234363402403,-3.125
52.84999999999807,0.81917,0.0,0.6276115085115059,1.379294661733465,6.718955841777363,3.125,0.26344999999999996,-1.27758101222,0.0977423395092866,-2.934168053763715,-2.911074354852616,-3.125
52.87499999999807,0.81917,0.0,0.6276129078080397,1.3792843319256918,6.718982120693024,3.125,0.26344999999999996,-1.27758101222,0.09739676249928914,-2.9372462093589493,-2.9054560936275573,-3.125
52.899999999998066,0.81917,0.0,0.6276141320909582,1.3792752940935387,6.719005112837133,3.125,0.26633,-0.0,0.09795604967171895,-2.9303488066491914,-2.9182225651805913,-3.125
52.924999999998064,0.81917,0.0,0.6276152032496638,1.3792673866462923,6.719025229294655,3.125,0.26633,-1.27758101222,0.09788746593687753,-2.9336415646085348,-2.911964389164895,-3.125
52.94999999999806,0.81917,0.0,0.6276161404357959,1.3792604682038059,6.719042829735109,3.125,0.26633,-1.27758101222,0.09750676929204471,-2.936779564355115,-2.9062603146132107,-3.125
52.97499999999806,0.81917,0.0,0.6276169604056486,1.379254415068711,6.719058228843219,3.125,0.26633,-0.0,0.09804673459569685,-2.9299303338814457,-2.9189503327563697,-3.125
52.99999999999806,0.81917,0.0,0.6276176778197633,1.3792491190147873,6.71907170194528,3.125,0.26633,-1.27758101222,0.0979658716721855,-2.933264206970114,-2.912623431031186,-3.125
53.02499999999806,0.81917,0.0,0.62761830550505,1.3792444853519459,6.719083489931823,3.125,0.26633,-1.27758101222,0.0975762375045914,-2.9364384006757787,-2.906857313451561,-3.125
53.04999999999806,0.81917,0.0,0.6276188546841239,1.3792404312332307,6.7190938035645775,3.125,0.26633,-1.27758101222,0.09709075013544066,-2.939378759721237,-2.90161865790495,-3.125
53.074999999998056,0.81917,0.0,0.627619335175959,1.379236884173568,6.719102827244764,3.125,0.25801999999999997,-0.0,0.09761368735908901,-2.9323126925012857,-2.914738555086399,-3.125
53.099999999998055,0.81917,0.0,0.6276197555714447,1.379233780753778,6.719110722310065,3.125,0.25801999999999997,-1.27758101222,0.09755000300247946,-2.935434282965218,-2.9088045980123693,-3.125
53.12499999999805,0.81917,0.0,0.627620123386986,1.379231065486681,6.719117629919249,3.125,0.25801999999999997,-1.27758101222,0.09718958480389607,-2.938409509105445,-2.903395966115527,-3.125
53.14999999999805,0.81917,0.0,0.6276204451988918,1.379228689825022,6.719123673575991,3.125,0.25801999999999997,-0.0,0.09775455515626358,-2.9314095740796287,-2.9163543846598463,-3.125
53.17499999999805,0.81917,0.0,0.627620726760955,1.379226611293475,6.719128961337043,3.125,0.25801999999999997,-1.27758101222,0.09769912523461674,-2.9346055469184,-2.9102709749498814,-3.125
53.19999999999805,0.81917,0.0,0.627620973107327,1.3792247927292134,6.719133587744224,3.125,0.25801999999999997,-1.27758101222,0.09733369811806256,-2.937654224634591,-2.904725610051872,-3.125
