t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.174999999999525,0.81917,-0.0,0.14489671175276192,-0.2739695141236548,-5.575449051627278,-1.3125,0.36573,-1.094321440795,0.06057990237131622,-1.0497383873522945,-2.449998052218871,-1.3125
27.199999999999523,0.81917,-0.0,0.16071857129997258,-0.1637687526923465,-6.052461811022905,-1.3125,0.36573,-1.27758101222,0.06361667927103742,-1.0697262257695943,-2.363782194620797,-1.3125
27.224999999999522,0.81917,-0.0,0.18622311660357455,-0.09646269573879565,-6.327912817165852,-1.3125,0.36573,-1.27758101222,0.0659355162504942,-1.0796386644721583,-2.3225360180658567,-1.3125
27.24999999999952,0.81917,-0.0,0.2052383254490594,-0.05646896148141031,-6.487715970253179,-1.3125,0.36573,-1.27758101222,0.06709335287853503,-1.0845497812202176,-2.3021172692835665,-1.3125
27.27499999999952,0.8058,-0.0,0.21931016646786405,-0.03385497190885076,-6.574744947125906,-1.3125,0.36573,-1.27758101222,0.06766708976890182,-1.086982941712932,-2.29200120171196,-1.3125
27.299999999999518,0.8058,-0.0,0.22689329951465761,-0.020804546226433768,-6.625508223520867,-1.3125,0.11635,-1.094321440795,0.02748402636696866,-1.0677841862512563,-2.2034355771493574,-1.3125
27.324999999999516,0.8058,-0.0,0.23115279881558726,-0.013235397423942818,-6.655089618075611,-1.3125,0.11635,-1.27758101222,0.013056921831661517,-1.1404015906507214,-1.8965132857554456,-1.3125
27.349999999999515,0.8058,-0.0,0.23359318219407105,-0.00883559684165347,-6.672320401735577,-1.3125,0.11635,-1.27758101222,0.004599535230276078,-1.1763946641184397,-1.7468138135894966,-1.3125
27.374999999999513,0.8058,-1.27758101222,0.2273539339792792,-0.44767509677665906,-4.715832578828929,-1.3125,0.11635,-1.27758101222,0.00039494995423336454,-1.1942272123969566,-1.6726729272559746,-1.3125
27.399999999999512,0.8058,-0.0,0.1457605075759646,-0.27829257551402997,-5.555247423434229,-1.3125,0.11635,-2.554114826889,0.12391942832482822,-1.771504965067416,0.7493459995338689,-1.3125
27.42499999999951,0.8058,-0.0,0.16197530278416092,-0.16739259663502834,-6.034993378838233,-1.3125,0.11635,1.27758101222,0.17564856234085402,-0.3513180720859772,-5.220809226560544,-1.3125
27.44999999999951,0.8027799999999999,-0.0,0.18814225636570012,-0.09987863055164878,-6.31070988513858,-1.3125,0.11635,-1.094321440795,0.11410406514324331,-0.7037104344248806,-3.71566848820827,-1.3125
27.474999999999508,0.8027799999999999,-0.0,0.20734287007016405,-0.059802397958217846,-6.470696059137807,-1.3125,0.09706999999999999,-1.27758101222,0.061618778065655036,-0.96476127076437,-2.613474701673913,-1.3125
27.499999999999506,0.8027799999999999,-0.0,0.21953640603853342,-0.03627112376470154,-6.563711592723593,-1.3125,0.09706999999999999,-0.0,0.15354084542030302,-0.525239323765059,-4.462594460478827,-1.3125
27.524999999999505,0.8027799999999999,-0.0,0.2268955928082368,-0.022519107491996954,-6.617837407144622,-1.3125,0.09706999999999999,-1.27758101222,0.08244295151551737,-0.8763244164313753,-2.981212460595434,-1.3125
27.549999999999503,0.8027799999999999,-0.0,0.23124700034210227,-0.014498623779328073,-6.6493452509247915,-1.3125,0.09706999999999999,-2.554114826889,0.0806903210060998,-1.6187760153076687,0.12777007811974972,-1.3125
27.574999999999502,0.8027799999999999,-0.0,0.2337977228912625,-0.00982507293215814,-6.667689735792387,-1.3125,0.09706999999999999,1.27758101222,0.19958256393471635,-0.280423451287761,-5.502149595607706,-1.3125
27.5999999999995,0.8027799999999999,-1.27758101222,0.22763724791427836,-0.4485023730809264,-4.711848355799858,-1.3125,0.09706999999999999,-1.27758101222,0.11093029093566902,-0.7549655665065296,-3.486011612334966,-1.3125
27.6249999999995,0.8027799999999999,-0.0,0.14609340287850003,-0.279024688883587,-5.551639094715735,-1.3125,0.09706999999999999,-1.094321440795,0.07326475457071605,-0.9086007227854124,-2.8499335082177195,-1.3125
27.649999999999498,0.8179500000000001,-0.0,0.1601424334741282,-0.16707165736792753,-6.0382671602228735,-1.3125,0.39798,-1.27758101222,0.056227050633452985,-0.992467286737814,-2.7051117936192437,-1.3125
27.674999999999496,0.8179500000000001,-0.0,0.18561315266942757,-0.0985530222781095,-6.319175449102487,-1.3125,0.39798,-2.554114826889,0.18931824214520343,-1.6018272038808268,-0.15196033533165387,-1.3125
27.699999999999495,0.8179500000000001,-0.0,0.2048638713408163,-0.05780407384324247,-6.482120145103928,-1.3125,0.39798,-1.27758101222,0.13817271796849342,-1.3353463266626786,-1.2815984179861317,-1.3125
27.724999999999493,0.8179500000000001,-0.0,0.21720301118957774,-0.03385866412321122,-6.576841894283041,-1.3125,0.39798,-1.27758101222,0.1071544212027844,-1.2032537583355452,-1.8310239787505758,-1.3125
27.749999999999492,0.8179500000000001,-0.0,0.2246767407676047,-0.019859769101238302,-6.631957008631995,-1.3125,0.39798,-1.27758101222,0.09172402030486823,-1.1378091880561356,-2.103117772138803,-1.3125
27.77499999999949,0.8179500000000001,-0.0,0.22910245213293398,-0.01169406453759968,-6.6640398384233395,-1.3125,0.39798,-1.27758101222,0.08407850342010911,-1.105385380154741,-2.2379224296095988,-1.3125
27.79999999999949,0.8179500000000001,-1.094321440795,0.2251456584990702,-0.3850195943677298,-4.998279348162113,-1.3125,0.12,-1.094321440795,0.024077282303875597,-1.0759359866342595,-2.1723022022296705,-1.3125
27.824999999999488,0.81162,-0.0,0.156987338341457,-0.23885461264934435,-5.720376527888612,-1.3125,0.12,-1.27758101222,0.010950226669424329,-1.143535972776244,-1.8860229504013901,-1.3125
27.849999999999486,0.81162,-1.27758101222,0.1638180078018678,-0.5847136934344184,-4.166642244773663,-1.3125,0.12,-0.0,0.1254115040878988,-0.6081347685304652,-4.133896968863802,-1.3125
27.874999999999485,0.81162,-0.0,0.10368302530074139,-0.3585229263717337,-5.238613981339622,-1.3125,0.12,-2.554114826889,0.05671711312357455,-1.480159937047766,-0.46472595776133474,-1.3125
27.899999999999483,0.81162,-0.0,0.13593241759084948,-0.21386229592205092,-5.853274646244191,-1.3125,0.12,-1.094321440795,0.01858489277559501,-1.2622823793515519,-1.3951766944460289,-1.3125
27.924999999999482,0.81162,-1.27758101222,0.16425374350525573,-0.5677164208819809,-4.242226904035071,-1.3125,0.12,-1.27758101222,0.010807223561860854,-1.2358666465989474,-1.502124402542072,-1.3125
27.94999999999948,0.81162,-0.0,0.10718175423919687,-0.34800072460601256,-5.282166195002118,-1.3125,0.12,-1.27758101222,0.007706220243868703,-1.2227882048318846,-1.5564673052985514,-1.3125
27.97499999999948,0.81162,-1.27758101222,0.1311490418064596,-0.6489750984493885,-3.9119945547841986,-1.3125,0.12568000000000001,-1.27758101222,0.007952183045592073,-1.214914775191803,-1.593108360270147,-1.3125
27.999999999999478,0.70533,-0.0,0.09910622679983758,-0.40311131703340264,-5.043779232804308,-1.3125,0.12568000000000001,-0.0,0.11527864137170504,-0.642092699205535,-3.9966635882571118,-1.3125
28.024999999999476,0.70533,-1.094321440795,0.1348399113089579,-0.6262961607608631,-4.009726053767281,-1.3125,0.12568000000000001,-1.094321440795,0.07729980960319702,-0.845529164312104,-3.132294989740547,-1.3125
28.049999999999475,0.70533,-1.27758101222,0.09679926423949195,-0.8306900593893038,-3.133712021030692,-1.3125,0.12568000000000001,-1.27758101222,0.036082659316561544,-1.0279830690881657,-2.3703732867859055,-1.3125
28.074999999999473,0.70533,-0.0,0.05525784854770094,-0.513514378769048,-4.593972056048978,-1.3125,0.12568000000000001,-1.27758101222,0.014785051957178025,-1.118388296867207,-1.9944691189066548,-1.3125
28.099999999999472,0.70533,-0.0,0.10976485400675284,-0.31367286690469287,-5.433109531148091,-1.3125,0.12568000000000001,-1.27758101222,0.004223697463081419,-1.1631786976465741,-1.8082489620326037,-1.3125
28.12499999999947,0.70533,-0.0,0.161618374711731,-0.19343337694850984,-5.918881844157687,-1.3125,0.12568000000000001,-1.27758101222,0.0010089176028892921,-1.1853696152246738,-1.7159884061714434,-1.3125
28.14999999999947,0.70533,-0.0,0.1969535598824272,-0.12242860979501943,-6.201015577934428,-1.3125,0.17827,-1.094321440795,0.002479047434723186,-1.101851674175272,-2.1025446641957046,-1.3125
28.174999999999468,0.58938,-0.0,0.23562479825494695,-0.08845377887441262,-6.314183841294622,-1.3125,0.17827,-1.27758101222,0.010474571816337874,-1.141957206135024,-1.9330873317342805,-1.3125
28.199999999999466,0.58938,-0.0,0.2508221634075624,-0.07007984127370336,-6.381119944896895,-1.3125,0.17827,-1.27758101222,0.015145730624439649,-1.1618354953099108,-1.8504117306186068,-1.3125
28.224999999999465,0.58938,-0.0,0.2578003900723621,-0.05974102496607302,-6.420362041982347,-1.3125,0.17827,-1.27758101222,0.017467845973388615,-1.1716840704330012,-1.8094651443178575,-1.3125
28.249999999999464,0.58938,-0.0,0.2613855313572894,-0.05381285347532129,-6.443280406616141,-1.3125,0.17827,-0.0,0.10371297480208466,-0.6076543128809732,-4.176422437501699,-1.3125
28.274999999999462,0.58938,-0.0,0.26335090607128275,-0.05038443865426852,-6.456643017714519,-1.3125,0.17827,-1.27758101222,0.04715967634484376,-0.8970527880669961,-2.9515096414960236,-1.3125
28.29999999999946,0.58938,-0.0,0.26446409222100753,-0.048394102393394686,-6.464428442941159,-1.3125,0.17827,-1.27758101222,0.013464005281255464,-1.040499608759229,-2.354877927743668,-1.3125
28.32499999999946,0.58938,-0.0,0.2651043102437298,-0.047236675422499694,-6.468962996364779,-1.3125,0.13895,-2.554114826889,0.11324329882776735,-1.6896620440721466,0.39305628154963923,-1.3125
28.349999999999458,0.8188300000000001,-1.27758101222,0.22461623481027146,-0.4728758415680894,-4.605866067579294,-1.3125,0.13895,1.27758101222,0.17806776306483196,-0.30517371133702387,-5.428380506101553,-1.3125
28.374999999999456,0.8188300000000001,-0.0,0.13823334997854267,-0.292889314525436,-5.497511990593232,-1.3125,0.13895,-1.094321440795,0.11235435558739106,-0.675253465246608,-3.849699693554638,-1.3125
28.399999999999455,0.8188300000000001,-0.0,0.1555324034814536,-0.1750689706281856,-6.007122344576284,-1.3125,0.13895,-1.27758101222,0.0517811210572824,-0.9403357372294017,-2.7440065672762506,-1.3125
28.424999999999454,0.8188300000000001,-0.0,0.18288357645587655,-0.10313613858475627,-6.301414829031955,-1.3125,0.13895,-1.27758101222,0.020831730509110233,-1.0716790271589933,-2.197896443731219,-1.3125
28.449999999999452,0.8188300000000001,-0.0,0.20322620299086241,-0.06039970915576143,-6.472153521805657,-1.3125,0.13895,-1.27758101222,0.005487820094408874,-1.1367517531670637,-1.9273508350703672,-1.3125
28.47499999999945,0.8188300000000001,-0.0,0.21620037089533725,-0.035297148800290015,-6.571413793973208,-1.3125,0.13895,-1.27758101222,0.0021142677876450494,-1.168991327998473,-1.7933121660574676,-1.3125
28.49999999999945,0.8188300000000001,-0.0,0.22404367392242516,-0.020624488470793383,-6.629171699663905,-1.3125,0.26680000000000004,-1.094321440795,0.02826397528861603,-1.071981955938389,-2.2877276295554214,-1.3125
28.524999999999448,0.7965,-1.27758101222,0.22426632688404044,-0.4549342255955778,-4.68646237507376,-1.3125,0.26680000000000004,-1.27758101222,0.034953155735489155,-1.1052423943327494,-2.147301114781432,-1.3125
28.549999999999446,0.7965,-0.0,0.14498256268942136,-0.2831938036762311,-5.534106550400215,-1.3125,0.26680000000000004,-1.27758101222,0.03882761959620022,-1.121727579147804,-2.0787389374844745,-1.3125
28.574999999999445,0.7965,-0.0,0.16217086718668877,-0.1709923344129327,-6.018697106055823,-1.3125,0.26680000000000004,-1.27758101222,0.04075337006033379,-1.1298950580355842,-2.044781715770333,-1.3125
28.599999999999444,0.7965,-0.0,0.1883726736088206,-0.10254022138652309,-6.2985745945501925,-1.3125,0.26680000000000004,-1.27758101222,0.04170753052137839,-1.1339415473208612,-2.0279581033516267,-1.3125
28.624999999999442,0.7965,-0.0,0.20776874064499418,-0.06188398640849839,-6.460958838677378,-1.3125,0.26680000000000004,-0.0,0.0801511144522718,-0.5670372085035703,-4.406866706433231,-1.3125
28.64999999999944,0.7965,-0.0,0.22012085775750662,-0.038006359777632684,-6.555364406319625,-1.3125,0.10345,-1.27758101222,0.07495207516638766,-0.8951000350877331,-2.9088436573079752,-1.3125
28.67499999999944,0.7965,-1.27758101222,0.21993375478735733,-0.4654499824549025,-4.643775325198659,-1.3125,0.10345,-1.27758101222,0.03732502377307616,-1.0580519410240967,-2.2298769195910157,-1.3125
28.699999999999438,0.797,-0.0,0.14186381677881352,-0.2893850063441742,-5.509543966150582,-1.3125,0.10345,-1.27758101222,0.018295962751784883,-1.13878929140125,-1.8941884378759255,-1.3125
28.724999999999437,0.797,-0.0,0.16018167134520334,-0.17458397625822727,-6.0046283410837225,-1.3125,0.10345,-1.27758101222,0.008863945561515929,-1.1787897832712153,-1.7278829469057735,-1.3125
28.749999999999435,0.797,-0.0,0.187149260867378,-0.10459734682170002,-6.290601005692644,-1.3125,0.10345,-1.27758101222,0.004190908126989121,-1.198607591930916,-1.645488787621634,-1.3125
28.774999999999434,0.797,-1.27758101222,0.19936878363933017,-0.5044417738562735,-4.490007843836617,-1.3125,0.10345,-1.27758101222,0.0018757020969954602,-1.2084261094248618,-1.6046674996040702,-1.3125
28.799999999999432,0.797,-0.0,0.12959135650502113,-0.31214705271735266,-5.42004802771654,-1.3125,0.10345,-1.094321440795,0.018276191651497464,-1.1316847694719034,-1.9268755316960355,-1.3125
28.82499999999943,0.797,-0.0,0.15295941375490743,-0.18785286320512462,-5.952526023355383,-1.3125,0.17737999999999998,-1.27758101222,0.013412740095373382,-1.1571166086981588,-1.8688783670836644,-1.3125
28.84999999999943,0.797,-0.0,0.18292433128882601,-0.1123275065900855,-6.260264803184253,-1.3125,0.17737999999999998,-0.0,0.10569878625638879,-0.6006590232987281,-4.204881013643465,-1.3125
28.874999999999428,0.76705,-0.0,0.20888845334901068,-0.06951371912287847,-6.4257111684293395,-1.3125,0.17737999999999998,-1.27758101222,0.048258124496911456,-0.8938074097604625,-2.964383479277718,-1.3125
28.899999999999427,0.76705,-1.094321440795,0.21654544599984296,-0.4228424724654986,-4.83773936475148,-1.3125,0.17737999999999998,-2.189690079141,0.07321223791876506,-1.4452758768433336,-0.655692285815463,-1.3125
28.924999999999425,0.76705,-0.0,0.15399645548541457,-0.26466290556433947,-5.6079466490408585,-1.3125,0.17737999999999998,-1.27758101222,0.050217752735132036,-1.312380584102217,-1.2237157594439516,-1.3125
28.949999999999424,0.76705,-0.0,0.17210085957505417,-0.1620576173466088,-6.048698655037853,-1.3125,0.17737999999999998,-1.27758101222,0.034773104094975874,-1.2464908778483788,-1.4978287975555666,-1.3125
28.974999999999422,0.76705,-1.27758101222,0.18892952521701262,-0.5410272881352516,-4.336846621056804,-1.3125,0.17737999999999998,-2.554114826889,0.14930756535961015,-1.782288817167455,0.7517325213558435,-1.3125
28.99999999999942,0.76705,-0.0,0.12433317058327559,-0.3360964996518575,-5.31820607825367,-1.3125,0.13257,0.0,0.046770224763574564,-0.9214573680681851,-2.84007677728261,-1.3125
29.02499999999942,0.76705,-0.0,0.15135641063544697,-0.20432149563214663,-5.880476510951704,-1.3125,0.13257,-0.0,0.1472695726800972,-0.494927913831252,-4.6135495372483994,-1.3125
29.049999999999418,0.7680499999999999,-0.0,0.18346813067869533,-0.12434293141275463,-6.205979401140281,-1.3125,0.13257,-1.27758101222,0.07476655985763041,-0.8525172278817167,-3.1048868020971376,-1.3125
29.074999999999417,0.7680499999999999,-0.0,0.2064553338606384,-0.07694604777741731,-6.394909868024849,-1.3125,0.13257,-1.27758101222,0.0331057823436835,-1.0297492060879563,-2.3677878765466596,-1.3125
29.099999999999415,0.7680499999999999,-0.0,0.2209368471002938,-0.049135997265130696,-6.504767756480984,-1.3125,0.13257,-1.094321440795,0.02994953806412004,-1.0359517959377427,-2.3451470709745803,-1.3125
29.124999999999414,0.7680499999999999,-0.0,0.22964954359544626,-0.03288838007032098,-6.568697791127302,-1.3125,0.13257,-2.554114826889,0.11057011264547453,-1.6890636461262203,0.3952731877670592,-1.3125
29.149999999999412,0.7680499999999999,-1.27758101222,0.2271444467749195,-0.46481319530730436,-4.63939113826003,-1.3125,0.13257,1.27758101222,0.18015482895490398,-0.3064576130519873,-5.4186021409296155,-1.3125
29.17499999999941,0.7680499999999999,-0.0,0.14774631112951497,-0.2914002563763186,-5.494630497128832,-1.3125,0.2069,-1.27758101222,0.07345742686953012,-0.7408332347267294,-3.620587063313239,-1.3125
29.19999999999941,0.7680499999999999,-0.0,0.1652447594130701,-0.17815235324990977,-5.983590242383969,-1.3125,0.2069,-1.27758101222,0.02267033833370523,-0.9560152352118724,-2.7260379964645556,-1.3125
29.224999999999408,0.79312,-0.0,0.1880950229813247,-0.10742396563514509,-6.277010128379573,-1.3125,0.2069,-1.094321440795,0.015078880107359513,-0.9810187240358069,-2.6252345654774794,-1.3125
29.249999999999407,0.79312,-0.0,0.20721957438283767,-0.06511880033294912,-6.4470416770843055,-1.3125,0.2069,-1.27758101222,0.005406093138972667,-1.0750024546268953,-2.231374685946431,-1.3125
29.274999999999405,0.79312,-0.0,0.21984300569763732,-0.04019833276688782,-6.545839310441187,-1.3125,0.2069,-1.27758101222,0.016369464602489614,-1.121575352489384,-2.037709657073461,-1.3125
29.299999999999404,0.79312,-0.0,0.22757371780550295,-0.02561406052766132,-6.603314820976291,-1.3125,0.2069,-1.27758101222,0.021810141875526087,-1.1446494945038543,-1.9417766480376395,-1.3125
29.324999999999402,0.79312,-0.0,0.23217244073130405,-0.017102993506023942,-6.6367687834610605,-1.3125,0.2069,-1.27758101222,0.024505765525924164,-1.1560813280724505,-1.89424786256484,-1.3125
29.3499999999994,0.79312,-1.094321440795,0.2283223646697911,-0.39022627011583405,-4.971805850433527,-1.3125,0.25762,-1.094321440795,0.02413492104977205,-1.0676918419628194,-2.2997716901244805,-1.3125
29.3749999999994,0.79312,-0.0,0.1593115589917717,-0.24352701342949423,-5.697147655441407,-1.3125,0.25762,-1.27758101222,0.03155462607714958,-1.105387818159787,-2.140318075256305,-1.3125
29.399999999999398,0.80892,-0.0,0.17142752062889935,-0.14655603443037635,-6.118706112964259,-1.3125,0.25762,-0.0,0.08638715849623939,-0.555163235455415,-4.449849082643608,-1.3125
29.424999999999397,0.80892,-0.0,0.19347813963606708,-0.08720314306176033,-6.3620501942594805,-1.3125,0.25762,-2.554114826889,0.09400986834817396,-1.419844236802493,-0.8112123507361506,-1.3125
29.449999999999395,0.80892,-0.0,0.21015089263131453,-0.051904279207376995,-6.503204619081027,-1.3125,0.25762,-1.27758101222,0.07256720393821678,-1.2799339080349392,-1.4143583252042546,-1.3125
29.474999999999394,0.80892,-0.0,0.22083899938835955,-0.0311612900793335,-6.585259252649028,-1.3125,0.25762,-1.094321440795,0.03878653833420183,-1.1289443449238559,-2.0454964071227906,-1.3125
29.499999999999392,0.80892,-1.27758101222,0.21966295352677973,-0.46043404896419843,-4.666481111739272,-1.3125,0.14355,-1.27758101222,0.003085420650292686,-1.1637279836647607,-1.8193054683526402,-1.3125
29.52499999999939,0.80892,-0.0,0.14108441320437026,-0.285468031179326,-5.527844695523738,-1.3125,0.14355,-1.27758101222,0.006723874164558358,-1.1812147220019866,-1.7457019123188253,-1.3125
29.54999999999939,0.80892,-1.27758101222,0.15142171396222465,-0.612713049760808,-4.053846211131935,-1.3125,0.14355,-1.27758101222,0.008762058395738972,-1.1898811367420832,-1.7096606336890714,-1.3125
29.574999999999388,0.79175,-0.0,0.09826080470760662,-0.3763412069060099,-5.1643587032066165,-1.3125,0.14355,-1.27758101222,0.009774456298273476,-1.1941748484830679,-1.6918090666970347,-1.3125
29.599999999999387,0.79175,-0.0,0.1340628450828015,-0.22585004689427984,-5.801533611626334,-1.3125,0.14355,-1.27758101222,0.010276066550773344,-1.1963021215489884,-1.6829647540558206,-1.3125
29.624999999999385,0.79175,-0.0,0.1719730118348504,-0.13493457187370742,-6.17013693611305,-1.3125,0.14355,-1.094321440795,0.00702294897028663,-1.1157502383042683,-2.02101543093597,-1.3125
29.649999999999384,0.79175,-0.0,0.198409087732011,-0.08115521999029247,-6.384154323577908,-1.3125,0.14355,-1.27758101222,0.001130563254674477,-1.1574377122945545,-1.8445814966247935,-1.3125
29.674999999999383,0.79175,-0.0,0.2149173857949609,-0.04962511923588648,-6.508617592651899,-1.3125,0.06965,-1.27758101222,0.01709643540390797,-1.1962371638484535,-1.632403199514611,-1.3125
29.69999999999938,0.79175,-0.0,0.22481500436234775,-0.03121042102099534,-6.58105160740067,-1.3125,0.06965,-1.27758101222,0.012828798123115347,-1.2156180397595548,-1.5512637958917503,-1.3125
29.72499999999938,0.79175,-1.27758101222,0.2230010926120304,-0.46187312113951806,-4.656696614738625,-1.3125,0.06965,-1.27758101222,0.010567564517347881,-1.2252218300341777,-1.5113290483131374,-1.3125
29.74999999999938,0.77683,-0.0,0.14616514178873705,-0.288706217344739,-5.508265709135248,-1.3125,0.06965,-1.27758101222,0.009445638641145157,-1.2299799426309221,-1.491546738232148,-1.3125
29.774999999999377,0.77683,-0.0,0.16417039758472274,-0.17579124918056194,-5.995228051278474,-1.3125,0.06965,-0.0,0.131221148903142,-0.6634281700379078,-3.868989517730156,-1.3125
29.799999999999375,0.77683,-0.0,0.19069240793929576,-0.10695360786413864,-6.276508684610546,-1.3125,0.06965,-1.27758101222,0.07496248363453559,-0.9515771403271875,-2.6492716403654977,-1.3125
29.824999999999374,0.77683,-0.0,0.21023518266265956,-0.0660805336403915,-6.439715613384913,-1.3125,0.06965,-1.27758101222,0.04141278538412761,-1.0944049074251352,-2.0552136924669027,-1.3125
29.849999999999373,0.77683,-0.0,0.2226625682813494,-0.04207859829845634,-6.534601668211894,-1.3125,0.11178,-2.554114826889,0.1106611435568875,-1.723271592042172,0.5523140144551499,-1.3125
29.87499999999937,0.77683,-0.0,0.23016677101097588,-0.0280508148373211,-6.5898154241382505,-1.3125,0.11178,1.27758101222,0.18272898425177642,-0.3285538050112042,-5.31227137497279,-1.3125
29.89999999999937,0.77683,-1.094321440795,0.22805215473887613,-0.39795333418579887,-4.937516939640447,-1.3125,0.11178,-1.094321440795,0.11820740296250343,-0.693563563712882,-3.7546763162697228,-1.3125
29.92499999999937,0.79892,-0.0,0.1568659169011528,-0.2479240375520994,-5.679934564174344,-1.3125,0.11178,-1.27758101222,0.05822643258335734,-0.956133940536176,-2.6594266746630804,-1.3125
29.949999999999367,0.79892,-0.0,0.17146342987894633,-0.14977148195071194,-6.104288742869268,-1.3125,0.11178,-1.27758101222,0.027570492595186485,-1.086232739128464,-2.1184906262782066,-1.3125
29.974999999999365,0.79892,-0.0,0.1942892736472988,-0.08985951496898215,-6.349355791205111,-1.3125,0.11178,-2.554114826889,0.10985913323758095,-1.7191317043729586,0.5347784637562629,-1.3125
29.999999999999364,0.79892,-0.0,0.21124224707370073,-0.05426806294778838,-6.491537781673362,-1.3125,0.11178,1.27758101222,0.18321093805786226,-0.3265017367964677,-5.320806590648858,-1.3125
30.024999999999363,0.79892,-1.27758101222,0.21439969628363867,-0.47476264674120155,-4.607674287592679,-1.3125,0.22988,-0.0,0.18634526706593169,-0.1762600623010247,-6.0054506920262085,-1.3125
30.04999999999936,0.79892,-0.0,0.13851973888643918,-0.2946514018321671,-5.489343664327027,-1.3125,0.22988,-1.094321440795,0.09880063741392067,-0.5889412642107558,-4.2715497521043915,-1.3125
30.07499999999936,0.79892,-0.0,0.15812326865636528,-0.1774922328128624,-5.993685486954652,-1.3125,0.22988,-2.554114826889,0.08909471936458899,-1.4435046994409009,-0.6933429076160555,-1.3125
30.09999999999936,0.78028,-0.0,0.1885399790688508,-0.10735757055501238,-6.276860798226189,-1.3125,0.22988,-1.27758101222,0.06656578572080471,-1.2985246471615282,-1.3177695197198487,-1.3125
30.124999999999357,0.78028,-0.0,0.20918780147715585,-0.0659531246052226,-6.441335976217758,-1.3125,0.22988,-1.27758101222,0.0497414424053606,-1.226628531746659,-1.6169227300948616,-1.3125
30.149999999999356,0.78028,-0.0,0.22196144205254387,-0.04169899562547635,-6.537002696707262,-1.3125,0.22988,-1.094321440795,0.023795926658436745,-1.109401823133944,-2.1074546298003787,-1.3125
30.174999999999354,0.78028,-1.27758101222,0.22194122892215376,-0.46893850804166537,-4.626159126256005,-1.3125,0.22988,-0.0,0.09466644045766551,-0.5640100181877336,-4.393808288274751,-1.3125
30.199999999999353,0.78028,-0.0,0.1440207563230596,-0.29279142133499364,-5.492145100917804,-1.3125,0.3324,-1.27758101222,0.003932352559400415,-0.8374922057262131,-3.305552583967535,-1.3125
30.22499999999935,0.78028,-0.0,0.16238749489476212,-0.17794992344928778,-5.987361441122845,-1.3125,0.3324,-1.27758101222,0.02827123203164386,-0.9728343872464793,-2.74339507746197,-1.3125
30.24999999999935,0.78028,-0.0,0.18937379869638377,-0.10794160708334202,-6.273412332025071,-1.3125,0.3324,-1.27758101222,0.044085325040723725,-1.0398865228825207,-2.4646262995191686,-1.3125
30.27499999999935,0.78028,-0.0,0.20925180018542178,-0.0663743641296469,-6.439387757590412,-1.3125,0.3324,-2.554114826889,0.17414979231861075,-1.6415495637228747,0.05877638101472815,-1.3125
30.299999999999347,0.79865,-0.0,0.21923224067908992,-0.040757161783143196,-6.5439524944408545,-1.3125,0.3324,1.27758101222,0.12256939831466959,-0.23344409598815322,-5.861149334174594,-1.3125
30.324999999999346,0.79865,-1.27758101222,0.21887879857673384,-0.4669539743969646,-4.638106710731113,-1.3125,0.3324,-1.27758101222,0.0420659611976118,-0.6734278864216485,-3.988690436565523,-1.3125
30.349999999999344,0.79865,-0.0,0.14109483234863412,-0.29013608818212616,-5.506955976478853,-1.3125,0.3324,-1.094321440795,0.008437684483282193,-0.8099414969292045,-3.423796556997983,-1.3125
30.374999999999343,0.79865,-1.27758101222,0.15197546941073603,-0.6162872422242321,-4.037304928944691,-1.3125,0.32298000000000004,-2.554114826889,0.14436090678423236,-1.5299278065234883,-0.3988555015574162,-1.3125
30.39999999999934,0.79865,-0.0,0.09666651018446645,-0.37814551656177614,-5.157887845343757,-1.3125,0.32298000000000004,-1.27758101222,0.10607749489959717,-1.3182924087498036,-1.300338125751355,-1.3125
30.42499999999934,0.79865,-0.0,0.13235681594430868,-0.22640445646560628,-5.800765103628075,-1.3125,0.32298000000000004,-1.27758101222,0.08146581291249289,-1.2133728428384323,-1.736788264937708,-1.3125
30.44999999999934,0.79865,-0.0,0.17049305840425524,-0.134705116914898,-6.172647574435969,-1.3125,0.32298000000000004,-1.27758101222,0.06920987752101383,-1.161390845190455,-1.9529102976519743,-1.3125
30.474999999999337,0.73185,-0.0,0.20680328788359845,-0.084847227077458,-6.359222198756127,-1.3125,0.32298000000000004,-0.0,0.05919425496163638,-0.5667277944666701,-4.447228040635594,-1.3125
30.499999999999336,0.73185,-0.0,0.2246692406246507,-0.05644617506589365,-6.468328822651371,-1.3125,0.32298000000000004,-0.0,0.12855105033002226,-0.2720402101634606,-5.672658254393143,-1.3125
30.524999999999334,0.73185,-1.094321440795,0.22768211427455148,-0.41815365491587664,-4.8475404922407765,-1.3125,0.32298000000000004,-1.094321440795,0.058192681867585444,-0.6133430121209434,-4.234858782654625,-1.3125
30.549999999999333,0.73185,-0.0,0.16244712499023145,-0.2648494711438509,-5.598636261219715,-1.3125,0.222,-1.27758101222,0.032409285526802,-0.8888840403798804,-3.01645816675379,-1.3125
30.57499999999933,0.73185,-0.0,0.17899214843735692,-0.16508219984954398,-6.028259050255158,-1.3125,0.222,-2.554114826889,0.12163228423924075,-1.594066989052731,-0.06185868215188428,-1.3125
