t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
20.700000000000436,0.7811,1.27758101222,0.24587959366922643,3.31858159482457,4.894208269525134,3.75,0.81017,-0.0,0.24178743246319903,-3.3236188583436492,-4.877557337621587,-3.75
20.710000000000438,0.7811,0.0,0.32489792636188247,3.3307890639257476,8.34566927197541,4.375,0.7917799999999999,-0.0,0.32142252516141273,-3.3350849336786355,-8.331438493550149,-4.375
20.72000000000044,0.7369,0.0,0.37466786714392497,3.35332713888288,8.127362451508688,4.375,0.7917799999999999,-0.0,0.3716904281433976,-3.3569826105046556,-8.11529561095147,-4.375
20.73000000000044,0.7369,1.27758101222,0.40323418463024907,3.3913352887333823,7.876160748494705,4.375,0.7917799999999999,-1.27758101222,0.4006596192512986,-3.394430884881832,-7.866054354794848,-4.375
20.740000000000443,0.7369,0.0,0.41798976132215976,3.423076741237349,7.685600480370969,4.375,0.7917799999999999,-0.0,0.41574633193313704,-3.425678505295361,-7.677274426183622,-4.375
20.750000000000444,0.7369,1.27758101222,0.422682749263838,3.4653957194709686,7.46318002722106,4.375,0.7917799999999999,-1.27758101222,0.4207156765034488,-3.4675586575169484,-7.456473808242251,-4.375
20.760000000000446,0.7369,1.094321440795,0.4206015520064319,3.506103840909725,7.26315789982689,4.375,0.7917799999999999,-1.094321440795,0.41886843710188004,-3.507874432606009,-7.25792767578702,-4.375
20.770000000000447,0.7369,0.0,0.41499251915953916,3.537709165501378,7.116297969939787,4.375,0.80988,-1.27758101222,0.41251942506136974,-3.5484069578358293,-7.067802346095199,-4.375
20.78000000000045,0.7369,0.0,0.4074215395593513,3.5678836323555037,6.980767456821148,4.375,0.80988,-0.0,0.4042964623451508,-3.577936957199442,-6.936885268691341,-4.375
20.79000000000045,0.81917,2.554114826889,0.3968889313007935,3.6149531637929293,6.766653287190863,4.375,0.80988,-2.554114826889,0.39341068917532773,-3.6242840204946694,-6.727145017298213,-4.375
20.800000000000452,0.81917,1.27758101222,0.38513664764342803,3.6503264279566316,6.613848989505662,4.375,0.80988,-1.27758101222,0.3815189906447843,-3.658902978572037,-6.5784230035262645,-4.375
20.810000000000453,0.81917,0.0,0.37404778116222004,3.674083472739878,6.517974886583836,4.375,0.80988,-2.554114826889,0.36855735379940296,-3.700457062827219,-6.397135895067699,-4.375
20.820000000000455,0.81917,1.094321440795,0.36309175762459,3.703792923055263,6.391929810092627,4.375,0.80988,-1.094321440795,0.35604874083658655,-3.7287763853366243,-6.281351009998954,-4.375
20.830000000000457,0.81917,0.0,0.35308942926869813,3.7234458105318198,6.3143698556480246,4.375,0.80988,-1.27758101222,0.34427301592280657,-3.756141544634851,-6.168809412403597,-4.375
20.840000000000458,0.81917,0.0,0.3441528540146147,3.741335462839596,6.243412871957624,4.375,0.81917,-0.0,0.33416356645908396,-3.7720588283615797,-6.110234293894781,-4.375
20.85000000000046,0.81917,2.554114826889,0.33425127680999034,3.7761964884714514,6.089271509466972,4.375,0.81917,-1.27758101222,0.3246835431623791,-3.7955594644509874,-6.012249356009587,-4.375
20.86000000000046,0.81917,0.0,0.32536510552170234,3.790427331375529,6.0365809893982,4.375,0.81917,-1.094321440795,0.3157421716333769,-3.8159530110649924,-5.928729046461516,-4.375
20.870000000000463,0.81917,1.27758101222,0.3168888520588762,3.8124417684625618,5.943938797429606,4.375,0.81917,-1.27758101222,0.3072675903008695,-3.8360409251569076,-5.8457574745051915,-4.375
20.880000000000464,0.81917,0.0,0.30958767003959964,3.8235661528139184,5.903499528003909,4.375,0.81917,-1.27758101222,0.2992686303728006,-3.8545611088300324,-5.769653686880236,-4.375
20.890000000000466,0.81917,1.27758101222,0.3025265572955642,3.842753370132253,5.8220651482709656,4.375,0.81917,-0.0,0.2927117692695317,-3.8623302819070218,-5.744490563467895,-4.375
20.900000000000468,0.81917,0.0,0.2964955398507765,3.8513010023230514,5.7918821901642055,4.375,0.81917,-1.094321440795,0.28668563320394025,-3.8770028969864287,-5.68354032110183,-4.375
20.91000000000047,0.81917,1.27758101222,0.2905793385677318,3.8681371168280703,5.719835585698277,4.375,0.81917,-1.27758101222,0.280814795344358,-3.891883633816285,-5.621216941771134,-4.375
20.92000000000047,0.81917,0.0,0.28558386835190425,3.8745376548593344,5.698246974310138,4.375,0.81917,-0.0,0.2760919143191593,-3.896376871393159,-5.60863015716642,-4.375
20.930000000000472,0.8156,1.27758101222,0.2806064176130558,3.8894114465641683,5.634071342455847,4.375,0.81917,-1.27758101222,0.27152901136935026,-3.909421066671736,-5.552766293281451,-4.375
20.940000000000474,0.8156,0.0,0.2764643260204821,3.8940176777753375,5.619690334861232,4.375,0.81917,-1.094321440795,0.26707970924095237,-3.9202420511967024,-5.507826454722004,-4.375
20.950000000000475,0.8156,0.0,0.27320279936534475,3.8979695918641006,5.606734977178892,4.375,0.81917,-0.0,0.2636497947300275,-3.9222845833094366,-5.504814865094868,-4.375
20.960000000000477,0.8156,1.27758101222,0.2696558188835741,3.910680034748292,5.550401108282902,4.375,0.81917,-1.27758101222,0.2602309313657363,-3.9331040728214575,-5.457705907726293,-4.375
20.97000000000048,0.8156,0.0,0.26671129340807265,3.913361182577318,5.543157369556376,4.375,0.81917,-0.0,0.25760470225085175,-3.9339520568999045,-5.45899516522768,-4.375
20.98000000000048,0.8156,1.27758101222,0.2635281024475594,3.9248706558473816,5.492085799135616,4.375,0.81565,-1.27758101222,0.2548565043604326,-3.943710604198835,-5.415797127144412,-4.375
20.99000000000048,0.8156,0.0,0.26096905938901205,3.92642540532374,5.489684072229071,4.375,0.81565,-1.27758101222,0.25185913102636537,-3.952891080547193,-5.376028248029101,-4.375
21.000000000000483,0.7913300000000001,2.189690079141,0.25750321780526386,3.9435088823193802,5.411219355149392,4.375,0.81565,-1.094321440795,0.24890649963847689,-3.960141238988577,-5.345858067667432,-4.375
21.010000000000485,0.7913300000000001,1.27758101222,0.25379914615726423,3.953134921651977,5.37070583410938,4.375,0.81565,-1.27758101222,0.24595371974492358,-3.96817103775436,-5.311773189808825,-4.375
21.020000000000486,0.7913300000000001,0.0,0.25113617944876776,3.952776844602998,5.378129002633447,4.375,0.81565,-1.27758101222,0.24303850781197883,-3.9756324617147922,-5.280463084610549,-4.375
21.030000000000488,0.7913300000000001,1.27758101222,0.24851367103792282,3.9613501176619748,5.340617393472488,4.375,0.81565,-1.27758101222,0.24021835726329988,-3.9825427548649266,-5.251719715255536,-4.375
21.04000000000049,0.7913300000000001,0.0,0.24668368795430615,3.960106905231335,5.350725787207356,4.375,0.79572,-1.094321440795,0.23766549535674808,-3.98759631946757,-5.231735419289745,-4.375
21.05000000000049,0.7913300000000001,1.27758101222,0.2447119581372911,3.9679257429361177,5.315627962185559,4.375,0.79572,-0.0,0.23618377272354923,-3.9842495794178263,-5.251671163793173,-4.375
21.060000000000493,0.7913300000000001,1.27758101222,0.24245980889196256,3.9753122804108125,5.283293297202601,4.375,0.79572,-1.27758101222,0.2346996739124818,-3.990056762343902,-5.225644947974516,-4.375
21.070000000000494,0.7557200000000001,0.0,0.24101344037294797,3.972955565441685,5.298182891163616,4.375,0.79572,-1.27758101222,0.23301420153737396,-3.9955402322410603,-5.201669644072123,-4.375
21.080000000000496,0.7557200000000001,1.27758101222,0.23942918590088508,3.979736251618706,5.267479731456163,4.375,0.79572,-1.27758101222,0.23123826346141488,-4.000679940206466,-5.179611654926667,-4.375
21.090000000000497,0.7557200000000001,1.094321440795,0.23769225770177443,3.9848276367031708,5.245581996878929,4.375,0.79572,-1.094321440795,0.22958095558039301,-4.004139887703695,-5.165738098833632,-4.375
21.1000000000005,0.7557200000000001,1.27758101222,0.23579706289001523,3.9909080322936443,5.219052197263039,4.375,0.79572,-1.27758101222,0.22794030671035992,-4.008634559154727,-5.146633424310906,-4.375
21.1100000000005,0.7557200000000001,0.0,0.23474918009087878,3.987323002360997,5.239268116229518,4.375,0.7721,-1.27758101222,0.22631931121616194,-4.012813983914345,-5.1290702657713645,-4.375
21.120000000000502,0.7557200000000001,1.27758101222,0.23357633070607534,3.9929551843501145,5.213463216915962,4.375,0.7721,-1.27758101222,0.22474737922957566,-4.016686298440478,-5.112945641611564,-4.375
21.130000000000503,0.7557200000000001,1.094321440795,0.2322492698557599,3.9969778942561787,5.1960661247283575,4.375,0.7721,-1.094321440795,0.2233800927877532,-4.018933425787504,-5.104549714668931,-4.375
21.140000000000505,0.73495,1.27758101222,0.23075047334914553,4.002066407022251,5.173679801094515,4.375,0.7721,-1.27758101222,0.22207851469982332,-4.0222802116819185,-5.090492987925746,-4.375
21.150000000000507,0.73495,1.27758101222,0.22914482361437144,4.0068446705450365,5.153077122075167,4.375,0.7721,-1.27758101222,0.2208174615264802,-4.025380598522824,-5.077587967009862,-4.375
21.160000000000508,0.73495,0.0,0.22844680790798572,4.00202429737314,5.17875735751608,4.375,0.7721,-2.189690079141,0.21894338422517168,-4.034871139617383,-5.033889307712936,-4.375
21.17000000000051,0.73495,1.27758101222,0.22765467765602715,4.006494578824214,5.157982808025409,4.375,0.7721,-1.27758101222,0.21721672430961153,-4.037280744108473,-5.025436607091894,-4.375
21.18000000000051,0.73495,1.27758101222,0.22658462160283976,4.01076264165824,5.138810782432788,4.375,0.74303,-1.27758101222,0.2157998326219273,-4.039408641927663,-5.017744181076715,-4.375
21.190000000000513,0.73495,0.0,0.22629771784077798,4.005514840077837,5.165768971708058,4.375,0.74303,-1.27758101222,0.21461548895520277,-4.041300856351224,-5.01074403550756,-4.375
21.200000000000514,0.73495,1.094321440795,0.22596021124551657,4.008290745368198,5.152542519985538,4.375,0.74303,-0.0,0.2145498234774535,-4.033712907050816,-5.0489860904010975,-4.375
21.210000000000516,0.7283,1.27758101222,0.2252605300130225,4.012292673373291,5.133924552956106,4.375,0.74303,-1.27758101222,0.21451230731674603,-4.035559838765563,-5.039790857231612,-4.375
21.220000000000518,0.7283,0.0,0.22524714092258047,4.0068341142305846,5.161363321032049,4.375,0.74303,-1.27758101222,0.21425829679658395,-4.037362074498043,-5.031277375051506,-4.375
21.23000000000052,0.7283,1.27758101222,0.22497877899668153,4.010771713713555,5.142157295122551,4.375,0.74303,-1.27758101222,0.21386931068297027,-4.039091545566352,-5.023414397962949,-4.375
21.24000000000052,0.7283,0.0,0.22525337187109223,4.0053080409484485,5.169013428789512,4.375,0.74303,-1.094321440795,0.21353636470234047,-4.039400465261622,-5.022566430558022,-4.375
21.250000000000522,0.7283,1.27758101222,0.22517258400319534,4.009279250625889,5.149242409049947,4.375,0.74575,-1.27758101222,0.21314688384738953,-4.040989212574968,-5.015411151399409,-4.375
21.260000000000524,0.7283,0.0,0.22556475785614244,4.003873617049296,5.175558725651449,4.375,0.74575,-1.27758101222,0.21269650597254444,-4.042491615701035,-5.0088180893818794,-4.375
21.270000000000525,0.7283,0.0,0.22649149636058025,3.998636662123721,5.199898835537848,4.375,0.74575,-1.094321440795,0.21235194352806885,-4.0425701123797815,-5.009151742932438,-4.375
21.280000000000527,0.74005,0.0,0.22774570272107578,3.9936370715518708,5.222355285937695,4.375,0.74575,-1.27758101222,0.2119839073368911,-4.043931973918544,-5.003090486262096,-4.375
21.29000000000053,0.74005,1.27758101222,0.22824310643322804,3.9981937478036746,5.198422979195101,4.375,0.74575,-1.27758101222,0.21157566209005257,-4.0452152393860175,-4.997508839303006,-4.375
21.30000000000053,0.74005,0.0,0.2289378026120778,3.9934385337083684,5.220834148103904,4.375,0.74575,-1.27758101222,0.21115108893886547,-4.046416205329267,-4.992374954310495,-4.375
21.31000000000053,0.74005,1.094321440795,0.22917623256359052,3.996828065024243,5.203309768359077,4.375,0.7432000000000001,-2.189690079141,0.21005649405666244,-4.0541604146917525,-4.955799082117302,-4.375
21.320000000000533,0.74005,1.27758101222,0.3113241523677289,4.0087177825289535,8.649755660830127,5.0,0.7432000000000001,-1.27758101222,0.2916021986275912,-4.062175469648099,-8.422973904599793,-5.0
21.330000000000535,0.74005,0.0,0.3641089506698263,4.022086211873796,8.471126399920163,5.0,0.7432000000000001,-1.27758101222,0.3435394589622959,-4.080952425893353,-8.218975677098758,-5.0
21.340000000000536,0.74005,1.094321440795,0.39590712053626853,4.050194643238153,8.262809997067716,5.0,0.7432000000000001,-1.094321440795,0.3750533570531117,-4.104958862847706,-8.031858163676834,-5.0
21.350000000000538,0.75575,2.554114826889,0.41198282793991736,4.092568264745867,8.016071096308561,5.0,0.7432000000000001,-1.27758101222,0.3923903242752883,-4.134006510353404,-7.849372253647754,-5.0
21.36000000000054,0.75575,1.27758101222,0.41808675872744633,4.126914240466837,7.830707182928673,5.0,0.7432000000000001,-1.27758101222,0.40003235466028586,-4.1647549391156,-7.678824667568577,-5.0
21.37000000000054,0.75575,1.27758101222,0.4177782467468558,4.161341028823543,7.658482655448999,5.0,0.7432000000000001,-2.554114826889,0.4002319618931916,-4.2051407949496005,-7.47560300605565,-5.0
21.380000000000543,0.75575,1.094321440795,0.413431775759058,4.193655832091461,7.505393088797106,5.0,0.79025,-2.189690079141,0.3956016508606417,-4.242036251728892,-7.3001109735621625,-5.0
21.390000000000544,0.75575,2.554114826889,0.40551988687727714,4.235298198059699,7.3129959372202755,5.0,0.79025,-3.8316958391090004,0.38680208900186963,-4.289446480277147,-7.080625207839365,-5.0
21.400000000000546,0.75575,0.0,0.39708205625610493,4.256431528707749,7.224697112993379,5.0,0.79025,-2.554114826889,0.3761331856308613,-4.325377892538239,-6.9227296795783815,-5.0
21.410000000000547,0.75575,1.094321440795,0.3881731509165356,4.283929076616312,7.105435050657437,5.0,0.79025,-2.189690079141,0.36500743443973965,-4.356459798033564,-6.790151256848393,-5.0
21.42000000000055,0.81917,1.27758101222,0.37884406343144916,4.310976183814073,6.9893224667828875,5.0,0.79025,-2.554114826889,0.35365278344590323,-4.388029667357169,-6.655606005935251,-5.0
21.43000000000055,0.81917,1.27758101222,0.3694250723886531,4.336191525196484,6.882598112012612,5.0,0.79025,-1.27758101222,0.34329419863083355,-4.408125924557879,-6.576572174517999,-5.0
21.440000000000552,0.81917,0.0,0.3611139116359418,4.350321662861732,6.829198677744667,5.0,0.79025,-2.554114826889,0.3331335864682232,-4.435674771974847,-6.459696525724123,-5.0
21.450000000000554,0.81917,2.189690079141,0.35235346920146415,4.3789404854022695,6.703992464255599,5.0,0.81917,-2.189690079141,0.3233765742433971,-4.4586207409836796,-6.365081974095055,-5.0
21.460000000000555,0.81917,1.27758101222,0.34377813670105195,4.399144206071234,6.620652182201759,5.0,0.81917,-1.27758101222,0.31485973041390974,-4.473139816357109,-6.310163935940945,-5.0
21.470000000000557,0.81917,1.27758101222,0.3356993759798044,4.417764200004281,6.5442157568635295,5.0,0.81917,-2.554114826889,0.3065881478791439,-4.49547820972315,-6.2154626454419954,-5.0
21.480000000000558,0.81917,2.554114826889,0.3272022363980772,4.444174178806112,6.429545203859359,5.0,0.81917,-2.554114826889,0.298441123986635,-4.516227759289023,-6.1284767215975045,-5.0
21.49000000000056,0.81917,1.094321440795,0.3194747707430771,4.458273259373346,6.375068768371552,5.0,0.81917,-1.094321440795,0.291644778237925,-4.52483492203235,-6.099611452694706,-5.0
21.50000000000056,0.81917,1.27758101222,0.3125708624531204,4.472364656828855,6.318891289651841,5.0,0.81917,-2.554114826889,0.2850905358823387,-4.542950313834431,-6.02248863259047,-5.0
21.510000000000563,0.81917,1.27758101222,0.3063371157614968,4.48522771140621,6.267466407164385,5.0,0.81905,-2.554114826889,0.2785834176379156,-4.55979783274959,-5.9516329714639085,-5.0
21.520000000000564,0.81917,1.094321440795,0.3008257401374973,4.4956474108081785,6.226785095277151,5.0,0.81905,-1.094321440795,0.273336786353736,-4.5648066531834965,-5.937563489338043,-5.0
21.530000000000566,0.81917,2.554114826889,0.2948802318091239,4.515708707235253,6.13860495025131,5.0,0.81905,-0.0,0.270112016548679,-4.561054936478854,-5.963214738489359,-5.0
21.540000000000568,0.81917,1.27758101222,0.28946393150378713,4.525268839077402,6.102039178623922,5.0,0.81905,-2.554114826889,0.26660915914338723,-4.57550524014253,-5.898050850659523,-5.0
21.55000000000057,0.81917,1.27758101222,0.2847592805638607,4.533897409353542,6.0686480620335175,5.0,0.81905,-1.27758101222,0.26347616234979715,-4.579902406006217,-5.882588136769236,-5.0
21.56000000000057,0.8172200000000001,0.0,0.2815705980593093,4.532429018179026,6.0827572252395115,5.0,0.81905,-1.094321440795,0.2610302764788053,-4.582453797710758,-5.874942685192185,-5.0
21.570000000000572,0.8172200000000001,1.27758101222,0.27874489342960623,4.539845332299335,6.05148457293112,5.0,0.81905,-2.554114826889,0.2580530629352208,-4.595226805657193,-5.817091106579539,-5.0
21.580000000000574,0.8172200000000001,1.27758101222,0.27598845410687356,4.546723485976754,6.022768014791893,5.0,0.8170499999999999,-1.27758101222,0.2554700873382215,-4.598053286550499,-5.808353856611568,-5.0
21.590000000000575,0.8172200000000001,0.0,0.2742823126497049,4.543803601308145,6.041034325583784,5.0,0.8170499999999999,-2.189690079141,0.25277196734349794,-4.607098554581901,-5.768631812633011,-5.0
21.600000000000577,0.8172200000000001,1.27758101222,0.27259945894832804,4.549998381108666,6.013481604344875,5.0,0.8170499999999999,-1.27758101222,0.25056576293995647,-4.608961957347573,-5.7639348530399666,-5.0
21.61000000000058,0.8172200000000001,1.27758101222,0.270736772571494,4.555834473651583,5.988109918780992,5.0,0.8170499999999999,-1.27758101222,0.24890194018546824,-4.61048952233656,-5.759778634508724,-5.0
21.62000000000058,0.8172200000000001,2.554114826889,0.2678643036974161,4.570568585443661,5.92018928298107,5.0,0.8170499999999999,-2.554114826889,0.24669430586585642,-4.621034303266781,-5.711490628216094,-5.0
21.63000000000058,0.8119700000000001,1.094321440795,0.26523918772426536,4.573996456364117,5.9085211308612955,5.0,0.8170499999999999,-1.094321440795,0.24502232251147676,-4.6204522417868645,-5.717945264864866,-5.0
21.640000000000583,0.8119700000000001,2.554114826889,0.2620366440315912,4.587603087790771,5.846959432867752,5.0,0.8170499999999999,-1.27758101222,0.24387475283676668,-4.620989744725991,-5.717670206420397,-5.0
21.650000000000585,0.8119700000000001,1.27758101222,0.25920349718926206,4.59121496804139,5.8348066964559955,5.0,0.8081499999999999,-1.27758101222,0.243064083320917,-4.621362310588214,-5.717511745400312,-5.0
21.660000000000586,0.8119700000000001,1.27758101222,0.2569152910115923,4.594369395901641,5.823799990783119,5.0,0.8081499999999999,-2.554114826889,0.24155387666382622,-4.630891292586908,-5.6728514381075925,-5.0
21.670000000000588,0.8119700000000001,1.094321440795,0.25517231429213405,4.59581801282203,5.820207414016313,5.0,0.8081499999999999,-1.094321440795,0.2404609256611177,-4.629408762409818,-5.68260472588457,-5.0
21.68000000000059,0.8119700000000001,1.27758101222,0.25372615491690037,4.59833306315965,5.810632701138456,5.0,0.8081499999999999,-2.554114826889,0.2388635448492496,-4.638415890968857,-5.640749077830957,-5.0
21.69000000000059,0.8119700000000001,2.554114826889,0.25153702345083717,4.609873307048399,5.75730683308301,5.0,0.8081499999999999,-1.27758101222,0.23764428735348428,-4.637742277482337,-5.646707142289227,-5.0
21.700000000000593,0.7818999999999999,1.094321440795,0.2497495857841272,4.6102661946827475,5.759109581143768,5.0,0.8081499999999999,-2.189690079141,0.23626662079601674,-4.6435454747468405,-5.620476120732437,-5.0
21.710000000000594,0.7818999999999999,1.27758101222,0.24840584055685425,4.611742227573065,5.754536024998021,5.0,0.79383,-1.27758101222,0.23532245560243945,-4.642414257227757,-5.628150986042538,-5.0
21.720000000000596,0.7818999999999999,1.27758101222,0.24735003502267766,4.613006384673582,5.750418192503048,5.0,0.79383,-2.554114826889,0.2339125813310232,-4.650453852118596,-5.590757791424075,-5.0
21.730000000000597,0.7818999999999999,1.094321440795,0.24664209514914834,4.612770573392994,5.753097735371075,5.0,0.79383,-2.189690079141,0.2322653799528286,-4.655484453718386,-5.568975752200124,-5.0
21.7400000000006,0.7818999999999999,1.27758101222,0.2460772619463733,4.613776153831369,5.749241265977471,5.0,0.79383,-1.27758101222,0.2312405656512576,-4.653560323228726,-5.580802635580838,-5.0
21.7500000000006,0.7818999999999999,1.27758101222,0.24558557147581048,4.6146844023899005,5.745719052979201,5.0,0.79383,-1.27758101222,0.23081458318499568,-4.65154010435055,-5.591847102536406,-5.0
21.760000000000602,0.7818999999999999,1.094321440795,0.245288072148174,4.61417596547446,5.748900616376432,5.0,0.79383,-1.094321440795,0.230923878663442,-4.648174903683836,-5.608514793797784,-5.0
21.770000000000604,0.77992,1.27758101222,0.24502332608470898,4.614969702757806,5.745474047348207,5.0,0.79383,-2.554114826889,0.23034101561779163,-4.655500997870999,-5.572957566115825,-5.0
21.780000000000605,0.77992,2.554114826889,0.24381512484939794,4.62498401090577,5.6977387104175286,5.0,0.78383,-2.554114826889,0.2290529192194667,-4.662592137434342,-5.540069862484351,-5.0
21.790000000000607,0.77992,1.094321440795,0.2428578670098328,4.624016878094951,5.704617270391232,5.0,0.78383,-1.094321440795,0.228407281676414,-4.658753902757017,-5.560707589953456,-5.0
21.80000000000061,0.77992,1.27758101222,0.2422221301493966,4.624273413492049,5.704671947998431,5.0,0.78383,-2.554114826889,0.22739318736483394,-4.665515897033543,-5.5288939266825885,-5.0
21.81000000000061,0.77992,1.27758101222,0.2417775542302846,4.624439196777965,5.704778547959339,5.0,0.78383,-1.27758101222,0.22683173186506067,-4.662723576733713,-5.544101711443492,-5.0
21.82000000000061,0.77992,1.27758101222,0.24146835153857288,4.624541808760725,5.704916413602,5.0,0.78383,-2.554114826889,0.22587683716827722,-4.6691890590640295,-5.513651951812491,-5.0
21.830000000000613,0.77992,1.094321440795,0.2413894880595654,4.623269506357767,5.711471942955306,5.0,0.78383,-1.094321440795,0.22552528903202423,-4.664783281355763,-5.536518417341004,-5.0
21.840000000000614,0.7667999999999999,1.27758101222,0.24136028392505626,4.62334450047238,5.711157044211117,5.0,0.78383,-2.554114826889,0.22477266886179142,-4.671029354350672,-5.506743164567862,-5.0
21.850000000000616,0.7667999999999999,2.554114826889,0.2403943528636946,4.6326870841265055,5.666283058166066,5.0,0.7806000000000001,-0.0,0.22538391042058442,-4.658486703078448,-5.568435705373545,-5.0
21.860000000000618,0.7667999999999999,1.27758101222,0.23954327705192216,4.632426389123853,5.669389906406213,5.0,0.7806000000000001,-2.554114826889,0.2254642422217225,-4.664849221400418,-5.536316246378998,-5.0
21.87000000000062,0.7667999999999999,2.189690079141,0.2383532643277913,4.638683004381334,5.640485632177594,5.0,0.7806000000000001,-1.094321440795,0.2257974954574406,-4.660481499092659,-5.557545088326545,-5.0
21.88000000000062,0.7667999999999999,2.554114826889,0.23653512784147057,4.647292975075714,5.6010906451407045,5.0,0.7806000000000001,-2.554114826889,0.22548466950123786,-4.666856631622274,-5.5261927650168765,-5.0
21.890000000000622,0.7667999999999999,2.554114826889,0.23428430708117104,4.65547424929474,5.564762355181326,5.0,0.7806000000000001,-2.554114826889,0.22448888542258139,-4.67305290339667,-5.497181234369375,-5.0
21.900000000000624,0.7667999999999999,1.094321440795,0.2328781813969149,4.652573650321599,5.582298089542562,5.0,0.7806000000000001,-2.189690079141,0.22333969196688544,-4.676335293202874,-5.483125989949649,-5.0
21.910000000000625,0.7597200000000001,1.27758101222,0.23219062063058046,4.650877676886131,5.592266877872007,5.0,0.7806000000000001,-1.27758101222,0.2228555325782737,-4.672767271672852,-5.502065730650898,-5.0
21.920000000000627,0.7597200000000001,1.27758101222,0.23195518980500388,4.649125935607304,5.601560660438995,5.0,0.78088,-2.554114826889,0.22204723386478575,-4.678484061309545,-5.475065917797181,-5.0
21.93000000000063,0.7597200000000001,2.554114826889,0.23108253674808177,4.656653363900831,5.565604553290704,5.0,0.78088,-2.554114826889,0.2208116847046098,-4.683969693746581,-5.450129368530142,-5.0
21.94000000000063,0.7597200000000001,2.189690079141,0.22984774824912457,4.661254831631774,5.545106283970611,5.0,0.78088,-1.094321440795,0.22039979477540383,-4.678567478407524,-5.478126967819577,-5.0
21.95000000000063,0.7597200000000001,3.8316958391090004,0.22726793873923506,4.677519920963665,5.46887955858767,5.0,0.78088,-1.27758101222,0.22066955590053072,-4.674557306872988,-5.497694463119284,-5.0
21.960000000000633,0.7597200000000001,1.27758101222,0.22544687890242454,4.674535940773367,5.487710474403542,5.0,0.78088,-2.554114826889,0.22040566449139187,-4.679942546641691,-5.471209580482476,-5.0
21.970000000000635,0.7597200000000001,1.094321440795,0.22477042488763582,4.670040618396708,5.511712902160003,5.0,0.78088,-2.189690079141,0.21983241387373398,-4.6825294582311905,-5.459430141126997,-5.0
21.980000000000636,0.7377,2.554114826889,0.2238153349017415,4.6761543217157,5.483030034691765,5.0,0.7624,-1.27758101222,0.2198108606964429,-4.678359113058636,-5.480417309836518,-5.0
21.990000000000638,0.7377,1.27758101222,0.2233727930204033,4.6727355450629435,5.5011324233025185,5.0,0.7624,-2.554114826889,0.219377784825802,-4.683548558349284,-5.455272994363984,-5.0
22.00000000000064,0.7377,1.094321440795,0.22364524358368035,4.667999602388239,5.52433874143588,5.0,0.7624,-2.189690079141,0.21871905737945568,-4.68592119538286,-5.444750102910309,-5.0
22.01000000000064,0.7377,2.554114826889,0.2233387352245036,4.674006269925098,5.494823342596149,5.0,0.7624,-1.27758101222,0.21866639862771647,-4.681528723409121,-5.466918400048176,-5.0
22.020000000000643,0.7377,2.554114826889,0.222392869050901,4.679842837140204,5.467512647157466,5.0,0.7624,-2.554114826889,0.21824075160650785,-4.686496641622111,-5.44287080405903,-5.0
22.030000000000644,0.7377,1.27758101222,0.22199077525718403,4.6761541130709565,5.486885153412768,5.0,0.7624,-2.554114826889,0.21734671253276566,-4.691300793538006,-5.42063496877477,-5.0
22.040000000000646,0.7377,2.189690079141,0.22151847085043486,4.679116522990841,5.473006894759543,5.0,0.7624,-1.094321440795,0.21724124661882852,-4.6852775247968115,-5.45110395694282,-5.0
22.050000000000647,0.72685,2.554114826889,0.22057451184515825,4.6845986871179,5.447471827361415,5.0,0.75878,-2.554114826889,0.2168499373624923,-4.689974035199674,-5.428346719067935,-5.0
22.06000000000065,0.72685,1.27758101222,0.2202177244735632,4.68056342702222,5.468488783209882,5.0,0.75878,-1.27758101222,0.21694958490539779,-4.6852440963871,-5.45188790534554,-5.0
22.07000000000065,0.72685,1.094321440795,0.22062249792547234,4.675235739187125,5.494387076038013,5.0,0.75878,-2.189690079141,0.2169324470077305,-4.687254929085742,-5.441826587837177,-5.0
22.080000000000652,0.72685,2.554114826889,0.22047546536922757,4.680681112664448,5.467353383943177,5.0,0.75878,-2.554114826889,0.21640360450035834,-4.691867566433808,-5.419781039126651,-5.0
22.090000000000654,0.72685,1.27758101222,0.22064056291303935,4.676716707749371,5.486912143347645,5.0,0.75878,-2.554114826889,0.2154867555389049,-4.696310230733223,-5.399408617836695,-5.0
22.100000000000655,0.72685,1.27758101222,0.22124068874636954,4.672859581458367,5.505013273582296,5.0,0.75878,-1.27758101222,0.2152768232497132,-4.691261430676138,-5.425204919783255,-5.0
22.110000000000657,0.72685,1.094321440795,0.22224447469482433,4.667834509218946,5.52812665212322,5.0,0.75878,-2.189690079141,0.21509837624263298,-4.692918740216019,-5.417259578240916,-5.0
22.12000000000066,0.7277,1.27758101222,0.2233864039045605,4.66438324730881,5.54304524253871,5.0,0.75138,-2.554114826889,0.21450968844657442,-4.697164215371975,-5.397184169717217,-5.0
22.13000000000066,0.7277,2.554114826889,0.22361916650531832,4.67043233772987,5.512177696703155,5.0,0.75138,-1.27758101222,0.2145372955264156,-4.691966462517701,-5.423226685776438,-5.0
22.14000000000066,0.7277,1.094321440795,0.2240903407343378,4.665778357504794,5.5345526655792945,5.0,0.75138,-2.189690079141,0.21453156444280763,-4.6935098686562835,-5.415488484149407,-5.0
