t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.9699999999999593,0.003,-0.0,0.0015893722829198238,0.0013065536387157565,-0.008816639651903876,0.0,0.0036,-0.0,0.001913399451046324,0.0015703168356042709,-0.010352577336882746,0.0
3.979999999999959,0.003,-0.0,0.0015893775667124553,0.0013065309857424007,-0.008816551678064216,0.0,0.00365,-0.0,0.0019391303170340152,0.0015761029527116307,-0.010425268820390512,0.0
3.989999999999959,0.003,-0.0,0.0015893812895909115,0.0013065150248082105,-0.008816489693059282,0.0,0.00365,-0.0,0.0019420030437009605,0.0015806095786263328,-0.010450137174099676,0.0
3.9999999999999587,0.003,-0.0,0.001589383912673414,0.0013065037789811741,-0.008816446019384794,0.0,0.00365,-0.0,0.0019418150135246213,0.0015838470320762214,-0.010463837948381604,0.0
4.009999999999959,0.003,-0.0,0.0015893857608567205,0.001306495855345613,-0.008816415247590146,0.0,0.00365,-0.0,0.001941361815680467,0.0015861369865523111,-0.010472936810871695,0.0
4.019999999999959,0.003,-0.0,0.0015893870630580545,0.0013064902724747136,-0.00881639356626021,0.0,0.00365,-0.0,0.0019409960171586243,0.0015877516602019973,-0.010479267008352186,0.0
4.0299999999999585,0.003,-0.0,0.0015893879805689468,0.0013064863388703423,-0.008816378289930926,0.0,0.00365,-0.0,0.0019407315551353984,0.001588889451147735,-0.010483715236421626,0.0
4.039999999999958,0.003,-0.0,0.0015893886270329117,0.0013064835673136236,-0.008816367526465904,0.0,0.00365,-0.0,0.0019405442536368422,0.0015896910970172606,-0.010486847499086115,0.0
4.049999999999958,0.003,-0.0,0.001589389082521409,0.0013064816145176839,-0.008816359942695147,0.0,0.00365,-0.0,0.0019404121506395454,0.001590255891943019,-0.010489054056082046,0.0
4.059999999999958,0.00297,-0.0,0.001574016713380926,0.001302920804143982,-0.008770516202031522,0.0,0.0036,-0.0,0.001914623924224137,0.0015847149602242676,-0.010417320446451247,0.0
4.069999999999958,0.00297,-0.0,0.0015723193422970804,0.001300155196890107,-0.008755147427499839,0.0,0.0036,-0.0,0.0019117107831000066,0.0015803810770744484,-0.010393126949337233,0.0
4.079999999999957,0.00297,-0.0,0.0015724438634543024,0.0012981694796573818,-0.008746766678300577,0.0,0.0036,-0.0,0.001911870339448262,0.0015772653276790844,-0.010379901637524808,0.0
4.089999999999957,0.00297,-0.0,0.0015727224976129733,0.0012967650086166092,-0.008741215616612957,0.0,0.0036,-0.0,0.0019123034763271233,0.0015750611184797436,-0.010371137756911746,0.0
4.099999999999957,0.00297,-0.0,0.0015729464170050232,0.0012957746643955947,-0.008737355585376116,0.0,0.0036,-0.0,0.001912655141107328,0.0015735068557378227,-0.01036504356728131,0.0
4.109999999999957,0.00297,-0.0,0.0015731081769785442,0.0012950767710561478,-0.008734643263443077,0.0,0.0036,-0.0,0.0019129096453549131,0.0015724116266439803,-0.010360761615989424,0.0
4.119999999999957,0.00297,-0.0,0.0015732227273591104,0.0012945850300058505,-0.008732733272693832,0.0,0.0036,-0.0,0.0019130899312101953,0.0015716399672670105,-0.010357746501830495,0.0
4.129999999999956,0.00297,-0.0,0.0015733035211720218,0.0012942385545338725,-0.008731387677377628,0.0,0.0036,-0.0,0.0019132170914118647,0.0015710962990003537,-0.01035562248054746,0.0
4.139999999999956,0.003,-0.0,0.001588733149367412,0.0012975538674074249,-0.008776278011362092,0.0,0.00365,-0.0,0.001939001835434055,0.0015766521152783429,-0.010427414239822356,0.0
4.149999999999956,0.003,-0.0,0.0015904708660374022,0.0013001465008758357,-0.00879097503354433,0.0,0.00365,-0.0,0.0019419125230756965,0.0015809964851834339,-0.010451648705639372,0.0
4.159999999999956,0.003,-0.0,0.0015903747720072917,0.0013020103434511605,-0.00879888247690898,0.0,0.00365,-0.0,0.0019417512381528813,0.0015841196229088364,-0.010464902881508528,0.0
4.1699999999999555,0.003,-0.0,0.0015901161671985466,0.0013033289434948305,-0.008804100054703346,0.0,0.00365,-0.0,0.0019413168834255046,0.0015863290374762196,-0.010473687097980662,0.0
4.179999999999955,0.003,-0.0,0.0015899063601815175,0.0013042587843410597,-0.008807725118363575,0.0,0.00365,-0.0,0.001940964360623296,0.0015878869676039112,-0.010479795615020729,0.0
4.189999999999955,0.003,-0.0,0.0015897545435696327,0.0013049140479396537,-0.008810271885782588,0.0,0.00365,-0.0,0.0019407092518655856,0.0015889847805147452,-0.010484087660534153,0.0
4.199999999999955,0.003,-0.0,0.001589646999127788,0.001305375752734768,-0.008812065229385468,0.0,0.00365,-0.0,0.0019405285401092307,0.001589758260292039,-0.010487109886467724,0.0
4.209999999999955,0.003,-0.0,0.0015895711415908121,0.001305701065126528,-0.008813328636928937,0.0,0.0035499999999999998,-0.0,0.0018890108115957452,0.0015784255061895257,-0.010342662558254969,0.0
4.2199999999999545,0.00297,-0.0,0.001574144991418998,0.0013023708410744156,-0.008768380394712687,0.0,0.0035499999999999998,-0.0,0.0018832258883373387,0.0015695809779960085,-0.01029358501366166,0.0
4.229999999999954,0.00297,-0.0,0.0015724097253105543,0.0012997677014205274,-0.008753642571287183,0.0,0.0035499999999999998,-0.0,0.001883574137947068,0.0015632249435838371,-0.010266647866589512,0.0
4.239999999999954,0.00297,-0.0,0.0015725075459683776,0.001297896456349629,-0.008745706379998434,0.0,0.0035499999999999998,-0.0,0.0018844609394951637,0.001558728784968259,-0.010248777329999325,0.0
4.249999999999954,0.00297,-0.0,0.001572767367332268,0.0012965726406222234,-0.008740468546861979,0.0,0.0035499999999999998,-0.0,0.00188517873164384,0.0015555584430645489,-0.010236347451985144,0.0
4.259999999999954,0.00297,-0.0,0.0015729780315152113,0.0012956391248860118,-0.008736829211601418,0.0,0.0035499999999999998,-0.0,0.0018856979295927491,0.0015533244327868175,-0.010227613404054797,0.0
4.269999999999953,0.00297,-0.0,0.0015731304520729239,0.0012949812720168508,-0.008734272388633842,0.0,0.0035499999999999998,-0.0,0.0018860656801718359,0.001551750429878769,-0.010221463301671091,0.0
4.279999999999953,0.00297,-0.0,0.001573238422045645,0.0012945177428617962,-0.008732471960047178,0.0,0.0035499999999999998,-0.0,0.0018863250583692336,0.0015506414751564545,-0.01021713080312783,0.0
4.289999999999953,0.00297,-0.0,0.0015733145794050868,0.0012941911450542768,-0.008731203560533862,0.0,0.00367,-0.0,0.0019481761634772767,0.0015641134178336273,-0.010389970091135988,0.0
4.299999999999953,0.003,-0.0,0.0015887409408271657,0.001297520463422353,-0.008776148285485471,0.0,0.00367,-0.0,0.0019551390697160865,0.001574637120499926,-0.010448512599982647,0.0
4.3099999999999525,0.003,-0.0,0.0015904763557792754,0.0013001229649452959,-0.008790883630700786,0.0,0.00367,-0.0,0.001954735961617963,0.0015822011427482525,-0.010480590199332248,0.0
4.319999999999952,0.003,-0.0,0.0015903786399943931,0.0013019937603990133,-0.008798818075881013,0.0,0.00367,-0.0,0.001953682220511615,0.001587551992802532,-0.010501860837490004,0.0
4.329999999999952,0.003,-0.0,0.001590118892522353,0.0013033172593331166,-0.008804054678736448,0.0,0.00367,-0.0,0.0019528282117038907,0.0015913250227127993,-0.010516654097138515,0.0
4.339999999999952,0.003,-0.0,0.001589908280402463,0.0013042505518616738,-0.008807693147160055,0.0,0.00367,-0.0,0.0019522103467220892,0.0015939837263429786,-0.010527048582385689,0.0
4.349999999999952,0.003,-0.0,0.001589755896527572,0.0013049082474621784,-0.00881024935936774,0.0,0.00367,-0.0,0.0019517726902950143,0.001595856953384953,-0.010534367852595674,0.0
4.3599999999999515,0.003,-0.0,0.0015896479524009981,0.0013053716658081732,-0.008812049357622443,0.0,0.00367,-0.0,0.0019514640039874588,0.0015971767248339401,-0.010539523977770372,0.0
4.369999999999951,0.003,-0.0,0.0015895718132523523,0.0013056981855413452,-0.008813317453930523,0.0,0.0035800000000000003,-0.0,0.0019049952316366272,0.0015874166225076176,-0.010411237860808203,0.0
4.379999999999951,0.0030299999999999997,-0.0,0.0016048908448025652,0.0013094876810911462,-0.008860049309857605,0.0,0.0035800000000000003,-0.0,0.0018997163736633718,0.0015797661046814645,-0.010368277416585378,0.0
4.389999999999951,0.0030299999999999997,-0.0,0.0016065506333035157,0.0013124144164273397,-0.008876043833418425,0.0,0.0035800000000000003,-0.0,0.001899978772268774,0.0015742637690874934,-0.010344886018646983,0.0
4.399999999999951,0.0030299999999999997,-0.0,0.0016063996317884804,0.0013145136620184876,-0.008884865475225287,0.0,0.0035800000000000003,-0.0,0.0019007409440534556,0.001570370883066444,-0.010329402827770316,0.0
4.40999999999995,0.0030299999999999997,-0.0,0.001606102339943381,0.0013159981233833663,-0.008890727182948399,0.0,0.0035800000000000003,-0.0,0.0019013616291138117,0.0015676258325419302,-0.01031863886689361,0.0
4.41999999999995,0.0030299999999999997,-0.0,0.0016058652746291672,0.0013170448275480488,-0.008894806090560977,0.0,0.0035800000000000003,-0.0,0.0019018110627934612,0.001565691494723686,-0.010311076194055755,0.0
4.42999999999995,0.0030299999999999997,-0.0,0.0016056942522417249,0.0013177824312309554,-0.008897672629397118,0.0,0.0035800000000000003,-0.0,0.001902129466183893,0.0015643286283189507,-0.01030575103366435,0.0
4.43999999999995,0.0030299999999999997,-0.0,0.0016055731757076504,0.001318302151574246,-0.00889969127898766,0.0,0.0035800000000000003,-0.0,0.001902354049002876,0.0015633684283363643,-0.01030199969012294,0.0
4.4499999999999496,0.0030299999999999997,-0.0,0.0016054877836680346,0.0013186683408227399,-0.008901113433640565,0.0,0.00365,-0.0,0.0019384855011687653,0.0015710063222166167,-0.010401960237495279,0.0
4.459999999999949,0.0029500000000000004,-0.0,0.001564433765515615,0.0013094345271975943,-0.008779879713418693,0.0,0.00365,-0.0,0.0019425835813666379,0.0015769896291977928,-0.010435502463677209,0.0
4.469999999999949,0.0029500000000000004,-0.0,0.001559864437427926,0.0013022439507413667,-0.008739612348886728,0.0,0.00365,-0.0,0.001942374069831901,0.0015812924058671803,-0.010453786339774958,0.0
4.479999999999949,0.0029500000000000004,-0.0,0.0015601661927991495,0.0012970786134241575,-0.008717768190509585,0.0,0.00365,-0.0,0.0019417774483200451,0.001584336538957747,-0.010465892629272517,0.0
4.489999999999949,0.0029500000000000004,-0.0,0.0015608878675366852,0.0012934248889299388,-0.008703320826497841,0.0,0.00365,-0.0,0.001941292001062777,0.0015864830853888664,-0.010474309553870593,0.0
4.4999999999999485,0.0029500000000000004,-0.0,0.0015614699432524063,0.0012908484627653747,-0.008693277866508808,0.0,0.00365,-0.0,0.0019409405447663995,0.0015879956775856473,-0.010480223305322743,0.0
4.509999999999948,0.0029500000000000004,-0.0,0.0015618907043536015,0.0012890328537541783,-0.008686221475890698,0.0,0.00365,-0.0,0.0019406915613377213,0.001589061396648479,-0.010484387411310811,0.0
4.519999999999948,0.0029500000000000004,-0.0,0.001562188704264804,0.0012877535605322842,-0.008681252503754004,0.0,0.00365,-0.0,0.001940515944302852,0.001589812243085761,-0.010487320844444925,0.0
4.529999999999948,0.0029500000000000004,-0.0,0.0015623988927572507,0.0012868521840911195,-0.00867775185516938,0.0,0.0036,-0.0,0.0019146970523215255,0.0015844023921795392,-0.010416099333340336,0.0
4.539999999999948,0.003,-0.0,0.001588168170579392,0.0012921494780803356,-0.008751682740748353,0.0,0.0036,-0.0,0.00191176230491247,0.0015801608606324802,-0.01039226662764733,0.0
4.549999999999947,0.003,-0.0,0.0015911018723905137,0.0012963097282736522,-0.008775553281113242,0.0,0.0036,-0.0,0.0019119066386134639,0.0015771101765651612,-0.010379295507231037,0.0
4.559999999999947,0.003,-0.0,0.0015909681430313915,0.0012993028314323843,-0.00878829234321835,0.0,0.0036,-0.0,0.0019123290505157309,0.0015749518084398817,-0.010370710714374398,0.0
4.569999999999947,0.003,-0.0,0.001590555755360206,0.0013014206679469074,-0.008796678281925818,0.0,0.0036,-0.0,0.0019126731591260064,0.0015734298425311365,-0.010364742699080085,0.0
4.579999999999947,0.003,-0.0,0.0015902191966093277,0.0013029141555503563,-0.008802501616394207,0.0,0.0036,-0.0,0.001912922339755243,0.0015723573678219128,-0.010360549642551547,0.0
4.589999999999947,0.003,-0.0,0.0015899754127982214,0.0013039666306840835,-0.008806592320518452,0.0,0.0036,-0.0,0.0019130988749127024,0.0015716017398005966,-0.010357597158236826,0.0
4.599999999999946,0.003,-0.0,0.001589802685153345,0.0013047082153829933,-0.008809472785160652,0.0,0.0036,-0.0,0.0019132233926007632,0.0015710693662522263,-0.01035551726213332,0.0
4.609999999999946,0.003,-0.0,0.0015896808449484886,0.001305230728382842,-0.008811502058295185,0.0,0.0036,-0.0,0.0019133111407446518,0.0015706942876455925,-0.010354051929316488,0.0
4.619999999999946,0.0030299999999999997,-0.0,0.0016049676682053067,0.0013091583179788,-0.008858770212726692,0.0,0.0036,-0.0,0.001913372965730725,0.0015704300299848165,-0.010353019550070723,0.0
4.629999999999946,0.0030299999999999997,-0.0,0.001606604762079654,0.0013121823522738501,-0.008875142601753929,0.0,0.0036,-0.0,0.0019134165242882721,0.0015702438500950235,-0.010352292199181927,0.0
4.6399999999999455,0.0030299999999999997,-0.0,0.0016064377701142198,0.0013143501532092187,-0.008884230481404872,0.0,0.0036,-0.0,0.001913447213061666,0.0015701126790649749,-0.010351779752085904,0.0
4.649999999999945,0.0030299999999999997,-0.0,0.0016061292116211366,0.0013158829176085716,-0.008890279776144566,0.0,0.0036,-0.0,0.0019134688345142214,0.0015700202639337857,-0.010351418713040926,0.0
4.659999999999945,0.0030299999999999997,-0.0,0.0016058842079977338,0.0013169636553433536,-0.00889449085465728,0.0,0.0036,-0.0,0.0019134840676761542,0.0015699551538523085,-0.0103511643468878,0.0
4.669999999999945,0.0030299999999999997,-0.0,0.0016057075924000733,0.0013177252385526736,-0.008897450519061725,0.0,0.0036,-0.0,0.0019134948000358767,0.0015699092812484017,-0.01035098513596528,0.0
4.679999999999945,0.0030299999999999997,-0.0,0.0016055825749766303,0.001318261854498896,-0.008899534783485282,0.0,0.00362,-0.0,0.0019237804150534668,0.0015722525031838233,-0.01038017414685153,0.0
4.689999999999944,0.0030299999999999997,-0.0,0.001605494406247389,0.0013186399481275464,-0.008901003169333307,0.0,0.00362,-0.0,0.0019249247627242134,0.0015740754267434202,-0.010390200690034011,0.0
4.699999999999944,0.00297,-0.0,0.0015746868917295438,0.0013117874784535752,-0.008810360954399644,0.0,0.00362,-0.0,0.0019248462089579727,0.001575384691384753,-0.010395736800327923,0.0
4.709999999999944,0.00297,-0.0,0.001571247916654737,0.0013064459036726916,-0.008780359880617835,0.0,0.00362,-0.0,0.0019246625754547105,0.0015763107362928373,-0.010399415659002749,0.0
4.719999999999944,0.00297,-0.0,0.0015714657928959175,0.0013026080864288413,-0.008764117290829498,0.0,0.00362,-0.0,0.0019245145973016923,0.0015769636956134846,-0.010401975436019745,0.0
4.729999999999944,0.00297,-0.0,0.001572001102044294,0.0012998932889732712,-0.008753380782356913,0.0,0.00362,-0.0,0.0019244076438418435,0.0015774238070765335,-0.010403774241591045,0.0
4.739999999999943,0.00297,-0.0,0.0015724334687327662,0.001297978933376794,-0.00874591832647144,0.0,0.00362,-0.0,0.0019243318998822755,0.0015777479846572988,-0.010405040895276519,0.0
4.749999999999943,0.00297,-0.0,0.0015727460872800906,0.0012966298837935714,-0.008740675188216338,0.0,0.0035800000000000003,-0.0,0.001903722371294736,0.001573225300100115,-0.010347302660508333,0.0
4.759999999999943,0.00297,-0.0,0.0015729675070837066,0.0012956793319267527,-0.008736983092760083,0.0,0.0035800000000000003,-0.0,0.001901406684901043,0.0015696948280664797,-0.010327700314961968,0.0
4.769999999999943,0.00297,-0.0,0.0015731236828258064,0.001295009583115511,-0.008734382008652378,0.0,0.0035800000000000003,-0.0,0.0019015447749875084,0.0015671575850864548,-0.010316945656885684,0.0
4.7799999999999425,0.003,-0.0,0.0015886064360165042,0.0012980971222620581,-0.008778387767026885,0.0,0.0035800000000000003,-0.0,0.0019018986432852325,0.0015653627646607762,-0.010309811674471417,0.0
4.789999999999942,0.003,-0.0,0.0015903815854782716,0.001300529269841066,-0.008792461534165023,0.0,0.0035800000000000003,-0.0,0.0019021851596507963,0.0015640971945500323,-0.010304849750423733,0.0
4.799999999999942,0.003,-0.0,0.0015903118662654726,0.0013022800365371503,-0.008799929842145303,0.0,0.0035800000000000003,-0.0,0.0019023924157588702,0.0015632053987449668,-0.010301363195777336,0.0
4.809999999999942,0.003,-0.0,0.001590071844780953,0.0013035189650665387,-0.00880483801201645,0.0,0.0035800000000000003,-0.0,0.0019025392179200613,0.0015625770716042064,-0.01029890813205908,0.0
4.819999999999942,0.003,-0.0,0.0015898751312916311,0.0013043926705975642,-0.008808245071655674,0.0,0.0035800000000000003,-0.0,0.0019026427591967126,0.001562134387314029,-0.010297178639299036,0.0
4.8299999999999415,0.003,-0.0,0.0015897325401773455,0.001305008382122436,-0.00881063823681922,0.0,0.00365,-0.0,0.0019386889122995944,0.0015701368918591481,-0.010398563624284096,0.0
4.839999999999941,0.003,-0.0,0.0015896314958783401,0.0013054422191389624,-0.008812323354652008,0.0,0.00365,-0.0,0.0019427268929848472,0.0015763770814259134,-0.010433109417437915,0.0
4.849999999999941,0.003,-0.0,0.0015895602182413537,0.0013057478963255293,-0.008813510507994038,0.0,0.00365,-0.0,0.0019424750385562276,0.0015808608419556143,-0.010452100345048437,0.0
4.859999999999941,0.00292,-0.0,0.0015485161448784376,0.0012964714468387262,-0.008692111209488103,0.0,0.00365,-0.0,0.0019418485847536686,0.0015840324852698416,-0.010464704779936124,0.0
4.869999999999941,0.00292,-0.0,0.0015439538237354152,0.0012892508298146949,-0.008651727181061573,0.0,0.00365,-0.0,0.0019413421194694643,0.001586268867650592,-0.010473472667466928,0.0
4.87999999999994,0.00292,-0.0,0.0015442605160913305,0.0012840643263786623,-0.008629800823111142,0.0,0.00365,-0.0,0.0019409758551481484,0.0015878447527943706,-0.010479633686056266,0.0
4.88999999999994,0.00292,-0.0,0.0015449856693518194,0.0012803956885649294,-0.00861529554255312,0.0,0.00365,-0.0,0.0019407164388854214,0.0015889550642186592,-0.010483972001431932,0.0
4.89999999999994,0.00292,-0.0,0.0015455701959809398,0.0012778087547064044,-0.008605211775462559,0.0,0.00365,-0.0,0.0019405334715101004,0.0015897373277220517,-0.010487028171906393,0.0
4.90999999999994,0.00292,-0.0,0.0015459926839577576,0.0012759857421367805,-0.008598126632792708,0.0,0.0036,-0.0,0.0019147094009258803,0.0015843496113700606,-0.010415893134067837,0.0
4.9199999999999395,0.00292,-0.0,0.0015462919005987796,0.0012747012324822807,-0.008593137402405655,0.0,0.0036,-0.0,0.0019117710049881486,0.0015801236744838552,-0.010392121352179423,0.0
4.929999999999939,0.00292,-0.0,0.001546502946380212,0.0012737961806234908,-0.008589622480171574,0.0,0.0036,-0.0,0.0019119127681577139,0.001577083977466223,-0.010379193154970915,0.0
4.939999999999939,0.003,-0.0,0.0015876455183055202,0.0012826503194342974,-0.008709381706014407,0.0,0.0036,-0.0,0.0019123333690198566,0.0015749333501480028,-0.010370638603196215,0.0
4.949999999999939,0.003,-0.0,0.0015922772429148697,0.0012895733828148879,-0.008748610170027817,0.0,0.0036,-0.0,0.0019126762016813937,0.0015734168379411735,-0.010364691893929199,0.0
4.959999999999939,0.003,-0.0,0.0015920194515863851,0.0012945502345502909,-0.008769722335967962,0.0,0.0036,-0.0,0.0019129244833547433,0.0015723482055786666,-0.010360513848331818,0.0
4.9699999999999385,0.003,-0.0,0.0015913287532931832,0.0012980711550210201,-0.008783653949557824,0.0,0.0036,-0.0,0.0019131003851625534,0.001571595284641184,-0.010357571939806342,0.0
4.979999999999938,0.003,-0.0,0.001590768503109171,0.0013005540095271805,-0.00879333351980352,0.0,0.00365,-0.0,0.0019389195907548763,0.001577003670795726,-0.010428787674770654,0.0
4.989999999999938,0.003,-0.0,0.0015903631199408659,0.0013023036893970144,-0.0088001338716388,0.0,0.00365,-0.0,0.0019418545754961783,0.0015812441699060219,-0.01045261633923551,0.0
4.999999999999938,0.003,-0.0,0.0015900759550831957,0.0013035365299669725,-0.008804922442814835,0.0,0.00365,-0.0,0.0019417104113801985,0.0015842941265142242,-0.010465584616549943,0.0
5.009999999999938,0.003,-0.0,0.0015898734008016875,0.0013044051765890147,-0.008808295983676577,0.0,0.00365,-0.0,0.0019412881193016003,0.0015864519821063403,-0.010474167406924634,0.0
5.019999999999937,0.00297,-0.0,0.001574357961973426,0.00130145777798543,-0.008764834471468773,0.0,0.00365,-0.0,0.0019409440951617277,0.0015879735869139793,-0.010480134011478173,0.0
5.029999999999937,0.00297,-0.0,0.0015725597815557462,0.001299124371295233,-0.008751144169596804,0.0,0.00365,-0.0,0.0019406949740524405,0.0015890458072131187,-0.010484326074097055,0.0
5.039999999999937,0.00297,-0.0,0.0015726132733457244,0.0012974431759048834,-0.008743946044992785,0.0,0.00365,-0.0,0.0019405184808301676,0.0015898012559925315,-0.010487277858165289,0.0
5.049999999999937,0.00297,-0.0,0.001572841861215161,0.0012962532662407174,-0.008739228242099085,0.0,0.00365,-0.0,0.0019403939926872411,0.0015903335032579522,-0.010489357260917964,0.0
5.0599999999999365,0.00297,-0.0,0.0015730305187528625,0.00129541409864305,-0.00873595531207737,0.0,0.00365,-0.0,0.0019403062653590795,0.0015907084928932984,-0.01049082224614984,0.0
5.069999999999936,0.00297,-0.0,0.0015731674337678952,0.0012948227220111327,-0.008733656652564054,0.0,0.00365,-0.0,0.001940244455038505,0.001590972687870316,-0.01049185438050839,0.0
5.079999999999936,0.00297,-0.0,0.0015732644787752007,0.0012944060309832987,-0.008732038121948634,0.0,0.00365,-0.0,0.0019402009068133766,0.001591158823596945,-0.01049258155886455,0.0
5.089999999999936,0.00297,-0.0,0.0015733329385731842,0.0012941124345948176,-0.008730897884928675,0.0,0.00365,-0.0,0.0019401702253195772,0.0015912899635123136,-0.010493093884404565,0.0
5.099999999999936,0.003,-0.0,0.0015887538764126719,0.0012974650052516407,-0.00877593291118819,0.0,0.00365,-0.0,0.0019401486089957814,0.0015913823567219915,-0.010493454837808574,0.0
5.1099999999999355,0.003,-0.0,0.0015904854699924837,0.0013000838899771168,-0.008790731881306513,0.0,0.00365,-0.0,0.00194013337944726,0.0015914474513589049,-0.010493709143624281,0.0
5.119999999999935,0.003,-0.0,0.0015903850617278643,0.001301966228781605,-0.008798711155608019,0.0,0.00365,-0.0,0.0019401226496333283,0.0015914933130815113,-0.010493888312036724,0.0
5.129999999999935,0.003,-0.0,0.0015901234171763006,0.0013032978609818847,-0.008803979344368015,0.0,0.00365,-0.0,0.001940115090058911,0.0015915256244622943,-0.010494014543204404,0.0
5.139999999999935,0.003,-0.0,0.0015899114684035593,0.0013042368840838262,-0.008807640067730793,0.0,0.00362,-0.0,0.0019246926835681428,0.0015879850776224975,-0.010450130570002795,0.0
5.149999999999935,0.003,-0.0,0.0015897581427437703,0.0013048986173575855,-0.008810211960423945,0.0,0.00362,-0.0,0.0019229804005948751,0.0015852325758070572,-0.01043501997942594,0.0
5.159999999999934,0.003,-0.0,0.0015896495350501438,0.0013053648805856227,-0.008812023006905858,0.0,0.00362,-0.0,0.0019231012174567282,0.001583255915077745,-0.01042666594965824,0.0
5.169999999999934,0.003,-0.0,0.0015895729283624288,0.0013056934047786218,-0.008813298887623722,0.0,0.00362,-0.0,0.0019233787716153446,0.0015818578551413665,-0.010421112530273693,0.0
5.179999999999934,0.0029500000000000004,-0.0,0.0015638977903035245,0.0012999924874026356,-0.008737800502308839,0.0,0.00362,-0.0,0.001923602221127491,0.001580872080539439,-0.010417248113319694,0.0
5.189999999999934,0.0029500000000000004,-0.0,0.0015610304208163507,0.0012955478503404489,-0.00871282553129136,0.0,0.00362,-0.0,0.0019237636956434571,0.0015801774496516238,-0.010414532466611417,0.0
5.199999999999934,0.0029500000000000004,-0.0,0.0015612108873235483,0.00129235437258653,-0.008699308305231707,0.0,0.00362,-0.0,0.0019238780473515363,0.0015796880384336665,-0.010412620200081331,0.0
5.209999999999933,0.0029500000000000004,-0.0,0.0015616562053261398,0.00129009535523382,-0.008690374084366171,0.0,0.00362,-0.0,0.0019239586976620541,0.0015793432266541054,-0.010411273080252,0.0
5.219999999999933,0.0029500000000000004,-0.0,0.0015620159662872973,0.0012885023937980666,-0.00868416443879696,0.0,0.00365,-0.0,0.001939432611772515,0.0015826636043692027,-0.010454296910844312,0.0
5.229999999999933,0.0029500000000000004,-0.0,0.0015622760980176923,0.0012873798309426562,-0.008679801545856396,0.0,0.00365,-0.0,0.0019411811856703553,0.0015852609883580085,-0.010468801500333925,0.0
5.239999999999933,0.0029500000000000004,-0.0,0.0015624603441534964,0.0012865888635205224,-0.008676729301190064,0.0,0.00365,-0.0,0.0019410859374462692,0.0015871283624924698,-0.010476728579035725,0.0
5.2499999999999325,0.0029500000000000004,-0.0,0.0015625903001086946,0.0012860315562187006,-0.008674564902820757,0.0,0.00365,-0.0,0.0019408263974325215,0.0015884494257390478,-0.010481981194728117,0.0
5.259999999999932,0.00292,-0.0,0.0015473091950838787,0.0012820794510964464,-0.008627201541241577,0.0,0.00365,-0.0,0.001940615639596814,0.0015893809531555504,-0.010485633683702665,0.0
5.269999999999932,0.00292,-0.0,0.00154567613018724,0.0012790381435412506,-0.008610762070732603,0.0,0.00365,-0.0,0.0019404631068650445,0.0015900373647753999,-0.010488200018845855,0.0
5.279999999999932,0.00292,-0.0,0.0015458459609079694,0.001276858172134302,-0.00860162692650855,0.0,0.00365,-0.0,0.001940355054994453,0.001590499849021355,-0.01049000708952739,0.0
5.289999999999932,0.00292,-0.0,0.0015461565195440687,0.0012753168326091631,-0.008595544329882649,0.0,0.00365,-0.0,0.0019402788431663362,0.0015908256896939395,-0.010491280094759083,0.0
5.299999999999931,0.00292,-0.0,0.0015464029324372636,0.0012742300529735588,-0.008591309787376676,0.0,0.0035800000000000003,-0.0,0.0019042519488415338,0.0015827408641255333,-0.01038957350352049,0.0
5.309999999999931,0.00292,-0.0,0.0015465805409845934,0.0012734642127344932,-0.008588333590605974,0.0,0.0035800000000000003,-0.0,0.0019002275373161555,0.0015764426761551052,-0.010354801127187393,0.0
5.319999999999931,0.00292,-0.0,0.0015467062580249954,0.0012729245973510425,-0.008586237677733198,0.0,0.0035800000000000003,-0.0,0.0019004889518360662,0.0015719180534747757,-0.010335650562997081,0.0
5.329999999999931,0.00292,-0.0,0.0015467949196935106,0.0012725443903653742,-0.00858476108456826,0.0,0.0035800000000000003,-0.0,0.0019011221411101061,0.001568717621173792,-0.010322933657904813,0.0
5.339999999999931,0.0031,-0.0,0.0016390935418112299,0.0012936331088564273,-0.008858751105778344,0.0,0.0035800000000000003,-0.0,0.0019016333517997322,0.0015664609558236524,-0.010314086530710595,0.0
5.34999999999993,0.0031,-0.0,0.0016493231504254922,0.0013100321857203846,-0.008950208143723475,0.0,0.0035800000000000003,-0.0,0.001902002959445391,0.001564870780533093,-0.010307869684673636,0.0
5.35999999999993,0.0031,-0.0,0.0016486079992668158,0.0013218094004548526,-0.008999960248814585,0.0,0.0035800000000000003,-0.0,0.0019022647312111726,0.0015637504011404009,-0.010303492036673445,0.0
5.36999999999993,0.0031,-0.0,0.0016469587239938625,0.001330139636150454,-0.009032891505185563,0.0,0.00362,-0.0,0.0019230054654298355,0.001567712126323744,-0.010359038698831558,0.0
5.37999999999993,0.0031,-0.0,0.0016456310817097764,0.0013360136452714826,-0.009055787393274341,0.0,0.00362,-0.0,0.0019254136118853913,0.0015708473799164947,-0.0103770970310859,0.0
5.3899999999999295,0.0031,-0.0,0.001644671706492026,0.0013401530539600755,-0.009071875103657786,0.0,0.00362,-0.0,0.0019253406665158605,0.001573106175933284,-0.010386763876438353,0.0
