t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.24000000000000007,0.4716,2.8735100799440003,0.4362419801274387,1.7953394183641367,1.8841329644493747,2.0119997120020736,0.0922,2.8735100799440003,0.08823126039745224,2.8734460581804835,2.6787287509497135,2.9999040005119992
0.25000000000000006,0.4716,3.8316958391090004,0.381231412309521,2.4230908233512682,-0.9185234543140162,2.0124996744817096,0.0922,2.8735100799440003,0.0882614455663045,2.8788459342812596,2.6688414436624095,2.9998958339361486
0.26000000000000006,0.28258,-3.8316958391090004,0.044136741434753324,0.7089566210389074,7.70289107951659,2.0129996338364275,0.0922,1.915324320779,0.08957988654073562,2.844225834370209,2.730845823519539,2.9998873340385415
0.2700000000000001,0.28258,2.554114826889,0.3529060014297408,1.269498570841586,4.496842542062048,2.0134995899412367,0.0922,2.554114826889,0.09054703356051648,2.838130991538537,2.7411471427485576,2.9998785008201225
0.2800000000000001,0.28258,2.8735100799440003,0.32620149129760173,1.76017306427045,2.2747400398904443,2.0139995426711486,0.08672,2.8735100799440003,0.08757376778188095,2.8445711296730414,2.7317924540067438,2.9998693342818736
0.2900000000000001,0.28258,3.8316958391090004,0.27404830794195834,2.3740612041437603,-0.4691916471476496,2.0144994919011747,0.08672,2.8735100799440003,0.0867965290958772,2.8506404230980733,2.7213351675128132,2.9998598344248126
0.3000000000000001,0.28258,-3.8316958391090004,0.03597375998639668,0.6725745466009543,7.898810154426532,2.014999437506328,0.08672,2.8735100799440003,0.08635661217804996,2.8563974348930765,2.7111730749045355,2.999850001249996
0.3100000000000001,0.25268,3.4054864358520005,0.3580085728989643,1.4773053321717453,3.533323607500745,2.0154993793616223,0.08672,2.554114826889,0.0864379508249295,2.849953083245153,2.722824828914752,2.9998398347585153
0.3200000000000001,0.25268,3.8316958391090004,0.3019522336391752,2.17080352324483,0.42757312487915655,2.0159993173420716,0.08672,2.8735100799440003,0.08634240654701855,2.8557056726126184,2.712390270224229,2.9998293349515
0.3300000000000001,0.25268,3.4054864358520005,0.19144874697464018,2.5420707745703566,-1.0755440600433221,2.0164992513226916,0.09620000000000001,2.554114826889,0.09151316691392254,2.8508342111937788,2.717054087303125,2.999818501830118
0.34000000000000014,0.25268,-3.8316958391090004,0.013600404515644454,0.7866701951889188,7.477747509373761,2.0169991811784986,0.09620000000000001,2.8735100799440003,0.09209294720942662,2.8577608867476654,2.7039313740946778,2.9998073353955714
0.35000000000000014,0.25268,2.8735100799440003,0.32551612999806434,1.4090839555643073,3.92485897991637,2.017499106784511,0.09620000000000001,2.8735100799440003,0.09180127161692851,2.864384722262469,2.692065087786645,2.999795835649102
0.36000000000000015,0.33748,2.554114826889,0.325783963856634,1.7761089169303905,2.223612421433451,2.0179990280157463,0.09620000000000001,2.554114826889,0.09180410513283074,2.8596639178961887,2.700634831055684,2.9997840025919875
0.37000000000000016,0.33748,3.8316958391090004,0.30040861194792057,2.3918887994542297,-0.5817551004036439,2.018498944747225,0.09620000000000001,2.8735100799440003,0.09165546257583318,2.866189810556757,2.6888294907081445,2.9997718362255426
0.38000000000000017,0.33748,-3.8316958391090004,0.06584657637172331,0.6921653277639707,7.77115609818186,2.018998856853967,0.08707,2.8735100799440003,0.08640311651298412,2.8713034722560606,2.683728188128719,2.9997593365511186
0.3900000000000002,0.33748,3.4054864358520005,0.4034367125872872,1.5017456171831547,3.352573627359954,2.019498764210996,0.08707,2.554114826889,0.08574643611857591,2.865458999673203,2.6948769656068574,2.9997465035701047
0.4000000000000002,0.33748,3.8316958391090004,0.3489097854371146,2.1989229491772746,0.22673955348641073,2.019998666693333,0.08707,3.8316958391090004,0.08445700107282776,2.9022287711088164,2.628873703600288,2.999733337283927
0.4100000000000002,0.33748,4.788834400723,0.26468322313819437,2.958254600166241,-3.1291702537616004,2.020498564176004,0.08707,1.915324320779,0.08451040990016401,2.874357837747299,2.6795885697759205,2.9997198376940486
0.4200000000000002,0.27073,-3.8316958391090004,0.05026126867432351,1.0846153665779013,6.188998257077817,2.0209984565340338,0.08707,2.8735100799440003,0.08492127090066073,2.8790386378436876,2.6706885370531896,2.999706004801969
0.4300000000000002,0.27073,1.7027432179260003,0.26701125854527663,1.2953864597123292,4.589618844034947,2.02149834364245,0.0778,2.554114826889,0.08013448982302887,2.8720922771617365,2.687185019745252,2.999691838609225
0.4400000000000002,0.27073,2.8735100799440003,0.30550803858216663,1.775819179982484,2.286840236945146,2.02199822537628,0.0778,3.8316958391090004,0.07839246162581784,2.9063039364942163,2.6262066495192364,2.9996773391173908
0.45000000000000023,0.27073,2.554114826889,0.2393985499641549,2.0275236506546865,1.2513533531255803,2.0224981016105534,0.0778,2.554114826889,0.07769401651999587,2.8983413351924954,2.641244142564256,2.9996625063280775
0.46000000000000024,0.27073,3.8316958391090004,0.22038976052156886,2.560621087532449,-1.1827798007406702,2.022997972220302,0.0778,1.915324320779,0.07871467181140096,2.870612194452336,2.6909132249406973,2.9996473402429333
0.47000000000000025,0.3767,-2.554114826889,0.07675052808611829,1.1710037925860481,5.552047265451231,2.0234978370805576,0.0778,3.4054864358520005,0.07875876350560485,2.890892402759579,2.6538761263513484,2.9996318408636435
0.48000000000000026,0.3767,2.554114826889,0.3440107034492943,1.6083567964510026,2.9993774262755784,2.0239976960663544,0.08372,2.554114826889,0.08173265441335495,2.884483381156983,2.6631070422801324,2.9996160081919303
0.49000000000000027,0.3767,2.8735100799440003,0.3282462215630975,2.011172893919298,1.1635389231316342,2.024497549052727,0.08372,2.8735100799440003,0.08217165604922193,2.888318160396355,2.6557198703219953,2.999599842229552
0.5000000000000002,0.3767,2.8735100799440003,0.2712050668825943,2.296067634217551,-0.043825832443795676,2.0249973959147125,0.08372,2.8735100799440003,0.08202522507301996,2.8920106950953324,2.6490649239247794,2.9995833429783056
0.5100000000000002,0.3767,-2.8735100799440003,0.1140654177703321,0.8955707384996123,6.768043564178574,2.025497236527349,0.08372,2.8735100799440003,0.08180165770296133,2.89556014782617,2.6427322910223854,2.9995665104400246
0.5200000000000002,0.18957,2.8735100799440003,0.29741129719953024,1.4808005104331232,3.694041472058422,2.0259970707656767,0.08372,2.8735100799440003,0.08157464122735823,2.8989719459962395,2.6366524344441773,2.9995493446165784
0.5300000000000002,0.18957,2.554114826889,0.23741772251163984,1.8089810318922912,2.2915800668203996,2.0264968985047367,0.07745,2.554114826889,0.0783317543088965,2.8917573123924103,2.6523792652017253,2.9995318455098747
0.5400000000000003,0.18957,2.8735100799440003,0.19045124586677398,2.1293350983608805,0.8998272359745254,2.026996719619572,0.07745,2.8735100799440003,0.0779282702650043,2.894498364092734,2.64766289260763,2.9995140131218583
0.5500000000000003,0.18957,2.8735100799440003,0.14025232252293168,2.3553637890093353,-0.047777376302292396,2.0274965339852278,0.07745,2.8735100799440003,0.07771915348886321,2.897131215758555,2.6429854946170463,2.9994958474545097
0.5600000000000003,0.18957,-3.8316958391090004,0.026302445499207516,0.6463312325945229,8.214611017936935,2.0279963414767503,0.07745,2.8735100799440003,0.07754404625973103,2.8996628670666413,2.638464115400023,2.9994773485098483
0.5700000000000003,0.19712000000000002,2.554114826889,0.3096470298688988,1.2140806019951178,4.921663094450518,2.0284961419691876,0.07745,2.554114826889,0.07769690814624258,2.892518605767355,2.6513104704665187,2.9994585162899288
0.5800000000000003,0.19712000000000002,2.8735100799440003,0.28578741298861265,1.71028742735198,2.6682883686260634,2.0289959353375897,0.07703,2.8735100799440003,0.07756543774254934,2.895177432274944,2.6465202215502392,2.999439350796844
0.5900000000000003,0.19712000000000002,3.8316958391090004,0.23328098681511725,2.3281367598777063,-0.09333467393429018,2.0294957214570077,0.07703,2.8735100799440003,0.07740009248038471,2.897735170119162,2.6419407366140364,2.9994198520327235
0.6000000000000003,0.19712000000000002,-3.8316958391090004,0.005383029649704357,0.6294484969389774,8.262837152395301,2.029995500202496,0.07703,2.8735100799440003,0.07723531438931627,2.900195530659629,2.637537372851261,2.999400019999733
0.6100000000000003,0.19712000000000002,2.554114826889,0.31514056242642063,1.2024828733240662,4.975693004996048,2.0304952714491087,0.07703,2.554114826889,0.07738735440115102,2.8930861489128756,2.6503172769351693,2.9993798547000776
0.6200000000000003,0.42383,4.788834400723,0.4411831589364214,2.2627295301601276,-0.19032330955640653,2.030995035071904,0.07703,2.8735100799440003,0.07748434402475445,2.8957249624640395,2.6453750259229682,2.9993593561359964
0.6300000000000003,0.42383,-3.8316958391090004,0.1490032003550736,0.6133429983537203,8.042257375383056,2.031494790945941,0.07703,2.8735100799440003,0.07735308060236094,2.8982666825999104,2.640793596296432,2.999338524309768
0.6400000000000003,0.42383,4.788834400723,0.49818531080659434,1.8430783343681982,1.650815664713031,2.03199453894628,0.08278,3.8316958391090004,0.07934111271157432,2.9296746605362047,2.581887833018701,2.999317359223706
0.6500000000000004,0.42383,3.4054864358520005,0.35329765821742615,2.333663255201752,-0.33847875401026073,2.032494278947985,0.08278,1.7027432179260003,0.07996256248823513,2.8972303278034985,2.640456504377495,2.999295860880163
0.6600000000000004,0.42383,-3.8316958391090004,0.12715027772438342,0.6621788031648155,7.866819344950528,2.03299401082612,0.08278,2.8735100799440003,0.08069649601020676,2.900464304482724,2.6339104636503867,2.9992740292815276
0.6700000000000004,0.42383,3.8316958391090004,0.47026162304066776,1.6106344939172967,2.7928171492002907,2.033493734455752,0.08278,2.8735100799440003,0.08062492056796636,2.903587284428703,2.6282178401668634,2.9992518644302253
0.6800000000000004,0.28217000000000003,3.8316958391090004,0.31691332707053926,2.2706522078706874,0.03377167041663043,2.0339934497119514,0.08278,2.8735100799440003,0.08044267642387853,2.906593595302058,2.622826536059991,2.999229366328719
0.6900000000000004,0.28217000000000003,3.8316958391090004,0.20545701245876902,2.735431762395116,-1.9014914499733653,2.034493156469788,0.07682,2.8735100799440003,0.07706784388211793,2.9087456850959366,2.62157536744966,2.9992065349795083
0.7000000000000004,0.28217000000000003,-3.4054864358520005,0.012467334696179638,1.0462100786601103,6.369960565078645,2.034992854604336,0.07682,2.554114826889,0.07676260922440777,2.901449370040186,2.6350581063213765,2.99918337038513
0.7100000000000004,0.28217000000000003,2.8735100799440003,0.30763550344269275,1.5965128287251773,3.1891475453488605,2.035492543990671,0.07682,2.8735100799440003,0.07681242102164296,2.9037497680625313,2.630762811309549,2.9991598725481583
0.7200000000000004,0.28217000000000003,2.8735100799440003,0.27778880392396305,1.991127231965238,1.4190656433947986,2.035992224503869,0.07682,2.8735100799440003,0.07669256023266832,2.9059658626803335,2.626757610576396,2.9991360414712034
0.7300000000000004,0.34225,2.8735100799440003,0.25062765302388995,2.277118037695929,0.1478571763359522,2.036491896019012,0.07682,2.8735100799440003,0.0765526947339829,2.908098762786436,2.622919335160609,2.9991118771569143
0.7400000000000004,0.34225,3.8316958391090004,0.22629820294268396,2.746110740850038,-1.9782855916987359,2.036991558411181,0.07695,2.8735100799440003,0.0764838726120655,2.910167538871976,2.619139531108468,2.999087379607975
0.7500000000000004,0.34225,-2.8735100799440003,0.030282046718791186,1.2094733460774072,5.541897341917016,2.0374912115554604,0.07695,3.8316958391090004,0.0754604851613497,2.939989615045746,2.5655518533715727,2.9990625488271077
0.7600000000000005,0.34225,1.7027432179260003,0.299984108057781,1.3937045061829598,4.159238119225856,2.037990855326937,0.07695,2.554114826889,0.0748809174227311,2.931592850641711,2.581256866616851,2.9990373848170715
0.7700000000000005,0.34225,1.915324320779,0.31700012097343194,1.5876223138966652,3.2284982179718,2.0384904896007003,0.07695,2.8735100799440003,0.07495445672881054,2.9327707137981873,2.5789828323881094,2.999011887580662
0.7800000000000005,0.27967000000000003,2.8735100799440003,0.27941098565350586,1.984718257883213,1.4621230497272713,2.038990114251841,0.07695,2.8735100799440003,0.07489914021017247,2.9339069383887724,2.5768880979838027,2.998986057120713
0.7900000000000005,0.27967000000000003,2.8735100799440003,0.22007630171539314,2.2652182649617125,0.2796642374207021,2.039489729155454,0.07495,2.8735100799440003,0.07375932923082425,2.934752821756149,2.576199455148582,2.9989598934400936
0.8000000000000005,0.27967000000000003,3.4054864358520005,0.18378097347087996,2.6110619367392736,-1.251378177561465,2.039989334186634,0.07495,2.554114826889,0.07384383797014708,2.926313210703183,2.5914414726597794,2.9989333965417115
0.8100000000000005,0.27967000000000003,-1.915324320779,0.029442019595923297,1.3727898995582593,4.802048980104941,2.0404889292204813,0.07495,1.915324320779,0.07490906493492673,2.8997236770006465,2.638966518754125,2.9989065664285106
0.8200000000000005,0.27967000000000003,1.915324320779,0.25004298711811185,1.5611388086032945,3.49682937925063,2.0409885141320965,0.07495,2.8735100799440003,0.07562163354251782,2.901838501809526,2.6344632012972093,2.9988794031034725
0.8300000000000005,0.27967000000000003,1.7027432179260003,0.2514207015661232,1.638732820834234,3.1367332673114703,2.041488088796583,0.07495,3.4054864358520005,0.07511375259191228,2.9192486704213203,2.60307152495937,2.998851906569614
0.8400000000000005,0.1938,1.915324320779,0.20124336876786683,1.742733382495979,2.755453532289054,2.041987653089048,0.077,2.8735100799440003,0.07567670158826448,2.9208988720039204,2.5995343057587226,2.998824076829992
0.8500000000000005,0.1938,2.8735100799440003,0.198469362817633,2.082537241484054,1.1865275815181917,2.0424872068845996,0.077,2.8735100799440003,0.07566638664438322,2.9224955029108974,2.5965578566942353,2.998795913887698
0.8600000000000005,0.1938,2.8735100799440003,0.15184259434893307,2.3230336188289096,0.1647484244941193,2.0429867500583496,0.077,1.915324320779,0.07646324029539917,2.8963988356969415,2.6433974646863003,2.9987674177458605
0.8700000000000006,0.1938,2.8735100799440003,0.11257204163026929,2.492539307499575,-0.5420071178056265,2.0434862824854125,0.077,2.8735100799440003,0.07711425713767153,2.8989117561217377,2.6382140157346674,2.9987385884076465
0.8800000000000006,0.1938,-1.915324320779,0.007944911417282957,1.277618962194662,5.336530448800679,2.043985804040905,0.077,2.8735100799440003,0.0770695580275815,2.901339995682798,2.633747152711755,2.9987094258762594
0.8900000000000006,0.09656999999999999,1.915324320779,0.16448004898024637,1.4715030141312808,4.100352762833188,2.044485314599947,0.08118,2.8735100799440003,0.07916095849996606,2.9041977151888965,2.6267676298369436,2.998679930154939
0.9000000000000006,0.09656999999999999,1.915324320779,0.1624024601885633,1.6114826727719533,3.4575004195364896,2.0449848140376603,0.08118,2.8735100799440003,0.07930605861842119,2.9069759631671257,2.6215074793766595,2.9986501012469624
0.9100000000000006,0.09656999999999999,1.915324320779,0.14309969926876337,1.7105417318387963,3.0384439582512854,2.04548430222917,0.08118,2.8735100799440003,0.07917351364702775,2.9096535452362255,2.616654641471966,2.9986199391556445
0.9200000000000006,0.09656999999999999,2.554114826889,0.1392130541424883,1.95834502113931,1.8987073682495073,2.045983779049605,0.08118,2.554114826889,0.07930083242811733,2.90303878039611,2.6285256273666926,2.998589443884337
0.9300000000000006,0.09656999999999999,2.8735100799440003,0.11109764319820328,2.222691512854707,0.729831884120701,2.046483244374095,0.08118,2.8735100799440003,0.07938388429021613,2.9058618353883507,2.6232313808423573,2.998558615436427
0.9400000000000006,0.28967000000000004,3.8316958391090004,0.18839969668461765,2.699247233911748,-1.631260872126175,2.0469826980777746,0.077,2.8735100799440003,0.07700755487050288,2.908062150723522,2.6210619097905044,2.998527453815341
0.9500000000000006,0.28967000000000004,-2.8735100799440003,0.005662575172445117,1.1695729778361945,5.830491218377022,2.0474821400357794,0.077,3.8316958391090004,0.0756586317302301,2.9377063332807416,2.5680441997552297,2.998495959024541
0.9600000000000006,0.28967000000000004,2.554114826889,0.29263347733128575,1.5961571273275001,3.2890415915486715,2.04798157012325,0.077,3.4054864358520005,0.07423548757992209,2.9539804043018933,2.5394523552673105,2.9984641310675264
0.9700000000000006,0.28967000000000004,1.915324320779,0.2627124640631193,1.724687630466398,2.7540786075664103,2.048480988215328,0.077,2.8735100799440003,0.07362854872125893,2.95434227610416,2.5391985120397607,2.9984319699478332
0.9800000000000006,0.28967000000000004,2.8735100799440003,0.2594482964960504,2.0821761513757933,1.1040359326881717,2.048980394187159,0.077,2.8735100799440003,0.07351882391388313,2.9546835543976835,2.538578845089492,2.9983994756690358
0.9900000000000007,0.28967000000000004,2.8735100799440003,0.21034296821611004,2.3351830989093236,0.029064491427059025,2.049479787913892,0.077,2.8735100799440003,0.0734822361545113,2.955011140271787,2.5379240447408,2.998366648234744
1.0000000000000007,0.24509999999999998,2.8735100799440003,0.14621063996094028,2.508219842507109,-0.6451927400675022,2.0499791692706784,0.07315,2.8735100799440003,0.07140091914977661,2.954847783316637,2.539818185321036,2.9983334876486056
1.0100000000000007,0.24509999999999998,-1.7027432179260003,0.02579402881597917,1.3546357521234005,4.948466939506355,2.0504785381326727,0.07315,1.7027432179260003,0.07218229428650713,2.9210359226750167,2.600717752752062,2.998299993914305
1.0200000000000007,0.24509999999999998,1.915324320779,0.23555051693574247,1.544238946336823,3.658748989038653,2.0509778943750323,0.07315,2.8735100799440003,0.07306343131391731,2.92210900322164,2.5979587986498265,2.9982661670355633
1.0300000000000007,0.24509999999999998,1.915324320779,0.23931238058073614,1.6817795634245338,3.0157334922039443,2.051477237872919,0.07315,2.8735100799440003,0.0731303650976817,2.923153477412584,2.5959101453535114,2.99823200701614
1.0400000000000007,0.24509999999999998,3.4054864358520005,0.24977800584171447,2.194401571359617,0.618671861945062,2.0519765685014963,0.07315,2.554114826889,0.0733742191764551,2.9149899093622653,2.6104988111804746,2.9981975138598296
1.0500000000000007,0.21872999999999998,2.8735100799440003,0.15775941855152847,2.406090080591398,-0.18014490615896683,2.052475886135932,0.07315,3.8316958391090004,0.07267998382830512,2.943808295388458,2.558447289409508,2.9981626875704657
1.0600000000000007,0.21872999999999998,-1.915324320779,0.024068226618313468,1.2201940522531274,5.589586631128134,2.052975190651396,0.07315,1.915324320779,0.07276312619950738,2.9165438977720384,2.607975025537651,2.998127528151917
1.0700000000000007,0.21872999999999998,2.8735100799440003,0.258839075559222,1.712919915687788,2.8437983302684726,2.053474481923063,0.07315,2.8735100799440003,0.0733820132247853,2.917789563560393,2.6051093819139064,2.998092035608091
1.0800000000000007,0.21872999999999998,1.7027432179260003,0.20234165640922536,1.7392209396164162,2.8355713203726163,2.0539737598261096,0.07315,2.554114826889,0.07369452298481527,2.9098306400766463,2.6192659677110077,2.9980562099429306
1.0900000000000007,0.21872999999999998,2.8735100799440003,0.21334624216168066,2.083154491695449,1.2203826355733902,2.0544730242357168,0.07315,2.8735100799440003,0.07387902694693108,2.911334979567929,2.616278733879602,2.9980200511604163
1.1000000000000008,0.19848,2.8735100799440003,0.15773404672611863,2.3243909312736495,0.21283582702964488,2.0549722750270676,0.07890000000000001,2.8735100799440003,0.07689207949168475,2.9135009571885226,2.6097952382844705,2.9979835592645663
1.1100000000000008,0.19848,1.915324320779,0.09869853220294708,2.2273033089787737,0.782282736858388,2.0554715120753504,0.07890000000000001,1.915324320779,0.0780868798933931,2.8881327030322437,2.654963041683664,2.9979467342594344
1.1200000000000008,0.19848,2.8735100799440003,0.12207544783374187,2.4246238006706817,-0.17676027357386737,2.0559707352557557,0.07890000000000001,3.8316958391090004,0.07788524539991132,2.9186947346676786,2.5993288299631265,2.997909576149114
1.1300000000000008,0.19848,-1.915324320779,0.006589343434801553,1.2303847055094514,5.59589517922663,2.056469944443477,0.07890000000000001,2.8735100799440003,0.07706368920011204,2.9206390389113253,2.5963505757714156,2.9978720849377316
1.1400000000000008,0.19848,1.915324320779,0.22666119939824186,1.4505182607960936,4.144191907005791,2.0569691395137126,0.07890000000000001,2.8735100799440003,0.07683615915447557,2.9225014406669976,2.593039867861606,2.9978342606294546
1.1500000000000008,0.19848,1.915324320779,0.22771567829540573,1.6098335840014033,3.40543641077573,2.057468320341664,0.07668000000000001,2.8735100799440003,0.07551356976597451,2.924016323067052,2.5912480091956924,2.997796103228485
1.1600000000000008,0.17177,1.7027432179260003,0.18846887859478478,1.6602312844757197,3.2514476167904114,2.057967486802535,0.07668000000000001,1.7027432179260003,0.07631002439981983,2.8918791191612385,2.6490700496473973,2.9977576127390626
1.1700000000000008,0.17177,2.8735100799440003,0.19861914252756882,2.021495204514496,1.5575028649579998,2.058466638771535,0.07668000000000001,2.8735100799440003,0.07710460173939146,2.8945146409161797,2.6435203499731674,2.997718789165464
1.1800000000000008,0.17177,3.8316958391090004,0.16928707326006337,2.5443619321424977,-0.8088510321796019,2.0589657761238755,0.07668000000000001,3.8316958391090004,0.0761952463388125,2.924542480953421,2.5894272291496483,2.997679632512003
1.1900000000000008,0.17177,-2.554114826889,0.028640833068942412,1.1347724064750024,6.125421406833684,2.059464898734772,0.07668000000000001,2.554114826889,0.07559228445920756,2.9168142667312478,2.6038946229504427,2.9976401427830304
1.2000000000000008,0.17177,1.915324320779,0.22143074257268025,1.3791447572673219,4.502227231615378,2.0599640064794444,0.08009999999999999,2.8735100799440003,0.0774581727979504,2.9189475732053927,2.598390368773865,2.9976003199829337
1.2100000000000009,0.2323,1.915324320779,0.25438216753556847,1.5632710967853956,3.585594305012881,2.060463099233116,0.08009999999999999,1.915324320779,0.07848743016391314,2.8935492968647734,2.643738016865824,2.997560164116138
1.2200000000000009,0.2323,3.8316958391090004,0.2707943295971066,2.228084490033263,0.47047278293049466,2.0609621768710125,0.08009999999999999,2.8735100799440003,0.07914292632124256,2.8965745779362084,2.637586135997518,2.997519675187105
1.2300000000000009,0.2323,2.8735100799440003,0.16418750813704444,2.431972380163651,-0.2634543248918746,2.061461239268365,0.08009999999999999,2.8735100799440003,0.0790701707563382,2.8994964295196612,2.6322113462340386,2.9974788532003336
1.2400000000000009,0.2323,-2.8735100799440003,0.011106158807464905,0.9733486683861001,6.810214304004136,2.0619602863004083,0.08009999999999999,3.8316958391090004,0.07801979721883058,2.9297826854861895,2.5777560952659773,2.997437698160359
1.2500000000000009,0.2323,2.8735100799440003,0.29870486824023945,1.5396882176274307,3.6188817468006134,2.0624593178423805,0.07725,2.8735100799440003,0.07556707010154946,2.9311135554100134,2.577205512155156,2.9973962100717544
1.260000000000001,0.32823,2.554114826889,0.3050547251416455,1.867524246948461,2.0875580553465216,2.062958333769523,0.07725,1.7027432179260003,0.07620883417793033,2.898798708330227,2.6354676487373414,2.99735438893913
1.270000000000001,0.32823,2.8735100799440003,0.2674761102455088,2.1886851417898283,0.6735958287189856,2.063457333957083,0.07725,2.8735100799440003,0.07699132631006513,2.9012471580671306,2.630259797824035,2.9973122347671315
1.280000000000001,0.32823,3.8316958391090004,0.23688790804225968,2.6824084927253824,-1.5550258224462574,2.0639563182803093,0.07725,2.8735100799440003,0.0769683617898692,2.9036149853886246,2.625849966000062,2.9972697475604435
