t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.4499999999999988,0.0030499999999999998,-0.0,0.0007421462444666546,0.003329565214614145,-0.009190361056483168,0.0,0.00362,-0.0,2.745484820678884e-09,6.602406654681642e-08,-1.2435484612586648e-07,0.0
1.4749999999999988,0.0030499999999999998,-0.0,0.0007420927051484709,0.003329960451185234,-0.009191366534042242,0.0,0.00362,-0.0,2.8910433243219255e-09,6.676803231967484e-08,-1.2566159207698919e-07,0.0
1.4999999999999987,0.0030499999999999998,-0.0,0.0007420458475016335,0.0033303063623438467,-0.009192246528273504,0.0,0.00362,-0.0,3.0279848952412453e-09,6.746784450584593e-08,-1.2689076604750216e-07,0.0
1.5249999999999986,0.0030499999999999998,-0.0,0.000742004838922387,0.0033306090945744798,-0.009193016675771777,0.0,0.00362,-0.0,3.156782702153969e-09,6.812593337715207e-08,-1.2804663862408503e-07,0.0
1.5499999999999985,0.0030499999999999998,-0.0,0.0007419689502895237,0.0033308740304119834,-0.009193690669650331,0.0,0.00362,-0.0,3.2778868475629398e-09,6.874461287614736e-08,-1.291332763181279e-07,0.0
1.5749999999999984,0.0030499999999999998,-0.0,0.0007419375431604523,0.003331105882976432,-0.009194280500037722,0.0,0.00362,-0.0,3.391725517239859e-09,6.932608463883903e-08,-1.3015454833268576e-07,0.0
1.5999999999999983,0.0030499999999999998,-0.0,0.0007419100585383655,0.003331308778898147,-0.009194796665038342,0.0,0.00365,-0.0,3.4554260386010863e-09,6.990866600067882e-08,-1.3121928323274665e-07,0.0
1.6249999999999982,0.0030499999999999998,-0.0,0.0007418860070214238,0.0033314863310399,-0.00919524835573705,0.0,0.00365,-0.0,3.544006060277728e-09,7.046802962966814e-08,-1.3221898092292957e-07,0.0
1.6499999999999981,0.0030499999999999998,-0.0,0.000741864960165924,0.003331641702256795,-0.009195643618403743,0.0,0.00365,-0.0,3.639033899584872e-09,7.09974380029647e-08,-1.331559159205755e-07,0.0
1.674999999999998,0.0030499999999999998,-0.0,0.0007418465429154429,0.0033317776612867,-0.009195989496678082,0.0,0.00365,-0.0,3.733042149639957e-09,7.149534160939493e-08,-1.3403327292277077e-07,0.0
1.699999999999998,0.0030499999999999998,-0.0,0.0007418304269656241,0.0033318966317332915,-0.009196292156181897,0.0,0.00365,-0.0,3.823138300749551e-09,7.196228453943827e-08,-1.3485448000987131e-07,0.0
1.7249999999999979,0.0030499999999999998,-0.0,0.0007418163249499769,0.003332000734988146,-0.009196556993712565,0.0,0.00365,-0.0,3.908330749476052e-09,7.239961392843952e-08,-1.3562293816216783e-07,0.0
1.7499999999999978,0.0030499999999999998,-0.0,0.0007418039853458578,0.003332091827836112,-0.009196788732910719,0.0,0.00365,-0.0,3.988410207348513e-09,7.28089441831734e-08,-1.3634191596540853e-07,0.0
1.7749999999999977,0.0030499999999999998,-0.0,0.0007417931880120466,0.003332171535398048,-0.009196991508066235,0.0,0.00365,-0.0,4.063482224000008e-09,7.319193687984101e-08,-1.3701451290582044e-07,0.0
1.7999999999999976,0.0030499999999999998,-0.0,0.0007417837402800875,0.0033322412799854863,-0.009197168937524213,0.0,0.00365,-0.0,4.133772247512916e-09,7.355021254322814e-08,-1.3764365089609178e-07,0.0
1.8249999999999975,0.0030499999999999998,-0.0,0.0007417754735310575,0.0033323023063717393,-0.009197324187974408,0.0,0.00365,-0.0,4.199544734192371e-09,7.388531739106922e-08,-1.3823207718665968e-07,0.0
1.8499999999999974,0.0030499999999999998,-0.0,0.0007417682401977672,0.003332355703922298,-0.009197460030750743,0.0,0.00365,-0.0,4.261069960468635e-09,7.419871286317192e-08,-1.3878237164605252e-07,0.0
1.8749999999999973,0.0030499999999999998,-0.0,0.000741761911139767,0.003332402425973117,-0.009197578891129456,0.0,0.00365,-0.0,4.3186107638928835e-09,7.44917744795749e-08,-1.39296955502113e-07,0.0
1.8999999999999972,0.0030499999999999998,-0.0,0.0007417563733449766,0.003332443306797661,-0.009197682891493102,0.0,0.00365,-0.0,4.3724175889415615e-09,7.476579440887441e-08,-1.3977810035177314e-07,0.0
1.9249999999999972,0.0030499999999999998,-0.0,0.0007417515279174447,0.003332479076461665,-0.009197773889120889,0.0,0.00365,-0.0,4.422726973712805e-09,7.502198540722719e-08,-1.4022793696271413e-07,0.0
1.949999999999997,0.0030499999999999998,-0.0,0.0007417472883157342,0.0033325103738277195,-0.009197853509272226,0.0,0.00365,-0.0,4.4697614435776396e-09,7.526148516027794e-08,-1.4064846368781494e-07,0.0
1.974999999999997,0.0030499999999999998,-0.0,0.0007417435788108094,0.0033325377579394586,-0.009197923174147955,0.0,0.00365,-0.0,4.513729962414393e-09,7.54853606335734e-08,-1.4104155443619343e-07,0.0
1.999999999999997,0.0031,-0.0,0.0007601561170498263,0.0033393437213577524,-0.009226904255731692,0.0,0.00365,-0.0,4.5548285877989355e-09,7.569461227621329e-08,-1.4140896619464505e-07,0.0
2.024999999999997,0.0031,-0.0,0.000759565771797666,0.003345349178742034,-0.00924231673480911,0.0,0.00362,-0.0,4.636364973124448e-09,7.585277469898612e-08,-1.4164506337838924e-07,0.0
2.0499999999999967,0.0031,-0.0,0.0007588565048857182,0.003350604104284021,-0.009255686761053853,0.0,0.00362,-0.0,4.684016794525806e-09,7.598837550376549e-08,-1.4186582794997518e-07,0.0
2.0749999999999966,0.0031,-0.0,0.0007582337228660173,0.0033552017899938055,-0.009267383240116191,0.0,0.00362,-0.0,4.716773056606831e-09,7.611085547957281e-08,-1.420737101386001e-07,0.0
2.0999999999999965,0.0031,-0.0,0.0007576888080652906,0.003359224431770201,-0.00927761679609761,0.0,0.00362,-0.0,4.7426115108161195e-09,7.622431724882045e-08,-1.4227000076176637e-07,0.0
2.1249999999999964,0.0031,-0.0,0.000757212046824578,0.0033627439516834457,-0.009286570415470815,0.0,0.00362,-0.0,4.76490023863928e-09,7.633062799810667e-08,-1.4245550391729998e-07,0.0
2.1499999999999964,0.0031,-0.0,0.0007567949153040338,0.003365823276417627,-0.009294404183220004,0.0,0.00362,-0.0,4.78507736410362e-09,7.64307174822673e-08,-1.4263081703176313e-07,0.0
2.1749999999999963,0.0031,-0.0,0.0007564299554710593,0.0033685174622681137,-0.009301258161948345,0.0,0.00362,-0.0,4.8037727105046155e-09,7.652512068945315e-08,-1.427964468442327e-07,0.0
2.199999999999996,0.0030800000000000003,-0.0,0.0007487443285182084,0.003368161878159362,-0.0092956868452963,0.0,0.00362,-0.0,4.821277235524695e-09,7.661420443581529e-08,-1.4295285694825363e-07,0.0
2.224999999999996,0.0030800000000000003,-0.0,0.0007486999546312443,0.0033678304749501075,-0.009294789894219304,0.0,0.00362,-0.0,4.837739450216871e-09,7.669826175732392e-08,-1.431004868807168e-07,0.0
2.249999999999996,0.0030800000000000003,-0.0,0.0007487382337203732,0.003367540287050656,-0.009294051037711928,0.0,0.00362,-0.0,4.853247565254282e-09,7.67775510540265e-08,-1.432397594680408e-07,0.0
2.274999999999996,0.0030800000000000003,-0.0,0.0007487726150887575,0.0033672863910639643,-0.009293405121979867,0.0,0.00362,-0.0,4.8678638163476595e-09,7.685231218883698e-08,-1.4337108340118427e-07,0.0
2.299999999999996,0.0030800000000000003,-0.0,0.0007488027065557263,0.0033670642505248443,-0.009292839998845346,0.0,0.00362,-0.0,4.881638785182173e-09,7.692277301009596e-08,-1.4349485393786656e-07,0.0
2.3249999999999957,0.0030800000000000003,-0.0,0.0007488290345182419,0.0033668698937170615,-0.009292345557295058,0.0,0.00362,-0.0,4.894617358569497e-09,7.698915192659062e-08,-1.4361145292798685e-07,0.0
2.3499999999999956,0.0030800000000000003,-0.0,0.0007488520695715272,0.003366699845649106,-0.009291912956908465,0.0,0.00362,-0.0,4.906841198008726e-09,7.705165888269727e-08,-1.437212486477553e-07,0.0
2.3749999999999956,0.0030800000000000003,-0.0,0.0007488722235678327,0.0033665510659571735,-0.009291534463033057,0.0,0.00362,-0.0,4.9183497577420925e-09,7.711049570883689e-08,-1.43824595632476e-07,0.0
2.3999999999999955,0.0030800000000000003,-0.0,0.000748889856849119,0.0033664208945450983,-0.009291203308413876,0.0,0.00362,-0.0,4.929180703141888e-09,7.716585624879786e-08,-1.439218345757942e-07,0.0
2.4249999999999954,0.0030800000000000003,-0.0,0.0007489052846883033,0.0033663070040229857,-0.009290913572197008,0.0,0.00365,-0.0,4.896290859846004e-09,7.725566649814338e-08,-1.4412118411214844e-07,0.0
2.4499999999999953,0.0030800000000000003,-0.0,0.0007489187829261799,0.003366207358094527,-0.00929066007406738,0.0,0.00365,-0.0,4.894170684791714e-09,7.735207618573549e-08,-1.443078226240167e-07,0.0
2.474999999999995,0.0030800000000000003,-0.0,0.0007489305929033242,0.0033661201751489763,-0.009290438281627142,0.0,0.00365,-0.0,4.904017729615037e-09,7.744664136738724e-08,-1.4448105778998398e-07,0.0
2.499999999999995,0.0030800000000000003,-0.0,0.0007489409257751456,0.0033660438964068138,-0.009290244229358596,0.0,0.00365,-0.0,4.9180343664573075e-09,7.753619735889262e-08,-1.4464124903479557e-07,0.0
2.524999999999995,0.0030800000000000003,-0.0,0.000748949966287241,0.0033659771580495483,-0.009290074447722726,0.0,0.00365,-0.0,4.933023763145062e-09,7.761975894977121e-08,-1.4478914249718653e-07,0.0
2.549999999999995,0.0030800000000000003,-0.0,0.0007489578760785493,0.0033659187668353416,-0.009289925901125616,0.0,0.00365,-0.0,4.947709528436182e-09,7.769722536226029e-08,-1.4492559719335814e-07,0.0
2.574999999999995,0.0030800000000000003,-0.0,0.0007489647965713735,0.003365867678764468,-0.009289795933643619,0.0,0.00365,-0.0,4.961614125353473e-09,7.776884048337096e-08,-1.4505147453144596e-07,0.0
2.5999999999999948,0.0030800000000000003,-0.0,0.0007489708514999344,0.003365822980413161,-0.009289682221536867,0.0,0.00365,-0.0,4.9745897791205574e-09,7.783496906293436e-08,-1.4516759584253224e-07,0.0
2.6249999999999947,0.0031,-0.0,0.0007563424626881392,0.003368496673950556,-0.009301150782698228,0.0,0.00362,-0.0,5.0296926413740835e-09,7.785819630673448e-08,-1.4516671215468527e-07,0.0
2.6499999999999946,0.0031,-0.0,0.0007561120955541479,0.003370856254795364,-0.00930720739503943,0.0,0.00362,-0.0,5.052512768492671e-09,7.786701438861037e-08,-1.4516480972356917e-07,0.0
2.6749999999999945,0.0031,-0.0,0.0007558334379978344,0.0033729209510280998,-0.009312460580937749,0.0,0.00362,-0.0,5.061943602633574e-09,7.787040237280647e-08,-1.4516353208498534e-07,0.0
2.6999999999999944,0.0031,-0.0,0.0007555887429056528,0.003374727413098736,-0.009317056207455984,0.0,0.00362,-0.0,5.065875599350264e-09,7.787202696077142e-08,-1.4516340603343017e-07,0.0
2.7249999999999943,0.0031,-0.0,0.0007553746421855398,0.0033763079363453136,-0.009321077041034565,0.0,0.00362,-0.0,5.0675953743778005e-09,7.787334210622293e-08,-1.4516451034751743e-07,0.0
2.7499999999999942,0.0031,-0.0,0.000755187319474352,0.0033776907794864776,-0.009324594978549825,0.0,0.00362,-0.0,5.068464278185379e-09,7.78748853573919e-08,-1.4516675358959515e-07,0.0
2.774999999999994,0.0031,-0.0,0.0007550234256948755,0.0033789006668808004,-0.009327672918574897,0.0,0.00362,-0.0,5.069039484918248e-09,7.787681944227748e-08,-1.451699884867782e-07,0.0
2.799999999999994,0.0031,-0.0,0.0007548800305317471,0.0033799592305481397,-0.009330365892727753,0.0,0.00362,-0.0,5.0695431075873845e-09,7.787915801204236e-08,-1.4517405810408822e-07,0.0
2.824999999999994,0.0030800000000000003,-0.0,0.0007473882566048721,0.0033781725955875715,-0.009321153998683518,0.0,0.00367,-0.0,4.998283382764806e-09,7.794493838197826e-08,-1.4535895704590964e-07,0.0
2.849999999999994,0.0030800000000000003,-0.0,0.0007475134900625918,0.0033765891266247096,-0.009317071806306173,0.0,0.00367,-0.0,4.979359336329222e-09,7.802718593528683e-08,-1.455322894541471e-07,0.0
2.874999999999994,0.0030800000000000003,-0.0,0.0007477001632816191,0.003375203471966974,-0.009313546094594446,0.0,0.00367,-0.0,4.98137792673182e-09,7.811148439887302e-08,-1.4569228946596102e-07,0.0
2.8999999999999937,0.0030800000000000003,-0.0,0.0007478643787539117,0.003373991121996907,-0.009310461882627928,0.0,0.00367,-0.0,4.991284150694029e-09,7.819223344895649e-08,-1.4583897982572071e-07,0.0
2.9249999999999936,0.0030800000000000003,-0.0,0.0007480080656469851,0.0033729304037239216,-0.009307763427099528,0.0,0.00367,-0.0,5.00369180285609e-09,7.826748383508866e-08,-1.4597306284052564e-07,0.0
2.9499999999999935,0.0030800000000000003,-0.0,0.0007481337813694219,0.0033720023522125784,-0.00930540247441365,0.0,0.00367,-0.0,5.0164178352859476e-09,7.833677888016594e-08,-1.4609546246402566e-07,0.0
2.9749999999999934,0.0030800000000000003,-0.0,0.0007482437735045491,0.0033711903744901967,-0.009303336812152091,0.0,0.00367,-0.0,5.028613604693501e-09,7.8400254172257e-08,-1.4620713836085846e-07,0.0
2.9999999999999933,0.0030800000000000003,-0.0,0.0007483400086405133,0.0033704799529095096,-0.00930152950758133,0.0,0.00367,-0.0,5.0399831695180615e-09,7.84582636565235e-08,-1.4630901329315372e-07,0.0
3.0249999999999932,0.0030800000000000003,-0.0,0.0007484242074005606,0.003369858385582723,-0.009299948247240605,0.0,0.00362,-0.0,5.122226778579606e-09,7.844811015886844e-08,-1.462217379700022e-07,0.0
3.049999999999993,0.0030299999999999997,-0.0,0.000730082091291506,0.0033625325559086547,-0.009269644631706413,0.0,0.00362,-0.0,5.151295787680277e-09,7.841717175047277e-08,-1.4613844044226316e-07,0.0
3.074999999999993,0.0030299999999999997,-0.0,0.0007307340506972741,0.003356072254011316,-0.009253075033265968,0.0,0.00362,-0.0,5.1586407227929466e-09,7.838020392718795e-08,-1.4606148972907776e-07,0.0
3.099999999999993,0.0030299999999999997,-0.0,0.0007314972254435291,0.0033504193731091554,-0.009238692613027927,0.0,0.00362,-0.0,5.157374834857402e-09,7.834312133611413e-08,-1.459914178620182e-07,0.0
3.124999999999993,0.0030299999999999997,-0.0,0.0007321671728438672,0.0033454735057980947,-0.009226110363859176,0.0,0.00362,-0.0,5.152940116205764e-09,7.830816309785152e-08,-1.4592803244327436e-07,0.0
3.149999999999993,0.0030299999999999997,-0.0,0.0007327533538806104,0.003341146230751223,-0.00921510182423867,0.0,0.00362,-0.0,5.1475718201125384e-09,7.827605266635446e-08,-1.4587087809385906e-07,0.0
3.1749999999999927,0.0030299999999999997,-0.0,0.0007332662200442198,0.003337360179120546,-0.00920547015115192,0.0,0.00362,-0.0,5.14216695572331e-09,7.824689977813664e-08,-1.4581942574885926e-07,0.0
3.1999999999999926,0.0030299999999999997,-0.0,0.0007337149407214041,0.0033340476587026087,-0.009197043136186663,0.0,0.00362,-0.0,5.137066077238851e-09,7.822057602718004e-08,-1.4577314839638627e-07,0.0
3.2249999999999925,0.0030299999999999997,-0.0,0.0007341075387497101,0.0033311494437310244,-0.009189670109652022,0.0,0.00365,-0.0,5.089319724148073e-09,7.82347520713386e-08,-1.458396977348944e-07,0.0
3.2499999999999925,0.0030299999999999997,-0.0,0.0007344510335331057,0.003328613715958288,-0.009183219246504769,0.0,0.00365,-0.0,5.073385524830273e-09,7.826100929891043e-08,-1.4590318927089276e-07,0.0
