t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
26.99000000000142,0.76155,-1.7027432179260003,0.3707273745572201,-1.9635079775403412,-6.598635846212128,-2.6624999046325684,0.09,1.7027432179260003,0.156576218141547,0.9102104795928828,1.5012154405047724,1.087499976158142
27.00000000000142,0.76155,-1.7027432179260003,0.3379522218397566,-1.7977316488055621,-7.361859819594958,-2.6624999046325684,0.09,1.7027432179260003,0.1108380412775401,1.1435935897512668,0.42588208964949015,1.087499976158142
27.010000000001423,0.76155,-1.7027432179260003,0.3098430169443085,-1.6809828941587817,-7.888744874000367,-2.6624999046325684,0.24785,0.8513716089630001,0.1374050063639974,1.0896108692895403,0.640841413880068,1.087499976158142
27.020000000001424,0.76155,-3.0651472317770003,0.2665053959644811,-1.9781514130596802,-6.304951795711233,-2.6624999046325684,0.24785,0.0,0.1345159857520872,0.81481185812322,2.0268638837413455,1.087499976158142
27.030000000001426,0.76155,-3.4054864358520005,0.2968755819699898,-2.283799847741106,-4.834271474345529,-2.6624999046325684,0.24785,0.0,0.17308901026424184,0.6203801669763243,2.921735482888926,1.087499976158142
27.040000000001427,0.80138,-3.4054864358520005,0.36476290781737386,-2.494814649438751,-3.918048240332684,-2.6624999046325684,0.24785,0.0,0.20607562521623807,0.4834528309510591,3.5396458112124605,1.087499976158142
27.05000000000143,0.80138,-2.554114826889,0.41848241332501,-2.4059774235660583,-4.477623051227184,-2.6624999046325684,0.24785,0.8513716089630001,0.2443932599567623,0.6241468040689546,2.7522030224732656,1.087499976158142
27.06000000000143,0.80138,-1.7027432179260003,0.42768391893518753,-2.1052558602851903,-6.007151236971831,-2.6624999046325684,0.13212000000000002,0.8513716089630001,0.17089653118890236,0.7105780805892519,2.473432425398506,1.087499976158142
27.070000000001432,0.80138,-1.5320500171130003,0.3891801860089238,-1.8448644628623236,-7.23338986962084,-2.6624999046325684,0.13212000000000002,1.5320500171130003,0.15974215664164604,0.960066529971338,1.244172753751693,1.087499976158142
27.080000000001434,0.6496000000000001,-2.554114826889,0.2524515220047322,-1.9637968376072785,-6.347347755939646,-2.6624999046325684,0.13212000000000002,1.7027432179260003,0.1256515020273831,1.1838955585283086,0.19221239949516367,1.087499976158142
27.090000000001435,0.6496000000000001,-2.298598624445,0.25443450299970327,-1.978946108440675,-6.275463482418518,-2.6624999046325684,0.13212000000000002,0.766548607332,0.07343094706693873,1.0810405200650108,0.8190122294494468,1.087499976158142
27.100000000001437,0.6496000000000001,-4.256858044815,0.22403676602038647,-2.5348345193471578,-3.419826067407321,-2.6624999046325684,0.1462,0.0,0.07501718030652006,0.7957089428047978,2.24847140863221,1.087499976158142
27.11000000000144,0.6496000000000001,-2.554114826889,0.32716489582131597,-2.454471554055278,-4.04121415489756,-2.6624999046325684,0.1462,0.0,0.11571160560670724,0.5938974147322312,3.1759202093610526,1.087499976158142
27.12000000000144,0.6496000000000001,-3.4054864358520005,0.3159540262735772,-2.633029194024546,-3.1208950832172366,-2.6624999046325684,0.1462,0.8513716089630001,0.16431320110528982,0.6888155685697857,2.5966203615938968,1.087499976158142
27.13000000000144,0.63295,-1.5320500171130003,0.3626362605474879,-2.23989631927137,-5.193643921613944,-2.6624999046325684,0.1462,0.766548607332,0.15624203718856802,0.7331097593344115,2.3912433522562297,1.087499976158142
27.140000000001443,0.63295,-1.7027432179260003,0.31055722817889186,-2.008589957501209,-6.2451547788699475,-2.6624999046325684,0.1462,0.8513716089630001,0.1502494751831359,0.7879307467301235,2.1286147030234424,1.087499976158142
27.150000000001445,0.63295,-1.7027432179260003,0.27044666329455014,-1.8457915764494066,-6.977930000430696,-2.6624999046325684,0.1735,1.7027432179260003,0.1698012902355582,1.0668785442345836,0.6865615400969274,1.087499976158142
27.160000000001446,0.63295,-2.298598624445,0.23174362380254532,-1.8971586073231475,-6.6382337698533025,-2.6624999046325684,0.1735,1.5320500171130003,0.13011477159923945,1.2169849239476211,0.016624247922563562,1.087499976158142
27.170000000001448,0.63295,-3.4054864358520005,0.21504961428225505,-2.2422764875093595,-4.869940148870521,-2.6624999046325684,0.1735,0.0,0.0775788476339137,0.8959984905834989,1.739450274648699,1.087499976158142
27.18000000000145,0.65915,-2.554114826889,0.28926927978100986,-2.246534758146096,-5.005333366803127,-2.6624999046325684,0.1735,0.0,0.11574259969858525,0.6681112678972864,2.8031853733991436,1.087499976158142
27.19000000000145,0.65915,-2.298598624445,0.30456201595710564,-2.177236539536318,-5.385621872276557,-2.6624999046325684,0.06434999999999999,0.0,0.097854193141427,0.4945935734263401,3.7123012108016336,1.087499976158142
27.200000000001452,0.65915,-1.7027432179260003,0.3068644760695594,-1.9620818122072579,-6.47089794323033,-2.6624999046325684,0.06434999999999999,0.8513716089630001,0.13422910309817626,0.6086013568151131,3.062968417538624,1.087499976158142
27.210000000001454,0.65915,-4.256858044815,0.23385693249300224,-2.5209472426093833,-3.510305296546486,-2.6624999046325684,0.06434999999999999,0.8513716089630001,0.12315783293204216,0.6898218506331605,2.6785009497616015,1.087499976158142
27.220000000001455,0.65915,-1.7027432179260003,0.345704134450852,-2.2063304282923117,-5.326430851671729,-2.6624999046325684,0.06434999999999999,1.7027432179260003,0.1243559173514876,0.9841327962221879,1.198069931656672,1.087499976158142
27.230000000001457,0.73272,-2.554114826889,0.3399396041418502,-2.210337743165135,-5.294131290003136,-2.6624999046325684,0.06434999999999999,1.7027432179260003,0.08277820634950864,1.1923400601462868,0.24037034568537496,1.087499976158142
27.24000000000146,0.73272,-2.554114826889,0.3396998116119835,-2.2132634131381237,-5.278933339919787,-2.6624999046325684,0.24830000000000002,0.8513716089630001,0.12678573354988726,1.1237032602092818,0.49207580677328266,1.087499976158142
27.25000000000146,0.73272,-2.298598624445,0.34436416605034526,-2.1441978945163482,-5.635602684952865,-2.6624999046325684,0.24830000000000002,0.0,0.12842047965658307,0.8388136130548849,1.9192133319617435,1.087499976158142
27.26000000000146,0.73272,-2.554114826889,0.3309387283908508,-2.16640786258685,-5.495715035986349,-2.6624999046325684,0.24830000000000002,0.0,0.16905902225880495,0.6373154612913772,2.8452065372085364,1.087499976158142
27.270000000001463,0.64135,-2.554114826889,0.2856946679211524,-2.1931445226316577,-5.265884915866323,-2.6624999046325684,0.24830000000000002,0.0,0.2033375485871165,0.4954220885432787,3.485325177829517,1.087499976158142
27.280000000001465,0.64135,-2.554114826889,0.2831437456310319,-2.212771562323691,-5.161938157100547,-2.6624999046325684,0.09634999999999999,0.8513716089630001,0.16519022849595838,0.6146398012130662,2.9672459068754566,1.087499976158142
27.290000000001466,0.64135,-1.7027432179260003,0.29984082632024467,-1.9896631966594032,-6.317560085902709,-2.6624999046325684,0.09634999999999999,0.8513716089630001,0.14293180736842442,0.6983693314475168,2.5938101085075873,1.087499976158142
27.300000000001468,0.64135,-2.298598624445,0.26054783543906174,-1.9974717084144014,-6.19534943010947,-2.6624999046325684,0.09634999999999999,1.5320500171130003,0.13934436598251593,0.9467554328628373,1.3541020885899977,1.087499976158142
27.31000000000147,0.64135,-2.554114826889,0.2518634657663108,-2.074754352633211,-5.7889256939460445,-2.6624999046325684,0.09634999999999999,1.7027432179260003,0.10647096967847745,1.1699241321773175,0.30288636715777884,1.087499976158142
27.32000000000147,0.75747,-1.7027432179260003,0.3349897548938396,-1.8787837680159276,-6.948593979482022,-2.6624999046325684,0.09634999999999999,0.8513716089630001,0.055936551687903846,1.0902369736343118,0.8097856057828556,1.087499976158142
27.330000000001473,0.75747,-3.4054864358520005,0.29030577511493644,-2.2129114605505302,-5.176364215185924,-2.6624999046325684,0.18075,0.0,0.08884773951895411,0.8060272485019359,2.1674427135706824,1.087499976158142
27.340000000001474,0.75747,-2.554114826889,0.3457051534851321,-2.2129382251824534,-5.293251551228277,-2.6624999046325684,0.18075,0.0,0.13377485935607705,0.6055037582822629,3.079482708918996,1.087499976158142
27.350000000001476,0.75747,-2.298598624445,0.3577590425619726,-2.1409438227760997,-5.680237595229459,-2.6624999046325684,0.18075,0.766548607332,0.18136537650913648,0.6777840858728168,2.615995809616055,1.087499976158142
27.360000000001477,0.75747,-1.7027432179260003,0.35922497753196947,-1.9239330065723146,-6.773067112415562,-2.6624999046325684,0.18075,0.0,0.16493629497603907,0.5162480860778808,3.4618622651042865,1.087499976158142
27.37000000000148,0.76062,-2.554114826889,0.31598196294204356,-2.0070612381696065,-6.264290162526548,-2.6624999046325684,0.18075,0.8513716089630001,0.1998162963539959,0.638754462292345,2.7730110117138844,1.087499976158142
27.38000000000148,0.76062,-2.554114826889,0.32171029058797385,-2.066546707255442,-5.977680385483353,-2.6624999046325684,0.16748,1.7027432179260003,0.19484564085978226,0.9614248246329343,1.1632018725689148,1.087499976158142
27.390000000001482,0.76062,-2.298598624445,0.3352339483535451,-2.037395997467741,-6.152628863297055,-2.6624999046325684,0.16748,1.5320500171130003,0.14551932274978469,1.142072386134155,0.36026261505010915,1.087499976158142
27.400000000001484,0.76062,-2.554114826889,0.32871220309910365,-2.087700878486102,-5.886243776951295,-2.6624999046325684,0.16748,1.7027432179260003,0.1158414229955425,1.3166025097980167,-0.45346148918926854,1.087499976158142
27.410000000001485,0.80215,-3.0651472317770003,0.347508147051528,-2.2607507500535258,-5.056966573135199,-2.6624999046325684,0.16748,-0.0,0.05838323365213536,0.9655277365203058,1.4308524078008347,1.087499976158142
27.420000000001487,0.80215,-2.554114826889,0.3832551152135288,-2.240587591672832,-5.2337264684362825,-2.6624999046325684,0.10782,0.0,0.06975461578737797,0.709218096527605,2.693906710430706,1.087499976158142
27.43000000000149,0.80215,-2.554114826889,0.3854069257637518,-2.2257603984334504,-5.3127274515665786,-2.6624999046325684,0.10782,0.0,0.10770440551174416,0.5280904352473651,3.5232877936180884,1.087499976158142
27.44000000000149,0.80215,-1.5320500171130003,0.4007374560237622,-1.9306826345947183,-6.826861475029364,-2.6624999046325684,0.10782,0.766548607332,0.1515655419689338,0.6139807592512219,2.999335152133479,1.087499976158142
27.45000000000149,0.80215,-2.554114826889,0.3439004121656968,-2.0062652644384,-6.327260154305614,-2.6624999046325684,0.10782,0.8513716089630001,0.14695390768240302,0.6990455880587566,2.5819182441197253,1.087499976158142
27.460000000001493,0.7471,-2.554114826889,0.31862922436265395,-2.0671430978863468,-5.968177346943158,-2.6624999046325684,0.10782,1.7027432179260003,0.14851235721361694,0.9961778879465751,1.0865584144073965,1.087499976158142
27.470000000001495,0.7471,-3.0651472317770003,0.31515521293947424,-2.252883195669354,-5.028133920553572,-2.6624999046325684,0.2166,1.5320500171130003,0.1590984996119393,1.1717379962234953,0.18261125951210744,1.087499976158142
27.480000000001496,0.7471,-1.7027432179260003,0.3638506822225539,-2.0050160063879705,-6.375674921590784,-2.6624999046325684,0.2166,0.8513716089630001,0.12427127570722053,1.106582784349169,0.5833586782587972,1.087499976158142
27.490000000001498,0.7471,-2.554114826889,0.3212490941721712,-2.0659444865941237,-5.979730274317744,-2.6624999046325684,0.2166,0.0,0.11435939845691748,0.8229115138575482,2.0287683232272578,1.087499976158142
27.5000000000015,0.7471,-3.0651472317770003,0.3153525103013669,-2.2519939725344225,-5.033015965495061,-2.6624999046325684,0.2166,0.0,0.15320626458068182,0.6220929474359959,2.955133560368802,1.087499976158142
27.5100000000015,0.7821699999999999,-2.554114826889,0.367333889494522,-2.2372655424735037,-5.216777466699249,-2.6624999046325684,0.060579999999999995,0.0,0.10771488173553967,0.46218651588317955,3.854206193866964,1.087499976158142
27.520000000001502,0.7821699999999999,-2.554114826889,0.3725326698047654,-2.2260264812964263,-5.2841966308239385,-2.6624999046325684,0.060579999999999995,0.8513716089630001,0.13828914976427312,0.5853868577820859,3.1709652768773284,1.087499976158142
27.530000000001504,0.7821699999999999,-1.7027432179260003,0.38593816128168296,-1.980961862389053,-6.543120296673248,-2.6624999046325684,0.060579999999999995,0.0,0.11082994193823577,0.4359860594303245,3.979193342247011,1.087499976158142
27.540000000001505,0.7821699999999999,-2.554114826889,0.3387863712388157,-2.0444298675942267,-6.124811745051083,-2.6624999046325684,0.060579999999999995,1.7027432179260003,0.15671299965962496,0.8039347875121963,2.03459634842113,1.087499976158142
27.550000000001507,0.7821699999999999,-1.7027432179260003,0.3554488172611856,-1.8530375553879432,-7.121096427372401,-2.6624999046325684,0.060579999999999995,2.554114826889,0.1252260561190512,1.3019692899888569,-0.399803324674024,1.087499976158142
27.56000000000151,0.7532000000000001,-2.298598624445,0.305902401177787,-1.8867104712945615,-6.8473474853209035,-2.6624999046325684,0.32958,-0.766548607332,0.13144296851792964,0.7610932273193746,2.3031064721207284,1.087499976158142
27.57000000000151,0.7532000000000001,-2.554114826889,0.2994491426673809,-1.9824508125239888,-6.3529501455151145,-2.6624999046325684,0.32958,0.0,0.22188256444053595,0.592005440063169,2.961152836042064,1.087499976158142
27.58000000000151,0.7532000000000001,-2.554114826889,0.3121243948767408,-2.0502770494441775,-6.039130889825696,-2.6624999046325684,0.32958,0.0,0.258546142244478,0.4738244790637145,3.4771601480548937,1.087499976158142
27.590000000001513,0.7532000000000001,-2.554114826889,0.3235221066249285,-2.098055587681553,-5.823283783078388,-2.6624999046325684,0.32958,0.8513716089630001,0.2947202690851193,0.6278372197534755,2.627364154681613,1.087499976158142
27.600000000001515,0.8160499999999999,-2.554114826889,0.36389102541747154,-2.12423452931354,-5.7770970938377,-2.6624999046325684,0.1911,1.7027432179260003,0.22172370181646242,0.9579958097882453,1.1236455599890434,1.087499976158142
27.610000000001516,0.8160499999999999,-2.298598624445,0.37754709432414113,-2.0709767932849377,-6.073380162443378,-2.6624999046325684,0.1911,0.766548607332,0.1489664520827792,0.9297415647263023,1.4192132442088692,1.087499976158142
27.620000000001518,0.8160499999999999,-1.7027432179260003,0.38189530631347146,-1.867194545264975,-7.105869940433585,-2.6624999046325684,0.1911,1.7027432179260003,0.15846598067111875,1.169254809794393,0.19641681918252374,1.087499976158142
27.63000000000152,0.8160499999999999,-2.298598624445,0.3436122369459831,-1.8888688071071744,-6.916164866256914,-2.6624999046325684,0.1911,0.766548607332,0.1101321730309738,1.078182476663975,0.7558389887732702,1.087499976158142
27.64000000000152,0.8160499999999999,-1.7027432179260003,0.35130699182597913,-1.738911482321003,-7.6854385276373565,-2.6624999046325684,0.1911,0.0,0.10342459766945591,0.7995806331011924,2.169023657735526,1.087499976158142
27.650000000001523,0.8061,-2.298598624445,0.3160626858803365,-1.7997849670647124,-7.305311046788151,-2.6624999046325684,0.07585,0.0,0.08333339302287268,0.5887584047465532,3.270119510494818,1.087499976158142
27.660000000001524,0.8061,-2.298598624445,0.3197557880548786,-1.843401713170859,-7.094087958323842,-2.6624999046325684,0.07585,0.0,0.1104200357014417,0.4393107843011557,3.963363891596354,1.087499976158142
27.670000000001526,0.8061,-2.554114826889,0.32217726882627523,-1.9453356858063913,-6.587335295441241,-2.6624999046325684,0.07585,0.8513716089630001,0.14968638622377428,0.5710550833995991,3.218858433675138,1.087499976158142
27.680000000001527,0.8061,-2.554114826889,0.3369752947161849,-2.01740305729973,-6.2567029224603665,-2.6624999046325684,0.07585,0.8513716089630001,0.1365047169578847,0.6648675955137404,2.7756172401520054,1.087499976158142
27.69000000000153,0.8061,-1.7027432179260003,0.36354297933651336,-1.8311158428595946,-7.24827517343257,-2.6624999046325684,0.25892000000000004,1.7027432179260003,0.2288130206918489,0.9897194722976325,0.949368287258193,1.087499976158142
27.70000000000153,0.81917,-1.5320500171130003,0.35035893996703005,-1.6498514943505866,-8.13065606268449,-2.6624999046325684,0.25892000000000004,1.5320500171130003,0.19281597389525346,1.1734457405342957,0.10281330526354093,1.087499976158142
27.710000000001532,0.81917,-2.554114826889,0.30566763191457974,-1.8063930506509838,-7.25017037592902,-2.6624999046325684,0.25892000000000004,1.7027432179260003,0.16457017401280846,1.3503640696238095,-0.7259283840916506,1.087499976158142
27.720000000001534,0.81917,-2.298598624445,0.3258889972887858,-1.8466933173601634,-7.090514326432006,-2.6624999046325684,0.25892000000000004,-0.0,0.10697401980469504,1.0010012601728142,1.150080209918948,1.087499976158142
27.730000000001535,0.81917,-2.554114826889,0.3301573567274745,-1.946020393648598,-6.6007535678439115,-2.6624999046325684,0.25892000000000004,0.0,0.14845328259952753,0.7529614081102735,2.308009508917846,1.087499976158142
27.740000000001537,0.81917,-2.554114826889,0.34484455097655575,-2.0162145573959815,-6.279293508272493,-2.6624999046325684,0.05895,0.0,0.08765609098475836,0.5544917162883061,3.433060803512831,1.087499976158142
27.75000000000154,0.81917,-1.7027432179260003,0.3711309970476945,-1.82860403117857,-7.276916781160868,-2.6624999046325684,0.05895,0.0,0.10728356420192021,0.41313942997985487,4.101410196133634,1.087499976158142
27.76000000000154,0.81917,-1.5320500171130003,0.35106651435122027,-1.6479549227865622,-8.1416744420404,-2.6624999046325684,0.05895,0.766548607332,0.1429340527378749,0.5268766603441503,3.4549662179703953,1.087499976158142
27.77000000000154,0.81917,-0.8513716089630001,0.334039390230171,-1.3309756548797709,-9.697438171937256,-2.6624999046325684,0.05895,1.7027432179260003,0.14749218988373294,0.8685424218406013,1.7296425805695357,1.087499976158142
27.780000000001543,0.81917,-1.7027432179260003,0.27242036208829135,-1.3440533808439725,-9.501607892178804,-2.6624999046325684,0.28637999999999997,1.7027432179260003,0.21544239189095785,1.1372174771087709,0.23694127983619495,1.087499976158142
27.790000000001545,0.81917,-2.554114826889,0.2513654406920991,-1.5913092247123843,-8.215522741452299,-2.6624999046325684,0.28637999999999997,0.8513716089630001,0.17258892377380705,1.0913119091299937,0.5579795155909091,1.087499976158142
27.800000000001546,0.81917,-2.298598624445,0.28776777982132984,-1.6954054534472118,-7.769690944892579,-2.6624999046325684,0.28637999999999997,0.0,0.15882134119709973,0.8211306701326141,1.9437926687294258,1.087499976158142
27.810000000001548,0.81917,-2.554114826889,0.3033536973971702,-1.8396048121368078,-7.07850770873159,-2.6624999046325684,0.28637999999999997,0.0,0.19521417533238977,0.6297937588282548,2.8277289233910703,1.087499976158142
27.82000000000155,0.81917,-2.554114826889,0.3259924147223098,-1.941361880404492,-6.615348845240314,-2.6624999046325684,0.28637999999999997,0.0,0.2274561531988749,0.49502117974352533,3.4363919278244066,1.087499976158142
27.83000000000155,0.81917,-2.554114826889,0.3435998445574497,-2.012984983237678,-6.292881780870241,-2.6624999046325684,0.08038,0.8513716089630001,0.16049900709916867,0.6128468184703563,2.9861588834269157,1.087499976158142
27.840000000001552,0.81917,-1.5320500171130003,0.3733595753140662,-1.7788160724393134,-7.531637528026471,-2.6624999046325684,0.08038,1.5320500171130003,0.1458084524372997,0.8846460983739839,1.6523335999735025,1.087499976158142
27.850000000001554,0.81917,-1.7027432179260003,0.3414557582542444,-1.6602240472228689,-8.059763206551882,-2.6624999046325684,0.08038,0.8513716089630001,0.09378661882529424,0.8871691237013813,1.749551324356502,1.087499976158142
27.860000000001556,0.81917,-2.554114826889,0.3058906530413854,-1.8138708779179016,-7.213091106713036,-2.6624999046325684,0.08038,0.8513716089630001,0.0861351839350006,0.8881326808150553,1.7608751148038388,1.087499976158142
27.870000000001557,0.81917,-2.554114826889,0.3226979454411408,-1.9231182797735356,-6.70000118829447,-2.6624999046325684,0.19322999999999999,0.8513716089630001,0.14237230152128233,0.9020496812796657,1.5721987351750153,1.087499976158142
27.88000000000156,0.81917,-3.0651472317770003,0.33198426144663945,-2.1424096126703107,-5.618432214142018,-2.6624999046325684,0.19322999999999999,0.766548607332,0.14686102716783112,0.8891661681240859,1.627412410930039,1.087499976158142
27.89000000000156,0.81917,-3.4054864358520005,0.3586861629992337,-2.392138960584429,-4.4208043544581574,-2.6624999046325684,0.19322999999999999,0.8513716089630001,0.15073959247697133,0.9037393076196194,1.5460396992256307,1.087499976158142
27.90000000000156,0.81917,-2.554114826889,0.412122743630877,-2.331337571687371,-4.838997878505948,-2.6624999046325684,0.19322999999999999,0.8513716089630001,0.14921629016210824,0.9141092129373575,1.497184306810495,1.087499976158142
27.910000000001563,0.81917,-1.7027432179260003,0.42526124481933075,-2.0504523385765894,-6.277232960379164,-2.6624999046325684,0.19322999999999999,0.8513716089630001,0.14753183094812153,0.921420584428104,1.464027944026899,1.087499976158142
27.920000000001565,0.81917,-1.7027432179260003,0.38726193514849605,-1.851553614197451,-7.195747912650466,-2.6624999046325684,0.08120000000000001,0.8513716089630001,0.08922949205999234,0.9133067476084884,1.6279258130293517,1.087499976158142
27.930000000001566,0.72605,-1.7027432179260003,0.3063192051371299,-1.7224784217262208,-7.672929113464698,-2.6624999046325684,0.08120000000000001,0.8513716089630001,0.08220627288946675,0.9066469107266872,1.6762039403959044,1.087499976158142
27.940000000001568,0.72605,-2.298598624445,0.266674783714426,-1.7983449492493873,-7.208218665336439,-2.6624999046325684,0.08120000000000001,0.766548607332,0.08074443654827516,0.8782092770407437,1.8220931231610118,1.087499976158142
27.95000000000157,0.72605,-3.4054864358520005,0.2533238508299348,-2.160808032904195,-5.3598867319009,-2.6624999046325684,0.08120000000000001,0.8513716089630001,0.08599495056937906,0.8816858826207921,1.793544322126773,1.087499976158142
27.96000000000157,0.72605,-3.4054864358520005,0.3028645514094192,-2.417416283288685,-4.175959113007744,-2.6624999046325684,0.08120000000000001,0.0,0.07196716957694314,0.6471957088554331,3.000682250588428,1.087499976158142
27.970000000001573,0.72605,-2.554114826889,0.3604788947272648,-2.3611203490233517,-4.580353034268914,-2.6624999046325684,0.0745,0.8513716089630001,0.11412116231195851,0.7173410267292097,2.559400162529708,1.087499976158142
27.980000000001574,0.7765,-1.7027432179260003,0.40052387138686535,-2.0773852882396184,-6.089734038176918,-2.6624999046325684,0.0745,0.8513716089630001,0.11008167549920722,0.7676255104336787,2.315426303641831,1.087499976158142
27.990000000001576,0.7765,-0.958185759165,0.37837303091470603,-1.668751997477083,-8.094921027761963,-2.6624999046325684,0.0745,0.958185759165,0.10417330484473965,0.8328701306941473,2.000276909709072,1.087499976158142
28.000000000001577,0.7765,-1.915324320779,0.3012623705996216,-1.6465236110616697,-8.04365910308398,-2.6624999046325684,0.0745,0.958185759165,0.0940905051828903,0.8789293123744203,1.7902861287543406,1.087499976158142
28.01000000000158,0.7765,-1.915324320779,0.28729838278297337,-1.6320169936319815,-8.087008420469424,-2.6624999046325684,0.1775,0.0,0.12251490351967137,0.6567710010377833,2.8458258749098255,1.087499976158142
28.02000000000158,0.7765,-3.4054864358520005,0.25830469404203804,-2.0368552374121767,-5.992844396299301,-2.6624999046325684,0.1775,0.0,0.1580114633118198,0.5000703362641022,3.55772734288826,1.087499976158142
28.030000000001582,0.7657,-3.8316958391090004,0.29902089924620023,-2.4436257128731724,-4.036227812711745,-2.6624999046325684,0.1775,0.958185759165,0.2012761184005529,0.6565551329361695,2.6805402390641677,1.087499976158142
28.040000000001584,0.7657,-2.8735100799440003,0.37848778789987464,-2.463951780812933,-4.102019475446971,-2.6624999046325684,0.1775,0.958185759165,0.18514577500168586,0.7679315804587454,2.1553292493755287,1.087499976158142
28.050000000001585,0.7657,-1.915324320779,0.40857350957277727,-2.2103048601457362,-5.439273831092404,-2.6624999046325684,0.1775,0.958185759165,0.1670863989987144,0.8464619317452048,1.7991316770162618,1.087499976158142
28.060000000001587,0.7657,-0.8513716089630001,0.3946478654044914,-1.7341888264461507,-7.800703832581861,-2.6624999046325684,0.1775,0.0,0.13735431347730398,0.6349566180162255,2.9240224006425257,1.087499976158142
28.07000000000159,0.7657,-1.915324320779,0.30732806884053554,-1.6938333377660557,-7.818903192942805,-2.6624999046325684,0.23377,0.958185759165,0.20789175609650204,0.7583040553025683,2.1556274462085634,1.087499976158142
28.08000000000159,0.6964199999999999,-2.8735100799440003,0.2380332047514389,-1.941635420032442,-6.428176423240259,-2.6624999046325684,0.23377,0.958185759165,0.20028538418608546,0.846670450020389,1.7279573970302176,1.087499976158142
28.09000000000159,0.6964199999999999,-2.554114826889,0.2688204360478896,-2.0290948033787113,-6.054026597738842,-2.6624999046325684,0.23377,0.8513716089630001,0.18489444967129576,0.8793202332017886,1.596515253552881,1.087499976158142
28.100000000001593,0.6964199999999999,-4.788834400723,0.24808367508548043,-2.712648843003017,-2.5777156464113737,-2.6624999046325684,0.23377,0.958185759165,0.17989592675211183,0.931911314783124,1.3429844736583325,1.087499976158142
28.110000000001595,0.6964199999999999,-2.8735100799440003,0.37423796239322177,-2.6632557245744777,-3.092225598650545,-2.6624999046325684,0.23377,0.958185759165,0.17173549413132216,0.9690340552495236,1.1738079019948584,1.087499976158142
28.120000000001596,0.6964199999999999,-1.915324320779,0.4009802330940194,-2.359554194980876,-4.673769740016374,-2.6624999046325684,0.13262000000000002,0.0,0.09777397629260337,0.7164228203924693,2.5985416331680415,1.087499976158142
28.130000000001598,0.6964199999999999,-1.7027432179260003,0.36521519493322185,-2.0851158531656035,-5.976330981661343,-2.6624999046325684,0.13262000000000002,0.8513716089630001,0.137506119933179,0.7735966522082771,2.227512392401184,1.087499976158142
28.1400000000016,0.5692200000000001,-1.915324320779,0.25295921009219524,-1.9657891937805836,-6.338415423017555,-2.6624999046325684,0.13262000000000002,0.958185759165,0.13675741853091472,0.8444055675376059,1.8735226320829481,1.087499976158142
28.1500000000016,0.5692200000000001,-2.8735100799440003,0.20423393993286637,-2.1499231003997035,-5.3108520183060435,-2.6624999046325684,0.13262000000000002,0.958185759165,0.1266087633335372,0.894482241049682,1.6434968807377475,1.087499976158142
28.160000000001602,0.5692200000000001,-3.8316958391090004,0.20745928749894624,-2.5477147385047987,-3.3201301700271273,-2.6624999046325684,0.13262000000000002,1.915324320779,0.13412658256920837,1.19622419424239,0.11240124539089091,1.087499976158142
28.170000000001604,0.5692200000000001,-2.554114826889,0.2857500450512593,-2.4733576295678708,-3.8588947735700465,-2.6624999046325684,0.10122,0.8513716089630001,0.058562550963779894,1.1098539205389442,0.7057309412362658,1.087499976158142
28.180000000001606,0.5692200000000001,-2.8735100799440003,0.2808258563211042,-2.508446969850798,-3.6722900137871086,-2.6624999046325684,0.10122,0.0,0.045948482021944126,0.8105326010281017,2.2354361758281076,1.087499976158142
28.190000000001607,0.59135,-2.8735100799440003,0.2963779457402469,-2.5307268772321034,-3.5932612430254682,-2.6624999046325684,0.10122,0.0,0.08663633147808188,0.5986009190371863,3.213717833797455,1.087499976158142
28.20000000000161,0.59135,-2.8735100799440003,0.30171860836501985,-2.546241646748454,-3.5266341253514124,-2.6624999046325684,0.10122,0.958185759165,0.1384628994997838,0.7160985922944482,2.514221355053325,1.087499976158142
28.21000000000161,0.59135,-2.8735100799440003,0.30466802740340115,-2.5571321117541514,-3.478177139178948,-2.6624999046325684,0.10122,0.0,0.1130017540727221,0.5332609631269521,3.486133929010273,1.087499976158142
28.220000000001612,0.59135,-1.7027432179260003,0.3262507909134478,-2.238833320059752,-5.122123739017557,-2.6624999046325684,0.1345,0.8513716089630001,0.16657816633666933,0.6444953182034365,2.8143928350500222,1.087499976158142
28.230000000001613,0.59135,-1.915324320779,0.2805652576941863,-2.0725210592141883,-5.860767951572587,-2.6624999046325684,0.1345,1.915324320779,0.17614606175969585,1.0202429948280263,0.9073425333307616,1.087499976158142
28.240000000001615,0.36965,-2.554114826889,0.1270056327035166,-2.1596830694062072,-5.098710117103163,-2.6624999046325684,0.1345,0.8513716089630001,0.10635656507595995,0.9899712143922381,1.206772521783348,1.087499976158142
28.250000000001616,0.36965,-2.8735100799440003,0.1124857753959903,-2.312686855750441,-4.299721599591136,-2.6624999046325684,0.1345,1.915324320779,0.11869984527833483,1.2636735761218956,-0.19371356698714326,1.087499976158142
28.260000000001618,0.36965,-2.8735100799440003,0.13215244228772288,-2.421147182711286,-3.7966239663442476,-2.6624999046325684,0.1345,-0.0,0.0495030011953841,0.924228930616672,1.6569948434407076,1.087499976158142
