t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.8500000000000004,0.0030299999999999997,-0.0,0.0004120428784569435,0.0036135316820882914,-0.01657509343544004,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
0.8750000000000004,0.0030299999999999997,-0.0,0.0004160577130187643,0.0035947288551206533,-0.016495023094841053,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
0.9000000000000005,0.0030299999999999997,-0.0,0.0004195760337585982,0.0035782513677344906,-0.016424855027066577,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
0.9250000000000005,0.0030299999999999997,-0.0,0.0004226604927659005,0.0035638057998070064,-0.01636333972606867,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
0.9500000000000005,0.0030299999999999997,-0.0,0.00042536559405664353,0.003551136891199331,-0.01630939018700837,-0.0,0.00362,-0.0,0.00028112626325663874,0.00021930174338782445,-0.0015302011625703356,0.0
0.9750000000000005,0.00297,-0.0,0.0004060499902331985,0.0035318651102877307,-0.016203822157183773,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
1.0000000000000004,0.00297,-0.0,0.00040966016692314453,0.003514923136456891,-0.016131668766425314,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
1.0250000000000004,0.00297,-0.0,0.00041284036116584087,0.003500029183525819,-0.0160682440483564,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
1.0500000000000003,0.00297,-0.0,0.0004156365713175635,0.0034869335700176336,-0.016012477418049773,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
1.0750000000000002,0.00297,-0.0,0.0004180955200146877,0.003475417467296719,-0.01596343700889474,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
1.1,0.00297,-0.0,0.00042025817602205735,0.003465289004726461,-0.015920305755057602,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
1.125,0.00297,-0.0,0.0004221604751044436,0.003456379882899581,-0.01588236696690452,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
1.15,0.00297,-0.0,0.00042383394946149855,0.003448542425784435,-0.015848991777802027,-0.0,0.00362,-0.0,0.00028121284129346705,0.00021936926229569056,-0.0015306723284579677,0.0
1.1749999999999998,0.0030299999999999997,-0.0,0.00044699508672193643,0.0034498042582580962,-0.01587786587368257,-0.0,0.00362,-0.0,0.0002812128412934674,0.00021936926229569083,-0.0015306723284579697,0.0
1.1999999999999997,0.0030299999999999997,-0.0,0.0004467630100032507,0.003450925433339221,-0.015882647650205802,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.2249999999999996,0.0030299999999999997,-0.0,0.0004465509498140808,0.0034519185972647797,-0.01588687696274004,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.2499999999999996,0.0030299999999999997,-0.0,0.0004463631837212075,0.003452797972471738,-0.01589062171267118,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.2749999999999995,0.0030299999999999997,-0.0,0.00044619699830153654,0.003453576277624269,-0.015893936063727424,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.2999999999999994,0.0030299999999999997,-0.0,0.00044604996834474164,0.0034542648708776485,-0.01589686838372434,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.3249999999999993,0.0030299999999999997,-0.0,0.00044591993062564276,0.0034548738834070877,-0.015899461815477387,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.3499999999999992,0.0030299999999999997,-0.0,0.0004458049576672985,0.0034554123422893563,-0.0159017548000847,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.3749999999999991,0.0030299999999999997,-0.0,0.00044570333371229845,0.003455888283038968,-0.015903781556153792,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.399999999999999,0.0030299999999999997,-0.0,0.00044561353280841965,0.0034563088522418144,-0.015905572516859014,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.424999999999999,0.0030299999999999997,-0.0,0.00044553419889446224,0.003456680400821048,-0.015907154727107114,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.4499999999999988,0.0030299999999999997,-0.0,0.00044546412776042584,0.003457008568524596,-0.015908552203320787,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.4749999999999988,0.0030299999999999997,-0.0,0.00044540225075053634,0.003457298360250169,-0.015909786258462812,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.4999999999999987,0.0030299999999999997,-0.0,0.00044534762007641525,0.0034575542148293026,-0.01591087579494756,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.5249999999999986,0.0030299999999999997,-0.0,0.00044529939560970853,0.003457780066882464,-0.015911837568046122,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.5499999999999985,0.0030299999999999997,-0.0,0.0004452568330278132,0.0034579794023370677,-0.015912686422305478,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.5749999999999984,0.0030299999999999997,-0.0,0.00044521927319218996,0.0034581553081727973,-0.015913435503385063,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.5999999999999983,0.0030299999999999997,-0.0,0.00044518613264561387,0.0034583105169265107,-0.01591409644757742,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.6249999999999982,0.0030299999999999997,-0.0,0.00044515689512212187,0.0034584474464542754,-0.015914679551131707,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.6499999999999981,0.0030299999999999997,-0.0,0.00044513110397108617,0.0034585682354122084,-0.015915193921346098,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.674999999999998,0.0030299999999999997,-0.0,0.0004451083554045075,0.0034586747748818767,-0.015915647611242038,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.699999999999998,0.0030299999999999997,-0.0,0.00044508829248412,0.0034587687365308585,-0.01591604773948382,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.7249999999999979,0.0030299999999999997,-0.0,0.00044507059977213874,0.003458851597665235,-0.01591640059706262,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.7499999999999978,0.0030299999999999997,-0.0,0.0004450549985763312,0.003458924663498634,-0.015916711742127474,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.7749999999999977,0.0030299999999999997,-0.0,0.00044504124272655985,0.003458989086932201,-0.015916986084216746,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.7999999999999976,0.0030299999999999997,-0.0,0.0004450291148259518,0.0034590458861117088,-0.01591722795902369,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.8249999999999975,0.0030299999999999997,-0.0,0.00044501842292543636,0.003459095960001898,-0.015917441194718534,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.8499999999999974,0.0030299999999999997,-0.0,0.00044500899757550884,0.0034591401021941085,-0.015917629170747218,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.8749999999999973,0.0030299999999999997,-0.0,0.0004450006892137915,0.0034591790131412673,-0.015917794869933093,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.8999999999999972,0.0030299999999999997,-0.0,0.00044499336585124196,0.003459213310994195,-0.015917940924622516,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.9249999999999972,0.0030299999999999997,-0.0,0.00044498691102375716,0.003459243541194965,-0.01591806965753739,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.949999999999997,0.0030299999999999997,-0.0,0.00044498122197945793,0.003459270184966503,-0.015918183117927438,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
1.974999999999997,0.0030299999999999997,-0.0,0.000444976208075114,0.003459293666822677,-0.015918283113551368,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
1.999999999999997,0.0030299999999999997,-0.0,0.0004449717893580679,0.003459314361209675,-0.015918371238958617,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
2.024999999999997,0.003,-0.0,0.00043412349009918207,0.003455253975049692,-0.015889330065508564,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
2.0499999999999967,0.003,-0.0,0.0004348838441984485,0.003451675834657497,-0.015874089167874087,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
2.0749999999999966,0.003,-0.0,0.00043555684780092953,0.0034485239201197206,-0.01586066698852391,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
2.0999999999999965,0.003,-0.0,0.0004361496846318209,0.0034457474597168742,-0.015848843651990848,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
2.1249999999999964,0.003,-0.0,0.00043667190316296056,0.0034433017292949913,-0.01583842870286475,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
2.1499999999999964,0.003,-0.0,0.0004371319154452067,0.0034411473323020057,-0.015829254374051305,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
2.1749999999999963,0.003,-0.0,0.0004375371314769759,0.003439249565146484,-0.015821172883057386,-0.0,0.00365,-0.0,0.00028362991249018685,0.00022125475851540017,-0.001543828624139456,0.0
2.199999999999996,0.003,-0.0,0.0004378940785712875,0.0034375778581587184,-0.01581405405136783,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
2.224999999999996,0.0030299999999999997,-0.0,0.00044905291171677794,0.0034401839064755555,-0.015836902042400187,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
2.249999999999996,0.0030299999999999997,-0.0,0.00044856609968049375,0.0034424809545583112,-0.0158466875099888,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
2.274999999999996,0.0030299999999999997,-0.0,0.00044813405301591977,0.0034445043842234544,-0.01585530412596531,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
2.299999999999996,0.0030299999999999997,-0.0,0.0004477534697220778,0.003446286787730333,-0.015862894350007043,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
2.3249999999999957,0.0030299999999999997,-0.0,0.0004474182206216354,0.0034478568754914315,-0.015869580444275465,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
2.3499999999999956,0.0030299999999999997,-0.0,0.0004471229056209337,0.0034492399380191283,-0.015875470106413086,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
2.3749999999999956,0.0030299999999999997,-0.0,0.00044686276786972355,0.003450458253292239,-0.015880658205426716,-0.0,0.00362,-0.0,0.00028112626325663874,0.00021930174338782445,-0.0015302011625703356,0.0
2.3999999999999955,0.0030299999999999997,-0.0,0.0004466336171404788,0.00345153144559894,-0.015885228309791912,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
2.4249999999999954,0.003,-0.0,0.0004355873571207969,0.003448398178307911,-0.015860135198551208,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
2.4499999999999953,0.003,-0.0,0.0004361733324790291,0.003445636714011211,-0.01584837205133031,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
2.474999999999995,0.003,-0.0,0.00043669273006923524,0.00344320418967908,-0.015838013338143817,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
2.499999999999995,0.003,-0.0,0.0004371502590091793,0.0034410614230364622,-0.015828888536254918,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
2.524999999999995,0.003,-0.0,0.00043755328797125603,0.0034391738986858035,-0.015820850663433396,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
2.549999999999995,0.003,-0.0,0.00043790830889084214,0.003437511212641456,-0.015813770246716166,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
2.574999999999995,0.003,-0.0,0.00043822104039604917,0.003436046582585452,-0.01580753323572522,-0.0,0.00365,-0.0,0.0002836299124901866,0.00022125475851539995,-0.0015438286241394544,0.0
2.5999999999999948,0.003,-0.0,0.0004384965199224353,0.0034347564164607038,-0.01580203916555561,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
2.6249999999999947,0.003,-0.0,0.00043873918485547376,0.0034336199324526977,-0.01579719953849763,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
2.6499999999999946,0.003,-0.0,0.0004389529440074611,0.003432618824238351,-0.015792936398525585,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
2.6749999999999945,0.003,-0.0,0.00043914124058021427,0.0034317369661098713,-0.015789181075591144,-0.0,0.00365,-0.0,0.00028354333461687043,0.00022118723973505068,-0.0015433574591416706,0.0
2.6999999999999944,0.003,-0.0,0.0004393071076277574,0.003430960153223773,-0.015785873079494347,-0.0,0.00365,-0.0,0.00028354333444729633,0.0002211872396028063,-0.0015433574582188324,0.0
2.7249999999999943,0.003,-0.0,0.00043945321691238565,0.003430275872790984,-0.015782959125514844,-0.0,0.00365,-0.0,0.00028354333445358265,0.0002211872396077088,-0.0015433574582530431,0.0
2.7499999999999942,0.003,-0.0,0.00043958192194108086,0.0034296731025224014,-0.015780392276108227,-0.0,0.00365,-0.0,0.0002835433344533496,0.00022118723960752707,-0.0015433574582517748,0.0
2.774999999999994,0.003,-0.0,0.0004396952958755021,0.0034291421330832584,-0.015778131184842063,-0.0,0.00362,-0.0,0.00028112626325663874,0.00021930174338782445,-0.0015302011625703356,0.0
2.799999999999994,0.003,-0.0,0.0004397951649262045,0.0034286744116964153,-0.015776139430392886,-0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
2.824999999999994,0.003,-0.0,0.00043988313776900016,0.0034282624043753527,-0.015774384929876335,-0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
2.849999999999994,0.003,-0.0,0.00043996063145729236,0.003427899474567723,-0.015772839422060314,-0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
2.874999999999994,0.003,-0.0,0.0004400288942477792,0.0034275797762546643,-0.015771478012136925,-0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
2.8999999999999937,0.003,-0.0,0.00044008902570720227,0.003427298159783931,-0.0157702787707203,-0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
2.9249999999999936,0.003,-0.0,0.0004401419944240143,0.0034270500889200103,-0.015769222380611094,-0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
2.9499999999999935,0.003,-0.0,0.0004401886536102665,0.0034268315677750765,-0.015768291825637763,-0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
2.9749999999999934,0.003,-0.0,0.0004402297548450275,0.0034266390764437953,-0.015767472116562462,-0.0,0.00362,-0.0,0.00028121284129346705,0.00021936926229569056,-0.0015306723284579677,0.0
2.9999999999999933,0.003,-0.0,0.00044026596018071186,0.0034264695143051923,-0.015766750049636562,-0.0,0.00362,-0.0,0.0002812128412934674,0.00021936926229569083,-0.0015306723284579697,0.0
3.0249999999999932,0.003,-0.0,0.00044029785280732365,0.003426320150078296,-0.015766113993916562,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.049999999999993,0.003,-0.0,0.00044032594644639845,0.0034261885778270607,-0.01576555370391453,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.074999999999993,0.003,-0.0,0.0004403506936259539,0.003426072678205899,-0.015765060154565278,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.099999999999993,0.003,-0.0,0.000440372492969744,0.003425970584321576,-0.015764625395851963,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.124999999999993,0.003,-0.0,0.00044039169561823277,0.0034258806516615677,-0.01576424242474836,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.149999999999993,0.003,-0.0,0.0004404086108847111,0.0034258014316044983,-0.015763905072415173,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.1749999999999927,0.003,-0.0,0.0004404235112376708,0.003425731648085963,-0.015763607904833294,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.1999999999999926,0.003,-0.0,0.00044043663668968524,0.003425670177043873,-0.01576334613527342,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.2249999999999925,0.003,-0.0,0.0004404481986634958,0.003425616028312235,-0.015763115547192157,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.2499999999999925,0.003,-0.0,0.00044045838339757835,0.003425568329671704,-0.01576291242631257,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.2749999999999924,0.0030299999999999997,-0.0,0.0004513117601593774,0.0034296049361278876,-0.015791852335779597,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.2999999999999923,0.0030299999999999997,-0.0,0.00045055587736737076,0.0034331621358402115,-0.015807004059189285,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.324999999999992,0.0030299999999999997,-0.0,0.0004498868113419699,0.0034362956093411854,-0.01582034770884644,-0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.349999999999992,0.0030299999999999997,-0.0,0.0004492974421433797,0.00343905582962122,-0.015832101888104185,-0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.374999999999992,0.0030299999999999997,-0.0,0.0004487782774481086,0.0034414872578721802,-0.0158424559325694,-0.0,0.00365,-0.0,0.0002836299124901869,0.0002212547585154002,-0.0015438286241394562,0.0
3.399999999999992,0.0030299999999999997,-0.0,0.00044832095463365434,0.003443629059156051,-0.01585157662355425,-0.0,0.00365,-0.0,0.00028354012489876325,0.00022118473659959325,-0.0015433399915570135,0.0
3.424999999999992,0.0030299999999999997,-0.0,0.00044791810721640053,0.0034455157332694084,-0.01585961087570763,-0.0,0.00365,-0.0,0.0002835434534350621,0.0002211873323967793,-0.0015433581057613273,0.0
3.4499999999999917,0.0030299999999999997,-0.0,0.0004475632461938175,0.0034471776704606922,-0.01586668810349346,-0.0,0.00365,-0.0,0.0002835433300425758,0.0002211872361677346,-0.0015433574342479336,0.0
