t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.3899999999999717,0.00292,-0.0,0.0015229353901006206,0.0035671331229342094,-0.01847450646019721,0.0,0.0035,-0.0,0.0018159382723633589,0.004356952334934173,-0.022483355763702712,0.0
3.3999999999999715,0.0029500000000000004,-0.0,0.0015421301554245114,0.0035701326304190674,-0.01852315328672387,0.0,0.00367,-0.0,0.0019252345572888941,0.004369448738663672,-0.022740234934577493,0.0
3.4099999999999713,0.0029500000000000004,-0.0,0.0015421913944917622,0.0035728309117172177,-0.018535111810476217,0.0,0.00367,-0.0,0.001926049625708577,0.004380733682753672,-0.022791281873068184,0.0
3.419999999999971,0.0029500000000000004,-0.0,0.0015419179844491484,0.003575232700607985,-0.018545150189091704,0.0,0.00367,-0.0,0.0019249168223844076,0.00439077944413744,-0.02283328845874233,0.0
3.429999999999971,0.0029500000000000004,-0.0,0.0015416683565024245,0.003577370089938148,-0.01855407182401229,0.0,0.00367,-0.0,0.0019238729300102128,0.004399719339573421,-0.022870604684477415,0.0
3.4399999999999706,0.0029500000000000004,-0.0,0.0015414460881174445,0.0035792721766155994,-0.01856201106182622,0.0,0.00367,-0.0,0.0019229432689379644,0.004407675052846652,-0.022903811538009942,0.0
3.4499999999999704,0.0029500000000000004,-0.0,0.001541248286671779,0.0035809648646494396,-0.018569076273292566,0.0,0.00367,-0.0,0.001922115939952233,0.004414754930346021,-0.022933362660797898,0.0
3.45999999999997,0.0029500000000000004,-0.0,0.0015410722609263407,0.0035824712065040247,-0.01857536368325186,0.0,0.00367,-0.0,0.0019213796904561454,0.004421055391854355,-0.02295966053224002,0.0
3.46999999999997,0.0029500000000000004,-0.0,0.001540915613662347,0.003583811716826895,-0.01858095891910518,0.0,0.00367,-0.0,0.00192072449385908,0.004426662242427525,-0.022983063299690625,0.0
3.47999999999997,0.0029,-0.0,0.0015089787849247858,0.0035783466087020775,-0.018497936106167973,0.0,0.0038,-0.0,0.002002814736300573,0.004448962753070693,-0.023232695077983145,0.0
3.4899999999999696,0.0029,-0.0,0.0015089251726258853,0.0035734348378353375,-0.01847627456198908,0.0,0.0038,-0.0,0.002002112706416703,0.004468933832210729,-0.023319069583707688,0.0
3.4999999999999694,0.0029,-0.0,0.0015094239747260726,0.0035690628677365,-0.018458003787416032,0.0,0.0038,-0.0,0.0020000670303100955,0.004486708736927939,-0.0233933194223405,0.0
3.509999999999969,0.0029,-0.0,0.001509878393109585,0.003565172185126065,-0.01844176380505768,0.0,0.0038,-0.0,0.001998219185412327,0.0045025268683935955,-0.02345934478254239,0.0
3.519999999999969,0.0029,-0.0,0.001510282987913297,0.0035617098231749676,-0.01842731203805925,0.0,0.0038,-0.0,0.001996574240348413,0.0045166035999181274,-0.02351810051197578,0.0
3.5299999999999687,0.0029,-0.0,0.0015106430452242932,0.0035586286288678114,-0.018414451257520364,0.0,0.0038,-0.0,0.0019951103753317826,0.004529130639440739,-0.02357038786853958,0.0
3.5399999999999685,0.0029,-0.0,0.001510963464293945,0.003555886639880964,-0.0184030063064216,0.0,0.0038,-0.0,0.0019938076654223615,0.00454027859084661,-0.023616918966691776,0.0
3.5499999999999683,0.0029,-0.0,0.0015112486087791694,0.003553446513470829,-0.018392821317508294,0.0,0.0038,-0.0,0.0019926483694221557,0.004550199276441936,-0.023658327506995633,0.0
3.559999999999968,0.0029,-0.0,0.0015115023620190667,0.0035512750179155974,-0.01838375758291514,0.0,0.0035,-0.0,0.0018008321394541598,0.004519079545810648,-0.02316716497399332,0.0
3.569999999999968,0.00292,-0.0,0.0015244471504815595,0.003552005797188832,-0.018410892495128388,0.0,0.0035,-0.0,0.0018003367038080167,0.004491095889174822,-0.023043402255548878,0.0
3.5799999999999677,0.00292,-0.0,0.0015246199309825296,0.0035526754499826878,-0.018414151603317764,0.0,0.0035,-0.0,0.001803174883809236,0.004466187338399057,-0.02293930088279098,0.0
3.5899999999999674,0.00292,-0.0,0.0015245550853547783,0.0035532717537226023,-0.018416649490307586,0.0,0.0035,-0.0,0.0018057637848446586,0.004444020835222893,-0.022846776212036242,0.0
3.5999999999999672,0.00292,-0.0,0.0015244931669664708,0.003553802418206619,-0.01841886463461491,0.0,0.0035,-0.0,0.0018080688936552391,0.004424294616130393,-0.022764439721858785,0.0
3.609999999999967,0.00292,-0.0,0.0015244379839682415,0.0035542746625545976,-0.01842083576673523,0.0,0.0035,-0.0,0.0018101202589986367,0.004406740034941318,-0.02269116760924016,0.0
3.619999999999967,0.00292,-0.0,0.0015243888744429323,0.003554694918040074,-0.01842258989619283,0.0,0.0035,-0.0,0.0018119457922206512,0.004391118018446776,-0.022625961944409148,0.0
3.6299999999999666,0.00292,-0.0,0.0015243451713015832,0.003555068908057603,-0.01842415091539634,0.0,0.0035,-0.0,0.0018135703544901725,0.0043772158127082595,-0.022567934700111786,0.0
3.6399999999999664,0.00292,-0.0,0.0015243062793908145,0.0035554017259220357,-0.018425540083697355,0.0,0.00365,-0.0,0.001910408350271549,0.004384818215020798,-0.022780301837981083,0.0
3.649999999999966,0.0028799999999999997,-0.0,0.0014988337277680873,0.0035503714697280643,-0.018356374659672582,0.0,0.00365,-0.0,0.0019114835793292932,0.004391728608757949,-0.022812625575763947,0.0
3.659999999999966,0.0028799999999999997,-0.0,0.0014988592822077515,0.003545856340524276,-0.018336600684007835,0.0,0.00365,-0.0,0.0019108009007541456,0.004397881036973932,-0.02283837260700758,0.0
3.6699999999999657,0.0028799999999999997,-0.0,0.0014993192332106913,0.0035418375323862084,-0.018319808462823155,0.0,0.00365,-0.0,0.001910161790931314,0.004403356204871478,-0.022861227027952548,0.0
3.6799999999999655,0.0028799999999999997,-0.0,0.0014997369717993816,0.0035382611361076998,-0.018304880385009197,0.0,0.00365,-0.0,0.0019095924314786227,0.00440822861854362,-0.022881564310376364,0.0
3.6899999999999653,0.0028799999999999997,-0.0,0.001500108884277999,0.0035350784611181485,-0.018291596021731645,0.0,0.00365,-0.0,0.001909085740463316,0.004412564633529187,-0.022899662661979,0.0
3.699999999999965,0.0028799999999999997,-0.0,0.00150043985644384,0.0035322461633413437,-0.018279774125272548,0.0,0.00365,-0.0,0.0019086348302833423,0.004416423301354921,-0.02291576858537884,0.0
3.709999999999965,0.0028799999999999997,-0.0,0.0015007343923051843,0.0035297256701373324,-0.018269253688610678,0.0,0.00365,-0.0,0.0019082335603088977,0.004419857172648601,-0.02293010142523124,0.0
3.7199999999999647,0.0028799999999999997,-0.0,0.0015009965030359815,0.0035274826552808996,-0.018259891435347796,0.0,0.0037,-0.0,0.0019396738923081447,0.0044295710559255,-0.023030858453756253,0.0
3.7299999999999645,0.00292,-0.0,0.001526667699562329,0.003530813005986157,-0.01832196152263747,0.0,0.0037,-0.0,0.0019392856666530923,0.004438263858922214,-0.023068301873072627,0.0
3.7399999999999642,0.00292,-0.0,0.0015268189214255195,0.0035338153704422984,-0.018335421279448986,0.0,0.0037,-0.0,0.001938393668057365,0.00444600061144803,-0.023100617113363482,0.0
3.749999999999964,0.00292,-0.0,0.0015265162856150738,0.0035364879524537266,-0.018346594407246706,0.0,0.0037,-0.0,0.0019375893397516244,0.00445288565125822,-0.023129355421527886,0.0
3.759999999999964,0.00292,-0.0,0.001526238543560928,0.0035388663271714704,-0.018356521991535597,0.0,0.0037,-0.0,0.0019368733562273542,0.004459012724891072,-0.023154929587277027,0.0
3.7699999999999636,0.00292,-0.0,0.0015259912155510698,0.0035409828694871305,-0.018365356360165928,0.0,0.0037,-0.0,0.001936236190640397,0.004464465275677495,-0.02317768831382001,0.0
3.7799999999999634,0.00292,-0.0,0.0015257711124857139,0.00354286640397322,-0.018373218157034653,0.0,0.0037,-0.0,0.0019356691698426266,0.004469317561095382,-0.02319794155684355,0.0
3.789999999999963,0.00292,-0.0,0.0015255752402665132,0.0035445425822023184,-0.01838021445715054,0.0,0.0037,-0.0,0.0019351645717445493,0.004473635663704288,-0.023215965142431346,0.0
3.799999999999963,0.00292,-0.0,0.0015254009314051148,0.0035460342317984827,-0.018386440542215804,0.0,0.0034500000000000004,-0.0,0.0017757283913007766,0.004444188175464907,-0.022791994154248867,0.0
3.8099999999999627,0.00292,-0.0,0.0015252458120161164,0.003547361667317635,-0.018391981204367348,0.0,0.0034500000000000004,-0.0,0.0017756809950472395,0.004417740976414347,-0.022675804558904895,0.0
3.8199999999999625,0.00297,-0.0,0.0015569051961514331,0.00355520101003681,-0.018484913976444597,0.0,0.0034500000000000004,-0.0,0.0017783713779934555,0.004394200667013451,-0.022577436518551083,0.0
3.8299999999999623,0.00297,-0.0,0.0015567119074217256,0.003562225638601131,-0.01851539450317118,0.0,0.0034500000000000004,-0.0,0.0017808182239279883,0.004373251794942636,-0.022489994621318805,0.0
3.839999999999962,0.00297,-0.0,0.0015559933853578596,0.00356847786419824,-0.01854151338812262,0.0,0.0034500000000000004,-0.0,0.0017829967134844076,0.004354609159620687,-0.02241218097425481,0.0
3.849999999999962,0.00297,-0.0,0.0015553434357418097,0.003574041807030045,-0.018564737490948193,0.0,0.0034500000000000004,-0.0,0.0017849353950413135,0.004338018871653447,-0.022342933782690543,0.0
3.8599999999999617,0.00297,-0.0,0.0015547648355256722,0.0035789932218098642,-0.01858540450420959,0.0,0.0034500000000000004,-0.0,0.0017866606496366932,0.004323254990391886,-0.022281309939606635,0.0
3.8699999999999615,0.00297,-0.0,0.0015542499288683069,0.0035833995407440243,-0.018603796301329693,0.0,0.0034500000000000004,-0.0,0.0017881959728427554,0.004310116448714574,-0.02222647019820447,0.0
3.8799999999999613,0.00297,-0.0,0.0015537917076479239,0.00358732077283308,-0.018620163365427246,0.0,0.0038,-0.0,0.002012144260191715,0.004345030616658454,-0.02279368223176577,0.0
3.889999999999961,0.00297,-0.0,0.0015533839315004343,0.0035908103207585697,-0.01863472859728814,0.0,0.0038,-0.0,0.002012867044271757,0.004376439295676215,-0.02293290086636441,0.0
3.899999999999961,0.0029500000000000004,-0.0,0.0015403020763442173,0.003591252490907829,-0.018612489528509184,0.0,0.0038,-0.0,0.0020096846718837508,0.00440439674258502,-0.023049750556491062,0.0
3.9099999999999606,0.0029500000000000004,-0.0,0.0015400073186723265,0.003591626658813949,-0.018613587285690604,0.0,0.0038,-0.0,0.0020067789413635113,0.004429276510175562,-0.023153600713689805,0.0
3.9199999999999604,0.0029500000000000004,-0.0,0.0015399636154628576,0.0035919592626917052,-0.018614966621515187,0.0,0.0038,-0.0,0.0020041916796361323,0.004451417293708028,-0.023246015506446022,0.0
3.92999999999996,0.0029500000000000004,-0.0,0.001539928935037034,0.0035922552433989437,-0.018616201860791742,0.0,0.0038,-0.0,0.002001889219374876,0.004471120622578234,-0.023328256405111443,0.0
3.93999999999996,0.0029500000000000004,-0.0,0.0015398981536792135,0.0035925186397747855,-0.018617301263290087,0.0,0.0038,-0.0,0.001999840233925338,0.004488654833465585,-0.023401443491977536,0.0
3.9499999999999598,0.0029500000000000004,-0.0,0.0015398707625706642,0.0035927530391282507,-0.018618279636644197,0.0,0.0038,-0.0,0.001998016819038839,0.004504258722201949,-0.023466573492261267,0.0
3.9599999999999596,0.0029500000000000004,-0.0,0.0015398463869494925,0.003592961633712514,-0.018619150301998358,0.0,0.0035299999999999997,-0.0,0.001824688038268212,0.004482191362953953,-0.023049322194810866,0.0
3.9699999999999593,0.0029500000000000004,-0.0,0.001539824694814449,0.003593147264346521,-0.018619925116754435,0.0,0.0035299999999999997,-0.0,0.0018236243932236538,0.0044622924983303445,-0.022960001077911785,0.0
3.979999999999959,0.0030299999999999997,-0.0,0.0015906812733028665,0.003603965328111973,-0.018761417953604687,0.0,0.0035299999999999997,-0.0,0.0018256290100116027,0.004444579252070282,-0.022885946024051758,0.0
3.989999999999959,0.0030299999999999997,-0.0,0.0015905513852604437,0.0036136697398922147,-0.01880377979383678,0.0,0.0035299999999999997,-0.0,0.0018274697965812107,0.0044288159409426354,-0.02282014827617813,0.0
3.9999999999999587,0.0030299999999999997,-0.0,0.001589561376803608,0.0036223072927315564,-0.01883986834714873,0.0,0.0035299999999999997,-0.0,0.0018291090283248774,0.004414787993677635,-0.022761596147044823,0.0
4.009999999999959,0.0030299999999999997,-0.0,0.0015886635111179866,0.0036299939754899212,-0.01887195293887694,0.0,0.0035299999999999997,-0.0,0.001830567819936602,0.004402304367790001,-0.02270948999678954,0.0
4.019999999999959,0.0030299999999999997,-0.0,0.0015878641659353323,0.003636834440280452,-0.018900504775432737,0.0,0.0035299999999999997,-0.0,0.0018318660151775358,0.004391195050659026,-0.022663120156529076,0.0
4.0299999999999585,0.0030299999999999997,-0.0,0.0015871528135392883,0.003642921845774135,-0.01892591335993475,0.0,0.0035299999999999997,-0.0,0.0018330212935282445,0.004381308746133409,-0.02262185512141902,0.0
4.039999999999958,0.0030299999999999997,-0.0,0.0015865197730321507,0.0036483390954371113,-0.018948524740861804,0.0,0.0039,-0.0,0.0020693503453854427,0.004421780333239723,-0.023236348266814852,0.0
4.049999999999958,0.0030299999999999997,-0.0,0.001585956423261629,0.003653159965993604,-0.018968646859521876,0.0,0.0039,-0.0,0.002069743978794111,0.004458153945419836,-0.02339675433608248,0.0
4.059999999999958,0.0030299999999999997,-0.0,0.0015854550920528206,0.003657450112168937,-0.018986553756086946,0.0,0.0039,-0.0,0.0020660500866612874,0.004490530113706398,-0.023532056529771892,0.0
4.069999999999958,0.0029500000000000004,-0.0,0.001534133069289994,0.003650615091825875,-0.018861685981335745,0.0,0.0039,-0.0,0.0020626849375020083,0.004519342157630381,-0.023652320021515023,0.0
4.079999999999957,0.0029500000000000004,-0.0,0.0015338487533104901,0.00364445523456219,-0.01883411896825014,0.0,0.0039,-0.0,0.0020596887528946946,0.004544982317622084,-0.02375934107335222,0.0
4.089999999999957,0.0029500000000000004,-0.0,0.0015344701570143772,0.0036389720200989298,-0.018811196495701704,0.0,0.0039,-0.0,0.002057022386064156,0.004567799780416765,-0.02385458024109066,0.0
4.099999999999957,0.0029500000000000004,-0.0,0.001535039997242243,0.0036340924180454427,-0.018790828545266765,0.0,0.0039,-0.0,0.0020546495560924984,0.004588105293621664,-0.02393933463171006,0.0
4.109999999999957,0.0029500000000000004,-0.0,0.0015355474289319906,0.0036297500055068365,-0.01877270347774428,0.0,0.0039,-0.0,0.002052537948373504,0.004606175395026258,-0.024014758503892956,0.0
4.119999999999957,0.0029500000000000004,-0.0,0.0015359990042731536,0.003625885644417435,-0.018756573790645784,0.0,0.0039,-0.0,0.002050658805244833,0.004622256178677332,-0.02408187904425606,0.0
4.129999999999956,0.0029500000000000004,-0.0,0.0015364008662980286,0.0036224467066250767,-0.01874221980342813,0.0,0.0036,-0.0,0.001858201975333634,0.004596618387626014,-0.02361359790527218,0.0
4.139999999999956,0.0029500000000000004,-0.0,0.00153675848777324,0.0036193863577432253,-0.01872944603101081,0.0,0.0036,-0.0,0.0018571364626932963,0.004573513169821269,-0.023510197593136748,0.0
4.149999999999956,0.00292,-0.0,0.0015179982831303818,0.003612668093454627,-0.01866527726403883,0.0,0.0036,-0.0,0.0018594673248547961,0.00455294599586687,-0.023424216951587765,0.0
4.159999999999956,0.00292,-0.0,0.0015183237644327899,0.0036066604492329952,-0.018639505593334105,0.0,0.0036,-0.0,0.0018616047581181126,0.0045346429320732,-0.023347818120508495,0.0
4.1699999999999555,0.00292,-0.0,0.0015189413212213852,0.003601313621573278,-0.018617174742047424,0.0,0.0036,-0.0,0.0018635081007511763,0.004518354830535652,-0.02327983219390602,0.0
4.179999999999955,0.00292,-0.0,0.001519497209174207,0.0035965554095799134,-0.018597313899363904,0.0,0.0036,-0.0,0.0018652019299173097,0.00450385986829006,-0.023219330806971406,0.0
4.189999999999955,0.00292,-0.0,0.0015199920217352696,0.003592321023747569,-0.018579639739237624,0.0,0.0036,-0.0,0.0018667092877298302,0.004490960640626817,-0.02316548995256362,0.0
4.199999999999955,0.00292,-0.0,0.001520432363265951,0.0035885527968288226,-0.018563911312437852,0.0,0.0036,-0.0,0.0018680507021736356,0.004479481474867067,-0.023117576379106258,0.0
4.209999999999955,0.00292,-0.0,0.0015208242281229993,0.0035851994099012595,-0.018549914411071716,0.0,0.00342,-0.0,0.001754773706004728,0.004445297082682517,-0.022758130087326585,0.0
4.2199999999999545,0.00292,-0.0,0.0015211729530062348,0.0035822151936828165,-0.018537458413311343,0.0,0.00342,-0.0,0.001756089623660129,0.004414702095023276,-0.022626251805963473,0.0
4.229999999999954,0.00292,-0.0,0.0015214832871474665,0.003579559506572803,-0.018526373682757964,0.0,0.00342,-0.0,0.0017592281175826821,0.004387471925558363,-0.022512513726553225,0.0
4.239999999999954,0.0029500000000000004,-0.0,0.0015408379129015766,0.0035811910070370685,-0.01856931050332751,0.0,0.00342,-0.0,0.0017620590020375002,0.004363239431196654,-0.02241136672549992,0.0
4.249999999999954,0.0029500000000000004,-0.0,0.0015410414135386538,0.0035826718837153586,-0.018576187629450326,0.0,0.00342,-0.0,0.0017645789677502677,0.00434167466446381,-0.022321356231763203,0.0
4.259999999999954,0.0029500000000000004,-0.0,0.0015408946036448165,0.0035839902907329716,-0.01858170401595874,0.0,0.00342,-0.0,0.0017668215272548646,0.0043224839393546785,-0.02224125492100092,0.0
4.269999999999953,0.0029500000000000004,-0.0,0.0015407576385745813,0.0035851635665186884,-0.01858660147995092,0.0,0.00342,-0.0,0.0017688172061007274,0.004305405900239909,-0.02216997187666824,0.0
4.279999999999953,0.0029500000000000004,-0.0,0.0015406356301329032,0.0035862076778601865,-0.018590959563424558,0.0,0.00342,-0.0,0.0017705931828444744,0.004290207963823263,-0.022106536304943195,0.0
4.289999999999953,0.0029500000000000004,-0.0,0.0015405270511227428,0.0035871368441269653,-0.018594837865925758,0.0,0.00372,-0.0,0.0019629582038456325,0.004316631410419946,-0.022578096738387364,0.0
4.299999999999953,0.0029500000000000004,-0.0,0.0015404304254122048,0.0035879637194930073,-0.018598289210251733,0.0,0.00372,-0.0,0.0019639420147186952,0.004340435791808026,-0.02268441533103287,0.0
4.3099999999999525,0.0029500000000000004,-0.0,0.0015403444371198738,0.003588699565051924,-0.018601360599843842,0.0,0.00372,-0.0,0.001961538445248364,0.0043616251591894915,-0.02277299298277372,0.0
4.319999999999952,0.0028799999999999997,-0.0,0.0014957515179448667,0.0035800331417961072,-0.01848089095797604,0.0,0.00372,-0.0,0.0019593363089445387,0.0043804819198145035,-0.02285170292202554,0.0
4.329999999999952,0.0028799999999999997,-0.0,0.0014957820407193647,0.00357225316087557,-0.018446793616554026,0.0,0.00372,-0.0,0.0019573753863581216,0.00439726276230318,-0.022921745529422704,0.0
4.339999999999952,0.0028799999999999997,-0.0,0.0014965743204663233,0.003565328366547529,-0.018417858517625788,0.0,0.00372,-0.0,0.0019556303161528915,0.004412196220186052,-0.02298407717940667,0.0
4.349999999999952,0.0028799999999999997,-0.0,0.001497294119407571,0.003559165890170363,-0.018392135987776687,0.0,0.00372,-0.0,0.001954077358371379,0.00442548566998016,-0.02303954680520107,0.0
4.3599999999999515,0.0028799999999999997,-0.0,0.0014979349604506357,0.0035536818336121567,-0.018369245745963998,0.0,0.00372,-0.0,0.0019526953640094276,0.004437312098742025,-0.023088909840379698,0.0
4.369999999999951,0.0028799999999999997,-0.0,0.0014985052574733456,0.003548801510849346,-0.01834887547597644,0.0,0.00365,-0.0,0.0019069491146592255,0.004438515308481489,-0.023009635647328507,0.0
4.379999999999951,0.0028799999999999997,-0.0,0.0014990127712242842,0.0035444584574960618,-0.01833074774698681,0.0,0.00365,-0.0,0.0019059532761195078,0.0044395184234251655,-0.023012198592697153,0.0
4.389999999999951,0.0028799999999999997,-0.0,0.0014994644133419883,0.003540593526149216,-0.01831461567991242,0.0,0.00365,-0.0,0.0019058321855498204,0.004440409803517881,-0.0230158878895743,0.0
4.399999999999951,0.0030800000000000003,-0.0,0.001627056041071538,0.0035637862533923004,-0.01865226787601993,0.0,0.00365,-0.0,0.0019057391661163152,0.004441203027445048,-0.023019198171381698,0.0
4.40999999999995,0.0030800000000000003,-0.0,0.0016271319424827548,0.0035846189607279416,-0.018743862798795394,0.0,0.00365,-0.0,0.0019056566710729155,0.004441908925731657,-0.02302214455065802,0.0
4.41999999999995,0.0030800000000000003,-0.0,0.0016250134388720802,0.003603161940953498,-0.018821349841091625,0.0,0.00365,-0.0,0.0019055832632899356,0.004442537112436541,-0.02302476657632529,0.0
4.42999999999995,0.0030800000000000003,-0.0,0.0016230860435632842,0.0036196636164359942,-0.018890228889137307,0.0,0.00365,-0.0,0.0019055179369951163,0.004443096142752104,-0.02302709994624089,0.0
4.43999999999995,0.0030800000000000003,-0.0,0.0016213700217241893,0.003634348641845765,-0.01895152362425007,0.0,0.00365,-0.0,0.0019054598024028694,0.00444359363002999,-0.02302917643801136,0.0
4.4499999999999496,0.0030800000000000003,-0.0,0.0016198428992259576,0.003647417008852607,-0.01900607046005574,0.0,0.00375,-0.0,0.0019690029209844676,0.004457352435732922,-0.023207028481824737,0.0
4.459999999999949,0.0030800000000000003,-0.0,0.0016184838956766823,0.0036590466935906077,-0.01905461229365058,0.0,0.00375,-0.0,0.0019688159953549947,0.0044696931705920945,-0.02326085823244854,0.0
4.469999999999949,0.0030800000000000003,-0.0,0.0016172745033400007,0.003669396079020986,-0.019097810209721695,0.0,0.00375,-0.0,0.0019675566236050206,0.004480677188869903,-0.023306749776872013,0.0
4.479999999999949,0.0030800000000000003,-0.0,0.0016161982516863975,0.0036786061118980113,-0.019136252514330813,0.0,0.00375,-0.0,0.0019664148369924073,0.004490452024418448,-0.02334755040608459,0.0
4.489999999999949,0.0030499999999999998,-0.0,0.0015961620274434203,0.0036828073964244746,-0.019117661502329696,0.0,0.00375,-0.0,0.001965398342733803,0.004499150759674338,-0.023383858591698805,0.0
4.4999999999999485,0.0030499999999999998,-0.0,0.0015953519647516567,0.0036865171797994417,-0.01913244998126541,0.0,0.00375,-0.0,0.00196449374540356,0.004506891860667433,-0.02341616963437406,0.0
4.509999999999948,0.0030499999999999998,-0.0,0.0015949589883457952,0.0036898179987315777,-0.019146214056986563,0.0,0.00375,-0.0,0.00196368873405613,0.004513780752296125,-0.02344492358932754,0.0
4.519999999999948,0.0030499999999999998,-0.0,0.0015946155916012894,0.003692755423349261,-0.01915847449016742,0.0,0.00375,-0.0,0.0019629723455269654,0.0045199112533595345,-0.023470512052738465,0.0
4.529999999999948,0.0030499999999999998,-0.0,0.001594310120736452,0.003695369469887533,-0.019169385409682157,0.0,0.0034,-0.0,0.0017397528372296671,0.0044787605523488585,-0.022877268982474067,0.0
4.539999999999948,0.0030499999999999998,-0.0,0.001594038281170675,0.003697695738889706,-0.019179095162285133,0.0,0.0034,-0.0,0.0017396786017104121,0.004441801913387076,-0.0227148850396094,0.0
4.549999999999947,0.0030499999999999998,-0.0,0.0015937963681713564,0.00369976591147475,-0.0191877359788982,0.0,0.0034,-0.0,0.0017434381246555577,0.00440890549557082,-0.022577420284735986,0.0
4.559999999999947,0.0030499999999999998,-0.0,0.0015935810871111338,0.0037016081810179627,-0.01919542553743698,0.0,0.0034,-0.0,0.0017468574678576334,0.004379630482992807,-0.022455224552782396,0.0
4.569999999999947,0.0030499999999999998,-0.0,0.0015933895061080285,0.0037032476371166335,-0.0192022685608637,0.0,0.0034,-0.0,0.0017499017992069323,0.00435357832219939,-0.0223464838295855,0.0
4.579999999999947,0.0030499999999999998,-0.0,0.0015932190160485875,0.0037047066072816524,-0.01920835824330546,0.0,0.0034,-0.0,0.0017526110107939838,0.004330394215324524,-0.022249714304353983,0.0
4.589999999999947,0.0030499999999999998,-0.0,0.0015930672950538265,0.0037060049610125882,-0.01921377751924958,0.0,0.0034,-0.0,0.0017550219687595273,0.0043097624214863605,-0.02216359803157323,0.0
4.599999999999946,0.0030499999999999998,-0.0,0.0015929322768578873,0.0037071603803974754,-0.01921860019301613,0.0,0.0034,-0.0,0.0017571675070025702,0.004291401959327524,-0.02208696220534957,0.0
4.609999999999946,0.0030499999999999998,-0.0,0.0015928121226678677,0.003708188600922563,-0.01922289194388809,0.0,0.00383,-0.0,0.0020325347140407067,0.0043323219513253025,-0.02277558098189873,0.0
4.619999999999946,0.0030499999999999998,-0.0,0.0015927051961215678,0.003709103625771584,-0.019226711220587823,0.0,0.00383,-0.0,0.002033628043749673,0.004369152576632606,-0.022939286619031315,0.0
4.629999999999946,0.0030499999999999998,-0.0,0.0015926100410021192,0.0037099179165330466,-0.019230110037281586,0.0,0.00383,-0.0,0.002029901004379151,0.00440193656284479,-0.023076317846156828,0.0
4.6399999999999455,0.0030499999999999998,-0.0,0.0015925253614059792,0.0037106425629127742,-0.01923313468195282,0.0,0.00383,-0.0,0.0020264937224904614,0.004431111549981015,-0.02319809676484589,0.0
4.649999999999945,0.0031,-0.0,0.0016242474306941918,0.003717945476891387,-0.0193238284221698,0.0,0.00383,-0.0,0.0020234598000867065,0.004457074697577149,-0.023306465963830326,0.0
4.659999999999945,0.0031,-0.0,0.001624109926177271,0.003724492731570081,-0.019352316409611367,0.0,0.00383,-0.0,0.0020207598452830814,0.004480179590631177,-0.023402904854034186,0.0
4.669999999999945,0.0031,-0.0,0.001623441047103055,0.0037303201368519313,-0.019376662111754303,0.0,0.00383,-0.0,0.0020183571249113128,0.004500740891211841,-0.02348872689081508,0.0
4.679999999999945,0.0031,-0.0,0.001622835275334071,0.0037355060273736086,-0.01939830823953265,0.0,0.00383,-0.0,0.002016218917392011,0.004519038620639008,-0.02356510087315489,0.0
4.689999999999944,0.0031,-0.0,0.001622295989474005,0.0037401210092097583,-0.019417570995298578,0.0,0.00375,-0.0,0.001963440220246037,0.0045246691039864725,-0.0234922636064785,0.0
4.699999999999944,0.0031,-0.0,0.001621816069098133,0.0037442279327360513,-0.01943471312809918,0.0,0.00375,-0.0,0.001961859593577343,0.0045296024367088746,-0.023510999119586446,0.0
4.709999999999944,0.0031,-0.0,0.0016213889825576755,0.0037478827295311236,-0.019449968102059092,0.0,0.00375,-0.0,0.0019613273960218504,0.004533991175046122,-0.023529281778627776,0.0
4.719999999999944,0.0031,-0.0,0.001621008913507159,0.0037511351737335285,-0.019463543672572574,0.0,0.00375,-0.0,0.0019608706336946826,0.004537896733277248,-0.023545582731790717,0.0
4.729999999999944,0.0031,-0.0,0.0016206706858438217,0.003754029559901321,-0.01947562472333584,0.0,0.00375,-0.0,0.001960464480384903,0.004541372332310009,-0.023560089728265936,0.0
4.739999999999943,0.0030299999999999997,-0.0,0.0015758532960550471,0.0037472840458731946,-0.01936317287886825,0.0,0.00375,-0.0,0.0019601030463026387,0.004544465306425641,-0.023572999676833326,0.0
4.749999999999943,0.0030299999999999997,-0.0,0.0015756840599408036,0.0037412135033787182,-0.019336210664276147,0.0,0.00375,-0.0,0.0019597814022247135,0.004547217778394366,-0.023584488383466325,0.0
4.759999999999943,0.0030299999999999997,-0.0,0.0015762985720371937,0.003735809957264998,-0.019313625193847807,0.0,0.00375,-0.0,0.0019594951675948125,0.004549667233726332,-0.023594712310921768,0.0
4.769999999999943,0.0030299999999999997,-0.0,0.0015768601735746224,0.003731001256545552,-0.019293553268822962,0.0,0.0034,-0.0,0.0017366584580233027,0.004505240729293656,-0.022987796169706417,0.0
4.7799999999999425,0.0030299999999999997,-0.0,0.0015773602329934996,0.0037267219399595487,-0.019275691562912867,0.0,0.0034,-0.0,0.0017369248793356563,0.004465366916535492,-0.022813244409357784,0.0
4.789999999999942,0.0030299999999999997,-0.0,0.0015778052468874702,0.0037229137286594813,-0.019259796242795307,0.0,0.0034,-0.0,0.0017409875565733935,0.004429876253226348,-0.022664951378755065,0.0
