t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
29.29000000000178,0.003,-0.0,0.0020276622993935863,-0.02137110669395505,-0.03911174340589886,-0.025598587468266487,0.00375,0.0,0.005303115264378304,0.05745188568912074,0.10111380685896265,0.06807903200387955
29.30000000000178,0.003,-0.0,0.002027143737047385,-0.021372394117514036,-0.03910637390488446,-0.025598587468266487,0.00375,0.0,0.005304148485404687,0.05744987525299059,0.10112171988280183,0.06807903200387955
29.310000000001782,0.003,-0.0,0.0020266494879503426,-0.021373579455871566,-0.03910146567331142,-0.025598587468266487,0.00375,0.0,0.00530506447339169,0.057448053776976926,0.10112893166674874,0.06807903200387955
29.320000000001784,0.003,-0.0,0.002026183586161748,-0.0213746685816218,-0.03909698070032981,-0.025598587468266487,0.00375,0.0,0.00530588138510092,0.057446400840255644,0.10113550640214913,0.06807903200387955
29.330000000001785,0.0030499999999999998,-0.0,0.002025547324386009,-0.02137557216555651,-0.03909378729324292,-0.025598587468266487,0.00372,0.0,0.005306493119192596,0.057444841605064315,0.101142044012348,0.06807903200387955
29.340000000001787,0.0030499999999999998,-0.0,0.002025024729743566,-0.021376368094309713,-0.03909089438075275,-0.025598587468266487,0.00372,0.0,0.005307081193436805,0.0574434038513412,0.10114802157337555,0.06807903200387955
29.35000000000179,0.0030499999999999998,-0.0,0.0020245888280541764,-0.02137707420046953,-0.039088269393790356,-0.025598587468266487,0.00372,0.0,0.005307638936685674,0.05744208128791869,0.10115348476837355,0.06807903200387955
29.36000000000179,0.0030499999999999998,-0.0,0.0020242200030494224,-0.02137770428565195,-0.03908588446272444,-0.025598587468266487,0.00372,0.0,0.005308162824585291,0.05744086690531124,0.10115847624049534,0.06807903200387955
29.37000000000179,0.0030499999999999998,-0.0,0.0020239038859704937,-0.021378269198358387,-0.0390837154626988,-0.025598587468266487,0.00372,0.0,0.005308651452303997,0.057439753410507055,0.10116303557950929,0.06807903200387955
29.380000000001793,0.0030499999999999998,-0.0,0.0020236298601841863,-0.02137877760472,-0.03908174130203661,-0.025598587468266487,0.00372,0.0,0.005309104817775462,0.057438733514607224,0.10116719939142832,0.06807903200387955
29.390000000001795,0.0030499999999999998,-0.0,0.002023390000719245,-0.021379236541446214,-0.03907994338562443,-0.025598587468266487,0.00375,0.0,0.0053096441727436775,0.05743785746759617,0.10117045921928197,0.06807903200387955
29.400000000001796,0.0030499999999999998,-0.0,0.002023178321440187,-0.021379651814155742,-0.03907830520488567,-0.025598587468266487,0.00375,0.0,0.005310100824200815,0.057437075545176575,0.10117342109184796,0.06807903200387955
29.410000000001798,0.0030499999999999998,-0.0,0.0020229902398956824,-0.021380028285793506,-0.03907681201989413,-0.025598587468266487,0.00375,0.0,0.005310492439649263,0.05743637436124375,0.10117611490867806,0.06807903200387955
29.4200000000018,0.0030499999999999998,-0.0,0.0020228221962500233,-0.02138037008677733,-0.03907545060905175,-0.025598587468266487,0.00375,0.0,0.005310832078894515,0.057435743214310775,0.10117856682132698,0.06807903200387955
29.4300000000018,0.0030499999999999998,-0.0,0.0020226713813416746,-0.02138068076928611,-0.03907420906875127,-0.025598587468266487,0.00375,0.0,0.005311129495746511,0.05743517340835479,0.10118079989414153,0.06807903200387955
29.440000000001803,0.0030499999999999998,-0.0,0.002022535542082147,-0.021380963421573206,-0.03907307665040609,-0.025598587468266487,0.00375,0.0,0.005311392062153075,0.057434657763464445,0.10118283460949967,0.06807903200387955
29.450000000001804,0.0030299999999999997,-0.0,0.0020224930745130357,-0.021381258986501766,-0.03907168215868062,-0.025598587468266487,0.00372,0.0,0.0053115050759770695,0.05743413291202854,0.10118523146040365,0.06807903200387955
29.460000000001806,0.0030299999999999997,-0.0,0.002022429020259928,-0.021381541241213674,-0.03907040010320306,-0.025598587468266487,0.00372,0.0,0.005311643082999768,0.05743363666826139,0.10118743186229467,0.06807903200387955
29.470000000001807,0.0030299999999999997,-0.0,0.002022352687932349,-0.021381807677893556,-0.039069223414270826,-0.025598587468266487,0.00372,0.0,0.005311793669120775,0.05743317159215066,0.10118944918270861,0.06807903200387955
29.48000000000181,0.0030299999999999997,-0.0,0.0020222703948295584,-0.0213820570848637,-0.039068144832180046,-0.025598587468266487,0.00372,0.0,0.0053119485067763695,0.05743273853555882,0.10119129673452432,0.06807903200387955
29.49000000000181,0.0030299999999999997,-0.0,0.0020221863673990587,-0.021382289117308304,-0.03906715716079476,-0.025598587468266487,0.00372,0.0,0.00531210211703091,0.05743233722704306,0.10119298745412525,0.06807903200387955
29.500000000001812,0.0030499999999999998,-0.0,0.002022023142686549,-0.021382465765309028,-0.03906661489650266,-0.025598587468266487,0.00372,0.0,0.005312250998303314,0.05743196667776501,0.10119453370351578,0.06807903200387955
29.510000000001813,0.0030499999999999998,-0.0,0.00202189591742582,-0.021382616231690434,-0.03906612806209965,-0.025598587468266487,0.00372,0.0,0.0053123930138483915,0.057431625461627125,0.10119594715744118,0.06807903200387955
29.520000000001815,0.0030499999999999998,-0.0,0.0020217951672677013,-0.02138274595817014,-0.03906568945023342,-0.025598587468266487,0.00372,0.0,0.005312526961794635,0.057431311907124374,0.10119723874821374,0.06807903200387955
29.530000000001817,0.0030499999999999998,-0.0,0.002021714071881623,-0.021382858985419056,-0.03906529317721469,-0.025598587468266487,0.00372,0.0,0.005312652273923225,0.05743102422734875,0.1011984186491659,0.06807903200387955
29.540000000001818,0.0030499999999999998,-0.0,0.002021647729425524,-0.02138295834708072,-0.03906493436372355,-0.025598587468266487,0.00372,0.0,0.005312768805185863,0.05743076060677955,0.10119949628343466,0.06807903200387955
29.55000000000182,0.0030499999999999998,-0.0,0.0020215926008269663,-0.021383046349664345,-0.03906460890317087,-0.025598587468266487,0.00372,0.0,0.005312876687130048,0.05743051925798286,0.10120048034885631,0.06807903200387955
29.56000000000182,0.0030499999999999998,-0.0,0.002021546116500751,-0.021383124771670092,-0.039064313292520525,-0.025598587468266487,0.00375,0.0,0.005313096575488231,0.0574303558068479,0.10120083665200102,0.06807903200387955
29.570000000001823,0.0030499999999999998,-0.0,0.002021506397893319,-0.021383195005527735,-0.03906404450772591,-0.025598587468266487,0.00375,0.0,0.005313258726026173,0.057430225686214864,0.10120114754530402,0.06807903200387955
29.580000000001824,0.0030499999999999998,-0.0,0.0020214720602098517,-0.021383258159020715,-0.03906379991112807,-0.025598587468266487,0.00375,0.0,0.0053133794884247625,0.05743012039385305,0.10120142118732078,0.06807903200387955
29.590000000001826,0.0030499999999999998,-0.0,0.0020214420725480336,-0.0213833151279849,-0.039063577181838116,-0.025598587468266487,0.00375,0.0,0.00531347046653631,0.05743003381074928,0.10120166379388856,0.06807903200387955
29.600000000001828,0.0030499999999999998,-0.0,0.0020214156586351962,-0.021383366648620627,-0.039063374262725006,-0.025598587468266487,0.00375,0.0,0.005313539906465155,0.05742996151153625,0.10120188016876919,0.06807903200387955
29.61000000000183,0.0030499999999999998,-0.0,0.0020213922262926,-0.021383413335317576,-0.03906318931947021,-0.025598587468266487,0.00375,0.0,0.005313593677728559,0.05742990027641498,0.1012020740820247,0.06807903200387955
29.62000000000183,0.0030299999999999997,-0.0,0.0020214515500299205,-0.021383493941097703,-0.03906265924137983,-0.025598587468266487,0.00375,0.0,0.005313635966868864,0.05742984774551987,0.10120224854050675,0.06807903200387955
29.630000000001832,0.0030299999999999997,-0.0,0.0020214798324764438,-0.021383580292543464,-0.039062165880512395,-0.025598587468266487,0.00375,0.0,0.005313669767862972,0.05742980217399639,0.10120240598184271,0.06807903200387955
29.640000000001834,0.0030299999999999997,-0.0,0.0020214873732553084,-0.02138366813557761,-0.039061708842778,-0.025598587468266487,0.00375,0.0,0.005313697228927685,0.05742976225830045,0.10120254841411691,0.06807903200387955
29.650000000001835,0.0030299999999999997,-0.0,0.002021481345660063,-0.021383754688762094,-0.03906128694297764,-0.025598587468266487,0.00375,0.0,0.005313719897833484,0.05742972701287692,0.10120267751695311,0.06807903200387955
29.660000000001837,0.0030299999999999997,-0.0,0.0020214667231247146,-0.021383838191574033,-0.03906089851615287,-0.025598587468266487,0.00375,0.0,0.005313738895484235,0.05742969568248585,0.10120279471511628,0.06807903200387955
29.67000000000184,0.0030299999999999997,-0.0,0.002021446933038907,-0.02138391758694626,-0.039060541630654574,-0.025598587468266487,0.00372,0.0,0.005313634689593866,0.05742961033036889,0.10120344343311688,0.06807903200387955
29.68000000000184,0.0030499999999999998,-0.0,0.0020213440851870146,-0.021383954065595217,-0.039060575699448055,-0.025598587468266487,0.00372,0.0,0.005313578035857884,0.05742951342152869,0.10120404973809016,0.06807903200387955
29.69000000000184,0.0030499999999999998,-0.0,0.0020212731997432307,-0.02138397599529584,-0.03906061531153361,-0.025598587468266487,0.00372,0.0,0.005313553497917201,0.05742941154450956,0.1012046131519364,0.06807903200387955
29.700000000001843,0.0030499999999999998,-0.0,0.002021224741987342,-0.021383987981110242,-0.03906065748278234,-0.025598587468266487,0.00372,0.0,0.005313550298545683,0.05742930907522567,0.10120513446578883,0.06807903200387955
29.710000000001845,0.0030499999999999998,-0.0,0.0020211919886487946,-0.02138399324746436,-0.03906070022330593,-0.025598587468266487,0.00372,0.0,0.0053135609411713025,0.057429208850628105,0.10120561526895505,0.06807903200387955
29.720000000001846,0.0030499999999999998,-0.0,0.002021170201733565,-0.021383994045841143,-0.03906074223535029,-0.025598587468266487,0.00372,0.0,0.005313580236882983,0.05742911264256143,0.10120605762469947,0.06807903200387955
29.730000000001848,0.003,-0.0,0.002021356626879262,-0.021384087524941153,-0.03905987903306006,-0.025598587468266487,0.00372,0.0,0.005313604617852142,0.057429021490627896,0.10120646384902576,0.06807903200387955
29.74000000000185,0.003,-0.0,0.0020214653241631287,-0.021384203220776277,-0.039059068454935134,-0.025598587468266487,0.00372,0.0,0.00531363165304531,0.05742893593560155,0.10120683636154754,0.06807903200387955
29.75000000000185,0.003,-0.0,0.0020215211130776693,-0.021384330277236123,-0.0390583125886485,-0.025598587468266487,0.00372,0.0,0.005313659706796151,0.0574288561827298,0.1012071775866687,0.06807903200387955
29.760000000001853,0.003,-0.0,0.0020215413544571645,-0.021384461402646267,-0.03905761137798486,-0.025598587468266487,0.00372,0.0,0.005313687698250942,0.05742878221563754,0.10120748988973682,0.06807903200387955
29.770000000001854,0.003,-0.0,0.0020215381544745835,-0.021384591790735295,-0.03905696338570247,-0.025598587468266487,0.00372,0.0,0.005313714932027574,0.0574287138754581,0.10120777553738675,0.06807903200387955
29.780000000001856,0.003,-0.0,0.0020215199205626103,-0.021384718361121446,-0.039056366320857905,-0.025598587468266487,0.00375,0.0,0.005313861328333232,0.05742870826490686,0.1012074944738881,0.06807903200387955
29.790000000001857,0.0030499999999999998,-0.0,0.0020212918775513616,-0.02138474364298359,-0.03905672106841286,-0.025598587468266487,0.00375,0.0,0.005313956485203488,0.05742872215794561,0.10120722370649549,0.06807903200387955
29.80000000000186,0.0030499999999999998,-0.0,0.0020211415993598414,-0.02138473811323765,-0.03905706627341132,-0.025598587468266487,0.00375,0.0,0.0053140161616141365,0.05742874827158036,0.10120696651905692,0.06807903200387955
29.81000000000186,0.0030499999999999998,-0.0,0.002021045319216215,-0.021384712856643433,-0.03905739647631054,-0.025598587468266487,0.00375,0.0,0.005314051429074536,0.05742878159618543,0.10120672468103692,0.06807903200387955
29.820000000001862,0.0030499999999999998,-0.0,0.0020209863271919894,-0.02138467552676998,-0.03905770854112267,-0.025598587468266487,0.00375,0.0,0.00531407005262596,0.05742881871650872,0.101206498940006,0.06807903200387955
29.830000000001863,0.0030499999999999998,-0.0,0.002020952892228497,-0.021384631368428813,-0.03905800091056866,-0.025598587468266487,0.00375,0.0,0.005314077466121122,0.05742885733295921,0.10120628936541315,0.06807903200387955
29.840000000001865,0.0030499999999999998,-0.0,0.002020936794550326,-0.02138458393872484,-0.039058273085303755,-0.025598587468266487,0.00372,0.0,0.005313957111683499,0.05742883857492141,0.10120663778825628,0.06807903200387955
29.850000000001867,0.0030800000000000003,-0.0,0.0020208119401035453,-0.021384478265886547,-0.039059067461592434,-0.025598587468266487,0.00372,0.0,0.005313881780029657,0.0574288043911501,0.10120696856940586,0.06807903200387955
29.860000000001868,0.0030800000000000003,-0.0,0.0020207444829705243,-0.02138435883506977,-0.0390598096823708,-0.025598587468266487,0.00372,0.0,0.0053138374119013725,0.057428761136466326,0.10120727949552694,0.06807903200387955
29.87000000000187,0.0030800000000000003,-0.0,0.0020207157671209603,-0.021384233593921657,-0.03906049924572802,-0.025598587468266487,0.00372,0.0,0.0053138141476200326,0.05742871314123559,0.10120756964831562,0.06807903200387955
29.88000000000187,0.0030800000000000003,-0.0,0.0020207127693206,-0.02138410781634878,-0.039061137177783034,-0.025598587468266487,0.00372,0.0,0.0053138050883026556,0.057428663319370556,0.10120783896809615,0.06807903200387955
29.890000000001873,0.0030800000000000003,-0.0,0.002020726432419414,-0.021383984916933305,-0.03906172546368869,-0.025598587468266487,0.00375,0.0,0.005313925770345264,0.057428670946098465,0.1012075457497913,0.06807903200387955
29.900000000001874,0.0030800000000000003,-0.0,0.00202075048892429,-0.021383867023762288,-0.03906226665613678,-0.025598587468266487,0.00375,0.0,0.005314002693753626,0.057428694331675356,0.1012072658301203,0.06807903200387955
29.910000000001876,0.0030499999999999998,-0.0,0.002020900980079377,-0.021383812730182597,-0.03906222140774826,-0.025598587468266487,0.00375,0.0,0.0053140494280105,0.05742872727976219,0.10120700166115798,0.06807903200387955
29.920000000001878,0.0030499999999999998,-0.0,0.0020210048161984303,-0.02138377974907672,-0.03906216768828423,-0.025598587468266487,0.00375,0.0,0.005314075497117534,0.057428765549588076,0.10120675442036398,0.06807903200387955
29.93000000000188,0.0030499999999999998,-0.0,0.0020210759055913708,-0.021383761356538095,-0.039062109883317306,-0.025598587468266487,0.00375,0.0,0.00531408757225424,0.057428806270116886,0.10120652443309164,0.06807903200387955
29.94000000000188,0.0030499999999999998,-0.0,0.0020211240563080502,-0.021383752842765256,-0.03906205092556915,-0.025598587468266487,0.00375,0.0,0.005314090313980176,0.057428847527167336,0.10120631146688142,0.06807903200387955
29.950000000001882,0.0030499999999999998,-0.0,0.0020211561809714254,-0.02138375091746126,-0.03906199273572872,-0.025598587468266487,0.00372,0.0,0.0053139666176633725,0.05742883072324966,0.10120665713614146,0.06807903200387955
29.960000000001884,0.0030499999999999998,-0.0,0.00202117714792226,-0.02138375329002453,-0.03906193653265143,-0.025598587468266487,0.00372,0.0,0.0053138888873608195,0.05742879800083791,0.10120698564572156,0.06807903200387955
29.970000000001885,0.0030499999999999998,-0.0,0.0020211903824734908,-0.021383758373213362,-0.03906188305137852,-0.025598587468266487,0.00372,0.0,0.005313842790302385,0.057428755852302275,0.10120729466932266,0.06807903200387955
29.980000000001887,0.0030499999999999998,-0.0,0.0020211982916130324,-0.021383765074027315,-0.03906183269612663,-0.025598587468266487,0.00372,0.0,0.005313818273270782,0.057428708705810766,0.1012075832063371,0.06807903200387955
29.99000000000189,0.0030499999999999998,-0.0,0.0020212025639724162,-0.021383772646190024,-0.0390617856474218,-0.025598587468266487,0.00372,0.0,0.005313808300375366,0.057428659544941286,0.10120785113666608,0.06807903200387955
30.00000000000189,0.0030499999999999998,-0.0,0.0020212043816725993,-0.02138378058613644,-0.039061741936917596,-0.025598587468266487,0.00378,0.0,0.005314048660166526,0.057428725044050784,0.10120701450985792,0.06807903200387955
30.01000000000189,0.0030499999999999998,-0.0,0.0020212045699142815,-0.021383788559719667,-0.039061701499457216,-0.025598587468266487,0.00378,0.0,0.005314195628114315,0.05742882061994676,0.1012062241249791,0.06807903200387955
30.020000000001893,0.0030499999999999998,-0.0,0.002021203702588863,-0.021383796350605826,-0.0390616642091267,-0.025598587468266487,0.00378,0.0,0.005314278605918103,0.05742893314068794,0.10120548381879524,0.06807903200387955
30.030000000001895,0.0030299999999999997,-0.0,0.002021282409620275,-0.021383842056906494,-0.03906126843698761,-0.025598587468266487,0.00378,0.0,0.005314318193267682,0.057429053703909744,0.1012047947817396,0.06807903200387955
30.040000000001896,0.0030299999999999997,-0.0,0.002021327526801464,-0.021383896980452708,-0.039060897332719335,-0.025598587468266487,0.00378,0.0,0.005314328785921467,0.05742917636284765,0.10120415646726699,0.06807903200387955
30.050000000001898,0.0030299999999999997,-0.0,0.0020213498273729687,-0.021383956439798638,-0.039060551647853284,-0.025598587468266487,0.00378,0.0,0.005314320410080073,0.057429297229063585,0.10120356722276685,0.06807903200387955
30.0600000000019,0.0030299999999999997,-0.0,0.0020213568432234726,-0.021384017299888876,-0.03906023121543038,-0.025598587468266487,0.00375,0.0,0.005314179668074526,0.057429356491691425,0.10120356692536331,0.06807903200387955
30.0700000000019,0.0030299999999999997,-0.0,0.002021353823019133,-0.021384077503205326,-0.039059935280490746,-0.025598587468266487,0.00375,0.0,0.005314081506320066,0.05742939560157847,0.10120357788265366,0.06807903200387955
30.080000000001903,0.0030499999999999998,-0.0,0.0020212641757731027,-0.021384097506881306,-0.039060024195332554,-0.025598587468266487,0.00375,0.0,0.005314013318251298,0.057429420713642314,0.10120359581656463,0.06807903200387955
30.090000000001904,0.0030499999999999998,-0.0,0.0020212038509472663,-0.02138410513599999,-0.039060113311154054,-0.025598587468266487,0.00375,0.0,0.005313966206318363,0.057429436155634346,0.10120361778958631,0.06807903200387955
30.100000000001906,0.0030499999999999998,-0.0,0.002021163980735363,-0.021384104589937173,-0.03906020027226281,-0.025598587468266487,0.00375,0.0,0.005313933892768806,0.057429444966140414,0.10120364180395663,0.06807903200387955
30.110000000001907,0.0030499999999999998,-0.0,0.002021138322496352,-0.02138409878617822,-0.0390602836148434,-0.025598587468266487,0.00375,0.0,0.005313911950121441,0.05742944927455109,0.10120366651911039,0.06807903200387955
30.12000000000191,0.0030499999999999998,-0.0,0.002021122486421839,-0.021384089740808663,-0.039060362487721365,-0.025598587468266487,0.00375,0.0,0.005313897257516097,0.0574294505693876,0.10120369105263272,0.06807903200387955
30.13000000000191,0.0030499999999999998,-0.0,0.002021113390010451,-0.021384078836975857,-0.039060436456596626,-0.025598587468266487,0.00375,0.0,0.005313887616652836,0.05742944988775685,0.10120371484016188,0.06807903200387955
30.140000000001912,0.0030299999999999997,-0.0,0.0020211891055778794,-0.021384105247157743,-0.03906014390004606,-0.025598587468266487,0.00375,0.0,0.00531388148048572,0.05742944794909097,0.10120373753689649,0.06807903200387955
30.150000000001913,0.0030299999999999997,-0.0,0.0020161052544242623,-0.021383692982444115,-0.038844305859875694,-0.02555975131690502,0.00375,0.0,0.005476798330311434,0.057443674555736186,0.10805043174560003,0.06931254267692566
30.160000000001915,0.0030299999999999997,-0.0,0.00201287606167371,-0.021382619229177127,-0.03885651889587036,-0.02555975131690502,0.00375,0.0,0.005580154994343153,0.05747907276285455,0.10765435417971736,0.06931254267692566
30.170000000001917,0.0030299999999999997,-0.0,0.002010925603118978,-0.021381146444472972,-0.03886803458458578,-0.02555975131690502,0.00375,0.0,0.005642455450605409,0.057527215924133186,0.10728100128844409,0.06931254267692566
30.180000000001918,0.0030299999999999997,-0.0,0.0020098497212424583,-0.021379454099882705,-0.038878805412550704,-0.02555975131690502,0.00375,0.0,0.005676684222418418,0.05758234349891782,0.10693187238567525,0.06931254267692566
30.19000000000192,0.0030299999999999997,-0.0,0.0020224957398153613,-0.021378810345414043,-0.03944061801570484,-0.025659164413809776,0.00375,0.0,0.0057062125896844545,0.05764180891313198,0.10720737268336061,0.06942065060138702
30.20000000000192,0.0030499999999999998,-0.0,0.002030655086230945,-0.02137981726100898,-0.039418326500549536,-0.025659164413809776,0.00375,0.0,0.005717891368658891,0.057703630622348775,0.10687226179149067,0.06942065060138702
30.210000000001923,0.0030499999999999998,-0.0,0.002035794977844007,-0.02138187684681586,-0.039397127021242956,-0.025659164413809776,0.00375,0.0,0.00571776063562281,0.05776538708692464,0.10656242410908923,0.06942065060138702
30.220000000001924,0.0030499999999999998,-0.0,0.002038856049525483,-0.02138456244416796,-0.03937717513946294,-0.025659164413809776,0.00375,0.0,0.005710017994415294,0.05782551847088106,0.10627682572511421,0.06942065060138702
30.230000000001926,0.0030499999999999998,-0.0,0.002040498147894395,-0.02138758287939964,-0.03935853918801706,-0.025659164413809776,0.00372,0.0,0.00569744500013647,0.05788300323421956,0.10601472080399926,0.06942065060138702
30.240000000001928,0.0030499999999999998,-0.0,0.002041183141852587,-0.021390741808825567,-0.03934122949936816,-0.025659164413809776,0.00372,0.0,0.005682203807722027,0.05793732892721105,0.10577411545968846,0.06942065060138702
30.25000000000193,0.0030499999999999998,-0.0,0.002041233397002863,-0.02139390907192634,-0.039325218740117504,-0.025659164413809776,0.00372,0.0,0.0056656327300168945,0.057988224987006134,0.10555354138236189,0.06942065060138702
30.26000000000193,0.0030299999999999997,-0.0,0.002040953291056272,-0.02139703875515518,-0.03931009452193478,-0.025659164413809776,0.00372,0.0,0.005648628855261618,0.058035604855597514,0.10535153828243027,0.06942065060138702
30.270000000001932,0.0030299999999999997,-0.0,0.002152325608689247,-0.021409826741077793,-0.04400045851913567,-0.02650669775903225,0.00372,0.0,0.005471415816895611,0.05806549665993324,0.09842737294856602,0.06820648163557053
30.280000000001934,0.0030299999999999997,-0.0,0.002222601950325989,-0.02143700820996061,-0.04371551834072315,-0.02650669775903225,0.00375,0.0,0.005353483964161123,0.05807123527562396,0.09864766706270106,0.06820648163557053
30.290000000001935,0.0030299999999999997,-0.0,0.0022645765168433545,-0.02147277444421837,-0.04344725191410122,-0.02650669775903225,0.00375,0.0,0.005276677687591319,0.05806123073221659,0.09886014564132184,0.06820648163557053
30.300000000001937,0.0030299999999999997,-0.0,0.0022872249969710778,-0.021513159689796304,-0.04319661390257355,-0.02650669775903225,0.00375,0.0,0.005228359655870136,0.05804133079927907,0.09906213796136987,0.06820648163557053
30.31000000000194,0.0030499999999999998,-0.0,0.0022967504383740707,-0.021555450032903316,-0.04296412950887708,-0.02650669775903225,0.00375,0.0,0.0051996505564223675,0.05801556000852087,0.09925219062579654,0.06820648163557053
30.32000000000194,0.0030499999999999998,-0.0,0.002297652323240353,-0.02159789889025875,-0.042749064918362334,-0.02650669775903225,0.00375,0.0,0.005184322005885124,0.05798666403173116,0.09942967247449092,0.06820648163557053
30.33000000000194,0.0030499999999999998,-0.0,0.002292970265940945,-0.021639361869309322,-0.04255074610083297,-0.02650669775903225,0.00375,0.0,0.005178014701755567,0.05795649349918674,0.09959449873812692,0.06820648163557053
30.340000000001943,0.0030499999999999998,-0.0,0.002284807468508546,-0.021679126289743385,-0.04236830916820197,-0.02650669775903225,0.0037,0.0,0.005177485762115997,0.05792617886189825,0.09974784282322025,0.06820648163557053
30.350000000001945,0.0030499999999999998,-0.0,0.002274609384231337,-0.021716776125255105,-0.04220078994831211,-0.02650669775903225,0.0037,0.0,0.005180903720923666,0.057896583508814534,0.09988923782936909,0.06820648163557053
30.360000000001946,0.0030499999999999998,-0.0,0.0022633602715282095,-0.021752097308281967,-0.042047184316410094,-0.02650669775903225,0.0037,0.0,0.005186779189450017,0.057868210599736125,0.10001930318872371,0.06820648163557053
30.370000000001948,0.0030499999999999998,-0.0,0.0022517217618184034,-0.021785011489779228,-0.041906488123471614,-0.02650669775903225,0.0037,0.0,0.005194088755025136,0.057841353257804644,0.10013872875032653,0.06820648163557053
30.38000000000195,0.0030499999999999998,-0.0,0.00224013048370801,-0.021815529845913794,-0.04177772294425032,-0.02650669775903225,0.0037,0.0,0.005202135718730293,0.05781616165223386,0.10024823208797617,0.06820648163557053
30.39000000000195,0.0030499999999999998,-0.0,0.0022288667825966536,-0.02184372099591311,-0.04165995202129966,-0.02650669775903225,0.00378,0.0,0.005210772849844211,0.057792842852081826,0.10034708439161766,0.06820648163557053
30.400000000001953,0.0030499999999999998,-0.0,0.002218103039926843,-0.02186968884173172,-0.041552289478260326,-0.02650669775903225,0.00378,0.0,0.00521923760827725,0.057771273204191696,0.10043751732893808,0.06820648163557053
30.410000000001954,0.0030499999999999998,-0.0,0.0022079375988724994,-0.021893557373751572,-0.04145390495672818,-0.02650669775903225,0.00378,0.0,0.005227374235911389,0.05775138437808887,0.10052020303801507,0.06820648163557053
30.420000000001956,0.0030499999999999998,-0.0,0.002198418538847447,-0.021915460357944217,-0.041364025183201675,-0.02650669775903225,0.00378,0.0,0.005235090704505191,0.05773308922683805,0.10059577352643223,0.06820648163557053
30.430000000001957,0.0030499999999999998,-0.0,0.002189560294701534,-0.021935534435150193,-0.04128193351625212,-0.02650669775903225,0.00378,0.0,0.005242338440430849,0.05771629070371997,0.10066481872368105,0.06820648163557053
30.44000000000196,0.0030499999999999998,-0.0,0.0021813552358757988,-0.02195391459751873,-0.041206968202866304,-0.02650669775903225,0.00378,0.0,0.005249098136474947,0.05770088786583326,0.10072788630385959,0.06820648163557053
30.45000000000196,0.0030499999999999998,-0.0,0.002173781698722471,-0.021970731313790938,-0.04113851984710552,-0.02650669775903225,0.00372,0.0,0.005255129154122413,0.05768666514654675,0.10078656705569738,0.06820648163557053
30.460000000001962,0.0030499999999999998,-0.0,0.0021668095257866525,-0.021986108791513023,-0.041076028435719766,-0.02650669775903225,0.00372,0.0,0.005260784351918664,0.0576736101700869,0.10084017777140897,0.06820648163557053
30.470000000001964,0.0030499999999999998,-0.0,0.0021604038554854745,-0.022000164016933523,-0.041018980154311185,-0.02650669775903225,0.00372,0.0,0.005266052245492666,0.05766164284146223,0.10088914491162798,0.06820648163557053
30.480000000001965,0.0030499999999999998,-0.0,0.002154527686430421,-0.022013006320993643,-0.04096690415004661,-0.02650669775903225,0.00372,0.0,0.005270935357048258,0.0576506836323663,0.10093386250484493,0.06820648163557053
30.490000000001967,0.0030499999999999998,-0.0,0.0021491435858576793,-0.022024737295689045,-0.04091936934288419,-0.02650669775903225,0.00372,0.0,0.0052754451761532276,0.05764065541846965,0.10097469356580735,0.06820648163557053
30.500000000001968,0.0030499999999999998,-0.0,0.002144214802351797,-0.02203545093850945,-0.04087598134982218,-0.02650669775903225,0.00375,0.0,0.005279719029584205,0.05763154195195419,0.10101142960453041,0.06820648163557053
30.51000000000197,0.0030499999999999998,-0.0,0.002139705965910633,-0.022045233940249806,-0.04083637956086997,-0.02650669775903225,0.00375,0.0,0.0052836068428773995,0.05762323086750327,0.10104495187697249,0.06820648163557053
30.52000000000197,0.0030499999999999998,-0.0,0.0021355835039661613,-0.02205416605789584,-0.04080023438780769,-0.02650669775903225,0.00375,0.0,0.005287146064989487,0.0576156502306874,0.10107554250170309,0.06820648163557053
30.530000000001973,0.0030499999999999998,-0.0,0.0021318158635780446,-0.022062320532810868,-0.040767244694889834,-0.02650669775903225,0.00375,0.0,0.005290369780013083,0.057608734931606356,0.10110345854753439,0.06820648163557053
30.540000000001974,0.0030800000000000003,-0.0,0.002128253253747348,-0.02206970717802107,-0.040737677613342516,-0.02650669775903225,0.00375,0.0,0.005293307409349776,0.05760242593006432,0.1011289343406998,0.06820648163557053
30.550000000001976,0.0030800000000000003,-0.0,0.002125038504456679,-0.02207643044347245,-0.04071070693745192,-0.02650669775903225,0.00375,0.0,0.005295985258386233,0.057596669613242446,0.10115218353558009,0.06820648163557053
30.560000000001978,0.0030800000000000003,-0.0,0.0021221304738703655,-0.022082553596381078,-0.04068610187216362,-0.02650669775903225,0.00372,0.0,0.005298306599689929,0.057591359892985146,0.10117394318048534,0.06820648163557053
30.57000000000198,0.0030800000000000003,-0.0,0.0021194947698958758,-0.02208813281678188,-0.04066365295345231,-0.02650669775903225,0.00372,0.0,0.005300462874768492,0.057586495351905874,0.10119381600538108,0.06820648163557053
