t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.3200000000000001,0.00838,-0.0,0.002569352104668944,0.007031230991805134,-0.02729619119703564,0.0,0.07255,-1.27758101222,0.008020880514111806,-0.18019585512181732,0.7967684607471653,0.0
0.3300000000000001,0.00838,-0.0,0.0023501145200636926,0.006394829784681845,-0.024797733188700342,0.0,0.07255,0.0,0.05989675670590758,-0.11913457360820476,0.40620296553283397,0.0
0.34000000000000014,0.00838,-0.0,0.002137489721268523,0.005821808327157547,-0.02257994740953705,0.0,0.07255,1.27758101222,0.08847096647396403,0.28137509381378495,-1.3845963559894678,0.0
0.35000000000000014,0.00838,-0.0,0.0019362408313980473,0.005307348178894761,-0.020610477620757205,0.0,0.07255,-0.0,0.01270295922747023,0.20930722870599322,-0.9317517919229515,0.0
0.36000000000000015,0.00838,-0.0,0.001748884639442801,0.004846427508060077,-0.01886072265228155,0.0,0.07255,-1.27758101222,0.015529887919788762,-0.19912255556903807,0.8927845378281427,0.0
0.37000000000000016,0.00838,-0.0,0.0015764742097951214,0.004434087868100662,-0.01730543852977038,0.0,0.07255,0.0,0.06133006343783062,-0.13265872654299485,0.4622386308052872,0.0
0.38000000000000017,0.00838,-0.0,0.0014191303780277244,0.004065592287663599,-0.015922360987277794,0.0,0.05275,1.27758101222,0.08028040852990416,0.26946752878847247,-1.3177784990051788,0.0
0.3900000000000002,0.00838,-0.0,0.001276400250014247,0.0037365119063508543,-0.014691857925567153,0.0,0.05275,-0.0,0.002939719192700082,0.19839180042297314,-0.8663308595695507,0.0
0.4000000000000002,0.0029500000000000004,-0.0,0.0012111170174882147,0.003409744684357903,-0.013310055512535215,0.0,0.05275,-0.0,0.00137951893997066,0.14682400942158857,-0.6396741345115079,0.0
0.4100000000000002,0.0029500000000000004,-0.0,0.0011319144303563178,0.0031079583935160657,-0.012073457287118892,0.0,0.05275,-1.27758101222,0.019070853421749898,-0.2459081544059885,1.1023525602293263,0.0
0.4200000000000002,0.0029500000000000004,-0.0,0.0010466620502792676,0.002831531431192401,-0.010967355482740469,0.0,0.05275,0.0,0.05681995605524064,-0.1682028397455433,0.6248179477109397,0.0
0.4300000000000002,0.0029500000000000004,-0.0,0.0009604378915425882,0.002579853137297432,-0.009978287413810537,0.0,0.05275,0.0,0.057301669041768116,-0.1119626387690567,0.37988034631875606,0.0
0.4400000000000002,0.0029500000000000004,-0.0,0.0008764215351712602,0.00235172397806672,-0.009094026292164603,0.0,0.05275,1.5320500171130003,0.08236690507424821,0.35500655580969476,-1.692822096090184,0.0
0.45000000000000023,0.0029500000000000004,-0.0,0.0007965108831778111,0.002145622016806954,-0.008303528963559676,0.0,0.03528,-1.27758101222,0.044041335096972146,-0.0992510026901062,0.5121308386129254,0.0
0.46000000000000024,0.0029500000000000004,-0.0,0.0007217469960944917,0.0019598779322109712,-0.0075968602511265046,0.0,0.03528,0.0,0.02498772800991,-0.06680383030215065,0.24367708819259304,0.0
0.47000000000000025,0.0031,-0.0,0.0006508500608577516,0.0017937106364923356,-0.006973068499283919,0.0,0.03528,0.0,0.030464162070741346,-0.042726860430524656,0.12907089406261943,0.0
0.48000000000000026,0.0031,-0.0,0.0005864265292605088,0.001644711498550886,-0.006415507771078558,0.0,0.03528,1.5320500171130003,0.06047353207509658,0.4015419001872748,-1.8542691262383137,0.0
0.49000000000000027,0.0031,-0.0,0.0005281103797855483,0.0015111870937204765,-0.005917075031712942,0.0,0.03528,-0.0,0.026241275445370266,0.2895444869882457,-1.207912035614612,0.0
0.5000000000000002,0.0031,-0.0,0.000475474226479267,0.0013915817743425619,-0.005471435856547683,0.0,0.03528,-0.0,0.023733159770904576,0.20884488510374632,-0.86236516689044,0.0
0.5100000000000002,0.0031,-0.0,0.0004280670190008832,0.0012844769085394094,-0.005072942011228712,0.0,0.03528,-0.0,0.012744183843573372,0.1517288741296137,-0.6348395462673195,0.0
0.5200000000000002,0.0031,-0.0,0.000385438107013275,0.0011885857152885784,-0.004716557099926713,0.0,0.03528,-0.0,0.0036648997892959516,0.11145071081491752,-0.47684795677020697,0.0
0.5300000000000002,0.0031,-0.0,0.0003471520733312576,0.0011027455845093717,-0.004397789842328325,0.0,0.06035,-0.0,0.01580922597662976,0.08604544138863532,-0.4026181931641025,0.0
0.5400000000000003,0.0031,-0.0,0.00031279736935357395,0.0010259091264018794,-0.004112634413754941,0.0,0.06035,-0.0,0.02190842434612904,0.06836128299490123,-0.3371592536175586,0.0
0.5500000000000003,0.0030299999999999997,-0.0,0.00028280972577848844,0.0009567012619323351,-0.0038537894793574004,0.0,0.06035,-0.0,0.025100538263855166,0.055933252254112026,-0.28913257848957397,0.0
0.5600000000000003,0.0030299999999999997,-0.0,0.0002556716131048657,0.0008946254570310118,-0.003622123020219291,0.0,0.06035,-0.0,0.027189287950266816,0.0471817343986022,-0.2550192140085782,0.0
0.5700000000000003,0.0030299999999999997,-0.0,0.0002311754361087483,0.0008389721830281186,-0.003414772414480861,0.0,0.06035,-0.0,0.028637663098412196,0.041016602030978996,-0.23094489360513604,0.0
0.5800000000000003,0.0030299999999999997,-0.0,0.00020910702715945658,0.0007890938489784103,-0.003229176600181558,0.0,0.06035,-0.0,0.02965473181775699,0.03667311964004006,-0.2139777745621512,0.0
0.5900000000000003,0.0030299999999999997,-0.0,0.0001892550989586432,0.0007444023331631269,-0.00306304482613419,0.0,0.06035,-0.0,0.030370808199806608,0.03361297985378013,-0.20202293088208065,0.0
0.6000000000000003,0.0030299999999999997,-0.0,0.0001714170120824139,0.0007043654955890501,-0.0029143283785820905,0.0,0.06035,-0.0,0.030875241259092186,0.03145699345147859,-0.19360015273910433,0.0
0.6100000000000003,0.0030299999999999997,-0.0,0.0001554020680568358,0.0006685031778744158,-0.002781195103393932,0.0,0.027350000000000003,-0.0,0.014271835327582756,0.026018374211673804,-0.13929575893201757,0.0
0.6200000000000003,0.0030299999999999997,-0.0,0.00014103316034815336,0.0006363830201753704,-0.0026620065139540366,0.0,0.027350000000000003,-0.0,0.012642831155679806,0.021902801269533503,-0.11842430994217701,0.0
0.6300000000000003,0.0030299999999999997,-0.0,0.0001281473534710216,0.0006076163046097072,-0.0025552972649579443,0.0,0.027350000000000003,-0.0,0.012955039712386582,0.018962061988537216,-0.10624072664014686,0.0
0.6400000000000003,0.0030299999999999997,-0.0,0.0001165957789874348,0.0005818539534119561,-0.0024597567745241124,0.0,0.027350000000000003,-0.0,0.013386680183383954,0.016884228434338674,-0.09802246886204198,0.0
0.6500000000000004,0.0030299999999999997,-0.0,0.00010624311183031268,0.0005587827556365662,-0.0023742127864255355,0.0,0.027350000000000003,-0.0,0.013721479709395938,0.015419448021132397,-0.09228538728630864,0.0
0.6600000000000004,0.0030299999999999997,-0.0,9.696680398362767e-05,0.000538121860190923,-0.002297616677585735,0.0,0.027350000000000003,-0.0,0.013961809230823201,0.014387327363181124,-0.08825107361311492,0.0
0.6700000000000004,0.0030299999999999997,-0.0,8.865619315321532e-05,0.0005196195495038935,-0.0022290303311790277,0.0,0.027350000000000003,-0.0,0.014131776038664137,0.013660139723122825,-0.08540985583035651,0.0
0.6800000000000004,0.0030299999999999997,-0.0,8.121156337302849e-05,0.0005030502931982119,-0.0021676144114024702,0.0,0.01688,-0.0,0.008871056785922076,0.01190420919221652,-0.06806172323396277,0.0
0.6900000000000004,0.0030299999999999997,-0.0,7.4543206745675e-05,0.0004882120719659356,-0.0021126178914355016,0.0,0.01688,-0.0,0.00835922644398173,0.01057702825050362,-0.06135608591407784,0.0
0.7000000000000004,0.0030299999999999997,-0.0,6.857051670998021e-05,0.0004749239565408118,-0.0020633687007999774,0.0,0.01688,-0.0,0.008461812251078456,0.009628919260220244,-0.05743160377224482,0.0
0.7100000000000004,0.00297,-0.0,6.392276459019085e-05,0.00046265067635104483,-0.0020160629091765148,0.0,0.01688,-0.0,0.008601247704220685,0.008959045992234045,-0.05478263316933585,0.0
0.7200000000000004,0.00297,-0.0,5.9536989444373257e-05,0.0004515477766450096,-0.0019736474068763367,0.0,0.01688,-0.0,0.00870922319046625,0.008486819503108613,-0.05293314607929982,0.0
0.7300000000000004,0.00297,-0.0,5.5453605691456353e-05,0.0004415266568448459,-0.0019356259286932617,0.0,0.01688,-0.0,0.008786708064613414,0.008154077632276636,-0.05163254823690795,0.0
0.7400000000000004,0.00297,-0.0,5.1688227278338426e-05,0.0004324977667003576,-0.0019015496884472551,0.0,0.01688,-0.0,0.008841503913503359,0.007919642173640972,-0.05071657962662867,0.0
0.7500000000000004,0.00297,-0.0,4.824050847016812e-05,0.000424373807092202,-0.0018710137540041381,0.0,0.01688,-0.0,0.00888013941929016,0.00775447236928938,-0.050071295106828936,0.0
0.7600000000000005,0.00297,-0.0,4.51001629484711e-05,0.00041707165335635326,-0.0018436533902343676,0.0,0.013980000000000001,-0.0,0.007417046171800135,0.007293650205738129,-0.04536595986745344,0.0
0.7700000000000005,0.00297,-0.0,4.2251032359799626e-05,0.0004105134212980221,-0.0018191404995619642,0.0,0.013980000000000001,-0.0,0.0072710695886268,0.006944038292699264,-0.04357891540918711,0.0
0.7800000000000005,0.00297,-0.0,3.967380946568774e-05,0.0004046269650329425,-0.0017971802374471006,0.0,0.013980000000000001,-0.0,0.007296518229743124,0.006694106181118274,-0.04254143014732026,0.0
0.7900000000000005,0.0030499999999999998,-0.0,3.641237953109544e-05,0.00039984401256055465,-0.0017817792788287336,0.0,0.013980000000000001,-0.0,0.007333049755807168,0.006517494798014167,-0.041842605602705106,0.0
0.8000000000000005,0.0030499999999999998,-0.0,3.377658495083935e-05,0.00039570283681757113,-0.0017680514201194404,0.0,0.013980000000000001,-0.0,0.007361484816706175,0.006392989120545477,-0.0413549141764032,0.0
0.8100000000000005,0.0030499999999999998,-0.0,3.16146173130156e-05,0.00039209335555194573,-0.0017558027788748896,0.0,0.013980000000000001,-0.0,0.007381909504246553,0.006305258966792551,-0.04101199181466615,0.0
0.8200000000000005,0.0030499999999999998,-0.0,2.9816768168795202e-05,0.00038893004825866064,-0.001744865515558759,0.0,0.013980000000000001,-0.0,0.0073963562001516546,0.006243448037005019,-0.04077048749550106,0.0
0.8300000000000005,0.0030499999999999998,-0.0,2.830306551794339e-05,0.0003861454251215289,-0.0017350933545847353,0.0,0.013980000000000001,-0.0,0.007406542685150955,0.006199899582975382,-0.040600352436921505,0.0
0.8400000000000005,0.0030499999999999998,-0.0,2.7014619769864284e-05,0.00038368538193792214,-0.0017263581073987749,0.0,0.005849999999999999,-0.0,0.003235691846549665,0.005203560547561174,-0.02856382961003685,0.0
0.8500000000000005,0.0030499999999999998,-0.0,2.590755772110108e-05,0.0003815058785911216,-0.001718546930629367,0.0,0.005849999999999999,-0.0,0.0027777373917062067,0.004431669688543265,-0.024367430110656133,0.0
0.8600000000000005,0.0030499999999999998,-0.0,2.4948763028345618e-05,0.00037957054832450177,-0.0017115601295568995,0.0,0.005849999999999999,-0.0,0.0028147583200412367,0.003877702772948228,-0.022032027062446835,0.0
0.8700000000000006,0.00297,-0.0,2.5048308367826128e-05,0.0003773507914950303,-0.0017010372300264656,0.0,0.005849999999999999,-0.0,0.0028929906175207787,0.0034859411993484603,-0.020476703353904207,0.0
0.8800000000000006,0.00297,-0.0,2.4855809279540186e-05,0.0003752222329991306,-0.001691549171221516,0.0,0.005849999999999999,-0.0,0.002955669706382695,0.003209716652611388,-0.01939397488682512,0.0
0.8900000000000006,0.00297,-0.0,2.4487208248586064e-05,0.00037321791354112476,-0.001683006889206997,0.0,0.005849999999999999,-0.0,0.0030009259324996697,0.0030150747271398873,-0.018633043586567713,0.0
0.9000000000000006,0.00297,-0.0,2.4020408282701962e-05,0.0003713545177951278,-0.0016753249108396645,0.0,0.005849999999999999,-0.0,0.0030329696814978516,0.0028779373816840747,-0.01809721218828684,0.0
0.9100000000000006,0.00297,-0.0,2.3507116823409945e-05,0.00036963799863146016,-0.0016684227061277918,0.0,0.005849999999999999,-0.0,0.0030555688072091895,0.002781318097961813,-0.01771973777426184,0.0
0.9200000000000006,0.00297,-0.0,2.298106328701326e-05,0.0003680674252534518,-0.0016622253753076671,0.0,0.0036,-0.0,0.0019152130832372982,0.0024459975715659,-0.014155829928188462,0.0
0.9300000000000006,0.00297,-0.0,2.2463694325527115e-05,0.0003666376016120021,-0.0016566638992882002,0.0,0.0036,-0.0,0.001798293779946763,0.0021903975200650806,-0.012830472145315725,0.0
0.9400000000000006,0.00297,-0.0,2.1968115390647243e-05,0.00036534083484165227,-0.001651675109866405,0.0,0.0036,-0.0,0.0018154586680072286,0.0020075111152251654,-0.012068603779154056,0.0
0.9500000000000006,0.00297,-0.0,2.150181356158884e-05,0.00036416811750373965,-0.0016472014861154886,0.0,0.0036,-0.0,0.0018419845603516163,0.0018782536014536125,-0.01155676182409536,0.0
0.9600000000000006,0.0030800000000000003,-0.0,1.9782336612853976e-05,0.00036379500953873675,-0.001649065545006967,0.0,0.0036,-0.0,0.0018627657222747185,0.001787127623410621,-0.01119976295852908,0.0
0.9700000000000006,0.0030800000000000003,-0.0,1.8640636388863452e-05,0.0003636599077343444,-0.0016508266287296877,0.0,0.0036,-0.0,0.0018777102837927808,0.001722917247070543,-0.010948767253664027,0.0
0.9800000000000006,0.0030800000000000003,-0.0,1.789560230690584e-05,0.000363677798227171,-0.0016524686520450382,0.0,0.0036,-0.0,0.0018882833068381664,0.001677677280445777,-0.010772006918393934,0.0
0.9900000000000007,0.0030800000000000003,-0.0,1.7421690945915752e-05,0.0003637907837267807,-0.0016539852657764158,0.0,0.0036,-0.0,0.0018957387947348822,0.0016458037712892618,-0.010647483351262933,0.0
1.0000000000000007,0.0030800000000000003,-0.0,1.713199675952588e-05,0.0003639597170256884,-0.001655376402403094,0.0,0.00367,-0.0,0.001936965590784475,0.001631662002410343,-0.010662356667698233,0.0
1.0100000000000007,0.0030800000000000003,-0.0,1.696646838660578e-05,0.0003641583882861722,-0.0016566459218467662,0.0,0.00367,-0.0,0.0019446536691615044,0.0016223006798579578,-0.01063595182765494,0.0
1.0200000000000007,0.0030800000000000003,-0.0,1.688370781954918e-05,0.00036436948938125234,-0.0016578000180676184,0.0,0.00367,-0.0,0.0019469734706934177,0.0016157925631771599,-0.010612000678657573,0.0
1.0300000000000007,0.0030800000000000003,-0.0,1.6855264171818268e-05,0.0003645818145197906,-0.0016588461507022103,0.0,0.00367,-0.0,0.0019481588520609675,0.0016112199981744158,-0.010594350742564868,0.0
1.0400000000000007,0.00297,-0.0,1.8147853955259483e-05,0.00036410317095805447,-0.001653917439633776,0.0,0.00367,-0.0,0.0019489288960568938,0.0016080002823084334,-0.010581803240840428,0.0
1.0500000000000007,0.00297,-0.0,1.891856639443824e-05,0.0003634814151283235,-0.001649415687655267,0.0,0.00367,-0.0,0.0019494619826048451,0.001605732132424937,-0.010572946732503322,0.0
1.0600000000000007,0.00297,-0.0,1.9339276607364223e-05,0.00036278994019561594,-0.0016453223058030203,0.0,0.00367,-0.0,0.0019498361942812629,0.001604134170534178,-0.010566704611674659,0.0
1.0700000000000007,0.00297,-0.0,1.9528286049200497e-05,0.0003620767498434226,-0.0016416128232330882,0.0,0.00367,-0.0,0.0019500996426205842,0.0016030083493566436,-0.010562306450224516,0.0
1.0800000000000007,0.00297,-0.0,1.956673139054515e-05,0.00036137248875228815,-0.0016382598691629046,0.0,0.0035800000000000003,-0.0,0.0019040339821022906,0.0015915252306088663,-0.010427288999420919,0.0
1.0900000000000007,0.00297,-0.0,1.950999690592339e-05,0.00036069600165554563,-0.0016352351253077666,0.0,0.0035800000000000003,-0.0,0.0018990391351921014,0.0015826607801090913,-0.010379586071869167,0.0
1.1000000000000008,0.00297,-0.0,1.9395648781964404e-05,0.00036005817473935554,-0.0016325105742827886,0.0,0.0035800000000000003,-0.0,0.00189950163115321,0.0015763031813633944,-0.010352853409325714,0.0
1.1100000000000008,0.00297,-0.0,1.9248948630064986e-05,0.0003594645839588362,-0.001630059269277675,0.0,0.0035800000000000003,-0.0,0.0019004047794289527,0.0015718077289345695,-0.010335016166707197,0.0
1.1200000000000008,0.0030299999999999997,-0.0,1.8385126305595222e-05,0.0003592910455264064,-0.0016310603234335687,0.0,0.0035800000000000003,-0.0,0.00190112478796086,0.0015686381467624553,-0.010322593684144662,0.0
1.1300000000000008,0.0030299999999999997,-0.0,1.781314108076732e-05,0.00035923625456771535,-0.0016320025324046774,0.0,0.0035800000000000003,-0.0,0.0019016441989197724,0.0015664047097621082,-0.010313862517788108,0.0
1.1400000000000008,0.0030299999999999997,-0.0,1.7441346350703967e-05,0.00035925735545942847,-0.001632878516732973,0.0,0.0035800000000000003,-0.0,0.00190201190404587,0.0015648311162626293,-0.010307714107922777,0.0
1.1500000000000008,0.0030299999999999997,-0.0,1.7206232468182258e-05,0.00035932520458564787,-0.00163368573989441,0.0,0.0035800000000000003,-0.0,0.0019022712218696677,0.0015637224507839284,-0.010303382752865952,0.0
1.1600000000000008,0.0030299999999999997,-0.0,1.706385234464278e-05,0.00035942013517221294,-0.0016344247694840804,0.0,0.00362,-0.0,0.001923010065733286,0.0015676924334304173,-0.010358961751390575,0.0
1.1700000000000008,0.0030299999999999997,-0.0,1.6983853457461224e-05,0.0003595290153332042,-0.0016350980940304525,0.0,0.00362,-0.0,0.0019254168569494041,0.001570833505389512,-0.010377042825454229,0.0
1.1800000000000008,0.0030299999999999997,-0.0,1.6945324652886295e-05,0.0003596432059556934,-0.0016357093238821973,0.0,0.00362,-0.0,0.001925342953366243,0.0015730964007690889,-0.010386725687440718,0.0
1.1900000000000008,0.0030299999999999997,-0.0,1.6933906490317924e-05,0.0003597571445517391,-0.0016362626569937026,0.0,0.00362,-0.0,0.0019250343069153394,0.0015746979325609513,-0.010393104547404995,0.0
1.2000000000000008,0.00297,-0.0,1.7641336379085904e-05,0.0003594936283216341,-0.0016335579589919745,0.0,0.00362,-0.0,0.0019247796511042822,0.0015758273232549201,-0.010397534458080266,0.0
1.2100000000000009,0.00297,-0.0,1.8062949093460552e-05,0.0003591517612567654,-0.0016310872225539417,0.0,0.00362,-0.0,0.0019245948420041309,0.0015766231753243732,-0.010400646188455346,0.0
1.2200000000000009,0.00297,-0.0,1.8292880217268096e-05,0.0003587717457422665,-0.001628840290374524,0.0,0.00362,-0.0,0.0019244638546394796,0.0015771839063436052,-0.010402837173785722,0.0
1.2300000000000009,0.00297,-0.0,1.8395923679499565e-05,0.0003583798776603056,-0.001626803779124995,0.0,0.00362,-0.0,0.0019243714555067068,0.0015775789665172443,-0.010404380612972884,0.0
1.2400000000000009,0.00297,-0.0,1.8416518577209943e-05,0.00035799294457339916,-0.0016249627128212087,0.0,0.0037,-0.0,0.0019654185548525467,0.0015873594662845563,-0.01052272908598433,0.0
1.2500000000000009,0.00297,-0.0,1.8384999531339812e-05,0.0003576212704026952,-0.0016233015925342378,0.0,0.0037,-0.0,0.001969928757784084,0.0015949383392355014,-0.01056395718355953,0.0
1.260000000000001,0.00297,-0.0,1.8321942175983248e-05,0.0003572708194008264,-0.001621805080591714,0.0,0.0037,-0.0,0.00196956720596963,0.0016003777264673891,-0.010586892064157133,0.0
1.270000000000001,0.00297,-0.0,1.824118283211066e-05,0.00035694464670234314,-0.001620458422604684,0.0,0.0037,-0.0,0.0019687993213114343,0.0016042244545754808,-0.010602164394317982,0.0
1.280000000000001,0.00297,-0.0,1.8151915546575517e-05,0.0003566438953436109,-0.0016192476925581917,0.0,0.0037,-0.0,0.0019681839118556622,0.0016069367228455605,-0.010612795857049422,0.0
1.290000000000001,0.0030800000000000003,-0.0,1.6773963710055852e-05,0.00035705366717748283,-0.0016240349846823223,0.0,0.0037,-0.0,0.001967739543568043,0.0016088479262641132,-0.010620267508568598,0.0
1.300000000000001,0.0030800000000000003,-0.0,1.594080639674251e-05,0.0003576209908434677,-0.0016284144631475385,0.0,0.0037,-0.0,0.0019674249044721176,0.0016101944880654879,-0.010625528878538135,0.0
1.310000000000001,0.0030800000000000003,-0.0,1.547395792920392e-05,0.0003582688441448001,-0.0016324016855545512,0.0,0.0037,-0.0,0.00196720300209638,0.0016111432000168353,-0.010629235328186746,0.0
1.320000000000001,0.0030800000000000003,-0.0,1.5250474045113095e-05,0.00035894661020068036,-0.0016360186944174673,0.0,0.0036,-0.0,0.0019156563620440607,0.001599933900778743,-0.010485270250400516,0.0
1.330000000000001,0.0030800000000000003,-0.0,1.5185949948516135e-05,0.0003596217482102615,-0.0016392908879026722,0.0,0.0036,-0.0,0.0019098510852585688,0.0015911763509300948,-0.010436532497390624,0.0
1.340000000000001,0.0030800000000000003,-0.0,1.5222694441999457e-05,0.0003602740252608666,-0.0016422449607473646,0.0,0.0036,-0.0,0.0019101849972995898,0.0015848815961058249,-0.010409834750757069,0.0
1.350000000000001,0.0030800000000000003,-0.0,1.5321507251719433e-05,0.0003608915283277987,-0.001644907578017701,0.0,0.0036,-0.0,0.0019110616978005287,0.001580428611351961,-0.010392132881730463,0.0
1.360000000000001,0.0030800000000000003,-0.0,1.5455964318952432e-05,0.00036146791301649826,-0.0016473045480686717,0.0,0.0036,-0.0,0.0019117723734137647,0.0015772886871243477,-0.010379821836707576,0.0
1.370000000000001,0.0029500000000000004,-0.0,1.7128483082973407e-05,0.00036119074018127364,-0.0016425170632479401,0.0,0.0036,-0.0,0.0019122865574915525,0.0015750761072912225,-0.010371171511288413,0.0
